# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:12
#
# Requested input R.A. = 4.92875 degrees
# Requested input Dec. = 29.316861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2124 601 16 2 ZTF_r 1602474176115 0 2.76 198.267 7.27217 25.9232 1.04976e-05 0.033209 0.0950329 1.7216e-05 672 30. 0.089621 0.075388 19.6997 25.9232 1 2459356.9741782 601120261 595.30057876974 40.218109 16.465294 1.025195 639.13908747306 59.725388 10.773370 1.098952 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2125 601 16 2 ZTF_r 1602475606115 0 2.6544 197.913 7.56336 25.9242 8.4969e-06 0.0299763 0.104315 1.39319e-05 674 30. 0.08484 0.073319 19.6773 25.9242 1 2459356.9756019 601120261 695.33310323483 42.272526 18.297405 1.071775 711.01146785601 64.739059 11.056697 1.086829 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2126 601 16 2 ZTF_r 1602477016115 0 2.3057 199.331 8.04616 25.9263 7.8462e-06 0.0290347 0.101886 1.28774e-05 677 30. 0.075521 0.065085 19.735 25.9263 1 2459356.9770139 601120261 642.03922739675 40.129574 17.797205 1.025398 715.78322380515 65.666214 10.973742 1.079621 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2127 601 16 2 ZTF_r 1603471406115 0 2.0589 201.013 6.74428 25.9317 5.9096e-06 0.0248704 0.0956133 9.68522e-06 676 30. 0.071338 0.052059 20.0003 25.9317 1 2459357.9714005 601120261 720.07414654348 35.706219 22.433041 1.016422 718.45050153617 59.889111 12.077142 1.067811 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2128 601 16 2 ZTF_r 1603472826115 0 2.2147 201.831 6.89652 25.9346 6.6316e-06 0.0264608 0.0993003 1.08351e-05 680 30. 0.069358 0.056379 19.9174 25.9346 1 2459357.9728241 601120261 800.81771893532 36.146439 24.644667 1.109432 835.6126407874 58.533207 14.372022 1.074354 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2129 601 16 2 ZTF_r 1603474236115 0 2.8261 203.667 7.1818 25.944 9.1355e-06 0.0309901 0.0961779 1.49721e-05 678 30. 0.081843 0.061336 19.6954 25.944 1 2459357.9742361 601120261 672.35043895339 42.758125 17.491693 1.028836 664.2848532935 62.917442 10.629149 1.095467 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2130 601 16 2 ZTF_r 1603475656115 0 2.5983 204.419 7.41415 25.9482 1.17807e-05 0.0352045 0.0955166 1.93133e-05 678 30. 0.077074 0.062341 19.7316 25.9482 1 2459357.9756597 601120261 719.26741176445 41.659824 19.205593 1.082911 741.82317523407 63.677151 11.728216 1.088313 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2131 601 16 2 ZTF_r 1603477076115 0 2.3127 202.106 7.51324 25.9487 8.6999e-06 0.0302205 0.0929743 1.42253e-05 678 30. 0.069813 0.054926 19.8061 25.9487 1 2459357.9770718 601120261 611.26453927103 39.532143 17.200207 1.011417 681.86305707964 64.868698 10.582230 1.075562 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2132 601 16 2 ZTF_r 1604468616115 0 2.8687 199.362 9.6299 25.9391 1.62962e-05 0.0415174 0.0940523 2.65088e-05 682 30. 0.094327 0.092173 19.3704 25.9391 1 2459358.9686111 601120261 619.76513846107 48.189072 14.306499 1.143913 617.781406682 72.580788 8.568964 1.088067 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2133 601 16 2 ZTF_r 1604470066115 33554432 3.2799 199.67 9.3738 25.9439 4.02624e-05 0.0650689 0.0919664 6.53789e-05 676 30. 0.106497 0.115939 19.3058 25.9439 1 2459358.9700694 601120261 577.15662680609 56.226116 11.418536 1.028174 606.52864170157 79.269936 7.702966 1.108634 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2134 601 16 2 ZTF_r 1604471536115 0 2.6765 199.581 9.12812 25.9402 1.34067e-05 0.0378528 0.0913779 2.18912e-05 683 30. 0.100183 0.094167 19.4699 25.9402 1 2459358.9715394 601120261 639.68980166467 48.092949 14.795948 0.998534 664.2643613082 74.148476 9.018907 1.085488 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2135 601 16 2 ZTF_r 1604472996115 0 2.554 201.777 9.05427 25.9487 1.41968e-05 0.0388268 0.0821195 2.31557e-05 679 30. 0.09742 0.080178 19.5249 25.9487 1 2459358.9729977 601120261 688.5654242416 47.265778 16.205156 1.011736 770.74350713479 74.433426 10.424544 1.083331 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2136 601 16 2 ZTF_r 1604474456115 0 2.6229 203.998 8.4752 25.9417 1.86518e-05 0.0445754 0.0903917 3.05167e-05 681 30. 0.09167 0.094804 19.5683 25.9417 1 2459358.974456 601120261 677.40122009212 47.399364 15.897479 1.092692 560.38307574328 73.384186 7.687723 1.083998 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2137 600 13 1 ZTF_i 1609432834815 0 2.0887 132.104 11.0025 25.3359 5.1727e-06 0.0338923 0.187548 2.81219e-05 675 30. 0.07876 0.061732 18.8658 25.3359 2 2459363.9328356 600120348 480.93084294626 56.264553 9.508293 0.947614 508.83680981005 95.584328 5.359287 1.095880 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 2138 600 13 1 ZTF_r 1611422264815 0 2.4791 134.323 11.4964 25.8503 1.58577e-05 0.0405999 0.0896978 2.52165e-05 682 30. 0.103622 0.072996 19.1961 25.8503 3 2459365.9222685 600120248 794.82538988048 58.749268 15.049569 1.058998 887.55613337625 97.679153 9.147642 1.062367 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2139 600 13 1 ZTF_i 1625443904815 0 1.8544 135.26 6.79173 25.3593 3.2614e-06 0.0271706 0.194639 1.77738e-05 687 30. 0.084509 0.057553 19.4774 25.3593 2 2459379.9439005 600120348 411.66186836859 33.149834 13.813828 1.026978 368.68603732629 58.642860 6.329316 1.070302 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 2140 601 16 2 ZTF_i 1625444376115 0 2.1245 134.037 6.55984 25.3778 3.0229e-06 0.0258647 0.179343 1.71769e-05 676 30. 0.077856 0.056851 19.4606 25.3778 2 2459379.944375 601120361 366.71786771344 32.280235 12.637180 0.886908 303.42313274355 57.612076 5.302130 1.039567 0.143928611078017 18.596999797821 0.0399999991059303 2.01500010490417 0.096000000834465 2458302.962326 2458382.785370 0
 2141 600 13 1 ZTF_g 1628434844815 0 2.2703 99.3906 4.60998 25.819 2.24017e-05 0.04758 -0.070529 3.74705e-05 649 30. 0.111705 0.054517 20.2382 25.819 1 2459382.9348495 600120148 683.84182593128 29.792831 25.532816 1.006732 697.01691596815 46.114861 15.216600 1.103189 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2142 600 13 1 ZTF_r 1628454904815 0 1.9644 144.927 6.03229 25.9047 9.3862e-06 0.0312314 0.0770568 1.49719e-05 674 30. 0.088043 0.050561 20.1766 25.9047 1 2459382.9549074 600120248 552.32839689199 26.897261 22.842525 1.121694 652.90665213296 45.482063 14.451939 1.067295 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2143 600 13 1 ZTF_r 1631392174815 0 2.7017 144.219 6.34503 25.9161 1.12523e-05 0.0342803 0.0890788 1.78801e-05 675 30. 0.097511 0.070733 19.8411 25.9161 1 2459385.8921759 600120248 466.11204976299 36.715595 14.121946 1.016277 577.58721189645 56.190353 10.348348 1.089890 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2144 601 16 2 ZTF_g 1631429736115 0 2.6968 78.6066 4.26087 26.0051 1.39011e-05 0.0374414 -0.0604805 2.29718e-05 655 30. 0.081205 0.061081 20.3229 26.0051 1 2459385.9297338 601120161 794.28312218678 27.864391 31.708855 1.135446 801.35156907658 39.275742 20.540636 1.087064 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 2145 600 13 1 ZTF_g 1631432544815 0 2.8047 117.28 4.30502 26.0008 2.28508e-05 0.048112 -0.0710059 3.77861e-05 649 30. 0.139983 0.07333 20.2811 26.0008 1 2459385.9325463 600120148 702.12706451498 30.648026 25.484026 1.005839 795.3678219577 43.509914 18.403269 1.126406 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2146 600 13 1 ZTF_i 1631447234815 0 2.2678 131.488 5.66177 25.3142 5.1268e-06 0.0339806 0.194868 2.76535e-05 678 30. 0.101288 0.063792 19.499 25.3142 2 2459385.9472338 600120348 191.26670368438 31.471664 6.760432 0.961267 263.31163300212 52.328934 5.065746 1.100236 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 2147 601 16 2 ZTF_i 1631451456115 0 2.4239 132.775 5.0937 25.3524 2.9688e-06 0.0255902 0.191124 1.63364e-05 661 30. 0.078342 0.057053 19.6033 25.3524 2 2459385.9514583 601120361 270.34909638232 27.469103 10.948011 0.914712 273.88140597303 46.047924 5.987806 1.050556 0.143928611078017 18.596999797821 0.0399999991059303 2.01500010490417 0.096000000834465 2458302.962326 2458382.785370 0
 2148 600 13 1 ZTF_g 1633385594815 33554432 2.0878 66.3994 16.9099 25.2418 0.000265991 0.0991169 -0.00359173 0.000698379 280 30. 0.080768 0.064197 18.2959 25.2418 3 2459387.8855903 600120148 308.02715403307 82.921989 4.132131 1.025177 349.78865428831 144.140778 2.443060 1.097843 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2149 600 13 1 ZTF_g 1633389834815 33554432 2.2009 37.2449 17.1476 24.695 0.00101273 0.14054 0.124979 0.00306437 175 30. 0.091184 0.065253 17.6995 24.695 1 2459387.889838 600120148 128.45430245101 78.621147 1.817457 1.034570 241.67757065673 136.840973 1.778015 1.090775 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2150 601 16 2 ZTF_g 1633390306115 33554432 2.2197 30.7825 14.6969 25.0111 0.000294511 0.0908134 -0.0303742 0.000840786 230 30. 0.090984 0.063168 18.1769 25.0111 1 2459387.8903009 601120161 388.70323715113 72.141426 5.993607 0.999868 433.31302683365 126.513611 3.448099 1.071833 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 2151 601 16 2 ZTF_r 1633437326115 0 1.8628 196.92 6.89445 25.9171 5.0581e-06 0.0227392 0.0868602 8.15952e-06 667 30. 0.062809 0.051113 20.0575 25.9171 1 2459387.9373264 601120261 515.43468786933 32.619850 17.577070 1.066352 417.8490923223 58.470108 7.194502 1.052172 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2152 600 13 1 ZTF_r 1633445604815 33554432 1.9149 131.756 7.04884 25.8058 2.92628e-05 0.054899 0.0689451 4.63182e-05 672 30. 0.076454 0.053583 19.9331 25.8058 1 2459387.9456019 600120248 417.33875694116 30.161636 15.391772 1.049601 490.53426649233 54.791023 9.013119 1.061535 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2153 600 13 1 ZTF_r 1633447964815 33554480 2.2433 3.07587 8.53855 21.9402 0.024677 0.173392 0.0445272 0.0771263 17 30. 0.095095 0.072036 15.6984 21.9402 3 2459387.947963 600120248 12.20339728802 40.350143 0.336427 0.917842 35.33418820946 72.591881 0.490030 1.099896 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2154 600 13 1 ZTF_r 1636389674815 0 2.0511 160.833 13.8349 26.0448 9.6391e-06 0.0317609 0.0817116 1.54183e-05 678 30. 0.071317 0.05504 19.3348 26.0448 3 2459390.8896759 600120248 496.07473514548 62.681538 8.803640 0.974239 504.268820481 114.171539 4.446512 1.056482 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2155 601 16 2 ZTF_r 1636390616115 0 1.923 213.101 12.4462 25.9857 9.6785e-06 0.0315892 0.0951882 1.54639e-05 670 30. 0.06752 0.055225 19.4445 25.9857 3 2459390.8906134 601120261 476.81370957528 58.370892 9.086721 0.973440 449.10398184313 104.667892 4.319651 1.070871 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2156 600 13 1 ZTF_g 1636453354815 0 1.8608 130.955 13.9104 26.141 1.63435e-05 0.0377662 -0.030718 3.2202e-05 544 30. 0.068137 0.052702 19.5274 26.141 3 2459390.9533565 600120148 789.02230389931 65.164352 13.468958 1.034448 924.4752658946 117.053032 7.951111 1.091439 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2157 601 16 2 ZTF_g 1636453816115 0 1.9668 88.5572 12.9609 26.1383 1.74953e-05 0.0387485 -0.0566404 3.59946e-05 548 30. 0.06342 0.051125 19.5606 26.1383 3 2459390.9538194 601120161 841.83552924543 62.509251 14.980895 0.911169 860.29885570958 113.765869 7.612943 1.066668 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 2158 600 13 1 ZTF_r 1637405774815 0 1.9383 160.099 11.8294 26.0318 8.4442e-06 0.0297251 0.093137 1.34683e-05 679 30. 0.074533 0.061637 19.5543 26.0318 1 2459391.9057755 600120248 483.31692148318 53.159363 10.113629 1.113648 399.8459544914 97.276505 4.138090 1.061504 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2159 601 16 2 ZTF_r 1637406256115 0 2.169 214.65 10.7999 26.0017 1.01875e-05 0.032504 0.0960326 1.64522e-05 670 30. 0.077419 0.06125 19.5176 26.0017 1 2459391.90625 601120261 492.18673304604 52.750439 10.379074 0.936472 576.5444300919 93.019379 6.239856 1.060038 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2160 600 13 1 ZTF_g 1637444544815 0 1.9576 128.531 13.0612 26.1304 1.66714e-05 0.0380599 -0.0307675 3.32493e-05 550 30. 0.072497 0.061355 19.5239 26.1304 1 2459391.9445486 600120148 635.40756795834 65.391350 10.809034 1.086706 613.22178400308 114.749062 5.380017 1.098708 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2161 601 16 2 ZTF_g 1637445536115 0 2.1963 87.207 11.5077 26.1191 1.77515e-05 0.0386744 -0.047352 3.69745e-05 541 30. 0.070904 0.061048 19.5667 26.1191 1 2459391.9455324 601120161 701.72262690168 59.435081 13.133408 1.046469 599.39250002633 101.971504 5.917628 1.078113 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 2162 600 13 1 ZTF_r 1638437304815 0 2.4612 160.955 10.9234 26.0413 1.14424e-05 0.0346474 0.0864141 1.82606e-05 679 30. 0.085224 0.072872 19.4513 26.0413 3 2459392.9373032 600120248 465.80582642013 59.203976 8.752030 0.975956 444.3059439047 98.529495 4.539741 1.065175 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2163 601 16 2 ZTF_r 1638437776115 0 2.4354 215.064 9.44194 26.004 1.1152e-05 0.0337907 0.0976385 1.80939e-05 666 30. 0.07767 0.057973 19.579 26.004 3 2459392.9377778 601120261 418.84484992654 47.101952 9.891658 1.078403 325.70737310261 77.677620 4.221307 1.072724 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2164 600 13 1 ZTF_g 1638446964815 0 2.6843 126.072 12.0524 26.1038 2.20181e-05 0.0400311 -0.0285742 4.80425e-05 465 30. 0.079104 0.061951 19.3339 26.1038 3 2459392.9469676 600120148 639.52140930118 72.017227 9.878101 0.933656 841.78251135415 110.798180 7.648609 1.117426 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2165 601 16 2 ZTF_g 1638459906115 0 3.0441 86.0175 10.4173 26.1105 2.72033e-05 0.0440709 -0.0449246 6.13918e-05 458 30. 0.090197 0.072566 19.3886 26.1105 3 2459392.9599074 601120161 677.13828844755 68.110054 11.059130 0.948808 642.5116967555 99.986504 6.469264 1.094427 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 2166 600 13 1 ZTF_g 1639368474815 0 2.9069 109.749 12.7616 25.9596 4.1306e-05 0.0482894 -0.0141019 9.75388e-05 391 30. 0.09947 0.083206 19.0515 25.9596 1 2459393.8684722 600120148 613.06461881963 84.486298 8.071881 0.944994 709.85640526899 124.485161 5.740743 1.134636 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2167 601 16 2 ZTF_g 1639368936115 0 2.9541 74.9898 11.6272 25.9381 4.92064e-05 0.053232 -0.0204661 0.000121309 398 30. 0.099149 0.089852 19.1195 25.9381 1 2459393.8689352 601120161 571.35518683899 73.857208 8.605341 0.984357 725.7172326838 109.615768 6.665145 1.106758 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 2168 600 13 1 ZTF_g 1639369404815 0 2.8072 110.695 13.0559 25.9482 3.97055e-05 0.0474138 0.00141101 9.58442e-05 393 30. 0.100924 0.089989 19.0422 25.9482 3 2459393.8694097 600120148 504.4568177266 84.047394 6.676588 1.003546 474.81815540473 125.595711 3.805990 1.133556 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2169 601 16 2 ZTF_g 1639369886115 0 2.9782 74.6572 11.5259 25.9434 4.01483e-05 0.0472711 -0.0202518 9.93007e-05 394 30. 0.091125 0.083524 19.1354 25.9434 3 2459393.8698843 601120161 567.63469970832 68.898003 9.164676 1.066246 490.41392201928 101.249298 4.876250 1.104987 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 2170 600 13 1 ZTF_i 1639427594815 0 1.8618 130.78 8.50964 25.326 3.5922e-06 0.0283647 0.193944 1.96085e-05 680 30. 0.077304 0.062656 19.221 25.326 2 2459393.9275926 600120348 208.16158178153 39.140724 5.915978 1.007893 204.31760418045 70.244164 2.928267 1.080998 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 2171 600 13 1 ZTF_r 1639452774815 0 2.1365 163.463 10.1201 26.057 6.5328e-06 0.0259979 0.0882887 1.03759e-05 673 30. 0.070142 0.053048 19.6646 26.057 1 2459393.9527778 600120248 517.45254200146 48.221066 11.936817 0.993242 554.52458302878 85.597931 6.521879 1.066142 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2172 600 13 1 ZTF_r 1639453714815 0 2.009 164.204 9.42808 26.065 7.1852e-06 0.0273555 0.084005 1.14336e-05 674 30. 0.069355 0.052015 19.8034 26.065 3 2459393.9537153 600120248 382.69400925823 46.136864 9.226954 0.870362 394.53271049541 83.683907 4.746312 1.064225 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2173 601 16 2 ZTF_r 1639458986115 0 2.1064 219.205 8.52222 26.0331 6.9973e-06 0.026694 0.0864696 1.12862e-05 664 30. 0.063643 0.050823 19.8283 26.0331 1 2459393.9589815 601120261 475.35979730355 42.507637 12.439711 1.005847 505.80495254318 75.252861 6.766674 1.058305 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2174 601 16 2 ZTF_r 1639460866115 0 2.0875 218.375 8.48769 26.0237 6.5673e-06 0.0260793 0.0927358 1.06027e-05 673 30. 0.065047 0.052835 19.8306 26.0237 3 2459393.9608681 601120261 532.07304038213 41.566769 14.239009 0.949660 672.51779495771 72.547050 9.332526 1.063638 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2175 601 16 2 ZTF_g 1640384666115 0 2.1979 64.8654 10.8942 25.7983 2.52668e-05 0.0443423 -0.0347061 5.50622e-05 504 30. 0.0792 0.065941 19.288 25.7983 3 2459394.8846644 601120161 594.67419715005 54.360809 12.168807 0.933772 696.74094266423 95.452904 7.348478 1.060420 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 2176 600 13 1 ZTF_g 1640385134815 0 1.897 96.7633 11.9116 25.8051 2.57834e-05 0.0439005 -0.00471216 5.48505e-05 482 30. 0.079396 0.068091 19.3235 25.8051 3 2459394.8851389 600120148 412.93350728106 59.995075 7.656307 0.964346 318.64774311674 106.668907 3.007379 1.096490 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 2177 601 16 2 ZTF_i 1640405386115 0 1.9895 120.305 8.42732 25.2573 4.2305e-06 0.0305572 0.185713 2.37954e-05 665 30. 0.07835 0.065603 19.1192 25.2573 2 2459394.9053819 601120361 179.39861591357 37.870483 5.269544 1.024686 108.34023031548 71.278427 1.530195 1.041720 0.143928611078017 18.596999797821 0.0399999991059303 2.01500010490417 0.096000000834465 2458302.962326 2458382.785370 0
 2178 600 13 1 ZTF_r 1640449724815 0 1.7075 152.549 10.8713 25.9701 7.6651e-06 0.0283416 0.0934798 1.21628e-05 682 30. 0.066046 0.060222 19.6799 25.9701 3 2459394.9497222 600120248 483.20427604733 45.748219 11.749284 0.989904 380.04262505454 87.443192 4.375437 1.052770 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 2179 601 16 2 ZTF_r 1640460236115 0 1.9164 207.199 9.7051 25.9708 6.4646e-06 0.0260085 0.0855006 1.05025e-05 674 30. 0.064052 0.05372 19.7473 25.9708 3 2459394.9602315 601120261 433.2563800338 38.773518 12.429812 1.113498 541.97355591849 73.108505 7.463205 1.047480 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 2180 601 16 2 ZTF_g 1641434246115 0 2.2347 75.6702 10.079 25.9511 1.94012e-05 0.0403948 -0.032722 3.95198e-05 543 30. 0.075981 0.060834 19.517 25.9511 2 2459395.9342477 601120161 556.16125527266 51.558323 11.999323 0.996540 490.13782753154 89.214821 5.530908 1.065615 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
