MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59778.562568 -20.515  0.917   -23   21 o  0   1.16   4.92875  29.31686  6164.06  1507.30 2.20 2.05  44.0 -0.423 18.94 19.60 02a59778o0680o
59778.565941  22.143  4.342     5   22 o  0   0.76   4.92875  29.31686  6107.58  1429.65 2.33 2.26  54.7 -0.411 18.88 19.56 02a59778o0687o
59778.583150  22.197  3.769     5   18 o  0   0.83   4.92875  29.31686  6083.43  1547.00 2.30 2.13  39.9 -0.417 18.99 19.70 02a59778o0720o
59779.516874  20.333  0.606    27   16 o  0   1.37   4.92875  29.31686  4788.77   880.28 2.65 2.62 -60.4 -0.496 18.94 19.82 01a59779o0597o
59779.534198  21.110  1.481    13   19 o  0   1.09   4.92875  29.31686  4768.57   836.01 2.64 2.60  85.9 -0.495 18.95 19.83 01a59779o0633o
59779.536020 -21.597  2.224    -8   19 o  0   1.11   4.92875  29.31686  4829.62   913.48 2.70 2.61  53.1 -0.479 18.96 19.83 01a59779o0637o
59779.541494 -20.796  1.079   -17   19 o  0   1.30   4.92875  29.31686  4848.09   795.14 2.71 2.64  51.4 -0.478 18.95 19.84 01a59779o0649o
59780.537312  20.491  0.680    23   16 o  0   1.21   4.92875  29.31686  4793.95   878.44 2.79 2.73  59.8 -0.460 19.11 20.20 01a59780o0630o
59780.539132 -21.242  1.262   -12   15 o  0   1.36   4.92875  29.31686  4771.34   835.65 2.74 2.69 -62.3 -0.476 19.17 20.28 01a59780o0634o
59780.549634  21.458  1.633    10   16 o  0   1.12   4.92875  29.31686  4833.26   912.37 2.90 2.83  64.5 -0.454 19.05 20.18 01a59780o0657o
59780.563350 -20.580  0.718   -21   15 o  0   1.17   4.92875  29.31686  4850.60   791.82 2.80 2.73  57.6 -0.464 19.07 20.18 01a59780o0687o
59782.546419  20.051  0.297    35   10 o  0   1.36   4.92875  29.31686  6141.26  1468.17 1.95 1.89  73.3 -0.448 19.51 20.50 02a59782o0580o
59782.548681  22.477  2.553     4   10 o  0   1.15   4.92875  29.31686  6159.57  1507.34 1.98 1.93  72.0 -0.447 19.46 20.49 02a59782o0585o
59782.551856  20.463  0.436    24   10 o  0   1.12   4.92875  29.31686  6103.46  1430.38 1.96 1.93 -83.8 -0.445 19.46 20.52 02a59782o0592o
59782.586811  21.759  1.051     7    8 o  0   1.68   4.92875  29.31686  6086.54  1549.78 1.94 1.85  43.0 -0.449 19.55 20.56 02a59782o0663o
59783.560801  20.735  0.714    18   13 o  0   0.76   4.92875  29.31686  4792.60   867.94 2.83 2.76 -60.4 -0.479 19.37 20.85 01a59783o0692o
59783.562623  20.757  0.643    18   12 o  0   1.32   4.92875  29.31686  4771.68   828.88 2.81 2.74 -58.0 -0.474 19.39 20.84 01a59783o0696o
59783.565920  25.002 33.000     0   12 o  0   1.13   4.92875  29.31686  4832.70   905.34 2.76 2.72 -55.7 -0.479 19.37 20.85 01a59783o0703o
59783.576748 -21.410  1.321   -10   13 o  0   1.24   4.92875  29.31686  4851.17   785.41 2.81 2.78 -79.5 -0.470 19.35 20.83 01a59783o0726o
59785.554805 -24.955 19.667    -0    7 c  0   1.10   4.92875  29.31686  6147.91  1470.29 2.36 2.26 -88.8 -0.415 19.73 21.52 02a59785o0508c
59785.557517 -21.118  0.670   -13    9 c  0   1.29   4.92875  29.31686  6166.65  1508.30 2.36 2.25  79.6 -0.415 19.73 21.53 02a59785o0514c
59785.560681 -22.795  2.955    -3    8 c  0   0.82   4.92875  29.31686  6109.37  1431.86 2.36 2.24  88.3 -0.419 19.73 21.53 02a59785o0521c
59785.565720 -24.173 11.833    -1    9 c  0   0.90   4.92875  29.31686  6090.43  1549.55 2.34 2.25  85.9 -0.416 19.71 21.66 02a59785o0531c
59786.559807  21.370  0.882    10    9 c  0   0.98   4.92875  29.31686  2031.20  5024.83 2.43 2.32  38.2 -0.428 19.65 21.43 02a59786o0687c
59786.562518  22.630  2.875     3    9 c  0   0.93   4.92875  29.31686  2050.48  5064.37 2.39 2.33  31.6 -0.429 19.67 21.43 02a59786o0693c
59786.567161 -22.904  3.684    -2    9 c  0   1.14   4.92875  29.31686  1990.44  4985.17 2.38 2.29  35.7 -0.431 19.67 21.46 02a59786o0703c
59786.572586 -23.101  3.562    -2    7 c  0   1.25   4.92875  29.31686  1971.60  5102.24 2.39 2.28  31.5 -0.431 19.68 21.48 02a59786o0715c
59787.503973 -20.726  0.607   -19   11 o  0   0.94   4.92875  29.31686  6584.92  7548.09 2.73 2.61 -56.0 -0.478 19.46 20.91 01a59787o0574o
59787.507163  21.798  1.615     7   11 o  0   1.10   4.92875  29.31686  6565.79  7508.81 2.75 2.66 -66.7 -0.473 19.46 20.90 01a59787o0581o
59787.516970 -22.879  4.643    -3   12 o  0   1.25   4.92875  29.31686  6627.34  7583.30 2.75 2.68 -74.3 -0.507 19.43 20.83 01a59787o0602o
59787.542309  22.700  5.417     3   16 o  0   0.71   4.92875  29.31686  6647.78  7457.69 3.43 3.29 -83.9 -0.400 19.22 20.93 01a59787o0653o
59788.509437 -22.857  4.067    -3   11 o  0   1.16   4.92875  29.31686  6586.65  7543.09 2.74 2.59 -56.6 -0.478 19.41 20.86 01a59788o0574o
59788.511715  22.533  3.150     4   11 o  0   1.20   4.92875  29.31686  6568.35  7505.34 2.76 2.62 -59.6 -0.477 19.42 20.86 01a59788o0579o
59788.516726 -20.671  0.605   -20   12 o  0   0.94   4.92875  29.31686  6627.68  7580.86 2.72 2.58 -59.9 -0.485 19.43 20.90 01a59788o0590o
59788.523131  24.311 17.250     1   12 o  0   0.80   4.92875  29.31686  6647.15  7464.05 2.73 2.58 -60.8 -0.482 19.44 20.93 01a59788o0604o
59789.550142 -21.290  0.779   -11    9 c  0   0.96   4.92875  29.31686  2021.57  5023.76 2.38 2.24  31.9 -0.430 19.70 21.57 02a59789o0430c
59789.551949  22.372  1.906     4    8 c  0   1.85   4.92875  29.31686  2040.27  5063.57 2.35 2.23  31.9 -0.430 19.74 21.57 02a59789o0434c
59789.555112 -20.325  0.308   -27    8 c  0   0.85   4.92875  29.31686  1981.55  4984.75 2.34 2.21  31.6 -0.434 19.75 21.59 02a59789o0441c
59789.564081 -21.368  0.753   -10    8 c  0   1.26   4.92875  29.31686  1962.84  5102.56 2.36 2.22  28.6 -0.430 19.74 21.61 02a59789o0459c
59790.513527  23.802  9.375     1   10 c  0   0.97   4.92875  29.31686  2024.56  5022.29 2.39 2.34  31.7 -0.427 19.64 21.39 02a59790o0582c
59790.521167  23.041  4.250     2    9 c  0   0.92   4.92875  29.31686  2045.12  5061.83 2.42 2.34  29.9 -0.427 19.63 21.44 02a59790o0596c
59790.522976 -21.651  1.055    -8    8 c  0   1.26   4.92875  29.31686  1986.78  4984.29 2.50 2.40  27.1 -0.420 19.62 21.46 02a59790o0600c
59790.532250 -21.325  0.805   -11    9 c  0   1.40   4.92875  29.31686  1969.40  5101.37 2.45 2.36  38.5 -0.423 19.66 21.45 02a59790o0620c
59791.503746  20.226  0.432    30   13 o  0   0.75   4.92875  29.31686  6587.40  7545.64 2.98 2.90  71.9 -0.441 19.37 20.93 01a59791o0551o
59791.505569  22.437  2.850     4   11 o  0   1.09   4.92875  29.31686  6568.55  7506.53 2.89 2.83  73.3 -0.449 19.40 20.95 01a59791o0555o
59791.508757  22.068  2.269     5   12 o  0   0.93   4.92875  29.31686  6627.43  7582.40 3.06 2.94  60.8 -0.427 19.36 20.96 01a59791o0562o
59791.517155  21.463  1.286     9   12 o  0   0.94   4.92875  29.31686  6646.56  7464.75 2.90 2.82  67.3 -0.448 19.44 21.02 01a59791o0580o
59792.507797  20.760  0.779    18   14 o  0   1.22   4.92875  29.31686  6720.71  9490.17 3.05 2.92  61.9 -0.452 19.27 20.68 01a59792o0558o
59792.510592  23.319  9.000     2   15 o  0   0.97   4.92875  29.31686  6702.01  9450.93 3.08 2.96  62.4 -0.448 19.25 20.67 01a59792o0564o
59792.513777  22.662  4.600     3   14 o  0   1.22   4.92875  29.31686  6761.12  9527.92 3.08 2.89  58.8 -0.445 19.27 20.68 01a59792o0571o
59792.521756  21.577  1.500     8   13 o  0   1.27   4.92875  29.31686  6777.92  9407.28 3.03 2.86  58.3 -0.446 19.31 20.71 01a59792o0588o
59793.504943  21.149  0.747    13    9 c  0   0.97   4.92875  29.31686  2019.84  5020.78 2.53 2.38  22.7 -0.420 19.65 21.48 02a59793o0558c
59793.506749  22.618  3.045     3   10 c  0   1.12   4.92875  29.31686  2039.42  5060.46 2.56 2.41  27.1 -0.417 19.63 21.48 02a59793o0562c
59793.509980  21.175  0.711    12    9 c  0   1.04   4.92875  29.31686  1981.93  4982.03 2.40 2.35  37.6 -0.423 19.68 21.47 02a59793o0569c
59793.528008 -21.482  1.149    -9   11 c  0   0.82   4.92875  29.31686  1967.16  5099.34 2.41 2.37  35.5 -0.427 19.70 21.50 02a59793o0607c
59796.494189 -21.776  1.862    -7   13 o  0   0.86   4.92875  29.31686  6719.20  9491.69 3.31 3.21 -73.2 -0.427 19.33 21.21 01a59796o0499o
59796.497375 -21.440  1.174   -10   11 o  0   1.05   4.92875  29.31686  6700.24  9452.54 3.00 2.94 -82.0 -0.458 19.38 21.19 01a59796o0506o
59796.503093  21.423  1.485    10   14 o  0   0.83   4.92875  29.31686  6760.51  9527.51 3.64 3.58 -26.1 -0.417 19.26 21.17 01a59796o0518o
59796.520638 -22.996  6.222    -2   14 o  0   0.90   4.92875  29.31686  6781.19  9406.45 3.35 3.29  63.6 -0.430 19.40 21.19 01a59796o0553o
59799.512226 -20.318  0.641   -27   17 o  0   0.85   4.92875  29.31686  6725.45  9486.62 3.04 2.89  61.6 -0.448 19.28 20.73 01a59799o0577o
59799.514105  20.191  0.449    30   14 o  0   0.92   4.92875  29.31686  6705.35  9445.98 2.91 2.77  61.4 -0.463 19.34 20.81 01a59799o0581o
59799.516834 -22.553  4.444    -4   15 o  0   0.85   4.92875  29.31686  6764.54  9522.69 2.93 2.73  58.6 -0.461 19.38 20.86 01a59799o0587o
59799.522746  21.241  1.143    12   13 o  0   1.02   4.92875  29.31686  6782.02  9404.04 3.05 2.87  60.2 -0.447 19.34 20.91 01a59799o0599o
59800.535385  21.818  1.846     7   13 o  0   1.32   4.92875  29.31686  6625.46  5597.67 2.73 2.69  35.2 -0.460 19.21 20.42 01a59800o0638o
59800.537207 -22.405  3.043    -4   12 o  0   1.71   4.92875  29.31686  6604.86  5559.31 2.70 2.67  57.1 -0.468 19.24 20.49 01a59800o0642o
59800.539948  21.988  2.471     6   14 o  0   1.01   4.92875  29.31686  6663.71  5635.54 2.70 2.66  55.3 -0.467 19.29 20.55 01a59800o0648o
59800.563240  21.311  1.066    11   12 o  0   0.82   4.92875  29.31686  6680.36  5512.78 2.76 2.74  30.3 -0.455 19.49 21.18 01a59800o0694o
59801.463790  20.707  0.953    19   18 o  0   1.30   4.92875  29.31686  1486.96  9387.84 2.05 1.95  -3.7 -0.500 18.86 19.56 02a59801o0488o
59801.465597  20.779  1.049    18   19 o  0   0.97   4.92875  29.31686  1510.46  9427.26 2.18 1.80 -54.4 -0.496 18.96 19.60 02a59801o0492o
59801.477188  21.113  1.843    13   24 o  0   0.93   4.92875  29.31686  1455.66  9347.15 2.19 1.86 -54.1 -0.486 18.90 19.50 02a59801o0516o
59801.480440 -21.294  1.740   -11   19 o  0   1.12   4.92875  29.31686  1429.04  9466.21 2.07 1.83 -52.3 -0.500 18.98 19.63 02a59801o0523o
59802.554274  19.994  0.747    36   27 o  0   1.25   4.92875  29.31686   885.10  1085.17 2.24 1.99 -67.6 -0.494 18.54 18.90 02a59802o0066o
59802.578844 -22.360  6.278    -4   26 o  0   0.91   4.92875  29.31686   860.07  1046.97 2.15 1.88 -71.2 -0.497 18.62 19.06 02a59802o0117o
59802.596860 -21.599  3.044    -8   25 o  0   1.06   4.92875  29.31686   916.15  1122.67 2.20 2.03  61.2 -0.476 18.51 19.17 02a59802o0155o
59802.611464  24.061 25.143     1   22 o  0   1.10   4.92875  29.31686   936.22  1006.30 2.22 1.96 -60.4 -0.495 18.71 19.26 02a59802o0186o
59803.519450 -21.693  4.756    -8   36 o  0   1.12   4.92875  29.31686  6624.98  5599.20 2.84 2.74  55.9 -0.454 18.48 18.97 01a59803o0552o
59803.521273  20.942  2.207    15   34 o  0   1.24   4.92875  29.31686  6604.20  5559.88 2.83 2.74  52.9 -0.459 18.52 19.01 01a59803o0556o
59803.526288  20.791  2.375    18   42 o  0   0.77   4.92875  29.31686  6663.32  5635.29 2.82 2.70  50.0 -0.461 18.51 19.04 01a59803o0567o
59803.545128  20.332  1.383    27   37 o  0   1.03   4.92875  29.31686  6681.35  5516.35 2.78 2.68  40.0 -0.464 18.54 19.02 01a59803o0606o
59804.475751  19.329  0.439    67   30 o  0   0.88   4.92875  29.31686  6620.84  5607.91 2.79 2.70  55.0 -0.459 18.66 19.26 01a59804o0519o
59804.478026 -21.712  4.154    -8   31 o  0   1.20   4.92875  29.31686  6600.32  5568.32 2.90 2.83  53.8 -0.448 18.64 19.27 01a59804o0524o
59804.481233 -21.728  3.784    -7   28 o  0   1.21   4.92875  29.31686  6659.52  5644.23 2.97 2.88  53.6 -0.440 18.63 19.27 01a59804o0531o
59804.486695  21.784  4.139     7   29 o  0   1.32   4.92875  29.31686  6677.09  5527.33 2.94 2.84  54.3 -0.444 18.64 19.29 01a59804o0543o
59805.552976 -20.667  1.060   -20   21 o  0   0.96   4.92875  29.31686   878.44  1082.21 2.11 1.92 -72.3 -0.487 18.82 19.23 02a59805o0702o
59805.556510 -20.309  0.772   -27   21 o  0   1.11   4.92875  29.31686   858.64  1044.20 2.00 1.84 -80.8 -0.495 18.86 19.21 02a59805o0708o
59805.592088 -20.086  0.443   -34   15 o  0   1.78   4.92875  29.31686   914.52  1121.71 2.02 1.86 -74.9 -0.509 18.87 19.22 02a59805o0782o
59805.619656 -22.956  9.167    -2   22 o  0   0.84   4.92875  29.31686   934.68  1005.19 1.98 1.83  83.6 -0.512 18.84 19.21 02a59805o0839o
59806.482025 -21.954  4.075    -6   24 o  0   1.08   4.92875  29.31686  9702.90  9491.40 2.85 2.15 -86.7 -0.413 18.74 19.29 02a59806o0509o
59806.488861  21.265  1.478    11   17 o  0   1.51   4.92875  29.31686  9729.24  9530.84 2.27 2.14 -52.2 -0.439 18.92 19.32 02a59806o0523o
59806.490669 -21.627  2.507    -8   20 o  0   0.93   4.92875  29.31686  9668.49  9453.80 2.26 2.11 -50.9 -0.439 18.95 19.32 02a59806o0527o
59806.495739 -20.060  0.620   -34   21 o  0   1.22   4.92875  29.31686  9648.71  9573.21 2.35 2.18 -48.5 -0.433 18.87 19.33 02a59806o0538o
59806.633566 -21.866  5.297    -6   34 o  0   1.30   4.92875  29.31686   898.19  1062.25 1.90 1.75  64.8 -0.560 18.09 18.06 02a59806o0825o
59807.450136 -20.367  1.095   -26   28 o  0   0.94   4.92875  29.31686  6619.21  5612.08 2.73 2.65  56.2 -0.474 18.73 19.36 01a59807o0473o
59807.476792 -21.867  3.211    -6   21 o  0   1.59   4.92875  29.31686  6602.17  5565.02 2.70 2.62  52.7 -0.473 18.81 19.46 01a59807o0527o
59807.479065 -20.124  0.706   -32   23 o  0   1.21   4.92875  29.31686  6661.07  5641.14 2.71 2.64  56.7 -0.475 18.80 19.45 01a59807o0532o
59807.488616 -21.185  2.174   -12   26 o  0   0.80   4.92875  29.31686  6679.57  5523.22 2.73 2.68  50.4 -0.469 18.76 19.44 01a59807o0552o
59808.554834  22.580  5.000     3   17 o  0   1.09   4.92875  29.31686  3539.13  9353.49 2.76 2.66 -41.7 -0.481 19.05 20.03 01a59808o0619o
59808.559620  19.879  0.452    41   18 o  0   1.00   4.92875  29.31686  3560.82  9392.42 2.74 2.66 -50.0 -0.480 19.03 19.98 01a59808o0629o
59808.566076 -20.767  0.952   -18   17 o  0   1.08   4.92875  29.31686  3501.80  9314.68 2.70 2.58 -41.9 -0.488 19.10 20.11 01a59808o0643o
59808.575959 -22.158  3.857    -5   19 o  0   0.81   4.92875  29.31686  3486.86  9432.57 2.74 2.64 -34.8 -0.482 19.07 19.99 01a59808o0663o
59809.446804 -22.477  4.103    -4   15 o  0   0.79   4.92875  29.31686  9701.39  9489.50 2.38 2.08 -45.5 -0.437 19.42 20.42 02a59809o0459o
59809.449065 -21.023  0.957   -14   14 o  0   1.27   4.92875  29.31686  9722.22  9527.76 2.31 2.06 -50.2 -0.443 19.46 20.42 02a59809o0464o
59809.452232  22.219  3.077     5   14 o  0   0.90   4.92875  29.31686  9660.90  9450.54 2.28 2.04 -50.5 -0.448 19.44 20.40 02a59809o0471o
59809.467118 -20.370  0.476   -26   12 o  0   1.60   4.92875  29.31686  9642.64  9567.71 2.33 2.03 -54.3 -0.439 19.45 20.35 02a59809o0502o
59810.533672  20.497  0.493    23   11 o  0   1.32   4.92875  29.31686  2520.98  9220.97 2.19 2.02  19.3 -0.431 19.47 20.73 02a59810o0654o
59810.536839  26.231 107.000     0   12 o  0   1.07   4.92875  29.31686  2502.21  9182.90 2.28 2.06  19.7 -0.427 19.41 20.73 02a59810o0661o
59810.542642  20.407  0.421    25   10 o  0   1.33   4.92875  29.31686  2558.77  9258.72 2.27 2.13  -2.8 -0.420 19.40 20.70 02a59810o0673o
59810.557657  21.842  1.881     7   12 o  0   1.01   4.92875  29.31686  2580.02  9146.90 2.23 2.04  23.3 -0.420 19.42 20.69 02a59810o0704o
59811.559033  23.729 12.167     1   14 o  0   1.10   4.92875  29.31686  3542.63  9351.16 3.05 2.80  55.6 -0.427 19.28 20.69 01a59811o0713o
59811.567871  20.283  0.521    28   15 o  0   1.12   4.92875  29.31686  3566.06  9389.26 3.07 2.77  55.0 -0.426 19.25 20.66 01a59811o0732o
59811.571089  20.102  0.458    33   15 o  0   1.04   4.92875  29.31686  3505.76  9313.61 2.99 2.72  56.1 -0.434 19.27 20.64 01a59811o0739o
59811.603342  20.233  0.516    29   15 o  0   1.02   4.92875  29.31686  3497.09  9433.25 3.26 3.10  64.6 -0.429 19.15 20.62 01a59811o0806o
59812.542204  21.675  1.674     8   13 o  0   1.03   4.92875  29.31686  3541.20  9351.07 2.90 2.68  53.4 -0.444 19.41 20.94 01a59812o0681o
59812.545006 -22.292  2.952    -4   13 o  0   1.21   4.92875  29.31686  3563.23  9390.14 3.13 2.94  63.3 -0.422 19.33 20.94 01a59812o0687o
59812.551015  21.423  1.111    10   11 o  0   1.61   4.92875  29.31686  3503.47  9311.64 2.89 2.69  59.0 -0.444 19.37 20.97 01a59812o0700o
59812.577400  20.408  0.515    25   13 o  0   0.83   4.92875  29.31686  3493.88  9431.37 3.02 2.73  62.3 -0.438 19.42 21.02 01a59812o0754o
59813.488922 -22.628  2.550    -3    8 c  0   1.41   4.92875  29.31686  8052.67  1351.56 2.67 2.59 -85.6 -0.399 19.54 21.73 02a59813o0543c
59813.490729 -23.625  7.286    -1    9 c  0   1.31   4.92875  29.31686  8072.13  1390.18 2.84 2.75 -71.2 -0.408 19.49 21.72 02a59813o0547c
59813.498434 -20.559  0.456   -22   10 c  0   0.94   4.92875  29.31686  8016.54  1314.75 2.96 2.78 -64.2 -0.398 19.48 21.70 02a59813o0562c
59813.501748  21.565  1.439     9   12 c  0   0.80   4.92875  29.31686  7997.54  1432.93 3.09 2.93 -66.2 -0.396 19.43 21.70 02a59813o0568c
59815.496702  21.133  1.121    13   14 o  0   0.93   4.92875  29.31686  7018.78  1228.37 2.91 2.82  45.2 -0.458 19.32 20.78 01a59815o0641o
59815.498527  21.420  1.479    10   14 o  0   0.94   4.92875  29.31686  6997.61  1188.54 3.00 2.88  40.6 -0.455 19.29 20.75 01a59815o0645o
59815.501258  21.896  2.125     6   14 o  0   0.95   4.92875  29.31686  7057.76  1265.89 2.97 2.84  35.8 -0.450 19.27 20.75 01a59815o0651o
59815.506729 -21.457  1.638   -10   16 o  0   0.77   4.92875  29.31686  7076.05  1148.47 3.04 2.87  36.4 -0.443 19.25 20.70 01a59815o0663o
59816.524365 -22.042  2.370    -6   13 o  0   0.97   4.92875  29.31686  7975.87  3220.59 3.05 2.94  27.5 -0.428 19.31 20.85 01a59816o0627o
59816.527566  21.150  1.141    13   14 o  0   0.85   4.92875  29.31686  7997.78  3258.20 3.06 2.81  30.9 -0.429 19.30 20.79 01a59816o0634o
59816.562213 -20.489  0.622   -23   14 o  0   0.93   4.92875  29.31686  7947.99  3184.07 3.13 2.94  33.3 -0.420 19.24 20.72 01a59816o0708o
59816.567636 -22.241  2.826    -5   13 o  0   1.01   4.92875  29.31686  7933.00  3300.18 3.04 2.87  30.0 -0.429 19.28 20.80 01a59816o0719o
59817.455687 -23.668  8.444    -1   10 c  0   0.88   4.92875  29.31686  8049.15  1347.30 2.49 2.36 -70.4 -0.412 19.58 21.53 02a59817o0467c
59817.457714 -22.244  2.088    -5   10 c  0   0.83   4.92875  29.31686  8068.22  1386.27 2.46 2.34 -73.7 -0.410 19.59 21.52 02a59817o0471c
59817.464546  22.480  2.786     4   10 c  0   0.81   4.92875  29.31686  8006.99  1311.28 2.43 2.31 -82.3 -0.413 19.59 21.50 02a59817o0483c
59817.470487 -22.808  3.571    -3   10 c  0   1.25   4.92875  29.31686  7988.68  1427.67 2.42 2.28 -72.7 -0.414 19.62 21.53 02a59817o0496c
59818.577598 -21.562  1.068    -9    9 c  0   1.18   4.92875  29.31686  2407.65  3405.89 2.56 2.42  42.7 -0.409 19.63 21.66 02a59818o0220c
59818.580413 -23.535  5.600    -1    8 c  0   1.05   4.92875  29.31686  2388.65  3368.77 2.50 2.36  43.6 -0.413 19.62 21.66 02a59818o0226c
59818.586813 -20.871  0.536   -16    9 c  0   0.79   4.92875  29.31686  2447.10  3445.38 2.56 2.43  41.3 -0.411 19.62 21.68 02a59818o0240c
59818.608618 -20.952  0.509   -15    8 c  0   1.30   4.92875  29.31686  2468.20  3327.28 2.45 2.33  44.9 -0.414 19.64 21.70 02a59818o0287c
59819.534862   0.000 21.139    -0   13 o  0   1.03   4.92875  29.31686  7980.01  3216.87 3.09 2.91  42.2 -0.423 19.40 21.14 01a59819o0675o
59819.540067 -20.588  0.716   -21   15 o  0   1.02   4.92875  29.31686  8002.05  3255.61 3.31 3.19  39.8 -0.421 19.28 21.12 01a59819o0686o
59819.543258  21.286  1.127    11   12 o  0   1.05   4.92875  29.31686  7943.92  3180.68 3.10 2.85  23.1 -0.425 19.36 21.14 01a59819o0693o
59819.568813 -22.296  2.818    -4   12 o  0   0.90   4.92875  29.31686  7934.19  3299.35 3.05 2.84  24.8 -0.427 19.41 21.13 01a59819o0744o
59820.411209 -20.996  0.750   -14   11 o  0   1.83   4.92875  29.31686  2532.21  7335.05 2.87 2.79 -59.7 -0.455 19.35 20.86 01a59820o0372o
59820.413031 -20.516  0.622   -23   14 o  0   1.17   4.92875  29.31686  2512.32  7296.08 2.87 2.80  63.1 -0.443 19.31 20.86 01a59820o0376o
59820.415764  24.426 21.000     1   13 o  0   1.37   4.92875  29.31686  2571.45  7372.55 3.00 2.92  75.2 -0.436 19.28 20.84 01a59820o0382o
59820.443176 -21.060  0.900   -14   12 o  0   1.20   4.92875  29.31686  2595.78  7253.24 2.93 2.85  81.4 -0.441 19.28 20.86 01a59820o0435o
59821.523059  21.560  1.000     9    9 c  0   1.17   4.92875  29.31686  2407.96  3403.48 2.57 2.28  31.0 -0.410 19.66 21.77 02a59821o0653c
59821.526725  21.955  1.800     6   11 c  0   0.83   4.92875  29.31686  2389.72  3367.75 2.84 2.56  36.1 -0.405 19.56 21.78 02a59821o0661c
59821.559020  21.849  1.364     7    9 c  0   0.93   4.92875  29.31686  2443.81  3444.40 2.63 2.43  38.4 -0.404 19.58 21.82 02a59821o0730c
59821.573073 -22.534  2.500    -4    9 c  0   1.09   4.92875  29.31686  2466.52  3325.18 2.49 2.26  36.8 -0.413 19.70 21.75 02a59821o0756c
59822.452611  20.950  0.729    15   11 c  0   0.67   4.92875  29.31686  8173.18  7168.20 2.75 2.44  33.7 -0.403 19.69 21.64 02a59822o0493c
59822.459518 -21.819  1.535    -7   10 c  0   0.98   4.92875  29.31686  8192.08  7207.48 2.78 2.43  34.2 -0.403 19.65 21.62 02a59822o0506c
59822.462229  24.377 13.500     1    9 c  0   1.54   4.92875  29.31686  8134.13  7130.29 2.83 2.44  33.9 -0.399 19.68 21.62 02a59822o0512c
59822.468104 -24.381 16.750    -1   11 c  0   0.96   4.92875  29.31686  8115.65  7247.99 2.84 2.43  33.6 -0.398 19.63 21.60 02a59822o0525c
59823.496156 -21.242  1.158   -12   13 o  0   1.02   4.92875  29.31686  7969.56  3216.67 3.04 2.87  21.8 -0.429 19.34 21.05 01a59823o0585o
59823.499595 -20.633  0.707   -20   14 o  0   0.83   4.92875  29.31686  7990.39  3253.50 3.05 2.90  27.6 -0.428 19.36 21.07 01a59823o0592o
59823.534213  22.914  5.250     2   13 o  0   1.09   4.92875  29.31686  7938.42  3180.56 3.08 2.91  31.3 -0.422 19.39 21.08 01a59823o0665o
59823.539834  20.851  0.744    17   12 o  0   1.15   4.92875  29.31686  7924.89  3299.30 3.07 2.85  37.0 -0.426 19.41 21.10 01a59823o0676o
59824.496667  22.240  3.105     5   14 o  0   1.17   4.92875  29.31686  7743.57  9536.45 3.56 3.01  42.8 -0.405 19.23 20.90 01a59824o0596o
59824.503828  22.000  2.407     6   14 o  0   1.02   4.92875  29.31686  7765.77  9574.00 3.32 2.78  41.7 -0.421 19.34 20.89 01a59824o0610o
59824.508405 -21.703  1.771    -8   13 o  0   0.99   4.92875  29.31686  7704.87  9500.05 3.34 2.82  41.7 -0.415 19.30 20.91 01a59824o0619o
59824.540954 -23.106  6.222    -2   13 o  0   1.32   4.92875  29.31686  7699.80  9621.73 3.52 2.88  48.4 -0.407 19.32 20.89 01a59824o0688o
59827.586180 -20.401  0.703   -25   18 o  0   0.83   4.92875  29.31686  7760.42  9546.78 4.14 3.76  55.4 -0.360 19.05 20.93 01a59827o0794o
59827.588949  23.024  7.667     2   17 o  0   1.06   4.92875  29.31686  7782.84  9586.26 4.35 3.99  53.9 -0.347 18.96 20.90 01a59827o0800o
59827.611649 -23.798 15.667    -1   17 o  0   1.12   4.92875  29.31686  7723.14  9515.05 4.24 3.94  49.9 -0.356 18.95 20.86 01a59827o0846o
59827.617570 -21.537  3.077    -9   27 o  0   1.15   4.92875  29.31686  7709.04  9633.20 5.74 5.45  47.1 -0.333 18.43 20.70 01a59827o0857o
59828.446050  20.785  1.013    18   18 o  0   1.04   4.92875  29.31686  2819.86  1009.47 3.26 3.12  55.4 -0.426 18.97 20.33 01a59828o0393o
59828.449704  21.259  1.744    11   20 o  0   1.07   4.92875  29.31686  2798.41   970.24 3.75 3.56  48.7 -0.383 18.86 20.34 01a59828o0401o
59828.455212 -19.964  0.557   -38   21 o  0   0.98   4.92875  29.31686  2858.96  1046.41 3.78 3.68  49.9 -0.396 18.81 20.34 01a59828o0413o
59828.476236  20.682  0.965    19   19 o  0   1.05   4.92875  29.31686  7677.30  9617.29 4.14 3.80  45.0 -0.363 18.86 20.40 01a59828o0454o
59831.439127 -21.814  3.326    -7   23 o  0   0.97   4.92875  29.31686  2913.98  1047.27 2.85 2.47 -28.0 -0.516 18.83 19.34 01a59831o0347o
59831.442457  20.367  0.964    26   25 o  0   1.09   4.92875  29.31686  2893.56  1007.74 3.08 2.77 -35.8 -0.492 18.71 19.35 01a59831o0354o
59831.445754 -20.636  1.263   -20   26 o  0   0.92   4.92875  29.31686  2953.13  1085.06 3.33 3.05 -31.9 -0.461 18.66 19.36 01a59831o0361o
