,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
208,56356.8,57.66633130808623,r,r,7165.5550997142855,7165.5550997142855,2.0277887263374683e-15,-1.1579233612532942,3.6702975946708173e-16,0.181,15.933810543201666,-2.744363825798768,0.181,False
209,56362.91,63.77633130808681,r,r,6285.04,6285.04,1.6136996478539692e-15,-1.2571233612532922,2.404412475302414e-16,0.149,16.181810543201664,-2.9923638257987655,0.149,False
210,56388.8,89.66633130808623,r,r,7165.5550997142855,7165.5550997142855,7.355677911827587e-16,-1.5983233612532928,1.1107073646859658e-16,0.151,17.034810543201665,-3.845363825798767,0.151,False
211,56395.91,96.77633130808681,r,r,7165.5550997142855,7165.5550997142855,7.168407808386499e-16,-1.6095233612532933,3.2257835137739244e-17,0.045,17.062810543201664,-3.8733638257987657,0.045,False
212,56396.8,97.66633130808623,r,r,7165.5550997142855,7165.5550997142855,5.995462683594516e-16,-1.6871233612532919,9.113103279063663e-17,0.152,17.256810543201663,-4.067363825798765,0.152,False
213,56397.8,98.66633130808623,r,r,6285.04,6285.04,6.579951677767803e-16,-1.6467233612532919,3.9479710066606817e-17,0.06,17.155810543201664,-3.9663638257987657,0.06,False
214,56398.86,99.7263313080839,r,r,7165.5550997142855,7165.5550997142855,5.636671226812991e-16,-1.7139233612532916,5.636671226812992e-17,0.1,17.323810543201663,-4.134363825798765,0.1,False
215,56282.336,-16.797668691913714,r,r,6285.04,6285.04,2.7760207257134817e-15,-1.0215233612532941,2.7760207257134817e-16,0.1,15.592810543201667,-2.4033638257987686,0.1,True
216,56283.345,-15.788668691915518,r,r,6285.04,6285.04,4.39159927010638e-15,-0.822323361253293,4.3915992701063806e-16,0.1,15.094810543201666,-1.9053638257987675,0.1,True
217,56285.335,-13.798668691917555,r,r,6285.04,6285.04,8.523593003396232e-15,-0.5343233612532927,8.523593003396232e-16,0.1,14.374810543201665,-1.1853638257987669,0.1,True
218,56286.337,-12.796668691917148,r,r,6285.04,6285.04,1.135070153793486e-14,-0.4099233612532931,1.135070153793486e-15,0.1,14.063810543201665,-0.8743638257987669,0.1,True
219,56289.312,-9.821668691918603,r,r,6285.04,6285.04,1.9365231996701344e-14,-0.17792336125329378,1.9365231996701346e-15,0.1,13.483810543201665,-0.29436382579876685,0.1,True
220,56289.321,-9.812668691913132,r,r,6285.04,6285.04,1.9046829941059653e-14,-0.18512336125329298,1.9046829941059653e-15,0.1,13.501810543201666,-0.31236382579876754,0.1,True
221,56290.308,-8.825668691919418,r,r,6285.04,6285.04,2.1116537316902573e-14,-0.1403233612532926,2.1116537316902576e-15,0.1,13.389810543201666,-0.20036382579876744,0.1,True
222,56291.312,-7.821668691918603,r,r,6285.04,6285.04,2.2836140388348254e-14,-0.10632336125329367,2.2836140388348257e-15,0.1,13.304810543201667,-0.11536382579876836,0.1,True
223,56292.334,-6.799668691914121,r,r,6285.04,6285.04,2.4111415341011703e-14,-0.0827233612532936,2.4111415341011704e-15,0.1,13.245810543201666,-0.05636382579876731,0.1,True
224,56295.322,-3.811668691916566,r,r,6285.04,6285.04,2.670685227741759e-14,-0.03832336125329405,2.670685227741759e-15,0.1,13.134810543201667,0.05463617420123157,0.1,True
225,56297.308,-1.825668691919418,r,r,6285.04,6285.04,2.8120478359691887e-14,-0.015923361253292967,2.812047835969189e-15,0.1,13.078810543201666,0.1106361742012325,0.1,True
226,56299.327,0.19333130808081478,r,r,6285.04,6285.04,2.38025071468478e-14,-0.08832336125329299,2.38025071468478e-15,0.1,13.259810543201667,-0.07036382579876843,0.1,True
227,56300.283,1.1493313080864027,r,r,6285.04,6285.04,2.3780594320373492e-14,-0.08872336125329383,2.378059432037349e-15,0.1,13.260810543201666,-0.07136382579876788,0.1,True
228,56301.283,2.1493313080864027,r,r,6285.04,6285.04,2.328212969774918e-14,-0.0979233612532937,2.328212969774918e-15,0.1,13.283810543201666,-0.09436382579876756,0.1,True
229,56304.297,5.163331308081979,r,r,7160.5673404081645,7160.5673404081645,1.8476627541274457e-14,-0.19832336125329242,1.8476627541274457e-15,0.1,13.534810543201665,-0.345363825798767,0.1,True
230,56305.307,6.173331308084016,r,r,6285.04,6285.04,1.6634996132255393e-14,-0.24392336125329273,1.6634996132255394e-15,0.1,13.648810543201666,-0.4593638257987678,0.1,True
231,56306.309,7.175331308084424,r,r,6285.04,6285.04,1.5944933203200233e-14,-0.2623233612532925,1.5944933203200233e-15,0.1,13.694810543201665,-0.5053638257987672,0.1,True
232,56307.304,8.170331308079767,r,r,6285.04,6285.04,1.4662995599237845e-14,-0.2987233612532929,1.4662995599237845e-15,0.1,13.785810543201666,-0.5963638257987682,0.1,True
233,56308.258,9.124331308084948,r,r,6285.04,6285.04,1.434242885393656e-14,-0.3083233612532936,1.434242885393656e-15,0.1,13.809810543201666,-0.6203638257987674,0.1,True
234,56309.263,10.129331308082328,r,r,6285.04,6285.04,1.3849136769259428e-14,-0.32352336125329373,1.384913676925943e-15,0.1,13.847810543201666,-0.6583638257987676,0.1,True
235,56310.319,11.185331308086461,r,r,6285.04,6285.04,1.3165055800859473e-14,-0.34552336125329397,1.3165055800859474e-15,0.1,13.902810543201666,-0.7133638257987673,0.1,True
236,56311.318,12.18433130808262,r,r,6285.04,6285.04,1.4028870433605236e-14,-0.31792336125329435,1.4028870433605237e-15,0.1,13.833810543201666,-0.6443638257987683,0.1,True
237,56314.256,15.12233130808454,r,r,6285.04,6285.04,1.2457265030227533e-14,-0.3695233612532931,1.2457265030227533e-15,0.1,13.962810543201666,-0.7733638257987678,0.1,True
238,56315.269,16.13533130808355,r,r,5794.870705714286,5794.870705714286,1.2218635355881547e-14,-0.37792336125329307,1.2218635355881548e-15,0.1,13.983810543201665,-0.7943638257987669,0.1,True
239,56316.252,17.118331308083725,r,r,6285.04,6285.04,1.1962520753378293e-14,-0.38712336125329294,1.1962520753378294e-15,0.1,14.006810543201667,-0.8173638257987683,0.1,True
240,56317.253,18.11933130808029,r,r,6285.04,6285.04,1.184193585358105e-14,-0.39152336125329334,1.1841935853581051e-15,0.1,14.017810543201666,-0.8283638257987676,0.1,True
241,56318.242,19.108331308081688,r,r,6285.04,6285.04,1.1225939677931187e-14,-0.41472336125329257,1.1225939677931189e-15,0.1,14.075810543201666,-0.8863638257987674,0.1,True
242,56319.228,20.09433130808611,r,r,6285.04,6285.04,1.0760258486666623e-14,-0.4331233612532941,1.0760258486666624e-15,0.1,14.121810543201667,-0.9323638257987685,0.1,True
243,56320.24,21.10633130808128,r,r,6285.04,6285.04,1.021933660567299e-14,-0.4555233612532934,1.021933660567299e-15,0.1,14.177810543201666,-0.9883638257987677,0.1,True
244,56322.281,23.147331308085995,r,r,6285.04,6285.04,9.18380606714086e-15,-0.5019233612532936,9.183806067140861e-16,0.1,14.293810543201666,-1.1043638257987674,0.1,True
245,56324.227,25.09333130808227,r,r,6285.04,6285.04,7.624699008792246e-15,-0.5827233612532936,7.624699008792246e-16,0.1,14.495810543201666,-1.3063638257987673,0.1,True
246,56325.199,26.06533130808384,r,r,6285.04,6285.04,7.274827573652395e-15,-0.603123361253294,7.274827573652395e-16,0.1,14.546810543201666,-1.3573638257987675,0.1,True
247,56326.247,27.113331308086345,r,r,5794.870705714286,5794.870705714286,6.5497195459613165e-15,-0.6487233612532943,6.549719545961317e-16,0.1,14.660810543201666,-1.4713638257987682,0.1,True
248,56327.284,28.15033130808297,r,r,6285.04,6285.04,6.4124309888382664e-15,-0.6579233612532942,6.412430988838267e-16,0.1,14.683810543201666,-1.494363825798768,0.1,True
249,56328.255,29.1213313080807,r,r,7104.781688857142,7104.781688857142,5.875200663466893e-15,-0.6959233612532945,5.875200663466894e-16,0.1,14.778810543201667,-1.5893638257987686,0.1,True
250,56329.227,30.09333130808227,r,r,6285.04,6285.04,5.7361791189539935e-15,-0.7063233612532933,5.736179118953994e-16,0.1,14.804810543201667,-1.6153638257987684,0.1,True
251,56330.231,31.097331308083085,r,r,6285.04,6285.04,5.217022433627761e-15,-0.7475233612532932,5.217022433627761e-16,0.1,14.907810543201666,-1.7183638257987681,0.1,True
252,56331.196,32.06233130808687,r,r,6285.04,6285.04,5.121801042903167e-15,-0.7555233612532941,5.121801042903167e-16,0.1,14.927810543201666,-1.7383638257987677,0.1,True
253,56332.241,33.10733130808512,r,r,6285.04,6285.04,4.877785565994409e-15,-0.7767233612532944,4.877785565994409e-16,0.1,14.980810543201667,-1.7913638257987685,0.1,True
254,56336.278,37.144331308081746,r,r,6285.04,6285.04,4.22107145696984e-15,-0.8395233612532937,4.22107145696984e-16,0.1,15.137810543201667,-1.9483638257987685,0.1,True
255,56337.279,38.14533130808559,r,r,6285.04,6285.04,3.990457632981605e-15,-0.8639233612532937,3.990457632981605e-16,0.1,15.198810543201667,-2.0093638257987685,0.1,True
256,56338.235,39.1013313080839,r,r,6285.04,6285.04,4.0348064296828255e-15,-0.8591233612532942,4.0348064296828256e-16,0.1,15.186810543201666,-1.997363825798768,0.1,True
257,56339.238,40.10433130808087,r,r,5794.870705714286,5794.870705714286,3.6763995496236065e-15,-0.8995233612532925,3.676399549623607e-16,0.1,15.287810543201665,-2.098363825798767,0.1,True
258,56342.228,43.09433130808611,r,r,6285.04,6285.04,3.3590982310970144e-15,-0.9387233612532935,3.3590982310970147e-16,0.1,15.385810543201666,-2.196363825798768,0.1,True
259,56345.255,46.1213313080807,r,r,5794.870705714286,5794.870705714286,3.013163543492615e-15,-0.9859233612532936,3.0131635434926154e-16,0.1,15.503810543201666,-2.314363825798768,0.1,True
260,56352.211,53.077331308086286,r,r,6285.04,6285.04,2.3562572521161547e-15,-1.0927233612532934,2.3562572521161546e-16,0.1,15.770810543201666,-2.5813638257987677,0.1,True
261,56353.231,54.097331308083085,r,r,6285.04,6285.04,2.3068677849666457e-15,-1.1019233612532933,2.3068677849666456e-16,0.1,15.793810543201666,-2.6043638257987674,0.1,True
262,56358.206,59.07233130808163,r,r,5794.870705714286,5794.870705714286,2.0110492396203184e-15,-1.161523361253293,2.0110492396203186e-16,0.1,15.942810543201666,-2.7533638257987683,0.1,True
263,56365.207,66.07333130808547,r,r,6285.04,6285.04,1.5668329795169066e-15,-1.2699233612532925,1.5668329795169067e-16,0.1,16.213810543201664,-3.0243638257987655,0.1,True
264,56373.208,74.07433130808204,r,r,7104.781688857142,7104.781688857142,1.2642201386501971e-15,-1.363123361253292,1.2642201386501971e-16,0.1,16.446810543201664,-3.257363825798766,0.1,True
265,56380.132,80.9983313080811,r,r,5794.870705714286,5794.870705714286,9.76838356422002e-16,-1.475123361253294,9.768383564220022e-17,0.1,16.726810543201665,-3.537363825798767,0.1,True
266,56388.089,88.95533130808326,r,r,7104.781688857142,7104.781688857142,7.589666699026639e-16,-1.5847233612532925,7.58966669902664e-17,0.1,17.000810543201663,-3.8113638257987645,0.1,True
267,56398.068,98.93433130808262,r,r,6285.04,6285.04,5.657475790930444e-16,-1.7123233612532935,5.657475790930444e-17,0.1,17.319810543201665,-4.130363825798767,0.1,True
268,56424.009,124.87533130808151,r,r,6285.04,6285.04,2.85905627854499e-16,-2.0087233612532938,2.85905627854499e-17,0.1,18.060810543201665,-4.871363825798767,0.1,True
269,56285.94,-13.193668691914354,i,i,7700.68,7700.68,7.733625931302981e-15,-0.5765629036796245,6.728254560233593e-16,0.087,14.259856822421115,-1.070410105018217,0.087,False
270,56290.01,-9.123668691914645,i,i,7700.68,7700.68,1.3689360541275296e-14,-0.32856290367962515,8.487403535590683e-16,0.062,13.639856822421116,-0.4504101050182179,0.062,False
271,56291.14,-7.993668691917264,i,i,7700.68,7700.68,1.3489105824487345e-14,-0.33496290367962445,9.84704725187576e-16,0.073,13.655856822421116,-0.4664101050182179,0.073,False
272,56292.11,-7.0236686919161,i,i,7700.68,7700.68,1.563087038419616e-14,-0.2709629036796244,1.860073575719343e-15,0.119,13.495856822421116,-0.30641010501821775,0.119,False
273,56303.97,4.836331308084482,i,i,7293.494973387756,7293.494973387756,7.529795159243064e-15,-0.5881629036796241,1.2574757915935918e-15,0.167,14.288856822421115,-1.099410105018217,0.167,False
274,56315.94,16.806331308085646,i,i,7700.68,7700.68,6.5521398997084725e-15,-0.6485629036796254,1.4087100784373215e-15,0.215,14.439856822421117,-1.2504101050182186,0.215,False
275,56322.94,23.806331308085646,i,i,7291.915333061224,7291.915333061224,5.444815421306813e-15,-0.7289629036796246,1.0236252992056809e-15,0.188,14.640856822421116,-1.4514101050182173,0.188,False
276,56326.86,27.7263313080839,i,i,7700.68,7700.68,4.466662739459851e-15,-0.8149629036796249,8.441992577579119e-16,0.189,14.855856822421115,-1.6664101050182172,0.189,False
277,56330.97,31.836331308084482,i,i,7700.68,7700.68,3.366535215929074e-15,-0.9377629036796247,3.7031887375219814e-16,0.11,15.162856822421116,-1.9734101050182176,0.11,False
278,56331.91,32.77633130808681,i,i,7700.68,7700.68,3.3203446211258814e-15,-0.9437629036796249,4.0176169915623165e-16,0.121,15.177856822421116,-1.9884101050182181,0.121,False
279,56340.92,41.78633130808157,i,i,7291.915333061224,7291.915333061224,2.2531139775906544e-15,-1.112162903679625,3.1092972890751033e-16,0.138,15.598856822421116,-2.4094101050182175,0.138,False
280,56351.86,52.7263313080839,i,i,7700.68,7700.68,2.1856628058740295e-15,-1.1253629036796244,4.895884685157826e-16,0.224,15.631856822421115,-2.442410105018217,0.224,False
281,56353.86,54.7263313080839,i,i,7700.68,7700.68,1.468193042853436e-15,-1.298162903679625,2.76020292056446e-16,0.188,16.063856822421116,-2.8744101050182174,0.188,False
282,56355.96,56.826331308082445,i,i,7700.68,7700.68,1.3145683195960112e-15,-1.346162903679625,2.668573688779903e-16,0.203,16.183856822421117,-2.9944101050182184,0.203,False
283,56356.8,57.66633130808623,i,i,7291.915333061224,7291.915333061224,1.309734181209478e-15,-1.3477629036796248,2.501592286110103e-16,0.191,16.187856822421114,-2.998410105018216,0.191,False
284,56362.91,63.77633130808681,i,i,7700.68,7700.68,1.0704913485985063e-15,-1.435362903679625,2.397900620860654e-16,0.224,16.406856822421116,-3.2174101050182173,0.224,False
285,56388.8,89.66633130808623,i,i,7291.915333061224,7291.915333061224,4.1379302117793466e-16,-1.8481629036796239,9.599998091328085e-17,0.232,17.438856822421116,-4.249410105018217,0.232,False
286,56395.91,96.77633130808681,i,i,7291.915333061224,7291.915333061224,4.1839179762425723e-16,-1.8433629036796244,5.983002706026878e-17,0.143,17.426856822421115,-4.237410105018217,0.143,False
287,56396.8,97.66633130808623,i,i,7291.915333061224,7291.915333061224,4.647112238299975e-16,-1.797762903679624,1.1199540494302939e-16,0.241,17.312856822421114,-4.123410105018216,0.241,False
288,56397.8,98.66633130808623,i,i,7700.68,7700.68,3.4102260047911797e-16,-1.9321629036796253,5.354054827522152e-17,0.157,17.648856822421116,-4.459410105018218,0.157,False
289,56398.86,99.7263313080839,i,i,7291.915333061224,7291.915333061224,3.9772524844808747e-16,-1.8653629036796247,4.1363425838601095e-17,0.104,17.481856822421115,-4.292410105018217,0.104,False
290,56282.339,-16.79466869191674,i,i,7700.68,7700.68,1.6795121957148556e-15,-1.2397629036796243,1.6795121957148558e-16,0.1,15.917856822421117,-2.7284101050182183,0.1,True
291,56283.347,-15.78666869191511,i,i,7700.68,7700.68,2.7439940277502763e-15,-1.0265629036796238,2.7439940277502767e-16,0.1,15.384856822421115,-2.195410105018217,0.1,True
292,56285.337,-13.796668691917148,i,i,7700.68,7700.68,5.602516726404307e-15,-0.716562903679625,5.602516726404307e-16,0.1,14.609856822421117,-1.4204101050182185,0.1,True
293,56286.335,-12.798668691917555,i,i,7700.68,7700.68,7.257435116421741e-15,-0.6041629036796241,7.257435116421741e-16,0.1,14.328856822421116,-1.139410105018218,0.1,True
294,56289.322,-9.811668691916566,i,i,7700.68,7700.68,1.1459961584190842e-14,-0.40576290367962464,1.1459961584190843e-15,0.1,13.832856822421116,-0.6434101050182175,0.1,True
295,56290.309,-8.824668691915576,i,i,7700.68,7700.68,1.306120247061573e-14,-0.34896290367962557,1.306120247061573e-15,0.1,13.690856822421116,-0.501410105018218,0.1,True
296,56291.309,-7.824668691915576,i,i,7700.68,7700.68,1.3513976575454318e-14,-0.33416290367962453,1.351397657545432e-15,0.1,13.653856822421115,-0.4644101050182172,0.1,True
297,56291.311,-7.822668691915169,i,i,7700.68,7700.68,1.3145683195960113e-14,-0.346162903679625,1.3145683195960114e-15,0.1,13.683856822421117,-0.49441010501821836,0.1,True
298,56292.335,-6.798668691917555,i,i,7700.68,7700.68,1.2870136759856153e-14,-0.35536290367962486,1.2870136759856153e-15,0.1,13.706856822421116,-0.517410105018218,0.1,True
299,56295.316,-3.8176686919177882,i,i,7700.68,7700.68,1.2336249994915698e-14,-0.3737629036796246,1.2336249994915699e-15,0.1,13.752856822421116,-0.5634101050182174,0.1,True
300,56297.302,-1.8316686919133645,i,i,7700.68,7700.68,1.1781027284451455e-14,-0.3937629036796242,1.1781027284451455e-15,0.1,13.802856822421116,-0.6134101050182181,0.1,True
301,56299.325,0.19133130808040733,i,i,7700.68,7700.68,1.056776535731375e-14,-0.4409629036796243,1.056776535731375e-15,0.1,13.920856822421117,-0.7314101050182185,0.1,True
302,56300.285,1.1513313080868102,i,i,7700.68,7700.68,9.990406550455264e-15,-0.4653629036796243,9.990406550455264e-16,0.1,13.981856822421117,-0.7924101050182184,0.1,True
303,56301.284,2.1503313080829685,i,i,7700.68,7700.68,8.830456628531004e-15,-0.5189629036796237,8.830456628531005e-16,0.1,14.115856822421115,-0.926410105018217,0.1,True
304,56304.299,5.165331308082386,i,i,7293.494973387756,7293.494973387756,6.748125669469555e-15,-0.6357629036796251,6.748125669469556e-16,0.1,14.407856822421117,-1.2184101050182186,0.1,True
305,56305.308,6.174331308080582,i,i,7700.68,7700.68,6.43254986891796e-15,-0.6565629036796246,6.43254986891796e-16,0.1,14.459856822421116,-1.2704101050182182,0.1,True
306,56306.311,7.177331308084831,i,i,7700.68,7700.68,5.759478505269811e-15,-0.7045629036796246,5.759478505269811e-16,0.1,14.579856822421116,-1.3904101050182174,0.1,True
307,56307.306,8.172331308080174,i,i,7700.68,7700.68,6.126087022966878e-15,-0.6777629036796249,6.126087022966878e-16,0.1,14.512856822421115,-1.3234101050182172,0.1,True
308,56308.26,9.126331308085355,i,i,7700.68,7700.68,5.2818147104680884e-15,-0.7421629036796258,5.281814710468088e-16,0.1,14.673856822421117,-1.4844101050182186,0.1,True
309,56309.253,10.119331308080291,i,i,7700.68,7700.68,5.623195228620152e-15,-0.7149629036796252,5.623195228620152e-16,0.1,14.605856822421115,-1.4164101050182172,0.1,True
310,56310.32,11.186331308083027,i,i,7700.68,7700.68,6.003204830258816e-15,-0.6865629036796239,6.003204830258817e-16,0.1,14.534856822421116,-1.3454101050182175,0.1,True
311,56311.319,12.185331308086461,i,i,7700.68,7700.68,6.0699227195486226e-15,-0.6817629036796244,6.069922719548623e-16,0.1,14.522856822421115,-1.333410105018217,0.1,True
312,56314.257,15.123331308081106,i,i,7700.68,7700.68,6.9627878338809315e-15,-0.6221629036796248,6.962787833880932e-16,0.1,14.373856822421116,-1.1844101050182179,0.1,True
313,56315.271,16.137331308083958,i,i,8638.087753469386,8638.087753469386,6.798031330362524e-15,-0.6325629036796254,6.798031330362524e-16,0.1,14.399856822421116,-1.2104101050182177,0.1,True
314,56316.253,17.11933130808029,i,i,7700.68,7700.68,6.5521398997084725e-15,-0.6485629036796254,6.552139899708473e-16,0.1,14.439856822421117,-1.2504101050182186,0.1,True
315,56317.254,18.120331308084133,i,i,7700.68,7700.68,7.13810877630103e-15,-0.6113629036796251,7.13810877630103e-16,0.1,14.346856822421117,-1.1574101050182186,0.1,True
316,56318.244,19.110331308082095,i,i,7700.68,7700.68,6.91167266367638e-15,-0.6253629036796244,6.91167266367638e-16,0.1,14.381856822421115,-1.192410105018217,0.1,True
317,56319.229,20.095331308082677,i,i,7700.68,7700.68,6.9435754951648095e-15,-0.6233629036796255,6.94357549516481e-16,0.1,14.376856822421116,-1.187410105018218,0.1,True
318,56320.241,21.107331308085122,i,i,7700.68,7700.68,6.810565307520313e-15,-0.6317629036796237,6.810565307520314e-16,0.1,14.397856822421115,-1.208410105018217,0.1,True
319,56322.282,23.14833130808256,i,i,7700.68,7700.68,6.4266279990831855e-15,-0.6569629036796254,6.426627999083185e-16,0.1,14.460856822421116,-1.2714101050182176,0.1,True
320,56324.228,25.09433130808611,i,i,7700.68,7700.68,5.796731194892001e-15,-0.701762903679624,5.796731194892001e-16,0.1,14.572856822421116,-1.3834101050182177,0.1,True
321,56325.2,26.066331308080407,i,i,7700.68,7700.68,5.480032849196242e-15,-0.726162903679624,5.480032849196242e-16,0.1,14.633856822421116,-1.4444101050182176,0.1,True
322,56326.248,27.11433130808291,i,i,8638.087753469386,8638.087753469386,4.9978493584934215e-15,-0.7661629036796249,4.997849358493422e-16,0.1,14.733856822421115,-1.5444101050182173,0.1,True
323,56327.285,28.15133130808681,i,i,7700.68,7700.68,4.668562333792119e-15,-0.7957629036796252,4.6685623337921195e-16,0.1,14.807856822421115,-1.6184101050182171,0.1,True
324,56328.259,29.125331308081513,i,i,7336.602563714285,7336.602563714285,4.4053778291625526e-15,-0.8209629036796251,4.405377829162553e-16,0.1,14.870856822421116,-1.6814101050182177,0.1,True
325,56329.228,30.09433130808611,i,i,7700.68,7700.68,4.099993439567867e-15,-0.8521629036796252,4.099993439567867e-16,0.1,14.948856822421115,-1.7594101050182172,0.1,True
326,56330.232,31.098331308086927,i,i,7700.68,7700.68,4.226522271364846e-15,-0.838962903679624,4.226522271364846e-16,0.1,14.915856822421116,-1.7264101050182177,0.1,True
327,56331.198,32.06433130808,i,i,7700.68,7700.68,3.822813947001573e-15,-0.8825629036796254,3.8228139470015734e-16,0.1,15.024856822421116,-1.8354101050182177,0.1,True
328,56332.242,33.10833130808169,i,i,7700.68,7700.68,3.51546810307985e-15,-0.9189629036796241,3.5154681030798505e-16,0.1,15.115856822421115,-1.926410105018217,0.1,True
329,56336.279,37.14533130808559,i,i,7700.68,7700.68,2.9565359338732144e-15,-0.9941629036796247,2.9565359338732147e-16,0.1,15.303856822421116,-2.1144101050182176,0.1,True
330,56337.28,38.146331308082154,i,i,7700.68,7700.68,2.769383891884149e-15,-1.0225629036796242,2.7693838918841493e-16,0.1,15.374856822421116,-2.1854101050182173,0.1,True
331,56338.236,39.102331308080466,i,i,7700.68,7700.68,2.6398737758129513e-15,-1.0433629036796255,2.6398737758129513e-16,0.1,15.426856822421117,-2.2374101050182187,0.1,True
332,56338.243,39.10933130808553,i,i,7700.68,7700.68,2.647178103271334e-15,-1.0421629036796247,2.647178103271334e-16,0.1,15.423856822421117,-2.2344101050182186,0.1,True
333,56339.239,40.105331308084715,i,i,8638.087753469386,8638.087753469386,2.5164201946316772e-15,-1.064162903679625,2.5164201946316774e-16,0.1,15.478856822421116,-2.2894101050182183,0.1,True
334,56342.229,43.09533130808268,i,i,7700.68,7700.68,2.1997998181141984e-15,-1.1225629036796239,2.1997998181141986e-16,0.1,15.624856822421116,-2.4354101050182173,0.1,True
335,56345.256,46.12233130808454,i,i,8638.087753469386,8638.087753469386,2.0266705737543103e-15,-1.1581629036796244,2.0266705737543103e-16,0.1,15.713856822421116,-2.5244101050182177,0.1,True
336,56352.212,53.07833130808285,i,i,7700.68,7700.68,1.5218896439932421e-15,-1.2825629036796258,1.5218896439932423e-16,0.1,16.024856822421118,-2.8354101050182194,0.1,True
337,56353.232,54.09833130808693,i,i,7700.68,7700.68,1.5746468248709132e-15,-1.2677629036796247,1.5746468248709132e-16,0.1,15.987856822421115,-2.798410105018217,0.1,True
338,56358.208,59.07433130808204,i,i,9307.08,9307.08,1.276389320472569e-15,-1.3589629036796254,1.276389320472569e-16,0.1,16.215856822421117,-3.0264101050182184,0.1,True
339,56365.209,66.07533130808588,i,i,7700.68,7700.68,1.0101437051169447e-15,-1.4605629036796248,1.0101437051169447e-16,0.1,16.469856822421114,-3.280410105018216,0.1,True
340,56373.212,74.07833130808285,i,i,8611.61737542857,8611.61737542857,7.536733551635141e-16,-1.587762903679625,7.536733551635141e-17,0.1,16.787856822421116,-3.5984101050182176,0.1,True
341,56380.134,81.00033130808151,i,i,8638.087753469386,8638.087753469386,6.338451357278909e-16,-1.6629629036796238,6.338451357278909e-17,0.1,16.975856822421115,-3.7864101050182164,0.1,True
342,56388.091,88.95733130808367,i,i,8611.61737542857,8611.61737542857,5.01629607522467e-16,-1.764562903679625,5.01629607522467e-17,0.1,17.229856822421116,-4.040410105018218,0.1,True
343,56398.07,98.93633130808303,i,i,7700.68,7700.68,3.650758977125849e-16,-1.902562903679625,3.6507589771258493e-17,0.1,17.574856822421115,-4.385410105018217,0.1,True
344,56424.012,124.87833130808576,i,i,7700.68,7700.68,2.1066052481567894e-16,-2.1413629036796245,2.1066052481567894e-17,0.1,18.171856822421116,-4.982410105018218,0.1,True
345,56282.342,-16.791668691919767,u,u,3574.2400000000002,3574.2400000000002,1.5728206923236918e-15,-1.2682668512966462,1.572820692323692e-16,0.1,16.822480106403933,-3.633033389001035,0.1,True
346,56283.34,-15.793668691920175,u,u,3574.2400000000002,3574.2400000000002,3.1847783640520747e-15,-0.9618668512966462,3.184778364052075e-16,0.1,16.056480106403935,-2.867033389001037,0.1,True
347,56285.34,-13.793668691920175,u,u,3574.2400000000002,3574.2400000000002,8.619443241087602e-15,-0.5294668512966467,8.619443241087603e-16,0.1,14.975480106403936,-1.7860333890010374,0.1,True
348,56286.34,-12.793668691920175,u,u,3574.2400000000002,3574.2400000000002,1.2367422973599642e-14,-0.37266685129664623,1.2367422973599642e-15,0.1,14.583480106403934,-1.3940333890010361,0.1,True
349,56289.317,-9.816668691913947,u,u,3574.2400000000002,3574.2400000000002,2.2257645146894953e-14,-0.11746685129664591,2.2257645146894954e-15,0.1,13.945480106403934,-0.7560333890010362,0.1,True
350,56290.311,-8.822668691915169,u,u,3574.2400000000002,3574.2400000000002,2.4292891707684026e-14,-0.07946685129664743,2.429289170768403e-15,0.1,13.850480106403936,-0.6610333890010374,0.1,True
351,56291.315,-7.818668691914354,u,u,3574.2400000000002,3574.2400000000002,2.7763819622106218e-14,-0.021466851296645828,2.7763819622106218e-15,0.1,13.705480106403934,-0.516033389001036,0.1,True
352,56291.317,-7.8166686919139465,u,u,3574.2400000000002,3574.2400000000002,2.7106860088886608e-14,-0.03186685129664646,2.710686008888661e-15,0.1,13.731480106403934,-0.5420333890010358,0.1,True
353,56292.337,-6.796668691917148,u,u,3574.2400000000002,3574.2400000000002,2.740811792391642e-14,-0.027066851296646988,2.740811792391642e-15,0.1,13.719480106403935,-0.5300333890010371,0.1,True
354,56295.319,-3.814668691913539,u,u,3574.2400000000002,3574.2400000000002,2.678423299159724e-14,-0.037066851296646774,2.678423299159724e-15,0.1,13.744480106403934,-0.5550333890010357,0.1,True
355,56297.305,-1.8286686919163913,u,u,3574.2400000000002,3574.2400000000002,2.6198668170452916e-14,-0.04666685129664572,2.6198668170452918e-15,0.1,13.768480106403935,-0.5790333890010366,0.1,True
356,56299.323,0.18933130807999987,u,u,3574.2400000000002,3574.2400000000002,2.1002897562225122e-14,-0.1426668512966458,2.1002897562225124e-15,0.1,14.008480106403935,-0.8190333890010368,0.1,True
357,56300.288,1.1543313080837834,u,u,3574.2400000000002,3574.2400000000002,1.9764198825263044e-14,-0.16906685129664645,1.9764198825263045e-15,0.1,14.074480106403934,-0.8850333890010358,0.1,True
358,56301.286,2.152331308083376,u,u,3574.2400000000002,3574.2400000000002,1.7975426937657922e-14,-0.21026685129664635,1.7975426937657923e-15,0.1,14.177480106403936,-0.9880333890010373,0.1,True
