# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:03
#
# Requested input R.A. = 298.6678611 degrees
# Requested input Dec. = 61.2400121 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 683 828 7 1 ZTF_r 908331722415 0 1.7368 271.393 5.25381 26.2315 9.891e-07 0.0126281 0.0817827 3.13463e-06 1949 30. 0.041178 0.042872 20.7893 26.2315 1 2458662.8317245 828120224 27.48219162235 22.849722 1.337905 0.853259 -37.15645712348 42.675682 -0.876535 1.051437 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 684 828 7 1 ZTF_r 908332692415 0 1.837 270.207 5.25397 26.2247 8.969e-07 0.0120136 0.085575 2.84137e-06 1951 30. 0.040704 0.040857 20.7516 26.2247 2 2458662.8326968 828120224 78.11182513126 20.947905 4.147926 1.050084 82.46400220062 38.246681 2.170630 1.056067 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 685 828 7 1 ZTF_i 908346502415 0 1.5558 227.848 6.52361 25.6756 9.256e-07 0.0144457 0.191199 1.89685e-05 1947 30. 0.042194 0.046654 20.1251 25.6756 2 2458662.8465046 828120324 -10.28001411525 22.732897 -0.503030 0.856339 -38.30664653164 46.281364 -0.833265 1.034565 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 0
 686 828 7 1 ZTF_g 908448502415 0 2.0299 81.289 4.24829 26.2007 1.8011e-06 0.0170241 -0.052917 5.74179e-06 1954 30. 0.050295 0.040822 20.8751 26.2007 2 2458662.9485069 828120124 15.0891754912 19.748079 0.849954 0.990723 -1.62939095815 34.706112 -0.047264 1.068268 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 687 828 7 1 ZTF_r 909346562415 0 1.4745 264.369 5.64655 26.214 1.3338e-06 0.0147247 0.0816865 4.23855e-06 1971 30. 0.046354 0.056074 20.7463 26.214 2 2458663.8465625 828120224 98.28053711458 22.179626 4.929105 0.975634 44.96697781723 43.157757 1.048939 1.034013 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 688 828 7 1 ZTF_r 909347462415 0 1.5188 265.111 5.70711 26.2063 1.254e-06 0.0142665 0.0807666 3.97881e-06 1968 30. 0.051834 0.050341 20.7238 26.2063 1 2458663.8474653 828120224 79.61871370509 21.626247 4.095329 0.983698 62.82130291048 41.548798 1.522172 1.036337 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 689 828 7 1 ZTF_r 909431902415 0 2.0367 188.229 7.45033 25.8617 1.7726e-06 0.0169932 0.0732604 5.61648e-06 1970 30. 0.043757 0.041372 19.9391 25.8617 2 2458663.9319097 828120224 84.12771259392 31.387728 2.981495 0.925047 28.59816471525 56.928307 0.505737 1.049876 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 690 828 7 1 ZTF_g 909447732415 0 2.0937 55.1577 5.39566 25.8038 3.4222e-06 0.0235299 -0.0661552 1.08895e-05 1961 30. 0.04803 0.043208 20.1646 25.8038 1 2458663.9477315 828120124 39.83461746006 25.583796 1.732010 0.873002 30.59545882451 46.330200 0.664826 1.052547 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 691 828 7 1 ZTF_g 909469492415 0 2.083 61.7328 5.96483 25.8856 4.8758e-06 0.0278639 -0.0547052 1.5577e-05 1959 30. 0.046216 0.040051 20.1745 25.8856 2 2458663.9694907 828120124 -10.19944213106 27.350494 -0.414826 0.904111 -14.07784093136 49.739986 -0.284935 1.055968 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 692 828 7 1 ZTF_g 911242692415 0 1.7468 78.8253 4.76371 26.1761 1.6466e-06 0.0161655 -0.0718492 5.24341e-06 1940 30. 0.043326 0.046808 20.8203 26.1761 1 2458665.7426968 828120124 -4.56957148743 18.980371 -0.267809 0.979544 -26.55289273968 36.955692 -0.723345 1.043323 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 693 828 7 1 ZTF_r 911429732415 0 1.6981 266.192 5.34727 26.2286 1.0591e-06 0.0130464 0.0812936 3.37559e-06 1961 30. 0.042904 0.042752 20.7701 26.2286 1 2458665.9297338 828120224 104.45844594034 19.922441 5.832514 0.927708 45.61365739308 37.048851 1.239468 1.043826 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 694 828 7 1 ZTF_i 912446272415 0 1.493 225.488 6.14754 25.6617 1.022e-06 0.0152655 0.197727 2.10574e-05 1964 30. 0.047633 0.055421 20.2161 25.6617 2 2458666.9462731 828120324 7.97690331757 19.009069 0.466797 0.933650 -27.73577694649 39.175247 -0.712761 1.029415 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 0
 695 828 7 1 ZTF_r 913306632415 0 1.9897 266.654 5.63578 26.2233 9.73e-07 0.0125446 0.0815851 3.10163e-06 1979 30. 0.04073 0.045039 20.6113 26.2233 2 2458667.8066319 828120224 85.72649298218 25.598343 3.725272 0.852357 55.33589754628 45.658607 1.220111 1.057267 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 696 828 7 1 ZTF_g 913347562415 0 2.0716 80.5422 4.13919 26.2056 1.5892e-06 0.0159526 -0.0696072 5.08998e-06 1967 30. 0.046308 0.038228 20.8637 26.2056 2 2458667.8475694 828120124 20.92473316774 18.937302 1.229127 0.958933 16.48875925772 34.178879 0.485675 1.053802 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 697 828 7 1 ZTF_g 913426122415 0 1.7525 81.1175 3.9552 26.1971 1.9658e-06 0.0177292 -0.0603937 6.31566e-06 1966 30. 0.048877 0.040742 21.0221 26.1971 2 2458667.9261227 828120124 28.27691975806 17.032560 1.846745 0.914592 49.33578465184 32.211273 1.541947 1.047419 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 698 828 7 1 ZTF_g 914311152415 0 2.1743 80.5286 3.86862 26.2094 1.7989e-06 0.0170631 -0.07701 5.72004e-06 1973 30. 0.053604 0.042374 20.8827 26.2094 1 2458668.8111574 828120124 0.61955753842 19.338760 0.035638 0.882749 -30.44327081948 34.061462 -0.899794 1.057374 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 699 828 7 1 ZTF_r 914348202415 0 1.6119 268.639 4.74972 26.2326 1.2218e-06 0.014062 0.08114 3.8982e-06 1977 30. 0.048427 0.045087 20.9021 26.2326 1 2458668.848206 828120224 79.03429240912 19.259335 4.564877 0.985451 46.48608156608 35.873646 1.304556 1.043983 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 700 828 7 1 ZTF_r 915413852415 0 1.6997 266.18 5.02156 26.2315 9.912e-07 0.0126988 0.0835247 3.17466e-06 1977 30. 0.043621 0.043206 20.8344 26.2315 2 2458669.9138542 828120224 55.29078037333 19.134251 3.214371 0.962053 -5.20094732056 35.955688 -0.145623 1.041480 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 701 828 7 1 ZTF_g 915449762415 0 2.3387 79.7183 3.87943 26.2026 1.9093e-06 0.0175951 -0.0852476 6.08162e-06 1967 30. 0.05951 0.039801 20.7992 26.2026 2 2458669.9497685 828120124 26.13122310223 19.225176 1.511974 1.070532 63.7943712393 33.443687 1.920363 1.053036 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 702 828 7 1 ZTF_g 915472542415 0 2.0968 78.626 4.77144 26.176 1.7457e-06 0.0167663 -0.0635781 5.58692e-06 1964 30. 0.047907 0.040793 20.6967 26.176 2 2458669.9725463 828120124 -19.99661316652 23.492556 -0.946850 0.965237 2.9832476554 42.363483 0.070895 1.063466 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 703 828 7 1 ZTF_r 916389742415 0 1.9061 265.122 5.04889 26.2171 1.4048e-06 0.0150844 0.0813183 4.49039e-06 1980 30. 0.046097 0.048585 20.7559 26.2171 2 2458670.8897454 828120224 41.5614057825 19.934048 2.319260 1.009703 29.81663127288 35.984550 0.834176 1.055936 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 704 828 7 1 ZTF_i 916412072415 0 1.532 222.846 5.55769 25.665 1.2045e-06 0.0164751 0.195562 2.48379e-05 1974 30. 0.042595 0.060897 20.2122 25.665 2 2458670.9120718 828120324 21.91230475197 21.477058 1.134927 0.921455 -21.71023134281 44.098351 -0.495630 1.029874 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 0
 705 828 7 1 ZTF_g 916424122415 0 2.1564 79.7128 3.95003 26.1887 1.8903e-06 0.017383 -0.0587511 6.07839e-06 1968 30. 0.052179 0.042994 20.8639 26.1887 2 2458670.9241204 828120124 -2.38214014935 19.137835 -0.138462 0.989780 -27.81012619999 33.388226 -0.838542 1.063240 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 706 828 7 1 ZTF_g 916444432415 0 1.9332 79.372 3.92781 26.1923 1.5851e-06 0.0159717 -0.0747688 5.05759e-06 1970 30. 0.05098 0.038945 20.9768 26.1923 2 2458670.9444329 828120124 -9.10815188308 17.147400 -0.590863 0.925225 17.61015260898 32.049557 0.553167 1.052482 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 707 828 7 1 ZTF_g 917374012415 48 1.9259 0.685738 5.60778 21.1975 0.0597223 0.0773866 0.0106578 0.203531 9 30. 0.074089 0.097479 15.5007 21.1975 2 2458671.8740162 828120124 -2.02350415858 28.000587 -0.080388 0.949215 -33.88702593067 52.258759 -0.652814 1.112235 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 708 828 7 1 ZTF_r 917409712415 0 1.7695 128.804 7.1486 25.44 7.2638e-06 0.0342747 0.0660329 2.31978e-05 1973 30. 0.042442 0.043388 19.6598 25.44 1 2458671.9097106 828120224 85.50002176287 26.811420 3.547327 0.960525 116.26121701433 50.790527 2.304450 1.044740 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 709 828 7 1 ZTF_r 917410612415 0 1.6755 77.8994 8.0193 24.881 2.10528e-05 0.0581701 0.087263 6.73097e-05 1967 30. 0.042185 0.044988 18.9674 24.881 2 2458671.9106134 828120224 1.58554575192 29.775770 0.059234 1.030390 -42.84986966246 58.057468 -0.743030 1.046142 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 710 828 7 1 ZTF_r 918221972415 0 1.6886 251.822 6.05195 26.1698 1.0803e-06 0.0132845 0.0851016 3.42574e-06 1971 30. 0.039884 0.044027 20.5984 26.1698 2 2458672.7219792 828120224 61.7951888103 26.011381 2.642689 0.831800 46.65544191439 50.015156 0.939109 1.041701 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 711 828 7 1 ZTF_g 918322752415 0 1.8991 77.6889 3.55841 26.1694 1.7055e-06 0.0166304 -0.0759503 5.44283e-06 1971 30. 0.05322 0.040517 21.0458 26.1694 2 2458672.8227546 828120124 -9.77791509806 15.651988 -0.694915 0.933545 -42.56682895789 29.158712 -1.469664 1.043024 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 712 828 7 1 ZTF_g 918345862415 0 1.9462 77.5529 3.54805 26.1587 1.7844e-06 0.0168875 -0.0598835 5.71441e-06 1968 30. 0.055683 0.0397 21.0416 26.1587 2 2458672.8458681 828120124 13.40426388827 15.916039 0.936834 0.920351 -40.98687503844 28.706320 -1.437416 1.053263 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 713 828 7 1 ZTF_g 919329912415 0 1.7339 81.5779 3.7476 26.212 1.778e-06 0.0168151 -0.0768263 5.70168e-06 1971 30. 0.050262 0.04132 21.1016 26.212 2 2458673.829919 828120124 -17.99104975223 14.869404 -1.345915 0.952485 23.0239821555 28.590073 0.810738 1.042414 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 714 828 7 1 ZTF_g 919346002415 0 1.8466 81.166 3.70727 26.2167 1.8283e-06 0.0170864 -0.0754634 5.85614e-06 1974 30. 0.051764 0.038724 21.0711 26.2167 2 2458673.8460069 828120124 24.32248197768 14.438035 1.873935 1.033449 37.80313272609 27.312546 1.393416 1.044410 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 715 828 7 1 ZTF_g 920347542415 0 1.7359 80.5103 4.27901 26.2069 1.6439e-06 0.0162173 -0.0716516 5.26402e-06 1972 30. 0.044705 0.040406 20.9598 26.2069 1 2458674.8475463 828120124 24.73998072611 16.815134 1.636643 0.980309 -5.01080494043 31.876627 -0.158252 1.046505 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 716 828 7 1 ZTF_g 920349422415 0 1.7951 80.35 4.24053 26.2034 1.6107e-06 0.0160867 -0.069474 5.15655e-06 1974 30. 0.044684 0.04012 20.9548 26.2034 2 2458674.8494213 828120124 -13.38742887708 17.869883 -0.833355 0.988948 -83.32381133662 33.934242 -2.471987 1.049602 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 717 828 7 1 ZTF_g 920434522415 0 1.8122 79.5061 4.32715 26.1931 1.5915e-06 0.0160741 -0.0719673 5.07665e-06 1975 30. 0.045326 0.040543 20.8996 26.1931 2 2458674.9345255 828120124 -7.1893507604 17.273905 -0.462971 0.996456 2.1634689124 32.809711 0.066384 1.045814 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 718 828 7 1 ZTF_i 921216062415 0 1.6213 213.67 7.2574 25.6163 1.0475e-06 0.0154312 0.200743 2.15797e-05 1978 30. 0.055846 0.058424 19.8449 25.6163 2 2458675.7160648 828120324 27.61997585528 27.734158 1.107804 0.912123 107.5883065652 57.214462 1.893104 1.028444 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 0
 719 828 7 1 ZTF_r 921277702415 0 1.5297 259.216 7.37886 26.1901 1.5303e-06 0.0157043 0.0832839 4.87739e-06 1980 30. 0.05679 0.051937 20.4596 26.1901 2 2458675.7777083 828120224 78.82530435837 26.654268 3.289680 0.929790 119.07743164675 51.830570 2.312910 1.039886 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 720 1833 14 4 ZTF_r 922259665515 0 1.5668 470.551 8.5311 26.1309 1.4656e-06 0.0160064 0.0752865 4.76512e-06 1852 30. 0.044007 0.0551 20.3143 26.1309 2 2458676.7596644 1833120255 68.58903412332 26.714540 2.856024 1.029944 113.6708602164 53.438660 2.141454 1.044738 0.425679439357266 19.2559999465942 0.0799999982118607 4.85099983215332 0.51800000667572 2458268.914294 2458762.640625 0
 721 1833 14 4 ZTF_r 922260115515 0 1.5805 469.884 8.52085 26.1297 1.5427e-06 0.0163371 0.0744671 5.03199e-06 1851 30. 0.058703 0.051769 20.3333 26.1297 3 2458676.7601157 1833120255 -13.00670339547 26.073698 -0.554906 1.046063 -61.06806208829 52.741455 -1.165674 1.041480 0.425679439357266 19.2559999465942 0.0799999982118607 4.85099983215332 0.51800000667572 2458268.914294 2458762.640625 0
 722 828 7 1 ZTF_r 922281312415 0 1.7458 257.098 8.52696 26.1942 1.2845e-06 0.0144565 0.0801577 4.09327e-06 1980 30. 0.044066 0.04827 20.2315 26.1942 2 2458676.7813194 828120224 86.36244953134 34.575161 2.778533 0.844944 41.70254496034 65.074699 0.645157 1.048321 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 723 828 7 1 ZTF_g 922425552415 0 1.7523 76.4455 4.4464 26.1521 1.6915e-06 0.0165645 -0.0731241 5.38662e-06 1966 30. 0.043319 0.040534 20.8725 26.1521 2 2458676.9255556 828120124 -19.40542532336 17.053759 -1.265779 0.986838 -54.14413314807 33.385845 -1.632692 1.042440 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 724 828 7 1 ZTF_r 923258912415 0 1.445 257.94 8.82923 26.1979 2.1038e-06 0.0183788 0.0773575 6.71651e-06 1974 30. 0.057017 0.062724 20.3119 26.1979 2 2458677.758912 828120224 147.28401839667 34.705479 4.720765 0.885053 79.14579650688 68.638313 1.160851 1.037123 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 725 828 7 1 ZTF_r 923259872415 0 1.4992 260.124 8.81327 26.1964 1.5858e-06 0.0160897 0.0777879 5.05198e-06 1980 30. 0.054102 0.054604 20.2877 26.1964 1 2458677.7598727 828120224 75.2821120911 33.176243 2.524175 0.886696 36.07221058629 65.044998 0.558308 1.041061 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 726 828 7 1 ZTF_g 923455352415 0 1.7819 72.707 4.42902 26.0743 1.7349e-06 0.0165804 -0.0505739 5.56801e-06 1962 30. 0.042451 0.042552 20.7825 26.0743 2 2458677.9553588 828120124 26.2348752422 18.196003 1.603828 0.947936 -46.76839417442 34.208584 -1.376362 1.048370 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 727 828 7 1 ZTF_g 923479532415 0 1.9208 71.7563 6.07612 26.0657 1.827e-06 0.0171922 -0.0397247 5.84668e-06 1961 30. 0.041192 0.045072 20.3875 26.0657 2 2458677.979537 828120124 31.27937527754 25.002066 1.391672 0.974084 17.78985828094 45.920258 0.390017 1.058436 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 728 828 7 1 ZTF_r 924237162415 0 1.6517 264.223 9.52795 26.2142 1.3669e-06 0.0147677 0.0766362 4.36656e-06 1965 30. 0.045129 0.048287 20.1655 26.2142 1 2458678.7371644 828120224 95.87553615813 36.377651 2.931757 0.940458 86.07413971674 69.692307 1.243378 1.044832 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 729 828 7 1 ZTF_r 924238102415 0 1.5629 264.301 9.53237 26.2128 1.3215e-06 0.01462 0.0807606 4.20448e-06 1972 30. 0.047595 0.053016 20.1925 26.2128 2 2458678.7381019 828120224 48.9616189461 39.433941 1.381148 0.854817 -56.42427029321 76.448776 -0.743037 1.042514 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 730 828 7 1 ZTF_g 924431842415 0 1.827 80.0851 7.75618 26.1966 1.7854e-06 0.0168958 -0.0638203 5.71463e-06 1967 30. 0.040573 0.045403 20.2727 26.1966 1 2458678.9318403 828120124 -47.90858436647 32.920624 -1.618826 0.950069 -145.124279627 63.118473 -2.314722 1.045092 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 731 828 7 1 ZTF_g 924433712415 0 2.026 79.9014 7.62445 26.1954 1.9492e-06 0.0177234 -0.0647019 6.24198e-06 1973 30. 0.041816 0.047339 20.1957 26.1954 2 2458678.9337153 828120124 12.63230036987 31.466440 0.446570 1.056769 -11.23161542391 57.689075 -0.196004 1.049741 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 732 828 7 1 ZTF_g 924458872415 0 2.1252 79.4483 4.48042 26.1966 1.4506e-06 0.0153378 -0.0768671 4.61369e-06 1969 30. 0.047255 0.048673 20.7354 26.1966 2 2458678.9588773 828120124 -21.261269779 20.216583 -1.169866 1.006987 -63.00552118977 36.409554 -1.742122 1.051562 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 733 828 7 1 ZTF_r 925235562415 0 1.6126 265.098 10.2029 26.2275 1.1746e-06 0.013765 0.0782674 3.7482e-06 1974 30. 0.039672 0.053066 20.1243 26.2275 1 2458679.7355671 828120224 27.64752658887 37.838799 0.812781 0.827275 9.48643729899 75.279793 0.126864 1.035961 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 734 828 7 1 ZTF_r 925236462415 0 1.556 264.004 10.1861 26.2227 1.2168e-06 0.0139986 0.0793356 3.88515e-06 1973 30. 0.046089 0.058329 20.1469 26.2227 2 2458679.7364699 828120224 107.23495703693 39.379822 3.029127 0.865162 24.60390230241 77.204071 0.320833 1.034963 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 735 828 7 1 ZTF_i 925263642415 0 1.4527 224.514 7.3009 25.6738 1.2461e-06 0.0167479 0.186686 2.57029e-05 1976 30. 0.046238 0.061878 19.9663 25.6738 2 2458679.7636458 828120324 26.58724631104 23.505697 1.258215 0.989861 16.24328851728 48.994362 0.333767 1.027205 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 0
 736 1833 14 4 ZTF_g 925328965515 0 1.7712 284.973 11.3567 26.2419 2.0372e-06 0.0190264 -0.0400851 6.60525e-06 1838 30. 0.037551 0.043163 19.9114 26.2419 2 2458679.8289699 1833120155 3.40886547296 48.633553 0.077970 0.941905 -26.15825862316 93.328667 -0.282169 1.047634 0.453504891885496 20.075 0.0900000035762787 3.12100005149841 0.275000005960464 2458336.798137 2459088.812002 0
 737 1833 14 4 ZTF_g 925329425515 0 1.8809 284.879 11.4287 26.2427 1.9969e-06 0.0188542 -0.0410126 6.42653e-06 1832 30. 0.037235 0.043524 19.9825 26.2427 3 2458679.8294213 1833120155 21.42560958573 43.422131 0.548879 1.018202 273.96619292801 82.016090 3.362894 1.048968 0.453504891885496 20.075 0.0900000035762787 3.12100005149841 0.275000005960464 2458336.798137 2459088.812002 0
 738 828 7 1 ZTF_g 925340432415 0 2.1323 81.6922 11.3435 26.2254 2.7838e-06 0.0210312 -0.0777962 8.94318e-06 1969 30. 0.039403 0.04161 19.7455 26.2254 2 2458679.8404398 828120124 -8.96550512142 52.031178 -0.191675 0.952344 -91.56843929298 93.103546 -0.990136 1.048065 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 739 828 7 1 ZTF_r 926278742415 0 1.9743 268.368 11.0854 26.2426 1.5053e-06 0.0156056 0.0791639 4.80453e-06 1977 30. 0.040074 0.046791 19.9001 26.2426 1 2458680.77875 828120224 79.85604178509 46.522129 1.909427 0.920860 70.32438025289 85.822754 0.824933 1.048651 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
