MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59330.324275  17.443  2.094   383  801 o  0   1.29 146.19504  51.68737  8188.64  2388.19 2.37 2.15 -72.1 -0.501 15.06 15.29 01a59330o0219o
59330.327084  20.947  4.534    15   69 o  0   1.28 146.19504  51.68737  8209.40  2426.34 2.52 2.38 -28.1 -0.337 17.24 17.80 01a59330o0225o
59330.332652  18.174  0.744   195  145 o  0   1.21 146.19504  51.68737  8153.05  2351.52 2.27 2.08 -67.3 -0.420 16.65 16.82 01a59330o0237o
59332.320238 -22.208  4.333    -5   21 o  0   1.17 146.19504  51.68737  2658.03  3680.18 1.94 1.91 -40.8 -0.462 18.87 19.39 02a59332o0108o
59332.324363 -21.090  1.602   -13   21 o  0   1.24 146.19504  51.68737  2639.18  3641.02 2.05 2.02 -40.3 -0.444 18.82 19.37 02a59332o0117o
59332.330324  21.410  1.750    10   17 o  0   1.77 146.19504  51.68737  2698.58  3715.87 1.99 1.88  24.9 -0.455 18.86 19.36 02a59332o0130o
59332.345038 -21.044  1.384   -14   19 o  0   1.96 146.19504  51.68737  2722.71  3595.81 1.96 1.93  12.5 -0.460 18.81 19.31 02a59332o0162o
59334.294245 -21.527  1.000    -9    9 o  0   1.79 146.19504  51.68737  8185.27  2386.57 2.07 1.97 -47.0 -0.432 19.78 20.86 01a59334o0061o
59334.297095 -20.838  0.585   -17   10 o  0   1.29 146.19504  51.68737  8204.65  2424.43 2.03 1.85 -71.5 -0.444 19.83 20.87 01a59334o0067o
59334.303088 -21.672  1.225    -8   10 o  0   1.75 146.19504  51.68737  8148.47  2349.44 2.11 1.92 -57.1 -0.432 19.77 20.90 01a59334o0080o
59334.314664 -22.002  1.492    -6    9 o  0   2.93 146.19504  51.68737  8130.83  2467.15 2.13 1.92 -70.4 -0.436 19.82 20.92 01a59334o0105o
59342.274296 -22.221  2.204    -5   10 o  0   1.56 146.19504  51.68737  6301.46  2549.81 2.20 2.06 -86.3 -0.415 19.58 20.68 01a59342o0081o
59342.277980 -23.462  7.250    -2   11 o  0   2.36 146.19504  51.68737  6322.77  2589.71 2.13 2.09 -69.0 -0.402 19.63 20.70 01a59342o0089o
59342.283976  20.422  0.419    25   10 o  0   1.61 146.19504  51.68737  6266.51  2510.76 2.17 2.01 -73.9 -0.409 19.65 20.71 01a59342o0102o
59342.293728  20.669  0.531    20   10 o  0   1.55 146.19504  51.68737  6250.89  2628.85 2.17 2.06 -79.0 -0.409 19.59 20.74 01a59342o0123o
59344.271825  20.762  0.669    18   12 c  0   1.87 146.19504  51.68737  6112.50 10171.47 2.73 2.34 -52.9 -0.420 19.66 21.37 02a59344o0072c
59344.274610  21.814  1.933     7   13 c  0   1.24 146.19504  51.68737  6093.87 10131.53 2.70 2.33 -54.3 -0.421 19.68 21.39 02a59344o0078c
59344.280194 -21.987  1.821    -6   11 c  0   1.73 146.19504  51.68737  6148.67 10209.83 2.71 2.29 -53.7 -0.419 19.69 21.40 02a59344o0090c
59344.292219 -22.070  2.081    -5   11 c  0   1.41 146.19504  51.68737  6165.37 10091.21 2.60 2.33 -58.2 -0.417 19.68 21.43 02a59344o0116c
59346.279966  20.678  0.418    19    8 o  0   3.19 146.19504  51.68737  8055.53  8600.18 2.00 1.74 -77.2 -0.400 19.72 20.73 01a59346o0114o
59346.282738  20.283  0.413    28   12 o  0   1.19 146.19504  51.68737  8074.17  8636.10 1.96 1.74 -81.3 -0.398 19.77 20.73 01a59346o0120o
59346.288747 -22.347  2.035    -4    8 o  0   1.42 146.19504  51.68737  8014.28  8563.00 1.90 1.80 -71.0 -0.401 19.76 20.77 01a59346o0133o
59346.300742  21.548  1.178     9   10 o  0   1.36 146.19504  51.68737  7994.80  8681.29 1.93 1.78 -67.4 -0.399 19.75 20.74 01a59346o0159o
59348.257280 -21.178  0.761   -12    9 c  0   1.90 146.19504  51.68737  6081.27  6179.52 2.51 2.33  38.6 -0.403 19.57 21.30 02a59348o0036c
59348.260959 -25.267 36.000    -0   10 c  0   1.66 146.19504  51.68737  6061.75  6143.25 2.46 2.41  49.5 -0.405 19.57 21.32 02a59348o0044c
59348.267427 -22.797  3.765    -3   10 c  0   1.68 146.19504  51.68737  6114.51  6218.35 2.82 2.45  35.2 -0.394 19.51 21.33 02a59348o0056c
59348.277527 -20.119  0.285   -32    9 c  0   2.34 146.19504  51.68737  6136.38  6101.49 2.66 2.61 -31.5 -0.418 19.48 21.32 02a59348o0078c
59350.255746  21.793  1.076     7    8 o  0   2.27 146.19504  51.68737  8046.66  8599.06 1.92 1.89  11.6 -0.390 19.64 20.50 01a59350o0058o
59350.259023  21.744  1.352     7   10 o  0   1.98 146.19504  51.68737  8066.08  8635.01 1.91 1.73 -79.3 -0.398 19.69 20.52 01a59350o0065o
59350.266948  21.709  1.064     8    8 o  0   2.82 146.19504  51.68737  8006.53  8561.17 2.04 1.88 -82.8 -0.395 19.63 20.55 01a59350o0082o
59350.277177 -22.154  1.952    -5   10 o  0   2.73 146.19504  51.68737  7987.39  8677.08 2.52 2.27 -89.3 -0.384 19.40 20.53 01a59350o0104o
59352.257621 -20.801  1.176   -17   20 o  0   1.13 146.19504  51.68737  6077.52  6178.67 2.79 2.64  43.0 -0.420 18.89 20.00 02a59352o0052o
59352.261280  20.238  0.597    29   17 o  0   1.32 146.19504  51.68737  6057.63  6139.54 2.87 2.66  49.1 -0.409 18.92 20.00 02a59352o0060o
59352.271391  21.146  1.562    13   20 o  0   1.26 146.19504  51.68737  6114.24  6215.99 2.87 2.37  39.5 -0.402 18.94 19.98 02a59352o0082o
59354.240057  24.697 30.833     0   15 o  0   3.16 146.19504  51.68737  6370.74  4289.57 2.07 1.82 -10.7 -0.395 18.97 19.13 01a59354o0004o
59354.243334 -21.335  1.521   -11   16 o  0   1.44 146.19504  51.68737  6390.90  4327.13 2.17 1.91 -13.1 -0.390 19.09 19.46 01a59354o0011o
59354.248919  20.942  0.952    15   14 o  0   1.38 146.19504  51.68737  6334.58  4250.42 2.06 1.86  -8.2 -0.399 19.28 19.70 01a59354o0023o
59354.259583  22.167  2.820     5   14 o  0   1.56 146.19504  51.68737  6319.18  4368.16 2.01 1.78  -6.7 -0.405 19.33 19.73 01a59354o0046o
59356.254119 -20.654  1.043   -20   21 o  0   1.07 146.19504  51.68737  2243.46  6406.86 2.28 1.83  30.8 -0.423 18.92 19.49 02a59356o0025o
59356.258255 -20.111  0.532   -33   18 o  0   1.28 146.19504  51.68737  2227.15  6367.81 1.91 1.83 -29.2 -0.449 19.01 19.52 02a59356o0034o
59356.266061 -20.345  0.667   -26   18 o  0   1.19 146.19504  51.68737  2287.40  6441.02 1.94 1.84 -31.6 -0.445 19.01 19.52 02a59356o0051o
59356.276186  20.092  0.491    33   16 o  0   1.90 146.19504  51.68737  2306.99  6324.17 1.87 1.79 -38.1 -0.454 19.00 19.52 02a59356o0073o
59364.246784  19.456  0.489    60   29 o  0   0.84 146.19504  51.68737  4581.97  1818.76 2.22 1.82  40.8 -0.455 18.60 18.93 02a59364o0022o
59364.249993  20.651  1.073    20   21 o  0   1.25 146.19504  51.68737  4565.59  1777.68 1.88 1.87 -66.6 -0.452 18.76 19.31 02a59364o0029o
59364.255564  21.573  1.517     8   13 o  0   1.34 146.19504  51.68737  4620.33  1849.90 1.93 1.86  47.6 -0.449 19.37 20.28 02a59364o0041o
59364.268042  20.579  0.656    21   14 o  0   1.11 146.19504  51.68737  4638.04  1730.36 1.92 1.89 -71.6 -0.448 19.53 20.62 02a59364o0068o
59372.335273  20.502  0.615    23   14 o  0   2.01 146.19504  51.68737  6095.20  7910.89 2.27 2.11 -39.5 -0.432 19.24 20.26 02a59372o0209o
59372.341790  20.398  0.622    25   16 o  0   1.67 146.19504  51.68737  6075.62  7873.08 2.69 2.38  39.5 -0.398 19.08 20.25 02a59372o0223o
59372.346445 -20.324  0.610   -27   16 o  0   1.86 146.19504  51.68737  6131.66  7953.80 2.50 2.39 -38.1 -0.418 19.09 20.21 02a59372o0233o
59372.356604 -20.930  1.160   -15   18 o  0   1.56 146.19504  51.68737  6150.03  7840.62 2.56 2.31 -49.3 -0.415 19.00 20.10 02a59372o0255o
59510.577619  19.263  0.376    72   27 o  0   1.03 146.19504  51.68737  6554.40  1725.01 2.68 2.63  54.7 -0.480 18.65 19.38 01a59510o0847o
59510.581760 -21.141  1.597   -13   20 o  0   1.30 146.19504  51.68737  6534.54  1684.41 2.66 2.63  53.3 -0.485 18.68 19.41 01a59510o0856o
59510.589145  21.011  1.437    14   21 o  0   1.57 146.19504  51.68737  6597.10  1760.81 2.67 2.65  50.1 -0.489 18.73 19.46 01a59510o0872o
59510.603455 -21.097  1.803   -13   24 o  0   1.03 146.19504  51.68737  6619.89  1641.89 2.81 2.71  51.8 -0.464 18.73 19.57 01a59510o0903o
59516.621505  20.104  1.179    33   39 o  0   1.60 146.19504  51.68737  4029.77  6663.91 2.50 1.93  42.6 -0.395 17.83 18.18 02a59516o0948o
59516.633069 -18.083  0.317  -212   67 o  0   1.82 146.19504  51.68737  3971.78  6584.58 2.59 1.95  43.4 -0.392 17.49 17.73 02a59516o0973o
59516.639204  17.219  0.465   470  219 o  0   1.29 146.19504  51.68737  3953.58  6700.91 2.71 2.05  40.8 -0.393 16.45 16.70 02a59516o0986o
59524.627319 -23.129  5.538    -2   11 c  0   2.42 146.19504  51.68737 10016.34   495.02 2.94 2.33 -52.8 -0.401 19.57 21.33 02a59524o0973c
59524.631545 -21.669  1.786    -8   14 c  0   1.53 146.19504  51.68737 10033.65   532.97 2.78 2.17 -53.5 -0.412 19.61 21.35 02a59524o0982c
59524.639221  23.525  9.700     1   14 c  0   1.04 146.19504  51.68737  9979.39   457.93 2.81 2.18 -55.0 -0.410 19.57 21.31 02a59524o0998c
59524.648984  22.980  7.235     2   17 c  0   1.63 146.19504  51.68737  9961.99   583.18 2.75 2.18 -55.7 -0.424 19.21 20.36 02a59524o1017c
59526.569572  20.723  0.818    19   15 o  0   1.61 146.19504  51.68737  8056.52 10080.99 3.09 2.83  58.5 -0.456 19.23 20.63 01a59526o0841o
59526.573735  20.401  0.678    25   17 o  0   1.27 146.19504  51.68737  8039.58 10038.07 3.00 2.84  68.5 -0.461 19.26 20.65 01a59526o0850o
59526.579765  21.368  1.529    10   16 o  0   1.21 146.19504  51.68737  8100.66 10113.08 3.02 2.78  57.3 -0.455 19.26 20.67 01a59526o0863o
59526.591319 -19.964  0.386   -38   14 o  0   1.70 146.19504  51.68737  8121.75  9993.58 3.13 2.86  56.2 -0.452 19.25 20.69 01a59526o0888o
59528.570054 -19.966  0.344   -38   13 c  0   1.54 146.19504  51.68737  9995.76   492.81 2.67 2.09 -51.6 -0.431 19.65 21.43 02a59528o0833c
59528.570968  22.362  2.100     4    9 c  0   1.81 146.19504  51.68737   732.76   482.15 2.56 2.25 -61.3 -0.427 19.60 21.38 02a59528o0835c
59528.573260 -21.308  1.318   -11   14 c  0   1.04 146.19504  51.68737 10015.92   531.78 2.55 2.04 -51.8 -0.428 19.69 21.43 02a59528o0840c
59528.574175 -20.145  0.246   -32    8 c  0   2.22 146.19504  51.68737   751.88   522.80 2.51 2.25 -60.9 -0.430 19.61 21.37 02a59528o0842c
59528.580653  22.958  5.889     2   14 c  0   1.09 146.19504  51.68737  9963.07   457.15 2.68 2.07 -53.1 -0.426 19.68 21.44 02a59528o0856c
59528.581110 -21.456  0.873   -10    8 c  0   2.14 146.19504  51.68737   695.54   440.39 2.51 2.25 -64.7 -0.429 19.58 21.40 02a59528o0857c
59528.591398 -21.580  1.323    -8   11 c  0   1.07 146.19504  51.68737   676.80   555.72 2.47 2.24 -68.2 -0.432 19.61 21.39 02a59528o0879c
59528.591855  20.868  0.699    16   11 c  0   1.65 146.19504  51.68737  9944.47   576.94 2.65 2.13 -53.0 -0.424 19.63 21.44 02a59528o0880c
59530.623986 -20.990  1.000   -15   15 o  0   1.65 146.19504  51.68737  2407.87  8189.22 2.85 2.69 -52.4 -0.456 19.30 20.82 01a59530o0963o
59530.633802  23.250  8.556     2   16 o  0   1.56 146.19504  51.68737  2390.32  8147.83 2.88 2.77 -70.2 -0.442 19.23 20.73 01a59530o0984o
59530.643650 -22.231  3.500    -5   16 o  0   1.43 146.19504  51.68737  2447.51  8222.45 2.93 2.78 -54.7 -0.442 19.16 20.51 01a59530o1004o
59530.646926 -21.246  1.583   -12   18 o  0   1.68 146.19504  51.68737  2464.24  8106.37 2.88 2.78 -60.7 -0.447 18.96 20.13 01a59530o1011o
59534.543075 -18.189  3.332  -192  641 o  0   1.28 146.19504  51.68737  2397.31  8200.74 2.93 2.80 -51.0 -0.451 16.36 16.58 01a59534o0785o
59534.547222  17.740  1.448   291  422 o  0   1.06 146.19504  51.68737  2380.37  8159.00 2.94 2.87 -48.5 -0.437 17.02 17.29 01a59534o0794o
59534.552753  18.608  1.116   131  146 o  0   1.10 146.19504  51.68737  2438.80  8238.13 2.93 2.85 -60.7 -0.443 17.57 18.07 01a59534o0806o
59534.563400  19.496  0.779    58   45 o  0   0.98 146.19504  51.68737  2460.90  8119.40 3.47 3.36 -61.6 -0.383 18.14 19.15 01a59534o0829o
59536.538210  20.917  1.556    16   24 o  0   1.33 146.19504  51.68737  7906.24  6903.18 2.42 2.01  43.5 -0.427 18.79 19.16 02a59536o0782o
59536.541921 -19.502  0.426   -57   24 o  0   1.31 146.19504  51.68737  7924.70  6942.28 2.44 2.04  45.5 -0.418 18.77 19.17 02a59536o0790o
59536.549797  22.108  4.585     5   24 o  0   1.27 146.19504  51.68737  7864.75  6864.42 2.54 2.01  43.0 -0.405 18.81 19.21 02a59536o0807o
59536.560897 -21.330  2.047   -11   22 o  0   1.27 146.19504  51.68737  7845.07  6982.92 2.45 2.02  43.8 -0.421 18.83 19.27 02a59536o0831o
59538.597512 -20.645  1.418   -20   28 o  0   1.37 146.19504  51.68737  4291.52  8021.53 2.78 2.74 -83.3 -0.471 18.67 19.41 01a59538o0692o
59538.600285  22.969 12.385     2   29 o  0   1.44 146.19504  51.68737  4272.91  7982.74 2.78 2.74 -82.5 -0.467 18.69 19.42 01a59538o0698o
59538.610485  21.146  2.463    13   31 o  0   1.35 146.19504  51.68737  4327.23  8060.18 2.86 2.81  84.0 -0.460 18.67 19.45 01a59538o0720o
59538.616534  20.213  0.901    30   27 o  0   1.52 146.19504  51.68737  4344.99  7941.99 2.82 2.77 -73.3 -0.463 18.67 19.45 01a59538o0733o
59540.559061  20.077  0.621    34   21 o  0   1.66 146.19504  51.68737  4449.53   424.06 2.24 2.05 -69.0 -0.433 18.76 19.30 02a59540o0831o
59540.567315 -20.681  1.220   -19   24 o  0   1.19 146.19504  51.68737  4469.78   464.17 2.30 2.08 -61.2 -0.445 18.78 19.32 02a59540o0849o
59540.584922 -21.064  1.594   -14   22 o  0   1.05 146.19504  51.68737  4420.66   389.16 2.15 1.85 -59.8 -0.432 18.97 19.43 02a59540o0886o
59540.589513 -20.612  1.041   -21   22 o  0   1.10 146.19504  51.68737  4401.57   503.13 2.34 2.02 -68.8 -0.440 18.91 19.46 02a59540o0896o
59542.531263 -19.047  0.323   -87   28 o  0   1.29 146.19504  51.68737  4282.28  8031.05 2.95 2.86 -42.2 -0.464 18.66 19.45 01a59542o0704o
59542.534496  21.302  2.889    11   32 o  0   1.42 146.19504  51.68737  4264.58  7990.77 2.93 2.87 -35.9 -0.457 18.64 19.46 01a59542o0711o
59542.540110  25.632 154.000     0   31 o  0   1.52 146.19504  51.68737  4323.75  8066.49 2.94 2.89  61.4 -0.456 18.66 19.49 01a59542o0723o
59542.552062  21.151  2.281    13   29 o  0   1.38 146.19504  51.68737  4344.91  7951.52 2.87 2.84 -41.0 -0.467 18.70 19.54 01a59542o0748o
59544.537269 -20.417  0.780   -25   19 o  0   1.43 146.19504  51.68737  4447.31   426.61 2.22 1.95 -58.2 -0.443 18.99 19.65 02a59544o0780o
59544.540485 -20.468  0.717   -24   17 o  0   1.57 146.19504  51.68737  4465.53   465.52 2.08 1.87 -61.8 -0.459 19.04 19.67 02a59544o0787o
59544.546032  20.437  0.818    24   20 o  0   1.20 146.19504  51.68737  4409.04   386.40 2.16 1.89 -54.4 -0.456 19.05 19.69 02a59544o0799o
59544.559835 -23.108  9.818    -2   20 o  0   1.01 146.19504  51.68737  4394.10   504.74 2.00 1.83 -65.5 -0.460 19.08 19.71 02a59544o0829o
59546.593545  21.446  1.813    10   17 o  0   1.13 146.19504  51.68737  2504.58  1973.79 2.92 2.88  68.8 -0.462 19.08 20.35 01a59546o0901o
59546.596767 -20.510  0.788   -23   18 o  0   1.26 146.19504  51.68737  2482.10  1937.07 3.08 2.99 -48.2 -0.465 19.03 20.35 01a59546o0908o
59546.602302 -22.548  4.941    -4   17 o  0   1.30 146.19504  51.68737  2545.63  2010.30 2.96 2.93  32.5 -0.458 19.08 20.34 01a59546o0920o
59546.617490 -20.917  1.111   -16   17 o  0   1.45 146.19504  51.68737  2557.65  1892.32 3.10 2.98 -51.8 -0.465 19.03 20.29 01a59546o0952o
59550.585865 -20.872  0.879   -16   14 o  0   1.23 146.19504  51.68737  2531.88  1977.96 2.76 2.70  66.0 -0.476 19.34 20.90 01a59550o0573o
59550.588172 -20.463  0.535   -24   13 o  0   1.62 146.19504  51.68737  2510.78  1941.11 2.79 2.69 -44.7 -0.491 19.36 20.89 01a59550o0578o
59550.590936  21.749  2.047     7   15 o  0   1.26 146.19504  51.68737  2573.70  2015.54 2.62 2.61 -70.0 -0.495 19.42 20.90 01a59550o0584o
59550.601165  20.292  0.419    28   12 o  0   2.27 146.19504  51.68737  2592.25  1898.90 2.70 2.60 -50.0 -0.502 19.45 20.98 01a59550o0605o
59558.519515 -23.731 13.000    -1   15 o  0   1.10 146.19504  51.68737  4214.73  6288.72 3.38 3.09  51.2 -0.386 19.11 20.72 01a59558o0733o
59558.523225 -21.685  2.061    -8   16 o  0   1.21 146.19504  51.68737  4194.12  6246.12 3.22 3.19  84.7 -0.403 19.15 20.72 01a59558o0741o
59558.529749 -21.143  1.148   -13   14 o  0   1.62 146.19504  51.68737  4253.07  6322.46 3.22 3.17 -74.6 -0.407 19.11 20.66 01a59558o0755o
59558.543230  21.480  1.674     9   16 o  0   1.07 146.19504  51.68737  4278.34  6206.68 2.96 2.95  87.1 -0.432 19.17 20.67 01a59558o0783o
59562.551719 -20.063  0.413   -34   14 o  0   1.64 146.19504  51.68737  2554.33  9944.79 2.95 2.78 -89.5 -0.448 19.21 20.64 01a59562o0807o
59562.553574  20.361  0.574    26   15 o  0   1.77 146.19504  51.68737  2535.28  9907.96 2.95 2.73 -51.4 -0.461 19.24 20.68 01a59562o0811o
59562.560850  20.107  0.494    33   16 o  0   1.14 146.19504  51.68737  2594.69  9983.48 3.07 2.90 -51.8 -0.446 19.22 20.78 01a59562o0826o
59562.565934 -21.583  1.833    -8   16 o  0   1.17 146.19504  51.68737  2615.58  9862.28 3.28 3.10 -47.3 -0.441 19.17 20.81 01a59562o0837o
59564.561281 -21.658  1.981    -8   16 o  0   1.62 146.19504  51.68737  6015.63  8777.52 2.65 2.14  39.9 -0.411 18.99 19.83 02a59564o0706o
59564.564024  20.183  0.688    31   21 o  0   1.21 146.19504  51.68737  6037.39  8816.25 2.23 2.11  57.4 -0.447 19.12 19.84 02a59564o0712o
59564.566768  23.201 10.133     2   19 o  0   1.18 146.19504  51.68737  5976.75  8739.34 2.22 2.06  52.0 -0.443 19.12 19.85 02a59564o0718o
59564.580734  20.994  1.195    14   17 o  0   1.37 146.19504  51.68737  5958.87  8857.81 2.26 2.08  44.4 -0.440 19.12 19.92 02a59564o0748o
59566.473063 -24.211 45.250    -1   34 o  0   1.19 146.19504  51.68737  2521.32  9951.03 2.94 2.61 -39.4 -0.482 18.42 18.96 01a59566o0306o
59566.475993 -21.440  3.852   -10   37 o  0   0.68 146.19504  51.68737  2508.28  9913.35 2.76 2.69 -74.2 -0.467 18.43 18.98 01a59566o0312o
59566.479250 -19.408  0.441   -63   28 o  0   1.62 146.19504  51.68737  2565.24  9991.53 2.82 2.54 -42.3 -0.497 18.46 18.98 01a59566o0319o
59566.485355 -21.540  3.531    -9   31 o  0   1.35 146.19504  51.68737  2586.13  9869.88 2.89 2.55 -42.3 -0.486 18.50 19.01 01a59566o0332o
59574.482184 -21.943  2.667    -6   16 o  0   1.38 146.19504  51.68737   352.35  6186.09 2.77 2.56 -38.5 -0.465 19.22 20.43 01a59574o0643o
59574.486810 -20.313  0.538   -27   15 o  0   1.76 146.19504  51.68737   331.08  6147.87 3.08 2.54 -41.8 -0.468 19.23 20.44 01a59574o0653o
59574.488250 -21.645  2.023    -8   16 o  0   1.33 146.19504  51.68737  9974.51  6037.14 2.83 2.69  59.9 -0.460 19.24 20.38 01a59574o0656o
59574.492402  23.553 12.000     1   16 o  0   1.56 146.19504  51.68737  9952.09  5994.88 3.04 2.68 -66.2 -0.480 19.20 20.40 01a59574o0665o
59574.492864  19.692  0.302    48   15 o  0   1.77 146.19504  51.68737   391.81  6223.23 3.07 2.54 -44.6 -0.469 19.24 20.46 01a59574o0666o
59574.500293  21.021  1.194    14   17 o  0   1.26 146.19504  51.68737 10015.72  6070.28 3.04 2.68 -65.4 -0.474 19.19 20.41 01a59574o0682o
59574.501280  20.291  0.476    28   13 o  0   2.27 146.19504  51.68737   415.26  6104.21 2.74 2.54 -43.9 -0.469 19.23 20.47 01a59574o0684o
59574.510511  20.505  0.798    23   18 o  0   1.45 146.19504  51.68737 10038.23  5950.18 3.07 2.71 -67.5 -0.471 19.20 20.39 01a59574o0703o
59588.497669 -20.632  0.449   -20    9 c  0   1.89 146.19504  51.68737 10157.34  2247.33 2.54 2.27 -64.6 -0.421 19.61 21.72 02a59588o0669c
59588.500888 -21.521  1.136    -9   10 c  0   1.57 146.19504  51.68737 10176.44  2285.64 2.56 2.29 -64.8 -0.426 19.63 21.75 02a59588o0676c
59588.506410 -21.230  0.753   -12    9 c  0   1.60 146.19504  51.68737 10122.26  2211.12 2.56 2.29 -63.1 -0.422 19.64 21.75 02a59588o0688c
59588.510085 -21.313  0.829   -11    9 c  0   1.66 146.19504  51.68737   720.17  2228.37 2.39 2.32 -85.5 -0.442 19.63 21.77 02a59588o0696c
59588.511915 -21.429  0.953   -10    9 c  0   1.84 146.19504  51.68737 10104.44  2330.76 2.58 2.30 -64.2 -0.415 19.61 21.75 02a59588o0700c
59588.512373 -20.476  0.352   -23    8 c  0   2.04 146.19504  51.68737   740.96  2269.35 2.42 2.31 -63.6 -0.444 19.65 21.77 02a59588o0701c
59588.516961 -22.146  1.853    -5    9 c  0   1.73 146.19504  51.68737   684.41  2188.71 2.46 2.31 -55.8 -0.450 19.65 21.78 02a59588o0711c
59588.543353 -23.427  7.444    -2   12 c  0   1.74 146.19504  51.68737  9928.14  8274.32 2.72 2.50  31.5 -0.403 19.67 21.82 02a59588o0767c
59590.430587 -20.600  0.764   -21   16 o  0   1.53 146.19504  51.68737  4380.71 10270.42 3.34 3.09  53.4 -0.415 19.10 20.48 01a59590o0501o
59590.435255 -21.475  1.708    -9   16 o  0   1.25 146.19504  51.68737  4360.79 10227.44 2.90 2.79 -42.9 -0.469 19.19 20.49 01a59590o0511o
59590.436236 -21.222  1.203   -12   14 o  0   1.41 146.19504  51.68737  4437.65    61.20 2.89 2.78  58.4 -0.423 19.16 20.46 01a59590o0513o
59590.440025 -22.707  4.786    -3   14 o  0   1.71 146.19504  51.68737  4422.51 10307.20 3.24 2.90  57.3 -0.422 19.16 20.51 01a59590o0521o
59590.444184 -23.186  7.700    -2   15 o  0   1.65 146.19504  51.68737  4478.78    95.98 2.94 2.84 -46.6 -0.441 19.17 20.50 01a59590o0530o
59590.450174 -21.278  1.528   -11   17 o  0   1.24 146.19504  51.68737  4443.12 10184.34 3.03 2.99  88.7 -0.444 19.19 20.56 01a59590o0543o
59592.469450 -21.615  2.043    -8   17 o  0   1.67 146.19504  51.68737 10153.62  2246.79 2.17 1.89 -53.1 -0.464 19.10 19.88 02a59592o0528o
59592.476781  20.292  0.812    28   22 o  0   1.49 146.19504  51.68737   709.53  2230.82 2.00 1.77  11.3 -0.482 18.56 20.90 02a59592o0543o
59592.478177  20.521  1.605    22   36 o  0   1.25 146.19504  51.68737 10115.36  2210.86 2.13 1.77 -42.7 -0.499 18.52 20.87 02a59592o0546o
59592.479549  20.797  0.854    17   15 o  0   1.82 146.19504  51.68737   729.76  2270.29 2.01 1.94 -54.7 -0.468 19.10 19.91 02a59592o0549o
59592.484322 -21.134  1.443   -13   18 o  0   1.33 146.19504  51.68737 10096.31  2327.49 2.32 2.01 -54.9 -0.450 19.09 19.95 02a59592o0559o
59592.484779  20.951  1.208    15   18 o  0   0.97 146.19504  51.68737   674.62  2186.84 2.15 2.01 -58.3 -0.455 19.05 19.96 02a59592o0560o
59592.492641  19.863  0.465    41   19 o  0   1.59 146.19504  51.68737   655.29  2304.47 2.12 1.90 -54.4 -0.465 18.89 19.55 02a59592o0577o
59594.482267 -22.245  6.273    -5   29 o  0   0.98 146.19504  51.68737   496.04  2182.20 2.94 2.79 -45.9 -0.549 18.60 19.40 01a59594o0596o
59594.484108 -19.917  0.750   -39   29 o  0   1.06 146.19504  51.68737   477.46  2144.35 3.09 2.98 -30.8 -0.520 18.52 19.41 01a59594o0600o
59594.487348  20.450  1.145    24   28 o  0   1.06 146.19504  51.68737   541.28  2218.05 2.93 2.88  48.0 -0.507 18.46 19.39 01a59594o0607o
59594.497151  21.082  2.057    13   28 o  0   1.25 146.19504  51.68737   560.15  2099.38 2.76 2.66 -35.7 -0.549 18.63 19.38 01a59594o0628o
59598.592937 -19.082  0.596   -85   50 o  0   1.32 146.19504  51.68737 10126.41  8355.85 3.11 2.98  62.9 -0.375 18.26 18.87 01a59598o0859o
59598.611387  20.014  1.392    36   50 o  0   1.52 146.19504  51.68737 10153.56  8398.67 3.28 3.04  45.6 -0.366 18.23 18.85 01a59598o0898o
59598.613959  20.025  1.582    36   56 o  0   1.09 146.19504  51.68737 10091.73  8326.08 3.50 3.07  36.2 -0.355 18.22 18.84 01a59598o0903o
59598.618452 -19.932  1.280   -39   50 o  0   1.28 146.19504  51.68737 10076.55  8446.15 3.22 3.01  45.7 -0.371 18.23 18.83 01a59598o0912o
59602.532560 -20.045  0.505   -35   18 o  0   1.13 146.19504  51.68737  2449.40  2319.35 2.83 2.74  32.8 -0.474 19.12 20.34 01a59602o0733o
59602.535790 -20.746  0.876   -18   16 o  0   1.38 146.19504  51.68737  2469.34  2359.40 2.82 2.71 -27.5 -0.496 19.16 20.34 01a59602o0740o
59602.540900  22.971  7.250     2   17 o  0   1.44 146.19504  51.68737  2411.53  2280.68 2.87 2.78 -33.9 -0.493 19.15 20.32 01a59602o0751o
59602.574542 -21.610  2.048    -8   17 o  0   1.27 146.19504  51.68737  2411.01  2398.41 2.90 2.79 -33.9 -0.481 19.07 20.26 01a59602o0822o
59604.490879 -22.631  3.688    -3   12 o  0   1.84 146.19504  51.68737   674.60  3843.64 2.05 1.90 -45.1 -0.439 19.53 20.63 02a59604o0621o
59604.494079  21.763  1.639     7   12 o  0   1.59 146.19504  51.68737   654.40  3805.30 2.04 1.89 -50.4 -0.441 19.53 20.64 02a59604o0628o
59604.500039 -22.022  2.034    -6   12 o  0   1.71 146.19504  51.68737   713.53  3877.29 1.94 1.90 -11.8 -0.444 19.55 20.65 02a59604o0641o
59604.534689  21.991  2.000     6   12 o  0   1.86 146.19504  51.68737   728.34  3756.97 1.96 1.90 -23.9 -0.444 19.52 20.62 02a59604o0716o
59604.544784  19.133  3.586    81  289 o  0   0.03 146.19504  51.68737 10524.10  3911.41 2.15 1.83 -55.6 -0.474 19.58 20.64 02a59604o0738o
