# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:17
#
# Requested input R.A. = 146.195042368 degrees
# Requested input Dec. = 51.6873680481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1326 786 3 3 ZTF_r 1496445741015 0 2.5703 302.857 6.83914 26.2307 3.29335e-05 0.0384384 0.100513 4.51921e-05 332 30. 0.081522 0.070986 20.0661 26.2307 2 2459250.9457407 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1327 786 3 3 ZTF_g 1497281721015 0 2.6358 231.442 5.14955 26.4118 2.19584e-05 0.0312277 -0.112452 3.01514e-05 333 30. 0.077029 0.06336 20.5547 26.4118 2 2459251.7817245 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1328 786 3 4 ZTF_g 1497281721115 0 2.6112 214.443 5.12396 26.4347 2.57407e-05 0.032137 -0.113028 3.54013e-05 282 30. 0.07419 0.061211 20.5732 26.4347 2 2459251.7817245 786120111 139.69550158305 29.354568 5.293727 1.180298 135.87650492171 49.051399 2.788741 1.038510 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1329 786 3 3 ZTF_r 1497301941015 0 1.7773 304.676 6.32314 26.2276 1.27225e-05 0.0237607 0.108115 1.73938e-05 334 30. 0.066239 0.057547 20.466 26.2276 2 2459251.8019444 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1330 786 3 4 ZTF_r 1497301941115 0 1.7747 312.66 6.08793 26.2748 1.28351e-05 0.0226017 0.0969495 1.74347e-05 285 30. 0.060916 0.057534 20.5292 26.2748 2 2459251.8019444 786120211 475.85943224397 29.249222 18.097525 1.036007 418.99597003492 52.824272 7.985305 1.036400 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1331 786 3 4 ZTF_i 1497342251115 0 1.6817 290.92 5.85028 25.5908 3.8494e-06 0.0191094 0.186214 1.43988e-05 283 30. 0.066204 0.065997 19.9698 25.5908 2 2459251.8422569 786120311 119.72252683268 24.746012 5.381774 1.000274 130.12486753046 49.704933 2.635579 1.029744 1.61081533263044 17.9880000686646 0.137999996542931 7.77600002288818 0.873000025749207 2458261.684120 2459302.791655 0
 1332 786 3 3 ZTF_i 1497342251015 0 1.6298 284.267 5.92949 25.5911 2.9619e-06 0.0186552 0.189011 1.03406e-05 336 30. 0.070656 0.066556 19.9708 25.5911 2 2459251.8422569 786120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.684120 2459302.791655 57,61
 1333 786 3 4 ZTF_g 1497412541115 0 2.7106 215.174 5.02025 26.4318 2.54363e-05 0.0315515 -0.103276 3.45573e-05 283 30. 0.078205 0.065489 20.5511 26.4318 2 2459251.9125463 786120111 147.80749312252 33.734444 4.873912 0.931476 249.88627655025 54.596321 4.607806 1.044575 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1334 786 3 3 ZTF_g 1497412541015 0 2.7523 231.732 5.08453 26.411 2.30976e-05 0.0320443 -0.108855 3.17202e-05 330 30. 0.080297 0.063676 20.5054 26.411 2 2459251.9125463 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1335 786 3 3 ZTF_r 1497465861015 0 1.8495 300.998 6.89208 26.2207 1.66588e-05 0.0271364 0.116436 2.26581e-05 331 30. 0.067123 0.062619 20.3636 26.2207 2 2459251.9658681 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1336 786 3 4 ZTF_r 1497465861115 0 1.8668 308.391 6.66696 26.2535 1.06178e-05 0.020563 0.102665 1.45182e-05 283 30. 0.064807 0.06193 20.4087 26.2535 2 2459251.9658681 786120211 465.1942040899 30.639795 16.888973 1.045240 517.09836774205 55.633278 9.357368 1.032852 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1337 786 3 4 ZTF_r 1498197581115 0 1.3757 303.361 6.34653 26.23 1.376e-05 0.0232261 0.0966879 1.87652e-05 279 30. 0.076279 0.074264 20.4945 26.23 2 2459252.697581 786120211 457.44442913871 28.000210 18.173218 1.110842 473.86237364984 54.150249 8.809818 1.023130 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1338 786 3 3 ZTF_r 1498197581015 0 1.3575 295.545 6.50622 26.2296 1.5258e-05 0.0260399 0.104182 2.10738e-05 332 30. 0.078756 0.080408 20.5125 26.2296 2 2459252.697581 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1339 786 3 4 ZTF_g 1498259171115 0 2.2413 211.952 5.00655 26.4231 2.29826e-05 0.0299765 -0.117941 3.13842e-05 279 30. 0.064442 0.058909 20.7367 26.4231 2 2459252.7591782 786120111 157.79596946883 25.547758 6.870651 0.997599 148.81939382031 46.929588 3.192479 1.025985 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1340 786 3 3 ZTF_g 1498259171015 0 2.143 227.174 5.04718 26.4116 2.01258e-05 0.0299181 -0.126399 2.77023e-05 332 30. 0.06919 0.057988 20.7474 26.4116 2 2459252.7591782 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1341 786 3 4 ZTF_r 1498304951115 0 1.7419 311.247 5.66305 26.2814 1.41125e-05 0.0236309 0.098581 1.9177e-05 283 30. 0.060195 0.059696 20.608 26.2814 2 2459252.8049537 786120211 455.88226020267 27.194304 18.647884 1.024695 368.36695834161 50.182873 7.389930 1.027987 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1342 786 3 3 ZTF_r 1498304951015 0 1.7244 302.459 5.88126 26.2367 1.67968e-05 0.0275112 0.116582 2.29418e-05 335 30. 0.066014 0.060476 20.5725 26.2367 2 2459252.8049537 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1343 786 3 4 ZTF_r 1498308311115 0 1.5603 311.473 5.66928 26.2813 1.1558e-05 0.0211522 0.0957837 1.56733e-05 280 30. 0.061053 0.062649 20.6223 26.2813 1 2459252.8083102 786120211 434.99994493438 26.776152 18.071569 1.094502 328.11832122827 50.518959 6.538698 1.024953 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1344 786 3 3 ZTF_r 1498308311015 0 1.4732 305.69 5.8369 26.2555 1.44004e-05 0.0251766 0.107189 1.96421e-05 333 30. 0.064613 0.071163 20.6203 26.2555 1 2459252.8083102 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1345 786 3 4 ZTF_g 1498391811115 0 2.0779 216.807 4.73997 26.4419 1.76657e-05 0.0262257 -0.106933 2.39643e-05 281 30. 0.070071 0.05699 20.8691 26.4419 1 2459252.8918171 786120111 164.4320050932 24.927441 7.337759 0.969700 192.61958103935 47.157524 4.112109 1.027090 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1346 786 3 3 ZTF_g 1498391811015 0 1.8684 231.582 4.81089 26.42 2.02845e-05 0.0302129 -0.106756 2.78534e-05 335 30. 0.064927 0.057998 20.9139 26.42 1 2459252.8918171 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1347 786 3 4 ZTF_g 1498394221115 0 2.0791 216.016 4.75852 26.4423 2.0273e-05 0.028323 -0.111488 2.76995e-05 282 30. 0.068016 0.058318 20.8609 26.4423 2 2459252.8942245 786120111 113.48165684503 24.816725 5.086699 1.026577 93.98178824891 47.034927 2.011585 1.027256 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1348 786 3 3 ZTF_g 1498394221015 0 1.889 230.79 4.83216 26.4125 1.76417e-05 0.0279799 -0.102732 2.40567e-05 332 30. 0.06584 0.05947 20.8924 26.4125 2 2459252.8942245 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1349 786 3 3 ZTF_g 1499250351015 0 2.363 200.174 5.24447 26.2499 2.49821e-05 0.0332633 -0.0973308 3.44581e-05 327 30. 0.072278 0.058204 20.4663 26.2499 2 2459253.7503588 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1350 786 3 4 ZTF_g 1499250351115 0 2.3886 183.59 5.27901 26.2476 3.05084e-05 0.0344611 -0.0959286 4.19825e-05 275 30. 0.062495 0.061874 20.4457 26.2476 2 2459253.7503588 786120111 140.48772428937 31.839834 4.908202 1.009214 162.2703200582 54.938229 2.973580 1.039998 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1351 1788 10 3 ZTF_g 1499270743815 0 2.1233 253.718 5.2266 26.3405 2.23199e-05 0.0305922 -0.07938 2.87207e-05 305 30. 0.090638 0.059669 20.601 26.3405 2 2459253.7707407 1788120138 110.5008080695 28.462015 4.318716 1.056437 22.60543211411 49.514648 0.459615 1.059049 3.96405977447347 19.026000213623 0.112000003457069 5.18699979782104 0.621999979019165 2458206.767685 2458585.692095 0
 1352 1788 10 3 ZTF_g 1499271213815 0 2.1857 253.989 5.24477 26.3405 1.92396e-05 0.0282219 -0.0819712 2.47562e-05 303 30. 0.097261 0.0595 20.5675 26.3405 3 2459253.7712153 1788120138 95.6268909448 32.563702 3.266639 0.944645 126.62562413605 56.966633 2.237774 1.058421 3.96405977447347 19.026000213623 0.112000003457069 5.18699979782104 0.621999979019165 2458206.767685 2458585.692095 0
 1353 786 3 4 ZTF_r 1499321581115 0 1.5408 305.55 5.66261 26.2373 1.28155e-05 0.022433 0.100332 1.74711e-05 282 30. 0.061456 0.065481 20.5794 26.2373 2 2459253.8215856 786120211 391.38042195139 25.863342 16.833300 1.077997 389.85810920406 48.368099 8.114518 1.027354 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1354 786 3 3 ZTF_r 1499321581015 0 1.5688 300.406 5.84745 26.2255 1.4396e-05 0.0252716 0.104549 1.96326e-05 332 30. 0.067726 0.065259 20.5753 26.2255 2 2459253.8215856 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1355 786 3 3 ZTF_r 1499347101015 0 1.6266 302.631 5.88995 26.2438 1.32964e-05 0.0241368 0.106565 1.814e-05 330 30. 0.063897 0.063584 20.5841 26.2438 2 2459253.8471065 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1356 786 3 4 ZTF_r 1499347101115 0 1.6345 309.647 5.6769 26.2633 1.12895e-05 0.0210038 0.0977171 1.53533e-05 281 30. 0.062022 0.061522 20.6078 26.2633 2 2459253.8471065 786120211 419.44440088761 28.986300 16.096684 1.013003 388.12251453402 54.126572 7.218941 1.030838 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1357 786 3 4 ZTF_g 1499389641115 0 2.1179 208.66 4.75115 26.3708 1.80579e-05 0.0267825 -0.0907328 2.48376e-05 282 30. 0.067401 0.058652 20.772 26.3708 2 2459253.8896412 786120111 139.4808140625 25.877174 5.995873 1.017268 103.9742573943 46.903477 2.231701 1.038880 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1358 786 3 3 ZTF_g 1499389641015 0 1.9716 220.489 4.81064 26.346 1.64421e-05 0.0271192 -0.0895182 2.24975e-05 334 30. 0.068516 0.058043 20.8198 26.346 2 2459253.8896412 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1359 786 3 3 ZTF_g 1500238131015 0 2.7098 201.977 4.72602 26.2791 2.67903e-05 0.0348637 -0.118534 3.74204e-05 333 30. 0.078388 0.066133 20.4745 26.2791 2 2459254.7381366 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1360 786 3 4 ZTF_g 1500238131115 0 2.8579 185.198 4.76096 26.273 4.82793e-05 0.043438 -0.123076 6.59839e-05 279 30. 0.074604 0.063395 20.3985 26.273 2 2459254.7381366 786120111 88.36712116739 30.812826 3.190171 0.970347 119.08233462491 49.343899 2.429568 1.039840 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1361 786 3 4 ZTF_r 1500265091115 0 1.8876 312.081 5.20456 26.289 1.14744e-05 0.0211647 0.0896295 1.56488e-05 278 30. 0.059728 0.055101 20.668 26.289 2 2459254.7650926 786120211 409.62217735619 29.366798 15.516068 1.000535 349.79229178953 53.106277 6.631009 1.031550 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1362 786 3 3 ZTF_r 1500265091015 0 1.8011 304.123 5.33343 26.2447 1.55436e-05 0.0262474 0.111315 2.1289e-05 332 30. 0.06035 0.057491 20.6244 26.2447 2 2459254.7650926 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1363 786 3 3 ZTF_g 1500306941015 0 2.325 232.854 4.14281 26.4271 2.06204e-05 0.0301508 -0.130989 2.82075e-05 334 30. 0.075459 0.06103 20.8788 26.4271 2 2459254.8069444 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1364 786 3 4 ZTF_g 1500306941115 0 2.3633 215.704 4.09144 26.4371 2.04151e-05 0.0281881 -0.112374 2.7738e-05 283 30. 0.07043 0.06187 20.8973 26.4371 2 2459254.8069444 786120111 123.32604807768 25.056864 5.474985 1.089292 168.05460456922 43.884315 3.855283 1.035228 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1365 786 3 4 ZTF_g 1500307881115 0 2.4283 217.829 4.12109 26.4483 1.86804e-05 0.0273262 -0.123809 2.55098e-05 283 30. 0.068224 0.059058 20.9003 26.4483 1 2459254.8078819 786120111 157.0234315086 26.062672 6.701937 1.008095 145.86366879839 44.918724 3.269150 1.035670 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1366 786 3 3 ZTF_g 1500307881015 0 2.3706 232.535 4.14629 26.4266 2.10676e-05 0.0306442 -0.129595 2.89199e-05 333 30. 0.077636 0.057129 20.8723 26.4266 1 2459254.8078819 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1367 786 3 4 ZTF_i 1500346201115 0 1.4882 241.192 5.71673 25.407 4.3489e-06 0.0203518 0.187039 1.63151e-05 284 30. 0.065888 0.072495 19.8794 25.407 2 2459254.8462037 786120311 88.15465590068 25.293367 3.876979 0.971522 57.50005482251 53.216904 1.087762 1.026871 1.61081533263044 17.9880000686646 0.137999996542931 7.77600002288818 0.873000025749207 2458261.684120 2459302.791655 0
 1368 786 3 3 ZTF_i 1500346201015 0 1.4382 229.955 5.89275 25.3617 4.1097e-06 0.0217942 0.194234 1.45536e-05 334 30. 0.073502 0.076376 19.8236 25.3617 2 2459254.8462037 786120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.684120 2459302.791655 57,61
 1369 786 3 3 ZTF_r 1500390011015 0 1.9192 263.333 5.6806 26.0834 1.17212e-05 0.0229047 0.1037 1.6063e-05 331 30. 0.068289 0.060897 20.3976 26.0834 2 2459254.8900116 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1370 786 3 4 ZTF_r 1500390011115 0 1.9497 270.375 5.40925 26.1174 1.24762e-05 0.0220795 0.0953916 1.69329e-05 283 30. 0.065367 0.058293 20.4607 26.1174 2 2459254.8900116 786120211 353.93360815168 25.881186 15.212214 1.084356 276.34091503797 46.084679 6.036759 1.037061 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1371 786 3 3 ZTF_r 1500411091015 0 1.6207 180.296 6.88174 25.6541 2.12542e-05 0.0306854 0.113292 2.89544e-05 331 30. 0.071351 0.063775 19.8766 25.6541 1 2459254.9110995 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1372 786 3 4 ZTF_r 1500411091115 0 1.607 187.699 6.21789 25.7046 1.80897e-05 0.0266371 0.104073 2.46544e-05 282 30. 0.064131 0.062204 20.0382 25.7046 1 2459254.9110995 786120211 253.68369386222 24.929707 11.319577 1.092685 166.17111100673 47.418377 3.527963 1.033622 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1373 786 3 3 ZTF_r 1501285391015 0 1.9796 276.408 5.49468 26.1356 1.12157e-05 0.0223577 0.106684 1.53867e-05 332 30. 0.065997 0.059572 20.4577 26.1356 2 2459255.7853935 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1374 786 3 4 ZTF_r 1501285391115 0 1.9881 284.062 5.32782 26.1751 1.24896e-05 0.022254 0.0931731 1.70762e-05 283 30. 0.061519 0.059808 20.5276 26.1751 2 2459255.7853935 786120211 318.34569350767 28.050148 12.624629 1.039573 273.05472869208 49.626503 5.539253 1.039665 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1375 786 3 3 ZTF_g 1501385041015 0 2.294 228.079 3.98651 26.4051 2.04448e-05 0.029992 -0.114754 2.79681e-05 330 30. 0.075473 0.062075 20.9022 26.4051 2 2459255.8850463 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1376 786 3 4 ZTF_g 1501385041115 0 2.5019 213.995 3.94795 26.4331 2.13084e-05 0.0290568 -0.117906 2.91214e-05 284 30. 0.079819 0.063695 20.8929 26.4331 2 2459255.8850463 786120111 108.35355259969 26.372995 4.570234 1.019131 84.00945548384 45.586849 1.855256 1.031453 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1377 786 3 4 ZTF_r 1501408571115 0 1.623 307.78 4.88239 26.2474 1.47332e-05 0.0242246 0.097357 2.01418e-05 283 30. 0.064664 0.063573 20.7117 26.2474 2 2459255.9085764 786120211 347.83258463414 26.550472 14.573130 1.039955 354.81640708396 49.276005 7.249088 1.030379 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1378 786 3 3 ZTF_r 1501408571015 0 1.6101 299.62 5.03252 26.2328 1.43209e-05 0.0251177 0.104866 1.95697e-05 331 30. 0.070452 0.062861 20.7063 26.2328 2 2459255.9085764 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1379 786 3 4 ZTF_r 1502227511115 0 1.6124 299.287 5.83656 26.2276 1.23068e-05 0.0218023 0.0970492 1.67e-05 277 30. 0.060437 0.058638 20.5516 26.2276 2 2459256.7275116 786120211 364.51154002596 28.214769 14.371087 0.989439 337.2545412607 54.266472 6.256643 1.025621 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 1380 786 3 3 ZTF_r 1502227511015 0 1.5223 291.221 5.98846 26.2096 1.49463e-05 0.0258137 0.110706 2.04755e-05 335 30. 0.065449 0.068964 20.5575 26.2096 2 2459256.7275116 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 1381 786 3 3 ZTF_g 1502280911015 0 2.6285 222.626 4.84552 26.3787 2.42397e-05 0.032723 -0.127302 3.3059e-05 333 30. 0.08263 0.061213 20.597 26.3787 2 2459256.7809144 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1382 786 3 4 ZTF_g 1502280911115 0 2.5197 207.357 4.82836 26.4201 2.3138e-05 0.0301374 -0.135125 3.1535e-05 284 30. 0.074683 0.057858 20.6611 26.4201 2 2459256.7809144 786120111 66.97073439945 27.637253 2.695535 0.994927 10.64461887941 48.671429 0.220177 1.025729 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1383 786 3 4 ZTF_g 1502319901115 0 2.2765 209.895 4.77515 26.4109 2.35149e-05 0.030491 -0.1174 3.21709e-05 282 30. 0.069917 0.057435 20.7485 26.4109 1 2459256.8199074 786120111 127.33294974726 25.473621 5.560386 0.991088 145.86586699342 46.117504 3.184220 1.028630 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 1384 786 3 3 ZTF_g 1502319901015 0 2.237 224.981 4.8052 26.3859 1.81385e-05 0.0284414 -0.121237 2.48079e-05 333 30. 0.072565 0.062141 20.7248 26.3859 1 2459256.8199074 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1385 786 3 3 ZTF_g 1502366711015 0 2.3388 225.958 4.83335 26.3981 2.17782e-05 0.0310316 -0.115726 2.99985e-05 328 30. 0.075511 0.058175 20.691 26.3981 2 2459256.866713 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 1386 786 3 4 ZTF_g 1502366711115 0 2.3147 212.581 4.80303 26.4261 2.11651e-05 0.0291543 -0.117986 2.89128e-05 284 30. 0.069018 0.058177 20.7299 26.4261 2 2459256.866713 786120111 139.13205415615 28.743259 5.384508 0.940325 168.60118630975 51.630432 3.287532 1.028883 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
