MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59480.260251 -21.584  1.934    -8   16 o  0   1.34 273.93185  58.21526  8275.11  8501.04 2.59 2.14 -63.9 -0.429 19.21 20.04 02a59480o0130o
59480.263451  20.791  1.007    18   18 o  0   0.83 273.93185  58.21526  8255.51  8458.11 2.48 2.08 -63.2 -0.436 19.22 20.00 02a59480o0137o
59480.270676 -20.840  1.092   -17   18 o  0   1.20 273.93185  58.21526  8309.80  8540.35 2.46 2.06 -61.1 -0.434 19.22 19.92 02a59480o0151o
59480.280807  19.742  0.288    46   13 o  0   2.24 273.93185  58.21526  8326.77  8418.56 2.32 2.07 -66.2 -0.447 19.18 19.87 02a59480o0173o
59484.294871  22.083  2.366     5   13 o  0   1.02 273.93185  58.21526  6517.58  6009.49 2.68 1.96  38.4 -0.409 19.48 20.75 02a59484o0208o
59484.298102 -22.052  1.917    -6   10 o  0   1.30 273.93185  58.21526  6500.56  5972.91 2.32 1.94  40.1 -0.424 19.55 20.70 02a59484o0215o
59484.303663 -22.221  2.581    -5   12 o  0   0.97 273.93185  58.21526  6558.39  6051.16 2.34 1.84  40.3 -0.425 19.54 20.69 02a59484o0227o
59484.313805 -21.561  1.387    -9   12 o  0   1.17 273.93185  58.21526  6577.93  5931.76 2.41 1.88  39.0 -0.419 19.54 20.74 02a59484o0249o
59486.271317 -24.920 42.000    -0   16 o  0   1.03 273.93185  58.21526  7658.77  9952.51 2.97 2.74  44.4 -0.450 19.30 20.71 01a59486o0160o
59486.277340  21.020  0.877    14   12 o  0   1.39 273.93185  58.21526  7681.29  9990.27 2.91 2.76  48.7 -0.456 19.34 20.73 01a59486o0173o
59486.280568 -20.559  0.616   -22   13 o  0   1.64 273.93185  58.21526  7615.28  9916.81 2.90 2.76  45.1 -0.458 19.33 20.75 01a59486o0180o
59486.294426 -22.067  2.500    -5   14 o  0   1.39 273.93185  58.21526  7596.34 10036.00 2.92 2.72  47.4 -0.458 19.37 20.76 01a59486o0210o
59488.272642  24.044 12.250     1   11 o  0   1.55 273.93185  58.21526  6519.10  6011.11 2.41 1.81  39.0 -0.424 19.49 20.63 02a59488o0088o
59488.276321  21.538  1.338     9   12 o  0   0.92 273.93185  58.21526  6501.85  5974.67 2.49 1.83  37.4 -0.424 19.50 20.63 02a59488o0096o
59488.282759  22.414  3.029     4   12 o  0   1.11 273.93185  58.21526  6559.25  6052.35 2.39 1.91  40.8 -0.427 19.49 20.64 02a59488o0110o
59488.295683  21.316  0.901    11   10 o  0   1.04 273.93185  58.21526  6576.88  5934.60 2.28 1.83  39.4 -0.433 19.56 20.67 02a59488o0138o
59490.256811  23.119  7.778     2   16 o  0   1.04 273.93185  58.21526  9724.19  3955.61 3.19 3.03  24.1 -0.431 19.05 20.66 01a59490o0065o
59490.262367  20.753  0.844    18   15 o  0   1.04 273.93185  58.21526  9744.77  3991.47 2.83 2.74 -54.8 -0.464 19.23 20.65 01a59490o0077o
59490.265144  20.314  0.545    27   15 o  0   1.12 273.93185  58.21526  9687.51  3921.24 2.86 2.77 -17.5 -0.453 19.21 20.62 01a59490o0083o
59490.275347  20.660  0.806    20   16 o  0   1.15 273.93185  58.21526  9671.27  4040.68 2.85 2.75 -47.2 -0.465 19.21 20.59 01a59490o0105o
59490.280915 -21.325  1.328   -11   14 o  0   1.37 273.93185  58.21526   290.69  4235.35 2.59 2.57 -32.4 -0.521 19.19 20.66 01a59490o0117o
59490.285062  22.929  5.769     2   14 o  0   1.46 273.93185  58.21526   311.68  4272.71 2.89 2.54 -50.7 -0.536 19.23 20.64 01a59490o0126o
59490.290605  22.314  3.455     4   15 o  0   1.37 273.93185  58.21526   252.12  4193.54 2.95 2.62 -52.4 -0.521 19.24 20.68 01a59490o0138o
59490.300824  20.675  0.783    20   15 o  0   0.98 273.93185  58.21526   238.55  4307.88 2.76 2.51 -54.8 -0.534 19.21 20.62 01a59490o0160o
59492.273819  21.094  0.783    13   10 o  0   1.36 273.93185  58.21526  3504.38  2537.23 2.37 2.06  39.0 -0.433 19.46 20.76 02a59492o0178o
59492.277935 -22.689  3.810    -3   12 o  0   1.29 273.93185  58.21526  3485.25  2498.42 2.55 2.22  40.2 -0.419 19.36 20.76 02a59492o0187o
59492.283896 -20.427  0.594   -24   14 o  0   1.02 273.93185  58.21526  3544.74  2573.66 2.56 2.08  40.8 -0.426 19.23 20.59 02a59492o0200o
59492.294781  20.950  0.732    15   11 o  0   1.37 273.93185  58.21526  3568.53  2456.61 2.38 2.14  41.1 -0.433 19.37 20.74 02a59492o0222o
59494.219016  20.855  0.911    16   15 o  0   1.03 273.93185  58.21526  9716.76  3954.95 2.80 2.66 -59.9 -0.488 19.32 20.62 01a59494o0060o
59494.222243 -24.503 26.667    -1   15 o  0   0.96 273.93185  58.21526  9738.28  3991.87 2.88 2.75 -59.9 -0.475 19.27 20.65 01a59494o0067o
59494.229642 -22.377  3.545    -4   14 o  0   1.15 273.93185  58.21526  9678.24  3920.49 2.79 2.71 -47.3 -0.478 19.31 20.67 01a59494o0083o
59494.237487  20.232  0.583    29   17 o  0   0.77 273.93185  58.21526   282.03  4242.11 2.80 2.48 -53.6 -0.554 19.30 20.67 01a59494o0100o
59494.239795 -21.467  1.706    -9   16 o  0   0.78 273.93185  58.21526  9664.26  4039.59 2.80 2.68 -47.6 -0.482 19.28 20.61 01a59494o0105o
59494.240717  23.191  7.900     2   15 o  0   0.96 273.93185  58.21526   301.56  4280.05 2.97 2.53 -55.9 -0.544 19.30 20.67 01a59494o0107o
59494.245821  23.131  7.364     2   15 o  0   1.15 273.93185  58.21526   242.94  4199.96 2.83 2.51 -55.5 -0.546 19.29 20.70 01a59494o0118o
59494.256893  21.145  1.183    13   15 o  0   1.40 273.93185  58.21526   227.54  4312.85 3.04 2.68 -57.2 -0.522 19.24 20.72 01a59494o0142o
59498.235399 -25.695 83.000    -0   16 o  0   1.10 273.93185  58.21526  7795.32  4244.45 2.85 2.81   1.5 -0.453 19.12 20.33 01a59498o0101o
59498.238628  20.416  0.602    25   15 o  0   1.23 273.93185  58.21526  7817.26  4282.25 2.82 2.74  20.8 -0.456 19.12 20.30 01a59498o0108o
59498.244179 -21.344  1.491   -10   16 o  0   1.21 273.93185  58.21526  7760.08  4210.62 2.99 2.85  21.9 -0.431 19.11 20.32 01a59498o0120o
59498.254867 -20.388  0.715   -25   18 o  0   0.86 273.93185  58.21526  7747.30  4330.32 2.91 2.78 -52.9 -0.457 19.11 20.38 01a59498o0143o
59500.272774  21.476  1.712     9   16 o  0   1.00 273.93185  58.21526  5970.18  4461.58 2.95 2.14  39.0 -0.397 19.15 20.20 02a59500o0019o
59500.275977 -21.487  1.550    -9   14 o  0   1.49 273.93185  58.21526  5950.43  4421.93 2.90 2.10  38.9 -0.402 19.19 20.20 02a59500o0026o
59500.281509  20.056  0.463    34   16 o  0   1.04 273.93185  58.21526  6009.31  4499.28 2.79 1.96  38.1 -0.412 19.22 20.18 02a59500o0038o
59500.295308  19.907  0.385    40   15 o  0   1.55 273.93185  58.21526  6028.14  4378.43 2.88 2.15  38.3 -0.397 19.10 20.12 02a59500o0068o
59502.206351 -21.054  1.474   -14   20 o  0   0.91 273.93185  58.21526  7787.13  4239.80 2.89 2.62  26.2 -0.449 18.91 19.85 01a59502o0042o
59502.209634 -20.421  1.173   -25   29 o  0   1.05 273.93185  58.21526  7805.65  4276.09 2.63 2.54 -52.5 -0.504 18.46 19.29 01a59502o0049o
59502.215180 -21.237  1.750   -12   20 o  0   0.94 273.93185  58.21526  7749.57  4206.16 2.64 2.60 -23.0 -0.487 19.01 19.97 01a59502o0061o
59502.225381 -21.771  2.683    -7   19 o  0   1.13 273.93185  58.21526  7736.81  4326.52 2.73 2.58  25.6 -0.473 18.97 19.94 01a59502o0083o
59504.206444  20.808  1.159    17   20 o  0   1.07 273.93185  58.21526  5970.20  4463.84 2.52 1.79  36.0 -0.425 19.02 19.55 02a59504o0041o
59504.209645  21.607  1.835     8   15 o  0   1.13 273.93185  58.21526  5951.79  4424.65 2.31 1.78  36.9 -0.431 19.05 19.60 02a59504o0048o
59504.215155 -21.291  1.689   -11   19 o  0   0.86 273.93185  58.21526  6006.58  4500.50 2.30 1.83  37.2 -0.433 19.03 19.62 02a59504o0060o
59504.228942  20.234  0.668    29   20 o  0   1.04 273.93185  58.21526  6028.93  4384.79 2.37 2.06  38.4 -0.429 18.89 19.58 02a59504o0090o
59506.230265 -20.745  1.966   -18   36 o  0   1.19 273.93185  58.21526  8361.22  6236.12 3.24 2.79  36.4 -0.399 18.56 19.36 01a59506o0005o
59506.234408 -23.343 60.250    -2  101 o  0   1.64 273.93185  58.21526  8384.29  6272.16 3.11 2.70  31.2 -0.418 17.34 17.80 01a59506o0014o
59506.241426 -17.048  1.155  -551  636 o  0   0.98 273.93185  58.21526  8324.64  6200.38 3.11 2.76  34.5 -0.434 15.82 15.95 01a59506o0029o
59506.278009 -20.243  1.227   -29   36 o  0   1.30 273.93185  58.21526  8314.63  6332.45 2.95 2.66  35.4 -0.431 18.56 19.23 01a59506o0041o
59508.258674  21.978  3.750     6   22 o  0   1.13 273.93185  58.21526   889.40   686.95 2.12 1.83 -58.2 -0.479 18.65 19.09 02a59508o0161o
59508.262343 -21.042  1.712   -14   24 o  0   1.22 273.93185  58.21526   871.14   651.81 2.49 1.87 -52.8 -0.460 18.67 19.07 02a59508o0169o
59508.272458  20.094  0.764    33   25 o  0   1.17 273.93185  58.21526   935.12   728.31 2.36 1.94 -56.2 -0.462 18.58 19.01 02a59508o0191o
59508.295122 -20.087  0.886   -34   30 o  0   0.72 273.93185  58.21526   957.77   604.78 2.27 2.02 -59.9 -0.454 18.43 18.85 02a59508o0202o
59510.195849 -20.415  2.131   -25   53 o  0   1.11 273.93185  58.21526  8353.47  6235.24 2.63 2.62 -51.7 -0.491 18.31 18.55 01a59510o0029o
59510.199077  21.070  2.190    14   30 o  0   0.87 273.93185  58.21526  8376.27  6275.66 2.70 2.62  32.9 -0.467 18.81 19.46 01a59510o0036o
59510.204609  19.809  0.310    43   13 o  0   1.63 273.93185  58.21526  8317.46  6202.46 2.66 2.64  34.4 -0.472 19.26 20.40 01a59510o0048o
59510.214760  20.930  0.987    15   15 o  0   1.08 273.93185  58.21526  8301.59  6322.04 2.85 2.76 -88.2 -0.461 19.27 20.62 01a59510o0070o
59514.209825 -25.838 101.000    -0   17 o  0   0.95 273.93185  58.21526  4017.30  2082.62 2.64 2.57  30.3 -0.481 19.13 20.22 01a59514o0034o
59514.213530 -21.940  2.486    -6   15 o  0   1.34 273.93185  58.21526  4038.05  2119.72 2.66 2.62 -55.5 -0.486 19.14 20.21 01a59514o0042o
59514.219111  21.929  2.457     6   15 o  0   1.30 273.93185  58.21526  3982.84  2044.90 2.76 2.62  39.5 -0.463 19.08 20.22 01a59514o0054o
59514.232950  21.939  2.722     6   17 o  0   1.12 273.93185  58.21526  3973.92  2163.71 2.61 2.57 -21.0 -0.492 19.12 20.19 01a59514o0084o
59516.211840 -20.651  1.528   -20   30 c  0   0.97 273.93185  58.21526  8295.77  6456.03 2.59 2.38  39.5 -0.392 18.57 19.91 02a59516o0065c
59516.215506  19.016  0.929    90   84 c  0   1.11 273.93185  58.21526  8276.28  6415.17 2.56 2.39  41.8 -0.390 17.62 18.96 02a59516o0073c
59516.222869  18.206  1.089   190  206 c  0   0.97 273.93185  58.21526  8332.04  6494.20 2.61 2.45  40.6 -0.386 16.60 17.78 02a59516o0089c
59516.233875  18.312  2.581   172  444 c  0   1.09 273.93185  58.21526  8351.46  6377.25 2.64 2.38  36.1 -0.387 16.11 17.23 02a59516o0113c
59522.245165 -20.233  0.653   -29   19 o  0   1.14 273.93185  58.21526  3074.10  8298.47 2.66 2.56 -49.2 -0.467 18.95 19.90 01a59522o0146o
59522.253001  19.965  0.586    38   22 o  0   1.04 273.93185  58.21526  3095.73  8337.75 2.69 2.60 -50.5 -0.467 18.91 19.86 01a59522o0163o
59522.256702  20.666  1.108    20   22 o  0   0.89 273.93185  58.21526  3030.81  8258.24 2.75 2.55 -47.1 -0.476 18.90 19.83 01a59522o0171o
59522.266865  20.868  1.407    16   23 o  0   1.02 273.93185  58.21526  3013.63  8376.07 2.78 2.52 -45.7 -0.483 18.91 19.81 01a59522o0193o
59524.240903 -21.207  1.029   -12   12 c  0   1.27 273.93185  58.21526  9600.98  2346.96 2.82 2.54 -53.6 -0.413 19.39 21.11 02a59524o0134c
59524.245043 -22.214  2.958    -5   14 c  0   0.95 273.93185  58.21526  9580.63  2305.11 3.03 2.76 -56.1 -0.373 19.41 21.10 02a59524o0143c
59524.251034 -21.431  1.255   -10   12 c  0   1.25 273.93185  58.21526  9640.78  2388.44 3.04 2.71 -56.6 -0.356 19.34 21.07 02a59524o0156c
59524.262058  20.414  0.585    25   14 c  0   1.22 273.93185  58.21526  9662.28  2273.27 2.96 2.66 -54.2 -0.380 19.32 21.01 02a59524o0180c
59530.219504  19.535  0.548    56   31 o  0   1.05 273.93185  58.21526  5603.26 10201.99 3.89 3.78  73.6 -0.359 18.36 19.71 01a59530o0091o
59530.219963  18.278  0.569   177  101 o  0   0.62 273.93185  58.21526  3572.15    34.75 3.95 3.84 -60.3 -0.312 18.44 19.73 01a59530o0092o
59530.222735  19.701  0.611    48   29 o  0   0.99 273.93185  58.21526  5625.54 10241.26 4.04 3.96  68.1 -0.339 18.34 19.73 01a59530o0098o
59530.223195 -24.609 45.500    -0   24 o  0   1.27 273.93185  58.21526  3593.65    74.62 3.34 3.28 -67.8 -0.361 18.61 19.83 01a59530o0099o
59530.228734  21.263  2.386    11   27 o  0   1.02 273.93185  58.21526  5560.03 10166.68 3.16 3.10  88.5 -0.433 18.60 19.69 01a59530o0111o
59530.242565 -18.670  3.075  -124  380 o  0   1.67 273.93185  58.21526  5540.89 10288.23 3.31 3.17  55.7 -0.431 15.79 16.73 01a59530o0141o
59530.243025  18.547  1.337   138  185 o  0   1.33 273.93185  58.21526  3531.95   116.72 3.27 3.18 -80.2 -0.362 16.84 17.80 01a59530o0142o
59532.192962  20.273  0.712    28   20 o  0   1.02 273.93185  58.21526  4620.62  6100.63 2.29 1.83  36.6 -0.425 18.91 19.42 02a59532o0016o
59532.196644 -21.271  1.474   -11   17 o  0   1.12 273.93185  58.21526  4601.37  6059.63 2.18 1.76  36.5 -0.429 19.06 19.57 02a59532o0024o
59532.203974  20.193  0.699    30   21 o  0   1.56 273.93185  58.21526  4658.96  6134.31 2.30 1.78  36.4 -0.424 18.64 19.15 02a59532o0040o
59532.214989  18.011  5.212   227 1182 o  0   1.24 273.93185  58.21526  4676.51  6018.01 2.43 1.88  38.1 -0.434 14.41 14.70 02a59532o0064o
59540.212105  21.198  1.556    12   19 o  0   1.23 273.93185  58.21526  5538.47  2416.79 3.04 2.96  35.2 -0.381 18.86 20.23 02a59540o0079o
59540.216236  20.852  1.013    17   17 o  0   1.56 273.93185  58.21526  5518.83  2380.57 3.04 2.87  41.7 -0.386 18.89 20.23 02a59540o0088o
59540.221731 -21.596  2.455    -8   20 o  0   1.23 273.93185  58.21526  5579.33  2457.19 3.24 3.16  74.7 -0.381 18.77 20.21 02a59540o0100o
59540.233645  21.073  1.655    14   22 o  0   1.47 273.93185  58.21526  5600.37  2344.40 3.10 3.03  84.6 -0.407 18.67 19.88 02a59540o0126o
59613.643547 -21.054  1.215   -14   17 o  0   0.97 273.93185  58.21526  8330.34  6437.08 3.00 2.92  88.0 -0.434 19.19 20.68 01a59613o0952o
59613.648769  21.009  0.986    14   14 o  0   1.24 273.93185  58.21526  8313.24  6389.75 2.96 2.85 -78.0 -0.445 19.21 20.71 01a59613o0963o
59613.664140  21.354  1.826    10   19 o  0   1.19 273.93185  58.21526  8378.12  6465.25 3.17 2.96 -67.6 -0.449 18.90 20.14 01a59613o0996o
59613.669875 -19.598  0.933   -53   49 o  0   1.54 273.93185  58.21526  8399.98  6347.39 3.11 2.87  48.5 -0.424 18.23 18.90 01a59613o1008o
59621.613519  22.365  4.188     4   17 o  0   0.95 273.93185  58.21526  9570.98  2314.96 3.32 3.20 -55.1 -0.439 19.08 20.76 01a59621o0869o
59621.617662  21.205  1.245    12   15 o  0   1.63 273.93185  58.21526  9551.48  2268.30 3.24 3.01 -57.8 -0.473 19.15 20.78 01a59621o0878o
59621.624619 -22.627  4.800    -3   16 o  0   0.99 273.93185  58.21526  9613.55  2348.90 3.01 2.88 -60.7 -0.468 19.23 20.84 01a59621o0893o
59621.642683  20.234  0.460    29   14 o  0   1.32 273.93185  58.21526  9636.60  2222.49 3.01 2.81 -59.2 -0.478 19.32 20.99 01a59621o0932o
59629.601942 -21.021  2.176   -14   31 o  0   1.42 273.93185  58.21526  4647.99  6130.46 2.99 2.95 -59.7 -0.430 18.52 19.29 01a59629o0761o
59629.605144 -24.923 82.000    -0   32 o  0   1.12 273.93185  58.21526  4630.66  6092.54 2.86 2.84 -75.7 -0.441 18.55 19.31 01a59629o0768o
59629.610616  21.690  3.838     8   29 o  0   1.46 273.93185  58.21526  4691.26  6167.82 2.96 2.92 -74.7 -0.443 18.55 19.34 01a59629o0780o
59629.622482 -21.224  2.750   -12   32 o  0   1.21 273.93185  58.21526  4712.15  6049.98 3.12 3.05 -74.4 -0.438 18.52 19.40 01a59629o0806o
59631.614100  20.589  0.869    21   18 o  0   0.91 273.93185  58.21526  3001.25  8228.49 2.18 1.99  39.2 -0.410 19.09 19.82 02a59631o0887o
59631.617324  22.283  3.750     4   17 o  0   1.31 273.93185  58.21526  3022.65  8268.53 2.18 2.00  40.1 -0.406 19.14 19.85 02a59631o0894o
59631.623310 -23.133  7.263    -2   15 o  0   1.41 273.93185  58.21526  2965.37  8187.29 2.08 1.98  56.0 -0.425 19.16 19.89 02a59631o0907o
59631.642645 -21.875  2.339    -6   15 o  0   0.98 273.93185  58.21526  2947.83  8300.08 2.01 2.00  29.9 -0.432 19.18 19.95 02a59631o0948o
59637.594690  19.942  0.412    38   16 o  0   1.11 273.93185  58.21526  5515.90  2428.54 3.60 3.51 -68.7 -0.399 19.07 20.94 01a59637o0844o
59637.598351  20.208  0.537    30   16 o  0   1.39 273.93185  58.21526  5494.71  2389.02 4.21 4.08  84.3 -0.325 18.86 20.94 01a59637o0852o
59637.603824  20.666  0.763    20   15 o  0   1.54 273.93185  58.21526  5556.57  2464.53 3.93 3.87  74.9 -0.353 18.95 20.96 01a59637o0864o
59637.614335  23.370  8.125     2   13 o  0   1.10 273.93185  58.21526  5576.11  2345.93 2.94 2.88  72.5 -0.445 19.30 20.98 01a59637o0887o
59639.597734 -20.448  0.496   -24   12 c  0   0.84 273.93185  58.21526  5479.24 10208.34 2.65 2.56  33.7 -0.403 19.53 21.52 02a59639o0839c
59639.601165  21.373  1.172    10   12 c  0   1.25 273.93185  58.21526  5501.32 10247.06 2.55 2.52 -43.4 -0.416 19.55 21.55 02a59639o0846c
59639.601651  20.929  1.509    15   23 c  0   1.62 273.93185  58.21526  3733.34    30.49 2.40 2.18 -78.2 -0.421 19.51 21.55 02a59639o0847c
59639.607573 -21.459  1.229   -10   12 c  0   1.35 273.93185  58.21526  5437.57 10167.92 2.57 2.52  71.5 -0.423 19.45 21.57 02a59639o0859c
59639.619544  20.346  0.642    26   17 c  0   0.74 273.93185  58.21526  3665.38    66.99 2.39 2.14 -60.3 -0.435 19.29 21.63 02a59639o0883c
59639.624062  20.450  0.596    24   14 c  0   1.45 273.93185  58.21526  5417.26 10284.14 2.66 2.29  83.8 -0.423 19.23 21.69 02a59639o0892c
59645.577948  21.585  1.600     8   14 o  0   1.23 273.93185  58.21526  4639.68  8646.45 2.98 2.95 -75.7 -0.434 19.29 20.96 01a59645o0801o
59645.582050  21.304  1.118    11   12 o  0   1.91 273.93185  58.21526  4623.02  8605.31 3.01 2.96  57.7 -0.435 19.28 20.98 01a59645o0810o
59645.587541  20.827  0.792    17   13 o  0   1.28 273.93185  58.21526  4681.94  8685.59 3.07 3.00  50.4 -0.432 19.34 21.02 01a59645o0822o
59645.599903 -20.489  0.596   -23   14 o  0   1.27 273.93185  58.21526  4707.57  8563.76 2.92 2.90 -76.1 -0.446 19.32 21.04 01a59645o0849o
59647.497846  20.444  1.000    24   24 c  0   1.36 273.93185  58.21526  3387.14 10284.88 2.72 2.51 -51.0 -0.415 18.58 22.01 02a59647o0405c
59647.504386 -21.175  1.677   -12   21 c  0   1.10 273.93185  58.21526  3414.48 10343.63 2.53 2.45 -73.5 -0.431 18.63 22.28 02a59647o0418c
59647.521435  20.112  0.848    33   28 c  0   1.02 273.93185  58.21526  3350.05 10261.55 2.51 2.42 -88.8 -0.433 18.59 21.41 02a59647o0452c
59647.536610 -21.761  2.895    -7   21 c  0   1.24 273.93185  58.21526  3325.02 10371.87 2.55 2.41 -72.0 -0.426 18.76 21.56 02a59647o0482c
59647.637745  20.192  0.657    30   20 c  0   1.32 273.93185  58.21526  1931.66    63.74 2.48 2.36   9.6 -0.401 18.88 21.66 02a59647o0629c
59647.657420  20.413  0.916    25   23 c  0   1.37 273.93185  58.21526  1865.78    97.88 2.49 2.35   9.5 -0.382 18.47 21.35 02a59647o0668c
59653.574807 -23.606 19.286    -1   25 o  0   0.98 273.93185  58.21526   940.99  9054.00 2.89 2.54 -48.5 -0.487 18.85 19.78 01a59653o0383o
59653.577999  21.478  3.548     9   33 o  0   1.01 273.93185  58.21526   923.69  9016.88 3.13 2.78 -49.1 -0.451 18.71 19.71 01a59653o0390o
59653.581190  21.772  3.314     7   24 o  0   1.37 273.93185  58.21526 10158.55  8919.81 3.05 2.82  66.1 -0.380 18.77 19.64 01a59653o0397o
59653.585291 -20.338  1.018   -27   27 o  0   1.13 273.93185  58.21526 10141.19  8875.86 3.17 3.03  72.2 -0.369 18.64 19.53 01a59653o0406o
59653.587113 -21.240  2.906   -12   34 o  0   1.48 273.93185  58.21526   983.49  9090.91 2.94 2.62 -48.9 -0.477 18.54 19.42 01a59653o0410o
59653.591668  19.827  0.721    43   31 o  0   0.84 273.93185  58.21526 10203.12  8955.00 3.14 2.90  62.5 -0.371 18.70 19.60 01a59653o0420o
59653.598080 -19.890  1.102   -40   44 o  0   0.78 273.93185  58.21526  1004.29  8973.82 2.93 2.67 -56.2 -0.476 18.09 18.97 01a59653o0434o
59653.602635 -18.526  1.141  -141  161 o  0   1.34 273.93185  58.21526 10223.71  8835.25 3.50 3.25  58.3 -0.332 17.09 17.72 01a59653o0444o
59657.613048  20.741  1.281    18   24 o  0   1.21 273.93185  58.21526   234.49  4549.87 2.90 2.62 -45.5 -0.520 18.68 19.42 01a59657o0879o
59657.618170  19.852  0.702    42   29 o  0   0.96 273.93185  58.21526   213.05  4514.39 3.15 2.83 -48.4 -0.493 18.64 19.44 01a59657o0890o
59657.630958  20.453  1.009    24   24 o  0   1.51 273.93185  58.21526   272.40  4586.05 3.17 2.81 -46.6 -0.504 18.65 19.49 01a59657o0917o
59657.639873 -20.415  1.028   -25   26 o  0   0.81 273.93185  58.21526   289.90  4465.90 2.73 2.53 -46.7 -0.535 18.74 19.49 01a59657o0936o
59665.629987  21.361  1.524    10   16 o  0   1.08 273.93185  58.21526  1619.60 10487.86 2.72 2.46 -89.4 -0.501 19.35 20.70 01a59665o0884o
59669.630100  20.546  0.616    22   14 o  0   1.17 273.93185  58.21526  1623.97 10488.12 2.83 2.48 -41.8 -0.505 19.40 20.86 01a59669o0258o
59671.545726 -20.863  0.885   -16   14 c  0   1.10 273.93185  58.21526  8896.89  8365.30 3.13 2.81  32.2 -0.378 19.28 21.33 02a59671o0623c
59671.550917 -21.395  1.490   -10   15 c  0   1.13 273.93185  58.21526  8915.01  8401.08 3.11 2.77  33.4 -0.378 19.27 21.35 02a59671o0634c
59671.553818 -21.022  1.044   -14   15 c  0   1.36 273.93185  58.21526  8853.18  8326.26 3.10 2.82  30.8 -0.375 19.32 21.34 02a59671o0640c
59671.566022 -25.640 73.000    -0   15 c  0   1.19 273.93185  58.21526  8835.34  8447.60 3.16 2.73  32.5 -0.371 19.31 21.35 02a59671o0666c
59675.546499 -21.472  1.438    -9   13 c  0   1.10 273.93185  58.21526  2283.52  2111.07 2.45 2.28  54.3 -0.419 19.17 21.24 02a59675o0719c
59675.549797 -20.655  0.804   -20   16 c  0   0.90 273.93185  58.21526  2302.20  2150.53 2.48 2.32  55.7 -0.416 19.14 21.18 02a59675o0726c
59675.555738  19.688  0.786    48   38 c  0   1.14 273.93185  58.21526  2246.30  2070.59 2.46 2.26  53.0 -0.418 18.25 20.21 02a59675o0739c
59675.566320  21.171  0.962    12   12 c  0   0.91 273.93185  58.21526  2229.14  2186.21 2.44 2.29  56.9 -0.418 19.37 21.44 02a59675o0762c
59677.592433 -21.862  2.424    -6   16 o  0   0.92 273.93185  58.21526  4171.18  4093.71 2.88 2.83  10.0 -0.455 19.22 20.54 01a59677o0735o
59677.611631  20.538  0.698    22   15 o  0   1.40 273.93185  58.21526  4151.33  4053.49 3.12 2.85  45.6 -0.430 19.14 20.52 01a59677o0776o
59677.628397  20.479  0.607    23   14 o  0   1.24 273.93185  58.21526  4208.85  4129.31 2.86 2.82   4.3 -0.445 19.18 20.48 01a59677o0812o
59677.630217  21.536  1.542     9   14 o  0   1.24 273.93185  58.21526  4226.30  4009.88 2.78 2.74  18.5 -0.455 19.26 20.45 01a59677o0816o
59679.528641 -25.677 114.000    -0   22 c  0   0.93 273.93185  58.21526  2286.74  2110.27 2.49 2.31  49.1 -0.418 19.05 21.11 02a59679o0645c
59679.531846  20.406  0.585    25   15 c  0   1.24 273.93185  58.21526  2305.95  2150.05 2.45 2.32  55.0 -0.419 18.94 20.91 02a59679o0652c
59679.537367  20.287  1.356    28   38 c  0   1.00 273.93185  58.21526  2248.41  2069.60 2.47 2.30  51.4 -0.416 18.13 20.03 02a59679o0664c
59679.543808  20.272  0.878    28   25 c  0   0.80 273.93185  58.21526  2230.83  2185.33 2.58 2.30  46.5 -0.410 18.47 20.42 02a59679o0678c
59681.557975 -23.493 14.625    -2   21 o  0   0.99 273.93185  58.21526  2919.62   552.35 2.74 2.69 -29.3 -0.488 18.95 19.93 01a59681o0721o
59681.561162  22.848  7.429     3   20 o  0   1.17 273.93185  58.21526  2896.93   513.31 2.81 2.76 -16.1 -0.470 18.93 19.99 01a59681o0728o
59681.566183  20.805  1.011    17   18 o  0   1.21 273.93185  58.21526  2961.04   587.79 2.75 2.72  19.2 -0.475 19.00 20.09 01a59681o0739o
59681.582974  19.868  0.412    41   17 o  0   0.78 273.93185  58.21526  2980.39   466.86 2.81 2.67  42.5 -0.446 19.09 20.35 01a59681o0775o
59683.566920  19.319  0.549    68   37 o  0   0.79 273.93185  58.21526  4051.30  4587.05 2.76 2.06  39.0 -0.399 18.29 18.68 02a59683o0726o
59683.568747 -21.157  2.465   -12   31 o  0   0.96 273.93185  58.21526  4070.40  4626.15 2.76 2.10  38.9 -0.409 18.43 18.94 02a59683o0730o
59683.581844  20.409  1.574    25   39 o  0   1.08 273.93185  58.21526  4012.33  4544.43 2.81 2.14  36.9 -0.408 18.10 18.69 02a59683o0758o
59683.587343  20.293  1.346    28   37 o  0   1.46 273.93185  58.21526  3992.77  4662.23 2.79 2.02  38.3 -0.404 17.99 18.45 02a59683o0770o
59687.523305  20.181  0.836    31   26 o  0   0.99 273.93185  58.21526  4033.52  4586.88 2.77 1.97  36.4 -0.403 18.49 18.83 02a59687o0644o
59687.525589  23.105 12.467     2   26 o  0   1.02 273.93185  58.21526  4054.24  4626.27 2.65 1.96  37.9 -0.412 18.53 18.84 02a59687o0649o
59687.530694  19.805  0.639    43   28 o  0   1.35 273.93185  58.21526  3996.82  4547.05 2.61 1.91  38.1 -0.418 18.56 18.86 02a59687o0660o
