,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
55,59731.55207425,747.3378326436068,c,c,5708.429999999999,5708.429999999999,5.174010959700667e-17,-0.5006170809223285,5.1740109597006674e-18,0.1,20.091416753449327,1.1445925066181672,0.1,True
56,59735.43311925,751.2188776436087,c,c,5708.429999999999,5708.429999999999,4.159846003686145e-17,-0.5953671717693432,4.159846003686145e-18,0.1,20.328291980566863,1.381467733735704,0.1,True
57,59751.405448000005,767.1912063936106,c,c,5708.429999999999,5708.429999999999,3.9978070351418164e-17,-0.6126225973334236,3.997807035141817e-18,0.1,20.371430544477068,1.4246062976459086,0.1,True
58,59783.392370500005,799.1781288936108,c,c,5679.217458642857,5679.217458642857,3.967661108405801e-17,-0.6159098547562358,3.967661108405801e-18,0.1,20.37964868803409,1.432824441202932,0.1,True
59,59787.39984925,803.1856076436088,c,c,5708.429999999999,5708.429999999999,4.5534606154565376e-17,-0.5561028406791273,4.553460615456538e-18,0.1,20.230131152841327,1.2833069060101678,0.1,True
60,59791.360059,807.1458173936044,c,c,4218.393599999999,4218.393599999999,3.5644885519496824e-17,-0.6624472010058859,3.564488551949682e-18,0.1,20.49599205365822,1.549167806827061,0.1,True
61,59811.348641000004,827.1343993936098,c,c,4317.878571428571,4317.878571428571,3.7821613107065115e-17,-0.6367043774967023,3.782161310706512e-18,0.1,20.43163499488526,1.4848107480541017,0.1,True
62,59819.35397075,835.1397291436078,c,c,5724.223119,5724.223119,4.5844561170897054e-17,-0.5531566052639896,4.5844561170897055e-18,0.1,20.222765564303476,1.2759413174723164,0.1,True
63,59841.30276475,857.0885231436041,c,c,6416.278981071428,6416.278981071428,4.1834383571344094e-17,-0.5929110511857658,4.18343835713441e-18,0.1,20.322151679107918,1.3753274322767588,0.1,True
64,59845.27209,861.0578483936042,c,c,5353.286629499999,5353.286629499999,3.5644885519496824e-17,-0.6624472010058859,3.564488551949682e-18,0.1,20.49599205365822,1.549167806827061,0.1,True
65,59849.35345525,865.1392136436043,c,c,5407.7659405714285,5407.7659405714285,3.650596983879249e-17,-0.6520805345862328,3.650596983879249e-18,0.1,20.47007538760909,1.52325114077793,0.1,True
66,59867.28423133333,883.0699897269369,c,c,5708.429999999999,5708.429999999999,4.6718750873000995e-17,-0.5449532027797837,4.6718750873001e-18,0.1,20.202257058092965,1.2554328112618052,0.1,True
67,59871.25640025,887.042158643606,c,c,4317.878571428571,4317.878571428571,4.002800376876485e-17,-0.6120804932326926,4.0028003768764855e-18,0.1,20.370075284225237,1.4232510373940777,0.1,True
68,59875.2726475,891.0584058936074,c,c,5708.429999999999,5708.429999999999,5.468142193271421e-17,-0.47660462582303964,5.4681421932714215e-18,0.1,20.0313856157011,1.0845613688699416,0.1,True
69,59897.25323566666,913.038994060269,c,c,5847.8686155,5847.8686155,4.7558862167465994e-17,-0.5372129695392864,4.7558862167466e-18,0.1,20.18290647499172,1.2360822281605621,0.1,True
70,60050.52238925,1066.3081476436055,c,c,4317.878571428571,4317.878571428571,4.343333309527105e-17,-0.5766212666231745,4.343333309527105e-18,0.1,20.28142721770144,1.3346029708702822,0.1,True
71,60052.59153325,1068.3772916436064,c,c,5708.429999999999,5708.429999999999,4.9648435158817423e-17,-0.518538860472777,4.9648435158817425e-18,0.1,20.136221202325448,1.1893969554942885,0.1,True
72,60056.519948999994,1072.3057073935997,c,c,5724.223119,5724.223119,4.8620852408131726e-17,-0.5276218567237869,4.862085240813173e-18,0.1,20.158928692952976,1.212104446121817,0.1,True
73,60058.53821375,1074.323972143604,c,c,5407.7659405714285,5407.7659405714285,4.125915532569102e-17,-0.5989240925618695,4.125915532569102e-18,0.1,20.337184282548183,1.3903600357170234,0.1,True
74,60060.518397,1076.3041553936055,c,c,5229.641132999999,5229.641132999999,3.623505105802789e-17,-0.6553155476259853,3.6235051058027895e-18,0.1,20.478162920208465,1.5313386733773058,0.1,True
75,60078.4926095,1094.278367893603,c,c,5708.429999999999,5708.429999999999,5.425158181883125e-17,-0.4800320197625929,5.425158181883125e-18,0.1,20.03995410054999,1.0931298537188319,0.1,True
76,60108.44588466667,1124.2316430602732,c,c,5708.429999999999,5708.429999999999,5.501010792366206e-17,-0.4740019282480219,5.501010792366206e-18,0.1,20.02487887176356,1.078054624932399,0.1,True
77,60110.43991775,1126.2256761436074,c,c,5708.429999999999,5708.429999999999,2.985229310482882e-17,-0.7394667281447305,2.9852293104828824e-18,0.1,20.68854087150533,1.7417166246741722,0.1,True
78,60112.478279375,1128.2640377686039,c,c,4317.878571428571,4317.878571428571,2.871128486390815e-17,-0.7563917971132916,2.871128486390815e-18,0.1,20.73085354392673,1.7840292970955716,0.1,True
79,60114.46433871428,1130.2500971078844,c,c,5136.3144225,5136.3144225,3.374650663032574e-17,-0.6862156030226068,3.3746506630325738e-18,0.1,20.555413058700026,1.6085888118688665,0.1,True
80,60116.490405,1132.2761633936025,c,c,5136.3144225,5136.3144225,3.8578098037391474e-17,-0.6281036128201798,3.8578098037391476e-18,0.1,20.410133083193955,1.4633088363627955,0.1,True
81,60138.433926875,1154.219685268603,c,c,5105.9956365,5105.9956365,5.0167149531029457e-17,-0.514024999872948,5.016714953102946e-18,0.1,20.124936550825876,1.1781123039947161,0.1,True
82,60140.440153999996,1156.225912393602,c,c,6416.278981071428,6416.278981071428,6.058220637092889e-17,-0.43209933918255317,6.0582206370928895e-18,0.1,19.920122399099892,0.9732981522687325,0.1,True
83,60146.407449499995,1162.1932078936006,c,c,4218.393599999999,4218.393599999999,3.718482367801318e-17,-0.6440786987330789,3.718482367801318e-18,0.1,20.450070797976206,1.5032465511450468,0.1,True
84,60148.394853750004,1164.1806121436093,c,c,5708.429999999999,5708.429999999999,4.125915532569102e-17,-0.5989240925618695,4.125915532569102e-18,0.1,20.337184282548183,1.3903600357170234,0.1,True
85,58974.54965466666,-9.664586939732544,o,o,7560.347770285714,7560.347770285714,5.4070380119670466e-17,-0.4814850025197792,1.2577621503206751e-17,0.23261574036227445,19.780730144308134,0.8339058974769742,0.23261574036227445,False
86,58976.519738875,-7.6945027313922765,o,o,7895.875688357143,7895.875688357143,8.070849369438882e-17,-0.30752518332035805,1.9518054876377333e-17,0.241833962981449,19.34583059630958,0.3990063494784195,0.241833962981449,False
87,58978.542728750006,-5.67151285638829,o,o,7272.089999999999,7272.089999999999,7.315438746205434e-17,-0.35020404701743857,1.0507063700081996e-17,0.14362861975342325,19.452527755552282,0.5057035087211226,0.14362861975342325,False
88,58982.5370395,-1.6772021063952707,o,o,7272.089999999999,7272.089999999999,1.1616805275419995e-16,-0.149357715599578,7.924518141996023e-18,0.06821598498137449,18.95041192700763,0.0035876801764693766,0.06821598498137449,False
89,58984.515126750004,0.3008851436097757,o,o,8201.181735,8201.181735,1.1017594471524996e-16,-0.17235764213395655,8.053390768332106e-18,0.07309572692247947,19.007911743343577,0.061087496512417516,0.07309572692247947,False
90,58986.5527285,2.3384868936045677,o,o,7112.977212857143,7112.977212857143,1.1875067559753217e-16,-0.13980833613924126,6.382519636270442e-18,0.053747227998112386,18.926538478356786,-0.020285768474373356,0.053747227998112386,False
91,58990.469584000006,6.2553423936115,o,o,7272.089999999999,7272.089999999999,9.266914667563612e-17,-0.24750926130563755,7.736418091453422e-18,0.08348429190281324,19.195790791272774,0.2489665444416147,0.08348429190281324,False
92,58994.487425750005,10.273184143610706,o,o,8119.560967071429,8119.560967071429,8.489562527511971e-17,-0.2855591138825062,7.37486739815824e-18,0.0868698166043143,19.29091542271495,0.3440911758837899,0.0868698166043143,False
93,58998.47022249999,14.255980893598462,o,o,7112.977212857143,7112.977212857143,6.873331786035276e-17,-0.3772771167745468,6.556912449926999e-18,0.0953964198738208,19.52021042994505,0.5733861831138896,0.0953964198738208,False
94,59002.4598635,18.245621893605858,o,o,7448.505130928572,7448.505130928572,5.789448487702022e-17,-0.4518072311379271,1.1502082903294205e-17,0.1986732057073656,19.7065357158535,0.7597114690223421,0.1986732057073656,False
95,59004.526193,20.311951393603522,o,o,7272.089999999999,7272.089999999999,5.58336930559827e-17,-0.46754807052173675,1.3004332980253417e-17,0.23291192590850798,19.74588781431303,0.7990635674818698,0.23291192590850798,False
96,59010.449099499994,26.234857893599838,o,o,7272.089999999999,7272.089999999999,4.6361578847507444e-17,-0.5482862077567994,8.358340294284505e-18,0.18028592860861722,19.94773315740068,1.000908910569521,0.18028592860861722,False
97,59011.496851250005,27.282609643611067,o,o,8119.560967071429,8119.560967071429,3.7566987095145243e-17,-0.6396380595686928,1.0085829821316777e-17,0.26847587739130035,20.17611278693042,1.2292885400992617,0.26847587739130035,False
98,59030.451936,46.237694393603306,o,o,8119.560967071429,8119.560967071429,2.0666130493234522e-17,-0.8991852578853319,7.059687641019606e-18,0.3416066516821201,20.82498078272202,1.8781565358908594,0.3416066516821201,False
99,59050.388063375,66.17382176860701,o,o,7272.089999999999,7272.089999999999,1.5161144805629036e-17,-1.0337124294808042,4.437137025026071e-18,0.2926650382877848,21.161298711710693,2.214474464879533,0.2926650382877848,False
100,59054.37477275,70.16053114360693,o,o,7272.089999999999,7272.089999999999,1.813223565028345e-17,-0.9559930706314788,4.7074940005901416e-18,0.25962016440683927,20.967000314587384,2.020176067756225,0.25962016440683927,False
101,59060.3760655,76.1618238936062,o,o,7784.033049,7784.033049,3.371629930561028e-17,-0.6866045247441903,1.0648137743767459e-17,0.3158157319476531,20.29352894986916,1.3467047030380002,0.3158157319476531,False
102,59074.382790749994,90.1685491436001,o,o,7272.089999999999,7272.089999999999,2.400519366456005e-17,-0.8341392111975097,5.700085435842817e-18,0.2374521745374673,20.662365666002458,1.7155414191712985,0.2374521745374673,False
103,59356.496148375,372.28190676860686,o,o,8197.133049,8197.133049,2.088641879166465e-17,-0.8945804434816864,7.070427351281046e-18,0.33851793463524305,20.813468746712903,1.866644499881744,0.33851793463524305,False
104,59368.463612374995,384.2493707686008,o,o,8197.133049,8197.133049,1.8665605925330177e-17,-0.9434023326205043,5.840208395026396e-18,0.3128860867624413,20.93552346955995,1.9886992227287905,0.3128860867624413,False
105,59372.447117714284,388.23287610788975,o,o,7272.089999999999,7272.089999999999,2.093568657460856e-17,-0.8935572173203745,6.6875437189216905e-18,0.3194327396471701,20.81091068130962,1.864086434478459,0.3194327396471701,False
106,59386.41535625,402.20111464360525,o,o,8197.133049,8197.133049,3.755669480618966e-17,-0.6397570602410347,9.734495234029927e-18,0.25919467312724226,20.176410288611272,1.229586041780113,0.25919467312724226,False
107,59510.203573750005,525.9893321436102,o,o,7272.089999999999,7272.089999999999,3.443599929087578e-17,-0.6774317350330854,1.2406096977749462e-17,0.3602653395638965,20.2705969755914,1.3237727287602397,0.3602653395638965,False
108,59881.2307302,897.0164885936028,o,o,7272.089999999999,7272.089999999999,2.844761120059357e-17,-0.7603986214978242,9.137797476450463e-18,0.32121493126494216,20.478014191753246,1.5311899449220867,0.32121493126494216,False
109,58962.597193500005,-21.61704810638912,o,o,7336.662491571429,7336.662491571429,5.4749738165017755e-17,-0.4760623786871818,5.474973816501776e-18,0.1,19.76717358472664,0.8203493378954789,0.1,True
110,58966.531531750006,-17.6827098563881,o,o,7448.505130928572,7448.505130928572,3.5221023964105616e-17,-0.6676424473836349,3.522102396410562e-18,0.1,20.24612375646777,1.2992995096366116,0.1,True
111,58970.55534166667,-13.658899939720868,o,o,7336.662491571429,7336.662491571429,3.455062960021615e-17,-0.6759884595049677,3.4550629600216153e-18,0.1,20.2669887867711,1.3201645399399418,0.1,True
112,58972.52948033333,-11.684761273063486,o,o,8007.718327714286,8007.718327714286,7.298922081618751e-17,-0.3511856977961436,7.298922081618751e-18,0.1,19.454981882499045,0.5081576356678852,0.1,True
113,59006.42212733333,22.207885726937093,o,o,7272.089999999999,7272.089999999999,8.06680757284387e-17,-0.3077427279120144,8.06680757284387e-18,0.1,19.346374457788716,0.39955021095755683,0.1,True
114,59008.52179,24.30754839360452,o,o,7272.089999999999,7272.089999999999,2.8917688392230795e-16,0.2467191483583555,2.89176883922308e-17,0.1,17.960219767112793,-0.9866044797183662,0.1,True
115,59014.40721433333,30.192972726938024,o,o,8119.560967071429,8119.560967071429,3.551660383811809e-17,-0.6640129941674289,3.551660383811809e-18,0.1,20.23705012342726,1.2902258765961,0.1,True
116,59018.440193,34.22595139360783,o,o,7336.662491571429,7336.662491571429,4.3041564334299746e-17,-0.5805563779721474,4.304156433429975e-18,0.1,20.02840858293905,1.0815843361078912,0.1,True
117,59026.467712499994,42.253470893600024,o,o,7272.089999999999,7272.089999999999,3.0835205624550614e-17,-0.7253975763712077,3.0835205624550614e-18,0.1,20.390511578936707,1.4436873321055472,0.1,True
118,59032.38262425001,48.16838264361286,o,o,7336.662491571429,7336.662491571429,5.091080946508797e-17,-0.5076344230043546,5.091080946508797e-18,0.1,19.84610369551957,0.8992794486884108,0.1,True
119,59034.432365,50.21812339360622,o,o,7336.662491571429,7336.662491571429,5.497320363692518e-17,-0.4742933784410077,5.4973203636925185e-18,0.1,19.762751084111205,0.8159268372800454,0.1,True
120,59036.4465816,52.23233999360673,o,o,7272.089999999999,7272.089999999999,5.138909477692505e-17,-0.5035734576156798,5.1389094776925055e-18,0.1,19.835951282047883,0.889127035216724,0.1,True
121,59038.46004475,54.24580314360355,o,o,7336.662491571429,7336.662491571429,4.464784156808534e-17,-0.5646439568090642,4.464784156808535e-18,0.1,19.988627530031348,1.0418032832001884,0.1,True
122,59042.4074255,58.193183893607056,o,o,7448.505130928572,7448.505130928572,4.2687930547818755e-17,-0.584139323920791,4.268793054781876e-18,0.1,20.037365947810667,1.0905417009795073,0.1,True
123,59046.4079135,62.193671893604915,o,o,7272.089999999999,7272.089999999999,1.1572282147158848e-16,-0.15102541147125415,1.1572282147158849e-17,0.1,18.95458116668682,0.00775691985565885,0.1,True
124,59058.390213,74.17597139360441,o,o,7272.089999999999,7272.089999999999,2.699689760713709e-17,-0.7831305658735381,2.699689760713709e-18,0.1,20.53484405269253,1.5880198058613715,0.1,True
125,59062.389431874995,78.175190268601,o,o,7272.089999999999,7272.089999999999,3.053360142120785e-17,-0.7296663931246137,3.0533601421207852e-18,0.1,20.401183620820216,1.4543593739890568,0.1,True
126,59064.35768975,80.14344814360811,o,o,5656.121485714285,5656.121485714285,7.943411034945089e-17,-0.3144373893651462,7.94341103494509e-18,0.1,19.363111111421546,0.41628686459038633,0.1,True
127,59068.397607499996,84.18336589360115,o,o,7336.662491571429,7336.662491571429,4.433014105173586e-17,-0.5677453120754663,4.433014105173586e-18,0.1,19.99638091819735,1.0495566713661901,0.1,True
128,59070.3483368,86.13409519360721,o,o,7272.089999999999,7272.089999999999,3.736738347727537e-17,-0.641951736301337,3.736738347727538e-18,0.1,20.18189697876203,1.2350727319308703,0.1,True
129,59078.32553375,94.11129214360699,o,o,7272.089999999999,7272.089999999999,2.909126880262936e-17,-0.7506817620166828,2.9091268802629363e-18,0.1,20.453722043050394,1.506897796219235,0.1,True
130,59082.35741225,98.14317064360512,o,o,7272.089999999999,7272.089999999999,3.6246025723889506e-17,-0.6551840309026531,3.624602572388951e-18,0.1,20.21497771526532,1.2681534684341607,0.1,True
131,59086.30916125,102.09491964360495,o,o,8007.718327714286,8007.718327714286,3.4879918982714394e-17,-0.6718689577309185,3.487991898271439e-18,0.1,20.256690032335978,1.3098657855048188,0.1,True
132,59088.315597999994,104.10135639359942,o,o,7112.977212857143,7112.977212857143,4.165753441777875e-17,-0.594750863427155,4.165753441777875e-18,0.1,20.06389479657657,1.11707054974541,0.1,True
133,59090.32280875,106.10856714360852,o,o,7272.089999999999,7272.089999999999,2.9195258624204174e-17,-0.7491320984633383,2.9195258624204177e-18,0.1,20.44984788416703,1.5030236373358719,0.1,True
134,59092.3431495,108.12890789360245,o,o,8119.560967071429,8119.560967071429,5.091080946508797e-17,-0.5076344230043546,5.091080946508797e-18,0.1,19.84610369551957,0.8992794486884108,0.1,True
135,59094.305726625,110.09148501860909,o,o,7272.089999999999,7272.089999999999,5.0750268837922313e-17,-0.5090060780688219,5.075026883792232e-18,0.1,19.84953283318074,0.9027085863495792,0.1,True
136,59096.29780925,112.0835676436036,o,o,7784.033049,7784.033049,5.185661421701305e-17,-0.49964026750482304,5.1856614217013054e-18,0.1,19.826118306770745,0.8792940599395855,0.1,True
137,59098.305327500006,114.09108589361131,o,o,8119.560967071429,8119.560967071429,3.6592493947793074e-17,-0.6510524155617468,3.6592493947793076e-18,0.1,20.204648676913052,1.257824430081893,0.1,True
138,59102.283607000005,118.0693653936105,o,o,7272.089999999999,7272.089999999999,3.396365201325532e-17,-0.6834300427235505,3.396365201325532e-18,0.1,20.28559274481756,1.3387684979864005,0.1,True
