# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:36:09
#
# Requested input R.A. = 273.931854801 degrees
# Requested input Dec. = 58.2152610216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 13 2 ZTF_r 444487154915 0 2.2285 200.606 5.72899 26.1574 2.2448e-06 0.0209916 0.0792842 4.2106e-06 1253 30. 0.034025 0.049059 20.4913 26.1574 2 2458198.9871528 797120249 1.35773956216 24.897045 0.060663 1.003502 -7.82543921664 46.260731 -0.170299 1.046310 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 10 798 16 2 ZTF_r 444488576115 0 1.8796 153.602 5.41301 26.0109 2.378e-06 0.0219158 0.0864963 4.41362e-06 1267 30. 0.03517 0.042065 20.4246 26.0109 2 2458198.9885764 798120261 -23.14542010303 26.646267 -0.966237 0.906157 -26.22248406114 49.423832 -0.534137 1.068341 1.29556459897675 21.0890001296997 0.135000005364418 2.22900009155273 0.398999989032745 2458187.017882 2458230.948356 0
 11 797 13 2 ZTF_r 444509434915 0 2.2653 201.881 5.63026 26.1743 2.2084e-06 0.020871 0.0822107 4.14994e-06 1255 30. 0.033297 0.050092 20.5762 26.1743 1 2458199.0094329 797120249 5.95513507006 24.427555 0.271185 1.006286 5.84199284209 45.555008 0.129104 1.046228 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 12 797 13 2 ZTF_r 444510344915 0 2.2485 203.631 5.60608 26.1717 2.2565e-06 0.0210202 0.084698 4.24819e-06 1248 30. 0.031718 0.049311 20.5825 26.1717 2 2458199.0103472 797120249 14.84383129571 24.636648 0.670223 0.926031 11.08454594531 46.347450 0.240773 1.047308 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 13 798 16 2 ZTF_r 444513196115 0 1.7208 152.576 5.43087 26.0012 2.4651e-06 0.0222748 0.0896288 4.55079e-06 1267 30. 0.035013 0.040952 20.4808 26.0012 2 2458199.0131944 798120261 -8.47016995451 22.436150 -0.419951 1.036828 -23.33588348212 42.481186 -0.553023 1.064227 1.29556459897675 21.0890001296997 0.135000005364418 2.22900009155273 0.398999989032745 2458187.017882 2458230.948356 0
 14 798 16 2 ZTF_r 444514126115 0 1.7412 150.944 5.43082 25.9892 2.4962e-06 0.0223437 0.0910822 4.61031e-06 1265 30. 0.033664 0.040307 20.4633 25.9892 1 2458199.0141204 798120261 27.9400685073 23.673937 1.312840 0.987295 -0.49240065327 44.497368 -0.011140 1.063058 1.29556459897675 21.0890001296997 0.135000005364418 2.22900009155273 0.398999989032745 2458187.017882 2458230.948356 0
 15 798 16 2 ZTF_r 444534536115 0 1.9269 147.275 7.49836 25.9493 2.5947e-06 0.0228398 0.0878057 4.79992e-06 1265 30. 0.033869 0.041066 19.9884 25.9493 1 2458199.034537 798120261 48.70389053989 33.790485 1.603334 0.941644 70.36758526465 61.585529 1.150295 1.065868 1.29556459897675 21.0890001296997 0.135000005364418 2.22900009155273 0.398999989032745 2458187.017882 2458230.948356 0
 16 798 16 2 ZTF_r 444535466115 0 1.7653 147.312 7.72064 25.9627 2.4397e-06 0.0221745 0.0853616 4.52662e-06 1266 30. 0.032337 0.039652 20.0389 25.9627 2 2458199.035463 798120261 -7.56831875566 30.458832 -0.276402 1.032017 -11.31951541243 57.248062 -0.199059 1.063090 1.29556459897675 21.0890001296997 0.135000005364418 2.22900009155273 0.398999989032745 2458187.017882 2458230.948356 0
 17 797 13 2 ZTF_r 444537334915 0 2.239 192.784 8.45714 26.1127 2.8121e-06 0.0234889 0.0843169 5.26189e-06 1254 30. 0.033812 0.050774 20.0907 26.1127 1 2458199.037338 797120249 -3.10201464904 33.605083 -0.102682 1.015013 9.1333563197 62.970577 0.146019 1.052714 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 18 797 13 2 ZTF_r 444538264915 0 2.0966 196.652 9.26688 26.1323 2.8194e-06 0.0235741 0.0851432 5.3064e-06 1255 30. 0.033575 0.049924 20.001 26.1323 2 2458199.0382639 797120249 9.7293005984 35.527699 0.304628 0.966598 28.27187926652 67.976517 0.418708 1.049534 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 19 798 16 2 ZTF_g 449374176115 0 2.8692 97.5551 7.96383 25.9992 9.9631e-06 0.0402654 -0.0778021 2.29363e-05 1090 30. 0.051253 0.053769 19.6671 25.9992 2 2458203.8741782 798120161 17.35911699279 42.433071 0.455070 0.923819 115.46671701752 67.912743 1.711673 1.053544 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 20 797 13 2 ZTF_g 449401214915 0 2.9853 99.3711 7.07105 26.1859 7.4227e-06 0.0359455 -0.0779335 1.61607e-05 1135 30. 0.05565 0.054858 19.9466 26.1859 2 2458203.9012153 797120149 8.41909497396 44.605457 0.209958 0.896142 -0.67723577807 68.268570 -0.009987 1.061693 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 21 797 13 2 ZTF_g 450409154915 0 4.408 100.128 8.6203 26.2012 1.49744e-05 0.0421014 -0.0856975 3.824e-05 820 30. 0.090658 0.080921 19.3527 26.2012 2 2458204.9091551 797120149 -22.15077452387 67.393883 -0.365614 1.043687 27.79644732798 84.947372 0.329423 1.100058 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 22 798 16 2 ZTF_g 450431156115 0 3.2926 106.602 7.5999 26.0954 1.14163e-05 0.0423407 -0.0743485 2.69014e-05 1047 30. 0.071804 0.059431 19.6524 26.0954 2 2458204.9311574 798120161 40.08728736208 44.983467 0.991308 1.016565 -23.88436244475 65.004692 -0.369900 1.069492 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 23 798 16 2 ZTF_g 450452786115 0 3.6818 107.053 6.38255 26.0992 1.56837e-05 0.0489153 -0.0695615 3.70726e-05 1028 30. 0.068167 0.068903 19.737 26.0992 2 2458204.9527894 798120161 33.35193353211 41.659534 0.890556 1.094023 48.34384641295 55.677952 0.874124 1.102972 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 24 797 13 2 ZTF_g 450454354915 0 3.4604 104.831 6.43372 26.2397 7.7186e-06 0.0365674 -0.089252 1.67254e-05 1132 30. 0.062163 0.059273 19.9325 26.2397 2 2458204.9543519 797120149 -5.41599039814 39.036236 -0.154335 1.029733 -69.60720347972 56.235847 -1.246109 1.057585 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 25 798 16 2 ZTF_g 450477406115 0 2.9026 109.643 4.41806 26.123 6.1243e-06 0.0346503 -0.0821049 1.18096e-05 1241 30. 0.059982 0.055562 20.3723 26.123 2 2458204.9774074 798120161 19.05938210435 26.313192 0.805731 0.961397 26.71994562886 40.994537 0.656183 1.067450 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 26 797 13 2 ZTF_g 450478334915 0 3.2333 105.025 4.4573 26.2559 5.5773e-06 0.0327771 -0.101683 1.08529e-05 1227 30. 0.061915 0.05661 20.4227 26.2559 2 2458204.9783333 797120149 -24.40717394138 30.077021 -0.902688 0.964810 -102.16256822509 44.683395 -2.301764 1.060329 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 27 797 13 2 ZTF_g 450480274915 0 3.234 106.186 4.42158 26.2524 5.2193e-06 0.0317533 -0.0934931 1.01287e-05 1230 30. 0.059613 0.056966 20.4273 26.2524 2 2458204.9802778 797120149 10.16644184133 27.138264 0.416717 1.040031 6.31371476778 40.391670 0.157365 1.057021 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 28 798 16 2 ZTF_g 450481206115 0 2.774 109.694 4.33289 26.1211 6.5466e-06 0.036073 -0.0788463 1.24363e-05 1254 30. 0.058656 0.051177 20.4383 26.1211 1 2458204.9812037 798120161 -14.27436346672 25.239925 -0.629106 0.961235 -43.86926000982 40.271027 -1.096687 1.066556 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 29 798 16 2 ZTF_g 450482126115 0 3.2367 109.031 4.31908 26.126 1.34525e-05 0.0506596 -0.0742686 2.6465e-05 1219 30. 0.072914 0.057995 20.2906 26.126 2 2458204.9821296 798120161 -22.67047267675 28.538639 -0.883654 1.032710 -9.33718055177 41.222435 -0.228033 1.088601 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 30 798 16 2 ZTF_g 450518626115 0 2.7207 110.554 4.46496 26.1357 5.7581e-06 0.0338507 -0.0897865 1.08899e-05 1255 30. 0.054269 0.052227 20.4404 26.1357 2 2458205.0186227 798120161 9.18644947317 23.804676 0.429280 1.058627 7.98299010236 38.145424 0.210687 1.064764 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 31 797 13 2 ZTF_g 450521044915 0 3.126 106.405 4.78329 26.2585 5.6169e-06 0.032864 -0.0821016 1.0846e-05 1228 30. 0.063459 0.057876 20.4033 26.2585 2 2458205.0210417 797120149 22.48077742117 29.829386 0.838343 1.066307 6.78841165692 44.812649 0.152505 1.062570 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 32 797 13 2 ZTF_g 450521964915 0 3.015 106.602 4.8654 26.2623 5.5909e-06 0.0330819 -0.0862112 1.06232e-05 1240 30. 0.054058 0.057613 20.447 26.2623 1 2458205.0219676 797120149 -14.57745749501 28.284861 -0.573301 1.037696 -40.34208275159 44.107212 -0.920797 1.054830 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 33 797 13 2 ZTF_g 451409714915 0 3.7003 85.9813 11.8127 26.0048 1.88894e-05 0.0436489 -0.0622562 4.96488e-05 704 30. 0.074616 0.07246 18.9772 26.0048 2 2458205.9097106 797120149 44.02060024643 78.539055 0.623484 1.026070 39.04841567379 105.314651 0.373276 1.099460 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 34 798 16 2 ZTF_g 451410196115 0 3.0712 88.7454 10.6858 25.8699 1.64959e-05 0.0424265 -0.042921 4.43699e-05 786 30. 0.067224 0.066754 19.1187 25.8699 2 2458205.9101968 798120161 90.05457595645 68.541954 1.461518 0.941796 70.82373308285 100.770866 0.707553 1.093336 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 35 798 16 2 ZTF_g 451447456115 0 2.7175 102.413 9.1873 26.0279 1.05885e-05 0.0407964 -0.0576419 2.51346e-05 1034 30. 0.051143 0.053362 19.6051 26.0279 2 2458205.9474537 798120161 12.44606345188 47.097111 0.293963 0.993270 -38.69787160824 74.381905 -0.523763 1.081627 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 36 797 13 2 ZTF_g 451449314915 0 2.7732 102.261 9.96461 26.1871 8.6976e-06 0.0381816 -0.057772 1.9292e-05 1088 30. 0.052879 0.052622 19.6467 26.1871 2 2458205.9493171 797120149 49.21532266362 47.245884 1.158754 1.043474 157.21713455331 75.862381 2.086357 1.058421 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 37 797 13 2 ZTF_g 451463514915 0 2.89 103.16 9.03762 26.1991 8.0811e-06 0.0370698 -0.0607488 1.77729e-05 1102 30. 0.059011 0.05704 19.7567 26.1991 2 2458205.9635185 797120149 65.05300844489 44.557659 1.624052 0.992459 74.15586001624 69.614250 1.072414 1.065109 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 38 798 16 2 ZTF_g 451477596115 0 2.858 109.135 7.54353 26.0858 8.1676e-06 0.0372658 -0.0541778 1.82743e-05 1094 30. 0.060283 0.055584 19.8242 26.0858 2 2458205.9775926 798120161 -17.54534851696 41.981571 -0.464898 0.913736 -35.46574119255 64.682686 -0.551996 1.087823 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 39 798 16 2 ZTF_g 451496536115 0 2.7887 110.383 5.5574 26.0979 7.5982e-06 0.0380431 -0.0613849 1.52018e-05 1200 30. 0.059779 0.052599 20.2087 26.0979 2 2458205.9965394 798120161 20.91435096321 30.607553 0.760100 0.871393 8.56847582235 47.309799 0.182334 1.090963 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 40 797 13 2 ZTF_g 451497964915 0 2.8624 104.143 5.35548 26.2175 5.9071e-06 0.0335016 -0.0671826 1.16066e-05 1215 30. 0.050502 0.054046 20.378 26.2175 2 2458205.997963 797120149 -0.63232381139 28.465563 -0.024710 0.973678 -11.75402794552 44.408672 -0.266461 1.074034 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 41 798 16 2 ZTF_g 451518936115 0 2.3103 110.787 4.66546 26.104 4.8883e-06 0.0313303 -0.0700848 9.18074e-06 1251 30. 0.048367 0.047222 20.6313 26.104 2 2458206.0189352 798120161 30.36932457332 21.844135 1.546518 0.885958 74.99696611825 37.238548 2.027525 1.072887 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 42 797 13 2 ZTF_g 451520824915 0 2.6672 105.778 5.36145 26.2292 4.7281e-06 0.0305601 -0.0700044 8.98092e-06 1243 30. 0.048787 0.050361 20.4852 26.2292 2 2458206.0208218 797120149 26.81450682601 24.618135 1.211628 1.052827 76.98681437575 39.765297 1.949069 1.072657 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 43 797 13 2 ZTF_g 451521274915 0 2.5038 105.693 5.40687 26.2308 4.1999e-06 0.0288137 -0.0768842 7.9509e-06 1243 30. 0.045862 0.049546 20.5664 26.2308 2 2458206.0212731 797120149 -30.52024096001 24.893337 -1.363828 1.077105 -68.58242740554 41.958218 -1.645550 1.065702 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 44 798 16 2 ZTF_g 452426896115 0 2.3282 110.907 10.9485 26.1017 9.0679e-06 0.0386177 -0.05181 2.09713e-05 1077 30. 0.045029 0.048604 19.5888 26.1017 2 2458206.9268981 798120161 24.13838910314 50.643059 0.530204 0.971880 -72.3640340671 87.397507 -0.833564 1.068602 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 45 797 13 2 ZTF_g 452429724915 0 2.5374 106.256 11.8525 26.2539 9.0041e-06 0.0381899 -0.0812589 2.05666e-05 1069 30. 0.046078 0.048933 19.5794 26.2539 2 2458206.9297222 797120149 -93.41506245989 56.860497 -1.827515 0.954295 -311.25290676503 96.902031 -3.233670 1.051129 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 46 797 13 2 ZTF_g 452439614915 0 2.4318 108.08 11.4303 26.2522 7.6692e-06 0.0355956 -0.0722173 1.71545e-05 1096 30. 0.042524 0.047276 19.6412 26.2522 2 2458206.9396181 797120149 -64.0463175667 55.226280 -1.290040 1.017375 -50.48240112393 96.503105 -0.526640 1.051020 2.67327648039307 21.4540001869202 0.128000006079674 1.33399999141693 -0.00400000018998981 2458203.901215 2458229.991968 0
 47 798 16 2 ZTF_g 452441016115 0 2.2478 112.736 10.4609 26.1241 8.4365e-06 0.0380321 -0.0571666 1.8967e-05 1107 30. 0.044669 0.045389 19.694 26.1241 2 2458206.9410185 798120161 -52.3748821803 48.207928 -1.208536 1.034092 -163.55663962193 84.143181 -1.956881 1.072069 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
 48 798 16 2 ZTF_g 452473146115 0 2.2134 111.569 10.1336 26.1164 8.1082e-06 0.0377532 -0.0589794 1.75971e-05 1138 30. 0.036274 0.044567 19.7595 26.1164 2 2458206.9731481 798120161 41.88341054371 41.408810 1.125134 1.052302 -14.75315167465 74.719437 -0.198777 1.065024 1.84865052822082 21.4529997825623 0.140000000596046 1.21099996566772 0.0590000003576279 2458203.874178 2458230.908079 0
