MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58417.355570 -18.990  0.324   -92   30 o  0   1.00 345.63413  32.58703  7886.64  8653.81 3.98 2.89 -79.7 -0.398 18.74 19.69 01a58417o0339o
58417.365733 -19.768  0.713   -45   32 o  0   1.03 345.63413  32.58703  7835.58  8576.68 3.95 2.97 -82.9 -0.396 18.70 19.65 01a58417o0356o
58417.375999 -19.251  0.493   -72   36 o  0   0.91 345.63413  32.58703  7822.21  8694.14 4.07 3.06 -80.9 -0.396 18.77 19.62 01a58417o0373o
58423.352653 -20.549  0.654   -22   14 o  0   0.72 345.63413  32.58703  5093.01   146.10 2.28 2.02  39.1 -0.428 19.52 20.68 02a58423o0350o
58423.354724 -20.137  0.480   -32   15 o  0   0.99 345.63413  32.58703  6660.18  9869.86 2.37 2.16  12.1 -0.468 19.52 20.70 02a58423o0354o
58423.362454 -21.331  1.387   -11   15 o  0   1.01 345.63413  32.58703  5076.34   104.56 2.69 2.23  71.4 -0.416 19.40 20.68 02a58423o0369o
58423.364637 -20.029  0.370   -35   13 o  0   1.30 345.63413  32.58703  6642.96  9828.67 2.29 2.09  13.0 -0.472 19.57 20.71 02a58423o0373o
58423.372433 -20.382  0.529   -26   14 o  0   1.07 345.63413  32.58703  5140.55   180.73 2.31 2.02  41.2 -0.441 19.50 20.63 02a58423o0388o
58423.374542 -19.751  0.311   -46   14 o  0   1.21 345.63413  32.58703  6690.56  9905.76 2.27 2.09  13.5 -0.469 19.50 20.61 02a58423o0392o
58423.382577 -20.130  0.437   -32   14 o  0   0.94 345.63413  32.58703  5156.03    62.18 2.46 2.05  36.1 -0.451 19.48 20.60 02a58423o0407o
58423.384716 -20.404  0.500   -25   12 o  0   1.41 345.63413  32.58703  6704.99  9788.09 2.37 2.19   3.4 -0.463 19.50 20.62 02a58423o0411o
58425.345928 -19.898  0.343   -40   14 t  0   1.06 345.63413  32.58703  5144.64  8114.14 3.04 2.99 -83.9 -0.469 19.17 20.51 01a58425o0121t
58425.355632 -20.189  0.448   -30   14 t  0   1.46 345.63413  32.58703  5163.09  8150.69 3.08 2.88 -71.2 -0.467 19.16 20.47 01a58425o0140t
58425.365517 -22.286  3.571    -4   16 t  0   1.15 345.63413  32.58703  5097.64  8055.04 3.02 2.75 -78.5 -0.479 19.22 20.39 01a58425o0159t
58425.375568 -20.188  0.508   -30   16 t  0   1.08 345.63413  32.58703  5082.85  8170.87 2.97 2.74 -70.9 -0.476 19.19 20.33 01a58425o0178t
58427.370556 -20.516  0.426   -23   10 c  0   1.20 345.63413  32.58703  4969.60  8666.29 2.72 2.58 -19.2 -0.422 19.67 21.43 02a58427o0190c
58427.380947 -20.121  0.352   -32   11 c  0   1.06 345.63413  32.58703  4935.93  8625.66 2.63 2.51 -20.9 -0.437 19.67 21.40 02a58427o0211c
58427.391353 -20.735  0.623   -18   12 c  0   0.90 345.63413  32.58703  5000.46  8702.96 2.66 2.53 -24.2 -0.432 19.62 21.36 02a58427o0232c
58427.401605 -20.014  0.323   -36   12 c  0   0.88 345.63413  32.58703  5017.48  8585.33 2.65 2.53 -32.1 -0.432 19.64 21.33 02a58427o0253c
58431.366336 -20.308  0.326   -27    9 c  0   0.93 345.63413  32.58703  2911.66  2496.23 2.45 2.33  48.9 -0.404 19.75 21.62 02a58431o0385c
58431.376536 -20.724  0.443   -19    8 c  0   0.90 345.63413  32.58703  2878.92  2456.69 2.44 2.34  49.0 -0.399 19.73 21.60 02a58431o0406c
58431.386570 -20.158  0.226   -31    7 c  0   1.46 345.63413  32.58703  2944.71  2532.61 2.45 2.34  50.2 -0.399 19.74 21.56 02a58431o0427c
58431.396623 -20.461  0.340   -24    8 c  0   1.01 345.63413  32.58703  2962.59  2414.50 2.51 2.34  47.4 -0.402 19.72 21.52 02a58431o0448c
58433.323606  21.693  8.400     8   64 o  0   0.91 345.63413  32.58703  5686.10  9805.57 3.76 2.94 -80.7 -0.424 17.97 19.38 01a58433o0297o
58433.325603 -20.833  1.167   -17   20 o  0   1.88 345.63413  32.58703  3953.61   112.61 2.90 2.70  14.0 -0.431 18.59 20.07 01a58433o0301o
58433.334296 -19.103  1.222   -83  101 o  0   0.87 345.63413  32.58703  5714.06  9885.34 3.85 3.08 -81.1 -0.420 17.07 18.58 01a58433o0318o
58433.336331 -20.098  1.000   -33   33 o  0   0.79 345.63413  32.58703  3998.43   194.62 2.93 2.76  13.7 -0.425 18.33 19.89 01a58433o0322o
58433.344811 -19.476  0.473   -59   28 o  0   1.16 345.63413  32.58703  5659.27  9847.66 4.01 3.12 -82.5 -0.405 18.64 20.19 01a58433o0339o
58433.346915 -19.058  0.523   -86   45 o  0   1.32 345.63413  32.58703  3943.74   155.61 2.96 2.85  34.8 -0.416 17.62 19.14 01a58433o0343o
58433.355283 -19.827  1.192   -43   51 o  0   1.22 345.63413  32.58703  5656.98 10003.74 3.95 3.09 -81.5 -0.421 17.98 19.42 01a58433o0360o
58433.357443 -19.576  0.913   -54   49 o  0   0.68 345.63413  32.58703  3942.15   312.69 2.92 2.79  35.9 -0.433 18.15 19.60 01a58433o0364o
58435.352130 -21.082  0.936   -13   12 c  0   1.36 345.63413  32.58703  2400.91   819.77 2.64 2.42  45.2 -0.428 19.37 21.11 02a58435o0358c
58435.355983 -19.805  5.598   -44  243 c  0   0.06 345.63413  32.58703  4098.17 10527.19 2.74 2.57 -11.2 -0.398 19.47 21.22 02a58435o0366c
58435.362252 -21.263  1.136   -11   13 c  0   1.27 345.63413  32.58703  2367.87   779.37 2.69 2.46  45.3 -0.420 19.23 20.92 02a58435o0379c
58435.366174 -19.730  0.550   -46   26 c  0   0.89 345.63413  32.58703  4082.09 10484.38 2.80 2.58 -14.2 -0.412 19.23 20.97 02a58435o0387c
58435.372218 -20.055  1.157   -34   40 c  0   1.35 345.63413  32.58703  2433.93   856.32 2.63 2.42  44.4 -0.427 18.06 19.55 02a58435o0400c
58435.382571 -18.961  0.416   -95   39 c  0   0.97 345.63413  32.58703  2451.25   736.71 2.73 2.46  42.9 -0.425 18.19 19.64 02a58435o0421c
58435.386462 -20.310  1.112   -27   30 c  0   1.13 345.63413  32.58703  4147.96 10443.20 2.76 2.58 -19.6 -0.419 18.89 20.54 02a58435o0429c
58437.318794 -19.711  0.368   -47   17 o  0   1.04 345.63413  32.58703  2973.35  1378.31 3.11 2.94  16.8 -0.432 19.09 20.51 01a58437o0269o
58437.329530  22.052  5.938     6   33 o  0   1.48 345.63413  32.58703  3001.77  1459.39 3.30 3.15   9.8 -0.428 18.29 19.44 01a58437o0290o
58437.340301 -14.185  1.533 -7692 11791 o  0   0.77 345.63413  32.58703  2946.99  1420.52 3.12 2.90   4.5 -0.505 12.84 13.57 01a58437o0311o
58437.350912  19.182  0.552    77   43 o  0   1.04 345.63413  32.58703  2945.40  1575.59 2.92 2.75  12.1 -0.455 18.25 19.48 01a58437o0332o
58445.336619 -19.271  0.685   -71   49 o  0   1.37 345.63413  32.58703  3595.21  2227.26 3.82 3.55   7.1 -0.427 17.69 18.83 01a58445o0112o
58445.345537  20.613  5.935    21  122 o  0   1.05 345.63413  32.58703  3643.02  2296.53 5.02 4.88  88.7 -0.422 17.02 18.16 01a58445o0129o
58445.354392 -18.055  0.448  -218   98 o  0   1.19 345.63413  32.58703  3589.42  2247.85 4.52 4.46  21.8 -0.362 17.05 18.08 01a58445o0146o
58445.363290 -18.354  1.491  -165  247 o  0   1.00 345.63413  32.58703  3591.23  2391.70 5.31 5.24  36.9 -0.326 15.91 17.07 01a58445o0163o
58449.290530 -20.117  0.464   -33   15 o  0   0.82 345.63413  32.58703  7205.82  9432.27 3.83 3.03 -86.5 -0.418 19.32 21.14 01a58449o0241o
58449.299658 -19.936  0.423   -38   16 o  0   0.82 345.63413  32.58703  7233.93  9505.13 3.85 3.12 -85.8 -0.422 19.30 21.12 01a58449o0260o
58449.308973 -19.760  0.315   -45   14 o  0   1.42 345.63413  32.58703  7195.88  9462.16 3.93 3.10 -83.4 -0.414 19.29 21.00 01a58449o0279o
58449.318711 -19.840  0.412   -42   17 o  0   1.15 345.63413  32.58703  7177.21  9614.74 3.99 3.15 -84.2 -0.414 19.18 20.70 01a58449o0298o
58451.291522 -20.998  0.695   -14   10 o  0   1.28 345.63413  32.58703  2543.81  1264.53 2.26 2.07  43.0 -0.469 19.56 21.00 02a58451o0240o
58451.301457 -20.834  0.728   -17   12 o  0   0.85 345.63413  32.58703  2526.62  1224.44 2.29 2.05  36.7 -0.474 19.56 20.97 02a58451o0259o
58451.311113 -21.180  0.910   -12   11 o  0   1.13 345.63413  32.58703  2591.93  1300.89 2.39 2.19  40.4 -0.456 19.50 20.88 02a58451o0278o
58451.320494 -20.008  0.369   -36   13 o  0   0.98 345.63413  32.58703  2608.17  1181.89 2.35 2.09  35.8 -0.474 19.50 20.90 02a58451o0297o
58453.290104 -21.502  1.700    -9   16 o  0   1.22 345.63413  32.58703 10451.80  8131.81 4.22 3.30 -84.6 -0.403 19.20 21.17 01a58453o0074o
58453.292060 -20.055  0.438   -34   15 o  0   0.88 345.63413  32.58703   759.96  8261.35 3.33 3.17  74.6 -0.449 19.24 21.22 01a58453o0078o
58453.298516 -19.723  0.345   -47   16 o  0   1.25 345.63413  32.58703 10480.84  8201.20 4.69 3.29 -85.5 -0.396 19.14 21.12 01a58453o0091o
58453.300606 -20.016  0.418   -36   15 o  0   0.90 345.63413  32.58703   787.74  8331.18 3.31 2.92  89.1 -0.438 19.24 21.18 01a58453o0095o
58453.307055 -19.895  0.443   -40   18 o  0   1.01 345.63413  32.58703 10442.08  8154.64 4.54 3.15 -83.0 -0.376 19.27 21.11 01a58453o0108o
58453.309060 -19.463  0.206   -60   12 o  0   1.18 345.63413  32.58703   748.60  8282.23 3.41 2.99 -88.1 -0.428 19.25 21.16 01a58453o0112o
58453.315537 -19.706  0.359   -48   17 o  0   0.88 345.63413  32.58703 10440.04  8301.41 4.16 2.85 -83.7 -0.392 19.30 21.06 01a58453o0125o
58453.317549 -20.640  0.742   -20   15 o  0   0.99 345.63413  32.58703   726.44  8428.84 3.32 2.93  88.9 -0.425 19.25 21.13 01a58453o0129o
58455.296032 -20.407  0.413   -25   10 c  0   0.74 345.63413  32.58703  1688.93  9052.41 2.68 2.45 -14.9 -0.439 19.72 21.75 02a58455o0191c
58455.304368 -20.196  0.321   -30   10 c  0   1.09 345.63413  32.58703  1754.46  9127.28 2.70 2.47 -17.3 -0.441 19.75 21.68 02a58455o0208c
58455.313414 -20.543  0.469   -22   10 c  0   0.95 345.63413  32.58703  1771.76  9008.06 2.63 2.41  -8.2 -0.446 19.75 21.67 02a58455o0226c
58459.298054 -20.022  0.304   -36   11 c  0   0.63 345.63413  32.58703  6126.01  4497.06 2.68 2.52 -60.0 -0.401 19.66 21.56 02a58459o0245c
58459.306169 -20.669  0.562   -20   11 c  0   0.64 345.63413  32.58703  6094.88  4457.22 2.66 2.57 -51.3 -0.405 19.62 21.51 02a58459o0262c
58459.314486 -20.238  0.368   -29   11 c  0   0.72 345.63413  32.58703  6160.40  4533.50 2.73 2.64 -55.7 -0.400 19.62 21.48 02a58459o0279c
58459.322947 -20.404  0.416   -25   10 c  0   1.01 345.63413  32.58703  6177.67  4417.13 2.89 2.75 -45.7 -0.396 19.56 21.42 02a58459o0296c
58461.272301 -19.785  0.368   -44   16 o  0   0.72 345.63413  32.58703  4627.27   359.71 3.37 3.10   0.1 -0.415 19.31 21.18 01a58461o0203o
58461.273790 -19.471  0.274   -59   16 o  0   1.04 345.63413  32.58703  5854.10 10064.42 3.95 3.17 -85.9 -0.420 19.32 21.15 01a58461o0206o
58461.278909 -20.352  0.539   -26   14 o  0   0.82 345.63413  32.58703  4652.11   422.39 3.09 2.96  25.5 -0.435 19.31 21.17 01a58461o0216o
58461.280376 -20.687  0.836   -19   16 o  0   1.06 345.63413  32.58703  5879.32 10127.17 4.06 3.26 -85.9 -0.411 19.29 21.13 01a58461o0219o
58461.286567 -20.081  0.407   -34   14 o  0   0.95 345.63413  32.58703  4596.42   371.39 3.06 2.94  20.7 -0.433 19.29 21.09 01a58461o0231o
58461.288444 -20.553  0.824   -22   18 o  0   0.98 345.63413  32.58703  5824.60 10078.10 4.00 3.36 -83.7 -0.412 19.23 21.06 01a58461o0235o
58461.295231 -19.735  0.269   -46   12 o  0   1.05 345.63413  32.58703  4594.02   519.07 3.01 2.79  12.6 -0.444 19.31 21.01 01a58461o0248o
58461.297166 -19.931  0.428   -39   16 o  0   0.93 345.63413  32.58703  5822.03 10225.99 3.82 3.15 -84.8 -0.424 19.29 20.97 01a58461o0252o
58465.270307 -19.468  0.212   -59   13 o  0   1.13 345.63413  32.58703  6960.56  4250.87 3.33 2.73  89.7 -0.428 19.25 20.82 01a58465o0192o
58465.274777 -20.844  0.909   -17   15 o  0   1.08 345.63413  32.58703  6982.52  4304.47 3.53 2.77  89.1 -0.424 19.25 20.83 01a58465o0201o
58465.280452 -21.113  1.148   -13   15 o  0   1.06 345.63413  32.58703  6925.17  4248.02 3.42 2.82  89.1 -0.421 19.26 20.77 01a58465o0212o
58465.287938 -22.176  3.045    -5   15 o  0   1.19 345.63413  32.58703  6921.18  4389.36 3.50 2.87  85.6 -0.418 19.20 20.82 01a58465o0227o
58471.280332 -20.275  0.685   -28   19 o  0   0.97 345.63413  32.58703  7704.82  2573.42 2.66 2.24 -60.1 -0.401 18.86 19.56 02a58471o0034o
58471.285427 -21.917  2.596    -6   16 o  0   1.49 345.63413  32.58703  7690.20  2530.30 2.15 2.11  68.0 -0.442 19.00 19.55 02a58471o0044o
58471.291607  21.416  1.837    10   18 o  0   1.00 345.63413  32.58703  7738.91  2609.33 2.13 2.08  28.1 -0.454 19.03 19.55 02a58471o0056o
58471.299263 -21.814  2.703    -7   18 o  0   1.20 345.63413  32.58703  7755.05  2491.98 2.15 2.02  26.1 -0.457 19.00 19.53 02a58471o0071o
58473.271010 -21.110  2.615   -13   34 o  0   1.20 345.63413  32.58703  5488.48  6283.91 3.18 2.87  86.9 -0.425 18.49 19.37 01a58473o0186o
58473.277382 -20.756  1.967   -18   36 o  0   0.89 345.63413  32.58703  5516.41  6342.62 3.13 2.87 -89.1 -0.432 18.49 19.34 01a58473o0199o
58473.282351  19.860  0.788    41   33 o  0   1.27 345.63413  32.58703  5458.46  6281.31 3.30 3.00  86.1 -0.424 18.42 19.30 01a58473o0209o
58473.286328 -20.299  1.406   -28   39 o  0   0.81 345.63413  32.58703  5451.34  6410.84 3.15 2.86 -89.1 -0.435 18.49 19.28 01a58473o0217o
58474.242103 -20.169  1.188   -31   37 o  0   0.78 345.63413  32.58703  5447.76  6196.79 2.84 2.82  49.6 -0.438 18.53 19.39 01a58474o0127o
58474.250588 -20.508  1.567   -23   36 o  0   1.00 345.63413  32.58703  5476.94  6265.25 2.98 2.88  88.1 -0.436 18.48 19.36 01a58474o0145o
58474.259258 -20.503  1.556   -23   36 o  0   0.88 345.63413  32.58703  5424.08  6217.83 3.14 2.82 -86.3 -0.431 18.49 19.33 01a58474o0163o
58474.266862  20.642  1.917    20   39 o  0   1.07 345.63413  32.58703  5421.11  6358.96 2.92 2.85 -89.6 -0.439 18.47 19.29 01a58474o0179o
58479.238189 -19.921  0.316   -39   12 o  0   1.00 345.63413  32.58703  2236.68  4515.47 2.14 2.06 -48.0 -0.461 19.49 20.83 02a58479o0121o
58479.245534 -20.881  0.773   -16   12 o  0   0.75 345.63413  32.58703  2220.11  4476.99 2.39 2.09 -58.3 -0.440 19.42 20.83 02a58479o0136o
58479.252889 -20.055  0.386   -34   13 o  0   0.82 345.63413  32.58703  2268.95  4552.70 2.21 2.13 -39.1 -0.452 19.45 20.84 02a58479o0151o
58479.259622 -20.521  0.582   -22   13 o  0   1.03 345.63413  32.58703  2301.08  4435.16 2.34 2.06 -55.2 -0.435 19.48 20.83 02a58479o0165o
58483.219860 -19.726  0.416   -47   19 o  0   1.19 345.63413  32.58703  8716.38 10335.28 2.58 2.19  35.3 -0.446 19.10 20.26 02a58483o0077o
58483.220316 -20.153  0.588   -32   19 o  0   1.28 345.63413  32.58703  8732.98 10375.18 2.57 2.16  36.0 -0.455 19.11 20.35 02a58483o0078o
58483.228378 -21.323  5.182   -11   56 o  0   0.91 345.63413  32.58703  8776.38 10417.76 2.52 2.26  51.9 -0.439 18.30 19.44 02a58483o0094o
58483.236816 -19.145  1.039   -80   83 o  0   1.02 345.63413  32.58703  8789.04 10300.86 2.65 2.42  48.6 -0.436 18.57 19.96 02a58483o0111o
58483.250876  18.854  0.714   104   74 o  0   0.96 345.63413  32.58703  7822.50   624.73 2.31 2.27  79.2 -0.450 17.40 18.35 02a58483o0140o
58483.257475 -17.738  0.643  -292  187 o  0   1.06 345.63413  32.58703  7789.08   585.47 2.33 2.18 -67.8 -0.416 16.55 17.51 02a58483o0154o
58483.264513  19.202  3.772    76  286 o  0   0.71 345.63413  32.58703  7853.35   664.91 2.32 2.09 -62.9 -0.423 16.53 17.35 02a58483o0169o
58483.270562 -19.728  0.429   -47   20 o  0   0.84 345.63413  32.58703  7870.73   547.62 2.39 2.16 -67.9 -0.426 19.00 20.22 02a58483o0182o
58485.245903 -20.240  0.503   -29   15 o  0   1.16 345.63413  32.58703  3955.58  8261.98 3.11 2.81 -89.4 -0.445 19.27 20.90 01a58485o0129o
58485.252675 -19.593  0.274   -53   14 o  0   1.15 345.63413  32.58703  3984.73  8321.48 3.01 2.81  86.4 -0.447 19.21 20.87 01a58485o0143o
58485.258912 -21.359  1.462   -10   15 o  0   1.22 345.63413  32.58703  3930.91  8262.31 3.06 2.87 -82.9 -0.442 19.20 20.82 01a58485o0156o
58485.265563 -19.979  0.385   -37   14 o  0   0.91 345.63413  32.58703  3928.98  8397.77 2.95 2.74 -86.6 -0.448 19.23 20.80 01a58485o0170o
58487.253676 -20.437  0.571   -24   14 c  0   0.82 345.63413  32.58703  9463.11  2606.58 3.05 2.94 -42.5 -0.396 19.38 21.30 02a58487o0133c
58487.261862  22.893  5.538     2   14 c  0   0.82 345.63413  32.58703  9448.88  2566.25 2.96 2.86 -47.3 -0.401 19.36 21.25 02a58487o0150c
58487.270094 -21.753  1.744    -7   13 c  0   1.04 345.63413  32.58703  9514.83  2645.40 2.87 2.76 -42.7 -0.417 19.39 21.21 02a58487o0167c
58487.278286 -19.855  0.367   -42   15 c  0   0.98 345.63413  32.58703  9532.28  2529.47 2.99 2.85 -47.7 -0.406 19.35 21.16 02a58487o0184c
58489.242397 -21.018  1.276   -14   18 o  0   1.08 345.63413  32.58703  5103.13  2466.45 3.35 3.29 -77.5 -0.420 18.94 20.45 01a58489o0119o
58489.250267 -20.034  0.607   -35   21 o  0   0.78 345.63413  32.58703  5136.60  2528.12 3.56 3.31   0.1 -0.412 18.97 20.38 01a58489o0135o
58489.256463 -19.897  0.463   -40   18 o  0   1.05 345.63413  32.58703  5097.84  2468.17 3.63 3.36  -4.4 -0.419 18.91 20.40 01a58489o0148o
58489.262105 -19.719  0.383   -47   18 o  0   1.07 345.63413  32.58703  5093.36  2600.35 3.50 3.39 -13.7 -0.401 18.89 20.42 01a58489o0160o
58491.234725 -20.408  0.510   -25   13 c  0   1.04 345.63413  32.58703   721.04  8425.77 2.71 2.44 -46.9 -0.400 19.52 21.44 02a58491o0091c
58491.243416 -21.011  0.882   -14   13 c  0   1.06 345.63413  32.58703   689.00  8387.33 2.61 2.36 -43.9 -0.416 19.55 21.40 02a58491o0109c
58491.246236 -20.422  0.520   -25   13 c  0   0.69 345.63413  32.58703 10082.60  8458.64 2.69 2.57  21.9 -0.411 19.58 21.45 02a58491o0115c
58491.251493 -19.949  0.309   -38   12 c  0   1.22 345.63413  32.58703   756.22  8462.50 2.58 2.36 -36.2 -0.418 19.54 21.34 02a58491o0126c
58491.254830 -19.893  0.280   -40   11 c  0   1.07 345.63413  32.58703 10066.42  8418.50 2.69 2.58  29.9 -0.418 19.54 21.39 02a58491o0133c
58491.260226 -20.230  0.435   -29   13 c  0   1.33 345.63413  32.58703   774.88  8343.76 2.53 2.32 -17.6 -0.438 19.51 21.29 02a58491o0144c
58491.263064 -19.989  0.247   -37    9 c  0   1.44 345.63413  32.58703 10117.49  8497.89 2.70 2.54  18.1 -0.420 19.57 21.37 02a58491o0150c
58491.271724 -22.947  5.071    -2   12 c  0   1.04 345.63413  32.58703 10134.60  8380.49 2.74 2.56  26.3 -0.429 19.52 21.32 02a58491o0168c
58493.245901  23.675 14.400     1   18 o  0   0.82 345.63413  32.58703  6607.88   532.52 3.55 3.11  -5.6 -0.409 19.22 20.91 01a58493o0122o
58493.253435 -19.465  0.270   -59   16 o  0   0.98 345.63413  32.58703  6639.39   592.50 3.27 3.08   4.8 -0.425 19.19 20.85 01a58493o0138o
58493.259495 -20.261  0.597   -28   17 o  0   0.92 345.63413  32.58703  6601.56   530.43 3.42 3.09  -4.5 -0.416 19.19 20.81 01a58493o0151o
58493.266512 -21.994  2.792    -6   16 o  0   1.05 345.63413  32.58703  6601.19   665.49 3.40 3.08  -1.7 -0.422 19.14 20.76 01a58493o0166o
58493.268877 -20.374  0.795   -26   20 o  0   0.91 345.63413  32.58703  7997.25 10283.87 4.34 3.17 -79.9 -0.404 19.15 20.74 01a58493o0171o
58493.274057 -19.730  0.402   -47   19 o  0   0.97 345.63413  32.58703  8027.90 10332.95 3.88 2.95 -81.5 -0.439 19.12 20.71 01a58493o0182o
58493.279943 -19.971  0.588   -37   22 o  0   0.96 345.63413  32.58703  7970.58 10270.40 4.88 3.61 -79.6 -0.363 19.05 20.66 01a58493o0194o
58493.286222 -19.562  0.429   -54   23 o  0   0.99 345.63413  32.58703  7969.59 10401.54 4.99 3.74 -79.4 -0.359 19.01 20.61 01a58493o0207o
58495.249563 -20.038  0.420   -35   15 o  0   0.87 345.63413  32.58703 10076.01  6507.16 2.42 2.24 -16.5 -0.461 19.28 20.45 02a58495o0129o
58495.257198 -19.474  0.259   -59   15 o  0   0.85 345.63413  32.58703 10058.31  6467.99 2.40 2.25 -32.9 -0.456 19.24 20.42 02a58495o0144o
58495.264519 -21.533  1.683    -9   15 o  0   1.15 345.63413  32.58703 10103.61  6550.34 2.37 2.21 -29.6 -0.452 19.22 20.40 02a58495o0159o
58495.270782 -20.120  0.500   -32   16 o  0   0.83 345.63413  32.58703 10121.00  6434.96 2.55 2.24 -35.1 -0.416 19.17 20.35 02a58495o0172o
58495.275671 -22.331  4.235    -4   18 o  0   0.70 345.63413  32.58703   735.45  6473.89 2.19 2.08 -26.6 -0.443 19.16 20.20 02a58495o0182o
58495.281101 -22.157  3.553    -5   18 o  0   0.79 345.63413  32.58703   702.50  6437.25 2.26 2.12 -19.9 -0.436 19.11 20.13 02a58495o0193o
58495.285111 -20.213  0.523   -30   16 o  0   1.51 345.63413  32.58703   769.04  6513.55 2.20 2.04 -21.4 -0.453 19.08 20.07 02a58495o0201o
58495.290797 -20.503  0.699   -23   16 o  0   1.02 345.63413  32.58703   786.52  6397.18 2.26 2.05 -26.5 -0.448 19.02 20.01 02a58495o0212o
58497.273909 -21.407  2.302   -10   23 o  0   1.04 345.63413  32.58703  6038.11  8400.63 3.35 2.97 -85.2 -0.432 18.84 19.97 01a58497o0178o
58497.279514 -19.576  0.431   -54   23 o  0   1.12 345.63413  32.58703  6083.90  8449.91 3.53 3.08 -82.4 -0.427 18.81 19.93 01a58497o0190o
58497.284755 -21.717  3.630    -8   27 o  0   1.15 345.63413  32.58703  6029.70  8382.29 3.71 3.20 -84.7 -0.417 18.72 19.89 01a58497o0201o
58497.290824 -19.609  0.551   -52   29 o  0   1.07 345.63413  32.58703  6028.32  8509.06 3.71 3.38 -82.6 -0.414 18.67 19.83 01a58497o0213o
58499.264573 -19.539  0.255   -56   14 o  0   1.45 345.63413  32.58703   285.58  4542.13 2.03 1.88 -51.5 -0.412 18.90 19.61 02a58499o0152o
58499.265489 -20.057  0.526   -34   18 o  0   1.09 345.63413  32.58703  9786.68  4554.67 2.18 2.00 -40.0 -0.464 18.97 19.71 02a58499o0154o
58499.269312 -19.999  0.521   -36   19 o  0   1.03 345.63413  32.58703  9755.34  4512.14 2.18 2.02 -39.3 -0.457 19.00 19.68 02a58499o0162o
58499.273878 -19.768  0.496   -45   22 o  0   0.94 345.63413  32.58703  9821.25  4592.24 2.04 1.92  -6.1 -0.513 19.01 19.64 02a58499o0171o
58499.279337 -20.107  0.576   -33   19 o  0   1.25 345.63413  32.58703  9838.44  4476.86 2.09 1.96  -9.2 -0.499 18.97 19.59 02a58499o0182o
58501.267043 -20.873  1.934   -16   31 o  0   1.06 345.63413  32.58703  3300.37  2616.31 3.07 2.91  31.1 -0.453 18.39 19.34 01a58501o0133o
58503.254200  19.721  1.035    47   49 o  0   0.93 345.63413  32.58703  1141.69 10370.60 2.86 2.54  -5.8 -0.437 18.10 18.59 02a58503o0127o
58503.256269  19.968  1.097    37   41 o  0   0.92 345.63413  32.58703 10402.64 10432.01 2.91 2.34  33.2 -0.491 18.28 18.73 02a58503o0131o
58503.262664 -19.127  0.601   -81   49 o  0   0.94 345.63413  32.58703 10385.90 10394.93 3.30 2.60  32.5 -0.489 18.14 18.67 02a58503o0144o
58503.272366 -20.369  1.728   -26   45 o  0   1.28 345.63413  32.58703 10453.00 10360.56 2.91 2.34  35.7 -0.444 18.16 18.57 02a58503o0164o
58517.214452 -18.702  0.435  -120   52 o  0   1.06 345.63413  32.58703  3644.23   248.49 3.70 3.50  -3.3 -0.390 17.75 18.66 01a58517o0036o
58517.214913 -18.646  0.362  -126   46 o  0   1.16 345.63413  32.58703  4820.53  9954.35 3.71 3.34 -75.9 -0.419 17.93 18.86 01a58517o0037o
58517.216340 -20.198  1.476   -30   45 o  0   0.93 345.63413  32.58703  4852.28  9994.48 4.36 3.71 -73.0 -0.382 18.20 19.20 01a58517o0040o
58517.216802  20.580  1.758    21   37 o  0   1.15 345.63413  32.58703  3611.54   209.52 4.01 3.58 -12.6 -0.373 18.15 19.23 01a58517o0041o
58517.217263 -19.256  0.433   -72   31 o  0   1.27 345.63413  32.58703  3661.98   288.30 3.90 3.39 -12.4 -0.380 18.22 19.33 01a58517o0042o
58519.212942 -21.473  6.148    -9   58 c  0   1.77 345.63413  32.58703  8079.64  4518.34 2.77 2.51 -57.3 -0.416 17.37 18.19 02a58519o0021c
58519.215740 -19.233  0.527   -74   39 c  0   1.05 345.63413  32.58703  8063.85  4478.41 2.70 2.47 -54.2 -0.398 18.07 18.92 02a58519o0027c
58519.220384 -20.575  0.890   -21   19 c  0   1.39 345.63413  32.58703  8112.85  4557.04 2.61 2.43 -51.6 -0.414 18.83 19.95 02a58519o0037c
58597.623386 -19.121  0.462   -82   38 o  0   0.78 345.63413  32.58703  3736.01  2560.28 3.01 2.83 -10.9 -0.462 18.36 19.24 01a58597o0793o
58609.609353 -20.673  1.000   -20   20 o  0   0.80 345.63413  32.58703  6108.86  4480.42 3.35 3.14  -0.3 -0.418 18.98 20.40 01a58609o0642o
58609.621624 -22.654  7.692    -3   24 o  0   1.37 345.63413  32.58703  6077.37  4441.13 3.38 3.21   0.9 -0.409 18.53 19.65 01a58609o0660o
58624.513046 -20.827  1.950   -17   33 o  0   0.91 345.63413  32.58703  9102.61   501.61 2.38 1.93 -40.0 -0.458 18.54 18.97 02a58624o0563o
58624.521383 -21.639  3.107    -8   25 o  0   1.39 345.63413  32.58703  9961.50   768.91 2.28 1.73 -45.2 -0.513 18.68 19.11 02a58624o0581o
58624.526930 -20.064  0.576   -34   20 o  0   1.08 345.63413  32.58703   733.27   778.82 2.11 1.92 -49.0 -0.485 18.63 18.99 02a58624o0593o
