MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60000.621632  21.266  0.897    11   10 c  0   0.78 220.41691   3.00676   666.82  1028.12 2.39 2.31 -84.1 -0.450 19.52 21.40 02a60000o0689c
60000.625528 -23.465  6.000    -2    9 c  0   1.30 220.41691   3.00676   647.08   990.14 2.43 2.35 -88.8 -0.446 19.51 21.38 02a60000o0697c
60000.652569  23.692  9.250     1   11 c  0   0.93 220.41691   3.00676   707.47  1063.40 2.47 2.34  83.6 -0.449 19.48 21.32 02a60000o0749c
60000.662495  21.003  1.011    14   15 c  0   1.11 220.41691   3.00676   729.87   947.52 2.54 2.41  90.0 -0.448 19.05 20.44 02a60000o0769c
60002.333930 -22.512  2.700    -4   10 c  0   0.99 220.41691   3.00676   155.33  5173.58 2.35 2.01  57.5 -0.374 19.63 21.46 04a60002o0710c
60002.336634  22.288  1.730     4    8 c  0   1.43 220.41691   3.00676   137.09  5134.06 2.32 2.02  61.0 -0.386 19.64 21.47 04a60002o0716c
60002.339788  21.981  1.388     6    8 c  0   1.36 220.41691   3.00676   197.50  5211.50 2.34 2.02  60.1 -0.379 19.62 21.50 04a60002o0723c
60002.345201 -22.802  3.043    -3    8 c  0   1.19 220.41691   3.00676   219.13  5094.20 2.29 2.02  55.5 -0.392 19.64 21.50 04a60002o0735c
60002.346103  21.424  1.051    10   10 c  0   1.12 220.41691   3.00676 10266.91  5143.31 2.82 2.30 -19.2 -0.390 19.63 21.51 04a60002o0737c
60002.347904  21.815  1.474     7   10 c  0   1.23 220.41691   3.00676 10248.63  5104.30 2.92 2.41 -17.3 -0.384 19.61 21.51 04a60002o0741c
60002.351065 -21.874  1.389    -6    9 c  0   1.84 220.41691   3.00676 10307.95  5182.03 2.90 2.42 -16.9 -0.384 19.64 21.50 04a60002o0748c
60002.372857 -21.154  0.685   -12    9 c  0   1.30 220.41691   3.00676 10344.61  5062.37 2.83 2.38 -15.1 -0.385 19.67 21.50 04a60002o0795c
60004.033299 -22.048  1.974    -6   11 o  0   1.56 220.41691   3.00676  4460.08  7301.70 2.49 2.21 -48.8 -0.386 19.33 20.55 03a60004o0626o
60004.036014  20.243  0.391    29   11 o  0   0.99 220.41691   3.00676  4441.16  7262.73 2.38 2.11 -48.3 -0.394 19.36 20.55 03a60004o0632o
60004.045999 -21.046  0.907   -14   13 o  0   1.18 220.41691   3.00676  4493.22  7340.79 2.30 2.08 -47.4 -0.415 19.39 20.57 03a60004o0654o
60004.051897 -21.012  0.761   -14   11 o  0   1.12 220.41691   3.00676  4516.49  7225.06 2.28 2.08 -43.8 -0.406 19.40 20.59 03a60004o0667o
60005.058782 -20.924  0.940   -16   15 o  0   0.97 220.41691   3.00676  4455.11  7300.89 2.66 2.51 -49.6 -0.383 19.25 20.68 03a60005o0688o
60005.061486  21.731  1.870     7   14 o  0   0.81 220.41691   3.00676  4437.26  7261.04 2.44 2.22 -52.3 -0.393 19.25 20.62 03a60005o0694o
60005.064641 -21.531  1.458    -9   13 o  0   0.98 220.41691   3.00676  4494.06  7339.44 2.39 2.21 -50.2 -0.401 19.34 20.65 03a60005o0701o
60005.070064  20.778  0.773    18   14 o  0   0.65 220.41691   3.00676  4516.50  7223.94 2.48 2.28 -46.0 -0.390 19.39 20.79 03a60005o0713o
60005.210888  22.568  6.000     3   20 o  0   0.99 220.41691   3.00676 10269.53  5136.79 2.61 2.03 -14.0 -0.401 18.79 19.65 04a60005o0467o
60005.212240 -21.192  1.791   -12   22 o  0   0.71 220.41691   3.00676   156.57  5178.98 2.19 1.93 -73.2 -0.393 18.89 19.78 04a60005o0470o
60005.212691 -20.908  1.419   -16   22 o  0   1.14 220.41691   3.00676 10249.81  5097.25 2.35 2.21  19.9 -0.419 18.86 19.64 04a60005o0471o
60005.214042  23.162  9.133     2   18 o  0   1.19 220.41691   3.00676   136.62  5140.28 2.17 1.96 -89.0 -0.391 18.94 19.79 04a60005o0474o
60005.228334  22.005  2.636     6   15 o  0   1.96 220.41691   3.00676   191.58  5220.37 2.13 1.86 -76.6 -0.417 19.04 19.93 04a60005o0505o
60005.234861  20.611  1.070    21   22 o  0   1.17 220.41691   3.00676 10304.16  5178.47 2.32 1.83  81.7 -0.468 19.04 19.95 04a60005o0519o
60005.238863 -22.338  3.097    -4   13 o  0   1.52 220.41691   3.00676   206.85  5105.30 2.37 2.00  50.7 -0.385 19.13 20.22 04a60005o0527o
60005.240215  20.007  0.602    36   22 o  0   0.65 220.41691   3.00676 10322.50  5063.38 2.68 2.22   0.4 -0.420 19.02 20.07 04a60005o0530o
60006.292463 -21.050  0.930   -14   13 o  0   0.75 220.41691   3.00676   145.44  5180.89 2.17 1.90  85.2 -0.405 19.32 20.58 04a60006o0660o
60006.294265  22.601  4.286     3   14 o  0   0.88 220.41691   3.00676   125.84  5142.17 2.16 1.89 -89.6 -0.413 19.35 20.58 04a60006o0664o
60006.297420  21.805  1.672     7   12 o  0   1.25 220.41691   3.00676   185.80  5219.26 2.15 1.88 -88.7 -0.411 19.38 20.61 04a60006o0671o
60006.299673  21.620  2.457     8   20 o  0   0.80 220.41691   3.00676 10256.86  5147.01 2.25 2.05   2.3 -0.436 19.37 20.61 04a60006o0676o
60006.302378 -21.133  1.217   -13   16 o  0   1.01 220.41691   3.00676 10238.08  5107.90 2.40 2.16   3.2 -0.455 19.36 20.65 04a60006o0682o
60006.302828 -21.891  2.039    -6   13 o  0   0.77 220.41691   3.00676   207.51  5101.72 2.16 1.88 -87.9 -0.564 19.34 20.65 04a60006o0683o
60006.305531   0.000 20.954     0   15 o  0   1.16 220.41691   3.00676 10297.23  5185.76 2.22 2.04   6.2 -0.443 19.37 20.64 04a60006o0689o
60006.324835  24.614 30.000     0   16 o  0   1.15 220.41691   3.00676 10326.02  5068.19 2.29 2.04   4.3 -0.477 19.38 20.72 04a60006o0731o
60008.043752 -20.097  0.735   -33   24 o  0   1.27 220.41691   3.00676  6281.79  3385.96 2.41 2.08 -56.3 -0.400 18.41 18.99 03a60008o0326o
60008.045700  21.793  5.433     7   38 o  0   1.04 220.41691   3.00676  6264.03  3346.66 2.23 2.18 -12.0 -0.465 18.06 18.41 03a60008o0330o
60008.048855 -22.435 37.667    -4  145 o  0   1.34 220.41691   3.00676  6320.60  3424.76 2.27 2.18 -50.0 -0.446 16.66 16.76 03a60008o0337o
60009.254473  19.078  0.358    85   30 o  0   1.06 220.41691   3.00676   336.87  9068.95 2.84 2.17 -75.4 -0.361 18.42 18.89 04a60009o0570o
60009.257296  19.794  0.612    44   27 o  0   1.34 220.41691   3.00676   317.82  9029.95 2.65 2.00 -73.6 -0.368 18.46 18.88 04a60009o0576o
60009.260163 -21.699  3.549    -8   27 o  0   1.20 220.41691   3.00676   376.21  9107.32 2.60 1.95 -70.6 -0.388 18.51 18.87 04a60009o0582o
60009.268785  20.339  1.072    27   28 o  0   1.04 220.41691   3.00676   396.64  8989.73 2.72 2.04 -67.9 -0.381 18.41 18.93 04a60009o0601o
60009.269687 -22.471 11.043    -4   41 o  0   1.05 220.41691   3.00676 10483.37  9033.67 2.44 2.09  -6.9 -0.497 18.41 18.94 04a60009o0603o
60009.272946  18.840  0.322   106   34 o  0   1.56 220.41691   3.00676 10463.70  8994.39 2.49 2.11  -7.8 -0.482 18.43 18.95 04a60009o0610o
60009.276574  19.844  1.218    42   51 o  0   1.14 220.41691   3.00676 10523.47  9073.47 2.33 2.04  -8.9 -0.494 18.49 18.96 04a60009o0618o
60009.444755  24.329 48.000     1   32 o  0   1.06 220.41691   3.00676  6973.18  9299.05 2.27 2.14  33.7 -0.442 18.55 19.00 02a60009o0427o
60009.455798  19.692  0.822    48   40 o  0   1.38 220.41691   3.00676  7000.35  9337.95 3.28 3.12  49.8 -0.389 18.17 19.06 02a60009o0450o
60009.464811  20.770  1.934    18   34 o  0   1.15 220.41691   3.00676  6946.81  9259.60 2.81 2.63  41.8 -0.411 18.38 19.10 02a60009o0469o
60009.471135  22.841 11.053     3   29 o  0   1.19 220.41691   3.00676  6931.23  9377.12 2.37 2.19  37.2 -0.424 18.59 19.14 02a60009o0482o
60010.226027 -20.971  2.750   -15   41 o  0   1.34 220.41691   3.00676   335.06  9067.76 2.42 1.88 -71.6 -0.407 18.11 18.07 04a60010o0378o
60010.227829 -23.735 34.375    -1   40 o  0   1.45 220.41691   3.00676   315.31  9028.91 2.51 1.89 -72.7 -0.396 18.12 18.11 04a60010o0382o
60010.230985  20.820  2.259    17   38 o  0   1.32 220.41691   3.00676   373.42  9106.36 2.55 1.96 -71.1 -0.386 18.14 18.12 04a60010o0389o
60010.241107 -20.258  1.039   -29   30 o  0   2.53 220.41691   3.00676   392.86  8989.79 2.40 1.84 -69.4 -0.434 18.19 18.15 04a60010o0410o
60010.242009 -22.261 12.563    -4   57 o  0   1.22 220.41691   3.00676 10481.19  9030.68 2.35 1.70   7.2 -0.513 18.21 18.20 04a60010o0412o
60010.244728  19.821  1.108    43   48 o  0   1.41 220.41691   3.00676 10459.45  8991.97 2.49 1.76   6.8 -0.492 18.24 18.24 04a60010o0418o
60010.247883  19.599  1.425    52   75 o  0   0.79 220.41691   3.00676 10520.53  9071.34 2.28 1.81   4.2 -0.500 18.26 18.25 04a60010o0425o
60012.017181  21.535  3.528     9   31 o  0   0.93 220.41691   3.00676  6282.76  3389.03 2.32 2.01 -43.7 -0.424 18.34 18.45 03a60012o0611o
60012.019887  21.499  4.041     9   37 o  0   0.66 220.41691   3.00676  6264.39  3350.32 2.22 2.04 -34.6 -0.452 18.37 18.46 03a60012o0617o
60012.023517  20.023  0.823    36   29 o  0   1.01 220.41691   3.00676  6320.11  3428.66 2.42 2.04 -44.6 -0.390 18.30 18.47 03a60012o0625o
60012.028970  18.752  0.259   115   30 o  0   1.29 220.41691   3.00676  6342.80  3312.02 2.43 2.09 -42.9 -0.395 18.30 18.52 03a60012o0637o
60017.016371 -25.014 38.333    -0   14 o  0   1.38 220.41691   3.00676  2402.70  3496.68 2.24 2.03 -61.4 -0.408 19.09 19.92 03a60017o0618o
60017.019988 -21.324  1.416   -11   15 o  0   0.97 220.41691   3.00676  2384.55  3457.58 2.24 2.05 -57.7 -0.406 19.10 19.93 03a60017o0626o
60017.055734  22.714  6.192     3   18 o  0   0.83 220.41691   3.00676  2452.08  3532.82 2.21 1.96 -58.5 -0.419 19.10 19.80 03a60017o0702o
60017.061603 -20.154  0.510   -32   16 o  0   1.33 220.41691   3.00676  2474.49  3417.53 2.29 2.08 -57.6 -0.412 19.03 19.78 03a60017o0715o
60018.165026  23.380  9.455     2   15 o  0   1.27 220.41691   3.00676  4452.96  5444.00 2.17 2.06  62.8 -0.385 18.79 19.89 04a60018o0397o
60018.188945  20.804  1.050    17   18 o  0   1.08 220.41691   3.00676  4418.69  5410.13 2.25 2.06 -88.1 -0.394 18.85 19.92 04a60018o0449o
60018.217197  24.217 21.286     1   16 o  0   0.93 220.41691   3.00676  4472.13  5488.89 1.96 1.77 -85.8 -0.414 19.02 20.02 04a60018o0510o
60018.230972 -21.861  2.194    -6   14 o  0   1.31 220.41691   3.00676  4489.83  5374.12 1.91 1.76 -80.0 -0.445 19.09 19.98 04a60018o0539o
60020.530225  21.200  1.000    12   12 o  0   1.52 220.41691   3.00676  1907.52   453.49 1.87 1.73  65.1 -0.469 19.05 20.30 02a60020o0670o
60020.532035 -24.178 13.571    -1   10 o  0   1.22 220.41691   3.00676  1928.21   493.57 1.90 1.75  59.9 -0.473 19.36 20.65 02a60020o0674o
60020.535205 -21.156  0.705   -12    9 o  0   1.49 220.41691   3.00676  1867.98   415.36 1.86 1.73  62.8 -0.479 19.54 20.85 02a60020o0681o
60020.541092 -21.318  0.936   -11   10 o  0   1.35 220.41691   3.00676  1850.64   533.50 1.87 1.77  65.2 -0.467 19.51 20.76 02a60020o0694o
60021.037274 -17.295  0.507  -438  222 o  0   1.37 220.41691   3.00676  2452.57  3532.07 2.51 2.34 -56.9 -0.401 16.50 17.90 03a60021o0667o
60021.042687  20.346  1.404    26   37 o  0   1.41 220.41691   3.00676  2475.88  3416.05 2.26 2.08 -55.2 -0.417 17.74 19.06 03a60021o0679o
60022.349717  20.868  0.819    16   13 o  0   0.56 220.41691   3.00676  6180.93  5147.30 2.00 1.74 -24.4 -0.449 19.43 20.81 04a60022o0792o
60022.378112  20.421  0.454    25   11 o  0   0.86 220.41691   3.00676  6214.84  5165.62 2.00 1.79 -28.2 -0.433 19.43 20.81 04a60022o0854o
60022.406618  19.731  0.426    46   20 o  0   0.74 220.41691   3.00676  6166.51  5074.62 1.90 1.73 -13.1 -0.447 18.91 19.58 04a60022o0915o
60022.411121  21.998  4.275     6   25 o  0   1.54 220.41691   3.00676  6146.03  5190.46 2.03 1.82 -24.3 -0.446 18.25 18.36 04a60022o0923o
60024.601447  20.364  0.463    26   12 o  0   1.34 220.41691   3.00676  8632.55  6642.75 2.59 2.12  34.7 -0.420 19.42 20.77 02a60024o0678o
60024.604847  23.002  5.714     2   13 o  0   1.09 220.41691   3.00676  8612.31  6601.32 2.56 2.20  31.9 -0.422 19.35 20.97 02a60024o0685o
60024.611264  20.461  0.736    24   18 o  0   0.91 220.41691   3.00676  8672.61  6681.19 2.56 2.21  36.3 -0.418 19.14 20.52 02a60024o0696o
60024.991296 -24.380 15.500    -1   10 c  0   0.92 220.41691   3.00676  6435.74  9182.46 2.68 2.39 -49.8 -0.393 19.62 21.37 03a60025o0578c
60024.994453  22.857  3.882     3   10 c  0   0.99 220.41691   3.00676  6418.22  9142.84 2.60 2.36 -53.0 -0.393 19.60 21.36 03a60025o0585c
60024.997183  22.813  3.824     3   10 c  0   0.96 220.41691   3.00676  6474.18  9221.73 2.67 2.39 -45.2 -0.395 19.59 21.36 03a60025o0591c
60025.030704  22.153  1.939     5   10 c  0   1.00 220.41691   3.00676  6502.40  9106.87 2.60 2.36 -53.7 -0.395 19.64 21.37 03a60025o0663c
60026.123247  20.929  1.949    15   30 o  0   0.98 220.41691   3.00676   697.69  1090.35 3.47 2.16  42.7 -0.337 18.59 19.64 04a60026o0313o
60026.148571  22.041  3.607     6   20 o  0   1.50 220.41691   3.00676   662.76  1054.14 3.01 1.96  43.3 -0.400 18.88 19.98 04a60026o0361o
60026.177021  20.806  1.111    17   19 o  0   1.13 220.41691   3.00676   717.14  1135.26 3.05 2.02  43.8 -0.391 19.02 20.22 04a60026o0422o
60026.190880 -20.774  1.034   -18   18 o  0   1.18 220.41691   3.00676   731.21  1018.45 2.43 1.83  45.6 -0.504 19.14 20.39 04a60026o0451o
60028.479428  23.598  9.100     1   12 o  0   1.33 220.41691   3.00676  4084.55  2579.35 2.30 1.83  36.0 -0.452 19.42 20.68 02a60028o0550o
60028.481236  20.518  0.500    22   11 o  0   1.74 220.41691   3.00676  4104.92  2617.54 2.27 1.86  37.8 -0.450 19.40 20.72 02a60028o0554o
60028.484402 -20.682  0.513   -19   10 o  0   1.42 220.41691   3.00676  4047.92  2540.18 2.31 1.86  37.4 -0.449 19.48 20.83 02a60028o0561o
60028.520040  21.920  2.250     6   14 o  0   1.57 220.41691   3.00676  4033.51  2659.17 2.40 1.91  32.5 -0.449 19.27 20.61 02a60028o0634o
60029.122202  20.995  1.778    14   26 o  0   1.06 220.41691   3.00676   698.85  1092.14 2.53 1.99  31.6 -0.482 18.78 19.96 04a60029o0319o
60029.124943  20.359  0.752    26   20 o  0   1.57 220.41691   3.00676   676.99  1053.27 2.73 2.01  36.0 -0.466 18.82 19.98 04a60029o0325o
60029.159900  21.049  1.143    14   16 o  0   0.90 220.41691   3.00676   724.18  1136.09 2.40 1.75  37.9 -0.483 19.12 20.38 04a60029o0394o
60029.175070 -22.026  2.892    -6   16 o  0   1.01 220.41691   3.00676   738.58  1019.98 2.39 1.76  42.6 -0.511 19.23 20.54 04a60029o0425o
60030.260208  20.560  0.708    22   15 o  0   1.11 220.41691   3.00676   696.92  1090.61 2.08 1.71  48.6 -0.505 19.45 20.92 04a60030o0613o
60030.262027 -22.654  4.650    -3   15 o  0   1.32 220.41691   3.00676   677.12  1051.07 2.08 1.72  48.4 -0.516 19.44 20.91 04a60030o0617o
60030.276021 -21.587  1.730    -8   15 o  0   1.09 220.41691   3.00676   745.59  1126.75 1.94 1.74  54.4 -0.490 19.43 20.85 04a60030o0645o
60030.281919  21.176  1.091    12   13 o  0   1.53 220.41691   3.00676   767.11  1009.06 1.96 1.75  48.4 -0.489 19.41 20.82 04a60030o0658o
60032.049822 -21.998  1.641    -6   10 c  0   1.58 220.41691   3.00676 10443.67  5580.45 2.67 2.24 -62.1 -0.370 19.59 21.41 03a60032o0244c
60032.053024  20.648  0.486    20   10 c  0   1.10 220.41691   3.00676 10462.04  5619.89 2.60 2.27 -59.7 -0.363 19.59 21.40 03a60032o0251c
60032.060318  24.131 11.667     1    9 c  0   1.31 220.41691   3.00676 10405.29  5541.83 2.52 2.19 -56.4 -0.360 19.63 21.39 03a60032o0267c
60032.062641  23.889 11.286     1   11 c  0   0.94 220.41691   3.00676   356.19  5350.82 2.49 2.30 -59.0 -0.390 19.60 21.40 03a60032o0272c
60032.065836  20.823  0.564    17   10 c  0   1.03 220.41691   3.00676   374.96  5390.46 2.48 2.30 -61.9 -0.399 19.61 21.37 03a60032o0279c
60032.071780  21.237  0.893    12   10 c  0   1.01 220.41691   3.00676 10383.77  5659.05 2.54 2.21 -55.5 -0.364 19.61 21.31 03a60032o0292c
60032.072231  20.105  0.270    33    9 c  0   1.80 220.41691   3.00676   317.06  5312.20 2.51 2.34 -56.8 -0.381 19.58 21.33 03a60032o0293c
60032.082321  20.542  0.513    22   11 c  0   0.93 220.41691   3.00676   295.62  5427.69 2.50 2.31 -50.3 -0.388 19.60 21.34 03a60032o0315c
60032.990848 -20.567  1.026   -22   22 c  0   1.19 220.41691   3.00676   126.75  4996.17 4.05 3.71 -83.1 -0.281 18.65 20.85 03a60033o0555c
60032.992665  20.239  0.764    29   22 c  0   1.04 220.41691   3.00676   108.55  4956.95 3.21 2.97 -63.3 -0.354 18.80 20.80 03a60033o0559c
60032.996332  20.256  0.732    29   21 c  0   0.77 220.41691   3.00676   165.54  5034.50 2.81 2.59 -45.1 -0.391 18.97 20.86 03a60033o0567c
60033.001394  21.090  1.151    13   15 c  0   1.11 220.41691   3.00676   188.21  4918.03 2.83 2.58 -53.5 -0.393 19.13 21.05 03a60033o0578c
60033.002757  20.142  0.530    32   17 c  0   0.96 220.41691   3.00676 10212.89  5208.95 2.97 2.48 -60.3 -0.356 18.97 20.90 03a60033o0581c
60033.004610  21.754  1.514     7   11 c  0   0.89 220.41691   3.00676 10194.44  5170.01 2.92 2.67 -57.6 -0.365 19.46 21.43 03a60033o0585c
60033.007361  20.030  0.310    35   11 c  0   1.01 220.41691   3.00676 10251.91  5248.81 2.79 2.51 -51.6 -0.363 19.53 21.44 03a60033o0591c
60033.032114  21.494  1.089     9   10 c  0   1.45 220.41691   3.00676 10280.94  5137.09 2.75 2.28 -61.5 -0.363 19.49 21.34 03a60033o0644c
60033.260075  20.268  0.453    28   13 o  0   0.97 220.41691   3.00676  2664.87   993.20 2.32 2.09 -14.2 -0.394 19.29 20.81 04a60033o0619o
60033.261894  22.274  2.000     4    9 o  0   1.47 220.41691   3.00676  2645.30   954.16 1.96 1.90   4.2 -0.444 19.41 20.84 04a60033o0623o
60033.271279 -22.725  4.211    -3   12 o  0   1.31 220.41691   3.00676  2708.47  1032.07 2.36 2.15 -31.7 -0.391 19.19 20.75 04a60033o0642o
60033.284134  22.590  3.240     3   11 o  0   1.44 220.41691   3.00676  2737.56   911.39 2.15 1.99 -27.3 -0.419 19.24 20.68 04a60033o0670o
60034.257288 -21.626  1.393    -8   11 o  0   0.87 220.41691   3.00676  2655.33   993.99 1.81 1.70  43.5 -0.463 19.51 20.92 04a60034o0614o
60034.259114 -21.591  1.260    -8   11 o  0   1.06 220.41691   3.00676  2637.39   953.65 1.94 1.82  50.5 -0.450 19.45 20.92 04a60034o0618o
60034.262293  23.617  8.000     1   10 o  0   1.48 220.41691   3.00676  2696.99  1032.21 2.03 1.83  37.3 -0.422 19.41 20.90 04a60034o0625o
60034.297011  23.297  6.500     2   11 o  0   1.20 220.41691   3.00676  7891.94  9699.70 2.22 2.05 -52.9 -0.441 19.43 20.75 04a60034o0699o
60034.977140 -21.515  1.367    -9   12 o  0   2.17 220.41691   3.00676   114.66  4996.73 2.63 2.35 -66.9 -0.385 19.20 20.31 03a60035o0562o
60034.978979  21.699  2.019     8   15 o  0   1.24 220.41691   3.00676    96.17  4957.55 2.57 2.29 -61.0 -0.384 19.22 20.34 03a60035o0566o
60034.982192 -20.958  0.945   -15   14 o  0   1.13 220.41691   3.00676   153.90  5036.14 2.48 2.21 -62.6 -0.399 19.23 20.36 03a60035o0573o
60034.987701  21.004  0.841    14   12 o  0   1.40 220.41691   3.00676   177.38  4919.02 2.43 2.13 -59.8 -0.392 19.29 20.44 03a60035o0585o
60034.989055  21.595  1.500     8   12 o  0   1.32 220.41691   3.00676 10202.77  5209.26 2.48 2.21 -55.5 -0.380 19.28 20.44 03a60035o0588o
60034.990894  20.623  0.610    20   12 o  0   1.16 220.41691   3.00676 10184.65  5169.79 2.48 2.18 -54.5 -0.382 19.30 20.47 03a60035o0592o
60034.993632  22.188  2.571     5   12 o  0   1.60 220.41691   3.00676 10241.91  5249.33 2.47 2.19 -55.9 -0.405 19.32 20.49 03a60035o0598o
60034.998658 -22.622  3.652    -3   12 o  0   1.25 220.41691   3.00676 10265.69  5133.17 2.59 2.26 -58.1 -0.372 19.33 20.57 03a60035o0609o
60035.002769  20.415  0.516    25   13 o  0   1.31 220.41691   3.00676   141.38  4974.73 2.49 2.14 -62.9 -0.388 19.39 20.63 03a60035o0618o
60036.228586  20.660  1.068    20   21 o  0   0.98 220.41691   3.00676  2646.09   997.76 2.19 1.88  42.1 -0.420 18.85 19.67 04a60036o0419o
60036.253111 -20.381  0.636   -26   16 o  0   1.44 220.41691   3.00676  2637.41   954.29 2.06 1.83  45.3 -0.428 18.94 19.74 04a60036o0469o
60036.256780 -22.829  7.087    -3   19 o  0   0.93 220.41691   3.00676  2696.95  1032.79 1.88 1.84  17.4 -0.445 18.96 19.73 04a60036o0477o
60036.259522 -20.576  0.819   -21   18 o  0   1.28 220.41691   3.00676  2717.77   915.00 1.85 1.78  33.9 -0.465 18.97 19.75 04a60036o0483o
60037.976361  21.293  1.791    11   20 o  0   1.42 220.41691   3.00676   122.06  4995.23 2.38 2.11 -67.3 -0.382 18.74 19.16 03a60038o0483o
60037.978171  21.353  2.012    10   21 o  0   1.27 220.41691   3.00676   103.69  4955.47 2.40 2.09 -62.8 -0.382 18.75 19.18 03a60038o0487o
60037.980913 -22.101  4.629    -5   24 o  0   0.96 220.41691   3.00676   161.33  5033.21 2.59 2.29 -60.5 -0.359 18.71 19.19 03a60038o0493o
60037.991437  25.430 86.000     0   21 o  0   0.96 220.41691   3.00676   187.19  4917.43 2.35 1.99 -62.2 -0.390 18.78 19.16 03a60038o0516o
60037.992360  19.617  0.453    52   23 o  0   0.87 220.41691   3.00676 10211.59  5208.99 2.33 2.18 -54.9 -0.367 18.75 19.24 03a60038o0518o
60037.994200  19.921  0.531    39   21 o  0   1.30 220.41691   3.00676 10192.89  5169.97 2.34 2.13 -55.7 -0.376 18.74 19.23 03a60038o0522o
60038.000599 -22.440  5.357    -4   21 o  0   1.59 220.41691   3.00676 10250.71  5248.96 2.53 2.13 -55.4 -0.356 18.72 19.23 03a60038o0536o
60038.006994 -22.033  4.413    -6   25 o  0   0.86 220.41691   3.00676 10274.64  5133.26 2.33 2.04 -53.3 -0.370 18.79 19.25 03a60038o0550o
60038.197362 -20.029  1.323   -35   47 o  0   0.89 220.41691   3.00676  2646.25  1002.96 2.45 1.95  44.0 -0.422 18.01 18.37 04a60038o0496o
60038.200179  22.401 14.091     4   56 o  0   1.38 220.41691   3.00676  2627.90   963.61 2.16 2.03   7.3 -0.398 17.62 17.94 04a60038o0502o
60038.202928  19.878  1.226    41   50 o  0   1.16 220.41691   3.00676  2687.45  1041.71 1.96 1.82  40.3 -0.435 17.64 17.81 04a60038o0508o
60038.208015  20.065  2.978    34  102 o  0   1.70 220.41691   3.00676  2708.41   922.94 2.05 1.98 -10.8 -0.390 16.98 17.29 04a60038o0519o
60039.166501 -21.215  3.988   -12   47 o  0   1.33 220.41691   3.00676   241.10  7121.05 2.38 1.96 -70.8 -0.417 17.78 17.82 04a60039o0433o
60039.169291 -20.478  1.976   -23   46 o  0   1.15 220.41691   3.00676   220.44  7082.66 2.45 2.09 -76.0 -0.343 17.87 17.86 04a60039o0439o
60039.174366  19.497  0.839    58   48 o  0   1.21 220.41691   3.00676   281.14  7158.59 2.43 2.09 -80.5 -0.369 17.94 18.02 04a60039o0450o
60039.176642 -20.228  1.766   -29   52 o  0   1.39 220.41691   3.00676 10360.69  7082.39 2.59 1.95   5.7 -0.446 18.00 18.10 04a60039o0455o
60039.179856  19.543  1.057    55   58 o  0   0.98 220.41691   3.00676 10340.55  7044.29 2.53 2.05   9.8 -0.422 18.06 18.22 04a60039o0462o
60039.183996  20.038  1.302    35   46 o  0   0.90 220.41691   3.00676   299.46  7042.35 2.44 2.03 -77.9 -0.385 18.01 18.19 04a60039o0471o
60039.194706 -22.146 13.069    -5   66 o  0   1.06 220.41691   3.00676 10400.30  7123.40 2.64 2.12  11.5 -0.401 17.99 18.12 04a60039o0493o
60039.200194 -24.354 86.250    -1   57 o  0   1.11 220.41691   3.00676 10419.69  7007.08 2.59 1.95   7.0 -0.406 18.11 18.35 04a60039o0505o
60044.023971  22.040  4.744     6   26 o  0   0.97 220.41691   3.00676  8048.22  3208.12 2.63 2.10 -56.2 -0.408 18.53 19.01 03a60044o0658o
60044.027184 -21.230  1.989   -12   23 o  0   1.15 220.41691   3.00676  8067.18  3247.57 2.24 2.07 -37.5 -0.447 18.65 18.98 03a60044o0665o
60044.032827 -21.297  2.511   -11   28 o  0   0.55 220.41691   3.00676  8011.65  3171.12 2.22 1.99 -43.7 -0.446 18.67 18.96 03a60044o0677o
60045.338101 -20.979  1.787   -15   26 o  0   1.21 220.41691   3.00676  8051.43  3084.86 2.29 1.90 -20.4 -0.408 18.75 19.49 04a60045o0795o
60045.341136 -24.369 30.750    -1   20 o  0   1.91 220.41691   3.00676  8070.55  3122.01 2.24 1.96 -23.0 -0.430 18.81 19.50 04a60045o0801o
60045.375911  20.217  0.668    30   20 o  0   1.06 220.41691   3.00676  8013.84  3034.88 2.18 1.72 -24.2 -0.451 18.82 19.50 04a60045o0875o
60045.405072  19.741  0.480    46   22 o  0   2.04 220.41691   3.00676  7990.40  3153.96 2.05 1.87 -29.0 -0.478 18.66 19.22 04a60045o0936o
60048.250758 -21.096  1.042   -13   14 o  0   0.90 220.41691   3.00676  8107.74  5074.55 2.40 1.97 -12.1 -0.413 19.22 20.56 04a60048o0584o
60048.254170 -22.078  2.579    -5   14 o  0   0.89 220.41691   3.00676  8129.74  5109.70 2.40 2.02 -17.3 -0.416 19.26 20.54 04a60048o0591o
60048.261105  22.809  4.762     3   13 o  0   1.27 220.41691   3.00676  8077.00  5026.30 2.31 1.91 -15.3 -0.425 19.27 20.49 04a60048o0606o
60048.295815 -22.667  4.435    -3   14 o  0   1.03 220.41691   3.00676  8078.40  5112.65 2.39 1.92 -14.7 -0.425 19.19 20.39 04a60048o0680o
60050.049475 -22.830  5.300    -3   14 o  0   0.86 220.41691   3.00676  1480.10  9349.69 2.45 2.06 -51.6 -0.425 19.42 20.48 03a60050o0726o
60050.084480 -22.323  3.036    -4   13 o  0   0.92 220.41691   3.00676  1505.31  9390.29 2.57 2.21 -48.0 -0.419 19.34 20.34 03a60050o0798o
