# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:30:29
#
# Requested input R.A. = 220.416905684 degrees
# Requested input Dec. = 3.00675767929 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 478 6 3 ZTF_g 1273212302215 0 1.9492 128.212 8.50853 26.187 1.71576e-05 0.0377153 -0.0729109 3.06071e-05 491 30. 0.080778 0.055593 20.0653 26.187 1 2459027.7123032 478120122 23.86651090913 35.171970 0.754826 0.912930 81.18099433243 67.109665 1.217824 1.035048 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 272 478 6 3 ZTF_r 1273254002215 0 1.8256 252.186 9.46252 26.2329 9.6637e-06 0.0284516 0.108698 1.64492e-05 505 30. 0.075231 0.058075 20.0447 26.2329 1 2459027.7540046 478120222 -40.09395052772 38.981697 -1.144124 0.958021 -52.54213668641 75.452179 -0.701053 1.035585 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 273 478 6 3 ZTF_g 1278193342215 0 2.2264 148 16.6437 26.3404 2.26644e-05 0.0388808 -0.0501038 5.13955e-05 386 30. 0.07011 0.060861 19.3626 26.3404 1 2459032.6933449 478120122 -47.20293067321 76.602661 -0.685457 0.933277 -117.29692049182 135.568237 -0.871052 1.045367 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 274 478 6 3 ZTF_r 1278210912215 0 1.832 283.301 15.6032 26.3613 9.7972e-06 0.028938 0.125192 1.66945e-05 509 30. 0.064177 0.058513 19.6276 26.3613 1 2459032.7109144 478120222 -11.68781911465 62.440735 -0.208219 0.961215 90.5023315897 121.275620 0.751279 1.035017 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 275 478 6 3 ZTF_g 1281205912215 0 2.2317 146.226 18.2713 26.3689 2.40411e-05 0.0376237 -0.062052 5.68804e-05 350 30. 0.083005 0.084228 19.2815 26.3689 1 2459035.7059144 478120122 -85.89075637646 82.329132 -1.160507 1.066827 -85.11988865256 147.209305 -0.582118 1.043129 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 276 478 6 3 ZTF_r 1281294792215 0 2.62 267.966 19.2432 26.3043 3.05369e-05 0.0508428 0.111259 5.21076e-05 498 30. 0.103819 0.10976 19.0439 26.3043 1 2459035.7947917 478120222 -26.62070058062 96.404808 -0.307168 1.005108 -159.00450451379 156.603531 -1.022170 1.052341 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 277 478 6 3 ZTF_r 1284190342215 0 1.7032 289.28 6.88369 26.3776 8.1864e-06 0.0262927 0.110025 1.39007e-05 508 30. 0.094145 0.059011 20.5853 26.3776 1 2459038.6903472 478120222 -0.48051564646 25.870819 -0.020661 0.971506 6.80477047931 51.476559 0.133082 1.036326 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 278 478 6 3 ZTF_g 1284232952215 0 2.153 146.394 8.44898 26.3532 1.65334e-05 0.0370164 -0.0944591 2.95957e-05 489 30. 0.0799 0.057571 20.1224 26.3532 1 2459038.7329514 478120122 25.47369576792 38.220020 0.741406 0.963192 28.38501032235 70.005417 0.408200 1.041098 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 279 478 6 3 ZTF_g 1287190842215 0 1.8288 137.897 5.81146 26.265 2.00703e-05 0.0415321 -0.0975035 3.45975e-05 507 30. 0.118095 0.053475 20.5782 26.265 1 2459041.6908449 478120122 -41.24776593714 22.736752 -2.018026 0.971001 -37.17009030323 44.076672 -0.848985 1.035795 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 280 478 6 3 ZTF_r 1290213242215 0 1.5941 281.753 7.49262 26.3555 7.9139e-06 0.0259694 0.103358 1.34335e-05 508 30. 0.083703 0.058864 20.5057 26.3555 1 2459044.7132407 478120222 -10.14171297457 26.594805 -0.424199 0.971118 -41.41988370019 54.344891 -0.767300 1.033643 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 281 478 6 3 ZTF_g 1294270122215 0 2.2901 131.225 7.30879 26.2019 1.71961e-05 0.0382459 -0.0634843 3.05127e-05 501 30. 0.107401 0.062339 20.0817 26.2019 1 2459048.7701273 478120122 -9.77337799647 32.491062 -0.334607 1.054435 -74.59142545793 58.229797 -1.289611 1.037628 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 282 478 6 3 ZTF_r 1295167902215 0 1.8034 286.213 10.6221 26.3574 9.9725e-06 0.0291504 0.114239 1.70336e-05 508 30. 0.071845 0.057694 20.0522 26.3574 1 2459049.6679051 478120222 -5.6981033656 42.730270 -0.148337 0.960889 -19.65469549501 83.352432 -0.237390 1.035364 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 283 478 6 3 ZTF_g 1295189362215 0 2.3313 145.593 5.90501 26.3609 2.23226e-05 0.0436425 -0.14929 3.82294e-05 507 30. 0.134064 0.059258 20.4268 26.3609 1 2459049.6893634 478120122 -28.2859921633 27.331667 -1.151225 0.895232 -14.79632788042 49.197811 -0.302777 1.037133 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 284 478 6 3 ZTF_r 1296256922215 0 2.7565 268.104 8.93104 26.2827 1.19519e-05 0.0320908 0.11384 2.031e-05 513 30. 0.095198 0.095971 19.817 26.2827 1 2459050.7569213 478120222 -11.63462705975 46.870419 -0.276127 1.061142 9.99752707991 73.377777 0.137165 1.070776 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 285 478 6 3 ZTF_g 1301177212215 0 2.0294 139.804 7.69612 26.2892 1.45915e-05 0.0349376 -0.0917178 2.56757e-05 497 30. 0.091836 0.056862 20.2121 26.2892 3 2459055.6772106 478120122 16.97907023353 32.025253 0.589761 1.000222 68.18946701637 59.942486 1.145243 1.036744 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 286 478 6 3 ZTF_r 1301192522215 0 2.0365 275.047 8.68667 26.3036 8.3777e-06 0.0268206 0.121819 1.42343e-05 512 30. 0.083415 0.059436 20.1346 26.3036 3 2459055.6925231 478120222 -1.69837277971 37.363831 -0.050563 0.977790 1.81058162856 69.522560 0.026218 1.041144 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 287 478 6 3 ZTF_r 1302187432215 0 1.8712 280.753 9.86024 26.332 7.7052e-06 0.0256448 0.117709 1.30871e-05 514 30. 0.086798 0.059386 20.0777 26.332 3 2459056.6874306 478120222 23.14623996367 42.260567 0.609256 0.970838 19.85530438261 81.758232 0.244490 1.035430 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 288 478 6 3 ZTF_r 1306191922215 0 1.7384 279.618 13.3082 26.3244 1.01029e-05 0.029628 0.116347 1.71583e-05 516 30. 0.073822 0.060325 19.8052 26.3244 3 2459060.6919213 478120222 -22.73572711111 52.248215 -0.484052 0.974134 -262.15939042219 104.568657 -2.523940 1.033483 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 289 478 6 3 ZTF_g 1306229212215 0 2.115 130.991 15.4977 26.213 2.87942e-05 0.0448584 -0.0458934 6.37784e-05 404 30. 0.081352 0.069043 19.3434 26.213 3 2459060.729213 478120122 -83.37293108913 68.610680 -1.351724 0.915099 -213.24548141362 127.781013 -1.680075 1.032196 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 290 478 6 3 ZTF_g 1308192532215 0 2.0028 135.779 15.6135 26.2703 1.85276e-05 0.0363962 -0.0478237 4.03276e-05 408 30. 0.078295 0.071197 19.4396 26.2703 3 2459062.6925347 478120122 -51.01092354368 66.378647 -0.854849 1.007037 -170.07117485234 126.601471 -1.352406 1.033372 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 291 478 6 3 ZTF_r 1308210282215 0 1.8619 267.287 15.3412 26.2965 1.27259e-05 0.0330449 0.128918 2.17004e-05 510 30. 0.071126 0.062602 19.5866 26.2965 3 2459062.7102894 478120222 38.33775599761 63.147392 0.675346 0.952381 -96.03355249864 122.531670 -0.789023 1.035718 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 292 478 6 3 ZTF_r 1311155762215 0 2.4337 283.592 16.8122 26.3631 1.49233e-05 0.0354339 0.110306 2.5255e-05 505 30. 0.079759 0.075199 19.313 26.3631 3 2459065.6557639 478120222 6.40818808199 82.535645 0.086367 1.010493 86.23902222357 138.936386 0.624889 1.050823 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 293 478 6 3 ZTF_g 1311189492215 0 3.0236 136.967 16.0361 26.3094 4.22165e-05 0.0465148 -0.0877433 0.000108368 312 30. 0.091522 0.078832 19.1147 26.3094 3 2459065.6894907 478120122 13.18670595651 83.083946 0.176553 0.995763 -67.80776877598 127.471603 -0.535527 1.054149 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 294 478 6 3 ZTF_r 1315191142215 0 1.7368 277.135 8.55953 26.3329 7.496e-06 0.0254117 0.10891 1.26948e-05 518 30. 0.079408 0.058042 20.3192 26.3329 3 2459069.6911458 478120222 -7.11624382309 32.480469 -0.243716 0.934511 -66.14357720198 66.609459 -0.999694 1.029323 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 295 478 6 3 ZTF_r 1352122902215 0 3.3294 75.1998 15.6053 24.9547 0.000110574 0.0530556 0.136299 0.000230697 171 30. 0.130263 0.114481 17.7373 24.9547 2 2459106.6229051 478120222 -50.69035983138 110.152649 -0.511900 0.914831 36.35273821656 151.025879 0.242327 1.139043 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 296 478 6 3 ZTF_r 1352127602215 0 2.894 79.6299 13.472 24.9688 7.65129e-05 0.0542105 0.16681 0.000144033 238 30. 0.108238 0.109549 18.0193 24.9688 2 2459106.6276042 478120222 38.94716955855 77.052780 0.562267 0.976432 151.0135550184 115.193611 1.319784 1.084899 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 297 478 6 3 ZTF_r 1352132302215 0 3.1331 74.4683 12.9528 24.9255 0.000108977 0.0612897 0.143032 0.000221198 217 30. 0.128264 0.115871 17.9596 24.9255 2 2459106.6323032 478120222 32.14666197886 74.845085 0.477779 1.004357 38.76223809624 106.823380 0.365307 1.100382 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 298 478 6 3 ZTF_r 1352137002215 0 4.0372 66.4534 12.9723 24.8093 0.000267257 0.0668536 0.122467 0.000607624 125 30. 0.231762 0.191736 17.6168 24.8093 2 2459106.6370023 478120222 112.04109068192 104.468140 1.193022 0.852610 225.99698629459 131.020905 1.736510 1.194375 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 299 478 6 3 ZTF_r 1352141682215 0 3.3543 64.7044 13.0627 24.7803 0.000140034 0.0570894 0.147928 0.000290751 162 30. 0.140045 0.123864 17.7227 24.7803 2 2459106.6416898 478120222 -76.29746544421 84.617043 -1.003014 0.974060 -95.72913675618 114.900642 -0.838758 1.129189 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 300 478 6 3 ZTF_r 1433549372215 33554440 4.7362 259.905 15.2786 26.274 5.42395e-05 0.052383 0.114628 9.93791e-05 311 30. 0.146352 0.111669 18.7392 26.274 1 2459188.049375 478120222 63.08214976745 122.655388 0.572104 1.061683 133.63663159742 144.786270 0.929209 1.250188 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 301 478 6 3 ZTF_r 1433554072215 8 5.3933 259.605 15.2658 26.2676 6.8449e-05 0.051714 0.131869 0.000131126 249 30. 0.130362 0.111713 18.6 26.2676 1 2459188.0540741 478120222 -237.27436384559 139.087265 -1.897659 1.003183 -252.90820568367 158.964386 -1.601689 1.354307 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 302 478 6 3 ZTF_r 1433558762215 8 5.6159 263.729 16.2204 26.301 7.61758e-05 0.0508779 0.107309 0.000152 220 30. 0.137615 0.101941 18.5143 26.301 1 2459188.0587616 478120222 -107.48797034549 155.946838 -0.766722 0.986191 -55.48419376273 176.825974 -0.315892 1.418624 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 303 478 6 3 ZTF_r 1433563442215 8 5.279 267.847 19.8112 26.3121 6.22249e-05 0.0443928 0.111608 0.000122755 201 30. 0.143627 0.115929 18.3824 26.3121 1 2459188.0634491 478120222 -107.09968452618 172.964066 -0.688790 1.027863 -87.07039090765 198.498657 -0.441599 1.328529 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 304 478 6 3 ZTF_r 1433568142215 9 5.3592 279.083 28.9173 26.3345 8.71992e-05 0.0399899 0.0869305 0.000186922 130 30. 0.118791 0.108307 17.979 26.3345 1 2459188.0681481 478120222 451.9534637436 253.697479 1.981675 1.017516 621.35663133824 289.974884 2.157227 1.318067 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 305 478 6 3 ZTF_r 1434550652215 0 2.5593 265.197 14.4928 26.2858 1.6192e-05 0.0372184 0.108133 2.75184e-05 510 30. 0.104754 0.084529 19.3632 26.2858 1 2459189.0506597 478120222 -14.53885032939 75.270699 -0.214862 0.846208 -123.45860717748 115.509727 -1.076014 1.051547 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 306 478 6 3 ZTF_r 1434555392215 0 2.1908 267.875 14.5515 26.2767 1.23533e-05 0.0322379 0.123516 2.09202e-05 507 30. 0.101458 0.073483 19.4858 26.2767 1 2459189.0553935 478120222 7.67446104253 71.552353 0.119311 0.915254 112.84540272013 128.672455 0.882904 1.042078 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 307 478 6 3 ZTF_r 1434560112215 0 2.8776 271.821 16.2594 26.2963 2.65146e-05 0.0464767 0.132279 4.48345e-05 498 30. 0.106008 0.080748 19.1587 26.2963 1 2459189.0601157 478120222 -29.15499679629 83.802422 -0.387000 0.906989 -105.24376816621 130.697189 -0.810672 1.057597 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 308 478 6 3 ZTF_r 1434564842215 0 2.3843 274.836 20.7616 26.3379 1.9653e-05 0.0401135 0.108501 3.34454e-05 495 30. 0.088023 0.070071 19.0648 26.3379 1 2459189.0648495 478120222 -132.93339170897 95.965820 -1.540892 0.944228 -50.8970355373 166.988510 -0.306846 1.045996 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 309 478 6 3 ZTF_r 1435551272215 0 1.8804 253.743 13.7311 26.2319 1.25634e-05 0.0326011 0.110421 2.13554e-05 509 30. 0.079297 0.0702 19.6062 26.2319 1 2459190.0512731 478120222 5.53766508867 56.998074 0.108074 0.856519 14.91553898676 110.607315 0.135760 1.035318 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 310 478 6 3 ZTF_r 1435555962215 0 1.7504 265.434 13.3758 26.2911 9.0349e-06 0.0276961 0.118429 1.53472e-05 512 30. 0.080537 0.06537 19.7503 26.2911 1 2459190.0559606 478120222 -42.58961260867 52.545677 -0.901616 0.912111 -62.15128849611 105.274940 -0.594347 1.033864 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 311 478 6 3 ZTF_r 1435560632215 0 1.7809 272.292 14.1935 26.3016 9.0407e-06 0.0276106 0.114101 1.54251e-05 510 30. 0.076252 0.066759 19.6895 26.3016 1 2459190.0606366 478120222 -6.14929910551 54.213520 -0.126175 1.004326 -225.07541314279 107.613350 -2.105606 1.032990 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 312 478 6 3 ZTF_r 1435565302215 0 2.08 271.913 17.9053 26.3104 1.71485e-05 0.0380481 0.104525 2.91536e-05 509 30. 0.086736 0.069784 19.3088 26.3104 1 2459190.0653009 478120222 -89.40610304798 85.913567 -1.157604 0.930185 -41.69709963492 160.143509 -0.262127 1.037609 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 313 478 6 3 ZTF_r 1438553392215 0 2.8645 247.905 12.524 26.1935 1.70077e-05 0.037812 0.128016 2.90824e-05 507 30. 0.093456 0.072291 19.3211 26.1935 1 2459193.0533912 478120222 -24.85046953293 65.486923 -0.422119 1.083736 13.26463690725 100.501968 0.132873 1.062011 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 314 478 6 3 ZTF_r 1438558092215 0 3.2218 250.671 12.5846 26.2362 2.62079e-05 0.0465519 0.100363 4.47677e-05 498 30. 0.107511 0.076811 19.2655 26.2362 1 2459193.0580903 478120222 -173.63828584457 77.943008 -2.478125 0.965542 -156.88453562622 111.774712 -1.413031 1.079605 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 315 478 6 3 ZTF_r 1438562782215 0 2.8599 173.951 18.5054 25.8023 4.37211e-05 0.0518098 0.106852 7.73956e-05 362 30. 0.096055 0.074664 18.5115 25.8023 1 2459193.0627894 478120222 54.28438795318 96.552132 0.625414 1.022185 107.23932298966 147.233215 0.733269 1.069430 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 316 478 6 3 ZTF_r 1438567482215 49 3.3648 62.0024 31.183 24.6119 0.000875684 0.0640252 0.106776 0.00193419 51 30. 0.131375 0.084645 16.6327 24.6119 1 2459193.0674884 478120222 157.47763520213 183.000275 0.957242 1.075396 346.40992025641 260.465820 1.338920 1.103193 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 317 478 6 3 ZTF_r 1439554542215 0 2.5686 264.316 10.7757 26.2777 8.8017e-06 0.0270573 0.114915 1.49579e-05 505 30. 0.083661 0.068604 19.6513 26.2777 1 2459194.0545486 478120222 35.5081013905 53.049847 0.744557 1.076216 55.08252204486 87.447128 0.634138 1.048397 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 318 478 6 3 ZTF_r 1439559252215 0 2.5611 268.855 11.7795 26.2961 9.9024e-06 0.0287084 0.117216 1.68063e-05 505 30. 0.08339 0.068261 19.5756 26.2961 1 2459194.0592593 478120222 8.64983000798 53.934895 0.178399 1.119739 67.18220597742 88.132050 0.767424 1.053643 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 319 478 6 3 ZTF_r 1439563952215 0 2.841 271.017 12.6819 26.2923 1.63219e-05 0.0365651 0.117578 2.76825e-05 502 30. 0.083485 0.068013 19.4208 26.2923 1 2459194.0639583 478120222 -145.0031777828 74.392296 -2.168225 0.962158 -267.02326892066 111.990387 -2.400400 1.087646 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 320 478 6 3 ZTF_r 1439568682215 0 2.911 272.51 17.7263 26.3042 2.56634e-05 0.0441313 0.120037 4.30645e-05 477 30. 0.084633 0.07298 19.0562 26.3042 1 2459194.0686806 478120222 134.05672034878 102.399277 1.456285 0.980465 223.51898577069 153.210175 1.468730 1.084737 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 321 478 6 3 ZTF_r 1440554542215 0 2.5459 271.571 9.50535 26.2977 1.02658e-05 0.0289271 0.112986 1.73598e-05 500 30. 0.082205 0.068852 19.8192 26.2977 1 2459195.0545486 478120222 23.62205849188 46.327652 0.567195 1.017190 -60.86747803344 76.050400 -0.805748 1.052340 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 322 478 6 3 ZTF_r 1440559292215 0 2.4191 266.534 10.3756 26.2722 1.03968e-05 0.0290506 0.121695 1.75221e-05 498 30. 0.083437 0.071765 19.7325 26.2722 1 2459195.059294 478120222 -66.01699824808 49.306210 -1.489392 0.976552 -41.7035144309 83.578445 -0.502335 1.048027 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 323 478 6 3 ZTF_r 1440564032215 0 2.5006 274.835 11.7888 26.3179 1.09355e-05 0.0297536 0.116093 1.84644e-05 499 30. 0.078393 0.067329 19.6252 26.3179 1 2459195.0640394 478120222 -11.91234406391 60.227135 -0.220019 0.977089 -25.39975320082 100.222992 -0.255139 1.052509 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 324 478 6 3 ZTF_r 1440568772215 0 2.7457 278.927 15.6525 26.3193 1.75359e-05 0.0376894 0.122327 2.96857e-05 498 30. 0.078018 0.073443 19.2478 26.3193 1 2459195.0687731 478120222 -15.33820096884 86.141266 -0.198070 0.920151 30.01664715441 133.813217 0.225828 1.069758 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 325 478 6 3 ZTF_r 1441554932215 0 3.7076 142.77 10.4254 25.6104 3.99889e-05 0.0481992 0.13415 6.81564e-05 360 30. 0.105101 0.088617 18.7254 25.6104 1 2459196.0549306 478120222 -29.82614442507 67.996651 -0.487938 1.040347 -27.22267273289 89.020950 -0.307860 1.146154 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 326 478 6 3 ZTF_r 1441559682215 0 3.0507 234.919 9.81456 26.1502 1.7107e-05 0.0375084 0.114443 2.90234e-05 498 30. 0.092195 0.074663 19.5036 26.1502 1 2459196.0596875 478120222 -17.65772875666 56.753109 -0.346099 1.000488 -78.56790166191 83.005325 -0.952916 1.088473 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 327 478 6 3 ZTF_r 1441564432215 0 2.9103 223.596 11.9286 26.0914 2.25008e-05 0.0425602 0.114488 3.83785e-05 496 30. 0.087832 0.069369 19.2757 26.0914 1 2459196.0644329 478120222 -22.93568410924 66.790321 -0.381991 0.977225 23.3109196152 100.065460 0.234526 1.081105 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 328 478 6 3 ZTF_r 1441569182215 0 3.2042 251.932 14.753 26.2235 2.49581e-05 0.0437242 0.119718 4.16849e-05 474 30. 0.093779 0.078068 19.0841 26.2235 1 2459196.0691898 478120222 -9.06398818389 86.110405 -0.117090 0.967287 12.82390923349 123.322159 0.104687 1.084769 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
