MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58951.388678  21.359  1.446    10   15 o  0   1.21 153.54492 -35.16089  6503.49  3988.29 2.39 2.00   6.3 -0.367 19.04 19.99 01a58951o0349o
58951.398508  21.448  1.773    10   17 o  0   1.13 153.54492 -35.16089  6483.85  4103.14 2.13 2.03   6.0 -0.386 19.02 19.80 01a58951o0369o
58955.273987  21.254  1.326    11   15 o  0   0.80 153.54492 -35.16089  5207.32   713.69 2.53 2.21   6.6 -0.389 19.24 20.45 01a58955o0112o
58955.279426  22.551  5.095     4   18 o  0   0.71 153.54492 -35.16089  5422.40  9887.50 2.75 2.60 -65.4 -0.381 19.12 20.49 01a58955o0123o
58955.283213  21.073  0.852    14   12 o  0   1.58 153.54492 -35.16089  5365.62  9809.16 2.34 2.14 -61.6 -0.394 19.34 20.53 01a58955o0131o
58955.293713  21.059  0.895    14   12 o  0   1.44 153.54492 -35.16089  5350.06  9925.16 2.32 2.22 -57.1 -0.390 19.29 20.55 01a58955o0152o
58957.272275  21.462  1.771     9   17 c  0   0.71 153.54492 -35.16089  7246.34  9765.93 2.86 2.67  64.3 -0.388 19.24 20.90 02a58957o0084c
58957.275382  21.127  1.110    13   14 c  0   0.91 153.54492 -35.16089  3274.41   738.63 2.69 2.53 -85.5 -0.402 19.25 20.93 02a58957o0090c
58957.280732 -20.531  0.669   -22   15 c  0   0.94 153.54492 -35.16089  7212.35  9723.65 2.70 2.55  83.0 -0.394 19.39 20.96 02a58957o0101c
58957.290593 -22.314  2.607    -4   11 c  0   1.02 153.54492 -35.16089  3351.15   707.93 2.52 2.33 -85.5 -0.414 19.36 21.00 02a58957o0120c
58959.350223  20.938  0.866    15   13 o  0   1.59 153.54492 -35.16089  5408.80  9842.11 1.93 1.85  -1.7 -0.389 19.37 20.34 01a58959o0267o
58959.358554  20.007  0.403    36   14 o  0   1.12 153.54492 -35.16089  5425.86  9880.97 2.15 2.02   1.3 -0.368 19.22 20.29 01a58959o0284o
58959.362755  22.438  3.395     4   13 o  0   1.05 153.54492 -35.16089  5367.96  9802.34 2.19 2.06   5.3 -0.363 19.24 20.25 01a58959o0293o
58959.374347  21.609  1.639     8   14 o  0   1.23 153.54492 -35.16089  5349.63  9920.49 2.15 2.02  -4.1 -0.364 19.21 20.18 01a58959o0317o
58961.330889  21.875  1.562     6   10 c  0   0.83 153.54492 -35.16089  3293.94   795.41 2.50 2.25  68.5 -0.408 19.48 21.30 02a58961o0228c
58961.334100  21.715  1.482     8   11 c  0   0.61 153.54492 -35.16089  3275.30   755.84 2.50 2.24  66.4 -0.406 19.51 21.29 02a58961o0235c
58961.339647 -21.173  1.859   -12   23 c  0   0.27 153.54492 -35.16089  3332.91   835.22 2.45 2.25  74.8 -0.419 19.50 21.28 02a58961o0247c
58961.350676 -21.268  0.914   -11   10 c  0   0.76 153.54492 -35.16089  3353.34   715.44 2.48 2.29 -86.3 -0.416 19.49 21.24 02a58961o0271c
58963.320734  19.727  1.679    47   78 o  0   1.14 153.54492 -35.16089  5042.36  6257.26 2.59 2.41   4.9 -0.365 17.24 18.43 01a58963o0176o
58963.324416  21.610 13.333     8  110 o  0   0.80 153.54492 -35.16089  5061.63  6294.74 2.48 2.28  10.1 -0.371 17.05 18.23 01a58963o0184o
58963.330909 -18.332  1.367  -169  231 o  0   0.92 153.54492 -35.16089  5000.55  6217.42 2.68 2.42   4.2 -0.370 16.25 17.48 01a58963o0198o
58963.341139 -20.283  3.469   -28   97 o  0   0.64 153.54492 -35.16089  4982.46  6334.63 2.52 2.40  12.5 -0.380 17.12 18.30 01a58963o0220o
58965.308191  24.457 23.333     1   14 c  0   1.24 153.54492 -35.16089  5942.88  6430.71 3.01 2.66  44.5 -0.369 19.23 20.91 02a58965o0175c
58965.312354 -22.066  2.643    -5   14 c  0   1.12 153.54492 -35.16089  5922.05  6392.69 2.98 2.69  49.8 -0.375 19.31 21.02 02a58965o0184c
58965.318806 -22.146  2.655    -5   13 c  0   0.73 153.54492 -35.16089  5980.76  6471.63 2.84 2.55  45.8 -0.378 19.38 21.04 02a58965o0198c
58965.329429  21.913  1.895     6   12 c  0   0.98 153.54492 -35.16089  6001.57  6355.74 2.64 2.53  61.7 -0.395 19.37 21.04 02a58965o0221c
58967.295214  22.514  4.097     4   15 o  0   0.77 153.54492 -35.16089  5042.49  6257.75 2.50 2.08   2.4 -0.358 19.25 20.22 01a58967o0155o
58967.298439  21.115  1.105    13   14 o  0   0.93 153.54492 -35.16089  5062.04  6296.15 2.30 1.91   2.3 -0.362 19.35 20.28 01a58967o0162o
58967.303969  22.407  3.049     4   12 o  0   0.82 153.54492 -35.16089  5003.28  6218.26 2.28 1.89   1.5 -0.366 19.38 20.35 01a58967o0174o
58967.314581  20.008  0.343    36   12 o  0   0.86 153.54492 -35.16089  4983.13  6332.97 2.17 1.90   2.5 -0.379 19.43 20.42 01a58967o0197o
58969.271022 -21.677  2.216    -8   17 o  0   0.99 153.54492 -35.16089  5938.95  6427.36 2.90 2.12  40.8 -0.407 19.14 20.10 02a58969o0093o
58969.274242  23.132  8.615     2   18 o  0   0.92 153.54492 -35.16089  5919.74  6389.09 2.96 2.11  40.4 -0.412 19.17 20.12 02a58969o0100o
58969.282050 -22.297  3.733    -4   16 o  0   0.88 153.54492 -35.16089  5979.01  6466.63 2.90 2.03  40.8 -0.411 19.18 20.12 02a58969o0117o
58969.293047  20.267  0.660    28   19 o  0   0.63 153.54492 -35.16089  6005.61  6349.95 2.92 2.04  41.4 -0.409 19.16 20.10 02a58969o0141o
58971.297546 -21.954  2.662    -6   16 o  0   1.01 153.54492 -35.16089  9451.44 10181.66 2.04 1.74  15.0 -0.444 19.04 19.63 01a58971o0141o
58971.301233 -22.764  7.767    -3   22 o  0   0.57 153.54492 -35.16089  9471.41 10221.35 2.17 1.85  15.8 -0.432 18.98 19.61 01a58971o0149o
58971.308202  24.368 22.000     1   14 o  0   1.54 153.54492 -35.16089  9412.05 10141.55 2.12 1.85  14.6 -0.432 18.99 19.56 01a58971o0164o
58971.318883 -20.925  1.104   -16   17 o  0   1.08 153.54492 -35.16089  9394.13 10259.28 2.09 1.79  17.1 -0.439 18.98 19.53 01a58971o0187o
58973.282310 -20.387  0.889   -25   23 o  0   0.78 153.54492 -35.16089  1333.64  2301.67 2.32 1.84  39.0 -0.456 18.62 19.01 02a58973o0113o
58973.286443  20.895  1.444    16   23 o  0   1.34 153.54492 -35.16089  1314.30  2257.95 2.27 1.93  45.9 -0.455 18.58 19.00 02a58973o0122o
58973.291977  21.273  1.838    11   21 o  0   1.18 153.54492 -35.16089  1372.59  2338.92 2.21 1.89  42.6 -0.453 18.61 18.98 02a58973o0134o
58973.324753  20.040  0.791    35   28 o  0   1.16 153.54492 -35.16089  1392.57  2222.96 2.39 1.93  40.5 -0.438 18.50 18.86 02a58973o0200o
58975.308559 -20.400  1.249   -25   31 o  0   0.89 153.54492 -35.16089  9449.62 10181.39 2.23 1.85  21.8 -0.457 18.50 18.68 01a58975o0148o
58975.311778  19.599  0.607    52   32 o  0   0.90 153.54492 -35.16089  9467.88 10222.46 2.27 1.97  34.5 -0.411 18.48 18.66 01a58975o0155o
58975.317329  23.353 19.824     2   33 o  0   0.87 153.54492 -35.16089  9407.48 10142.50 2.14 1.92  35.7 -0.413 18.53 18.63 01a58975o0167o
58975.327934  19.305  0.409    69   28 o  0   1.86 153.54492 -35.16089  9388.20 10259.91 2.10 1.74  21.4 -0.487 18.47 18.59 01a58975o0190o
58979.282246 -20.192  0.680   -30   21 o  0   0.85 153.54492 -35.16089 10509.46  2414.72 2.46 2.08  10.1 -0.358 19.36 20.48 01a58979o0101o
58979.286851  22.642  6.069     3   19 o  0   1.06 153.54492 -35.16089 10528.82  2455.04 2.30 2.12  16.4 -0.367 19.39 20.51 01a58979o0111o
58979.292379 -22.759  5.214    -3   15 o  0   0.73 153.54492 -35.16089 10468.27  2376.37 2.30 1.97   9.2 -0.369 19.43 20.49 01a58979o0123o
58979.294221  21.352  1.109    10   12 o  0   0.74 153.54492 -35.16089   463.07  2477.16 1.94 1.78   0.0 -0.414 19.49 20.54 01a58979o0127o
58979.298383  20.326  0.351    27    9 o  0   1.50 153.54492 -35.16089   483.53  2515.05 2.01 1.79  -4.5 -0.403 19.44 20.54 01a58979o0136o
58979.303455  20.380  0.541    26   14 o  0   0.97 153.54492 -35.16089 10448.52  2495.18 2.32 2.01  12.6 -0.368 19.36 20.39 01a58979o0147o
58979.304376  25.424 37.000     0    9 o  0   1.15 153.54492 -35.16089   423.39  2439.60 1.96 1.78  -0.1 -0.410 19.42 20.48 01a58979o0149o
58979.317282 -21.072  0.879   -14   12 o  0   1.83 153.54492 -35.16089   402.93  2555.77 1.82 1.65  -2.1 -0.409 19.37 20.23 01a58979o0177o
58981.289738  21.012  1.045    14   15 c  0   0.81 153.54492 -35.16089  9854.82  6191.37 2.92 2.74  53.5 -0.381 19.35 21.17 02a58981o0127c
58981.292972 -23.302  7.222    -2   12 c  0   0.88 153.54492 -35.16089  9835.09  6151.75 2.95 2.73  51.6 -0.378 19.45 21.33 02a58981o0134c
58981.298486 -20.549  0.585   -22   13 c  0   0.81 153.54492 -35.16089  9894.54  6227.02 2.98 2.88  78.4 -0.379 19.42 21.32 02a58981o0146c
58981.309971  22.041  1.759     6   10 c  0   1.38 153.54492 -35.16089  9918.20  6113.34 2.90 2.62 -62.8 -0.403 19.49 21.34 02a58981o0171c
58983.273872  20.400  0.856    25   22 o  0   1.13 153.54492 -35.16089 10511.39  2419.32 3.00 2.48   5.4 -0.346 19.24 20.63 01a58983o0080o
58983.283091  22.401  3.857     4   15 o  0   0.91 153.54492 -35.16089 10469.20  2380.55 2.59 2.47  21.0 -0.348 19.19 20.55 01a58983o0100o
58983.284934 -22.247  2.950    -5   14 o  0   0.89 153.54492 -35.16089   464.29  2481.26 2.36 2.14  13.8 -0.379 19.29 20.62 01a58983o0104o
58983.288157  21.597  1.319     8   11 o  0   1.22 153.54492 -35.16089   484.40  2519.42 2.31 2.19  39.4 -0.389 19.31 20.60 01a58983o0111o
58983.293250  20.676  0.792    20   15 o  0   1.40 153.54492 -35.16089 10448.58  2497.71 3.02 2.87 -85.4 -0.280 19.10 20.47 01a58983o0122o
58983.293711  22.261  4.000     4   18 o  0   0.92 153.54492 -35.16089   423.31  2442.96 2.88 2.76   9.5 -0.372 19.12 20.56 01a58983o0123o
58983.304768  20.805  0.738    17   13 o  0   1.33 153.54492 -35.16089   404.04  2558.80 2.26 2.17  12.3 -0.400 19.35 20.54 01a58983o0147o
58985.249634 -20.111  0.344   -33   11 c  0   1.51 153.54492 -35.16089  9863.17  6186.28 3.12 2.49  37.1 -0.369 19.31 20.69 02a58985o0038c
58985.256091 -20.742  0.679   -18   12 c  0   0.77 153.54492 -35.16089  9844.15  6151.05 2.96 2.52  38.3 -0.378 19.45 21.11 02a58985o0052c
58985.259322  24.191 15.500     1   12 c  0   1.11 153.54492 -35.16089  9903.93  6227.05 3.07 2.68  38.7 -0.386 19.41 21.17 02a58985o0059c
58985.274023  22.190  2.964     5   14 c  0   0.67 153.54492 -35.16089  9923.29  6112.35 2.88 2.53  39.9 -0.385 19.44 21.14 02a58985o0091c
58987.268631  21.777  1.726     7   12 o  0   1.00 153.54492 -35.16089  2913.84  5897.81 2.26 1.94  -6.8 -0.363 19.37 20.34 01a58987o0083o
58987.271855  20.460  0.564    24   13 o  0   0.90 153.54492 -35.16089  2933.28  5935.88 2.30 1.94  -4.8 -0.355 19.34 20.32 01a58987o0090o
58987.277476 -21.442  1.178   -10   11 o  0   1.03 153.54492 -35.16089  2874.55  5859.37 2.24 1.93  -5.6 -0.357 19.33 20.28 01a58987o0102o
58987.288098  21.154  0.874    12   11 o  0   1.32 153.54492 -35.16089  2854.02  5975.07 2.11 1.83  -6.0 -0.376 19.34 20.23 01a58987o0125o
58989.249292  21.428  1.677    10   16 c  0   0.85 153.54492 -35.16089  5304.30  2658.45 2.66 2.41  61.5 -0.383 19.18 20.43 02a58989o0034c
58989.254442 -22.544  3.542    -4   12 c  0   0.98 153.54492 -35.16089  5285.84  2619.26 2.59 2.39  61.3 -0.384 19.43 21.00 02a58989o0045c
58989.258590  21.797  1.543     7   11 c  0   1.00 153.54492 -35.16089  5343.25  2697.58 2.61 2.44  61.1 -0.384 19.47 21.16 02a58989o0054c
58989.270576  22.158  2.481     5   12 c  0   0.83 153.54492 -35.16089  5363.13  2581.36 2.86 2.70  75.4 -0.383 19.41 21.22 02a58989o0080c
58991.262158  20.944  0.755    15   12 o  0   0.94 153.54492 -35.16089  2912.79  5901.02 2.21 1.88  -4.8 -0.367 19.45 20.53 01a58991o0068o
58991.265379 -23.740 10.727    -1   12 o  0   0.83 153.54492 -35.16089  2932.84  5938.86 2.39 2.00  -6.4 -0.347 19.38 20.54 01a58991o0075o
58991.270915  22.277  2.122     4   10 o  0   1.63 153.54492 -35.16089  2873.93  5862.41 2.45 2.01  -5.4 -0.344 19.35 20.56 01a58991o0087o
58991.281139  22.969  4.727     2   11 o  0   1.44 153.54492 -35.16089  2853.84  5977.72 2.36 2.01  -9.3 -0.354 19.37 20.53 01a58991o0109o
58995.244460 -21.666  2.458    -8   19 o  0   0.89 153.54492 -35.16089  8488.47  3940.48 2.87 2.05   3.8 -0.312 18.89 19.76 01a58995o0029o
58995.248137 -20.196  0.766   -30   23 o  0   0.74 153.54492 -35.16089  8508.15  3979.41 2.86 2.10   4.0 -0.312 18.82 19.90 01a58995o0037o
58995.255504  20.545  0.915    22   20 o  0   1.03 153.54492 -35.16089  8448.79  3901.72 2.78 2.08   4.1 -0.317 19.02 20.19 01a58995o0053o
58995.268408  20.721  1.366    19   26 o  0   0.98 153.54492 -35.16089  8429.44  4018.32 2.82 2.13   4.2 -0.315 17.64 19.01 01a58995o0081o
58999.244870 -22.749  7.963    -3   23 o  0   1.47 153.54492 -35.16089  8490.36  3941.51 2.52 1.96   7.8 -0.334 18.53 18.65 01a58999o0025o
58999.248089 -22.205  3.771    -5   18 o  0   1.35 153.54492 -35.16089  8509.64  3980.06 2.42 1.88   7.6 -0.342 18.85 19.23 01a58999o0032o
58999.255468  21.659  2.013     8   16 o  0   0.84 153.54492 -35.16089  8449.11  3901.19 2.45 1.91   8.0 -0.342 19.06 19.74 01a58999o0048o
58999.265610  19.974  0.385    37   14 o  0   1.15 153.54492 -35.16089  8428.40  4017.86 2.47 1.93   7.0 -0.347 19.05 19.77 01a58999o0070o
59003.260758 -20.201  0.679   -30   20 o  0   1.41 153.54492 -35.16089  7137.40  7759.59 2.68 2.15   9.5 -0.315 18.54 19.00 01a59003o0024o
59003.270894  20.469  1.146    24   27 o  0   0.72 153.54492 -35.16089  7119.31  7876.59 2.62 2.11   8.4 -0.323 18.54 18.94 01a59003o0046o
59155.619505 -18.892  4.846  -101  488 o  0   1.05 153.54492 -35.16089  5210.56   726.64 2.82 2.76  61.8 -0.356 15.25 15.66 01a59155o0940o
59155.625096 -21.679 12.571    -8   97 o  0   1.00 153.54492 -35.16089  5191.94   687.48 2.66 2.43  -6.5 -0.366 16.77 16.83 01a59155o0952o
59155.647736 -13.369  0.720 -16309 11736 o  0   0.57 153.54492 -35.16089  5267.32   649.37 3.33 3.24 -23.7 -0.392 12.56 12.73 01a59155o1001o
59157.626134 -19.846  0.621   -42   26 o  0   1.58 153.54492 -35.16089  7247.77  9761.81 2.42 2.29  49.7 -0.429 18.71 19.26 02a59157o0958o
59157.630261  19.924  0.724    39   28 o  0   1.04 153.54492 -35.16089  7266.17  9800.65 2.45 2.25  44.4 -0.421 18.71 19.28 02a59157o0967o
59157.637899 -25.745 177.000    -0   32 o  0   0.98 153.54492 -35.16089  7205.99  9721.84 2.66 2.53  62.4 -0.437 18.63 19.27 02a59157o0983o
59157.653060  18.969  1.427    94  134 o  0   1.57 153.54492 -35.16089  7193.23  9838.46 2.36 2.27  63.7 -0.440 17.53 17.45 02a59157o1016o
59159.613582  14.308  1.888  6866 12963 o  0   0.86 153.54492 -35.16089  5248.14   764.01 2.68 2.44 -20.4 -0.360 12.36 12.20 01a59159o0927o
59159.632494 -14.531  0.351 -5594 1964 o  0   1.14 153.54492 -35.16089  5267.44   647.62 2.74 2.42 -14.6 -0.371 14.37 14.22 01a59159o0968o
59169.616730  21.236  1.169    12   14 c  0   0.91 153.54492 -35.16089  4598.88  4120.00 2.79 2.62  41.4 -0.384 19.30 20.98 02a59169o0948c
59169.622127 -21.476  1.196    -9   11 c  0   0.92 153.54492 -35.16089  4616.93  4157.18 2.83 2.42  36.5 -0.383 19.36 21.00 02a59169o0959c
59169.641480  17.258  0.671   454  305 c  0   0.81 153.54492 -35.16089  4560.52  4079.74 2.95 2.47  35.6 -0.378 16.30 17.85 02a59169o1001c
59181.634515  20.451  0.781    24   19 o  0   1.12 153.54492 -35.16089   692.03  4354.96 2.41 2.35 -59.5 -0.408 18.99 19.90 02a59181o0766o
59181.637713  20.219  0.564    30   17 o  0   1.03 153.54492 -35.16089   711.67  4394.71 2.41 2.19 -61.4 -0.407 19.12 20.07 02a59181o0773o
59181.640457  20.848  0.951    17   16 o  0   0.98 153.54492 -35.16089   652.55  4318.71 2.39 2.32 -61.6 -0.400 19.15 20.24 02a59181o0779o
59183.630480  20.605  1.853    21   38 o  0   1.23 153.54492 -35.16089    63.97  8125.31 2.29 2.07 -31.5 -0.402 18.48 18.88 01a59183o0969o
59183.631862  21.095  2.811    13   37 o  0   0.83 153.54492 -35.16089    44.73  8086.12 2.22 2.15 -49.2 -0.405 18.53 18.89 01a59183o0972o
59183.634655 -21.104  2.078   -13   27 o  0   1.36 153.54492 -35.16089 10108.33  8126.60 2.55 2.42  67.7 -0.346 18.48 18.87 01a59183o0978o
59183.637413  21.348  2.439    10   26 o  0   1.03 153.54492 -35.16089 10090.86  8088.49 2.61 2.37   7.9 -0.347 18.45 18.88 01a59183o0984o
59183.639258 -21.758  4.507    -7   32 o  0   1.20 153.54492 -35.16089   107.05  8168.00 2.23 2.05 -54.2 -0.427 18.54 18.91 01a59183o0988o
59183.640179 -20.694  1.432   -19   27 o  0   0.82 153.54492 -35.16089 10150.35  8163.71 2.56 2.34 -89.8 -0.345 18.55 18.89 01a59183o0990o
59183.641574  20.194  0.964    30   29 o  0   1.33 153.54492 -35.16089 10171.44  8045.93 2.77 2.43   5.8 -0.343 18.39 18.89 01a59183o0993o
59183.644348 -19.873  0.688   -41   28 o  0   1.01 153.54492 -35.16089   128.56  8052.22 2.24 2.01 -45.6 -0.408 18.55 18.92 01a59183o0999o
59185.602864 -21.870  4.000    -6   26 o  0   1.08 153.54492 -35.16089   686.61  4361.17 2.54 2.36  18.1 -0.392 18.63 19.25 02a59185o0914o
59185.606539 -20.659  1.190   -20   24 o  0   0.74 153.54492 -35.16089   706.54  4399.18 2.04 1.99 -25.1 -0.436 18.83 19.27 02a59185o0922o
59185.613795  20.382  0.855    26   22 o  0   1.00 153.54492 -35.16089   646.56  4321.64 2.16 2.11 -36.8 -0.431 18.78 19.30 02a59185o0937o
59185.627607 -21.023  1.427   -14   20 o  0   1.17 153.54492 -35.16089   628.57  4436.98 2.15 2.11 -15.4 -0.423 18.79 19.32 02a59185o0967o
59187.611403 -22.011  3.780    -6   22 o  0   0.94 153.54492 -35.16089  7673.79  4688.44 2.74 2.41  -3.7 -0.368 18.88 19.67 01a59187o0898o
59187.615099 -20.981  1.458   -15   22 o  0   0.90 153.54492 -35.16089  7654.35  4649.60 2.68 2.42  -4.1 -0.372 18.89 19.66 01a59187o0906o
59187.622800  22.979  8.667     2   20 o  0   1.10 153.54492 -35.16089  7712.63  4725.46 2.84 2.65 -36.4 -0.352 18.87 19.66 01a59187o0922o
59187.641292  19.655  0.321    50   16 o  0   1.35 153.54492 -35.16089  7736.95  4610.17 2.50 2.44 -83.8 -0.388 18.92 19.66 01a59187o0962o
59189.618511  20.898  1.107    16   18 o  0   0.81 153.54492 -35.16089  5260.85  7880.49 2.08 1.97  39.0 -0.444 19.14 19.74 02a59189o0935o
59189.622656  20.941  1.266    15   19 o  0   0.95 153.54492 -35.16089  5279.92  7919.06 2.10 2.01  42.1 -0.444 19.10 19.74 02a59189o0944o
59189.629083  21.215  1.591    12   19 o  0   1.19 153.54492 -35.16089  5222.68  7840.57 2.08 2.01  39.3 -0.437 19.12 19.73 02a59189o0958o
59189.646503  20.696  1.091    19   21 o  0   0.99 153.54492 -35.16089  5202.10  7956.49 2.14 1.98  35.7 -0.433 19.09 19.71 02a59189o0996o
59191.581627 -22.107  2.892    -5   15 o  0   0.96 153.54492 -35.16089  7668.60  4684.51 2.61 2.52 -29.4 -0.378 19.15 20.26 01a59191o0861o
59191.583928  20.545  0.713    22   16 o  0   0.89 153.54492 -35.16089  7648.95  4645.88 2.86 2.60 -72.7 -0.396 19.09 20.25 01a59191o0866o
59191.586695  20.157  0.506    31   16 o  0   0.82 153.54492 -35.16089  7706.53  4721.72 2.55 2.43 -73.6 -0.390 19.22 20.26 01a59191o0872o
59191.591762  20.452  0.516    24   12 o  0   1.69 153.54492 -35.16089  7728.53  4606.03 2.69 2.57 -15.4 -0.382 19.13 20.22 01a59191o0883o
59193.602447  21.208  1.000    12   12 o  0   1.18 153.54492 -35.16089  5262.20  7882.28 2.22 2.09  45.3 -0.433 19.51 20.80 02a59193o0907o
59193.604734 -23.562  9.182    -1   12 o  0   0.77 153.54492 -35.16089  5281.12  7921.04 2.27 2.16  45.2 -0.429 19.48 20.76 02a59193o0912o
59193.607978 -22.585  3.964    -3   13 o  0   0.92 153.54492 -35.16089  5222.50  7843.24 2.22 2.11  45.7 -0.436 19.48 20.67 02a59193o0919o
59193.613057  21.323  1.011    11   11 o  0   1.36 153.54492 -35.16089  5202.70  7959.61 2.28 2.13  41.8 -0.433 19.45 20.69 02a59193o0930o
59195.585141 -22.719  3.895    -3   12 c  0   0.86 153.54492 -35.16089  2078.79  6607.93 2.95 2.73 -21.2 -0.361 19.53 21.71 01a59195o0869c
59195.588267  22.003  1.718     6   10 c  0   1.16 153.54492 -35.16089  2059.97  6568.48 2.90 2.63   8.9 -0.357 19.51 21.70 01a59195o0875c
59195.593348  21.352  0.943    10   10 c  0   1.10 153.54492 -35.16089  2119.21  6648.84 3.14 2.50 -67.2 -0.350 19.50 21.65 01a59195o0886c
59195.598447 -22.910  3.667    -2    9 c  0   0.94 153.54492 -35.16089  2139.82  6534.46 2.74 2.59 -89.2 -0.367 19.55 21.66 01a59195o0897c
59197.582950  21.093  0.711    13    9 c  0   1.26 153.54492 -35.16089  6439.32  2084.70 2.43 2.36 -76.9 -0.397 19.62 21.63 02a59197o0841c
59197.584780  21.298  0.646    11    7 c  0   1.22 153.54492 -35.16089  6458.78  2122.31 2.47 2.39  53.0 -0.392 19.65 21.63 02a59197o0845c
59197.588457 -21.873  1.542    -6   10 c  0   0.66 153.54492 -35.16089  6400.12  2045.21 2.43 2.35  57.9 -0.396 19.60 21.62 02a59197o0853c
59197.594875  21.914  1.535     6   10 c  0   0.75 153.54492 -35.16089  6378.19  2161.78 2.58 2.41  43.3 -0.389 19.62 21.63 02a59197o0867c
59199.576800  17.743  0.740   290  215 o  0   0.82 153.54492 -35.16089  2081.21  6608.31 2.31 1.94  -5.0 -0.390 16.31 17.62 01a59199o0529o
59199.578642  18.108  0.856   207  178 o  0   1.04 153.54492 -35.16089  2061.01  6569.93 1.99 1.91 -44.7 -0.419 16.52 17.73 01a59199o0533o
59199.582326  21.141 18.000    13  228 o  0   1.02 153.54492 -35.16089  2122.40  6648.71 2.49 1.91   0.6 -0.393 15.98 17.32 01a59199o0541o
59199.587393  18.927  1.698    98  166 o  0   1.31 153.54492 -35.16089  2141.98  6533.32 2.08 1.90 -79.3 -0.414 16.28 17.49 01a59199o0552o
59205.565629  21.674  1.458     8   11 c  0   0.86 153.54492 -35.16089  4465.25  2177.00 2.69 2.54 -67.7 -0.408 19.45 21.32 02a59205o0803c
59205.567460 -23.148  5.769    -2   12 c  0   0.70 153.54492 -35.16089  4482.43  2216.83 2.65 2.48  43.8 -0.398 19.49 21.30 02a59205o0807c
59205.570203  21.589  1.194     8   10 c  0   0.89 153.54492 -35.16089  4424.35  2138.31 2.48 2.34  44.9 -0.397 19.53 21.28 02a59205o0813c
59205.593937 -21.227  0.875   -12   10 c  0   0.91 153.54492 -35.16089  4406.44  2250.60 2.56 2.49 -74.2 -0.390 19.54 21.39 02a59205o0864c
59207.567344  22.560  2.815     3   10 c  0   0.85 153.54492 -35.16089  3420.84  2760.54 2.62 2.48  29.6 -0.374 19.64 21.57 01a59207o0795c
59207.570571 -20.454  0.369   -24    9 c  0   1.11 153.54492 -35.16089  3404.94  2722.88 2.84 2.47  -4.2 -0.363 19.61 21.60 01a59207o0802c
59207.573335  25.502 35.500     0    8 c  0   1.39 153.54492 -35.16089  3461.06  2801.05 2.44 2.36  51.3 -0.388 19.70 21.63 01a59207o0808c
59207.579802 -21.328  0.885   -11   10 c  0   1.06 153.54492 -35.16089  3480.09  2686.28 2.55 2.43 -75.8 -0.388 19.69 21.65 01a59207o0822c
59209.638280  20.627  0.671    20   14 o  0   0.86 153.54492 -35.16089  6083.53  8379.32 2.62 2.21  47.1 -0.421 19.36 20.61 02a59209o0722o
59209.641984  21.089  0.970    13   13 o  0   1.04 153.54492 -35.16089  6065.52  8336.87 2.44 2.13  45.9 -0.429 19.41 20.60 02a59209o0730o
59209.645207  20.617  0.787    21   16 o  0   0.64 153.54492 -35.16089  6124.78  8415.75 2.51 2.09  45.5 -0.424 19.41 20.60 02a59209o0737o
59209.650254  22.165  2.778     5   14 o  0   1.40 153.54492 -35.16089  6145.70  8303.03 2.56 2.10  46.7 -0.428 19.36 20.54 02a59209o0748o
59209.669651  19.470  1.249    59   74 o  0   0.98 153.54492 -35.16089  6106.90  8364.03 2.70 2.32  49.0 -0.417 18.27 18.61 02a59209o0790o
59211.554561  19.772  0.497    45   22 o  0   1.23 153.54492 -35.16089  2171.43  8554.20 2.52 2.30 -79.4 -0.379 18.63 19.32 01a59211o0792o
59211.558709 -21.185  1.977   -12   24 o  0   0.91 153.54492 -35.16089  2154.72  8515.55 2.76 2.42  -6.1 -0.368 18.64 19.33 01a59211o0801o
59211.569337 -20.709  0.993   -19   19 o  0   1.73 153.54492 -35.16089  2218.49  8594.36 2.73 2.28  -2.9 -0.353 18.64 19.38 01a59211o0823o
59211.576256  21.242  2.065    12   24 o  0   0.85 153.54492 -35.16089  2238.38  8479.11 2.49 2.40  -4.4 -0.375 18.74 19.42 01a59211o0838o
59215.539003  17.251  1.497   456  683 o  0   1.39 153.54492 -35.16089  2172.63  8553.77 2.69 2.39 -43.1 -0.366 14.76 14.69 01a59215o0752o
59215.542707  15.938  0.539  1530  825 o  0   1.19 153.54492 -35.16089  2154.77  8513.59 2.76 2.63  11.3 -0.390 14.63 14.56 01a59215o0760o
59215.549658  19.568 19.121    54 1033 o  0   1.05 153.54492 -35.16089  2215.72  8593.59 2.62 2.49   5.6 -0.381 14.19 14.10 01a59215o0775o
59215.557917  16.431  1.313   971 1275 o  0   1.12 153.54492 -35.16089  2235.15  8479.07 2.42 2.10 -64.2 -0.392 14.42 14.17 01a59215o0792o
59217.530672  19.877  0.463    41   19 o  0   1.39 153.54492 -35.16089  2663.22  4222.83 2.26 2.05  34.6 -0.450 18.85 19.39 02a59217o0693o
59217.532512  19.419  0.329    62   20 o  0   0.92 153.54492 -35.16089  2682.75  4261.93 2.15 2.09  40.3 -0.455 18.83 19.39 02a59217o0697o
59217.536167  21.107  1.336    13   18 o  0   1.19 153.54492 -35.16089  2624.38  4184.07 2.05 2.04  41.6 -0.458 18.90 19.40 02a59217o0705o
