MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59496.431808 -19.684  0.364   -49   18 o  0   0.96  35.86976  -1.98303  1081.35  1474.43 3.49 2.98 -14.7 -0.506 19.14 20.61 01a59496o0517o
59496.434571 -21.575  2.135    -8   18 o  0   0.98  35.86976  -1.98303  1142.63  1553.63 3.27 2.92 -12.7 -0.519 19.16 20.58 01a59496o0523o
59496.458774 -21.248  1.482   -12   17 o  0   1.01  35.86976  -1.98303  1161.40  1436.57 2.95 2.78 -48.8 -0.538 19.23 20.62 01a59496o0574o
59498.436777 -21.191  0.765   -12    9 o  0   1.16  35.86976  -1.98303  4162.41   654.90 1.92 1.88  49.5 -0.444 19.61 20.80 02a59498o0346o
59498.440001 -21.038  0.529   -14    7 o  0   1.50  35.86976  -1.98303  4182.63   693.30 1.90 1.87  64.9 -0.454 19.61 20.80 02a59498o0353o
59498.445499 -22.953  3.714    -2    9 o  0   1.47  35.86976  -1.98303  4125.66   614.60 1.89 1.82  78.1 -0.457 19.63 20.81 02a59498o0365o
59498.474964 -21.510  1.021    -9    9 o  0   1.00  35.86976  -1.98303  4108.71   733.18 1.97 1.88  51.0 -0.457 19.59 20.85 02a59498o0428o
59500.395788  20.946  1.203    15   18 o  0   1.00  35.86976  -1.98303  1070.11  1530.60 3.23 2.95 -51.6 -0.523 19.19 20.62 01a59500o0183o
59500.397631 -20.632  0.916   -20   19 o  0   0.74  35.86976  -1.98303  1049.48  1491.28 3.00 2.72 -56.0 -0.567 19.24 20.62 01a59500o0187o
59500.401334 -20.626  0.880   -20   18 o  0   0.92  35.86976  -1.98303  1109.31  1568.13 3.28 3.06 -53.0 -0.508 19.17 20.61 01a59500o0195o
59500.406402 -20.776  0.986   -18   18 o  0   1.09  35.86976  -1.98303  1124.82  1448.78 3.36 3.06 -43.6 -0.513 19.18 20.64 01a59500o0206o
59501.432722  22.724  3.676     3   11 o  0   1.10  35.86976  -1.98303  4164.26   647.97 1.88 1.79  54.9 -0.450 19.45 20.38 02a59501o0525o
59501.435011 -20.374  0.399   -26   10 o  0   1.38  35.86976  -1.98303  4184.18   687.41 1.98 1.74  47.7 -0.447 19.39 20.31 02a59501o0530o
59501.448525  21.175  0.958    12   12 o  0   0.94  35.86976  -1.98303  4125.81   609.55 1.94 1.75  52.1 -0.450 19.49 20.50 02a59501o0558o
59501.454973  21.022  0.828    14   12 o  0   1.19  35.86976  -1.98303  4106.32   725.73 1.93 1.79  49.1 -0.470 19.41 20.40 02a59501o0572o
59504.394926  17.035  1.365   557  761 o  0   1.10  35.86976  -1.98303  2183.33  9687.44 2.75 2.65 -66.5 -0.513 15.00 14.90 01a59504o0400o
59504.400916  11.781  0.013 70435  918 o  0 252.84  35.86976  -1.98303  2221.41  9722.80 2.77 2.60 -45.0 -0.510 14.49 14.44 01a59504o0413o
59510.490246 -20.439  1.217   -24   30 o  0   0.94  35.86976  -1.98303  6226.02  6024.19 2.68 2.19  43.0 -0.426 18.54 19.11 02a59510o0665o
59510.493447 -20.937  1.628   -15   25 o  0   0.80  35.86976  -1.98303  6207.12  5986.34 2.63 2.12  44.1 -0.420 18.59 19.09 02a59510o0672o
59510.499318  20.622  1.393    20   28 o  0   1.37  35.86976  -1.98303  6264.38  6063.37 2.75 2.18  42.9 -0.404 18.57 19.06 02a59510o0684o
59510.546170 -21.094  2.167   -13   29 o  0   1.25  35.86976  -1.98303  6286.04  5949.47 2.78 2.27  39.4 -0.412 18.44 18.94 02a59510o0740o
59512.454236  23.602 12.667     1   17 o  0   1.37  35.86976  -1.98303  8745.73  6717.60 3.23 3.06  -3.1 -0.403 18.97 20.15 01a59512o0589o
59512.459394 -21.026  1.353   -14   19 o  0   1.15  35.86976  -1.98303  8767.00  6755.84 3.81 3.41  -7.0 -0.352 18.83 20.15 01a59512o0600o
59512.464044  21.222  1.469    12   17 o  0   1.39  35.86976  -1.98303  8707.14  6680.53 3.48 3.17  -9.0 -0.378 18.91 20.15 01a59512o0610o
59512.475107  22.437  4.647     4   18 o  0   1.06  35.86976  -1.98303  8692.45  6797.76 3.27 3.12  -7.9 -0.402 18.97 20.14 01a59512o0634o
59516.430524 -20.921  0.701   -16   11 o  0   1.40  35.86976  -1.98303  8744.40  6720.68 2.78 2.75 -81.5 -0.451 19.47 21.10 01a59516o0539o
59516.435942  20.580  0.533    21   11 o  0   1.38  35.86976  -1.98303  8765.70  6758.64 2.78 2.72 -65.2 -0.457 19.48 21.11 01a59516o0550o
59516.439169 -20.812  0.804   -17   14 o  0   0.87  35.86976  -1.98303  8706.94  6680.92 2.77 2.72  79.3 -0.453 19.47 21.05 01a59516o0557o
59516.451342 -22.224  2.840    -5   13 o  0   1.20  35.86976  -1.98303  8691.46  6798.51 2.80 2.76  84.6 -0.453 19.36 20.89 01a59516o0582o
59518.430883  21.681  0.906     8    7 c  0   1.69  35.86976  -1.98303  7577.56  1656.05 2.40 2.23 -72.5 -0.401 19.71 21.63 02a59518o0534c
59518.465441  21.595  1.059     8    9 c  0   0.83  35.86976  -1.98303  7556.55  1620.47 2.41 2.24 -64.9 -0.404 19.70 21.58 02a59518o0608c
59518.468643 -24.676 16.750    -0    8 c  0   1.40  35.86976  -1.98303  7616.73  1698.86 2.40 2.24 -64.7 -0.409 19.71 21.58 02a59518o0615c
59518.474637 -22.804  2.909    -3    8 c  0   1.12  35.86976  -1.98303  7637.89  1585.99 2.43 2.26 -68.5 -0.403 19.70 21.59 02a59518o0628c
59520.419621 -20.914  0.862   -16   14 o  0   1.18  35.86976  -1.98303 10423.74  2704.04 2.94 2.69 -51.7 -0.491 19.37 21.01 01a59520o0522o
59520.422846 -22.070  2.536    -5   14 o  0   1.23  35.86976  -1.98303 10444.22  2742.59 2.92 2.67 -50.5 -0.493 19.41 21.03 01a59520o0529o
59520.430235  22.984  5.250     2   12 o  0   1.36  35.86976  -1.98303 10384.80  2665.59 2.94 2.70 -51.9 -0.493 19.38 21.06 01a59520o0545o
59520.432079 -20.170  0.463   -31   14 o  0   1.04  35.86976  -1.98303   275.76  2920.91 2.84 2.64 -44.9 -0.533 19.37 21.06 01a59520o0549o
59520.435318 -22.633  3.667    -3   12 o  0   1.30  35.86976  -1.98303   295.88  2960.25 2.74 2.54 -48.9 -0.543 19.43 21.07 01a59520o0556o
59520.442282 -21.222  1.113   -12   13 o  0   1.17  35.86976  -1.98303   235.04  2882.91 2.83 2.63 -44.4 -0.542 19.39 21.10 01a59520o0571o
59520.445967  21.933  2.138     6   13 o  0   1.26  35.86976  -1.98303 10367.83  2783.59 3.05 2.84 -53.1 -0.480 19.35 21.09 01a59520o0579o
59520.476846 -21.659  1.512    -8   12 o  0   1.31  35.86976  -1.98303   226.41  2998.30 2.77 2.60 -47.7 -0.530 19.41 21.09 01a59520o0645o
59522.420628  20.767  0.616    18   11 c  0   1.09  35.86976  -1.98303  2027.31  7647.78 2.39 2.33  25.9 -0.411 19.55 21.26 02a59522o0524c
59522.423827  20.854  0.577    16   10 c  0   1.47  35.86976  -1.98303  2008.40  7609.30 2.43 2.37  32.7 -0.405 19.59 21.33 02a59522o0531c
59522.433963 -21.285  0.830   -11    9 c  0   1.53  35.86976  -1.98303  2067.50  7689.51 2.43 2.34  44.8 -0.408 19.63 21.34 02a59522o0553c
59522.439939  20.416  0.383    25   10 c  0   1.30  35.86976  -1.98303  2088.91  7574.38 2.47 2.36  48.6 -0.400 19.63 21.37 02a59522o0566c
59524.328123  17.155  0.026   499   13 o  0  51.80  35.86976  -1.98303    96.35  7865.67 3.35 2.89 -29.4 -0.385 19.17 20.86 01a59524o0323o
59524.339359 -20.966  1.065   -15   16 o  0   0.92  35.86976  -1.98303    77.23  7825.90 3.59 3.01 -23.2 -0.348 19.09 20.82 01a59524o0347o
59524.344444 -22.141  2.619    -5   13 o  0   1.07  35.86976  -1.98303   138.49  7902.85 3.62 3.08 -21.8 -0.364 19.16 20.90 01a59524o0358o
59524.361708 -21.254  1.100   -11   13 o  0   1.39  35.86976  -1.98303   159.43  7782.43 3.58 2.92 -16.0 -0.366 19.13 20.89 01a59524o0394o
59524.369645 -21.813  3.000    -7   20 o  0   0.87  35.86976  -1.98303 10246.72  7701.14 4.05 3.33  -0.6 -0.315 19.03 20.85 01a59524o0411o
59524.371951 -20.634  0.763   -20   16 o  0   1.26  35.86976  -1.98303 10227.00  7662.11 3.60 3.20   1.0 -0.354 19.10 20.82 01a59524o0416o
59524.374721 -21.703  1.735    -8   13 o  0   1.20  35.86976  -1.98303 10287.11  7737.71 3.26 3.16   5.2 -0.363 19.24 20.92 01a59524o0422o
59524.403733  21.713  2.000     8   15 o  0   0.86  35.86976  -1.98303 10306.69  7609.14 3.12 3.03  88.2 -0.396 19.22 20.83 01a59524o0483o
59526.406108  21.652  1.033     8    8 c  0   1.45  35.86976  -1.98303  2024.44  7645.57 2.46 2.42  29.2 -0.407 19.68 21.50 02a59526o0488c
59526.410316  21.633  1.203     8   10 c  0   1.00  35.86976  -1.98303  2005.63  7609.68 2.41 2.36  36.5 -0.407 19.65 21.50 02a59526o0497c
59526.445614 -20.858  0.477   -16    8 c  0   1.68  35.86976  -1.98303  2062.30  7689.76 2.44 2.37  57.0 -0.410 19.69 21.48 02a59526o0573c
59526.473955 -21.698  1.286    -8   10 c  0   0.96  35.86976  -1.98303  2085.16  7575.72 2.49 2.43  73.4 -0.403 19.58 21.36 02a59526o0634c
59528.417640  18.750  0.381   115   44 o  0   1.04  35.86976  -1.98303 10520.95  4605.90 3.03 2.84 -60.1 -0.483 18.00 19.54 01a59528o0524o
59528.419479 -19.491  0.325   -58   19 o  0   1.36  35.86976  -1.98303   423.56  4861.63 2.87 2.56 -50.3 -0.492 18.19 19.71 01a59528o0528o
59528.420862 -21.260  1.476   -11   17 o  0   1.37  35.86976  -1.98303 10503.06  4722.25 2.93 2.72 -66.9 -0.463 18.90 20.38 01a59528o0531o
59528.425534 -19.706  2.400   -48  114 o  0   0.92  35.86976  -1.98303   444.96  4898.56 2.76 2.51 -47.4 -0.522 16.89 18.33 01a59528o0541o
59528.428761 -18.209  1.231  -189  233 o  0   0.70  35.86976  -1.98303   385.09  4822.25 2.90 2.64 -52.7 -0.473 16.11 17.59 01a59528o0548o
59528.439819  20.696  0.723    19   14 o  0   0.87  35.86976  -1.98303   369.67  4940.39 2.87 2.58 -37.6 -0.497 19.31 20.87 01a59528o0572o
59530.417041  23.704 19.000     1   23 o  0   0.98  35.86976  -1.98303  3128.82  1352.06 2.17 1.88 -75.6 -0.479 18.83 20.43 02a59530o0517o
59530.422583 -20.650  0.838   -20   17 o  0   1.39  35.86976  -1.98303  3107.67  1310.30 2.12 1.95 -72.5 -0.481 18.92 20.40 02a59530o0529o
59530.425787 -22.228  4.167    -5   19 o  0   1.00  35.86976  -1.98303  3166.95  1389.30 2.19 1.99 -70.8 -0.479 18.88 20.38 02a59530o0536o
59530.437671 -22.635  5.812    -3   19 o  0   1.13  35.86976  -1.98303  3186.13  1271.76 2.13 1.90 -75.5 -0.480 18.90 20.61 02a59530o0561o
59532.308134  20.044  0.976    35   34 o  0   0.86  35.86976  -1.98303    33.27  5838.80 3.23 2.76 -49.7 -0.439 18.73 19.64 01a59532o0231o
59532.319343  19.899  0.737    40   29 o  0   0.85  35.86976  -1.98303 10109.14  5768.38 3.19 3.01 -62.3 -0.435 18.82 19.77 01a59532o0255o
59532.324894 -20.151  0.814   -32   26 o  0   0.94  35.86976  -1.98303 10090.86  5727.80 3.18 3.05 -65.8 -0.424 18.77 19.78 01a59532o0267o
59532.328124  16.657  1.028   789  811 o  0   1.18  35.86976  -1.98303 10149.89  5803.81 3.16 3.00 -71.0 -0.379 17.07 18.83 01a59532o0274o
59532.337641 -21.191  3.447   -12   42 o  0   0.99  35.86976  -1.98303 10168.53  5682.79 3.29 3.13 -58.3 -0.424 18.39 19.34 01a59532o0294o
59538.468211 -20.516  1.529   -23   34 o  0   1.06  35.86976  -1.98303  8255.86  7870.54 2.47 2.12  42.6 -0.421 18.44 18.73 02a59538o0348o
59538.471413  20.676  1.942    20   38 o  0   1.19  35.86976  -1.98303  8237.76  7831.80 2.39 2.10  45.5 -0.438 18.44 18.73 02a59538o0355o
59538.477000  21.095  3.311    13   44 o  0   0.80  35.86976  -1.98303  8294.78  7910.23 2.41 2.14  49.1 -0.424 18.44 18.71 02a59538o0367o
59538.489175  20.251  1.318    29   38 o  0   0.88  35.86976  -1.98303  8316.57  7793.26 2.47 2.20  45.2 -0.421 18.42 18.65 02a59538o0393o
59540.363795 -21.721  3.794    -7   28 o  0   1.09  35.86976  -1.98303  8599.68  4781.06 3.03 2.82 -20.2 -0.452 18.54 19.36 01a59540o0412o
59540.367059 -21.272  2.722   -11   31 o  0   1.09  35.86976  -1.98303  8620.51  4819.47 2.85 2.74 -26.7 -0.463 18.54 19.29 01a59540o0419o
59540.373527  18.172  0.646   196  126 o  0   1.23  35.86976  -1.98303  8561.52  4742.77 2.94 2.79 -30.1 -0.465 16.92 17.28 01a59540o0433o
59540.383705 -18.122  1.338  -205  274 o  0   1.03  35.86976  -1.98303  8546.40  4858.40 2.84 2.77 -25.7 -0.478 16.10 16.16 01a59540o0455o
59542.362171 -21.347  1.286   -10   14 o  0   1.35  35.86976  -1.98303  8268.14  7858.16 2.31 2.16  48.9 -0.438 19.37 20.24 02a59542o0403o
59542.365392 -22.139  2.667    -5   14 o  0   1.36  35.86976  -1.98303  8248.76  7820.86 2.37 2.21  51.9 -0.434 19.33 20.25 02a59542o0410o
59542.398196  21.143  1.080    13   14 o  0   1.01  35.86976  -1.98303  8303.62  7902.65 2.33 2.20  71.1 -0.436 19.38 20.32 02a59542o0480o
59542.404152 -22.717  4.913    -3   15 o  0   0.90  35.86976  -1.98303  8324.83  7785.45 2.36 2.20  67.7 -0.436 19.36 20.30 02a59542o0493o
59544.384308 -21.169  1.032   -12   13 o  0   1.28  35.86976  -1.98303  2081.03   831.63 2.94 2.73 -35.5 -0.512 19.34 20.79 01a59544o0422o
59544.388006 -20.613  0.740   -21   15 o  0   1.02  35.86976  -1.98303  2102.37   870.95 2.92 2.72 -36.4 -0.519 19.33 20.74 01a59544o0430o
59544.398144 -23.483 12.714    -2   19 o  0   0.79  35.86976  -1.98303  2042.36   793.40 2.92 2.71 -42.8 -0.515 19.22 20.55 01a59544o0452o
59544.407819 -20.845  1.118   -17   19 o  0   0.96  35.86976  -1.98303  2027.63   911.43 2.96 2.76 -44.2 -0.517 19.13 20.46 01a59544o0473o
59546.391960 -22.256  2.659    -4   12 o  0   0.84  35.86976  -1.98303 10030.81  3892.24 2.16 2.03 -62.1 -0.450 19.61 20.94 02a59546o0467o
59546.396090 -21.208  0.748   -12    9 o  0   1.05  35.86976  -1.98303 10011.17  3853.29 2.15 1.99 -62.6 -0.445 19.64 20.98 02a59546o0476o
59546.403458  20.432  0.440    24   11 o  0   1.09  35.86976  -1.98303 10068.43  3928.36 2.19 2.06 -62.4 -0.439 19.60 21.00 02a59546o0492o
59546.418201 -20.168  0.270   -31    8 o  0   2.19  35.86976  -1.98303 10090.27  3816.60 2.19 2.00 -52.2 -0.444 19.63 21.02 02a59546o0524o
59560.331483 -22.308  3.857    -4   17 o  0   1.46  35.86976  -1.98303  6474.64  2978.55 3.13 2.89 -19.1 -0.433 18.88 19.96 01a59560o0327o
59560.335642 -20.018  0.841   -36   30 o  0   1.21  35.86976  -1.98303  6497.33  3018.56 2.97 2.84 -20.1 -0.437 18.61 19.83 01a59560o0336o
59560.344547  20.213  0.567    30   17 o  0   1.11  35.86976  -1.98303  6441.59  2943.77 2.85 2.71 -50.4 -0.462 18.94 19.94 01a59560o0355o
59560.356066  21.104  1.347    13   18 o  0   1.31  35.86976  -1.98303  6429.95  3060.98 2.86 2.74 -52.9 -0.456 18.94 19.92 01a59560o0379o
59562.791163 -18.916  0.606   -98   60 o  0   0.96  35.86976  -1.98303  8362.06  1835.44 3.39 2.41 -79.6 -0.349 17.52 18.24 03a59563o0007o
59581.827821  21.219  1.462    12   17 o  0   1.13  35.86976  -1.98303 10526.24 10099.03 3.27 2.59  82.5 -0.493 19.22 21.11 03a59582o0097o
59581.829220 -21.420  1.556   -10   15 o  0   1.08  35.86976  -1.98303   427.43  9898.73 3.28 2.57  88.5 -0.432 19.21 21.17 03a59582o0100o
59581.832629 -22.083  3.000    -5   16 o  0   1.36  35.86976  -1.98303   447.05  9940.66 3.36 2.69 -89.0 -0.450 19.21 21.14 03a59582o0107o
59581.838529 -23.401 11.800    -2   19 o  0   1.06  35.86976  -1.98303 10510.12 10224.76 3.31 2.60  80.0 -0.468 19.17 21.03 03a59582o0119o
59581.838994 -21.132  1.205   -13   15 o  0   1.20  35.86976  -1.98303   393.36  9868.00 3.35 2.67  87.9 -0.410 19.20 21.07 03a59582o0120o
59581.852421 -21.048  0.836   -14   12 o  0   1.32  35.86976  -1.98303   374.67 10004.29 3.10 2.39  89.8 -0.451 19.28 21.06 03a59582o0148o
59582.822630 -17.937 11.167  -243 2712 o  0   1.02  35.86976  -1.98303 10434.87  6239.45 3.12 2.42 -89.3 -0.477 15.38 17.11 03a59583o0087o
59582.935170 -22.198  3.737    -5   18 o  0   1.32  35.86976  -1.98303 10453.03  6635.80 3.17 2.44  88.2 -0.389 18.85 20.45 03a59583o0115o
59584.279844 -20.607  0.558   -21   12 o  0   1.39  35.86976  -1.98303  4128.12  2641.74 2.81 2.78 -32.0 -0.457 19.36 20.93 01a59584o0154o
59584.289988 -20.778  0.625   -18   11 o  0   1.35  35.86976  -1.98303  4154.33  2681.40 2.83 2.77 -54.5 -0.457 19.33 20.90 01a59584o0176o
59584.295518 -22.872  4.769    -3   12 o  0   1.17  35.86976  -1.98303  4098.39  2606.68 2.97 2.89 -59.4 -0.440 19.29 20.89 01a59584o0188o
59584.300615  21.533  1.650     9   15 o  0   0.89  35.86976  -1.98303  4086.35  2724.76 3.20 3.02 -53.7 -0.427 19.24 20.88 01a59584o0199o
59586.289476 -22.696  4.000    -3   12 o  0   1.02  35.86976  -1.98303  8180.95  5937.50 2.15 2.00  55.9 -0.447 19.51 20.75 02a59586o0176o
59586.292685 -21.095  0.679   -13    9 o  0   1.60  35.86976  -1.98303  8161.74  5898.09 2.14 1.98  60.8 -0.445 19.51 20.76 02a59586o0183o
59586.300503  22.997  4.526     2   10 o  0   1.58  35.86976  -1.98303  8219.53  5976.30 2.17 2.00  56.1 -0.446 19.50 20.71 02a59586o0200o
59586.312434 -21.193  0.845   -12   10 o  0   1.63  35.86976  -1.98303  8238.78  5859.64 2.12 1.97  61.3 -0.453 19.51 20.72 02a59586o0226o
59586.843612 -22.126  3.619    -5   18 o  0   1.00  35.86976  -1.98303  2293.62  7996.97 3.04 2.60  88.7 -0.399 18.94 20.51 03a59587o0007o
59588.235264 -21.880  2.256    -6   14 o  0   1.25  35.86976  -1.98303  4107.95  2642.46 2.67 2.56 -31.5 -0.490 19.16 20.19 01a59588o0102o
59588.245062  21.248  1.348    12   16 o  0   1.04  35.86976  -1.98303  4134.50  2681.73 2.69 2.58 -38.3 -0.482 19.15 20.20 01a59588o0123o
59588.249316 -20.787  0.750   -18   13 o  0   1.37  35.86976  -1.98303  4076.77  2605.21 2.66 2.54 -32.2 -0.495 19.15 20.20 01a59588o0132o
59588.284531 -20.521  0.664   -22   15 o  0   1.17  35.86976  -1.98303  4084.34  2726.68 2.83 2.76 -38.2 -0.459 19.05 20.16 01a59588o0207o
59592.304767 -24.281 34.250    -1   24 o  0   1.07  35.86976  -1.98303  4020.60   703.29 2.77 2.65 -39.2 -0.479 18.64 19.27 01a59592o0230o
59592.308456 -21.116  1.920   -13   25 o  0   0.94  35.86976  -1.98303  4044.09   743.44 2.75 2.60 -43.6 -0.492 18.64 19.27 01a59592o0238o
59592.314904 -19.752  0.531   -46   24 o  0   1.12  35.86976  -1.98303  3987.22   666.52 2.89 2.73 -50.8 -0.469 18.60 19.26 01a59592o0252o
59592.324679 -21.110  1.915   -13   25 o  0   1.69  35.86976  -1.98303  3976.98   787.16 2.89 2.74 -43.0 -0.561 18.59 19.24 01a59592o0273o
59596.277416 -19.830  0.620   -42   26 o  0   1.04  35.86976  -1.98303  4007.40   702.19 2.79 2.74 -56.7 -0.467 18.66 19.30 01a59596o0186o
59596.280646 -21.463  2.596    -9   24 o  0   1.01  35.86976  -1.98303  4030.69   742.29 2.80 2.73 -49.2 -0.464 18.63 19.30 01a59596o0193o
59596.287589 -23.154 12.727    -2   25 o  0   1.15  35.86976  -1.98303  3974.79   665.82 2.80 2.74 -88.1 -0.466 18.61 19.31 01a59596o0208o
59596.298658 -20.164  0.729   -31   23 o  0   1.55  35.86976  -1.98303  3964.79   785.51 2.82 2.71 -49.1 -0.480 18.63 19.28 01a59596o0232o
59597.848289   0.000 20.219    -0   30 o  0   1.09  35.86976  -1.98303  1231.92  4141.70 3.15 2.33  84.4 -0.376 18.42 19.10 03a59598o0134o
59597.853907 -19.025  0.368   -89   33 o  0   1.01  35.86976  -1.98303  1254.23  4201.38 3.46 2.71  82.7 -0.370 18.24 19.04 03a59598o0146o
59597.858255 -19.917  0.892   -39   35 o  0   1.21  35.86976  -1.98303  1202.44  4139.09 3.29 2.53  81.3 -0.366 18.33 19.01 03a59598o0154o
59597.868137 -19.596  0.651   -53   34 o  0   1.27  35.86976  -1.98303  1186.84  4293.81 3.32 2.42  85.6 -0.358 18.24 18.87 03a59598o0175o
59598.829115 -21.606  2.881    -8   24 o  0   1.16  35.86976  -1.98303  1222.83  4081.31 2.99 2.18  81.0 -0.391 18.74 19.66 03a59599o0115o
59598.832388  20.112  0.752    33   25 o  0   0.97  35.86976  -1.98303  1239.67  4135.15 2.93 2.24  82.2 -0.384 18.71 19.62 03a59599o0122o
59598.839874 -20.176  0.750   -31   23 o  0   1.04  35.86976  -1.98303  1189.31  4079.53 2.95 2.26  84.9 -0.385 18.69 19.53 03a59599o0138o
59598.853187 -19.781  0.700   -44   31 o  0   0.87  35.86976  -1.98303  1173.99  4239.29 2.87 2.25  81.0 -0.392 18.58 19.39 03a59599o0165o
59600.302007 -21.676  2.350    -8   18 o  0   1.09  35.86976  -1.98303  4312.41  4586.84 2.95 2.76 -51.2 -0.460 18.88 19.90 01a59600o0236o
59600.305714 -20.416  0.899   -25   22 o  0   0.81  35.86976  -1.98303  4334.57  4626.14 3.02 2.91 -62.8 -0.443 18.84 19.86 01a59600o0244o
59600.311253 -20.787  1.253   -18   22 o  0   1.08  35.86976  -1.98303  4276.23  4551.02 3.27 3.13 -43.8 -0.426 18.69 19.82 01a59600o0256o
59600.324201 -21.773  3.121    -7   22 o  0   1.10  35.86976  -1.98303  4263.67  4669.21 3.15 2.91 -50.9 -0.431 18.70 19.71 01a59600o0284o
59602.783739  19.903  0.614    40   24 c  0   1.32  35.86976  -1.98303  2297.86  2655.41 4.01 3.57  79.4 -0.320 18.57 20.14 03a59603o0015c
59602.786536 -21.409  1.857   -10   18 c  0   0.94  35.86976  -1.98303  2316.47  2695.51 3.37 2.90  79.8 -0.369 18.91 20.58 03a59603o0021c
59602.793996  20.454  0.590    24   14 c  0   1.14  35.86976  -1.98303  2259.91  2618.80 3.54 3.08  77.8 -0.350 19.14 21.24 03a59603o0037c
59602.806628  21.775  1.731     7   12 c  0   1.23  35.86976  -1.98303  2239.89  2738.06 3.31 2.78  78.8 -0.369 19.30 21.43 03a59603o0064c
59604.246932 -24.354 18.750    -1   12 o  0   1.35  35.86976  -1.98303  4281.12  4585.61 2.64 2.58 -48.4 -0.478 19.30 20.64 01a59604o0115o
59604.252471 -19.814  0.293   -43   13 o  0   1.29  35.86976  -1.98303  4304.77  4623.98 2.70 2.60 -52.2 -0.476 19.27 20.63 01a59604o0127o
59604.256158  22.134  2.500     5   13 o  0   1.17  35.86976  -1.98303  4247.43  4548.31 2.70 2.63 -61.4 -0.508 19.28 20.63 01a59604o0135o
59604.268221 -23.314  7.100    -2   12 o  0   1.13  35.86976  -1.98303  4237.39  4666.50 2.72 2.61 -58.8 -0.471 19.30 20.68 01a59604o0161o
59605.049982 -21.071  1.123   -14   15 o  0   0.96  35.86976  -1.98303  7817.91  4933.90 2.80 2.54 -67.9 -0.422 19.11 20.93 04a59605o0070o
59605.053709 -21.233  1.327   -12   16 o  0   0.82  35.86976  -1.98303  7828.18  4974.49 3.01 2.68 -76.7 -0.390 19.07 21.03 04a59605o0078o
59605.059781 -21.316  1.356   -11   15 o  0   1.20  35.86976  -1.98303  7750.82  4900.79 3.13 2.68  82.9 -0.414 19.07 20.98 04a59605o0091o
59605.072878  22.284  3.368     4   15 o  0   0.76  35.86976  -1.98303  7660.91  5021.66 3.31 2.48 -39.4 -0.390 19.06 20.96 04a59605o0119o
59608.211331  20.143  2.020    32   64 o  0   1.25  35.86976  -1.98303  3022.00  8974.50 2.60 2.49 -52.2 -0.494 18.38 18.77 01a59608o0032o
59608.214553 -24.383 36.500    -1   23 o  0   1.25  35.86976  -1.98303  3044.11  9013.70 2.63 2.55 -49.6 -0.476 18.84 19.62 01a59608o0039o
59608.221945 -21.121  1.225   -13   16 o  0   0.85  35.86976  -1.98303  2988.71  8939.08 2.73 2.46 -37.7 -0.487 19.30 20.59 01a59608o0055o
59608.233060  24.350 16.750     1   11 o  0   1.28  35.86976  -1.98303  2978.87  9058.35 2.71 2.56 -52.0 -0.478 19.35 20.76 01a59608o0079o
59769.160654 -21.380  1.642   -10   17 o  0   0.80  35.86976  -1.98303  6170.48  5982.06 3.01 2.49  -3.9 -0.394 19.20 20.64 03a59769o0869o
59769.180117 -19.776  0.444   -45   20 o  0   1.15  35.86976  -1.98303  6155.24  5944.35 3.18 2.62   1.3 -0.399 18.79 19.93 03a59769o0906o
59769.188195  20.094  1.385    33   46 o  0   1.17  35.86976  -1.98303  6205.23  6024.49 4.19 2.64   2.5 -0.366 17.97 18.53 03a59769o0923o
59773.139765 -19.387  0.437   -64   28 o  0   1.09  35.86976  -1.98303  6186.42  5986.17 2.88 2.46  -6.5 -0.400 18.53 19.08 03a59773o0862o
59773.143017 -20.787  1.590   -18   28 o  0   1.29  35.86976  -1.98303  6167.71  5947.77 2.76 2.51  -0.0 -0.416 18.54 19.10 03a59773o0869o
59773.166514 -20.969  2.208   -15   33 o  0   1.17  35.86976  -1.98303  6221.14  6027.96 4.54 2.47   1.0 -0.406 18.36 19.22 03a59773o0920o
59773.179332  23.360 17.900     2   29 o  0   1.09  35.86976  -1.98303  6239.24  5914.17 2.79 2.38  -3.1 -0.402 18.54 19.03 03a59773o0948o
59774.586686  19.691  0.581    48   28 o  0   1.14  35.86976  -1.98303  3739.59  3734.28 2.93 2.89  11.8 -0.449 18.46 19.21 01a59774o0745o
59774.590786  20.173  0.860    31   27 o  0   1.05  35.86976  -1.98303  3722.38  3696.41 2.98 2.86  43.0 -0.450 18.47 19.24 01a59774o0754o
59774.608137  19.930  0.678    39   26 o  0   1.26  35.86976  -1.98303  3784.76  3770.03 2.86 2.75  39.2 -0.462 18.58 19.29 01a59774o0792o
59774.619089 -19.797  0.716   -44   31 o  0   1.29  35.86976  -1.98303  3804.00  3651.37 2.79 2.78 -37.5 -0.471 18.34 18.76 01a59774o0816o
59777.097839  20.365  1.250    26   32 o  0   1.22  35.86976  -1.98303  7613.90  1664.39 2.75 2.51   0.4 -0.427 18.28 18.71 03a59777o0890o
59777.102705 -19.304  0.536   -69   37 o  0   1.01  35.86976  -1.98303  7599.04  1623.04 3.25 2.71  -0.3 -0.401 18.16 18.73 03a59777o0900o
59777.115032  19.632  0.728    51   37 o  0   0.74  35.86976  -1.98303  7676.61  1586.73 3.19 2.50  -1.1 -0.391 18.27 18.82 03a59777o0927o
