# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 35.8697569 degrees
# Requested input Dec. = -1.98303275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 277 401 11 3 ZTF_g 978419084215 0 1.8763 87.8288 5.07084 26.1483 1.40122e-05 0.026722 -0.0336918 1.88479e-05 342 30. 0.06201 0.05692 20.6038 26.1483 1 2458732.9190856 401120142 -28.54879975001 23.158962 -1.371272 0.941084 -72.10461924088 43.160568 -1.681865 1.053899 null null null null null 2458323.941597 2458365.941840 57
 278 401 11 3 ZTF_i 979419734215 0 1.8816 276.281 6.49406 25.6919 3.5713e-06 0.0205767 0.187569 1.19161e-05 344 30. 0.06936 0.061771 19.8904 25.6919 2 2458733.9197338 401120342 10.23298899455 25.350967 0.449017 0.931831 75.44253518495 48.174484 1.576574 1.043159 null null null null null 2458337.975532 2458718.890787 57
 279 1445 1 4 ZTF_g 980498800315 0 2.8978 96.1658 4.08623 25.9826 2.41448e-05 0.0330763 -0.0499937 3.35099e-05 330 30. 0.07929 0.06749 20.3021 25.9826 2 2458734.9988079 1445120103 10.870255343 25.324259 0.477483 0.868921 25.72947550215 38.176468 0.678501 1.078853 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 280 1445 1 4 ZTF_g 980499250315 0 3.3005 95.9614 4.09093 25.9992 2.52369e-05 0.0335225 -0.0751539 3.5728e-05 323 30. 0.084793 0.071157 20.192 25.9992 3 2458734.9992593 1445120103 -16.20465072909 26.458408 -0.681288 0.914975 16.56984315302 37.852036 0.440701 1.081136 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 281 401 11 3 ZTF_g 981439374215 0 2.4264 90.3625 5.14642 26.1973 1.77116e-05 0.0297332 -0.0502254 2.37649e-05 339 30. 0.077114 0.057291 20.4509 26.1973 1 2458735.939375 401120142 -6.25697863108 26.204529 -0.265609 1.012302 -51.89688549034 44.142998 -1.183572 1.074842 null null null null null 2458323.941597 2458365.941840 57
 282 401 11 3 ZTF_r 981481674215 0 2.847 148.824 6.29564 26.2321 1.699e-05 0.029455 0.136966 2.26662e-05 345 30. 0.074004 0.066415 20.1027 26.2321 1 2458735.9816782 401120242 3.14561649198 36.206635 0.096643 0.873864 -24.50331178533 55.618393 -0.443529 1.069261 null null null null null 2458335.960116 2458382.871250 57
 283 1445 1 4 ZTF_g 983478800315 0 1.7698 96.43 4.01956 25.9889 1.87553e-05 0.0294041 -0.0691165 2.48911e-05 345 30. 0.070484 0.063429 20.7687 25.9889 2 2458737.9788079 1445120103 -13.10389194114 15.304020 -0.952466 0.941428 -12.75174228206 29.706474 -0.432149 1.038838 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 284 1445 1 4 ZTF_g 983479250315 0 1.685 95.9315 4.01395 25.9802 1.89096e-05 0.0291624 -0.0650052 2.47737e-05 342 30. 0.071947 0.063509 20.6806 25.9802 3 2458737.9792593 1445120103 12.33537057887 15.965871 0.859438 0.898020 36.32003348481 30.959108 1.181063 1.039570 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 285 401 11 3 ZTF_r 984396224215 0 1.8307 147.489 12.548 26.2102 1.92737e-05 0.030913 0.121463 2.56554e-05 341 30. 0.060634 0.054346 19.7072 26.2102 1 2458738.8962269 401120242 37.32516967416 54.306721 0.764545 0.884752 17.7586842399 105.816139 0.168956 1.035678 null null null null null 2458335.960116 2458382.871250 57
 286 401 11 3 ZTF_i 984398334215 0 1.8521 275.601 10.1322 25.6902 4.4022e-06 0.0231185 0.184016 1.48726e-05 349 30. 0.068977 0.057016 19.4577 25.6902 2 2458738.8983333 401120342 -41.74961234376 36.111187 -1.286073 1.051387 -70.16917556539 71.184700 -0.992373 1.038602 null null null null null 2458337.975532 2458718.890787 57
 287 401 11 3 ZTF_g 984462214215 0 1.9164 90.5197 11.9326 26.2142 2.2972e-05 0.0326596 -0.0419586 3.50745e-05 295 30. 0.06017 0.054787 19.7183 26.2142 1 2458738.9622106 401120142 13.89609217321 55.577213 0.278132 0.887300 129.18647068719 104.184540 1.248329 1.051507 null null null null null 2458323.941597 2458365.941840 57
 288 401 11 3 ZTF_r 987439804215 0 1.6315 143.522 20.5789 26.2264 4.72153e-05 0.0486202 0.112271 6.26094e-05 343 30. 0.065619 0.064988 19.2681 26.2264 1 2458741.9398032 401120242 33.38308823643 76.650551 0.484469 1.025373 -66.8645136535 159.583878 -0.421815 1.030774 null null null null null 2458335.960116 2458382.871250 57
 289 401 11 3 ZTF_g 987499324215 0 2.0215 83.8711 21.8634 26.1352 7.6463e-05 0.0503124 -0.037677 0.000139724 207 30. 0.065877 0.056312 18.9296 26.1352 1 2458741.9993287 401120142 -52.96203634507 105.883186 -0.556407 0.927100 325.07567264156 195.456192 1.674365 1.052581 null null null null null 2458323.941597 2458365.941840 57
 290 401 11 3 ZTF_r 991417704215 0 2.1506 147.266 15.4679 26.2361 2.42386e-05 0.0347041 0.123249 3.18833e-05 340 30. 0.065142 0.057813 19.3912 26.2361 1 2458745.9177083 401120242 -97.62639170541 69.634689 -1.559539 1.063977 -122.88907798933 122.933128 -1.006374 1.051482 null null null null null 2458335.960116 2458382.871250 57
 291 1445 1 4 ZTF_r 991460740315 0 1.7502 257.918 12.6613 25.8745 1.84453e-05 0.0295281 0.109075 2.46682e-05 350 30. 0.068917 0.056003 19.5283 25.8745 2 2458745.9607407 1445120203 87.12867132835 43.968174 2.204334 0.965029 -29.24584356096 85.541824 -0.344192 1.041358 null null null null null 2458353.888935 2458761.895150 57
 292 1445 1 4 ZTF_r 991461200315 0 1.8974 257.686 12.7302 25.8688 2.73636e-05 0.0360251 0.112982 3.65314e-05 352 30. 0.069539 0.060762 19.4243 25.8688 3 2458745.9612037 1445120203 -105.25399483566 47.272381 -2.476771 0.984612 -133.31170201684 88.169518 -1.522177 1.051959 null null null null null 2458353.888935 2458761.895150 57
 293 401 11 3 ZTF_g 991503444215 0 3.0486 88.157 14.5487 26.19 4.07007e-05 0.0382792 -0.0715638 7.41169e-05 217 30. 0.067861 0.064231 19.1279 26.19 1 2458746.0034491 401120142 -148.88159056925 80.590714 -2.054995 0.879935 -346.84922253032 122.955231 -2.839938 1.069072 null null null null null 2458323.941597 2458365.941840 57
 294 401 11 3 ZTF_i 992371624215 0 2.3758 276.756 9.23269 25.6992 4.9439e-06 0.0243727 0.178191 1.69577e-05 348 30. 0.072801 0.061465 19.3951 25.6992 2 2458746.8716204 401120342 -47.11203042269 41.798080 -1.253806 0.850714 -128.66768672701 75.720657 -1.710686 1.040262 null null null null null 2458337.975532 2458718.890787 57
 295 1445 1 4 ZTF_g 992460340315 0 2.123 95.336 9.08611 25.9723 4.20902e-05 0.0417877 -0.0493922 6.39196e-05 298 30. 0.067551 0.062506 19.8257 25.9723 2 2458746.9603472 1445120103 -6.78234568878 36.100483 -0.208988 0.933603 -96.7557842264 65.249466 -1.492847 1.042816 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 296 1445 1 4 ZTF_g 992460790315 0 2.1779 95.6969 9.12119 25.9744 3.38084e-05 0.0375251 -0.0377768 5.10906e-05 295 30. 0.062464 0.061708 19.8323 25.9744 3 2458746.9607986 1445120103 -3.27045915279 36.279652 -0.100277 0.983373 -8.01366152854 65.557831 -0.123061 1.044823 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 297 1445 1 4 ZTF_r 994376530315 0 2.0838 254.269 7.01481 25.8807 2.18272e-05 0.0316853 0.101461 2.894e-05 347 30. 0.075613 0.058698 19.9771 25.8807 2 2458748.8765394 1445120203 42.70730935695 30.184578 1.573881 0.925730 128.32482690762 54.940975 2.351416 1.053312 null null null null null 2458353.888935 2458761.895150 57
 298 1445 1 4 ZTF_r 994376990315 0 1.9217 256.942 7.0195 25.8701 1.22344e-05 0.0239172 0.100963 1.62039e-05 349 30. 0.073414 0.056795 20.0497 25.8701 3 2458748.8769907 1445120203 10.05222950077 26.671251 0.419251 0.999174 37.80996471227 50.335640 0.756216 1.048848 null null null null null 2458353.888935 2458761.895150 57
 299 401 11 3 ZTF_r 994417904215 0 1.9168 144.444 8.5037 26.2213 1.64845e-05 0.02849 0.122214 2.17464e-05 342 30. 0.065485 0.06048 20.1413 26.2213 1 2458748.9179051 401120242 -18.34169479867 32.716568 -0.623629 1.023130 -74.55961967173 63.015831 -1.191158 1.037934 null null null null null 2458335.960116 2458382.871250 57
 300 1445 1 4 ZTF_g 995380560315 0 2.3269 92.4942 5.40108 25.9666 2.63956e-05 0.0348242 -0.0737848 3.62119e-05 338 30. 0.068767 0.062486 20.2164 25.9666 2 2458749.8805671 1445120103 18.60242846159 22.263477 0.929462 1.037546 15.85152407335 40.350746 0.395489 1.034881 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 301 1445 1 4 ZTF_g 995381010315 0 2.1081 92.0666 5.40605 25.9392 2.44415e-05 0.0336269 -0.0545795 3.28511e-05 342 30. 0.068383 0.060576 20.3392 25.9392 3 2458749.8810185 1445120103 13.64583061182 20.440626 0.742610 0.924688 32.53898109023 38.016644 0.861679 1.038678 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 302 401 11 3 ZTF_i 996344824215 0 2.8667 251.482 7.60824 25.5873 8.351e-06 0.0313506 0.1945 2.83062e-05 343 30. 0.112521 0.078314 19.2554 25.5873 2 2458750.8448264 401120342 -5.74414321518 45.589058 -0.140159 1.032251 -61.63647280938 69.301796 -0.895382 1.075089 null null null null null 2458337.975532 2458718.890787 57
 303 401 11 3 ZTF_r 997314524215 0 2.4232 134.26 7.2641 26.129 2.01327e-05 0.0318198 0.122892 2.67311e-05 345 30. 0.085465 0.088474 19.9985 26.129 1 2458751.8145255 401120242 19.85313575658 34.970757 0.631508 0.996106 50.89085516248 59.026901 0.867970 1.055598 null null null null null 2458335.960116 2458382.871250 57
 304 401 11 3 ZTF_g 997399684215 0 2.3932 85.4177 5.36148 26.1317 1.94906e-05 0.0314176 -0.0402302 2.64908e-05 337 30. 0.075194 0.065249 20.3307 26.1317 1 2458751.8996875 401120142 -14.53292431915 27.250448 -0.593245 1.024538 -74.07977346355 45.640900 -1.634032 1.073074 null null null null null 2458323.941597 2458365.941840 57
 305 401 11 3 ZTF_r 1002392704215 0 2.2761 148.157 7.2444 26.2489 1.12978e-05 0.0239471 0.107165 1.50827e-05 347 30. 0.067654 0.057017 20.1539 26.2489 1 2458756.8927083 401120242 -18.15052882817 33.890385 -0.595755 0.961909 -2.70797264841 60.084332 -0.045373 1.046815 null null null null null 2458335.960116 2458382.871250 57
 306 401 11 3 ZTF_g 1002417064215 0 2.5801 89.8751 5.50891 26.1906 2.08954e-05 0.0322913 -0.0437728 2.84159e-05 339 30. 0.075132 0.060412 20.322 26.1906 1 2458756.9170602 401120142 13.40077588467 28.188913 0.528818 0.936325 83.79623056593 46.940857 1.797168 1.074145 null null null null null 2458323.941597 2458365.941840 57
 307 401 11 3 ZTF_i 1003360054215 0 2.0369 276.584 7.33768 25.6974 3.3519e-06 0.0200237 0.183407 1.09989e-05 345 30. 0.070321 0.060543 19.7252 25.6974 2 2458757.8600579 401120342 17.69186174859 28.220419 0.697373 1.021675 94.54467815302 51.823261 1.836655 1.046865 null null null null null 2458337.975532 2458718.890787 57
 308 1445 1 4 ZTF_g 1004439490315 0 2.4842 94.6957 4.6769 25.9669 2.4463e-05 0.0332075 -0.0481632 3.33864e-05 331 30. 0.072386 0.063827 20.3076 25.9669 2 2458758.9394907 1445120103 3.55003972176 23.457182 0.168350 0.978712 51.84223059421 38.589256 1.352485 1.073537 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 309 1445 1 4 ZTF_g 1004439940315 0 2.7725 94.7272 4.67073 25.977 2.56264e-05 0.0336471 -0.067239 3.57572e-05 325 30. 0.083295 0.063981 20.212 25.977 3 2458758.9399421 1445120103 32.45259944926 25.172277 1.434108 0.831654 52.53597220455 39.920925 1.324864 1.070152 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 310 1445 1 4 ZTF_g 1006413140315 0 2.094 96.0678 4.64812 25.9803 2.61101e-05 0.0346141 -0.0653747 3.48383e-05 343 30. 0.070533 0.06305 20.4394 25.9803 2 2458760.9131481 1445120103 16.2925007744 18.912487 0.958283 1.034378 71.32490565673 34.284821 2.094375 1.045780 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 311 1445 1 4 ZTF_g 1006413590315 0 2.0859 96.4105 4.66105 25.9813 2.14491e-05 0.0315529 -0.0593581 2.89495e-05 343 30. 0.069919 0.059416 20.4574 25.9813 3 2458760.9135995 1445120103 -1.82261313062 20.098537 -0.100875 1.046665 13.10945903912 35.989998 0.366706 1.053089 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 312 401 11 3 ZTF_i 1007327164215 0 1.5894 276.75 8.27448 25.695 3.4199e-06 0.0201254 0.188276 1.14075e-05 344 30. 0.065163 0.062767 19.7355 25.695 2 2458761.8271644 401120342 -24.85582020237 30.465792 -0.907550 0.995487 57.82016883621 61.656361 0.944097 1.038837 null null null null null 2458337.975532 2458718.890787 57
 313 1445 1 4 ZTF_r 1007394690315 0 2.0065 258.354 5.91414 25.8739 1.35597e-05 0.0250922 0.112598 1.80349e-05 347 30. 0.073562 0.055584 20.2005 25.8739 2 2458761.8946991 1445120203 5.00751910645 26.534597 0.209925 1.018159 -3.12054991677 47.357475 -0.066337 1.066544 null null null null null 2458353.888935 2458761.895150 57
 314 1445 1 4 ZTF_r 1007395150315 0 2.0426 257.2 5.9278 25.8813 1.70551e-05 0.0280917 0.111882 2.2634e-05 347 30. 0.071238 0.058577 20.206 25.8813 3 2458761.8951505 1445120203 -12.55334023889 25.218199 -0.553733 0.989002 46.99717333362 44.569584 1.061569 1.074944 null null null null null 2458353.888935 2458761.895150 57
 315 401 11 3 ZTF_r 1009356084215 0 2.1421 146.19 7.07546 26.233 1.39437e-05 0.0262891 0.127574 1.84225e-05 341 30. 0.068503 0.060038 20.2475 26.233 1 2458763.856088 401120242 7.35161664334 29.664564 0.275676 1.050194 -5.58157377946 53.923901 -0.104205 1.045168 null null null null null 2458335.960116 2458382.871250 57
 316 401 11 3 ZTF_g 1009414004215 0 2.3592 89.4149 5.63474 26.1856 2.10045e-05 0.0324273 -0.0491348 2.82913e-05 339 30. 0.06771 0.057478 20.3586 26.1856 1 2458763.9140046 401120142 -42.25387697968 27.485954 -1.710057 0.951317 -55.02697316973 47.056011 -1.177269 1.068351 null null null null null 2458323.941597 2458365.941840 57
 317 1445 1 4 ZTF_g 1010343640315 0 1.8979 94.4637 6.676 25.97 2.42696e-05 0.033204 -0.0547004 3.35016e-05 329 30. 0.065709 0.059658 20.1362 25.97 2 2458764.8436458 1445120103 -3.82371046195 23.613222 -0.180129 1.038267 64.0895929044 45.445187 1.419760 1.037728 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 318 1445 1 4 ZTF_g 1010344090315 0 1.8583 93.8803 6.62241 25.9607 1.96116e-05 0.0296927 -0.0457302 2.73099e-05 329 30. 0.060459 0.060867 20.153 25.9607 3 2458764.8440972 1445120103 17.07888017572 26.781025 0.709393 0.934313 22.05992116176 51.749298 0.429156 1.037522 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 319 401 11 3 ZTF_i 1011336064215 0 1.7248 275.044 8.91806 25.7036 3.5915e-06 0.0206156 0.182051 1.22571e-05 346 30. 0.063984 0.06554 19.6508 25.7036 2 2458765.8360648 401120342 -6.00657772934 33.085495 -0.201950 0.979609 62.02197542707 67.943451 0.918995 1.024985 null null null null null 2458337.975532 2458718.890787 57
 320 1445 1 4 ZTF_g 1012327730315 0 2.629 94.6698 10.6665 25.9516 3.95272e-05 0.0376904 -0.0264044 6.65748e-05 249 30. 0.082571 0.065322 19.3506 25.9516 2 2458766.8277315 1445120103 21.57296874813 59.137959 0.405787 0.901736 -57.31567761362 93.187698 -0.619199 1.079192 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 321 1445 1 4 ZTF_g 1012328180315 0 2.6631 94.2327 10.6553 25.9557 3.92492e-05 0.0369743 -0.0275656 6.83792e-05 243 30. 0.072479 0.063687 19.3409 25.9557 3 2458766.8281829 1445120103 54.36602521682 54.706100 1.105469 1.021602 53.51062386951 85.320801 0.631394 1.086361 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 322 401 11 3 ZTF_g 1012397734215 0 2.0992 89.0211 11.1204 26.1896 2.32422e-05 0.0326428 -0.038443 3.51171e-05 293 30. 0.056804 0.053175 19.7096 26.1896 1 2458766.8977315 401120142 -4.18505415036 51.795509 -0.089880 0.984807 78.98386214413 94.204269 0.844079 1.052124 null null null null null 2458323.941597 2458365.941840 57
 323 401 11 3 ZTF_r 1012489374215 0 2.4216 140.119 7.68228 26.1786 1.62786e-05 0.0284648 0.123897 2.1416e-05 342 30. 0.066152 0.065196 19.99 26.1786 1 2458766.989375 401120242 -1.51349420539 36.186157 -0.046526 1.071289 -55.64539704932 60.942741 -0.919226 1.052500 null null null null null 2458335.960116 2458382.871250 57
 324 1445 1 4 ZTF_g 1013380920315 0 2.8495 94.4004 12.5715 25.9809 4.52908e-05 0.0385967 -0.0490139 8.41214e-05 223 30. 0.073992 0.067601 19.1062 25.9809 2 2458767.8809259 1445120103 -61.00841835703 62.738869 -1.081703 1.037077 -90.73350859924 96.298454 -0.948557 1.061139 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 325 1445 1 4 ZTF_g 1013381370315 0 2.8089 94.7126 12.5818 25.992 4.45458e-05 0.038853 -0.0636488 8.19394e-05 228 30. 0.077032 0.065725 19.1307 25.992 3 2458767.8813773 1445120103 67.216436385 60.932568 1.227102 0.962051 157.98054792036 95.026512 1.673686 1.052992 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 326 1445 1 4 ZTF_g 1014439310315 0 2.24 92.1936 17.4034 25.9268 5.28852e-05 0.040226 -0.0347715 9.57595e-05 210 30. 0.068326 0.055252 18.892 25.9268 2 2458768.9393171 1445120103 89.28011689733 74.327812 1.336159 1.008413 -60.0997447612 132.476227 -0.456720 1.042680 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 327 1445 1 4 ZTF_g 1014439760315 0 1.9419 91.9436 17.3331 25.9511 5.72239e-05 0.0428871 -0.0349634 0.000101727 226 30. 0.06624 0.061364 19.0546 25.9511 3 2458768.9397685 1445120103 -156.4260749333 73.607460 -2.363971 0.908182 -33.50928702394 141.250504 -0.238831 1.040839 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 328 401 11 3 ZTF_i 1015311374215 0 1.7199 274.419 27.3034 25.6765 1.14107e-05 0.0350722 0.173401 3.6286e-05 319 30. 0.069752 0.066407 18.4108 25.6765 2 2458769.8113773 401120342 240.63641995065 102.690392 2.606672 1.000936 707.82322386274 210.819885 3.380091 1.029462 null null null null null 2458337.975532 2458718.890787 57
 329 401 11 3 ZTF_r 1015356824215 1 1.8639 144.942 28.4599 26.2054 3.93889e-05 0.0424653 0.132541 5.32256e-05 317 30. 0.059461 0.05465 18.7873 26.2054 1 2458769.8568287 401120242 84.91954514726 108.760544 0.868542 1.062342 111.07462898313 211.286453 0.529247 1.035746 null null null null null 2458335.960116 2458382.871250 57
 330 401 11 3 ZTF_g 1015484004215 1 2.468 78.7275 29.2294 26.1049 8.42317e-05 0.0431101 -0.0450076 0.000166073 136 30. 0.06992 0.065419 18.431 26.1049 1 2458769.9840046 401120142 -26.34320202617 140.071411 -0.209206 1.021493 21.57904290449 231.841873 0.093703 1.068026 null null null null null 2458323.941597 2458365.941840 57
 331 401 11 3 ZTF_g 1018315014215 0 3.1775 68.191 28.8121 25.9487 0.000149248 0.0459661 -0.0141546 0.000304793 91 30. 0.09018 0.07652 18.0843 25.9487 1 2458772.8150116 401120142 65.02848274535 161.382217 0.448232 1.021583 122.38100290426 228.848831 0.538370 1.112149 null null null null null 2458323.941597 2458365.941840 57
 332 401 11 3 ZTF_r 1018357484215 1 3.0884 132.898 28.8873 26.1297 5.97243e-05 0.0433741 0.128745 8.84687e-05 208 30. 0.082331 0.0743 18.3202 26.1297 1 2458772.8574884 401120242 21.5195798188 160.976944 0.148705 0.965386 199.65185427451 239.322678 0.839856 1.077872 null null null null null 2458335.960116 2458382.871250 57
 333 1445 1 4 ZTF_r 1019318660315 0 1.7443 251.18 11.7297 25.8579 2.0785e-05 0.0308545 0.108292 2.73981e-05 345 30. 0.064445 0.05723 19.4755 25.8579 2 2458773.818669 1445120203 10.9026811909 47.732979 0.254079 0.928936 -10.48773649132 96.609756 -0.109289 1.032921 null null null null null 2458353.888935 2458761.895150 57
 334 1445 1 4 ZTF_r 1019319120315 0 1.8571 253.643 11.7206 25.8791 2.36704e-05 0.032793 0.0953526 3.13115e-05 343 30. 0.070221 0.057688 19.4379 25.8791 3 2458773.8191204 1445120203 55.64037002899 48.608154 1.273314 1.000309 16.78017257228 95.165878 0.177513 1.037451 null null null null null 2458353.888935 2458761.895150 57
 335 1445 1 4 ZTF_r 1020274080315 0 3.5342 244.14 10.5683 25.8379 4.16221e-05 0.0414073 0.102619 5.65205e-05 304 30. 0.089254 0.074005 18.9671 25.8379 2 2458774.7740856 1445120203 -75.5565586424 68.292007 -1.230714 0.969684 29.12380152112 91.936615 0.318915 1.133811 null null null null null 2458353.888935 2458761.895150 57
 336 1445 1 4 ZTF_r 1020274530315 0 2.8006 248.445 10.5291 25.8446 3.09431e-05 0.037465 0.106121 4.06008e-05 341 30. 0.080356 0.063578 19.1731 25.8446 3 2458774.774537 1445120203 85.26320879268 60.183651 1.575934 0.930738 58.42989628675 92.130966 0.638476 1.078005 null null null null null 2458353.888935 2458761.895150 57
 337 1445 1 4 ZTF_r 1021312600315 0 1.7497 256.697 8.00495 25.8769 1.66479e-05 0.0278955 0.105344 2.21983e-05 346 30. 0.066708 0.05798 19.8842 25.8769 2 2458775.8126042 1445120203 30.11529992351 32.688938 1.024805 0.902454 81.44034757343 62.496544 1.311894 1.047359 null null null null null 2458353.888935 2458761.895150 57
 338 401 11 3 ZTF_r 1021314524215 0 1.6774 146.172 9.83229 26.2548 1.76577e-05 0.029458 0.113183 2.32208e-05 342 30. 0.059967 0.06255 20.1083 26.2548 1 2458775.8145255 401120242 70.87703413427 34.762733 2.268018 0.994797 109.37232609105 70.946709 1.551995 1.030469 null null null null null 2458335.960116 2458382.871250 57
 339 1445 1 4 ZTF_r 1021341600315 0 1.64 258.033 8.02772 25.8833 1.52226e-05 0.0266958 0.0979612 2.03066e-05 349 30. 0.063426 0.056845 19.9203 25.8833 3 2458775.8416088 1445120203 41.51759987337 29.462566 1.567532 1.046529 130.75597796537 59.080070 2.228106 1.038498 null null null null null 2458353.888935 2458761.895150 57
 340 1445 1 4 ZTF_r 1022294800315 0 2.7043 253.236 7.64392 25.8729 2.39533e-05 0.0330425 0.109413 3.15615e-05 343 30. 0.07231 0.069461 19.5644 25.8729 2 2458776.7948032 1445120203 94.31226328693 39.587212 2.650136 1.034087 107.38557000758 62.266876 1.736217 1.072987 null null null null null 2458353.888935 2458761.895150 57
 341 1445 1 4 ZTF_r 1022295250315 0 2.7553 254.904 7.62471 25.8667 2.75917e-05 0.0358081 0.108351 3.63047e-05 346 30. 0.080061 0.0645 19.5479 25.8667 3 2458776.7952546 1445120203 77.47951030957 39.784790 2.166330 0.979332 144.11229639231 61.606068 2.355010 1.080118 null null null null null 2458353.888935 2458761.895150 57
