MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59062.366016  20.849  0.815    17   14 o  0   1.29 261.41111  59.44674  7124.05  3873.32 2.21 2.07  -4.4 -0.393 19.20 19.82 01a59062o0240o
59062.369245 -25.823 73.500    -0   12 o  0   1.52 261.41111  59.44674  7065.91  3798.81 2.11 1.91  -2.4 -0.399 19.24 19.81 01a59062o0247o
59062.374791  21.089  1.055    13   14 o  0   1.51 261.41111  59.44674  7048.66  3915.70 2.18 2.00  -3.6 -0.388 19.23 19.79 01a59062o0259o
59064.322713  21.528  2.000     9   18 o  0   1.43 261.41111  59.44674  2713.11   994.74 1.93 1.88  82.8 -0.473 18.91 19.25 02a59064o0184o
59064.325915 -20.033  0.470   -35   17 o  0   1.29 261.41111  59.44674  2694.08   956.87 2.01 1.85 -61.3 -0.470 18.92 19.25 02a59064o0191o
59064.331976 -21.341  1.664   -11   18 o  0   1.36 261.41111  59.44674  2758.10  1032.59 2.04 1.92 -61.3 -0.462 18.87 19.24 02a59064o0204o
59064.342578  24.223 25.625     1   19 o  0   1.39 261.41111  59.44674  2779.87   911.19 1.96 1.87 -65.5 -0.464 18.91 19.22 02a59064o0227o
59068.371821 -21.830  1.677    -7   11 o  0   1.85 261.41111  59.44674  4547.28  4532.99 2.30 1.81  38.6 -0.434 19.27 19.99 02a59068o0205o
59068.375030 -21.130  0.859   -13   11 o  0   2.94 261.41111  59.44674  4528.67  4494.59 2.15 1.86  38.4 -0.440 19.21 19.95 02a59068o0212o
59068.381126  21.554  1.295     9   11 o  0   1.77 261.41111  59.44674  4586.91  4571.73 2.37 1.87  37.5 -0.432 19.19 19.92 02a59068o0225o
59068.391248  20.093  0.425    33   14 o  0   1.19 261.41111  59.44674  4607.24  4450.64 2.26 1.78  36.1 -0.448 19.19 19.89 02a59068o0247o
59070.303548  22.211  1.625     5    8 o  0   1.96 261.41111  59.44674  8814.84  7801.23 2.39 1.94   1.0 -0.406 19.78 21.45 01a59070o0159o
59070.306773 -20.661  0.366   -20    7 o  0   1.70 261.41111  59.44674  8837.54  7838.76 2.54 2.13   0.4 -0.380 19.67 21.46 01a59070o0166o
59070.313215 -22.630  2.576    -3    8 o  0   0.88 261.41111  59.44674  8777.26  7765.50 2.34 1.98   0.7 -0.390 19.78 21.48 01a59070o0180o
59070.325211 -21.846  1.371    -7    9 o  0   1.14 261.41111  59.44674  8760.94  7882.14 2.41 2.11  -0.3 -0.385 19.71 21.51 01a59070o0206o
59072.313432  26.278 59.000     0    7 c  0   1.61 261.41111  59.44674  4557.12  4543.24 2.23 2.22 -45.2 -0.408 19.76 21.81 02a59072o0183c
59072.316633 -22.905  3.136    -2    8 c  0   1.42 261.41111  59.44674  4539.01  4504.99 2.26 2.23 -46.5 -0.406 19.76 21.79 02a59072o0190c
59072.323075 -20.411  0.292   -25    7 c  0   2.06 261.41111  59.44674  4596.91  4579.07 2.31 2.25  29.0 -0.401 19.72 21.75 02a59072o0204c
59072.335011 -22.212  1.897    -5    9 c  0   1.21 261.41111  59.44674  4616.82  4459.31 2.40 2.26  35.1 -0.398 19.71 21.71 02a59072o0230c
59074.348878 -21.773  0.882    -7    6 o  0   2.24 261.41111  59.44674  3316.06  4090.73 2.10 1.82  -2.4 -0.418 19.82 21.39 01a59074o0106o
59074.354071 -20.857  0.450   -16    7 o  0   1.66 261.41111  59.44674  3337.82  4130.18 2.13 1.89  -2.0 -0.417 19.79 21.40 01a59074o0117o
59074.358216  20.939  0.605    15    9 o  0   0.92 261.41111  59.44674  3281.39  4052.66 2.09 1.89  -1.4 -0.419 19.79 21.41 01a59074o0126o
59074.368006 -21.470  0.779    -9    7 o  0   1.43 261.41111  59.44674  3266.49  4167.98 2.15 1.93  -7.5 -0.413 19.76 21.34 01a59074o0147o
59076.342686 -20.454  0.420   -24   10 c  0   1.05 261.41111  59.44674  8956.07   732.08 2.55 2.13 -55.4 -0.417 19.74 21.76 02a59076o0200c
59076.346350 -20.024  0.223   -36    8 c  0   1.46 261.41111  59.44674  8934.95   691.29 2.55 2.10 -56.0 -0.416 19.76 21.73 02a59076o0208c
59076.351859 -21.358  0.770   -10    8 c  0   1.84 261.41111  59.44674  8997.37   772.35 2.49 2.08 -55.8 -0.421 19.75 21.71 02a59076o0220c
59076.364757  23.161  5.467     2   11 c  0   1.37 261.41111  59.44674  9024.08   655.54 2.63 2.18 -58.1 -0.410 19.70 21.69 02a59076o0248c
59078.302990  21.136  0.691    13    9 o  0   1.22 261.41111  59.44674  3301.80  4087.30 2.32 1.89  -6.1 -0.389 19.55 20.78 01a59078o0166o
59078.306710 -20.678  0.428   -19    8 o  0   1.79 261.41111  59.44674  3322.54  4126.00 2.29 1.94  -3.7 -0.392 19.56 20.76 01a59078o0174o
59078.312261 -20.158  0.251   -31    8 o  0   1.65 261.41111  59.44674  3266.21  4047.44 2.39 1.89 -10.6 -0.385 19.56 20.80 01a59078o0186o
59078.322448 -20.535  0.398   -22    9 o  0   2.00 261.41111  59.44674  3251.38  4163.17 2.27 1.87  -1.3 -0.392 19.56 20.81 01a59078o0208o
59080.301727  20.856  0.541    16    9 c  0   1.23 261.41111  59.44674  8960.59   736.63 2.52 2.15 -61.6 -0.420 19.75 21.74 02a59080o0159c
59080.306829  20.485  0.433    23   10 c  0   1.32 261.41111  59.44674  8938.75   692.54 2.38 2.14 -60.7 -0.414 19.75 21.76 02a59080o0170c
59080.310041  21.690  1.062     8    8 c  0   1.61 261.41111  59.44674  9000.54   774.32 2.38 2.19 -61.8 -0.413 19.74 21.77 02a59080o0177c
59080.321958  21.422  1.101    10   11 c  0   1.25 261.41111  59.44674  9025.14   657.88 2.54 2.12 -58.3 -0.419 19.76 21.79 02a59080o0203c
59082.335744 -22.203  2.448    -5   12 o  0   1.17 261.41111  59.44674  5014.84  7668.18 2.82 2.69 -18.5 -0.393 19.37 20.94 01a59082o0240o
59082.339429  21.028  0.792    14   11 o  0   1.09 261.41111  59.44674  5036.60  7708.26 2.69 2.48  -3.8 -0.376 19.37 20.93 01a59082o0248o
59082.344969  21.654  1.375     8   11 o  0   1.32 261.41111  59.44674  4975.60  7630.42 2.88 2.72 -11.3 -0.377 19.30 20.94 01a59082o0260o
59082.357072 -24.196 14.200    -1   11 o  0   1.11 261.41111  59.44674  4956.74  7747.45 2.74 2.67 -20.7 -0.367 19.31 20.91 01a59082o0286o
59084.274999 -23.176  5.286    -2   10 o  0   1.21 261.41111  59.44674   624.51  8591.02 2.13 1.67 -50.0 -0.477 19.60 20.81 02a59084o0105o
59084.278660 -20.354  0.325   -26    8 o  0   2.78 261.41111  59.44674   606.22  8555.09 2.30 1.79 -51.2 -0.456 19.60 20.87 02a59084o0113o
59084.285119 -20.445  0.438   -24   10 o  0   1.29 261.41111  59.44674   659.04  8629.46 2.10 1.72 -46.4 -0.475 19.64 20.92 02a59084o0127o
59084.305856 -23.332  7.444    -2   13 o  0   0.65 261.41111  59.44674   674.59  8504.26 2.10 1.72 -43.4 -0.472 19.67 21.06 02a59084o0172o
59084.334742 -22.299  2.107    -4    9 c  0   1.72 261.41111  59.44674  9735.51  8559.84 2.67 2.58  45.2 -0.393 19.75 21.85 02a59084o0229c
59084.338427 -25.185 32.500    -0   10 c  0   0.91 261.41111  59.44674  9716.50  8518.99 2.77 2.48  37.2 -0.390 19.72 21.86 02a59084o0237c
59084.344442 -20.679  0.451   -19    9 c  0   1.61 261.41111  59.44674  9772.62  8600.20 2.89 2.46  34.1 -0.387 19.70 21.86 02a59084o0250c
59084.354216 -21.732  1.217    -7    9 c  0   1.08 261.41111  59.44674  9791.92  8486.30 2.69 2.63 -73.4 -0.386 19.72 21.78 02a59084o0271c
59086.278190  23.326  6.647     2   11 o  0   1.11 261.41111  59.44674  5002.17  7667.26 2.27 2.04 -10.4 -0.400 19.43 20.56 01a59086o0123o
59086.281414 -20.518  0.565   -22   13 o  0   0.82 261.41111  59.44674  5024.57  7707.93 2.39 2.08  -6.4 -0.383 19.42 20.56 01a59086o0130o
59086.286936 -20.892  0.624   -16   10 o  0   1.52 261.41111  59.44674  4963.87  7628.92 2.30 2.16  -8.5 -0.396 19.37 20.59 01a59086o0142o
59086.297131  21.195  0.981    12   12 o  0   1.38 261.41111  59.44674  4948.76  7745.39 2.42 2.23 -15.4 -0.385 19.34 20.60 01a59086o0164o
59088.278326  20.597  0.541    21   11 o  0   1.42 261.41111  59.44674   620.81  8588.73 1.98 1.78  -0.4 -0.482 19.36 20.34 02a59088o0120o
59088.281525 -23.480  8.688    -2   13 o  0   1.29 261.41111  59.44674   602.58  8549.26 2.07 1.71 -44.0 -0.480 19.43 20.34 02a59088o0127o
59088.287514 -19.646  0.236   -50   12 o  0   1.69 261.41111  59.44674   658.92  8622.96 2.21 1.75 -47.8 -0.477 19.40 20.34 02a59088o0140o
59088.292642 -20.066  0.330   -34   11 o  0   1.96 261.41111  59.44674  9750.32  8566.51 2.37 2.03 -59.9 -0.433 19.43 20.36 02a59088o0151o
59088.295862 -20.979  0.835   -15   12 o  0   1.80 261.41111  59.44674  9730.64  8525.91 2.46 2.04 -58.0 -0.424 19.44 20.35 02a59088o0158o
59088.298604 -23.123  7.045    -2   14 o  0   1.11 261.41111  59.44674   675.70  8500.70 2.02 1.79 -36.0 -0.472 19.31 20.31 02a59088o0164o
59088.301370 -21.215  1.119   -12   13 o  0   1.55 261.41111  59.44674  9786.72  8607.02 2.41 1.99 -59.2 -0.429 19.40 20.36 02a59088o0170o
59088.312861 -20.232  0.417   -29   12 o  0   1.36 261.41111  59.44674  9803.63  8490.16 2.37 1.99 -60.8 -0.427 19.44 20.33 02a59088o0195o
59090.291106  23.013  7.059     2   16 o  0   0.75 261.41111  59.44674  6292.81  1829.03 2.98 2.23  -3.9 -0.350 19.14 20.19 01a59090o0156o
59090.293892 -22.088  2.657    -5   14 o  0   1.05 261.41111  59.44674  6312.58  1867.50 3.23 2.41  -4.0 -0.323 19.08 20.19 01a59090o0162o
59090.300002 -20.448  0.651   -24   16 o  0   0.98 261.41111  59.44674  6258.67  1791.99 3.06 2.30  -4.3 -0.339 19.15 20.18 01a59090o0175o
59090.311074 -21.147  1.070   -13   14 o  0   1.08 261.41111  59.44674  6242.80  1906.80 2.57 2.05  -8.5 -0.380 19.27 20.15 01a59090o0199o
59092.319348 -21.246  1.345   -12   16 o  0   1.50 261.41111  59.44674  6316.88  4921.22 2.37 1.80  40.2 -0.430 19.03 19.56 02a59092o0216o
59092.322570 -22.308  3.628    -4   16 o  0   1.85 261.41111  59.44674  6297.18  4881.70 2.33 1.75  38.6 -0.435 19.07 19.56 02a59092o0223o
59092.329290 -20.960  1.127   -15   17 o  0   0.95 261.41111  59.44674  6355.98  4958.97 2.29 1.75  38.6 -0.438 19.07 19.54 02a59092o0236o
59092.340431 -20.897  1.013   -16   16 o  0   1.34 261.41111  59.44674  6374.72  4841.30 2.26 1.80  39.6 -0.439 19.04 19.49 02a59092o0260o
59094.274281 -19.751  0.740   -46   34 o  0   1.47 261.41111  59.44674  6288.37  1829.77 2.38 1.89  -6.7 -0.394 18.17 18.31 01a59094o0127o
59094.277549  20.018  0.976    36   35 o  0   1.26 261.41111  59.44674  6309.19  1867.48 2.44 1.93  -6.7 -0.381 18.21 18.29 01a59094o0134o
59094.283113  23.074 13.579     2   29 o  0   1.81 261.41111  59.44674  6254.49  1791.70 2.38 1.92  -6.7 -0.389 18.40 18.56 01a59094o0146o
59094.292911 -20.343  1.032   -26   27 o  0   0.74 261.41111  59.44674  6238.41  1906.98 2.17 1.90 -13.5 -0.408 18.80 19.07 01a59094o0167o
59096.265862 -19.618  0.280   -52   14 o  0   1.14 261.41111  59.44674  6327.53  4923.24 2.74 1.97  35.6 -0.411 19.18 20.13 02a59096o0104o
59096.271372 -20.967  1.107   -15   16 o  0   1.03 261.41111  59.44674  6304.43  4885.22 2.75 1.99  34.4 -0.415 19.19 20.05 02a59096o0116o
59096.274577 -20.430  0.567   -24   14 o  0   1.38 261.41111  59.44674  6364.63  4964.35 2.46 1.87  34.4 -0.422 19.21 20.00 02a59096o0123o
59096.287469 -19.658  0.294   -50   15 o  0   0.86 261.41111  59.44674  6382.40  4848.06 2.37 1.83  36.4 -0.424 19.20 19.91 02a59096o0151o
59098.283567 -22.722  3.025    -3    9 o  0   2.07 261.41111  59.44674  4448.23  1958.81 1.89 1.75  -1.6 -0.428 19.79 21.00 01a59098o0149o
59098.286790  23.565  6.471     1    9 o  0   1.71 261.41111  59.44674  4468.84  1998.18 1.90 1.83  -6.6 -0.422 19.71 20.83 01a59098o0156o
59098.292343 -20.886  0.490   -16    8 o  0   3.10 261.41111  59.44674  4414.94  1922.97 2.07 1.78  -5.7 -0.421 19.58 20.66 01a59098o0168o
59098.302733 -21.860  1.537    -6   10 o  0   1.22 261.41111  59.44674  4401.26  2039.53 2.00 1.81 -10.8 -0.418 19.54 20.41 01a59098o0190o
59100.316530 -20.934  0.634   -15   10 c  0   1.48 261.41111  59.44674  8944.12  6945.54 2.95 2.83  31.5 -0.379 19.52 21.59 02a59100o0217c
59100.320679 -23.222  4.636    -2    9 c  0   1.49 261.41111  59.44674  8924.30  6904.69 2.81 2.67  30.2 -0.386 19.62 21.60 02a59100o0226c
59100.333192 -22.761  3.529    -3   10 c  0   1.29 261.41111  59.44674  8977.76  6985.38 2.99 2.50  33.8 -0.374 19.60 21.56 02a59100o0253c
59100.341107 -21.609  1.465    -8   12 c  0   1.36 261.41111  59.44674  8994.48  6870.82 3.21 2.68  34.4 -0.368 19.44 21.39 02a59100o0270c
59102.251778  22.306  2.553     4   11 o  0   1.16 261.41111  59.44674  4443.58  1955.21 2.96 1.81  -0.8 -0.419 19.43 20.72 01a59102o0068o
59102.255001  20.470  0.452    24   11 o  0   1.80 261.41111  59.44674  4464.88  1994.42 2.60 1.83   1.0 -0.424 19.52 20.75 01a59102o0075o
59102.262010 -20.630  0.429   -20    9 o  0   1.41 261.41111  59.44674  4410.72  1917.84 2.35 1.77   3.4 -0.420 19.61 20.80 01a59102o0090o
59102.274022 -21.140  0.711   -13    9 o  0   1.37 261.41111  59.44674  4396.80  2036.51 2.27 2.08   8.0 -0.395 19.61 20.89 01a59102o0116o
59104.292841  22.378  2.320     4    9 c  0   1.40 261.41111  59.44674  8945.54  6946.53 2.87 2.53  38.3 -0.386 19.67 21.76 02a59104o0174c
59104.297007  21.195  0.805    12   10 c  0   1.46 261.41111  59.44674  8927.19  6908.88 2.68 2.58  60.8 -0.398 19.71 21.75 02a59104o0183c
59104.302647 -23.032  3.933    -2    9 c  0   1.60 261.41111  59.44674  8984.00  6988.60 2.58 2.52  64.2 -0.403 19.73 21.75 02a59104o0195c
59104.313281  20.904  0.589    16    9 c  0   1.63 261.41111  59.44674  9000.91  6870.63 2.57 2.49  47.7 -0.405 19.69 21.71 02a59104o0218c
59106.279332 -20.193  0.312   -30   10 o  0   1.57 261.41111  59.44674  5208.53  3988.87 2.36 1.89  -5.6 -0.395 19.58 20.83 01a59106o0151o
59106.284465 -20.372  0.313   -26    8 o  0   2.33 261.41111  59.44674  5229.39  4027.89 2.22 1.83  -5.6 -0.395 19.63 20.81 01a59106o0162o
59106.287693  22.418  2.625     4   10 o  0   1.18 261.41111  59.44674  5170.13  3949.49 2.08 1.81  -5.3 -0.405 19.69 20.84 01a59106o0169o
59106.297868  21.814  1.619     7   11 o  0   1.01 261.41111  59.44674  5154.22  4066.39 2.07 1.82  -9.4 -0.401 19.67 20.82 01a59106o0191o
59108.294001  21.617  1.115     8    9 c  0   1.25 261.41111  59.44674  3549.37  2992.70 2.47 2.35 -56.6 -0.403 19.62 21.55 02a59108o0161c
59108.297240  21.937  1.409     6    9 c  0   1.28 261.41111  59.44674  3529.15  2952.32 2.53 2.37 -52.7 -0.405 19.60 21.55 02a59108o0168c
59108.302790  20.359  0.269    26    7 c  0   2.47 261.41111  59.44674  3585.65  3023.68 2.46 2.33  46.9 -0.402 19.63 21.56 02a59108o0180c
59108.314747 -21.069  0.617   -14    8 c  0   1.33 261.41111  59.44674  3607.91  2903.89 2.37 2.29  54.1 -0.399 19.66 21.54 02a59108o0206c
59110.233203 -20.903  0.669   -16   11 o  0   1.09 261.41111  59.44674  5197.46  3988.03 2.24 1.81  -6.4 -0.400 19.39 20.53 01a59110o0065o
59110.237845 -20.061  0.477   -34   16 o  0   1.28 261.41111  59.44674  5215.21  4023.97 1.96 1.82  -3.8 -0.408 18.94 19.99 01a59110o0075o
59110.243374  20.627  1.105    20   22 o  0   0.94 261.41111  59.44674  5158.81  3948.02 1.97 1.79  -5.3 -0.406 18.66 19.69 01a59110o0087o
59110.253640  20.748  0.956    18   17 o  0   1.42 261.41111  59.44674  5145.53  4066.46 2.13 1.76  -7.1 -0.400 18.96 20.01 01a59110o0109o
59112.247587 -17.529  0.240  -354   85 c  0   1.25 261.41111  59.44674  3556.97  2999.71 2.46 2.39 -53.9 -0.403 17.24 18.68 02a59112o0001c
59112.250800  22.204  6.778     5   32 c  0   1.18 261.41111  59.44674  3536.85  2955.20 2.49 2.44  55.9 -0.390 17.88 19.52 02a59112o0008c
59112.255969  22.039  5.545     6   31 c  0   1.02 261.41111  59.44674  3596.89  3031.71 2.67 2.64 -40.7 -0.380 18.00 19.67 02a59112o0019c
59112.266603  19.214  1.214    75   91 c  0   1.58 261.41111  59.44674  3615.33  2909.29 2.42 2.41  80.2 -0.390 16.76 18.31 02a59112o0042c
59114.243027 -19.948  0.266   -38   10 o  0   1.43 261.41111  59.44674  3749.98  9813.89 1.85 1.64 -14.0 -0.420 19.65 20.71 01a59114o0066o
59114.245800 -22.506  2.818    -4   10 o  0   1.41 261.41111  59.44674  3774.27  9855.53 2.13 1.83 -11.4 -0.389 19.53 20.69 01a59114o0072o
59114.251792  21.858  1.315     7    9 o  0   1.81 261.41111  59.44674  3711.32  9777.64 1.97 1.73 -16.9 -0.400 19.62 20.72 01a59114o0085o
59114.263814  21.508  1.149     9   10 o  0   1.37 261.41111  59.44674  3689.67  9894.10 1.83 1.67 -28.8 -0.424 19.61 20.61 01a59114o0111o
59118.231602 -21.243  1.172   -12   14 o  0   1.36 261.41111  59.44674  3745.18  9813.70 1.91 1.82 -32.0 -0.430 19.35 20.02 01a59118o0067o
59118.234828  22.105  2.358     5   12 o  0   1.67 261.41111  59.44674  3769.16  9854.97 1.97 1.81 -35.2 -0.424 19.29 20.02 01a59118o0074o
59118.241786  21.085  0.908    13   12 o  0   1.58 261.41111  59.44674  3704.29  9774.55 1.86 1.75 -40.4 -0.435 19.33 20.02 01a59118o0089o
59118.251974 -20.272  0.424   -28   12 o  0   2.04 261.41111  59.44674  3686.78  9894.04 2.13 1.98 -30.3 -0.419 19.23 20.01 01a59118o0111o
59122.244223 -20.207  0.561   -30   17 o  0   1.35 261.41111  59.44674  9895.46  5584.72 2.50 2.11  -2.0 -0.376 18.89 19.41 01a59122o0098o
59122.249287  24.346 28.571     1   19 o  0   1.46 261.41111  59.44674  9915.36  5623.26 2.24 1.97   0.2 -0.395 19.00 19.39 01a59122o0109o
59122.252518 -19.758  0.379   -45   17 o  0   1.28 261.41111  59.44674  9856.51  5551.67 2.11 2.07 -11.1 -0.405 19.03 19.38 01a59122o0116o
59122.263152 -21.968  3.442    -6   20 o  0   0.90 261.41111  59.44674  9839.18  5671.58 2.34 2.26 -12.2 -0.391 18.85 19.34 01a59122o0139o
59122.268347 -20.184  0.510   -31   16 o  0   1.65 261.41111  59.44674   304.59  5721.84 2.13 1.91 -10.7 -0.391 18.94 19.45 01a59122o0150o
59122.271586  20.018  0.509    36   18 o  0   1.27 261.41111  59.44674   325.41  5761.34 2.10 1.93 -13.1 -0.404 18.92 19.43 01a59122o0157o
59122.277126 -19.934  0.426   -39   16 o  0   1.39 261.41111  59.44674   263.24  5677.60 1.99 1.88  89.3 -0.414 18.99 19.40 01a59122o0169o
59122.287277  20.092  0.497    33   17 o  0   1.83 261.41111  59.44674   246.25  5792.40 2.19 2.04 -87.6 -0.420 18.89 19.35 01a59122o0191o
59126.205714  22.165  4.452     5   22 o  0   1.00 261.41111  59.44674  9888.81  5578.86 2.33 2.23 -85.6 -0.395 18.62 19.07 01a59126o0019o
59126.208943 -20.768  0.980   -18   18 o  0   1.01 261.41111  59.44674  9910.36  5616.66 2.25 2.15  88.5 -0.403 18.98 19.76 01a59126o0026o
59126.214136  22.863  4.720     3   12 o  0   1.09 261.41111  59.44674  9850.05  5544.47 2.26 2.12 -83.2 -0.407 19.56 20.61 01a59126o0037o
59126.214596 -20.613  0.414   -21    8 o  0   1.82 261.41111  59.44674   293.38  5724.78 1.94 1.86 -84.8 -0.426 19.61 20.70 01a59126o0038o
59126.217830  22.787  3.794     3   11 o  0   1.14 261.41111  59.44674   315.60  5766.45 1.96 1.93  62.0 -0.418 19.60 20.82 01a59126o0045o
59126.222957 -20.632  0.450   -20    9 o  0   1.44 261.41111  59.44674   255.79  5682.77 2.07 1.84  89.2 -0.426 19.65 20.83 01a59126o0056o
59126.224341  21.354  1.206    10   13 o  0   0.86 261.41111  59.44674  9833.36  5664.33 2.35 2.07 -86.5 -0.421 19.60 20.76 01a59126o0059o
59126.232768 -21.840  1.547    -7   10 o  0   1.38 261.41111  59.44674   237.84  5797.38 2.15 1.87  86.9 -0.430 19.52 20.55 01a59126o0077o
59128.206346 -20.259  0.722   -29   21 o  0   1.22 261.41111  59.44674  2616.75  4682.13 2.19 2.05  31.3 -0.440 18.76 19.22 02a59128o0019o
59128.209116 -20.548  0.689   -22   15 o  0   1.51 261.41111  59.44674  2599.75  4640.60 2.35 2.30  34.0 -0.436 19.01 19.90 02a59128o0025o
59128.214643 -20.162  0.421   -31   13 o  0   1.04 261.41111  59.44674  2658.26  4712.57 2.21 2.10  27.0 -0.437 19.42 20.60 02a59128o0037o
59130.274698  22.356  2.765     4   12 o  0   0.89 261.41111  59.44674  2996.95  7759.43 2.00 1.83 -22.9 -0.410 19.53 20.53 01a59130o0176o
59130.277512 -20.032  0.261   -35    9 o  0   1.24 261.41111  59.44674  3016.13  7798.69 1.95 1.77 -24.0 -0.410 19.55 20.54 01a59130o0182o
59130.287661  20.896  0.404    16    6 o  0   3.14 261.41111  59.44674  2955.14  7723.60 1.97 1.83 -26.7 -0.414 19.54 20.59 01a59130o0204o
59130.293260  20.797  0.550    17   10 o  0   1.79 261.41111  59.44674  2936.28  7839.50 2.09 1.88 -19.8 -0.399 19.50 20.59 01a59130o0216o
59132.221985  21.867  1.818     6   12 c  0   0.94 261.41111  59.44674  7886.72  8545.29 3.02 2.92  57.1 -0.384 19.51 21.46 02a59132o0058c
59132.224750 -22.150  2.417    -5   12 c  0   1.08 261.41111  59.44674  7868.68  8508.77 3.09 3.01  55.3 -0.387 19.50 21.48 02a59132o0064c
59132.235322  18.562  1.039   137  142 c  0   0.15 261.41111  59.44674  7922.55  8585.51 2.95 2.87  62.8 -0.380 19.54 21.47 02a59132o0087c
59132.242188 -20.480  0.409   -23   10 c  0   1.59 261.41111  59.44674  7938.55  8472.22 2.92 2.78  49.2 -0.386 19.51 21.47 02a59132o0100c
59134.256536 -21.666  1.830    -8   14 o  0   2.06 261.41111  59.44674  2998.35  7759.00 2.23 2.06 -19.0 -0.397 18.89 20.09 01a59134o0083o
59134.259899 -21.175  0.843   -12   10 o  0   1.35 261.41111  59.44674  3018.73  7798.35 2.11 1.93 -16.8 -0.401 19.25 20.44 01a59134o0090o
59134.266465 -19.751  0.210   -46   10 o  0   2.07 261.41111  59.44674  2955.10  7719.88 2.09 1.90 -14.9 -0.402 19.52 20.68 01a59134o0104o
59134.278776 -21.913  5.643    -6   35 o  0   1.03 261.41111  59.44674  2936.42  7839.71 2.15 2.03 -21.2 -0.396 18.69 19.88 01a59134o0130o
59136.202480  21.811  5.972     7   41 c  0   1.74 261.41111  59.44674  7898.81  8556.64 3.25 2.63  41.5 -0.385 18.40 19.52 02a59136o0126c
59136.205694  22.641  5.810     3   18 c  0   1.41 261.41111  59.44674  7880.88  8511.79 2.82 2.39  39.2 -0.389 19.11 20.26 02a59136o0133c
59136.211199  20.039  0.637    35   22 c  0   1.14 261.41111  59.44674  7934.81  8594.06 2.61 2.46  44.1 -0.399 19.52 20.97 02a59136o0145c
59136.222217  18.933  0.472    97   46 c  0   1.59 261.41111  59.44674  7942.73  8472.89 2.77 2.48  39.0 -0.400 18.61 20.17 02a59136o0169c
59138.254277  22.039  2.205     6   12 o  0   0.86 261.41111  59.44674   980.55  7797.58 1.82 1.73 -45.4 -0.418 19.52 20.50 01a59138o0069o
59138.257500  23.569  8.667     1   12 o  0   1.17 261.41111  59.44674  1000.86  7837.37 2.27 2.14 -24.4 -0.420 19.30 20.42 01a59138o0076o
59138.267640 -20.340  0.338   -27    9 o  0   2.14 261.41111  59.44674   939.06  7754.73 1.88 1.72 -74.1 -0.428 19.46 20.37 01a59138o0098o
59138.273186  20.982  0.695    15   10 o  0   1.11 261.41111  59.44674   918.64  7869.06 1.83 1.72 -62.5 -0.424 19.50 20.38 01a59138o0110o
59140.245745  20.151  0.656    32   21 c  0   0.84 261.41111  59.44674  8279.01  4876.71 2.53 2.36  34.8 -0.388 18.91 20.44 02a59140o0119c
59140.248956  20.101  0.591    33   20 c  0   1.56 261.41111  59.44674  8259.46  4833.89 2.58 2.34  33.5 -0.383 18.70 20.21 02a59140o0126c
59140.254467  20.833  1.077    17   18 c  0   1.09 261.41111  59.44674  8317.70  4912.56 2.55 2.32  32.2 -0.385 19.03 20.55 02a59140o0138c
59140.265936 -17.821  1.476  -270  399 c  0   0.99 261.41111  59.44674  8336.76  4794.47 2.67 2.38  31.6 -0.411 15.74 17.03 02a59140o0163c
59154.193413 -20.300  1.238   -28   34 o  0   0.97 261.41111  59.44674  7903.74  9526.62 2.21 1.93   6.1 -0.358 18.33 18.25 01a59154o0023o
59154.196639  21.611  2.310     8   19 o  0   2.36 261.41111  59.44674  7923.78  9563.59 2.04 1.91   7.9 -0.368 18.65 18.75 01a59154o0030o
59154.203097 -20.117  0.521   -33   17 o  0   1.46 261.41111  59.44674  7859.05  9489.75 1.94 1.81   8.0 -0.369 18.90 19.07 01a59154o0044o
59154.215553  22.434  5.286     4   20 o  0   0.95 261.41111  59.44674  7839.88  9612.01 1.96 1.87  -5.0 -0.364 18.83 19.01 01a59154o0071o
59156.215106 -20.089  0.461   -33   15 o  0   1.28 261.41111  59.44674   613.94  1165.24 1.90 1.83  88.3 -0.492 19.22 20.06 02a59156o0066o
59156.220633 -20.489  0.648   -23   15 o  0   1.09 261.41111  59.44674   592.71  1129.62 1.99 1.82 -63.7 -0.490 19.18 20.03 02a59156o0078o
59156.224763 -19.645  0.256   -50   13 o  0   1.39 261.41111  59.44674   656.03  1203.02 1.99 1.83 -64.6 -0.487 19.15 19.96 02a59156o0087o
59156.235368  20.800  1.026    17   18 o  0   1.18 261.41111  59.44674   675.11  1076.67 2.11 1.91 -66.5 -0.471 18.95 19.60 02a59156o0110o
59162.192842  20.779  0.729    18   13 o  0   1.68 261.41111  59.44674  5983.93  6013.37 2.28 2.01  -9.7 -0.369 19.08 19.67 01a59162o0023o
59162.196992 -20.304  0.448   -27   12 o  0   1.31 261.41111  59.44674  6004.59  6052.00 2.13 1.83  -6.6 -0.374 19.32 20.06 01a59162o0032o
59162.204822 -22.905  5.231    -2   13 o  0   0.98 261.41111  59.44674  5942.74  5977.57 2.22 2.00 -10.0 -0.378 19.37 20.23 01a59162o0049o
59162.218638  22.745  3.029     3    9 o  0   1.87 261.41111  59.44674  5924.47  6096.12 2.02 1.83 -14.0 -0.392 19.44 20.26 01a59162o0079o
