 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
18 661432315616 2458708.7725275 0.9594165793561326 0.09809233234479325 16.445047574552206 0.11113222626018168 17.173552959212802 1.51 bq179307 bq G g
19 661432315616 2458967.8644392 0.9487749591124659 0.039246397484664214 16.457157587540546 0.04496232461766019 18.168141116340024 1.99 bA125471 bA G g
20 661432315616 2458627.8017451 0.8492020303425716 0.07102530316106724 16.57753806267615 0.09091054156839162 17.524107871139453 1.42 br161639 br B g
21 661432315616 2458630.9477614 0.5486195070933921 0.1810244075740149 16.508297774268208 99.999 16.508297774268208 1.43 br162226 br G g
22 661432315616 2459121.7268351 0.863362551240984 0.07347359036982462 16.559582604781685 0.09250180948116984 17.487312454811224 1.76 bA172224 bA G g
23 661432315616 2458247.7593259 0.8514484292667887 0.03944642985071331 16.574669750675778 0.05035719453083073 18.162621354067653 1.77 br070327 br G g
24 661432315616 2459013.7799106 0.8891571474657208 0.026416608487212313 16.5276193125287 0.032293172201612055 18.597947962219752 2.01 bB138082 bB G g
25 661432315616 2459271.0753632 0.9468400656188638 0.07657513735582225 16.459374055146604 0.08790697391705563 17.44242115021637 2.10 bB214611 bB G g
26 661432315616 2459058.8866208 0.9511888873906986 0.04516250126696572 16.454398702688703 0.051608756095587835 18.0156956445433 2.23 bB151028 bB G g
27 661432315616 2459087.8099598 0.9411413271655831 0.04292934837558344 16.465928511111755 0.04958058247360533 18.070754870504256 2.04 bB160097 bB G g
28 661432315616 2459292.0164922 0.8594269430597626 0.019286598140332244 16.56454321051724 0.02439264186454316 18.93950153263449 1.98 bB216514 bB G g
29 661432315616 2458960.922667 0.8645362110397996 0.025263689244504273 16.558107651318632 0.03176331012726138 18.646398684775605 2.00 bB122839 bB G g
30 661432315616 2458880.990124 0.8506802337583168 0.045227701191114904 16.575649767933733 0.05778968738436419 18.014129325881576 1.52 bq230596 bq G g
31 661432315616 2458985.8528226 0.918450030450519 0.025743241775371396 16.49242679005693 0.030466311297002755 18.625982522648876 1.75 bB129530 bB G g
32 661432315616 2458777.743088 1.0943073240976595 0.03341218187359574 16.302217357470724 0.033187741864914855 18.34287851956902 2.22 bB081252 bB G g
33 661432315616 2458148.0139255 0.8927624495167495 0.02585525247104384 16.52322583449087 0.03147929811544522 18.621268654136976 1.58 br042012 br G g
34 661432315616 2458169.9846491 0.9326449265900539 0.02746067860387106 16.475774792051453 0.032004209585948726 18.555862448320433 1.46 br048828 br G g
35 661432315616 2458504.0198876 0.5968513810055183 0.11529988265186729 16.960400114578086 0.2099785028444876 16.99806844822869 1.54 bq129565 bq G g
36 661432315616 2459257.1166053 0.9283417717750324 0.02622352965642184 16.480795891136435 0.030704033201658654 18.60591274439775 2.00 bB210980 bB G g
37 661432315616 2458390.6953795 1.0708847218628128 0.05383353509607018 16.325708815775506 0.054641466879048396 17.825008362334568 1.49 br101101 br G g
38 661432315616 2458653.009156 0.8922907245479177 0.0822924539916812 16.52379967609594 0.1002457126308183 17.364240578090236 1.71 bB047259 bB B g
39 661432315616 2459000.8791255 0.8424294073401817 0.07146939481104929 16.586231825536856 0.0922144029134647 17.517340349953592 2.01 bA134293 bA G g
40 661432315616 2459075.7375303 1.1597358179443997 0.132098667996856 16.239167946360958 0.12380880754958157 16.850394515258476 2.44 bA156484 bA G g
41 661432315616 2458609.8458229 0.9915149461075887 0.03673952371201723 16.409317459405656 0.04027600901139952 18.239806806815988 1.68 bA032287 bA G g
42 661432315616 2458965.9152509 0.8803809712945688 0.023902728273654722 16.538389004614043 0.02951134478316 18.70652192533025 2.11 bB124582 bB G g
43 661432315616 2459043.8213014 1.0379645358629397 0.02996816770582011 16.35960933421921 0.03138266694760608 18.46099013542424 1.72 bB147249 bB G g
44 661432315616 2459256.0748596 0.9354572609587152 0.03594209019893596 16.472505746523797 0.041762986912550884 18.263632287087134 2.11 bA210726 bA G g
45 661432315616 2459009.6253658 0.6512894721898465 0.09182513638770529 16.86563047715721 0.15324972246305169 17.24523665625568 1.63 bq254867 bq B g
46 661432315616 2458390.6508682 1.0643836681606405 0.06031750192533539 16.33232011692745 0.061596681773644926 17.7015322445775 1.48 bq101072 bq G g
47 661432315616 2459077.7442099 0.9694226520694178 0.04366425959508791 16.433782713602323 0.048958162502677566 18.052325360631578 2.13 bA156850 bA G g
48 661432315616 2458521.1149901 0.9854780327428314 0.03383552816986261 16.415948252582492 0.03731970352333331 18.329208211006694 2.03 bA020081 bA G g
49 661432315616 2458762.6473985 1.25308936662647 0.09054153123730954 16.155110510541565 0.07853766099028513 17.260521023930927 1.46 bq190163 bq G g
50 661432315616 2458956.9579552 0.9443107168431385 0.03637492816846424 16.46227832613675 0.041869656560375924 18.250635250517096 1.70 bA121552 bA G g
51 661432315616 2458648.8023856 1.1446083503805968 0.10601620597157299 16.253423347437913 0.10067636362474824 17.0892099665335 1.71 bA045706 bA G g
52 661432315616 2458707.7440766 1.3738361224689903 0.1193110811936658 16.055228294389096 0.09439696314443731 16.960938658222513 1.50 bq178945 bq G g
53 661432315616 2459281.9086336 0.8850342040551141 0.04434632167353823 16.532665484110133 0.054464023353375385 18.035496604187134 1.57 br326522 br B g
54 661432315616 2459319.9431192 0.9461721739061071 0.017669624372734467 16.460140193081 0.020298751092346464 19.034572318402866 2.32 bB224356 bB G g
55 661432315616 2458425.5954496 0.888692459879202 0.04206553293806629 16.528186883763063 0.051450200639351025 18.09282462278029 1.50 br108250 br G g
56 661432315616 2458714.822004 1.3735226714426045 0.0982864635117727 16.055476041519903 0.07778037795371087 17.17140633941914 1.69 bA062902 bA B g
57 661432315616 2458589.8980005 0.5877441252240443 0.13890273419229038 16.795863625015045 99.999 16.795863625015045 1.73 bA026553 bA G g
58 661432315616 2458693.8963298 0.9277997525617898 0.0322002981348084 16.481429991384186 0.03772400667593775 18.382990879585932 1.69 bA057694 bA G g
59 661432315616 2459088.7335857 0.9908640012078571 0.09894957159331069 16.410030496104618 0.1085455542188782 17.164105815820456 2.09 bA160598 bA G g
60 661432315616 2458043.5928685 0.9398004981213189 0.029291490703588084 16.4674764450933 0.03387801657412628 18.48578692550651 1.84 br007940 br G g
61 661432315616 2459070.6423182 0.8366057458820226 0.046479972581320986 16.593763514713118 0.06038891027966635 17.98447595346544 1.53 bq268749 bq G g
62 661432315616 2458570.0222473 1.0063181279678086 0.05853366672633165 16.393227381764365 0.0632240928800263 17.734126285219013 2.03 bA020815 bA B g
63 661432315616 2458617.0277436 0.9781608247760736 0.03652112871874365 16.424039958803355 0.04058318227087075 18.246280133101774 1.67 bA035100 bA G g
64 661432315616 2459097.6012922 1.0860302422977313 0.05425704334302488 16.310460824619422 0.05430331938750538 17.816500301847785 1.46 bq276603 bq G g
65 661432315616 2458679.9350141 0.84738862737214 0.18778805780262767 16.46847068575074 99.999 16.46847068575074 1.64 bB053704 bB B g
66 661432315616 2458642.8199913 0.9116628197098944 0.033565733933283264 16.500480013894848 0.040019722881045675 18.337900242159407 2.03 bB043507 bB G g
67 661432315616 2459147.6051552 2.8862330895879107 0.14214225850249618 15.249237118768562 0.053530830705040895 16.770832582244843 1.55 bq285912 bq B g
68 661432315616 2459230.1324433 1.0193571311921044 0.04405368666462858 16.379249708553566 0.04697513811550122 18.042684965150425 1.71 bA204905 bA G g
69 661432315616 2459011.7827349 1.0150542236817568 0.030629785821310027 16.38384251563261 0.032799474827252074 18.437280711406522 1.75 bA137581 bA G g
70 661432315616 2459269.0522963 0.8597324370103291 0.09062738324629006 16.56415734071389 0.11457986348667112 17.2594920102986 2.09 bA214357 bA G g
71 661432315616 2458236.7901456 1.1621270586739576 0.11200623673526178 16.23693158901322 0.1047612725184866 17.0295350970815 1.43 br067387 br G g
72 661432315616 2459041.7870095 0.8495031192371951 0.06418073568957279 16.577153177615614 0.08212055688558091 17.63412888391825 1.40 br261247 br G g
73 661432315616 2458247.7490091 0.9367932214295029 0.07246257800091764 16.47095627340459 0.08407796933024148 17.502356159275088 1.70 bq070326 bq G g
74 661432315616 2458527.9683916 0.9573401917440101 0.08444298727603501 16.44739989188473 0.0958759033897993 17.33623163990081 1.55 bq135625 bq B g
75 661432315616 2459145.5815461 0.906772552634136 0.0669326020544338 16.506319707618086 0.08023272000094493 17.588546339314576 1.47 bq285241 bq G g
76 661432315616 2458938.101619 0.8731940974687947 0.0474162421055393 16.547288643917017 0.05902398303238571 17.96282278212262 2.18 bB117967 bB B g
77 661432315616 2458751.7699511 1.2269216401650185 0.036152689816359614 16.178023555991714 0.032028452908385116 18.257289073898015 1.68 bA073864 bA G g
78 661432315616 2459311.9123213 0.8239368082903121 0.05490346057768187 16.610330860221456 0.0724299168825715 17.803641313958753 1.65 bA221937 bA G g
79 661432315616 2458905.9513086 1.0610844744725763 0.03995627559617902 16.335690722055464 0.04093051532514466 18.148678111469366 1.48 br235105 br G g
80 661432315616 2458193.9216939 0.8791634460760355 0.03046620852918316 16.539891565626878 0.037666993778305846 18.443094585608925 1.46 br056236 br G g
81 661432315616 2459250.9703055 1.0627460293199213 0.06047128541789052 16.33399189475377 0.06184888604569671 17.698767610550632 1.59 bq321037 bq G g
82 661432315616 2458255.6973271 1.7647780641264403 0.09537939371259883 15.78334037996359 0.05874577440804232 17.204004217752125 1.51 bq072710 bq G g
83 661432315616 2458612.8824196 0.8642050243670106 0.02296028309064147 16.558523655007576 0.028878366524921702 18.750197515373692 1.99 bB033465 bB G g
84 661432315616 2458987.8504434 0.9535561413251977 0.022409895445267516 16.451699953420835 0.025544989906806533 18.776541035661122 2.00 bB130233 bB G g
85 661432315616 2458971.8923852 0.8855459947724171 0.06360287739724736 16.532037814460516 0.07806885559465432 17.64394870245167 1.66 bB126746 bB G g
86 661432315616 2459259.0911825 0.9567549555385164 0.020163482099375372 16.448063821425894 0.022907462607863086 18.891226776388635 2.13 bB211797 bB G g
87 661432315616 2458566.952983 1.183397231835722 0.10092204654426534 16.217239249645562 0.09269742545229938 17.14267548954065 1.63 br145384 br B g
88 661432315616 2458257.7343549 1.9826481826785702 0.0542539714493321 15.656951481596122 0.02974390949050222 17.81656177516838 1.53 br073185 br G g
89 661432315616 2458906.121004 0.9372489586028906 0.02517364460271802 16.470428205932013 0.029194651992631215 18.650275369922916 2.17 bB112892 bB G g
90 661432315616 2458662.8827349 0.8469240165722909 0.03656057453270901 16.580454501011598 0.046922456028220975 18.245108081805704 1.71 bA049781 bA B g
91 661432315616 2458971.8527593 0.9518869827852828 0.08862740384931829 16.45360215275588 0.10120333228735236 17.283720542040932 1.64 bA126898 bA G g
92 661432315616 2458653.9668292 1.0943209288803986 0.10383095479519051 16.30220385933082 0.10313220783276084 17.111823492290014 2.17 bA047599 bA G g
93 661432315616 2458957.9334581 0.9219431763620474 0.03199246576918269 16.48830523654866 0.03771861455881429 18.390021326589775 1.99 bB121733 bB B g
94 661432315616 2459326.8927425 0.6789317976586823 0.11283225170829242 16.82050024912949 0.18064222692143808 17.021557473650873 1.67 bA226715 bA G g
95 661432315616 2458257.6824685 2.035255490805194 0.06173091448175957 15.628518284592714 0.032968254055574735 17.676383834809272 1.57 bq073150 bq G g
96 661432315616 2458190.8778775 0.9096794360452118 0.04567301338271547 16.502844679071952 0.05457370783234214 18.003491446103677 1.46 bq055603 bq G g
97 661432315616 2459096.7742265 1.0914211319979246 0.12053707028784194 16.305084726534027 0.12004399660180567 16.949839032638632 1.47 br275905 br G g
98 661432315616 2458939.0598809 0.8564209195965656 0.026544048737103695 16.568347454374088 0.03368930654069918 18.592722696236745 2.00 bB118076 bB B g
99 661432315616 2458314.7597714 1.0249383104058405 0.04963596921408328 16.373321305770084 0.052639402686321016 17.91314934512675 1.60 bq085503 bq G g
100 661432315616 2458969.8955792 0.8588776800510948 0.034837283409859365 16.565237330461674 0.04408848114410001 18.297529907350143 2.01 bB126049 bB G g
101 661432315616 2458489.0416492 0.7472798368345313 0.32780706481492994 15.86359483859182 99.999 15.86359483859182 1.54 bq126019 bq B g
102 661432315616 2459089.7796717 0.7078172389348444 0.09647692959184409 16.77526278303066 0.14815438512776166 17.19158192779305 1.46 br273964 br G g
103 661432315616 2458147.0207311 0.9876384764045593 0.032124776897236924 16.413570620214198 0.03535528089689664 18.385540310876713 1.58 br041552 br G g
104 661432315616 2458509.0264025 0.8768644685278988 0.06749304222636382 16.542734441373057 0.083664015424325 17.579493100788472 1.43 br131514 br B g
105 661432315616 2458226.8249891 0.8782061941810946 0.04076318596277236 16.54107438239848 0.05045262846320085 18.12697031098779 1.73 br064981 br G g
106 661432315616 2458046.587206 0.9320927361345952 0.027917192846505207 16.47641781353262 0.03255553193022203 18.537961244953 1.54 br004664 br G g
107 661432315616 2459167.5805615 0.9279102353738509 0.046729344114104 16.481300709125662 0.054738878185725814 17.978666398001046 1.45 br290156 br B g
108 661432315616 2459078.7625209 1.013832211093396 0.031960682406442946 16.385150408915898 0.03426589903219789 18.391100502563468 2.42 bA157247 bA G g
109 661432315616 2458243.7972716 0.8641456573705126 0.07101220195338641 16.558598242761292 0.08932195096734098 17.524308162682647 1.59 bq069020 bq G g
110 661432315616 2459004.8041918 1.0436092510034447 0.10326951395178535 16.353720821734147 0.10755890825880834 17.117710279003052 2.15 bB135022 bB G g
111 661432315616 2458374.6952239 0.9085735949463954 0.044661706989814226 16.504165344397702 0.053430271311642935 18.027802316501884 1.47 bq098448 bq G g
112 661432315616 2458297.7892512 1.0415245329864375 0.12703786101656828 16.35589186188451 0.13257933650761755 16.892807679522605 1.47 br083297 br G g
113 661432315616 2459156.5407824 -0.6325721564676603 0.48046651995310624 15.448482785469306 99.999 15.448482785469306 2.04 br285860 br B g
114 661432315616 2459339.071047 0.8985821636374631 0.06809628095518933 16.516171137693313 0.08237165134771798 17.569832126988562 1.67 bA230196 bA G g
115 661432315616 2458245.9147096 0.9457646820151773 0.06883679321557806 16.460607892311643 0.07911333838545662 17.558089035499847 1.38 br069816 br B g
116 661432315616 2458691.640014 0.8262759771239363 0.0500891170704463 16.60725280626966 0.0658916560268217 17.903282170510103 1.54 bq174963 bq G g
117 661432315616 2458612.7738997 0.8948594044013964 0.04663998791603131 16.520678605749733 0.056652071587800536 17.980744538368477 1.52 bq158287 bq G g
118 661432315616 2459003.9326154 0.9806436107742758 0.11558705374326667 16.421287614524807 0.128118003844084 16.995367626635762 1.73 bA134952 bA G g
119 661432315616 2458196.9126519 0.8206061135662612 0.03431440066270896 16.614728751873038 0.04545208836893381 18.313949566740707 1.76 br056841 br G g
120 661432315616 2459106.7970989 0.905324334924073 0.028947716563875528 16.508055136607286 0.034755399910021446 18.498604832287025 1.70 bB167171 bB G g
121 661432315616 2458505.0353342 1.3855953234322835 0.4733423562345143 15.464702190670081 99.999 15.464702190670081 1.51 br130025 br B g
122 661432315616 2459092.7385495 1.159662925284107 0.1090458021694434 16.23923619008196 0.10220904993346511 17.058618232385264 1.99 bA162279 bA B g
123 661432315616 2459159.5419637 0.8134531820604006 0.08111595008882622 16.62423421637088 0.10838916474921192 17.379874963137603 1.48 br287416 br G g
124 661432315616 2458226.7788523 0.8448967810860872 0.052043581652840856 16.58305648346674 0.0669538714770585 17.86172266849872 1.53 bq064974 bq G g
125 661432315616 2459032.0033626 0.7574251509309637 0.05325151275794211 16.701716316949543 0.07641953665464615 17.836810737357972 2.03 bB143475 bB G g
126 661432315616 2458582.8910853 0.8860346788782081 0.043081596730279496 16.53143882165404 0.05285100419793989 18.06691113356473 1.49 bq150385 bq G g
127 661432315616 2458685.9104767 0.9729660658579822 0.06319957709457033 16.429821388177697 0.0706038935011791 17.65085518100952 2.01 bA055433 bA G g
128 661432315616 2458418.6033611 0.8108705691849627 0.073694106526783 16.627686777675162 0.09878554327546861 17.48405871693835 1.43 br105977 br G g
129 661432315616 2458569.914777 1.1333589835548206 0.10198320262860394 16.264146893776648 0.09780776330665791 17.131318995920843 1.45 br146233 br B g
130 661432315616 2458646.9247487 0.8882682950911914 0.04574178685951049 16.528705219437708 0.055973329024246996 18.001857796682074 1.98 bB045060 bB G g
131 661432315616 2458596.0339523 0.538211172631916 0.09728912228526888 17.072683849870334 0.1964824428395336 17.182479898118984 2.43 bA028972 bA G g
132 661432315616 2458196.8619381 0.9214940056905281 0.03847511933508022 16.488834336074895 0.045383672197214196 18.189690672640413 1.65 bq056809 bq G g
133 661432315616 2458779.5836565 1.0855202667940462 0.04884923043507215 16.31097078179127 0.04891386299046712 17.930496295728656 1.43 bq195488 bq G g
134 661432315616 2458780.7457845 1.0946255930138948 0.0258142947910981 16.301901627294672 0.02563343690880099 18.622989948309282 2.04 bB082388 bB G g
135 661432315616 2458688.9057572 0.8834752792879805 0.03572412583242254 16.53457961746877 0.04395207479747001 18.270236585370395 1.66 bA055796 bA G g
136 661432315616 2459060.7602711 0.7875312562101049 0.07130857101446049 16.65939612365133 0.09842062230402078 17.51978627767613 1.64 bA151836 bA B g
137 661432315616 2458058.5924864 1.375245021221727 0.11316865198497786 16.05411541889459 0.0894454460356597 17.018325254456496 1.52 br010374 br B g
138 661432315616 2458172.979851 0.8101309603963079 0.04435898113912668 16.62867754798632 0.05951665373125587 18.035186705234537 1.47 bq050098 bq G g
139 661432315616 2458780.583158 1.1163192291714539 0.049427360144287946 16.28059460790499 0.04812726508443127 17.917722071603418 1.59 bq195918 bq G g
140 661432315616 2459114.7443951 0.8962685087761176 0.05365894668923744 16.51897027890128 0.06507529996023564 17.828535253104324 1.75 bA170115 bA B g
141 661432315616 2458981.8341399 1.0417410481510179 0.036044632464543556 16.35566617932532 0.03760910487358078 18.26053910763762 1.72 bA128324 bA G g
142 661432315616 2458220.8578331 0.9539667036702758 0.04363623871267045 16.45123258034542 0.04971944415923385 18.05302233918644 1.39 br063693 br B g
143 661432315616 2458507.0287671 1.0390035722125963 0.08527970744662153 16.35852302049816 0.08921560681809036 17.32552635686469 1.51 br130605 br G g
144 661432315616 2458775.6386435 1.1237187106891322 0.04515484672386092 16.273421591717643 0.04367761670937363 18.01587968038546 1.48 br194233 br G g
145 661432315616 2458981.9676333 0.9094930918059907 0.04046866757916863 16.50306711062771 0.04836505361895978 18.134843347469737 2.07 bB128244 bB B g
146 661432315616 2458932.0088264 0.9466552127440261 0.027415997730967052 16.459586045598016 0.03147925150835006 18.557630472746546 2.00 bB116533 bB G g
147 661432315616 2459263.0885335 0.9042256735778592 0.028980816299244042 16.50937353791294 0.034837417474714714 18.49736407636961 1.99 bB212755 bB G g
148 661432315616 2458631.9837437 0.9072681307104394 0.03650453309829986 16.505726482694246 0.043734414316050456 18.24677361623683 1.71 bA040277 bA G g
149 661432315616 2458224.7851719 1.1580332768412214 0.08846548188299319 16.240763024017692 0.08303572479696422 17.285705992664187 1.54 bq064622 bq G g
150 661432315616 2459314.9366998 0.9714683909769286 0.02555087332424128 16.431493936364824 0.028588360315033663 18.6341262393635 1.68 bB222929 bB G g
151 661432315616 2459332.0448472 0.9175674304361917 0.164114660333394 16.493470648172774 0.19441132547346865 16.614772165855303 1.64 bA228623 bA G g
152 661432315616 2459043.8533293 0.9813949683009646 0.032943041683436425 16.420456054821525 0.036486486236756516 18.35823137197883 1.77 bA147465 bA G g
153 661432315616 2458808.5460933 0.9318163219483712 0.043420829595476995 16.47673983878422 0.05065006138703607 18.05839531944443 1.43 br205437 br G g
154 661432315616 2458239.7727957 0.9217652622391642 0.11131271882736152 16.48851477923025 0.1312612772887526 17.03627863499554 1.55 br068173 br G g
155 661432315616 2458353.7580943 1.1367314150734407 0.11444266715416453 16.260920966127483 0.10943148203606476 17.006170684588714 1.49 bq094152 bq B g
156 661432315616 2459320.0226085 0.8318498293607961 0.03680004469509358 16.59995329263234 0.04808566062021073 18.238019746088504 1.66 bA224620 bA G g
157 661432315616 2459040.8433706 0.9016982203058291 0.024472040821611734 16.512412591025004 0.029499941080392906 18.680965140391407 2.00 bA146415 bA G g
158 661432315616 2458042.614981 0.9651698117459439 0.02707596348322133 16.438556297948097 0.030492452967649138 18.571180812187574 1.72 br007628 br G g
159 661432315616 2459165.5927031 0.9627064219898535 0.0475250216580605 16.441330950027336 0.05365875936534132 17.960334802807633 1.44 br289354 br B g
160 661432315616 2459029.6693728 0.8909877327541386 0.0839227065014083 16.52538631065767 0.10238113253448827 17.342941907997226 1.42 br258940 br B g
161 661432315616 2459118.7174116 0.8666168649715772 0.09209900696683013 16.55549778114324 0.11551542592190019 17.242003242550254 2.26 bA171168 bA B g
162 661432315616 2458494.1705647 1.2410556464919231 0.09920654790373373 16.165587485170033 0.08688829106736644 17.16128976713005 2.00 bA012773 bA G g
163 661432315616 2458727.8312819 1.4912068705283708 0.052311192621729015 15.9662208823673 0.038130183748411345 17.856154057830697 1.71 bB067503 bB G g
164 661432315616 2458168.0063781 0.8903349376385485 0.06278559716355914 16.526182082625088 0.07665116960278394 17.65799053831667 1.43 br048313 br B g
165 661432315616 2458790.5635124 0.8253565301955967 0.07055784670151845 16.608461642880894 0.09292143313376358 17.531277315341892 1.48 bq199574 bq G g
166 661432315616 2458609.8808179 0.8951469143377159 0.023246818883965372 16.52032982491415 0.028228083000553652 18.736731781351608 2.08 bB032309 bB B g
167 661432315616 2458601.7686244 0.8986268481370194 0.034223445433602596 16.516117147780452 0.041395822178646464 18.31683128680781 1.44 br154837 br G g
168 661432315616 2458669.8862256 0.49156714359065595 0.07657965061847326 17.171108505064666 0.1693334303514174 17.442357159887003 1.40 br169523 br B g
169 661432315616 2458046.55605 0.7726479419045749 0.049088190855167364 16.680111492003565 0.06905697445964216 17.92519804525322 1.46 bq004640 bq G g
170 661432315616 2459093.7873519 1.2230302475708719 0.11845512393826517 16.181472627298472 0.10527586685107983 16.968755982776138 2.01 bA162495 bA G g
171 661432315616 2458236.7531113 0.8491008862960039 0.11731554467866612 16.577667386782363 0.1501787342916528 16.979251708159207 1.59 bq067364 bq G g
172 661432315616 2459032.7980657 1.2569711912600374 0.11599555093987804 16.151752311957893 0.10030629298706065 16.99153728146358 1.99 bA143858 bA G g
173 661432315616 2458916.0256215 1.524046164317085 0.22245058264950945 15.942570316642502 0.1586527476901594 16.284556742434145 2.21 bA114035 bA B g
174 661432315616 2458643.7966447 0.8590759551639902 0.04302961440757881 16.56498671313986 0.05444375404420392 18.068221975576435 1.41 br164514 br G g
175 661432315616 2458615.7649352 0.7972701411488464 0.07100761803832131 16.646051873585005 0.09680808240064885 17.524378250400652 1.47 bq158694 bq G g
176 661432315616 2458206.8378298 0.8853954156645399 0.11452132808789882 16.53222244980591 0.14059221703778435 17.005424671863658 2.22 bq059395 bq G g
177 661432315616 2459083.8125375 0.9966821417050419 0.029770166093259397 16.403673930398412 0.03246659575235142 18.468187467285496 2.00 bB158639 bB G g
178 661432315616 2458170.9750447 0.8745911695685569 0.039828296701512084 16.545552901991467 0.049499272752577386 18.15216127706284 1.74 bq049278 bq G g
179 661432315616 2458930.9743827 0.8724837830928389 0.06794345173934388 16.54817221365905 0.08464521565748039 17.572271594919105 1.70 bA116299 bA B g
180 661432315616 2458618.8743633 0.8744524375905003 0.05665182792961129 16.545725140500597 0.07041900872986138 17.76960579298089 1.70 bA035481 bA G g
181 661432315616 2458982.7962091 0.9306457858758657 0.027907977961627438 16.47810458446671 0.03259538603658285 18.538319683058265 1.53 br247652 br G g
182 661432315616 2458211.8722462 0.8561458756401248 0.16261725815642594 16.568696200110377 0.20645767775065701 16.62472402575754 1.51 br061089 br B g
183 661432315616 2459001.9586535 0.8729049980771205 0.049306502176241426 16.547648171826957 0.061397316114204736 17.92038012496011 2.33 bB134366 bB G g
184 661432315616 2459281.8587526 0.6635655509047975 0.07921308587874128 16.845356043580068 0.1297553499960589 17.405648280717166 1.52 bq328061 bq G g
185 661432315616 2458991.7741354 0.927217083503689 0.046174655050709675 16.482112060571133 0.05412954888273893 17.99163146215948 1.50 bq250148 bq G g
186 661432315616 2458264.7490918 2.260438113712083 0.1141618609803322 15.51458406874172 0.05489598612486213 17.00883801218084 1.56 bq074746 bq B g
187 661432315616 2458268.7135762 2.33314484138072 0.14447786103800694 15.480211370818823 0.06730878877165931 16.753137352978097 1.49 bq076004 bq G g
188 661432315616 2458611.8633905 0.9719377879641838 0.04807886801577586 16.430969453815678 0.05376850225881765 17.94775502657452 1.54 bq158010 bq G g
189 661432315616 2458651.9525417 0.5440803909244138 0.30033775362617166 15.958615791093395 99.999 15.958615791093395 1.71 br166225 br G g
190 661432315616 2459241.99746 0.7824688208687263 0.07628184601778282 16.666398019338068 0.10596594753420813 17.446587625414324 1.65 br316446 br B g
191 661432315616 2459338.9794758 0.9547395579175548 0.032758841817425 16.450353329409836 0.03729544509052958 18.364319264038148 1.74 bB229923 bB G g
192 661432315616 2458213.8143844 1.0480589553401782 0.10168558058175961 16.349101339186895 0.10545953013139271 17.134492179916066 1.55 bq061638 bq G g
193 661432315616 2458789.559027 1.0273449774288141 0.04645493537131423 16.370774867144476 0.04915047630368021 17.98506096089972 1.50 bq199150 bq G g
194 661432315616 2458218.8507155 0.6342505171833788 0.09150284560217349 16.894413547211602 0.1568144007617967 17.24905411097264 1.56 bq063063 bq B g
195 661432315616 2459069.7849357 0.9761115370900031 0.022963781839490424 16.42631700748263 0.02557149617208879 18.750032080614822 1.99 bB154252 bB G g
