# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:15:29
#
# Requested input R.A. = 261.411114384 degrees
# Requested input Dec. = 59.4467399895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 724 825 2 2 ZTF_g 618265630515 0 2.2284 88.168 5.23152 26.273 4.431e-06 0.0258349 -0.0784016 7.70822e-06 926 30. 0.044923 0.047576 20.5869 26.273 2 2458372.7656366 825120105 22.26856027018 22.826744 1.085183 1.932691 331.86927235661 41.936008 7.967006 1.049262 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 725 825 2 2 ZTF_r 619132830515 0 2.0674 207.174 6.3532 26.265 2.2472e-06 0.0182896 0.0921039 3.87843e-06 926 30. 0.035206 0.047518 20.4232 26.265 2 2458373.6328356 825120205 43.97454871024 30.129839 1.623527 1.509650 278.03616244912 56.563889 4.948542 1.049629 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 726 825 2 2 ZTF_r 619158510515 0 2.1414 206.426 6.04754 26.2616 2.3816e-06 0.0187989 0.0907971 4.09962e-06 927 30. 0.035975 0.048073 20.4518 26.2616 2 2458373.6585185 825120205 32.15596901527 26.714964 1.338942 1.785111 413.41178385016 50.040462 8.317192 1.049030 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 727 825 2 2 ZTF_r 619180400515 0 2.0693 204.53 5.89433 26.2451 2.4565e-06 0.0191382 0.0995141 4.2521e-06 927 30. 0.038458 0.047081 20.5045 26.2451 2 2458373.6804051 825120205 7.46847824849 26.242674 0.316577 1.548148 300.40837332171 47.799088 6.327143 1.060536 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 728 825 2 2 ZTF_g 619225960515 0 2.7476 90.4238 4.80886 26.308 5.4827e-06 0.0285501 -0.0923898 9.49329e-06 921 30. 0.048283 0.052403 20.5197 26.308 2 2458373.7259606 825120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 55
 729 825 2 2 ZTF_g 619239350515 0 2.4434 89.622 4.87978 26.2817 3.9574e-06 0.0243109 -0.0631825 6.86395e-06 927 30. 0.050524 0.051604 20.5833 26.2817 2 2458373.7393519 825120105 59.29063501708 23.872076 2.762808 2.004896 361.56008105179 40.700684 8.943221 1.062018 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 730 825 2 2 ZTF_g 619262580515 0 2.6271 87.689 5.05125 26.2548 5.2802e-06 0.0278871 -0.057293 9.2387e-06 916 30. 0.053418 0.053538 20.4489 26.2548 2 2458373.762581 825120105 64.19534791433 27.693325 2.578596 1.498613 312.6062489277 44.548687 7.064443 1.074037 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 731 825 2 2 ZTF_r 620138280515 0 1.6402 206.471 6.43276 26.2539 2.6011e-06 0.0196095 0.10086 4.49252e-06 923 30. 0.044203 0.049118 20.567 26.2539 2 2458374.638287 825120205 30.19415667294 25.297180 1.327717 1.791391 418.02821392798 50.560497 8.323566 1.041166 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 732 825 2 2 ZTF_r 620155620515 0 1.9708 205.908 6.4077 26.2537 2.3641e-06 0.0187705 0.0974716 4.08998e-06 924 30. 0.039292 0.046753 20.4407 26.2537 2 2458374.655625 825120205 25.376574645 29.028748 0.972433 1.623049 394.3844778508 55.330826 7.175759 1.052464 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 733 825 2 2 ZTF_r 620181200515 0 1.923 204.615 6.32469 26.2505 2.2456e-06 0.018312 0.092892 3.87648e-06 928 30. 0.037441 0.047045 20.4824 26.2505 1 2458374.6812037 825120205 51.67024342417 27.123926 2.119058 1.658871 436.14724024327 52.413456 8.377328 1.048170 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 734 825 2 2 ZTF_r 620182140515 0 1.9187 203.733 6.35052 26.2377 2.4576e-06 0.0191667 0.104102 4.24814e-06 927 30. 0.040395 0.048234 20.4765 26.2377 2 2458374.6821412 825120205 56.97391471257 24.898626 2.545397 1.925541 366.00226965596 46.101219 7.992572 1.058938 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 735 825 2 2 ZTF_g 620220380515 0 2.5038 91.1783 5.27896 26.321 5.7362e-06 0.0292875 -0.102006 1.00205e-05 925 30. 0.044223 0.050521 20.5098 26.321 2 2458374.7203819 825120105 93.69361730409 26.121494 3.989944 1.729234 477.52465795434 45.013885 10.679834 1.050749 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 736 825 2 2 ZTF_g 620221290515 0 2.6966 90.7754 5.27325 26.3128 4.5256e-06 0.026025 -0.0972029 7.94163e-06 920 30. 0.044532 0.052304 20.4677 26.3128 1 2458374.7212963 825120105 46.87530285465 28.222183 1.847601 1.418126 367.53679553587 47.167831 7.844587 1.054118 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 737 825 2 2 ZTF_g 620237390515 0 2.7118 89.8042 5.37326 26.3089 5.5613e-06 0.0286344 -0.106339 9.69501e-06 922 30. 0.049085 0.051575 20.4088 26.3089 2 2458374.7373958 825120105 100.01360833835 27.435408 4.055109 1.717819 417.59736968872 45.651180 9.209179 1.050333 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 738 825 2 2 ZTF_g 620258610515 0 2.3677 87.955 5.57213 26.2628 4.8073e-06 0.0267497 -0.0648385 8.40996e-06 921 30. 0.050884 0.04927 20.4823 26.2628 2 2458374.7586111 825120105 52.97531772785 25.623425 2.299806 1.784162 394.86233843229 44.873058 8.858808 1.062882 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 739 825 2 2 ZTF_r 621179140515 0 1.846 203.153 6.77415 26.2399 2.5445e-06 0.0195083 0.0971659 4.38408e-06 930 30. 0.035586 0.045253 20.4311 26.2399 2 2458375.6791435 825120205 75.03868719656 26.580084 3.140390 1.832773 395.81927242678 51.886639 7.679918 1.043595 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 740 825 2 2 ZTF_r 621198540515 0 1.857 201.901 6.86355 26.2315 2.4226e-06 0.0190136 0.100151 4.17036e-06 928 30. 0.035933 0.044664 20.4185 26.2315 2 2458375.6985417 825120205 41.4927784127 27.017929 1.708344 1.679519 407.43431246386 51.743484 7.927151 1.045741 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 741 825 2 2 ZTF_g 621218650515 0 2.1611 90.3978 5.358 26.2994 4.1324e-06 0.0248434 -0.0799014 7.164e-06 930 30. 0.041085 0.046249 20.6268 26.2994 2 2458375.7186574 825120105 1.76785506998 24.944286 0.078837 1.770516 355.95707064922 46.292099 7.741158 1.045420 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 742 825 2 2 ZTF_g 621240430515 0 2.3314 89.0611 5.49434 26.2817 4.6338e-06 0.0262789 -0.0771616 8.04767e-06 924 30. 0.042738 0.048933 20.508 26.2817 2 2458375.7404398 825120105 91.28964476932 25.378216 4.001430 1.599783 340.7000853232 44.689117 7.675128 1.050896 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 743 825 2 2 ZTF_r 622178650515 0 1.6131 201.21 6.96789 26.2315 2.4805e-06 0.0192889 0.0942236 4.28332e-06 928 30. 0.047279 0.047144 20.4816 26.2315 2 2458376.6786574 825120205 3.10752443617 25.878952 0.133574 1.681120 310.02594045373 52.311546 5.966445 1.040027 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 744 825 2 2 ZTF_r 622197460515 0 1.8178 199.934 7.03119 26.2215 2.5187e-06 0.0194013 0.0985741 4.33597e-06 930 30. 0.041312 0.046214 20.3814 26.2215 2 2458376.6974653 825120205 -23.83695727038 30.348236 -0.873720 1.372274 243.87843073746 58.698029 4.182780 1.045943 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 745 825 2 2 ZTF_g 622223540515 0 2.2542 89.366 5.78835 26.2853 5.1846e-06 0.0279606 -0.0772044 9.03755e-06 928 30. 0.041984 0.047483 20.4866 26.2853 2 2458376.7235417 825120105 48.3336973908 25.794191 2.084409 1.726979 388.20111714094 46.383442 8.425758 1.048094 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 746 825 2 2 ZTF_g 622246060515 0 2.1973 87.7546 5.7393 26.2613 4.764e-06 0.0267261 -0.067811 8.33812e-06 924 30. 0.044547 0.046335 20.5001 26.2613 2 2458376.7460648 825120105 43.726709873 25.396866 1.915232 1.844804 402.25162714765 46.172073 8.770687 1.049551 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 747 825 2 2 ZTF_r 623133920515 0 2.2041 200.273 6.65824 26.2414 2.7501e-06 0.0202849 0.0847014 4.76088e-06 928 30. 0.037284 0.04846 20.2897 26.2414 1 2458377.6339236 825120205 89.23176399794 32.402107 3.063381 1.469663 473.03023912375 60.208035 7.909511 1.044737 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 748 825 2 2 ZTF_r 623135810515 0 1.7002 202.319 7.00423 26.2316 2.6519e-06 0.0198991 0.0994112 4.58386e-06 927 30. 0.036028 0.043496 20.4348 26.2316 2 2458377.6358102 825120205 46.73461584759 27.385393 1.898342 1.543158 312.62995427085 53.364792 5.897813 1.043426 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 749 825 2 2 ZTF_r 623155520515 0 1.8892 202.613 7.13895 26.2442 2.5215e-06 0.0192883 0.0876647 4.36264e-06 919 30. 0.036188 0.049091 20.3298 26.2442 2 2458377.6555208 825120205 30.93557408971 26.895683 1.279471 1.575908 345.64571919453 53.252960 6.534354 1.040208 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 750 825 2 2 ZTF_r 623182220515 0 1.8903 200.7 7.37654 26.2296 2.4712e-06 0.0191486 0.0926187 4.25638e-06 925 30. 0.038513 0.050039 20.2962 26.2296 2 2458377.6822222 825120205 73.31115003211 31.498882 2.588986 1.483265 277.46457313603 61.750546 4.523576 1.041210 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 751 825 2 2 ZTF_g 623200120515 0 2.1997 89.107 6.5721 26.2926 5.3296e-06 0.0281782 -0.092597 9.21091e-06 928 30. 0.04202 0.048232 20.3797 26.2926 2 2458377.7001273 825120105 -36.01797559922 28.855629 -1.388492 1.605640 292.6246759712 54.028679 5.452577 1.040998 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 752 825 2 2 ZTF_g 623240340515 0 2.0337 85.3885 6.39345 26.2242 4.4392e-06 0.0257289 -0.0529397 7.80595e-06 920 30. 0.040816 0.043426 20.4243 26.2242 2 2458377.7403472 825120105 50.75122998905 26.407202 2.137859 1.788389 427.0905009038 49.753845 8.641885 1.048461 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 753 825 2 2 ZTF_g 623264280515 0 2.3459 83.0174 6.03784 26.2014 5.4138e-06 0.028371 -0.069097 9.52829e-06 918 30. 0.046945 0.047593 20.3066 26.2014 1 2458377.7642824 825120105 43.15150301953 28.380749 1.691324 1.439589 371.40515093966 50.574093 7.393243 1.049848 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 754 825 2 2 ZTF_g 623265240515 0 2.2215 82.9692 6.01857 26.198 5.527e-06 0.028734 -0.0645475 9.57266e-06 925 30. 0.046399 0.046513 20.3781 26.198 2 2458377.7652431 825120105 70.0988308651 25.398827 3.070096 1.829966 449.70536946291 45.978794 9.846586 1.051109 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 755 825 2 2 ZTF_r 624139090515 0 1.8091 205.959 7.06655 26.2608 2.7373e-06 0.020042 0.0881849 4.74983e-06 909 30. 0.039615 0.059249 20.3978 26.2608 2 2458378.6390972 825120205 7.20295667135 29.187557 0.274516 1.559011 325.58278520924 58.528210 5.600301 1.039768 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 756 825 2 2 ZTF_g 624158950515 0 2.0697 92.1925 6.76763 26.3239 4.2994e-06 0.0253788 -0.0828273 7.47853e-06 925 30. 0.039674 0.046375 20.4183 26.3239 2 2458378.6589583 825120105 43.27194342425 29.787815 1.615930 1.492001 392.67831793599 55.979988 7.061863 1.043689 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 757 825 2 2 ZTF_g 624177440515 0 2.1894 91.9672 6.83778 26.3244 5.9429e-06 0.0298115 -0.0901086 1.03814e-05 923 30. 0.039795 0.044527 20.3514 26.3244 2 2458378.6774421 825120105 7.91401856813 31.030361 0.283704 1.451218 411.73666487285 57.567799 7.200375 1.041585 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 758 825 2 2 ZTF_g 624205260515 0 2.2448 90.7065 7.00063 26.3147 5.2913e-06 0.0281118 -0.0998585 9.30303e-06 923 30. 0.045855 0.04835 20.3011 26.3147 2 2458378.7052662 825120105 48.74338588787 29.215044 1.855940 1.669619 501.53148856892 53.860744 9.374348 1.039493 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 759 825 2 2 ZTF_r 624219960515 0 1.9404 202.362 7.65507 26.2389 2.6428e-06 0.0198607 0.0936768 4.55943e-06 931 30. 0.038174 0.046945 20.2747 26.2389 2 2458378.7199653 825120205 43.56666085008 29.923746 1.619545 1.670664 426.47489603799 58.955425 7.282574 1.041874 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 760 825 2 2 ZTF_r 624242700515 0 2.0194 201.14 7.91354 26.2323 2.7975e-06 0.020447 0.0924008 4.83427e-06 927 30. 0.041963 0.049807 20.2115 26.2323 2 2458378.7427083 825120205 63.50799994718 32.912476 2.146460 1.358777 301.3770383073 63.810020 4.754846 1.044282 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 761 825 2 2 ZTF_i 625136160515 0 1.5105 227.315 5.54502 25.5664 1.3145e-06 0.021287 0.186299 7.06072e-06 933 30. 0.054057 0.056894 20.0941 25.5664 2 2458379.636169 825120305 -98.98283045798 19.916071 -5.528547 13.979105 -1081.8246884804 39.503403 -27.570049 1.039896 1.81606934178685 17.91 0.111000001430511 7.55900001525879 0.667999982833862 2458249.820937 2458371.783380 0
 762 825 2 2 ZTF_g 625157160515 0 1.8838 92.286 7.42639 26.3088 4.7111e-06 0.0266573 -0.0534512 8.24359e-06 926 30. 0.038298 0.044934 20.4072 26.3088 2 2458379.6571644 825120105 20.69342369189 29.466671 0.781189 1.764252 473.12202891423 56.343693 8.453627 1.046980 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 763 825 2 2 ZTF_g 625180040515 0 2.1421 91.8897 7.53209 26.3135 5.8984e-06 0.0295187 -0.0694648 1.04151e-05 915 30. 0.037581 0.047212 20.2671 26.3135 2 2458379.6800463 825120105 46.44377028555 34.845860 1.482624 1.350841 403.44743133763 64.246910 6.321933 1.044610 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 764 825 2 2 ZTF_g 625191670515 0 2.2274 91.7872 7.55245 26.3274 5.8758e-06 0.0295582 -0.0970794 1.03448e-05 920 30. 0.040471 0.047192 20.2552 26.3274 2 2458379.6916782 825120105 52.99290697487 32.892910 1.792133 1.410897 426.72264741819 61.493221 6.986081 1.036524 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 765 825 2 2 ZTF_r 625220410515 0 1.7539 203.088 8.0315 26.2377 2.6713e-06 0.0199289 0.0993102 4.61899e-06 925 30. 0.046029 0.046958 20.2687 26.2377 2 2458379.7204167 825120205 10.79324507795 32.327965 0.371389 1.419508 317.06765609375 65.165619 4.898336 1.040269 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 766 825 2 2 ZTF_r 625238680515 0 1.8194 202.609 8.23531 26.2374 3.0196e-06 0.0212107 0.0958143 5.22503e-06 925 30. 0.043665 0.046848 20.2479 26.2374 2 2458379.7386806 825120205 24.38876033887 35.011040 0.774889 1.170229 255.68465712348 69.861862 3.684510 1.043718 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 767 825 2 2 ZTF_r 625259170515 0 1.9126 198.398 8.47595 26.2124 2.8415e-06 0.0206829 0.099359 4.89547e-06 932 30. 0.04745 0.045168 20.1428 26.2124 2 2458379.7591782 825120205 25.79825180599 36.043926 0.796183 1.328627 364.17227875 70.879814 5.172488 1.045596 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 768 825 2 2 ZTF_g 626182090515 0 3.9189 91.578 7.70004 26.3559 1.29049e-05 0.0389641 -0.125819 2.82651e-05 768 30. 0.059991 0.058666 19.8022 26.3559 2 2458380.6820949 825120105 178.63803874919 46.628662 4.261631 1.084880 433.10844172612 67.828140 6.428386 1.047575 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 769 825 2 2 ZTF_r 627116930515 0 1.9295 202.843 9.59808 26.2564 4.1194e-06 0.0248561 0.0868276 7.06979e-06 933 30. 0.041716 0.046478 20.0142 26.2564 2 2458381.6169329 825120205 69.80827926625 43.408394 1.788908 1.153438 342.15006760908 84.865387 4.058833 1.037630 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 770 825 2 2 ZTF_r 627136750515 0 2.031 201.723 7.95758 26.2379 2.9869e-06 0.0211235 0.101632 5.1395e-06 932 30. 0.040907 0.0473 20.1635 26.2379 1 2458381.6367593 825120205 -6.52453457733 37.734783 -0.192337 1.192605 232.42961417571 69.571960 3.363353 1.049749 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 771 825 2 2 ZTF_r 627138630515 0 1.9973 200.711 7.96763 26.2349 2.7573e-06 0.0202961 0.0959339 4.74003e-06 932 30. 0.040867 0.047616 20.1748 26.2349 2 2458381.6386343 825120205 66.80856290836 35.238327 2.108976 1.347072 407.11220189706 64.930878 6.312161 1.052328 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 772 825 2 2 ZTF_r 627156290515 0 2.0093 203.61 8.10896 26.2574 2.6246e-06 0.0196882 0.0870488 4.53258e-06 923 30. 0.042769 0.045057 20.1635 26.2574 2 2458381.6562963 825120205 7.85826175182 37.194324 0.235020 1.206255 248.06433443522 71.608742 3.487494 1.037494 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 773 825 2 2 ZTF_g 627180530515 0 2.2524 88.2715 8.65552 26.2863 6.7156e-06 0.0306737 -0.0719088 1.24817e-05 879 30. 0.046365 0.047684 20.0232 26.2863 1 2458381.6805324 825120105 34.26130371604 42.142235 0.904360 1.199973 417.56660191147 75.631302 5.558267 1.045250 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 774 825 2 2 ZTF_g 627181440515 0 2.1754 88.3122 8.68992 26.29 6.8398e-06 0.0314987 -0.0767665 1.23564e-05 902 30. 0.041594 0.046878 20.0532 26.29 2 2458381.6814468 825120105 -6.89889265443 41.351860 -0.185583 1.153190 159.4001706794 75.442406 2.127103 1.043700 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 775 825 2 2 ZTF_g 627195970515 0 2.3228 87.998 8.8248 26.2845 7.4868e-06 0.0322933 -0.075057 1.40959e-05 871 30. 0.048882 0.04829 19.9683 26.2845 2 2458381.6959722 825120105 178.63940967844 46.092178 4.311266 1.121361 455.56358901716 81.470009 5.629457 1.043597 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 776 825 2 2 ZTF_g 627223800515 0 2.4365 83.9074 9.37979 26.2265 9.3794e-06 0.0355065 -0.0593146 1.83822e-05 837 30. 0.052925 0.05176 19.8113 26.2265 2 2458381.7238079 825120105 19.81205642346 46.249294 0.476518 1.155069 288.46297725152 79.833153 3.637659 1.044071 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 777 825 2 2 ZTF_r 628139720515 0 1.8228 201.967 8.31796 26.2412 2.6352e-06 0.0198466 0.0964317 4.55316e-06 930 30. 0.036906 0.044221 20.2069 26.2412 2 2458382.6397222 825120205 14.97671524317 35.791050 0.465476 1.224715 162.12524017953 69.380806 2.352483 1.044844 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 778 825 2 2 ZTF_r 628158960515 0 1.9519 201.441 8.49958 26.2453 3.0168e-06 0.0212362 0.0864406 5.20054e-06 932 30. 0.039367 0.043619 20.117 26.2453 2 2458382.6589699 825120205 60.3008309793 37.982239 1.766028 1.133106 303.66415544181 73.758621 4.144727 1.037801 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 779 825 2 2 ZTF_g 628178320515 0 1.9041 87.6235 9.58175 26.2688 6.2774e-06 0.0299955 -0.0556396 1.15401e-05 892 30. 0.038298 0.044867 20.0637 26.2688 2 2458382.6783218 825120105 38.31863041086 42.039791 1.013921 1.277495 469.30453892892 81.777817 5.777426 1.038067 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 780 825 2 2 ZTF_g 628201260515 0 2.0559 85.5325 9.91373 26.2478 7.7248e-06 0.0330176 -0.0634982 1.43791e-05 881 30. 0.040247 0.044559 19.9258 26.2478 2 2458382.7012616 825120105 66.82440635564 41.190407 1.804654 1.340614 381.43834579505 77.775208 4.937400 1.039026 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 781 825 2 2 ZTF_g 628216900515 0 2.0068 84.3521 10.2314 26.23 7.4997e-06 0.0323713 -0.0608736 1.4122e-05 870 30. 0.042906 0.043659 19.8955 26.23 2 2458382.7169097 825120105 47.84294786986 43.681297 1.218364 1.146416 283.56087419763 83.072464 3.436405 1.039332 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
