MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60146.428959  19.579  0.294    54   16 c  0   2.34 275.52217  66.62449  8752.41   411.65 2.79 2.25 -64.2 -0.414 19.38 20.98 02a60146o0398c
60148.402853  20.592  0.474    21   10 c  0   2.88 275.52217  66.62449  7510.95  6745.10 2.55 2.41  47.6 -0.410 19.56 21.24 02a60148o0341c
60148.405726 -21.713  1.617    -8   12 c  0   1.01 275.52217  66.62449  7490.98  6704.62 2.59 2.44  48.2 -0.405 19.51 21.24 02a60148o0347c
60148.412101  20.266  0.385    28   11 c  0   2.65 275.52217  66.62449  7541.94  6777.63 2.74 2.56  45.8 -0.400 19.55 21.28 02a60148o0361c
60148.422176  20.034  0.346    35   12 c  0   2.29 275.52217  66.62449  7553.80  6663.56 2.65 2.49  43.1 -0.400 19.51 21.32 02a60148o0383c
60150.384587  20.610  0.845    21   18 o  0   1.55 275.52217  66.62449  1083.22  2526.15 2.90 2.77  32.6 -0.430 19.07 20.63 02a60150o0308o
60150.387791 -19.862  0.480   -41   20 o  0   1.63 275.52217  66.62449  1062.94  2492.46 3.55 3.48 -73.7 -0.425 18.92 20.63 02a60150o0315o
60150.390973  22.069  2.306     5   12 o  0   2.42 275.52217  66.62449  1123.36  2563.91 2.37 2.36 -38.4 -0.433 19.28 20.65 02a60150o0322o
60150.395049 -21.183  1.413   -12   17 o  0   1.69 275.52217  66.62449  1139.09  2440.60 2.73 2.69 -76.9 -0.420 19.17 20.66 02a60150o0331o
60152.401377  22.693  5.105     3   16 o  0   2.25 275.52217  66.62449  6366.88  8352.76 2.50 2.45  89.5 -0.415 19.16 20.29 02a60152o0345o
60152.404187  20.453  0.796    24   19 o  0   2.09 275.52217  66.62449  6344.99  8311.25 2.88 2.83  71.8 -0.400 19.07 20.30 02a60152o0351o
60152.410280 -22.106  3.600    -5   19 o  0   1.37 275.52217  66.62449  6398.42  8390.79 2.92 2.81 -86.6 -0.391 19.04 20.31 02a60152o0364o
60152.420479  22.775  5.150     3   14 o  0   1.86 275.52217  66.62449  6410.35  8275.10 2.31 2.27  52.1 -0.439 19.29 20.35 02a60152o0386o
60154.386499  20.222  0.566    30   17 o  0   2.05 275.52217  66.62449  7326.05  2086.20 2.24 2.16  86.2 -0.425 18.95 19.69 02a60154o0313o
60154.390133 -24.349 40.500    -1   27 o  0   1.81 275.52217  66.62449  7303.75  2049.08 2.36 2.30  88.8 -0.411 18.55 19.29 02a60154o0321o
60154.395604  20.206  0.654    30   20 o  0   1.14 275.52217  66.62449  7362.69  2128.99 2.22 2.19  72.5 -0.424 18.93 19.60 02a60154o0333o
60154.407130  22.046  3.632     6   20 o  0   1.29 275.52217  66.62449  7374.91  2006.65 2.35 2.30  79.2 -0.410 18.80 19.57 02a60154o0357o
60156.370590  23.040 12.737     2   28 o  0   1.20 275.52217  66.62449  2732.77  8624.04 2.21 1.97 -58.2 -0.434 18.83 19.30 02a60156o0280o
60156.373761  20.022  0.891    36   32 o  0   1.14 275.52217  66.62449  2712.86  8585.33 2.22 1.97 -54.7 -0.434 18.85 19.27 02a60156o0287o
60156.380104 -21.828  4.279    -7   29 o  0   1.15 275.52217  66.62449  2761.68  8654.70 2.12 1.94 -55.8 -0.439 18.81 19.26 02a60156o0301o
60156.392193  20.561  1.449    22   31 o  0   1.27 275.52217  66.62449  2775.31  8540.27 2.18 2.10 -48.5 -0.422 18.78 19.22 02a60156o0327o
