# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 275.522167 degrees
# Requested input Dec. = 66.624489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 739 849 4 2 ZTF_g 852469491315 0 1.9931 69.8055 3.97519 26.1654 3.8983e-06 0.0251179 -0.0957472 6.98759e-06 1101 30. 0.042739 0.047284 20.8289 26.1654 1 2458606.9694907 849120113 15.17522669754 20.128773 0.838634 2.240952 -54.23942336299 37.519070 -1.455386 1.038244 null null null null null 2458203.902199 2458288.905393 57
 740 849 4 2 ZTF_g 852470391315 0 2.0451 69.1446 3.97738 26.1632 4.193e-06 0.0260201 -0.0921893 7.48375e-06 1100 30. 0.041595 0.047586 20.8144 26.1632 2 2458606.9703935 849120113 -20.55319785644 21.913971 -1.043309 1.820729 -82.41554555889 40.538002 -2.046737 1.040899 null null null null null 2458203.902199 2458288.905393 57
 741 849 4 2 ZTF_g 852482911315 0 2.3922 69.534 4.26339 26.1816 5.6565e-06 0.0300708 -0.117039 1.0047e-05 1097 30. 0.04717 0.049994 20.6459 26.1816 2 2458606.9829167 849120113 17.51979349677 21.469296 0.907749 1.771949 17.00240979182 37.759293 0.453317 1.044053 null null null null null 2458203.902199 2458288.905393 57
 742 849 4 2 ZTF_i 862347241315 0 1.4119 191.047 6.40431 25.3345 1.3643e-06 0.0222837 0.187494 7.9284e-06 1097 30. 0.053937 0.070664 19.7635 25.3345 2 2458616.8472454 849120313 30.60015759507 24.423256 1.393718 1.539534 0.83039424697 51.990803 0.016080 1.026525 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 743 849 4 2 ZTF_r 863323841315 0 1.5116 168.301 8.25147 26.0157 3.0373e-06 0.0220675 0.0966942 5.411e-06 1093 30. 0.04195 0.060778 20.1258 26.0157 2 2458617.8238426 849120213 -10.12934404634 32.073269 -0.351312 1.901091 35.87096300036 65.982330 0.547306 1.032458 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 744 849 4 2 ZTF_r 863346651315 0 1.4554 169.59 7.97765 26.0128 3.5406e-06 0.0237487 0.0987527 6.29264e-06 1087 30. 0.054333 0.067415 20.1756 26.0128 2 2458617.8466551 849120213 -7.13750536256 32.698963 -0.242810 1.771101 38.08165983002 65.704605 0.583492 1.035713 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 745 849 4 2 ZTF_r 863347561315 0 1.5041 168.732 8.05588 26.0073 3.6179e-06 0.0239356 0.101185 6.42111e-06 1084 30. 0.055107 0.06126 20.1468 26.0073 1 2458617.8475694 849120213 55.74811158349 31.432886 1.972880 1.634408 190.97961033639 61.841549 3.109008 1.038930 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 746 849 4 2 ZTF_r 863367601315 0 1.4857 169.706 7.69813 26.0283 3.2224e-06 0.0226156 0.0897604 5.73871e-06 1087 30. 0.041347 0.066784 20.2159 26.0283 2 2458617.8676042 849120213 20.65010142862 31.293690 0.734041 1.657341 84.48330706617 63.932735 1.330341 1.032291 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 747 849 4 2 ZTF_g 863398791315 0 1.7361 67.8259 7.37172 26.1345 5.5707e-06 0.0296982 -0.0734579 1.00512e-05 1084 30. 0.032437 0.049531 20.2724 26.1345 2 2458617.8987963 849120113 1.55063964579 31.117731 0.055432 1.616008 -70.43305432675 62.286217 -1.138413 1.033373 null null null null null 2458203.902199 2458288.905393 57
 748 849 4 2 ZTF_g 863399711315 0 1.7132 68.1488 7.38233 26.1298 5.2149e-06 0.0287971 -0.0714515 9.37455e-06 1087 30. 0.033894 0.048194 20.2689 26.1298 1 2458617.8997106 849120113 -6.85473345009 31.047062 -0.245598 2.018467 -66.50798986175 62.656357 -1.068621 1.033710 null null null null null 2458203.902199 2458288.905393 57
 749 849 4 2 ZTF_g 863435551315 0 2.2486 68.747 4.1564 26.1693 5.1296e-06 0.0285832 -0.116815 9.14403e-06 1090 30. 0.043246 0.052061 20.6988 26.1693 2 2458617.9355556 849120113 16.54682298328 22.415018 0.821165 2.039208 7.54518176669 40.588146 0.187148 1.039377 null null null null null 2458203.902199 2458288.905393 57
 750 849 4 2 ZTF_g 863451341315 0 2.1133 68.8298 3.77467 26.1616 4.7144e-06 0.0273627 -0.102003 8.41371e-06 1091 30. 0.043891 0.047935 20.8498 26.1616 2 2458617.9513426 849120113 -7.01589899375 20.284483 -0.384746 2.444153 -15.08526586646 37.828785 -0.401463 1.037714 null null null null null 2458203.902199 2458288.905393 57
 751 1857 11 3 ZTF_r 864244964215 0 1.5687 627.08 10.7628 26.2049 3.4891e-06 0.0236803 0.109497 6.39392e-06 1089 30. 0.044335 0.056288 19.9765 26.2049 1 2458618.7449653 1857120242 34.16768048539 40.101757 0.947779 2.045356 8.16564093847 82.645882 0.099468 1.030644 1.74975208446289 19.7150000572205 0.130999997258186 4.80499982833862 0.720000028610229 2458268.913785 2459064.837488 56
 752 1857 11 2 ZTF_r 864244964115 0 1.6023 589.735 10.7697 26.2116 5.1972e-06 0.0244292 0.107578 9.42745e-06 781 30. 0.042794 0.053492 19.9771 26.2116 1 2458618.7449653 1857120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2459063.817523 57,61
 753 849 4 2 ZTF_r 873411491315 0 1.5611 173.157 6.88407 26.0498 2.8223e-06 0.0215553 0.0947192 5.02519e-06 1112 30. 0.037737 0.054673 20.3311 26.0498 1 2458627.9114931 849120213 46.9974234343 29.942329 1.745996 2.051929 114.45125620452 59.910358 1.923241 1.034651 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 754 849 4 2 ZTF_i 873445931315 0 1.5772 199.287 6.08262 25.3738 1.198e-06 0.0210597 0.186692 6.9163e-06 1114 30. 0.044303 0.057485 19.7784 25.3738 2 2458627.9459375 849120313 -23.9752062708 23.324577 -1.143414 1.560538 38.44688005082 47.588329 0.813347 1.031255 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 755 849 4 2 ZTF_r 874385271315 0 1.621 169.87 6.52013 26.0298 2.7561e-06 0.0211136 0.0928408 4.9106e-06 1098 30. 0.036815 0.0523 20.3454 26.0298 2 2458628.8852778 849120213 0.36725711307 26.710075 0.015295 2.092588 57.0472633988 53.752453 1.068444 1.033082 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 756 849 4 2 ZTF_r 874413571315 0 2.1557 168.643 6.70279 26.0228 3.167e-06 0.0225296 0.0932729 5.62745e-06 1097 30. 0.045977 0.052604 20.077 26.0228 2 2458628.9135764 849120213 90.93159850287 34.759567 2.910015 1.422054 169.63126665933 62.011177 2.753919 1.046043 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 757 849 4 2 ZTF_g 874448561315 0 2.3712 66.8514 6.71091 26.1183 7.5002e-06 0.0342069 -0.0673928 1.39992e-05 1062 30. 0.047776 0.054436 20.0767 26.1183 2 2458628.9485648 849120113 44.32617812883 35.066296 1.406129 1.069865 10.6203811221 59.929482 0.178408 1.049293 null null null null null 2458203.902199 2458288.905393 57
 758 849 4 2 ZTF_g 874472761315 0 2.8754 66.5804 7.38546 26.1182 1.21414e-05 0.0412181 -0.0762703 2.51018e-05 976 30. 0.051029 0.060924 19.8288 26.1182 2 2458628.9727662 849120113 -5.68417022957 46.442146 -0.136147 1.118616 55.57116699302 70.980225 0.788184 1.070446 null null null null null 2458203.902199 2458288.905393 57
 759 849 4 2 ZTF_r 879342901315 0 1.6927 170.798 5.16471 26.0322 2.7001e-06 0.0208495 0.0963308 4.83047e-06 1097 30. 0.046338 0.052117 20.5734 26.0322 1 2458633.8429051 849120213 -9.73150487284 23.061678 -0.469401 1.747563 50.69830797884 44.962234 1.135170 1.037100 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 760 849 4 2 ZTF_g 879452321315 0 2.1802 67.0788 4.48642 26.1091 5.0476e-06 0.0284982 -0.0730914 9.03941e-06 1097 30. 0.040331 0.055823 20.5837 26.1091 1 2458633.9523264 849120113 34.68349149199 24.920641 1.548169 1.595608 17.86827513889 43.703411 0.411607 1.049922 null null null null null 2458203.902199 2458288.905393 57
 761 849 4 2 ZTF_i 882306251315 0 1.3454 196.764 6.16045 25.3657 1.7105e-06 0.0249706 0.190216 9.76943e-06 1093 30. 0.052386 0.09121 19.858 25.3657 2 2458636.80625 849120313 15.79105171252 23.018486 0.763113 1.336560 41.70428424615 48.942123 0.857853 1.025341 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 762 849 4 2 ZTF_r 882326511315 0 1.6184 172.052 4.73873 26.0329 2.7961e-06 0.0210634 0.0911529 4.97473e-06 1087 30. 0.053004 0.056742 20.688 26.0329 1 2458636.8265162 849120213 4.57413825503 21.301216 0.238869 1.645889 12.35014704906 41.475967 0.299772 1.036741 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 763 849 4 2 ZTF_g 882442801315 0 1.8964 67.3182 3.62685 26.1185 4.3549e-06 0.0262314 -0.0855537 7.74068e-06 1087 30. 0.043747 0.048276 20.9374 26.1185 1 2458636.9428009 849120113 18.94442901251 18.323206 1.150098 3.048282 6.50750756216 34.576210 0.189475 1.037788 null null null null null 2458203.902199 2458288.905393 57
 764 849 4 2 ZTF_r 885327241315 0 2.0193 171.928 4.90064 26.0405 2.7356e-06 0.0207904 0.093075 4.86216e-06 1087 30. 0.045081 0.06018 20.4832 26.0405 1 2458639.8272454 849120213 -0.75278489242 25.162146 -0.033280 1.972528 9.0151325635 46.197357 0.196458 1.044341 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 765 849 4 2 ZTF_g 885422101315 0 2.0543 69.0854 3.94558 26.1595 4.098e-06 0.0256331 -0.0879095 7.33842e-06 1093 30. 0.041854 0.047984 20.8182 26.1595 1 2458639.9221065 849120113 9.90874040422 20.547230 0.536439 2.146408 4.88855827873 37.814575 0.130148 1.040427 null null null null null 2458203.902199 2458288.905393 57
 766 849 4 2 ZTF_i 886305941315 0 1.2969 195.58 6.19521 25.3503 1.7213e-06 0.0248467 0.187057 1.01534e-05 1094 30. 0.074482 0.086546 19.8608 25.3503 2 2458640.8059491 849120313 34.33360427726 21.943279 1.740494 1.679866 34.33007993645 46.910694 0.736747 1.025483 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 767 849 4 2 ZTF_r 888450111315 0 1.8441 179.705 4.58652 26.0762 2.5774e-06 0.0202148 0.095278 4.59271e-06 1090 30. 0.040045 0.050731 20.6923 26.0762 1 2458642.9501157 849120213 6.91172005736 22.583317 0.340450 2.125293 10.26350768523 42.178619 0.244973 1.045749 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 768 849 4 2 ZTF_i 890242031315 0 1.2951 197.793 7.61439 25.3825 1.7596e-06 0.0251336 0.191557 1.03647e-05 1093 30. 0.075151 0.08704 19.6795 25.3825 2 2458644.742037 849120313 -16.49276162439 26.271555 -0.698333 1.512649 -57.50970681578 56.501705 -1.024695 1.030116 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 769 849 4 2 ZTF_r 891306671315 0 1.6506 173.792 7.22518 26.0424 3.2124e-06 0.0225887 0.0940405 5.71369e-06 1096 30. 0.044303 0.055162 20.2396 26.0424 1 2458645.8066782 849120213 13.65944551247 33.826130 0.449196 1.664086 -28.13355687578 65.781479 -0.430562 1.039487 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 770 849 4 2 ZTF_g 891430261315 0 1.9642 67.6155 4.66012 26.1151 4.3979e-06 0.0264141 -0.0688407 7.87678e-06 1082 30. 0.037317 0.050225 20.6786 26.1151 1 2458645.9302662 849120113 -2.21636019268 22.857668 -0.107861 2.221868 -43.89205647432 42.585468 -1.037623 1.043469 null null null null null 2458203.902199 2458288.905393 57
 771 849 4 2 ZTF_r 894264531315 0 2.6968 172.459 9.79437 26.0493 5.1031e-06 0.0284389 0.10594 9.06661e-06 1097 30. 0.044022 0.057873 19.5338 26.0493 1 2458648.764537 849120213 -24.53406625379 52.244228 -0.522379 1.039962 -107.9507256518 82.433960 -1.318362 1.071916 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 772 849 4 2 ZTF_i 894297991315 0 1.599 197.013 7.55275 25.3675 1.6121e-06 0.0242813 0.192512 9.20891e-06 1093 30. 0.048201 0.055482 19.5236 25.3675 2 2458648.7979977 849120313 -42.82863794403 29.970463 -1.589628 1.102052 -44.77316813658 60.005428 -0.751177 1.035558 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 773 849 4 2 ZTF_g 894373781315 0 2.2094 68.9355 10.282 26.1638 8.8422e-06 0.0351308 -0.0903093 1.81468e-05 975 30. 0.037519 0.05338 19.7259 26.1638 1 2458648.8737847 849120113 20.00968868517 47.887619 0.464806 1.187529 183.96416178601 86.133720 2.150182 1.044648 null null null null null 2458203.902199 2458288.905393 57
 774 1857 11 3 ZTF_r 897324804215 0 1.4266 650.658 15.3221 26.2768 4.8783e-06 0.0278996 0.104843 8.97483e-06 1087 30. 0.052102 0.068475 19.7326 26.2768 2 2458651.8248032 1857120242 -111.86555869869 51.464714 -2.417918 1.801293 -196.36659270023 110.064713 -1.796117 1.026991 1.74975208446289 19.7150000572205 0.130999997258186 4.80499982833862 0.720000028610229 2458268.913785 2459064.837488 56
 775 1857 11 3 ZTF_r 897325254215 0 1.4466 648.27 15.251 26.2759 7.6718e-06 0.0350616 0.108701 1.41798e-05 1088 30. 0.051259 0.064718 19.729 26.2759 3 2458651.8252546 1857120242 -108.36213236937 59.042896 -2.041572 1.320897 -226.06190208302 125.729141 -1.810117 1.027999 1.74975208446289 19.7150000572205 0.130999997258186 4.80499982833862 0.720000028610229 2458268.913785 2459064.837488 56
 776 849 4 2 ZTF_r 897339761315 0 1.483 177.984 13.6674 26.0827 5.1395e-06 0.0283236 0.0908897 9.08476e-06 1082 30. 0.049724 0.071259 19.6522 26.0827 1 2458651.8397685 849120213 17.97725325964 52.114250 0.383726 1.047508 55.1626563358 106.517113 0.521364 1.036873 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 777 849 4 2 ZTF_g 897454621315 0 1.9259 68.4061 17.2834 26.1411 1.65126e-05 0.0430322 -0.0455002 3.86435e-05 813 30. 0.041287 0.054404 19.2662 26.1411 1 2458651.9546296 849120113 25.94508596991 73.867645 0.390711 1.218004 93.16626683257 140.988266 0.665259 1.039520 null null null null null 2458203.902199 2458288.905393 57
 778 849 4 2 ZTF_i 898258781315 0 1.5661 193.133 8.7276 25.3484 1.7108e-06 0.0250855 0.184781 9.89439e-06 1102 30. 0.042287 0.065651 19.3617 25.3484 2 2458652.7587847 849120313 -19.38223639221 35.971333 -0.599380 1.054988 -25.36906488837 73.840820 -0.345878 1.033410 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 779 849 4 2 ZTF_g 900318361315 0 2.0479 68.3904 9.92751 26.1411 6.8323e-06 0.0316086 -0.0655422 1.35815e-05 1014 30. 0.040505 0.054501 19.8003 26.1411 1 2458654.8183681 849120113 -60.66707315524 44.031544 -1.532653 1.397973 -23.49642820418 81.873505 -0.288917 1.041405 null null null null null 2458203.902199 2458288.905393 57
 780 849 4 2 ZTF_r 900383631315 0 1.9541 171.107 8.89571 26.0384 3.336e-06 0.0230472 0.0927771 5.95809e-06 1094 30. 0.039129 0.049799 19.8921 26.0384 1 2458654.8836343 849120213 9.7075095656 41.000835 0.263372 1.248811 -22.83763322626 76.724571 -0.299662 1.047121 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 781 849 4 2 ZTF_g 901305061315 0 3.1358 71.4811 8.07185 26.1747 1.18429e-05 0.0384499 -0.0417158 2.65723e-05 901 30. 0.049988 0.065713 19.7547 26.1747 1 2458655.8050694 849120113 -1.79550828615 51.970463 -0.038431 1.092412 -23.68264998974 75.318939 -0.316549 1.109711 null null null null null 2458203.902199 2458288.905393 57
 782 849 4 2 ZTF_r 901342251315 0 3.2762 177.792 7.69744 26.0818 5.8134e-06 0.0304462 0.0925588 1.03086e-05 1096 30. 0.051494 0.06854 19.6869 26.0818 1 2458655.8422569 849120213 16.75172701332 54.841911 0.339783 0.958232 46.75243366934 76.062897 0.618795 1.149441 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 783 1857 11 2 ZTF_r 901370974115 0 2.8732 612.762 9.08546 26.279 5.68e-06 0.0261068 0.113495 1.03597e-05 795 30. 0.047211 0.063811 19.8191 26.279 2 2458655.8709722 1857120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2459063.817523 55,57
 784 1857 11 3 ZTF_r 901370974215 0 2.7721 656.353 8.36393 26.2757 4.1227e-06 0.0261141 0.112964 7.44085e-06 1116 30. 0.046838 0.059519 19.9389 26.2757 2 2458655.8709722 1857120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74975208446289 19.7150000572205 0.130999997258186 4.80499982833862 0.720000028610229 2458268.913785 2459064.837488 61
 785 1857 11 2 ZTF_r 901371424115 0 3.2381 616.978 9.0513 26.2739 6.4494e-06 0.027752 0.114872 1.17016e-05 796 30. 0.05229 0.065606 19.708 26.2739 3 2458655.8714236 1857120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2459063.817523 55,57
 786 1857 11 3 ZTF_r 901371424215 0 3.156 651.593 8.38801 26.2745 4.9068e-06 0.028423 0.117343 8.84777e-06 1114 30. 0.049726 0.064077 19.8192 26.2745 3 2458655.8714236 1857120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74975208446289 19.7150000572205 0.130999997258186 4.80499982833862 0.720000028610229 2458268.913785 2459064.837488 61
 787 849 4 2 ZTF_r 903412471315 0 2.2744 176.017 6.67169 26.0654 3.2172e-06 0.0226073 0.0936088 5.71259e-06 1099 30. 0.042362 0.052513 20.0933 26.0654 1 2458657.9124769 849120213 46.64021410892 37.178608 1.395475 1.070636 47.34681547369 63.993488 0.744852 1.060568 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 788 849 4 2 ZTF_g 903448181315 0 2.3215 69.0275 7.26618 26.1481 9.1736e-06 0.0372476 -0.0700653 1.7369e-05 1053 30. 0.061146 0.058242 20.0524 26.1481 1 2458657.9481829 849120113 4.61378462997 40.306198 0.127333 1.170430 23.95230484875 69.591736 0.346501 1.056025 null null null null null 2458203.902199 2458288.905393 57
 789 849 4 2 ZTF_r 904392441315 0 1.7477 175.502 5.73043 26.0617 2.6397e-06 0.0204817 0.0938811 4.68163e-06 1093 30. 0.041643 0.052461 20.4763 26.0617 1 2458658.8924421 849120213 19.3092732901 25.360733 0.846952 2.067979 8.50621614486 49.256916 0.173854 1.038389 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 790 849 4 2 ZTF_i 904428221315 0 1.4656 199.207 5.6299 25.3701 1.4065e-06 0.0224997 0.192896 8.21529e-06 1094 30. 0.059161 0.07162 19.9082 25.3701 2 2458658.9282292 849120313 18.84925146273 22.960775 0.913193 1.815283 -50.90380693157 46.994114 -1.090491 1.031189 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 791 849 4 2 ZTF_g 904449871315 0 2.2729 69.0979 6.3542 26.1596 6.889e-06 0.0328867 -0.0908102 1.25477e-05 1079 30. 0.053126 0.057936 20.2237 26.1596 1 2458658.9498727 849120113 -6.0202492651 32.372204 -0.206870 2.387133 -12.63684810098 58.367558 -0.217963 1.040218 null null null null null 2458203.902199 2458288.905393 57
 792 849 4 2 ZTF_r 907328071315 0 2.0582 177.992 4.84745 26.0751 2.4964e-06 0.0199072 0.0946662 4.42373e-06 1095 30. 0.044093 0.050587 20.5302 26.0751 1 2458661.8280787 849120213 17.32111663192 26.581577 0.724853 1.432708 25.54417153503 47.541824 0.540918 1.055083 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 793 849 4 2 ZTF_r 907328981315 0 1.9683 177.285 4.8284 26.0737 2.6876e-06 0.0206669 0.0916796 4.7659e-06 1097 30. 0.042031 0.047265 20.5756 26.0737 2 2458661.8289815 849120213 21.73647610864 24.616369 0.982245 1.721354 54.65950608171 45.279804 1.215280 1.052034 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 794 849 4 2 ZTF_g 907463531315 0 2.2621 69.9235 5.03056 26.1525 5.7206e-06 0.0302391 -0.0815735 1.02118e-05 1093 30. 0.044231 0.048761 20.4655 26.1525 1 2458661.9635301 849120113 8.00497455479 27.791153 0.320412 1.927074 -22.20297369472 48.361679 -0.462195 1.055450 null null null null null 2458203.902199 2458288.905393 57
 795 849 4 2 ZTF_g 907464471315 0 2.2462 69.4544 5.0886 26.1415 4.8647e-06 0.0278236 -0.0731096 8.75753e-06 1090 30. 0.045625 0.050756 20.4956 26.1415 2 2458661.9644792 849120113 11.19445628792 27.960566 0.445361 1.758249 -43.22896543065 48.536270 -0.896651 1.063325 null null null null null 2458203.902199 2458288.905393 57
 796 849 4 2 ZTF_i 908348361315 0 1.3978 204.077 5.52412 25.4025 1.6154e-06 0.0240119 0.192433 9.62545e-06 1096 30. 0.054088 0.068711 20.0042 25.4025 2 2458662.8483681 849120313 9.2295991342 22.064463 0.465312 1.343773 -21.65177802924 45.592667 -0.478094 1.031240 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 797 849 4 2 ZTF_g 908436921315 0 1.9546 70.8413 4.4722 26.158 3.873e-06 0.0248456 -0.0632098 6.90418e-06 1094 30. 0.041153 0.048942 20.7554 26.158 1 2458662.9369213 849120113 -1.72839208492 21.667719 -0.088733 2.895389 4.73294037427 39.919861 0.119360 1.050106 null null null null null 2458203.902199 2458288.905393 57
 798 849 4 2 ZTF_r 909329741315 0 1.5487 174.685 5.69456 26.0617 2.5809e-06 0.0202037 0.0866494 4.57512e-06 1097 30. 0.044359 0.055929 20.5552 26.0617 2 2458663.8297454 849120213 -10.55339269019 23.649307 -0.496396 1.541290 52.63633624695 47.823280 1.108055 1.033622 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 799 849 4 2 ZTF_r 909342471315 0 1.4502 175.953 5.6839 26.0562 2.9814e-06 0.021666 0.0894222 5.29748e-06 1096 30. 0.055619 0.060924 20.5743 26.0562 1 2458663.8424769 849120213 40.78480717478 23.760115 1.909434 2.524353 99.20109193827 47.897530 2.085060 1.031526 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
