# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 247.763208 degrees
# Requested input Dec. = 41.153981 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2038 723 12 3 ZTF_g 842468074615 0 2.1479 125.007 8.58801 26.2455 7.669e-06 0.0327061 -0.0699752 1.53932e-05 797 30. 0.045223 0.050963 20.0587 26.2455 1 2458596.9680787 723120146 -1.18833316051 40.979546 -0.032257 0.959596 8.93135381817 73.483833 0.122360 1.050546 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2039 722 9 4 ZTF_g 842485993515 0 2.0237 258.207 8.80925 26.2101 7.9114e-06 0.0331024 -0.0421884 1.58542e-05 796 30. 0.044395 0.054609 20.054 26.2101 2 2458596.9859954 722120135 -42.30804981085 39.008450 -1.206477 1.034860 -30.88818032834 71.392059 -0.435570 1.054925 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2040 723 12 3 ZTF_g 842486464615 0 1.9633 125.471 9.07486 26.2279 7.437e-06 0.0325343 -0.0570068 1.45647e-05 810 30. 0.043368 0.052514 20.0714 26.2279 2 2458596.9864699 723120146 -10.28303285651 38.252663 -0.299030 1.039416 35.58761238307 70.344498 0.509312 1.051819 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2041 722 9 4 ZTF_g 843299903515 0 2.3477 248.492 5.4297 26.1689 6.7002e-06 0.0310253 -0.0491942 1.25847e-05 822 30. 0.058969 0.054964 20.3867 26.1689 2 2458597.7999074 722120135 -68.16552935632 32.096817 -2.362423 0.891506 -99.99199913281 54.528107 -1.846120 1.066413 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2042 722 9 4 ZTF_r 843375213515 0 1.6088 169.906 7.05937 26.2228 3.3025e-06 0.0217209 0.0980742 6.11317e-06 826 30. 0.043428 0.056161 20.449 26.2228 2 2458597.8752199 722120235 7.41132982662 29.675091 0.277817 1.345843 60.25731849305 58.835587 1.031062 1.044068 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2043 723 12 3 ZTF_r 843386684615 0 1.8992 163.582 7.20753 26.1808 3.4282e-06 0.0224822 0.111266 6.37341e-06 844 30. 0.045042 0.053482 20.2902 26.1808 2 2458597.8866898 723120246 13.22278701643 34.335419 0.428386 1.177288 6.34628639599 63.766483 0.100194 1.053688 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2044 722 9 4 ZTF_r 843387153515 0 1.6373 168.765 7.04837 26.2142 3.0784e-06 0.0210782 0.102242 5.69929e-06 829 30. 0.048853 0.054247 20.4453 26.2142 2 2458597.8871528 722120235 22.57836151364 31.160240 0.806021 1.155463 83.32352327672 60.909618 1.377200 1.053167 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2045 723 12 3 ZTF_r 843404914615 0 2.0567 164.328 7.30073 26.1979 4.1269e-06 0.0246872 0.115443 7.65356e-06 844 30. 0.047053 0.056724 20.1896 26.1979 2 2458597.904919 723120246 3.43760464489 39.341797 0.097198 1.102652 -21.80333528242 68.991234 -0.318159 1.062163 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2046 722 9 4 ZTF_r 843409173515 0 1.562 170.264 6.98211 26.2133 3.6658e-06 0.0228801 0.103665 6.76858e-06 823 30. 0.052027 0.058827 20.4784 26.2133 2 2458597.9091782 722120235 -23.34824301752 31.442617 -0.826020 1.323339 -34.8038739068 61.871193 -0.566310 1.049188 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2047 723 12 3 ZTF_r 843425614615 0 2.3358 163.995 7.20416 26.2394 1.76587e-05 0.0509211 0.112189 3.27883e-05 841 30. 0.047746 0.061151 20.1747 26.2394 2 2458597.9256134 723120246 89.85671265945 37.103619 2.693947 1.486905 3.6910604952 63.363865 0.058644 1.061161 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2048 722 9 4 ZTF_g 843468073515 0 2.1081 261.608 7.28852 26.218 6.8928e-06 0.0313759 -0.0414257 1.33311e-05 807 30. 0.043273 0.053021 20.2485 26.218 2 2458597.9680787 722120135 -46.59854774839 34.351250 -1.508984 1.042784 25.64720658802 60.926018 0.423792 1.066509 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2049 723 12 3 ZTF_g 843468544615 0 1.8258 128.166 7.65524 26.2443 6.2409e-06 0.0302428 -0.0667334 1.17939e-05 830 30. 0.041051 0.051721 20.3014 26.2443 2 2458597.9685417 723120146 9.2392271029 32.755886 0.313763 1.009461 14.66634333382 61.463551 0.240226 1.050230 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2050 722 9 4 ZTF_g 843482833515 0 1.868 261.475 7.35259 26.2183 6.1058e-06 0.029638 -0.0560384 1.16046e-05 821 30. 0.042078 0.052757 20.3016 26.2183 2 2458597.9828356 722120135 -10.78900014161 31.694971 -0.378657 1.019815 3.4292140461 59.832485 0.057700 1.053406 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2051 723 12 3 ZTF_g 843483294615 0 1.8399 127.72 7.75726 26.2356 7.3139e-06 0.0326504 -0.0574545 1.38861e-05 827 30. 0.042593 0.051884 20.2723 26.2356 2 2458597.9832986 723120146 -16.05489671061 29.531231 -0.604757 1.066825 -17.92409320103 55.695965 -0.323988 1.047739 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2052 722 9 4 ZTF_g 844276813515 0 1.8341 241.355 4.23684 26.1279 5.6911e-06 0.0287113 -0.060466 1.04644e-05 829 30. 0.052541 0.053334 20.7633 26.1279 2 2458598.7768171 722120135 33.64114296875 22.456650 1.666405 0.986004 53.36023176896 41.658279 1.289530 1.053370 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2053 722 9 4 ZTF_r 844333253515 0 1.5932 164.526 5.68494 26.1836 3.1665e-06 0.0212767 0.105681 5.80618e-06 832 30. 0.047197 0.065193 20.6461 26.1836 2 2458598.8332523 722120235 -28.02722544674 26.311140 -1.184937 1.532622 7.78365265156 51.869091 0.151074 1.045046 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2054 723 12 3 ZTF_r 844339804615 0 1.5574 158.843 6.08511 26.1626 3.6694e-06 0.0232328 0.104607 6.81179e-06 842 30. 0.046799 0.06003 20.5607 26.1626 2 2458598.8398032 723120246 0.58596033261 27.526232 0.023680 2.067181 -35.41014662516 54.248711 -0.657133 1.039993 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2055 722 9 4 ZTF_r 844340263515 0 1.5055 165.779 5.8695 26.1956 3.1922e-06 0.0213069 0.100918 5.8449e-06 829 30. 0.047488 0.066108 20.654 26.1956 2 2458598.8402662 722120235 -14.19654053279 29.440443 -0.536405 1.442704 -13.10427296761 58.888512 -0.224026 1.041912 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2056 722 9 4 ZTF_r 844368023515 0 1.6738 167.019 6.15032 26.2184 3.3116e-06 0.0218548 0.0981348 6.07083e-06 830 30. 0.04322 0.055773 20.551 26.2184 2 2458598.8680208 722120235 3.11609701409 30.886122 0.112228 1.234116 95.03663479672 61.648224 1.551978 1.037107 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2057 723 12 3 ZTF_r 844368484615 0 1.804 161.168 6.40751 26.1752 3.8565e-06 0.0237692 0.112523 7.17572e-06 833 30. 0.055316 0.05384 20.4146 26.1752 2 2458598.8684838 723120246 7.70414772884 30.793522 0.278304 1.422412 27.500681329 57.678799 0.480001 1.050374 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2058 722 9 4 ZTF_g 844450553515 0 1.7726 261.548 6.18517 26.2172 5.4132e-06 0.0280499 -0.0541871 9.93852e-06 835 30. 0.041462 0.054347 20.4973 26.2172 2 2458598.9505556 722120135 -22.97422654902 28.064665 -0.910617 0.987581 46.32946737169 53.361908 0.874060 1.049939 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2059 722 9 4 ZTF_g 844451003515 0 1.7117 260.653 6.16956 26.2131 4.8442e-06 0.0265136 -0.0543245 8.98496e-06 834 30. 0.04309 0.057996 20.5225 26.2131 2 2458598.9510069 722120135 -15.57680738418 23.841328 -0.726780 0.973200 58.10736952306 46.116562 1.268497 1.051185 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2060 722 9 4 ZTF_g 844461353515 0 1.7261 262.171 6.23189 26.2173 5.1279e-06 0.0271253 -0.0495821 9.56828e-06 827 30. 0.04212 0.054683 20.4965 26.2173 2 2458598.9613542 722120135 -22.98820553252 28.160963 -0.908055 1.002867 61.08917886558 53.938637 1.140196 1.050508 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2061 722 9 4 ZTF_r 844492023515 0 1.6222 168.216 6.77445 26.2087 4.9945e-06 0.0269886 0.103333 9.26635e-06 837 30. 0.044082 0.064538 20.4832 26.2087 2 2458598.9920255 722120235 -39.81631802674 33.609264 -1.317822 1.282216 -32.07908054685 66.190407 -0.487913 1.044619 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2062 722 9 4 ZTF_g 845237653515 0 1.779 662.361 8.00962 27.2216 2.6944e-06 0.0196952 -0.0427861 4.95266e-06 829 90. 0.044488 0.055267 21.0685 27.2216 2 2458599.7376505 722120135 10.61580458141 42.654716 0.276848 0.983245 73.8430031254 78.008873 0.952973 1.056940 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2063 723 12 3 ZTF_g 845261034615 0 1.8099 345.826 7.63473 27.3399 3.1506e-06 0.0214904 -0.0614062 5.87177e-06 836 90. 0.043879 0.048181 21.2017 27.3399 2 2458599.7610301 723120146 -20.74083536969 38.516071 -0.599017 1.084151 -44.39297376753 69.969307 -0.638737 1.044533 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2064 722 9 4 ZTF_r 845432303515 0 1.6791 506.29 9.37593 27.4157 2.9147e-06 0.020495 0.108373 5.35518e-06 832 90. 0.045567 0.055019 21.2044 27.4157 2 2458599.9323032 722120235 24.42311178051 52.581772 0.516679 1.474181 226.92189398806 98.735420 2.313762 1.051476 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2065 723 12 3 ZTF_r 845458724615 0 1.6644 486.46 9.43153 27.3919 2.913e-06 0.0207625 0.104613 5.41153e-06 846 90. 0.039883 0.053463 21.2096 27.3919 2 2458599.9587269 723120246 -8.27918287904 48.444889 -0.190105 2.223814 -83.19345628539 92.735771 -0.903144 1.044536 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2066 723 12 3 ZTF_r 851382744615 0 1.8223 147.472 5.86733 26.0687 3.6809e-06 0.023131 0.111195 6.78523e-06 833 30. 0.046569 0.05365 20.4402 26.0687 2 2458605.8827431 723120246 -6.23081321026 28.613392 -0.242231 1.327540 52.36240121515 53.273148 0.989524 1.057173 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2067 722 9 4 ZTF_r 851384603515 0 1.5875 153.651 5.5656 26.1105 3.1103e-06 0.0211826 0.105755 5.71165e-06 829 30. 0.044691 0.054849 20.6011 26.1105 2 2458605.8846065 722120235 -30.14864631669 26.891083 -1.247137 1.473489 55.08500035331 53.178150 1.042834 1.046570 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2068 722 9 4 ZTF_r 851385503515 0 1.6974 154.71 5.56971 26.1175 3.2774e-06 0.0215978 0.106251 6.03048e-06 824 30. 0.044031 0.053772 20.5803 26.1175 1 2458605.8855093 722120235 19.05065130771 25.834337 0.820290 1.500494 68.37474317081 50.050537 1.375315 1.048738 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2069 723 12 3 ZTF_r 851408354615 0 2.2217 158.615 5.42648 26.211 4.875e-06 0.02651 0.120731 9.01656e-06 828 30. 0.048055 0.062997 20.4505 26.211 1 2458605.9083565 723120246 0.24035670993 33.150913 0.008065 1.359551 50.33352779437 55.194523 0.918072 1.072926 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2070 723 12 3 ZTF_r 851409254615 0 2.0438 157.808 5.43007 26.1508 4.2931e-06 0.0249094 0.11686 7.93493e-06 830 30. 0.045678 0.057293 20.4636 26.1508 2 2458605.9092593 723120246 39.4110335837 32.884609 1.333153 1.026689 46.72218439991 57.356129 0.820084 1.064330 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2071 722 9 4 ZTF_r 851413923515 0 2.4365 164.412 5.23508 26.1759 3.9925e-06 0.0239503 0.12027 7.32004e-06 830 30. 0.047532 0.057872 20.4341 26.1759 2 2458605.9139236 722120235 30.72678111545 34.619423 0.987307 1.050901 -35.61231004291 57.656502 -0.621823 1.083574 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2072 723 12 3 ZTF_r 851437854615 0 1.7865 158.969 5.38401 26.1506 2.9417e-06 0.0206518 0.109131 5.43759e-06 829 30. 0.041382 0.052046 20.6109 26.1506 2 2458605.9378588 723120246 40.30890234545 24.845114 1.804741 1.373091 14.837866118 46.833134 0.318958 1.055219 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2073 722 9 4 ZTF_i 851469343515 0 1.7154 202.072 5.97816 25.5225 1.2673e-06 0.0199137 0.187599 6.91758e-06 825 30. 0.04578 0.058822 19.8729 25.5225 2 2458605.9693403 722120335 13.8341234742 27.020334 0.569529 1.238029 150.01086221214 52.399986 2.882085 1.047896 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 2074 723 12 3 ZTF_i 851471664615 0 1.6037 205.287 5.79947 25.4346 1.409e-06 0.0210809 0.186933 7.87528e-06 838 30. 0.045926 0.060693 19.8566 25.4346 2 2458605.9716667 723120346 -26.53885835182 25.040119 -1.178964 1.346399 -69.45546147088 50.597263 -1.381957 1.039140 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 0
 2075 722 9 4 ZTF_r 852316553515 0 1.9714 163.028 4.99062 26.1735 3.4606e-06 0.0222699 0.105474 6.3111e-06 831 30. 0.05799 0.061983 20.628 26.1735 2 2458606.8165509 722120235 -7.07899769805 28.948072 -0.272024 1.230305 51.79854482041 52.906311 0.985656 1.063820 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2076 722 9 4 ZTF_r 852348373515 0 1.6495 164.274 4.77508 26.1842 2.9906e-06 0.0207132 0.103915 5.45504e-06 825 30. 0.049253 0.053935 20.7992 26.1842 2 2458606.8483796 722120235 22.78678051638 25.292679 1.002174 1.193312 40.64927876874 48.739616 0.839626 1.046898 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2077 722 9 4 ZTF_r 852364983515 0 1.5255 165.37 4.6365 26.1911 2.9584e-06 0.020544 0.103742 5.41478e-06 824 30. 0.048501 0.060438 20.8774 26.1911 2 2458606.8649884 722120235 -40.64001187482 21.017408 -2.150946 2.068965 -32.44441797823 41.980541 -0.778049 1.041223 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2078 722 9 4 ZTF_g 852411703515 0 2.1225 254.81 3.48338 26.1857 4.9932e-06 0.0267089 -0.0528826 9.19573e-06 821 30. 0.052912 0.055017 20.9501 26.1857 2 2458606.9117014 722120135 6.01915971346 21.324348 0.313989 0.854976 59.77682762668 37.799149 1.592084 1.069246 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2079 722 9 4 ZTF_g 852420723515 0 2.3139 255.748 3.48292 26.1889 5.451e-06 0.0278824 -0.0509522 1.00796e-05 820 30. 0.055768 0.055568 20.9361 26.1889 2 2458606.9207292 722120135 -6.30213659109 20.562960 -0.340924 0.922097 35.39088237102 35.803013 0.995146 1.075735 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2080 722 9 4 ZTF_g 852456423515 0 2.2541 254.548 3.51451 26.2 5.6652e-06 0.0284196 -0.0634764 1.03959e-05 822 30. 0.056876 0.054377 20.882 26.2 2 2458606.9564236 722120135 3.76091021569 21.280867 0.196589 1.042552 99.0756696645 37.259830 2.676957 1.057801 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2081 722 9 4 ZTF_r 853348553515 0 1.5739 165.404 4.66889 26.2043 3.1877e-06 0.0213109 0.10081 5.84178e-06 823 30. 0.043323 0.054925 20.8616 26.2043 2 2458607.8485532 722120235 -12.5731292655 24.340832 -0.574596 1.424264 19.23642755366 48.569542 0.398727 1.037004 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2082 723 12 3 ZTF_r 853349014615 0 1.9479 159.298 4.90943 26.1634 4.0664e-06 0.0242576 0.114272 7.52791e-06 828 30. 0.049027 0.056174 20.6425 26.1634 2 2458607.8490162 723120246 37.24441609803 27.186214 1.523938 1.108201 34.45979032949 49.219128 0.704845 1.054084 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2083 723 12 3 ZTF_r 853368794615 0 1.7347 159.468 4.89595 26.1656 3.5141e-06 0.0225172 0.108272 6.48787e-06 830 30. 0.056904 0.053461 20.7694 26.1656 2 2458607.8687963 723120246 17.4479738845 23.034332 0.842605 1.646893 -66.39585310923 44.250687 -1.510554 1.047089 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2084 722 9 4 ZTF_r 853370693515 0 1.6847 166.144 4.66078 26.1949 3.0266e-06 0.0209092 0.10654 5.52182e-06 829 30. 0.044081 0.052494 20.8197 26.1949 2 2458607.8706944 722120235 8.25293025813 24.220078 0.379042 1.386528 55.31179785906 46.575115 1.195581 1.045056 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2085 723 12 3 ZTF_r 853392384615 0 2.1613 160.296 4.87037 26.1575 3.414e-06 0.0222978 0.113269 6.3176e-06 831 30. 0.045577 0.057137 20.5894 26.1575 2 2458607.8923843 723120246 -5.98672397689 27.501215 -0.242154 1.274258 -49.97237021147 47.936008 -1.049502 1.061203 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2086 722 9 4 ZTF_r 853395173515 0 1.6927 165.091 4.60214 26.1883 2.9518e-06 0.0205267 0.105748 5.40759e-06 821 30. 0.044789 0.051526 20.8372 26.1883 2 2458607.8951736 722120235 -9.0626424258 22.676403 -0.444565 1.456325 60.95893705169 44.282635 1.385859 1.049823 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2087 722 9 4 ZTF_g 853407663515 0 2.2322 257.763 3.62856 26.1947 5.1862e-06 0.0272317 -0.0494985 9.6176e-06 820 30. 0.053904 0.054426 20.9186 26.1947 2 2458607.907662 722120135 20.46176092083 22.423990 1.015044 0.920992 21.86004235701 39.062500 0.563386 1.070472 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2088 723 12 3 ZTF_g 853409534615 0 1.9911 124.069 3.92206 26.214 4.9252e-06 0.0267629 -0.0629862 9.2085e-06 828 30. 0.051261 0.053509 20.8982 26.214 2 2458607.909537 723120146 22.88849357806 20.273232 1.255883 0.961724 37.51940365769 35.852924 1.053529 1.058564 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2089 723 12 3 ZTF_g 853434564615 0 1.9307 124.313 3.93645 26.2257 5.5562e-06 0.0285245 -0.0803208 1.03249e-05 829 30. 0.046642 0.048287 20.905 26.2257 2 2458607.9345602 723120146 10.69223950566 19.100327 0.622706 0.974660 -47.63597496786 34.939236 -1.372577 1.046037 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2090 722 9 4 ZTF_g 854298053515 0 2.962 242.911 4.02219 26.1397 7.314e-06 0.0321519 -0.0431705 1.37833e-05 809 30. 0.056585 0.061817 20.4928 26.1397 2 2458608.7980556 722120135 4.69277173005 29.959684 0.174240 1.068383 46.75590429448 44.931190 1.047620 1.102605 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2091 722 9 4 ZTF_g 854298993515 0 3.1049 243.2 4.01551 26.1424 7.3689e-06 0.032536 -0.0480865 1.37648e-05 819 30. 0.055811 0.062014 20.5163 26.1424 1 2458608.7989931 722120135 36.8347833371 29.461805 1.390764 0.962855 82.36730943198 44.934784 1.845387 1.098049 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2092 723 12 3 ZTF_g 854320824615 0 2.7147 117.633 4.14965 26.1822 6.0381e-06 0.0296394 -0.091125 1.11338e-05 829 30. 0.057309 0.0554 20.5326 26.1822 1 2458608.8208218 723120146 16.32600448733 25.528957 0.711380 0.999022 12.93063443313 40.015533 0.325317 1.067738 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2093 722 9 4 ZTF_g 854321293515 0 2.4037 241.94 3.83043 26.1421 5.7341e-06 0.0286048 -0.0590889 1.05958e-05 817 30. 0.05436 0.05214 20.7009 26.1421 2 2458608.8212963 722120135 -10.81123706353 23.614340 -0.509277 0.996283 88.31241480524 39.500214 2.250803 1.069687 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2094 723 12 3 ZTF_g 854321754615 0 2.4737 116.535 4.17251 26.1646 6.1911e-06 0.0301102 -0.0790354 1.14202e-05 830 30. 0.05592 0.050988 20.6219 26.1646 2 2458608.8217593 723120146 34.61405235228 23.815996 1.616734 1.023067 30.23009159383 39.141472 0.777531 1.061684 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2095 723 12 3 ZTF_r 854343854615 0 2.4365 129.836 5.49224 25.9304 5.0715e-06 0.0271825 0.110733 9.29933e-06 835 30. 0.045146 0.056129 20.1767 25.9304 2 2458608.8438542 723120246 25.69043833389 28.148579 1.015243 1.191555 62.85208558738 48.083527 1.315947 1.066086 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
