# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 112.209417 degrees
# Requested input Dec. = 35.547531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 336 662 13 3 ZTF_r 1040349495015 0 1.4737 178.01 10.5199 26.0925 2.764e-06 0.0236207 0.0937994 5.36264e-06 1332 30. 0.049509 0.064692 19.9357 26.0925 2 2458794.8494907 662120250 1396.75806678599 40.248310 38.603649 2.066440 1282.32234721322 70.603935 18.284517 1.040397 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 337 662 13 3 ZTF_r 1040349945015 0 1.5517 178.323 10.5417 26.108 2.6315e-06 0.0230549 0.086813 5.11047e-06 1332 30. 0.044561 0.055688 19.9307 26.108 2 2458794.8499421 662120250 1377.72024827503 38.814552 39.484013 2.260555 1327.67194506252 68.202591 19.597700 1.033971 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 338 662 13 3 ZTF_r 1040350395015 0 1.5697 178.096 10.4922 26.0917 2.6544e-06 0.0231439 0.0949165 5.15713e-06 1329 30. 0.044132 0.058021 19.9243 26.0917 2 2458794.8503935 662120250 1383.93973356432 44.271400 34.773525 1.652349 1321.62878310599 79.373077 16.762989 1.037238 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 339 662 13 3 ZTF_r 1040350845015 0 1.5156 178.072 10.5178 26.0949 2.8377e-06 0.0239265 0.0904057 5.51306e-06 1331 30. 0.044719 0.061877 19.9198 26.0949 2 2458794.8508449 662120250 1338.33741717817 42.750393 34.824131 1.700292 1382.42743071629 76.955093 18.085070 1.038481 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 340 662 13 3 ZTF_r 1040351295015 0 1.4644 178.22 10.5186 26.0936 3.1683e-06 0.0253141 0.0926381 6.14542e-06 1333 30. 0.048274 0.063658 19.9337 26.0936 2 2458794.8512963 662120250 1426.85468701187 41.216484 38.509121 1.872327 1273.49786957781 72.814705 17.607363 1.040188 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 341 662 13 3 ZTF_r 1040351745015 0 1.4725 177.917 10.53 26.0923 2.7767e-06 0.0237676 0.0945653 5.36278e-06 1337 30. 0.048765 0.067601 19.9312 26.0923 2 2458794.8517477 662120250 1434.94684367726 43.733921 36.498264 1.758128 1394.7419527022 78.770813 17.825583 1.038886 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 342 662 13 3 ZTF_r 1040352195015 0 1.4845 178.192 10.4618 26.0944 2.9318e-06 0.0243588 0.0926078 5.68414e-06 1333 30. 0.044946 0.065783 19.9387 26.0944 2 2458794.8521991 662120250 1440.56332146583 45.897137 34.914158 1.661763 1306.00015680333 83.877510 15.675192 1.037225 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 343 662 13 3 ZTF_r 1040352665015 0 1.4791 177.375 10.5276 26.1023 3.0402e-06 0.024812 0.0894343 5.89949e-06 1333 30. 0.045028 0.063128 19.9429 26.1023 2 2458794.852662 662120250 1445.43852207695 43.323517 37.113400 1.662567 1502.99237190072 78.386086 19.303364 1.037958 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 344 662 13 3 ZTF_r 1040353105015 0 1.4265 178.038 10.4557 26.0962 3.5334e-06 0.0267497 0.0893791 6.83818e-06 1332 30. 0.050204 0.074095 19.9479 26.0962 2 2458794.8531019 662120250 1438.07699788524 41.924244 38.156780 1.923434 1362.83865921936 75.223274 18.239269 1.039298 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 345 662 13 3 ZTF_r 1040353565015 0 1.4866 178.47 10.4866 26.0954 2.7087e-06 0.023384 0.0922412 5.24285e-06 1333 30. 0.049158 0.061092 19.9341 26.0954 2 2458794.8535648 662120250 1352.70041638998 41.803844 35.994835 1.661239 1150.67300312012 73.761116 15.705061 1.041391 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 346 662 13 3 ZTF_r 1040354005015 0 1.4367 178.556 10.4398 26.1086 2.8828e-06 0.0241584 0.0912524 5.60158e-06 1337 30. 0.049669 0.066222 19.9529 26.1086 2 2458794.8540046 662120250 1401.50224072167 41.425838 37.633732 1.943586 1290.36340522487 73.973785 17.561005 1.039493 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 347 662 13 3 ZTF_r 1040354455015 0 1.5791 177.995 10.4828 26.0977 3.0174e-06 0.0247052 0.087147 5.85189e-06 1334 30. 0.044838 0.053642 19.9152 26.0977 2 2458794.854456 662120250 1424.82959077742 44.843124 35.344498 1.411202 1550.88381030762 80.073029 19.498814 1.039588 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 348 662 13 3 ZTF_r 1040354905015 0 1.5342 178.088 10.4329 26.1071 2.7754e-06 0.0236395 0.089395 5.37772e-06 1333 30. 0.04272 0.06133 19.9439 26.1071 2 2458794.8549074 662120250 1492.8297797734 42.091263 39.452377 1.752400 1460.18570725002 74.500137 19.731777 1.036450 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 349 662 13 3 ZTF_r 1040355355015 0 1.5211 178.84 10.3503 26.0998 3.3023e-06 0.0258493 0.0899529 6.41801e-06 1333 30. 0.042408 0.062994 19.9467 26.0998 2 2458794.8553588 662120250 1381.12683126316 41.248737 37.245831 1.677004 1357.74927948469 74.190239 18.424173 1.035448 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 350 662 13 3 ZTF_r 1040355815015 0 1.4049 178.698 10.3351 26.1093 2.9072e-06 0.0241941 0.0900227 5.64015e-06 1332 30. 0.051732 0.072782 19.9699 26.1093 2 2458794.8558102 662120250 1423.81418887993 40.711079 38.904114 1.824715 1313.0802787745 72.435951 18.249556 1.038793 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 351 662 13 3 ZTF_r 1040356265015 0 1.4797 177.857 10.3204 26.1035 2.7568e-06 0.023609 0.0921378 5.33795e-06 1334 30. 0.048722 0.063273 19.9532 26.1035 2 2458794.8562616 662120250 1497.17845904934 41.004086 40.616383 1.870673 1319.58093051104 71.766205 18.511057 1.039549 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 352 662 13 3 ZTF_r 1040356715015 0 1.5093 178.232 10.3321 26.0949 2.5791e-06 0.0228848 0.0917488 5.00116e-06 1335 30. 0.044021 0.062852 19.9377 26.0949 2 2458794.856713 662120250 1423.50220493731 41.460159 38.192844 1.865662 1546.67412478184 73.948204 21.056509 1.037259 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 353 662 13 3 ZTF_r 1040357165015 0 1.4687 179.488 10.2996 26.1075 2.8798e-06 0.0241361 0.0857292 5.5778e-06 1333 30. 0.046548 0.062521 19.9695 26.1075 2 2458794.8571644 662120250 1434.42207892946 41.142612 38.782867 1.815261 1489.24366225124 74.031998 20.251699 1.036023 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 354 662 13 3 ZTF_r 1040357615015 0 1.472 179.185 10.2751 26.1012 2.9708e-06 0.0245425 0.091444 5.77015e-06 1332 30. 0.047653 0.064286 19.9649 26.1012 2 2458794.8576157 662120250 1490.77242040462 41.773479 39.697712 1.950676 1489.27385390869 74.260696 20.189741 1.038787 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 355 662 13 3 ZTF_r 1040358065015 0 1.4008 179.72 10.3089 26.1056 3.4497e-06 0.0263546 0.0890661 6.68875e-06 1334 30. 0.052746 0.073629 19.973 26.1056 2 2458794.8580671 662120250 1388.11821085016 41.776123 36.961800 1.919906 1241.74432453064 75.190941 16.625772 1.038919 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 356 662 13 3 ZTF_r 1040358515015 0 1.4928 179.17 10.2366 26.1035 2.8057e-06 0.0238404 0.0899219 5.43164e-06 1333 30. 0.046085 0.063293 19.9567 26.1035 2 2458794.8585185 662120250 1400.16991683935 43.201561 36.052559 1.585587 1365.62082417829 77.259155 17.794891 1.039850 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 357 662 13 3 ZTF_r 1040358965015 0 1.5019 177.662 10.3183 26.1057 2.5812e-06 0.0228932 0.088561 5.00483e-06 1335 30. 0.04477 0.063894 19.9579 26.1057 2 2458794.8589699 662120250 1404.11728691759 43.509827 35.898048 1.782366 1310.02310998221 77.762718 16.959877 1.039464 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 358 662 13 3 ZTF_r 1040359425015 0 1.5672 179.103 10.2506 26.1175 2.5254e-06 0.0225723 0.0816115 4.90491e-06 1332 30. 0.044883 0.048449 19.9744 26.1175 2 2458794.8594213 662120250 1397.94937823411 39.916248 38.957989 1.900142 1355.37828526716 70.598099 19.327812 1.034023 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 359 662 13 3 ZTF_r 1040359875015 0 1.6192 179.435 10.2491 26.1065 2.5397e-06 0.022666 0.085077 4.93241e-06 1333 30. 0.043787 0.052049 19.9434 26.1065 2 2458794.8598727 662120250 1360.06589065587 41.156338 36.760212 1.705293 1336.064031875 74.091652 18.154036 1.032602 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 360 662 13 3 ZTF_r 1040360325015 0 1.568 178.533 10.2346 26.099 3.2231e-06 0.0254991 0.0868763 6.25936e-06 1336 30. 0.043632 0.052658 19.9648 26.099 2 2458794.8603241 662120250 1503.77511259595 40.806850 40.992523 1.724589 1408.34891800799 71.812569 19.743538 1.034651 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 361 662 13 3 ZTF_r 1040360775015 0 1.4517 177.959 10.2046 26.1064 3.2996e-06 0.02587 0.0880478 6.41115e-06 1337 30. 0.046381 0.0665 19.981 26.1064 2 2458794.8607755 662120250 1414.02000332384 39.482010 39.839245 1.892080 1326.0576951287 69.622215 19.174753 1.038574 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 362 662 13 3 ZTF_r 1040361225015 0 1.5232 178.648 10.1101 26.1098 2.6959e-06 0.0233935 0.0887844 5.22752e-06 1335 30. 0.045989 0.057653 19.9781 26.1098 2 2458794.8612269 662120250 1380.10078556087 41.142071 37.314659 1.726104 1305.03255167951 72.738380 18.062294 1.038887 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 363 662 13 3 ZTF_r 1040361675015 0 1.5146 178.146 10.136 26.1053 2.7166e-06 0.0234706 0.0919416 5.25205e-06 1333 30. 0.044664 0.060484 19.9752 26.1053 2 2458794.8616782 662120250 1462.03632564893 40.947903 39.717445 1.846661 1336.75554151777 72.494873 18.563501 1.036672 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 364 662 13 3 ZTF_r 1040362125015 0 1.4884 177.991 10.1309 26.1057 2.9155e-06 0.0243086 0.0886703 5.63494e-06 1334 30. 0.046127 0.064957 19.9793 26.1057 2 2458794.8621296 662120250 1412.4414281853 43.592072 36.042732 1.621226 1378.26770272365 78.422760 17.693211 1.038815 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 365 662 13 3 ZTF_r 1040362585015 0 1.4545 179.206 10.1557 26.1018 3.5815e-06 0.0269151 0.0912732 6.96198e-06 1332 30. 0.048254 0.066678 19.9785 26.1018 2 2458794.862581 662120250 1477.07113862629 39.041885 42.084816 2.012385 1519.93514634007 68.435509 22.359329 1.039055 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 366 662 13 3 ZTF_r 1040363035015 0 1.4706 179.39 10.1577 26.1043 3.3078e-06 0.0258171 0.0871765 6.42574e-06 1332 30. 0.04797 0.062761 19.9828 26.1043 2 2458794.8630324 662120250 1494.40330629642 39.021248 42.601166 1.933134 1475.77759399571 68.141914 21.803278 1.036977 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 367 662 13 3 ZTF_r 1040363485015 0 1.5706 178.712 10.1591 26.1125 3.067e-06 0.0248773 0.0863986 5.94548e-06 1333 30. 0.042823 0.052541 19.9726 26.1125 2 2458794.8634838 662120250 1439.46737275531 39.596813 40.438625 1.853027 1371.60614768014 69.066162 19.993061 1.035697 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 368 662 13 3 ZTF_r 1040363935015 0 1.5813 179.065 10.0729 26.1133 2.6202e-06 0.0229982 0.085988 5.08493e-06 1331 30. 0.04281 0.054615 19.9792 26.1133 2 2458794.8639352 662120250 1372.34212069535 41.276237 36.984276 1.773626 1287.45938000183 73.418274 17.654057 1.035579 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 369 662 13 3 ZTF_r 1040364385015 0 1.5957 179.537 10.1181 26.1069 2.5621e-06 0.0228091 0.0858665 4.9689e-06 1332 30. 0.041491 0.055181 19.9584 26.1069 2 2458794.8643866 662120250 1444.17763754259 41.134186 39.054626 1.941841 1324.59331382106 72.669868 18.350307 1.036012 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 370 662 13 3 ZTF_r 1040364835015 0 1.4165 180.159 10.0268 26.1099 3.1662e-06 0.0252641 0.0863099 6.13707e-06 1330 30. 0.048767 0.07136 20.0066 26.1099 2 2458794.864838 662120250 1463.42450613323 42.866943 37.975422 1.985092 1442.05197895342 77.920357 18.631386 1.036928 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 371 662 13 3 ZTF_r 1040365285015 0 1.5252 179.337 10.0233 26.1037 2.6781e-06 0.0232969 0.0879418 5.20196e-06 1335 30. 0.048034 0.055274 19.9826 26.1037 2 2458794.8652894 662120250 1424.61307834777 39.931911 39.685478 1.646081 1519.11037919425 69.980804 21.853733 1.039324 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 372 662 13 3 ZTF_r 1040365745015 0 1.4349 180.651 10.0169 26.1098 3.3267e-06 0.0259366 0.0890614 6.44987e-06 1333 30. 0.049668 0.065464 20.0022 26.1098 2 2458794.8657407 662120250 1362.62727553455 40.770817 37.177696 1.880625 1220.98715228001 72.653709 16.918758 1.039913 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 373 662 13 3 ZTF_r 1040366195015 0 1.429 180.319 10.034 26.1107 2.8851e-06 0.0242052 0.0890583 5.59522e-06 1330 30. 0.04951 0.072143 20.0001 26.1107 2 2458794.8661921 662120250 1424.73675234758 38.963192 40.675686 2.136257 1384.43260276716 68.380295 20.382433 1.039769 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 374 662 13 3 ZTF_r 1040366645015 0 1.428 179.017 9.95714 26.1146 2.8129e-06 0.023868 0.0869232 5.46173e-06 1332 30. 0.051666 0.069185 20.0116 26.1146 2 2458794.8666435 662120250 1464.13834854422 39.809757 40.911686 1.833361 1350.80884073896 70.385841 19.320742 1.038938 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 375 662 13 3 ZTF_r 1040367095015 0 1.4809 179.693 10.0421 26.1055 2.9474e-06 0.0244107 0.0893078 5.72398e-06 1332 30. 0.049475 0.066727 19.9883 26.1055 2 2458794.8670949 662120250 1417.07323087098 40.535889 38.887264 1.957086 1223.09684537563 71.717789 17.169163 1.038080 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 376 662 13 3 ZTF_r 1040367545015 0 1.4491 179.537 10.0237 26.1124 3.1847e-06 0.025394 0.093797 6.18959e-06 1331 30. 0.052411 0.067207 20.0116 26.1124 2 2458794.8675463 662120250 1422.57152107365 41.336781 38.281796 1.768749 1298.67012995588 73.739662 17.730169 1.039106 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 377 662 13 3 ZTF_r 1040367995015 0 1.5418 180.307 9.96833 26.1079 2.7704e-06 0.023635 0.0892104 5.36674e-06 1331 30. 0.047362 0.056234 19.9867 26.1079 2 2458794.8679977 662120250 1371.09912386605 42.302414 36.054420 1.857859 1319.59584406738 75.102310 17.688982 1.039288 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 378 662 13 3 ZTF_r 1040368445015 0 1.5644 180.542 9.96636 26.1113 2.5926e-06 0.022908 0.0882674 5.02093e-06 1334 30. 0.044098 0.05283 19.9988 26.1113 2 2458794.8684491 662120250 1392.69415693386 40.458965 38.290920 1.848695 1442.84206766052 72.106430 20.144663 1.034521 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 379 662 13 3 ZTF_r 1040368905015 0 1.5026 180.956 9.97211 26.1141 2.498e-06 0.0224495 0.0872147 4.84217e-06 1330 30. 0.046712 0.057002 19.999 26.1141 2 2458794.8689005 662120250 1423.26440399909 40.763248 38.839317 2.053827 1464.05660850734 72.558311 20.313551 1.036770 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 380 662 13 3 ZTF_r 1040369355015 0 1.5074 179.291 9.96236 26.1041 2.7631e-06 0.0236291 0.0904113 5.36446e-06 1332 30. 0.048334 0.061734 19.993 26.1041 2 2458794.8693519 662120250 1431.13697555537 39.546227 40.256027 1.865641 1403.30949381984 68.121689 20.738783 1.042318 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 381 662 13 3 ZTF_r 1040369805015 0 1.5127 180.067 9.97026 26.1074 2.7516e-06 0.0235446 0.0888421 5.33819e-06 1331 30. 0.049882 0.058161 19.99 26.1074 2 2458794.8698032 662120250 1421.8302438962 40.583279 38.972244 1.770527 1438.17574163478 70.285202 20.599810 1.043979 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 382 662 13 3 ZTF_r 1040370255015 0 1.417 180.08 9.90897 26.1085 3.0214e-06 0.0246497 0.0864249 5.85732e-06 1329 30. 0.059071 0.070821 20.0064 26.1085 2 2458794.8702546 662120250 1420.68908328747 39.624569 39.883137 2.062229 1325.15496109436 69.003387 19.333542 1.042633 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 383 662 13 3 ZTF_r 1040370705015 0 1.4699 181.265 9.8739 26.1125 2.6285e-06 0.0230309 0.0929457 5.1004e-06 1329 30. 0.047759 0.065149 20.0111 26.1125 2 2458794.870706 662120250 1435.13438500072 43.993275 36.287838 1.696351 1450.29540897792 79.399506 18.388821 1.038422 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 384 662 13 3 ZTF_r 1040371155015 0 1.455 179.483 9.89895 26.1153 3.305e-06 0.025831 0.0870097 6.41602e-06 1331 30. 0.044648 0.066768 20.0157 26.1153 2 2458794.8711574 662120250 1366.40411280173 38.724525 39.250736 1.821184 1403.78590019549 68.767082 20.551121 1.036907 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 385 662 13 3 ZTF_r 1040371605015 0 1.5318 180.742 9.8934 26.1112 3.4591e-06 0.0263875 0.0894337 6.72675e-06 1330 30. 0.045311 0.059526 19.997 26.1112 2 2458794.8716088 662120250 1436.64184981432 41.524151 38.485977 1.809009 1368.94584199201 74.115082 18.594944 1.035763 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 386 662 13 3 ZTF_r 1040372065015 0 1.5232 180.202 9.85753 26.1096 2.7847e-06 0.0237701 0.0883518 5.39796e-06 1330 30. 0.045631 0.057584 19.9983 26.1096 2 2458794.8720602 662120250 1402.58974001316 40.208630 38.803082 1.614882 1342.15896812866 70.502228 19.165331 1.039035 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 387 662 13 3 ZTF_r 1040372515015 0 1.4228 180.601 9.77236 26.1092 3.0133e-06 0.0246392 0.0904503 5.85067e-06 1329 30. 0.048751 0.071293 20.0199 26.1092 2 2458794.8725116 662120250 1429.0755555391 39.786331 39.955456 1.903293 1308.86368279105 69.656174 18.916901 1.040930 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 388 662 13 3 ZTF_r 1040372975015 0 1.3762 179.977 9.85427 26.1166 3.3375e-06 0.0259705 0.0904791 6.47583e-06 1329 30. 0.06084 0.077938 20.0334 26.1166 2 2458794.8729745 662120250 1457.9295079587 37.887699 42.804863 2.216008 1339.05487437866 64.882294 20.777216 1.040560 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 389 662 13 3 ZTF_r 1040373425015 0 1.486 179.879 9.81204 26.118 2.9528e-06 0.0244385 0.086994 5.72965e-06 1332 30. 0.047853 0.065013 20.0208 26.118 2 2458794.8734259 662120250 1463.91097206212 42.582653 38.241661 1.610228 1379.58536618443 75.993843 18.276176 1.039561 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 390 662 13 3 ZTF_r 1040373875015 0 1.4548 180.918 9.78661 26.1021 2.6198e-06 0.0230433 0.0922708 5.08313e-06 1333 30. 0.049858 0.068532 20.0241 26.1021 2 2458794.8738773 662120250 1391.97361989328 43.796883 35.354328 1.747669 1217.23944430882 79.258965 15.461187 1.038623 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 391 662 13 3 ZTF_r 1040374325015 0 1.4811 180.169 9.76035 26.1098 2.9566e-06 0.0244567 0.085924 5.74246e-06 1331 30. 0.048002 0.058343 20.0297 26.1098 2 2458794.8743287 662120250 1425.23825354972 39.448425 40.189499 1.934300 1265.63820785174 69.814247 18.250750 1.035611 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 392 662 13 3 ZTF_r 1040374785015 0 1.5105 179.948 9.75329 26.1163 2.8876e-06 0.0241718 0.0872839 5.60235e-06 1329 30. 0.047477 0.057048 20.0262 26.1163 2 2458794.8747801 662120250 1467.36199922808 41.071964 39.741714 1.786456 1472.73958317339 72.597542 20.422987 1.036446 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
