MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59606.407486 -19.715  0.271   -47   13 o  0   1.24 112.20942  35.54753  6200.25  2986.35 2.76 2.70 -45.3 -0.463 19.39 20.85 01a59606o0453o
59606.432607 -19.162  0.143   -79   11 o  0   2.16 112.20942  35.54753  6197.60  3105.03 2.83 2.75 -55.3 -0.455 19.34 20.80 01a59606o0505o
59607.406419 -19.334  0.166   -67   11 o  0   1.67 112.20942  35.54753  6241.22  3025.89 2.77 2.66 -50.7 -0.468 19.44 21.01 01a59607o0451o
59607.409652 -20.460  0.479   -24   11 o  0   1.91 112.20942  35.54753  6262.73  3063.84 2.75 2.59 -53.3 -0.475 19.46 21.01 01a59607o0458o
59607.444300 -19.951  0.283   -38   11 o  0   2.78 112.20942  35.54753  6223.71  2991.84 2.78 2.56 -47.0 -0.482 19.39 20.92 01a59607o0528o
59607.450414 -19.619  0.241   -52   12 o  0   1.84 112.20942  35.54753  6208.56  3108.81 2.85 2.66 -47.8 -0.473 19.40 20.91 01a59607o0540o
59608.339828 -20.194  0.494   -30   15 o  0   1.20 112.20942  35.54753  9014.89  7558.29 2.74 2.60 -73.1 -0.418 19.37 20.77 02a59608o0313o
59608.342133 -19.703  0.220   -48   10 o  0   3.80 112.20942  35.54753  9035.29  7598.49 2.53 2.32 -68.9 -0.432 19.47 20.80 02a59608o0318o
59608.345790 -19.493  0.228   -58   13 o  0   1.83 112.20942  35.54753  8976.24  7522.53 2.43 2.33 -87.1 -0.438 19.49 20.77 02a59608o0326o
59608.371954 -20.501  0.503   -23   12 o  0   2.44 112.20942  35.54753  8958.78  7645.74 2.63 2.21 -59.9 -0.441 19.49 20.86 02a59608o0382o
59609.345452 -19.483  0.195   -58   11 o  0   2.19 112.20942  35.54753  9017.31  7557.72 2.27 2.21  87.3 -0.447 19.59 20.90 02a59609o0320o
59609.347281 -20.273  0.378   -28   11 o  0   2.77 112.20942  35.54753  9036.70  7597.04 2.25 2.18  90.0 -0.449 19.57 20.91 02a59609o0324o
59609.350490 -19.788  0.227   -44   10 o  0   2.26 112.20942  35.54753  8977.35  7520.17 2.20 2.13  84.6 -0.454 19.61 20.93 02a59609o0331o
59609.355549 -19.896  0.306   -40   12 o  0   2.71 112.20942  35.54753  8958.42  7638.58 2.17 2.12  71.4 -0.455 19.66 20.95 02a59609o0342o
59609.419255 -19.214  0.185   -75   14 o  0   1.34 112.20942  35.54753  2971.18  7440.28 2.88 2.63 -44.4 -0.476 19.38 20.96 01a59609o0481o
59609.422983 -19.909  0.297   -40   12 o  0   2.43 112.20942  35.54753  2995.27  7478.68 2.84 2.67 -43.1 -0.469 19.39 20.94 01a59609o0489o
59609.430389 -19.595  0.248   -53   13 o  0   2.20 112.20942  35.54753  2936.70  7402.28 2.94 2.70 -41.6 -0.468 19.33 20.90 01a59609o0505o
59609.440563 -19.903  0.314   -40   12 o  0   1.74 112.20942  35.54753  2924.58  7520.31 2.88 2.63 -46.2 -0.476 19.36 20.84 01a59609o0527o
59610.409495 -19.097  0.138   -83   12 o  0   2.33 112.20942  35.54753  2966.84  7438.48 2.91 2.70 -38.4 -0.469 19.44 21.13 01a59610o0457o
59610.413643 -19.620  0.224   -52   12 o  0   2.09 112.20942  35.54753  2990.24  7477.18 2.89 2.68 -38.4 -0.469 19.45 21.12 01a59610o0466o
59610.425241 -19.616  0.216   -52   11 o  0   2.27 112.20942  35.54753  2933.13  7400.58 2.84 2.62 -45.8 -0.475 19.42 21.05 01a59610o0490o
59610.431742 -19.928  0.281   -39   11 o  0   3.53 112.20942  35.54753  2920.53  7518.51 2.91 2.69 -43.4 -0.468 19.39 21.01 01a59610o0504o
59612.381388 -19.042  0.144   -88   13 o  0   2.19 112.20942  35.54753  2954.37  7439.39 2.88 2.59 -46.4 -0.476 19.37 20.85 01a59612o0364o
59612.386516 -19.374  0.228   -65   15 o  0   1.75 112.20942  35.54753  2977.88  7478.20 2.92 2.60 -44.6 -0.479 19.33 20.83 01a59612o0375o
59612.390747 -19.872  0.353   -41   14 o  0   1.94 112.20942  35.54753  2919.52  7402.78 2.97 2.61 -41.8 -0.478 19.33 20.82 01a59612o0384o
59612.422258 -20.402  0.460   -25   12 o  0   2.74 112.20942  35.54753  2919.61  7521.50 2.95 2.61 -37.3 -0.475 19.31 20.77 01a59612o0450o
59613.345272 -19.574  0.213   -54   12 o  0   1.62 112.20942  35.54753  7604.99  3155.06 2.69 2.65 -78.3 -0.469 19.49 21.09 01a59613o0317o
59613.347114 -20.003  0.313   -36   11 o  0   1.55 112.20942  35.54753  7585.18  3116.61 2.70 2.62 -58.1 -0.474 19.49 21.10 01a59613o0321o
59613.349890 -20.104  0.376   -33   12 o  0   1.43 112.20942  35.54753  7646.13  3192.64 2.81 2.61 -65.2 -0.473 19.49 21.12 01a59613o0327o
59613.355976 -19.823  0.220   -43    9 o  0   2.75 112.20942  35.54753  7667.81  3075.58 2.78 2.72 -76.8 -0.459 19.47 21.16 01a59613o0340o
59613.418700 -18.678  0.062  -123    8 c  0   4.32 112.20942  35.54753  6560.24   951.09 2.42 2.28 -75.9 -0.418 19.67 21.63 02a59613o0477c
59613.421982 -18.718  0.069  -118    8 c  0   2.34 112.20942  35.54753  6540.51   911.60 2.45 2.30 -76.7 -0.419 19.68 21.61 02a59613o0484c
59613.427988 -18.524  0.053  -141    7 c  0   2.92 112.20942  35.54753  6599.35   988.97 2.42 2.26 -78.0 -0.421 19.70 21.60 02a59613o0497c
59613.444499 -18.686  0.099  -122   12 c  0   2.21 112.20942  35.54753  6620.81   872.31 2.37 2.23 -66.0 -0.427 19.72 21.60 02a59613o0533c
59614.389400 -18.552  0.056  -138    8 c  0   4.16 112.20942  35.54753  6560.73   953.48 2.37 2.19 -64.8 -0.426 19.71 21.53 02a59614o0408c
59614.396453 -18.456  0.058  -150    9 c  0   1.83 112.20942  35.54753  6542.76   913.82 2.43 2.24 -67.1 -0.423 19.68 21.53 02a59614o0423c
59614.401748 -18.676  0.072  -123    9 c  0   2.01 112.20942  35.54753  6602.74   996.69 2.42 2.23 -64.7 -0.425 19.68 21.53 02a59614o0434c
59614.432797 -18.712  0.073  -119    9 c  0   3.15 112.20942  35.54753  6618.59   874.22 2.45 2.24 -66.0 -0.423 19.67 21.49 02a59614o0498c
59615.346815 -18.767  0.112  -113   13 c  0   1.93 112.20942  35.54753  4030.43  9617.19 2.71 2.50  48.6 -0.392 19.59 21.46 02a59615o0320c
59615.348662 -18.737  0.088  -116   10 c  0   3.72 112.20942  35.54753  4051.47  9658.25 2.49 2.37 -50.9 -0.428 19.66 21.47 02a59615o0324c
59615.352838 -18.671  0.090  -124   11 c  0   3.09 112.20942  35.54753  3991.88  9579.36 2.52 2.34 -44.4 -0.430 19.69 21.47 02a59615o0333c
59615.363532 -18.600  0.083  -132   11 c  0   2.27 112.20942  35.54753  3970.93  9699.51 2.49 2.36 -44.9 -0.423 19.68 21.46 02a59615o0356c
59615.377072 -19.872  0.331   -41   14 o  0   2.25 112.20942  35.54753  2954.68  7440.00 2.75 2.48 -40.4 -0.491 19.38 20.82 01a59615o0349o
59615.383081 -19.004  0.116   -91   10 o  0   3.27 112.20942  35.54753  2979.26  7479.44 2.76 2.53 -37.6 -0.482 19.38 20.84 01a59615o0362o
59615.388624 -19.414  0.195   -62   12 o  0   2.16 112.20942  35.54753  2921.59  7401.95 2.79 2.55 -43.3 -0.476 19.38 20.85 01a59615o0374o
59615.409551 -19.651  0.254   -50   13 o  0   1.72 112.20942  35.54753  2916.45  7520.47 2.82 2.57 -42.2 -0.475 19.39 20.83 01a59615o0417o
59616.400268 -19.278  0.185   -71   13 o  0   1.50 112.20942  35.54753  3428.07  1421.75 2.90 2.79 -48.9 -0.474 19.36 20.95 01a59616o0388o
59616.403498 -19.722  0.290   -47   14 o  0   1.42 112.20942  35.54753  3450.06  1461.79 2.90 2.82 -48.3 -0.472 19.39 20.94 01a59616o0395o
59616.409507 -19.305  0.184   -69   13 o  0   2.07 112.20942  35.54753  3393.34  1384.55 2.85 2.77 -32.5 -0.478 19.38 20.93 01a59616o0408o
59616.449349 -18.923  0.140   -98   14 o  0   1.86 112.20942  35.54753  3400.78  1508.16 2.90 2.74 -40.9 -0.477 19.37 20.84 01a59616o0432o
59618.387348 -19.297  0.173   -69   12 o  0   2.30 112.20942  35.54753   127.86  5371.57 2.23 1.98 -47.4 -0.394 19.46 20.67 02a59618o0405o
59618.391008 -19.548  0.188   -55   10 o  0   3.64 112.20942  35.54753   107.89  5329.30 2.11 1.85 -45.7 -0.401 19.51 20.66 02a59618o0413o
59618.396507 -20.057  0.407   -34   14 o  0   1.55 112.20942  35.54753   166.14  5404.75 2.08 1.84 -45.7 -0.406 19.54 20.70 02a59618o0425o
59618.401625 -19.129  0.139   -81   11 o  0   4.08 112.20942  35.54753  9937.90  5400.12 2.13 2.08 -43.3 -0.456 19.55 20.74 02a59618o0436o
59618.405291 -19.712  0.222   -47   10 o  0   2.71 112.20942  35.54753  9918.42  5359.60 2.19 2.18 -34.1 -0.450 19.53 20.74 02a59618o0444o
59618.408507 -19.520  0.218   -56   12 o  0   3.63 112.20942  35.54753   187.16  5287.57 2.04 1.84 -44.3 -0.416 19.53 20.69 02a59618o0451o
59618.412199 -19.667  0.248   -49   12 o  0   1.56 112.20942  35.54753  9977.77  5441.63 2.19 2.15 -31.2 -0.445 19.52 20.77 02a59618o0459o
59618.422301 -19.506  0.173   -57   10 o  0   2.69 112.20942  35.54753  9997.61  5323.78 2.08 2.04 -54.3 -0.462 19.56 20.84 02a59618o0481o
59619.361532 -19.247  0.196   -73   14 o  0   1.89 112.20942  35.54753  3440.24  1426.59 2.81 2.65 -45.9 -0.500 19.25 20.51 01a59619o0318o
59619.365242 -19.347  0.220   -66   15 o  0   1.64 112.20942  35.54753  3460.30  1464.52 2.83 2.68 -48.8 -0.491 19.28 20.52 01a59619o0326o
59619.371230 -19.469  0.270   -59   16 o  0   1.36 112.20942  35.54753  3403.70  1388.48 2.79 2.64 -41.1 -0.502 19.30 20.54 01a59619o0339o
59619.381549 -19.212  0.178   -75   13 o  0   2.12 112.20942  35.54753  3390.30  1506.34 2.82 2.69 -42.0 -0.492 19.25 20.53 01a59619o0361o
59619.391615 -19.565  0.207   -54   11 o  0   4.54 112.20942  35.54753   120.75  5366.77 2.01 1.77 -46.0 -0.403 19.46 20.41 02a59619o0387o
59619.394849 -19.301  0.193   -69   13 o  0   3.77 112.20942  35.54753   100.90  5329.42 1.93 1.79 -20.4 -0.410 19.47 20.41 02a59619o0394o
59619.402187 -19.715  0.222   -47   10 o  0   6.01 112.20942  35.54753   159.22  5404.00 1.94 1.75 -40.4 -0.418 19.49 20.40 02a59619o0410o
59619.403590 -19.493  0.199   -58   12 o  0   2.87 112.20942  35.54753  9930.96  5398.00 2.07 2.04 -42.5 -0.463 19.52 20.47 02a59619o0413o
59619.407244 -19.949  0.292   -38   11 o  0   3.03 112.20942  35.54753  9911.75  5358.02 2.07 2.02   7.3 -0.458 19.47 20.47 02a59619o0421o
59619.412297 -19.193  0.190   -76   14 o  0   2.12 112.20942  35.54753   178.98  5285.81 1.97 1.78 -36.7 -0.412 19.44 20.39 02a59619o0432o
59619.412761 -20.703  0.650   -19   12 o  0   2.16 112.20942  35.54753  9969.68  5436.02 2.04 1.99  -3.7 -0.465 19.51 20.46 02a59619o0433o
59619.424209 -19.641  0.250   -50   13 o  0   1.54 112.20942  35.54753  9990.52  5320.62 2.13 2.02 -46.2 -0.465 19.49 20.45 02a59619o0458o
59620.242884 -20.487  0.770   -23   18 o  0   2.15 112.20942  35.54753  7052.05  9189.15 3.31 2.71  48.7 -0.418 18.94 19.93 01a59620o0071o
59620.246109 -20.022  0.531   -36   19 o  0   2.58 112.20942  35.54753  7029.30  9147.95 2.78 2.71 -35.7 -0.481 19.02 19.94 01a59620o0078o
59620.251214 -19.115  0.240   -82   20 o  0   1.50 112.20942  35.54753  7089.10  9225.77 2.79 2.76  43.1 -0.477 19.00 19.97 01a59620o0089o
59620.260023 -19.669  0.418   -49   21 o  0   1.63 112.20942  35.54753  7109.93  9106.56 2.73 2.65  85.1 -0.484 19.07 20.02 01a59620o0108o
59621.314541 -19.471  0.440   -59   26 o  0   1.35 112.20942  35.54753  7069.99  9166.38 2.76 2.66  60.0 -0.481 18.91 19.69 01a59621o0227o
59621.329744 -19.526  0.419   -56   24 o  0   2.56 112.20942  35.54753  7050.63  9124.22 2.90 2.78  48.3 -0.453 18.83 19.68 01a59621o0259o
59621.333541 -18.789  0.233  -111   26 o  0   1.80 112.20942  35.54753  7110.87  9202.77 2.83 2.76  46.1 -0.473 18.87 19.69 01a59621o0267o
59621.339636 -19.229  0.302   -74   22 o  0   1.96 112.20942  35.54753  7128.21  9085.01 2.82 2.75  46.9 -0.467 18.85 19.70 01a59621o0280o
59621.375186 -19.482  0.261   -58   15 o  0   2.84 112.20942  35.54753   128.78  5372.54 2.09 1.85 -45.7 -0.387 19.07 19.56 02a59621o0353o
59621.380902 -19.094  0.188   -84   16 o  0   1.84 112.20942  35.54753  9938.71  5401.48 2.10 2.03 -52.2 -0.460 19.16 19.71 02a59621o0365o
59621.381360 -19.694  0.367   -48   18 o  0   2.00 112.20942  35.54753   110.40  5336.13 1.98 1.79 -41.2 -0.390 19.14 19.61 02a59621o0366o
59621.388444 -20.455  0.721   -24   17 o  0   2.16 112.20942  35.54753  9919.04  5359.85 2.06 2.00 -55.4 -0.465 19.20 19.73 02a59621o0380o
59621.391689 -20.613  0.823   -21   17 o  0   1.32 112.20942  35.54753  9977.38  5437.92 2.13 2.06 -50.5 -0.461 19.11 19.68 02a59621o0387o
59621.392146 -19.682  0.429   -49   21 o  0   2.01 112.20942  35.54753   167.93  5406.91 2.03 1.85 -40.8 -0.395 19.08 19.60 02a59621o0388o
59621.396236 -19.065  0.146   -86   13 o  0   3.35 112.20942  35.54753   188.95  5292.47 2.03 1.85 -39.7 -0.393 19.08 19.59 02a59621o0396o
59621.420982 -19.311  0.301   -68   21 o  0   1.10 112.20942  35.54753  9991.77  5323.14 2.19 2.13 -46.0 -0.453 19.08 19.74 02a59621o0445o
59626.447561 -20.124  0.962   -32   31 o  0   1.61 112.20942  35.54753  5084.06  9279.82 2.23 2.18  22.5 -0.434 18.39 18.50 02a59626o0501o
59626.450792 -20.127  1.658   -32   54 o  0   1.11 112.20942  35.54753  5065.44  9241.07 2.16 2.12  30.0 -0.429 18.39 18.49 02a59626o0508o
59626.464417  20.484  1.803    23   42 o  0   1.24 112.20942  35.54753  5121.10  9318.25 2.35 2.23  33.5 -0.412 18.30 18.44 02a59626o0537o
59626.469790 -19.499  1.065   -58   61 o  0   2.15 112.20942  35.54753  5140.04  9200.46 2.27 2.14  24.9 -0.434 18.34 18.42 02a59626o0548o
59627.407992 -19.896  0.617   -40   25 o  0   2.14 112.20942  35.54753  5079.72  9279.00 2.04 1.96 -48.3 -0.442 18.74 18.92 02a59627o0442o
59627.410805  21.184  2.849    12   35 o  0   1.02 112.20942  35.54753  5060.48  9239.34 2.06 1.90 -54.5 -0.459 18.74 18.91 02a59627o0448o
59627.418580 -19.516  0.499   -57   28 o  0   1.33 112.20942  35.54753  5116.54  9316.89 2.08 1.94 -51.5 -0.446 18.70 18.90 02a59627o0465o
59627.431447 -21.140  2.573   -13   33 o  0   2.60 112.20942  35.54753  5137.06  9199.19 2.04 1.92 -48.3 -0.459 18.69 18.87 02a59627o0493o
59627.439250  22.788 19.714     3   55 o  0   1.54 112.20942  35.54753  7072.97  7654.57 2.93 2.84 -64.3 -0.469 18.37 19.02 01a59627o0359o
59627.442946 -18.302  0.305  -173   53 o  0   1.77 112.20942  35.54753  7093.54  7693.07 3.48 3.37 -87.5 -0.438 18.13 19.00 01a59627o0367o
59627.448532 -18.838  0.572  -106   61 o  0   1.08 112.20942  35.54753  7035.13  7619.82 3.33 3.24 -68.6 -0.432 18.20 18.98 01a59627o0379o
59627.459619 -19.013  0.635   -90   57 o  0   1.36 112.20942  35.54753  7019.43  7736.06 3.11 2.98 -63.1 -0.470 18.22 18.96 01a59627o0403o
59629.441712 -19.246  0.301   -73   22 o  0   1.34 112.20942  35.54753  5085.61  9284.93 2.22 2.16 -10.7 -0.436 19.02 19.65 02a59629o0271o
59629.469555 -20.436  1.040   -24   25 o  0   1.25 112.20942  35.54753  5065.66  9244.26 2.26 2.10  34.0 -0.420 18.90 19.45 02a59629o0287o
59629.474137 -18.937  1.041   -97  101 o  0   0.89 112.20942  35.54753  5122.54  9322.79 2.29 2.15  31.6 -0.420 17.37 17.40 02a59629o0297o
59630.365588 -19.109  0.137   -82   11 o  0   3.86 112.20942  35.54753  5095.49  9284.79 2.12 2.10  20.9 -0.436 19.28 20.19 02a59630o0302o
59630.368820 -20.142  0.542   -32   17 o  0   1.97 112.20942  35.54753  5076.82  9245.36 2.26 2.23  70.0 -0.430 19.21 20.18 02a59630o0309o
59630.375380 -19.421  0.237   -62   15 o  0   1.61 112.20942  35.54753  5133.76  9323.73 2.17 2.14  81.4 -0.434 19.29 20.16 02a59630o0323o
59630.385394 -19.964  0.434   -38   16 o  0   1.54 112.20942  35.54753  5152.62  9210.45 2.18 2.10  43.2 -0.428 19.27 20.12 02a59630o0344o
59631.328935 -19.824  0.310   -43   13 o  0   2.04 112.20942  35.54753  7042.40  7642.00 2.87 2.70 -51.0 -0.472 19.40 21.03 01a59631o0238o
59631.333109 -18.884  0.125  -102   13 o  0   2.36 112.20942  35.54753  7065.39  7679.06 2.83 2.68 -48.0 -0.479 19.44 21.04 01a59631o0247o
59631.343098 -19.650  0.213   -50   11 o  0   2.01 112.20942  35.54753  7006.89  7604.26 2.84 2.66 -48.6 -0.480 19.42 20.98 01a59631o0267o
59631.349541 -19.423  0.213   -62   13 o  0   1.64 112.20942  35.54753  6992.12  7721.78 2.82 2.66 -45.4 -0.484 19.35 20.84 01a59631o0281o
59632.370120 -20.139  0.424   -32   14 o  0   2.14 112.20942  35.54753  7239.40  1139.31 3.09 2.90 -50.1 -0.470 19.24 20.78 01a59632o0362o
59632.381830 -19.332  0.183   -67   12 o  0   1.76 112.20942  35.54753  7263.16  1179.19 2.82 2.69 -56.2 -0.489 19.38 20.90 01a59632o0387o
59632.385021 -19.418  0.213   -62   13 o  0   1.56 112.20942  35.54753  7205.85  1104.21 2.76 2.61 -54.7 -0.498 19.40 20.87 01a59632o0394o
59632.391121 -20.083  0.431   -34   14 o  0   1.57 112.20942  35.54753  7189.88  1222.06 2.81 2.62 -49.9 -0.492 19.34 20.79 01a59632o0407o
59633.323552 -18.484  0.059  -147    9 c  0   2.61 112.20942  35.54753  5100.66  9283.09 2.65 2.56 -50.1 -0.402 19.52 21.36 02a59633o0254c
59633.329037 -18.703  0.104  -120   12 c  0   2.21 112.20942  35.54753  5080.93  9238.79 2.62 2.49 -43.7 -0.406 19.55 21.36 02a59633o0266c
59633.332240 -19.062  0.131   -86   11 c  0   2.02 112.20942  35.54753  5137.35  9321.87 2.58 2.47 -46.6 -0.411 19.61 21.37 02a59633o0273c
59633.343476 -18.544  0.074  -139   10 c  0   3.17 112.20942  35.54753  5156.67  9203.72 2.54 2.45 -41.7 -0.411 19.59 21.37 02a59633o0297c
59633.367371 -18.977  0.124   -93   12 o  0   2.71 112.20942  35.54753  7242.87  1141.54 2.96 2.88 -40.4 -0.457 19.33 20.92 01a59633o0357o
59633.370566 -19.242  0.191   -73   14 o  0   1.34 112.20942  35.54753  7264.40  1179.88 2.91 2.80 -59.2 -0.467 19.34 20.93 01a59633o0364o
59633.376116 -19.186  0.148   -77   11 o  0   2.33 112.20942  35.54753  7207.43  1104.44 2.95 2.87 -60.5 -0.461 19.37 20.93 01a59633o0376o
59633.386631 -19.445  0.232   -60   14 o  0   1.53 112.20942  35.54753  7193.68  1223.89 2.86 2.80 -66.2 -0.465 19.37 20.87 01a59633o0399o
59634.498233  23.158  8.154     2   16 o  0   2.03 112.20942  35.54753  8020.59  7378.46 2.68 2.22  36.7 -0.406 19.12 20.03 02a59634o0008o
59634.501430 -20.060  0.437   -34   15 o  0   3.03 112.20942  35.54753  8001.43  7339.40 2.63 2.19  37.0 -0.410 19.12 19.99 02a59634o0015o
59634.509198 -19.808  0.403   -43   17 o  0   1.45 112.20942  35.54753  8059.15  7418.43 2.54 2.17  34.1 -0.418 19.08 19.94 02a59634o0032o
59634.521555 -19.840  0.481   -42   20 o  0   1.68 112.20942  35.54753  8078.55  7299.51 2.56 2.27  34.0 -0.418 19.02 19.93 02a59634o0059o
59635.368096 -18.785  0.095  -111   10 c  0   1.42 112.20942  35.54753  8028.61  7375.22 2.80 2.74  42.8 -0.405 19.56 21.54 02a59635o0352c
59635.371317 -18.730  0.078  -117    9 c  0   2.35 112.20942  35.54753  8009.40  7335.40 2.74 2.66  36.2 -0.406 19.61 21.54 02a59635o0359c
59635.371462 -19.281  0.188   -70   13 o  0   2.31 112.20942  35.54753  7243.98  1142.54 2.96 2.83 -49.3 -0.474 19.32 20.90 01a59635o0365o
59635.374652 -20.148  0.426   -32   14 o  0   1.73 112.20942  35.54753  7265.80  1182.00 2.85 2.72 -56.3 -0.485 19.37 20.93 01a59635o0372o
59635.377756 -18.739  0.088  -116   10 c  0   2.23 112.20942  35.54753  8065.71  7414.30 2.76 2.57  44.7 -0.396 19.63 21.52 02a59635o0373c
59635.383336 -19.275  0.185   -71   13 o  0   1.72 112.20942  35.54753  7208.66  1106.42 3.08 3.00 -32.3 -0.452 19.29 20.95 01a59635o0390o
59635.388841 -18.784  0.110  -111   12 c  0   1.28 112.20942  35.54753  8083.54  7298.59 2.86 2.68  44.0 -0.397 19.58 21.52 02a59635o0397c
59635.396822 -19.232  0.163   -74   12 o  0   1.63 112.20942  35.54753  7197.07  1224.98 2.96 2.83 -47.0 -0.470 19.32 20.93 01a59635o0419o
59636.317320 -19.304  0.185   -69   13 o  0   2.71 112.20942  35.54753  7228.78  1138.57 3.10 2.97 -62.2 -0.460 19.30 20.96 01a59636o0244o
59636.322817 -19.456  0.192   -60   12 o  0   2.71 112.20942  35.54753  7250.02  1176.98 3.00 2.91 -47.4 -0.466 19.34 20.97 01a59636o0256o
59636.326208 -18.990  0.152   -92   14 o  0   1.81 112.20942  35.54753  7193.06  1101.37 3.20 3.09 -54.2 -0.450 19.27 20.96 01a59636o0262o
59636.338079 -19.333  0.180   -67   12 o  0   1.81 112.20942  35.54753  7179.26  1219.72 2.85 2.75 -42.8 -0.482 19.41 20.97 01a59636o0288o
59637.384693 -18.618  0.069  -130    9 c  0   3.25 112.20942  35.54753  8034.81  7378.65 2.74 2.51  34.7 -0.403 19.64 21.49 02a59637o0358c
59637.387507 -18.763  0.074  -113    8 c  0   3.52 112.20942  35.54753  8015.07  7338.47 2.77 2.55  37.8 -0.399 19.62 21.48 02a59637o0364c
59637.392998 -18.903  0.100  -100   10 c  0   2.73 112.20942  35.54753  8071.78  7414.74 2.69 2.45  37.5 -0.404 19.62 21.47 02a59637o0376c
59637.407290 -18.823  0.099  -107   11 c  0   2.01 112.20942  35.54753  8090.72  7297.59 2.76 2.54  37.8 -0.397 19.59 21.45 02a59637o0407c
59638.322199 -18.847  0.101  -105   11 c  0   1.85 112.20942  35.54753  8044.17  7381.95 2.50 2.39  32.9 -0.414 19.70 21.54 02a59638o0248c
59638.325860 -18.974  0.135   -93   13 c  0   1.47 112.20942  35.54753  8023.89  7341.14 2.54 2.43  38.2 -0.413 19.69 21.54 02a59638o0256c
59638.331369 -19.349  0.133   -66    9 c  0   2.95 112.20942  35.54753  8081.37  7423.19 2.51 2.42  39.3 -0.412 19.70 21.54 02a59638o0268c
59638.342845 -19.040  0.102   -88    9 c  0   2.96 112.20942  35.54753  8098.72  7301.41 2.55 2.42  36.9 -0.413 19.68 21.55 02a59638o0293c
59639.318148 -18.848  0.086  -105    9 c  0   2.29 112.20942  35.54753  8038.42  7376.11 2.51 2.35  38.9 -0.416 19.74 21.54 02a59639o0241c
59639.321231 -18.768  0.080  -113    9 c  0   2.72 112.20942  35.54753  8017.47  7330.66 2.41 2.35  45.2 -0.420 19.75 21.54 02a59639o0247c
59639.345488 -19.269  0.201   -71   14 o  0   2.21 112.20942  35.54753  7239.69  1141.51 2.72 2.57 -53.8 -0.502 19.38 20.75 01a59639o0167o
59639.349149 -19.757  0.287   -45   13 o  0   1.96 112.20942  35.54753  7259.72  1181.99 2.79 2.61 -50.5 -0.495 19.33 20.76 01a59639o0175o
59639.353449 -18.794  0.073  -110    8 c  0   3.50 112.20942  35.54753  8066.13  7413.66 2.89 2.39  32.4 -0.390 19.64 21.54 02a59639o0316c
59639.358808 -18.901  0.089  -100    9 c  0   2.91 112.20942  35.54753  8086.98  7297.09 2.60 2.43  39.4 -0.409 19.73 21.52 02a59639o0327c
59639.359440 -19.683  0.295   -49   14 o  0   1.56 112.20942  35.54753  7203.90  1105.78 2.93 2.71 -52.0 -0.490 19.33 20.78 01a59639o0197o
59639.371556 -19.153  0.164   -79   13 o  0   1.99 112.20942  35.54753  7190.01  1223.15 2.82 2.60 -56.0 -0.497 19.37 20.82 01a59639o0223o
59640.349741 -19.528  0.231   -56   13 o  0   1.89 112.20942  35.54753  2553.75  5212.83 2.86 2.58 -44.6 -0.482 19.32 20.68 01a59640o0286o
59640.352944 -19.728  0.253   -47   12 o  0   2.54 112.20942  35.54753  2574.95  5252.41 2.83 2.54 -44.9 -0.485 19.32 20.68 01a59640o0293o
59640.367809 -20.430  0.574   -24   14 o  0   1.57 112.20942  35.54753  2517.47  5177.58 2.82 2.54 -47.0 -0.484 19.32 20.72 01a59640o0325o
59640.375110 -19.151  0.154   -79   12 o  0   1.98 112.20942  35.54753  2502.72  5294.52 2.75 2.48 -48.1 -0.498 19.36 20.75 01a59640o0341o
59643.310360 -19.428  0.209   -62   13 o  0   2.06 112.20942  35.54753  2544.26  5213.06 2.79 2.51 -44.7 -0.499 19.38 20.84 01a59643o0226o
59643.314029 -19.670  0.262   -49   13 o  0   1.94 112.20942  35.54753  2565.90  5251.39 2.80 2.54 -45.1 -0.496 19.37 20.84 01a59643o0234o
59643.319530 -19.415  0.197   -62   12 o  0   1.78 112.20942  35.54753  2507.10  5175.27 2.83 2.53 -46.6 -0.494 19.41 20.87 01a59643o0246o
59643.329649 -19.124  0.144   -81   12 o  0   2.88 112.20942  35.54753  2493.04  5293.25 2.79 2.48 -44.4 -0.499 19.40 20.89 01a59643o0268o
59643.358513 -18.931  0.159   -97   16 c  0   1.88 112.20942  35.54753  9959.52  7335.21 2.64 2.29 -66.7 -0.451 19.21 21.71 02a59643o0305c
59643.361543 -18.940  0.153   -96   15 c  0   1.67 112.20942  35.54753  9939.40  7294.30 2.61 2.34 -67.2 -0.451 19.20 21.70 02a59643o0311c
59643.368442 -18.600  0.122  -132   16 c  0   1.55 112.20942  35.54753  9996.63  7375.57 2.63 2.31 -68.4 -0.454 19.19 21.71 02a59643o0325c
59643.379071 -19.050  0.173   -87   15 c  0   1.77 112.20942  35.54753 10014.74  7259.22 2.67 2.32 -68.4 -0.455 19.17 21.69 02a59643o0346c
59644.308164 -19.996  0.349   -36   13 o  0   1.50 112.20942  35.54753  2544.08  5211.74 2.73 2.50 -45.0 -0.496 19.43 20.84 01a59644o0218o
59644.311811 -20.042  0.421   -35   15 o  0   1.31 112.20942  35.54753  2566.35  5249.74 2.83 2.63 -46.5 -0.477 19.32 20.72 01a59644o0226o
59644.317341 -19.493  0.222   -58   13 o  0   2.05 112.20942  35.54753  2509.16  5173.83 2.76 2.54 -44.2 -0.493 19.36 20.76 01a59644o0238o
