,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
152,54925.74,-2.0252666666710866,I,I,8656.805387755103,8656.805387755103,6.716118702451314e-15,0.007445461404667952,2.014835610735394e-16,0.03,14.37,-0.2564758080914551,0.03,False
153,54928.83,1.064733333332697,I,I,9021.397040816326,9021.397040816326,6.968163997800038e-15,0.023445461404667967,6.968163997800039e-17,0.01,14.33,-0.29647580809145424,0.01,False
154,54930.8,3.034733333333861,I,I,9116.503591836736,9116.503591836736,6.904279486271968e-15,0.019445461404668407,2.0712838458815904e-16,0.03,14.34,-0.28647580809145445,0.03,False
155,54933.75,5.984733333330951,I,I,9116.503591836736,9116.503591836736,6.533085822366062e-15,-0.004554538595332502,1.9599257467098185e-16,0.03,14.4,-0.22647580809145396,0.03,False
156,54933.81,6.044733333328622,I,I,9116.503591836736,9116.503591836736,6.013376047423562e-15,-0.04055453859533209,1.2026752094847124e-16,0.02,14.49,-0.1364758080914541,0.02,False
157,54935.9,8.134733333332406,I,I,7890.641714285714,7890.641714285714,5.9582450844402656e-15,-0.04455453859533165,1.191649016888053e-16,0.02,14.5,-0.1264758080914543,0.02,False
158,54936.89,9.124733333330369,I,I,7890.641714285714,7890.641714285714,5.9582450844402656e-15,-0.04455453859533165,1.191649016888053e-16,0.02,14.5,-0.1264758080914543,0.02,False
159,54940.76,12.994733333332988,I,I,9116.503591836736,9116.503591836736,6.2390485242013515e-15,-0.024554538595332076,1.8717145572604054e-16,0.03,14.45,-0.17647580809145502,0.03,False
160,54940.89,13.124733333330369,I,I,9116.503591836736,9116.503591836736,6.06901713092663e-15,-0.036554538595330754,1.2138034261853259e-16,0.02,14.48,-0.14647580809145389,0.02,False
161,54943.78,16.014733333329787,I,I,9116.503591836736,9116.503591836736,6.013376047423562e-15,-0.04055453859533209,1.8040128142270685e-16,0.03,14.49,-0.1364758080914541,0.03,False
162,54944.78,17.014733333329787,I,I,8656.805387755103,8656.805387755103,5.903619565163726e-15,-0.04855453859533121,1.1807239130327452e-16,0.02,14.51,-0.11647580809145452,0.02,False
163,54947.78,20.014733333329787,I,I,8934.936081632652,8934.936081632652,5.795866364472023e-15,-0.056554538595332104,1.7387599093416069e-16,0.03,14.53,-0.09647580809145495,0.03,False
164,54949.84,22.07473333332746,I,I,9116.503591836736,9116.503591836736,5.38416503486294e-15,-0.08855453859533213,6.460998041835528e-16,0.12,14.61,-0.01647580809145488,0.12,False
165,54950.79,23.024733333331824,I,I,8934.936081632652,8934.936081632652,5.53500940764179e-15,-0.07655453859533168,1.1070018815283581e-16,0.02,14.58,-0.04647580809145424,0.02,False
166,54954.83,27.064733333332697,I,I,8656.805387755103,8656.805387755103,5.1894145285822695e-15,-0.10455453859533037,1.0378829057164539e-16,0.02,14.65,0.023524191908546044,0.02,False
167,54954.88,27.11473333332833,I,I,8656.805387755103,8656.805387755103,5.0017083382634956e-15,-0.12055453859533216,1.0003416676526991e-16,0.02,14.69,0.06352419190854519,0.02,False
168,54955.78,28.014733333329787,I,I,8934.936081632652,8934.936081632652,5.586224219124082e-15,-0.07255453859533034,1.6758672657372246e-16,0.03,14.57,-0.05647580809145403,0.03,False
169,54969.84,42.07473333332746,I,I,9072.556571428571,9072.556571428571,5.1894145285822695e-15,-0.10455453859533037,1.5568243585746807e-16,0.03,14.65,0.023524191908546044,0.03,False
170,54972.92,45.154733333329204,I,I,8350.339918367346,8350.339918367346,4.955852400587997e-15,-0.12455453859533172,1.486755720176399e-16,0.03,14.7,0.07352419190854498,0.03,False
171,54976.89,49.12473333333037,I,I,9116.503591836736,9116.503591836736,4.77659438048323e-15,-0.14055453859533173,9.55318876096646e-17,0.02,14.74,0.1135241919085459,0.02,False
172,54977.83,50.0647333333327,I,I,9021.397040816326,9021.397040816326,5.141837690209949e-15,-0.1085545385953317,7.712756535314924e-16,0.15,14.66,0.03352419190854583,0.15,False
173,54982.13,54.36473333332833,I,I,8350.339918367346,8350.339918367346,4.820791664120377e-15,-0.13655453859533218,9.641583328240755e-17,0.02,14.73,0.10352419190854611,0.02,False
174,54982.82,55.05473333333066,I,I,9045.593877551019,9045.593877551019,4.955852400587997e-15,-0.12455453859533172,7.929363840940795e-16,0.16,14.7,0.07352419190854498,0.16,False
175,55009.08,81.3147333333327,I,I,9072.556571428571,9072.556571428571,4.437295622750855e-15,-0.17255453859533176,8.87459124550171e-17,0.02,14.82,0.19352419190854597,0.02,False
176,55032.18,104.41473333333124,I,I,9072.556571428571,9072.556571428571,3.366032953193961e-15,-0.292554538595331,6.732065906387922e-17,0.02,15.12,0.4935241919085449,0.02,False
177,55036.08,108.3147333333327,I,I,9072.556571428571,9072.556571428571,3.335172977586315e-15,-0.29655453859533054,6.67034595517263e-17,0.02,15.13,0.5035241919085465,0.02,False
178,55042.92,115.1547333333292,I,I,8934.936081632652,8934.936081632652,2.8517953948465488e-15,-0.36455453859533193,2.851795394846549e-16,0.1,15.3,0.6735241919085464,0.1,False
179,55043.15,115.3847333333324,I,I,8934.936081632652,8934.936081632652,3.0417139066856435e-15,-0.33655453859533146,9.12514172005693e-17,0.03,15.23,0.6035241919085461,0.03,False
180,55048.85,121.0847333333295,I,I,9072.556571428571,9072.556571428571,2.1434747078223598e-15,-0.4885545385953307,2.1434747078223599e-16,0.1,15.61,0.9835241919085451,0.1,False
181,55053.9,126.1347333333324,I,I,9021.397040816326,9021.397040816326,5.958245084440266e-16,-1.0445545385953316,8.937367626660398e-17,0.15,17.0,2.3735241919085457,0.15,False
182,55055.93,128.16473333333124,I,I,9116.503591836736,9116.503591836736,4.316366998108569e-16,-1.1845545385953322,1.2949100994325706e-16,0.3,17.35,2.723524191908547,0.3,False
183,55056.04,128.27473333333182,I,I,9116.503591836736,9116.503591836736,4.2767943076068825e-16,-1.1885545385953318,3.421435446085506e-17,0.08,17.36,2.733524191908545,0.08,False
184,55057.09,129.32473333332746,I,I,8043.874448979592,8043.874448979592,4.0843068557032493e-16,-1.2085545385953314,2.859014798992275e-17,0.07,17.41,2.783524191908546,0.07,False
185,55063.11,135.34473333333153,I,I,9072.556571428571,9072.556571428571,3.864722925287498e-16,-1.2325545385953305,5.024139802873748e-17,0.13,17.47,2.8435241919085446,0.13,False
186,55066.79,139.02473333333182,I,I,9045.593877551019,9045.593877551019,3.4603367359141737e-16,-1.2805545385953305,1.0381010207742521e-16,0.3,17.59,2.9635241919085455,0.3,False
187,55074.07,146.30473333333066,I,I,9072.556571428571,9072.556571428571,3.52466919896947e-16,-1.2725545385953314,2.819735359175576e-17,0.08,17.57,2.943524191908546,0.08,False
188,55078.94,151.17473333333328,I,I,9072.556571428571,9072.556571428571,3.590197691809905e-16,-1.2645545385953323,2.5131383842669338e-17,0.07,17.55,2.9235241919085464,0.07,False
189,55079.03,151.2647333333298,I,I,9072.556571428571,9072.556571428571,3.724932123657009e-16,-1.2485545385953323,1.0057316733873925e-16,0.27,17.51,2.8835241919085473,0.27,False
190,55116.24,188.4747333333289,I,I,9072.556571428571,9072.556571428571,2.163308035102088e-16,-1.4845545385953312,3.244962052653132e-17,0.15,18.1,3.473524191908547,0.15,False
191,55123.12,195.35473333333357,I,I,9021.397040816326,9021.397040816326,1.972960376878843e-16,-1.5245545385953303,2.3675524522546114e-17,0.12,18.2,3.573524191908545,0.12,False
192,55145.96,218.19473333333008,I,I,9072.556571428571,9072.556571428571,1.2679974009731897e-16,-1.7165545385953322,2.7895942821410176e-17,0.22,18.68,4.053524191908545,0.22,False
193,55157.35,229.5847333333295,I,I,9021.397040816326,9021.397040816326,1.1564273739626708e-16,-1.7565545385953314,2.891068434906677e-17,0.25,18.78,4.153524191908547,0.25,False
194,54925.74,-2.0252666666710866,U,U,3140.4269387755103,3140.4269387755103,1.308635670277959e-14,0.2971458519881107,6.543178351389795e-16,0.05,14.51,-0.11647580809145452,0.05,False
195,54930.8,3.034733333333861,U,U,3140.4269387755103,3140.4269387755103,1.0111573753874798e-14,0.18514585198811062,7.078101627712359e-16,0.07,14.79,0.16352419190854484,0.07,False
196,54933.75,5.984733333330951,U,U,3140.4269387755103,3140.4269387755103,8.726071233757485e-15,0.12114585198811056,1.3089106850636227e-15,0.15,14.95,0.323524191908545,0.15,False
197,54933.81,6.044733333328622,U,U,3140.4269387755103,3140.4269387755103,7.530412281019168e-15,0.05714585198811051,2.25912368430575e-16,0.03,15.11,0.4835241919085451,0.03,False
198,54935.9,8.134733333332406,U,U,3140.4269387755103,3140.4269387755103,5.306629340899288e-15,-0.09485414801188874,1.0613258681798577e-16,0.02,15.49,0.8635241919085459,0.02,False
199,54936.89,9.124733333330369,U,U,3140.4269387755103,3140.4269387755103,5.162008958973174e-15,-0.1068541480118892,1.0324017917946349e-16,0.02,15.52,0.8935241919085453,0.02,False
200,54940.76,12.994733333332988,U,U,3140.4269387755103,3140.4269387755103,3.809068246790625e-15,-0.23885414801188887,4.1899750714696873e-16,0.11,15.85,1.2235241919085453,0.11,False
201,54940.89,13.124733333330369,U,U,3140.4269387755103,3140.4269387755103,3.1682449693380028e-15,-0.31885414801188894,6.336489938676006e-17,0.02,16.05,1.4235241919085464,0.02,False
202,54943.78,16.014733333329787,U,U,3140.4269387755103,3140.4269387755103,2.5399124913566517e-15,-0.414854148011889,3.301886238763647e-16,0.13,16.29,1.6635241919085448,0.13,False
203,54944.78,17.014733333329787,U,U,3140.4269387755103,3140.4269387755103,2.1126071920815885e-15,-0.4948541480118891,6.337821576244766e-17,0.03,16.49,1.8635241919085441,0.03,False
204,54949.84,22.07473333332746,U,U,3140.4269387755103,3140.4269387755103,2.0175242056134827e-15,-0.5148541480118887,3.8332959906656173e-16,0.19,16.54,1.9135241919085448,0.19,False
205,54954.83,27.064733333332697,U,U,3600.125142857143,3600.125142857143,1.0299561945370907e-15,-0.8068541480118885,3.089868583611272e-17,0.03,17.27,2.6435241919085453,0.03,False
206,54954.88,27.11473333332833,U,U,3600.125142857143,3600.125142857143,1.039486261869117e-15,-0.8028541480118889,4.157945047476468e-17,0.04,17.26,2.6335241919085473,0.04,False
207,54972.92,45.154733333329204,U,U,3293.659673469388,3293.659673469388,4.413862032430473e-16,-1.1748541480118888,6.620793048645709e-17,0.15,18.19,3.563524191908547,0.15,False
208,54976.89,49.12473333333037,U,U,3140.4269387755103,3140.4269387755103,4.1382693454194547e-16,-1.2028541480118893,7.862711756296964e-17,0.19,18.26,3.6335241919085473,0.19,False
209,54982.13,54.36473333332833,U,U,3293.659673469388,3293.659673469388,4.062737417528207e-16,-1.2108541480118902,3.656463675775386e-17,0.09,18.28,3.653524191908547,0.09,False
210,55056.04,128.27473333333182,U,U,3140.4269387755103,3140.4269387755103,8.031908530199752e-17,-1.9148541480118872,3.212763412079901e-17,0.4,20.04,5.413524191908545,0.4,False
211,55057.09,129.32473333332746,U,U,3140.4269387755103,3140.4269387755103,2.8107275721572426e-17,-2.3708541480118868,1.0680764774197522e-17,0.38,21.18,6.553524191908545,0.38,False
212,55112.49,184.7247333333289,H,H,17696.938775510207,17696.938775510207,1.172016296149539e-16,-1.7507392516485591,1.7580244442243086e-17,0.15,17.99,3.363524191908544,0.15,False
213,55112.49,184.7247333333289,J,J,11672.448979591836,11672.448979591836,1.3266654652011312e-16,-1.6969114779193504,2.387997837362036e-17,0.18,18.17,3.5435241919085474,0.18,False
214,54922.1529,-5.612366666668095,UVW2,UVW2,1809.8832653061224,1809.8832653061224,3.127700912469256e-15,-0.3244476851578142,2.0330055931050164e-16,0.065,16.686,2.0595241919085456,0.065,False
215,54923.19,-4.575266666666721,UVW2,UVW2,1809.8832653061224,1809.8832653061224,2.4981885689309305e-15,-0.4220476851578141,1.6737863411837235e-16,0.067,16.93,2.3035241919085454,0.067,False
216,54924.199,-3.5662666666685254,UVW2,UVW2,2030.0,2030.0,1.8587681267752466e-15,-0.5504476851578151,1.43125145761694e-16,0.077,17.251,2.624524191908547,0.077,False
217,54922.1436,-5.621666666665988,UVM2,UVM2,2090.8385714285714,2090.8385714285714,3.3745951999589892e-15,-0.29145121752844005,2.497200447969652e-16,0.074,16.501,1.874524191908547,0.074,False
218,54923.1808,-4.58446666666714,UVM2,UVM2,2090.8385714285714,2090.8385714285714,2.7709053069520402e-15,-0.3770512175284395,2.133597086353071e-16,0.077,16.715,2.0885241919085455,0.077,False
219,54924.1836,-3.5816666666723904,UVM2,UVM2,2231.0,2231.0,2.3217833071401633e-15,-0.45385121752843993,2.0431693102833437e-16,0.088,16.907,2.2805241919085457,0.088,False
220,54922.1104,-5.654866666671296,UVW1,UVW1,2652.7491836734694,2652.7491836734694,4.467920985643726e-15,-0.16956741787036833,3.887091257510042e-16,0.087,16.016000000000002,1.3895241919085475,0.087,False
