# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 232.109042 degrees
# Requested input Dec. = 8.80615 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 180 531 1 4 ZTF_r 903255340315 0 2.1717 157.123 4.71771 25.9146 3.3482e-06 0.0219056 0.0914959 6.2768e-06 834 30. 0.064693 0.06103 20.3086 25.9146 1 2458657.7553472 531120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 61
 181 531 1 1 ZTF_r 903255340015 0 2.0944 172.006 5.04107 26.0095 3.4911e-06 0.0230951 0.0922894 6.5729e-06 856 30. 0.0635 0.054717 20.3801 26.0095 1 2458657.7553472 531120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.939896 2458226.876562 55,57
 182 531 1 1 ZTF_i 905174500015 0 1.656 183.388 6.67503 25.3171 1.7353e-06 0.0238114 0.184867 1.04439e-05 866 30. 0.05659 0.055496 19.5853 25.3171 2 2458659.6745023 531120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.984468 2458295.827894 55,57
 183 531 1 4 ZTF_i 905174500315 0 1.7409 170.263 6.5485 25.2279 2.0117e-06 0.0250484 0.183932 1.14301e-05 842 30. 0.05519 0.058912 19.4909 25.2279 2 2458659.6745023 531120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 61
 184 531 1 4 ZTF_r 906210570315 0 2.1466 160.733 4.48757 25.9369 3.783e-06 0.0231953 0.0916279 7.0985e-06 830 30. 0.059509 0.058356 20.371 25.9369 1 2458660.7105787 531120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 61
 185 531 1 1 ZTF_r 906210570015 0 2.0529 174.712 4.95721 26.0285 3.4462e-06 0.0227194 0.0945374 6.46292e-06 844 30. 0.056439 0.053856 20.4412 26.0285 1 2458660.7105787 531120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.939896 2458226.876562 55,57
 186 531 1 1 ZTF_i 909171420015 0 1.6798 163.181 7.9197 25.188 2.5502e-06 0.0287829 0.17745 1.55303e-05 867 30. 0.054457 0.058277 19.2541 25.188 2 2458663.6714236 531120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.984468 2458295.827894 57,61
 187 531 1 4 ZTF_i 909171420315 0 1.7475 151.408 7.63535 25.0966 2.7071e-06 0.0289964 0.188105 1.56175e-05 844 30. 0.056606 0.057493 19.1897 25.0966 2 2458663.6714236 531120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 61
 188 531 1 1 ZTF_r 909191550015 0 2.1762 132.99 7.59672 25.7109 1.93961e-05 0.0545737 0.103526 3.67446e-05 859 30. 0.057167 0.054719 19.6145 25.7109 1 2458663.6915509 531120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.939896 2458226.876562 57,61
 189 531 1 4 ZTF_r 909191550315 0 2.2918 115.016 7.31812 25.5721 2.41079e-05 0.0589798 0.0928801 4.54047e-05 840 30. 0.055394 0.060159 19.4808 25.5721 1 2458663.6915509 531120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 61
 190 531 1 1 ZTF_g 909212250015 0 2.0307 83.3014 4.55369 26.11 5.2489e-06 0.0283698 -0.0739295 9.92085e-06 856 30. 0.056101 0.050235 20.6656 26.11 1 2458663.7122569 531120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.921053 2458315.670208 57,61
 191 531 1 4 ZTF_g 909212250315 0 2.1478 72.411 4.70379 26.023 5.2819e-06 0.0275923 -0.0807089 9.89227e-06 840 30. 0.056926 0.053658 20.4338 26.023 1 2458663.7122569 531120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 61
 192 531 1 4 ZTF_r 912171960315 0 1.7651 160.688 7.70543 25.9495 5.5933e-06 0.0283407 0.0926159 1.04586e-05 842 30. 0.054523 0.0621 19.96 25.9495 1 2458666.6719676 531120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 61
 193 531 1 1 ZTF_r 912171960015 0 1.7679 175.916 8.05776 26.0304 4.8862e-06 0.0273534 0.104667 9.19383e-06 860 30. 0.052436 0.061703 20.0644 26.0304 1 2458666.6719676 531120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.939896 2458226.876562 57,61
 194 531 1 4 ZTF_i 913186200315 0 1.67 173.133 5.56891 25.2438 1.48e-06 0.0214077 0.193175 8.59986e-06 837 30. 0.056243 0.056082 19.6975 25.2438 2 2458667.6862037 531120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 61
 195 531 1 1 ZTF_i 913186200015 0 1.5506 187.199 5.68358 25.3358 1.6389e-06 0.0229059 0.186936 9.90654e-06 855 30. 0.056458 0.059411 19.8048 25.3358 2 2458667.6862037 531120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.984468 2458295.827894 55,57
 196 531 1 4 ZTF_r 915184740315 0 2.2277 159.208 5.65679 25.9219 4.4116e-06 0.0253848 0.103752 8.31487e-06 850 30. 0.056234 0.056034 20.109 25.9219 1 2458669.6847454 531120203 783.40961257238 29.965191 29.082161 1.163378 749.31489308332 45.707298 16.504183 1.070700 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 197 531 1 4 ZTF_i 917186220315 0 1.7066 131.103 6.15499 24.947 3.1661e-06 0.031796 0.187378 1.80895e-05 860 30. 0.05931 0.067826 19.2944 24.947 2 2458671.6862269 531120303 -830.03742628912 21.695816 -42.557537 1.550668 -708.35437552573 42.253273 -16.877394 1.044806 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 198 531 1 4 ZTF_g 918181650315 0 1.895 71.8664 5.7943 25.9911 6.4121e-06 0.030519 -0.0530716 1.23034e-05 845 30. 0.04899 0.054145 20.3132 25.9911 1 2458672.6816551 531120103 -1978.14354016702 21.713945 -101.338364 5.202098 -1706.10377491542 41.094597 -41.796116 1.048053 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 199 531 1 4 ZTF_r 918193390315 0 1.749 156.366 5.75403 25.9082 3.6771e-06 0.0230618 0.095207 6.87979e-06 853 30. 0.054854 0.057308 20.3076 25.9082 1 2458672.6933912 531120203 786.30706749689 26.801601 32.635197 1.426130 670.49576941607 43.213318 15.620454 1.050060 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 200 531 1 4 ZTF_i 921178800315 0 2.3996 166.443 9.8496 25.2699 6.3373e-06 0.0437233 0.177717 3.61331e-05 823 30. 0.07099 0.073847 18.7884 25.2699 2 2458675.6788079 531120303 -1094.78151214419 48.895691 -24.906443 1.005309 -1013.12400056619 82.416389 -12.375542 1.062791 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 201 531 1 4 ZTF_i 921188650315 0 2.0875 166.776 9.60127 25.2326 4.9451e-06 0.0394044 0.185821 2.81339e-05 848 30. 0.068401 0.071986 18.8883 25.2326 2 2458675.6886574 531120303 -1019.1006825859 41.321362 -27.434513 1.105006 -1008.59814645403 73.249718 -13.862049 1.060471 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 202 531 1 4 ZTF_r 921233870315 0 1.7949 157.074 12.2599 25.9031 6.2394e-06 0.0301879 0.0951572 1.16632e-05 852 30. 0.053497 0.059222 19.4291 25.9031 1 2458675.7338773 531120203 740.41509938086 51.193714 16.088423 1.061889 571.35537964521 93.611649 6.144572 1.045030 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 203 531 1 4 ZTF_g 921299450315 0 2.1242 67.1003 11.7133 25.944 1.35851e-05 0.039187 -0.0559011 3.30448e-05 701 30. 0.056755 0.060599 19.3775 25.944 1 2458675.799456 531120103 -1806.73645201498 51.104416 -39.327034 1.561906 -1596.29815607596 95.132912 -16.892675 1.043237 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 204 531 1 4 ZTF_r 924193560315 0 1.6877 160.48 10.2142 25.9526 5.5067e-06 0.0282731 0.086613 1.03163e-05 855 30. 0.052993 0.062695 19.7425 25.9526 1 2458678.6935648 531120203 778.12717585435 39.379799 21.980213 1.180818 664.95156693874 72.335037 9.254576 1.042091 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 205 531 1 4 ZTF_g 924270570315 0 2.2024 71.0613 13.1293 26.0103 1.28986e-05 0.0380761 -0.0509896 3.14308e-05 689 30. 0.060614 0.069402 19.2967 26.0103 1 2458678.7705787 531120103 -2003.24951675129 58.379562 -38.170601 1.374107 -1921.1921304657 106.243729 -18.204664 1.042320 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 206 531 1 4 ZTF_g 927167540315 0 2.3411 74.9882 13.3339 26.0422 1.37246e-05 0.0378437 -0.025981 3.49168e-05 641 30. 0.055546 0.064018 19.2703 26.0422 1 2458681.6675463 531120103 -1974.55863389381 64.477844 -34.065468 1.428311 -1648.29815310416 108.482590 -15.296459 1.063925 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 207 531 1 4 ZTF_r 927253070315 0 2.5256 159.694 11.0738 25.9413 9.8257e-06 0.0377047 0.0994371 1.84228e-05 849 30. 0.064186 0.072316 19.2941 25.9413 1 2458681.7530787 531120203 670.15470023354 55.487808 13.434834 1.121959 735.57782304042 86.748535 8.536536 1.071029 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 208 531 1 4 ZTF_r 930186860315 0 1.6959 161.38 5.52142 25.9341 3.2641e-06 0.0218523 0.0892899 6.10501e-06 856 30. 0.051448 0.053165 20.3599 25.9341 1 2458684.6868634 531120203 707.96340159851 24.681149 31.908049 1.385958 616.82047064152 40.613800 15.289749 1.040399 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 209 531 1 4 ZTF_r 936171740315 0 1.5981 144.645 6.13138 25.8256 3.6541e-06 0.0230958 0.0924267 6.88953e-06 853 30. 0.051419 0.06115 20.197 25.8256 1 2458690.6717477 531120203 636.36404057439 25.367868 27.904642 1.372585 546.97066212071 43.792507 12.574173 1.038651 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 210 531 1 4 ZTF_g 936194780315 0 1.8495 65.5125 4.56593 25.9048 5.9748e-06 0.0295201 -0.0606692 1.13138e-05 850 30. 0.057726 0.055838 20.4901 25.9048 1 2458690.6947801 531120103 -1868.50256094372 16.111847 -129.003998 7.581545 -1632.38288236825 31.151575 -52.754223 1.043497 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 211 531 1 4 ZTF_g 939234230315 0 2.0415 65.6947 4.78543 25.8924 6.4834e-06 0.0307994 -0.0506146 1.23756e-05 849 30. 0.057906 0.057824 20.357 25.8924 1 2458693.7342361 531120103 -1869.70594286203 20.088402 -103.533936 4.739614 -1609.13564584377 36.433838 -44.463425 1.053353 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 212 531 1 4 ZTF_r 941192970315 1 1.9501 123.604 31.8904 25.7003 4.97623e-05 0.0631478 0.0875014 0.000106675 488 300. 0.056269 0.05809 18.0975 25.7003 2 2458695.6929745 531120203 453.05764342344 129.985992 3.877142 0.996388 455.19561434773 241.268265 1.899385 1.045289 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 213 531 1 4 ZTF_g 941214100315 0 2.2692 451.715 18.2637 28.0274 1.88935e-05 0.0523499 -0.0583649 3.55972e-05 842 300. 0.050954 0.053254 20.8264 28.0274 2 2458695.7141088 531120103 -12589.504214409 81.361458 -172.125305 7.863419 -11738.0732840827 142.031509 -83.200768 1.051821 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 214 531 1 4 ZTF_r 944176620315 0 1.8455 132.9 7.25345 25.721 4.4018e-06 0.025351 0.0936568 8.27725e-06 854 30. 0.055513 0.056348 19.8111 25.721 1 2458698.6766204 531120203 449.13592455518 30.747322 16.248951 1.068921 452.57990033212 54.351311 8.383018 1.050064 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 215 531 1 4 ZTF_g 944195430315 32 2.313 2.60815 8.02092 22.8867 0.0141484 0.178171 -0.501869 0.0477278 36 30. 0.078183 0.092199 16.6704 22.8867 1 2458698.6954398 531120103 -94.52863817417 39.762486 -2.644507 0.976658 -21.66818453051 68.675964 -0.317638 1.066521 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 216 531 1 4 ZTF_r 947175130315 33554480 1.7503 8.07471 15.9732 22.6859 0.000906526 0.0700285 0.0863946 0.00215843 59 30. 0.063882 0.094841 15.9056 22.6859 1 2458701.6751389 531120203 99.48031146628 67.978798 1.627865 0.952086 241.84671943001 132.323883 1.839997 1.083717 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 217 531 1 4 ZTF_r 951164740315 0 1.8353 155.036 10.4291 25.9199 4.1299e-06 0.0245222 0.0815103 7.79805e-06 851 30. 0.053961 0.052504 19.6101 25.9199 1 2458705.6647454 531120203 531.99243783296 41.348534 14.311995 1.201638 385.15264875094 75.911720 5.107863 1.041227 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 218 531 1 4 ZTF_g 951249620315 0 2.0303 61.8977 12.4932 25.8347 1.19768e-05 0.0361927 -0.039564 2.97437e-05 672 30. 0.064717 0.056357 19.243 25.8347 1 2458705.7496296 531120103 -1844.15509119592 50.140968 -40.912834 1.766154 -1683.92660145464 94.633209 -17.914091 1.043298 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 219 531 1 4 ZTF_g 954153120315 0 1.8846 71.4869 12.2785 25.9726 1.35788e-05 0.0398662 -0.0276768 3.26783e-05 700 30. 0.053055 0.058589 19.4497 25.9726 1 2458708.653125 531120103 -2174.79059458389 52.629520 -45.966648 1.973932 -1984.53189053737 96.800606 -20.639311 1.057478 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 220 531 1 4 ZTF_r 958237900315 0 1.8956 147.562 11.6884 25.8619 8.6457e-06 0.03531 0.106713 1.62007e-05 848 30. 0.064223 0.069412 19.349 25.8619 1 2458712.7379051 531120203 495.7612697003 52.506256 10.503072 0.987343 429.86790691452 91.755676 4.716472 1.058262 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 221 531 1 4 ZTF_g 961154160315 0 2.2885 71.3016 5.52552 26.0254 7.1456e-06 0.032196 -0.0970079 1.36882e-05 846 30. 0.058764 0.061705 20.2229 26.0254 1 2458715.6541667 531120103 -2110.76839188744 22.819843 -102.892265 3.864798 -1917.55827965995 41.754005 -46.234444 1.042729 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 222 531 1 4 ZTF_r 964143400315 0 1.8246 154.285 9.55879 25.8983 4.6121e-06 0.0259806 0.0956273 8.6944e-06 855 30. 0.054724 0.058816 19.6672 25.8983 1 2458718.6434028 531120203 455.24424591118 39.173244 12.927357 1.072770 436.91683696507 70.720467 6.219691 1.051236 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 223 531 1 4 ZTF_g 964156410315 0 2.1485 68.2172 5.04538 25.9591 5.8604e-06 0.0291242 -0.0625649 1.11795e-05 845 30. 0.058694 0.067127 20.3021 25.9591 1 2458718.656412 531120103 -2063.39227734064 22.257353 -103.124794 4.319089 -1831.47436279288 40.158058 -45.913811 1.051274 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 224 531 1 4 ZTF_g 969153090315 0 2.6342 65.6829 5.31778 25.9038 1.11591e-05 0.0393439 -0.049321 2.2403e-05 812 30. 0.073798 0.076828 20.0261 25.9038 1 2458723.6530903 531120103 -1916.26846258973 28.201963 -75.584335 1.939251 -1899.98134830392 45.799999 -41.763710 1.063641 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 225 531 1 4 ZTF_r 972138100315 0 1.8275 148.966 9.08432 25.8675 5.1416e-06 0.0273817 0.0961927 9.70049e-06 854 30. 0.051055 0.055928 19.6996 25.8675 1 2458726.6381019 531120203 387.62983910306 38.395218 11.230391 0.973606 361.00983201074 70.503815 5.154916 1.047520 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 226 531 1 4 ZTF_g 972163800315 0 1.9279 64.5195 5.83599 25.8734 7.4503e-06 0.0324287 -0.0298063 1.48123e-05 825 30. 0.057131 0.057786 20.1626 25.8734 1 2458726.6638079 531120103 -2015.37397907949 23.948183 -93.613380 4.720584 -1813.23162865688 43.380589 -42.079739 1.059540 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 227 531 1 4 ZTF_g 974146780315 0 1.9328 60.6769 5.73693 25.8186 6.9473e-06 0.0314406 -0.0492071 1.35192e-05 833 30. 0.056591 0.059319 20.1423 25.8186 2 2458728.6467824 531120103 -1898.72911020267 23.441406 -90.101936 4.524960 -1655.53857345651 44.640385 -37.335892 1.045114 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 228 531 1 4 ZTF_g 975143480315 0 2.0603 52.2345 7.27452 25.5889 9.58719e-05 0.108203 -0.00782788 0.000217892 724 30. 0.071828 0.06838 19.5772 25.5889 2 2458729.6434838 531120103 -1580.51589700493 32.267567 -54.486317 2.198473 -1312.99940248099 58.025501 -22.780373 1.051567 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 229 531 1 4 ZTF_g 980149140315 0 2.1828 66.3506 9.80637 25.9062 1.13031e-05 0.0367243 -0.033057 2.6692e-05 731 30. 0.057578 0.061607 19.5191 25.9062 1 2458734.6491435 531120103 -2058.48393620047 43.946541 -52.104782 1.810231 -1803.31356339704 78.807159 -23.036728 1.051211 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 230 531 1 4 ZTF_r 996114320315 0 3.0941 140.691 13.6794 25.8027 1.87173e-05 0.0475394 0.105714 3.63762e-05 703 30. 0.076408 0.093616 18.7691 25.8027 2 2458750.6143287 531120203 216.00058759595 81.073402 2.963680 0.876274 112.47721548236 117.953133 0.959998 1.087937 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 231 531 1 4 ZTF_r 996119250315 0 2.7748 140.501 10.2206 25.8029 1.04169e-05 0.0385375 0.100286 1.96776e-05 836 30. 0.07234 0.086545 19.1696 25.8029 2 2458750.6192593 531120203 215.5738869906 51.623806 4.645163 0.982420 228.22133915013 78.963684 2.909672 1.074517 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 232 531 1 4 ZTF_r 996124160315 0 2.8178 138.636 9.25963 25.786 9.9624e-06 0.0375249 0.0992611 1.8572e-05 836 30. 0.082249 0.094998 19.253 25.786 2 2458750.6241667 531120203 251.65478329806 52.497784 5.332354 0.930957 317.26442087165 80.246513 3.980250 1.073444 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 233 531 1 4 ZTF_r 996129070315 0 3.4589 137.851 9.12449 25.785 1.49292e-05 0.0448998 0.114648 2.82326e-05 786 30. 0.083763 0.103293 19.092 25.785 2 2458750.6290741 531120203 179.03365566885 56.298512 3.537468 1.034115 237.35795352663 76.805740 3.111181 1.110685 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 234 531 1 4 ZTF_g 996139180315 0 3.3262 54.7053 7.4561 25.6957 2.23103e-05 0.044902 -0.00740028 5.91033e-05 573 30. 0.09499 0.11052 19.2616 25.6957 1 2458750.6391898 531120103 -1612.24255840185 44.370892 -40.419140 1.127428 -1688.41019817278 62.091904 -27.375256 1.095950 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 235 531 1 4 ZTF_r 1000117150315 0 2.3593 142.828 8.01339 25.8116 6.3916e-06 0.0305232 0.0973343 1.20516e-05 850 30. 0.059363 0.067865 19.5846 25.8116 2 2458754.6171528 531120203 205.28629365928 40.383514 5.654714 0.961623 162.47998296645 66.756447 2.450315 1.070376 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 236 531 1 4 ZTF_r 1000121970315 0 2.4958 141.848 7.25692 25.8001 6.1543e-06 0.0298005 0.0989985 1.15941e-05 841 30. 0.060163 0.067757 19.6295 25.8001 2 2458754.6219792 531120203 252.24453998098 38.220078 7.341503 0.960421 279.99001414553 61.345364 4.594899 1.071897 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 237 531 1 4 ZTF_r 1004103410315 0 2.1022 142.678 19.4581 25.8231 1.28287e-05 0.0413542 0.093643 2.46057e-05 757 30. 0.057562 0.061451 18.7206 25.8231 2 2458758.6034144 531120203 51.00458580518 84.472221 0.671661 0.941560 -36.47087356817 152.526886 -0.240722 1.044977 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
