MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58644.396168  18.878  0.114   102   12 o  0   1.28 232.10904   8.80615   199.26  6187.46 2.59 2.51 -81.3 -0.468 19.34 20.82 01a58644o0326o
58644.405707  18.892  0.131   101   13 o  0   1.10 232.10904   8.80615   221.01  6226.14 2.69 2.64 -77.5 -0.452 19.27 20.83 01a58644o0346o
58644.420035  18.644  0.107   127   14 o  0   1.37 232.10904   8.80615   163.18  6146.46 2.61 2.49 -69.2 -0.458 19.33 20.78 01a58644o0376o
58644.427241  18.640  0.117   127   15 o  0   0.97 232.10904   8.80615   146.42  6262.68 2.62 2.51 -64.7 -0.470 19.31 20.79 01a58644o0391o
58645.429548  18.676  0.161   123   20 o  0   0.77 232.10904   8.80615 10373.42  6009.10 2.85 2.61  87.1 -0.486 19.08 20.26 01a58645o0407o
58645.430981  18.592  0.112   133   15 o  0   0.99 232.10904   8.80615   206.05  6182.96 2.64 2.56 -41.8 -0.472 19.15 20.40 01a58645o0410o
58645.442973  18.652  0.144   126   18 o  0   0.94 232.10904   8.80615 10396.48  6047.96 2.79 2.64 -88.8 -0.491 19.04 20.23 01a58645o0434o
58645.443903  18.545  0.134   139   19 o  0   0.81 232.10904   8.80615   229.00  6220.65 2.61 2.53 -49.1 -0.457 19.17 20.37 01a58645o0436o
58645.452265  18.888  0.191   101   19 o  0   0.86 232.10904   8.80615 10338.09  5972.57 2.81 2.65  89.5 -0.487 19.09 20.23 01a58645o0452o
58645.453187  18.627  0.126   128   16 o  0   1.06 232.10904   8.80615   170.80  6143.70 2.57 2.49 -55.6 -0.467 19.14 20.35 01a58645o0454o
58645.460257  18.562  0.143   137   20 o  0   0.94 232.10904   8.80615 10323.07  6089.33 2.99 2.68  89.8 -0.477 19.07 20.24 01a58645o0466o
58645.461178  18.845  0.152   105   16 o  0   1.34 232.10904   8.80615   154.43  6258.57 2.58 2.49 -58.8 -0.464 19.12 20.36 01a58645o0468o
58646.243403  18.123  0.367   204   75 o  0   0.77 232.10904   8.80615  8337.18  4266.66 2.81 2.08  38.5 -0.432 17.41 17.36 02a58646o0020o
58646.265840  18.751  0.141   115   16 o  0   1.54 232.10904   8.80615  8359.89  4303.94 2.23 1.91  42.4 -0.439 19.12 19.71 02a58646o0067o
58646.276342  18.728  0.152   117   18 o  0   0.76 232.10904   8.80615  8302.04  4228.72 2.13 2.01  34.6 -0.440 19.12 19.76 02a58646o0089o
58646.280228  18.952  0.181    95   17 o  0   0.79 232.10904   8.80615  8282.44  4344.37 2.12 2.02  39.0 -0.440 19.14 19.79 02a58646o0097o
58650.415009  18.971  0.280    94   26 o  0   0.72 232.10904   8.80615  8725.04   172.93 2.05 1.59 -54.7 -0.500 18.71 19.10 02a58650o0391o
58650.433369  18.420  0.181   156   28 o  0   1.17 232.10904   8.80615  8702.08   135.32 2.07 1.64 -57.7 -0.511 18.71 19.05 02a58650o0430o
58650.444873  18.441  0.236   153   36 o  0   0.83 232.10904   8.80615  8759.70   213.98 2.41 1.69 -49.9 -0.435 18.63 18.98 02a58650o0454o
58650.455205  19.306  0.319    69   22 o  0   1.20 232.10904   8.80615  8782.19    95.00 2.31 1.63 -52.5 -0.403 18.59 18.92 02a58650o0475o
58652.383094  19.075  0.299    85   25 o  0   1.19 232.10904   8.80615  4097.26  5934.15 2.90 2.67   0.7 -0.465 18.67 19.69 01a58652o0306o
58652.385878  19.083  0.287    84   24 o  0   1.57 232.10904   8.80615  4117.44  5971.94 2.75 2.67  -6.2 -0.472 18.74 19.69 01a58652o0312o
58652.391212  18.250  0.163   182   30 o  0   0.93 232.10904   8.80615  4059.92  5896.95 3.08 2.99 -16.1 -0.435 18.62 19.67 01a58652o0323o
58652.401306  18.823  0.252   107   27 o  0   1.21 232.10904   8.80615  4044.47  6014.68 2.96 2.92  -9.8 -0.443 18.61 19.64 01a58652o0344o
58653.298340  18.974  0.209    93   20 o  0   1.06 232.10904   8.80615  6450.23  4625.00 3.55 3.33 -11.4 -0.409 18.85 20.20 01a58653o0138o
58654.375518  18.612  0.119   130   16 o  0   1.12 232.10904   8.80615  8704.23 10396.49 2.68 2.28 -53.6 -0.405 19.20 20.02 02a58654o0301o
58654.375975  18.849  0.171   105   18 o  0   0.81 232.10904   8.80615  8735.64   168.14 2.55 1.80 -48.3 -0.467 19.20 20.03 02a58654o0302o
58654.378350  18.961  0.169    95   16 o  0   1.67 232.10904   8.80615  8684.57 10356.84 2.62 2.22 -51.3 -0.401 19.11 19.79 02a58654o0307o
58654.378809  18.775  0.189   112   21 o  0   0.87 232.10904   8.80615  8716.27   128.80 2.55 1.76 -49.3 -0.438 19.07 19.75 02a58654o0308o
58654.384906  18.987  0.187    92   17 o  0   1.19 232.10904   8.80615  8743.71 10436.22 2.63 2.20 -53.6 -0.410 19.09 19.76 02a58654o0321o
58654.385839  18.737  0.198   116   23 o  0   0.87 232.10904   8.80615  8774.81   207.08 2.40 1.72 -48.3 -0.457 19.04 19.73 02a58654o0323o
58654.395084  18.951  0.175    95   17 o  0   1.15 232.10904   8.80615  8761.11 10317.99 2.80 2.29 -50.9 -0.400 19.24 20.09 02a58654o0343o
58654.396002  18.890  0.147   101   15 o  0   1.10 232.10904   8.80615  8795.30    88.95 2.57 1.80 -47.9 -0.439 19.25 20.10 02a58654o0345o
58655.291087  18.667  0.113   124   14 o  0   0.99 232.10904   8.80615  1844.86 10400.81 2.27 1.77 -45.9 -0.469 19.37 20.66 02a58655o0116o
58655.301297  19.732  2.159    46  100 o  0   0.77 232.10904   8.80615  1864.02 10440.91 2.29 1.78 -49.1 -0.450 17.37 18.51 02a58655o0137o
58655.304522  18.725  0.383   118   45 o  0   1.07 232.10904   8.80615  1805.42 10361.13 2.24 1.91 -53.4 -0.497 18.23 19.42 02a58655o0143o
58655.311766  18.552  0.274   138   38 o  0   1.13 232.10904   8.80615  1784.53 10481.94 2.37 1.80 -49.1 -0.400 18.62 19.86 02a58655o0157o
58656.389304  18.768  0.136   113   15 o  0   1.09 232.10904   8.80615 10040.63   160.71 3.62 3.03 -12.1 -0.414 19.20 20.75 01a58656o0285o
58656.390222  18.784  0.140   111   16 o  0   1.05 232.10904   8.80615 10160.86 10409.28 2.97 2.69  78.6 -0.507 19.28 20.76 01a58656o0287o
58656.392531  18.876  0.159   102   16 o  0   1.06 232.10904   8.80615 10060.54   200.14 3.50 3.02 -14.3 -0.420 19.17 20.68 01a58656o0292o
58656.393483  18.774  0.141   112   16 o  0   1.22 232.10904   8.80615 10182.46 10448.88 3.07 2.59  84.3 -0.538 19.27 20.70 01a58656o0294o
58656.397648  18.951  0.168    95   16 o  0   1.13 232.10904   8.80615 10001.47   123.57 3.28 2.97 -29.2 -0.435 19.23 20.64 01a58656o0303o
58656.398653  18.788  0.161   111   18 o  0   0.92 232.10904   8.80615 10120.32 10370.84 3.02 2.64  84.8 -0.534 19.18 20.62 01a58656o0305o
58656.407464  19.006  0.192    91   17 o  0   1.07 232.10904   8.80615  9983.50   241.59 3.32 2.94 -26.8 -0.432 19.21 20.58 01a58656o0324o
58656.411229  18.435  0.154   153   24 o  0   0.90 232.10904   8.80615 10103.08 10488.18 2.71 2.32  81.2 -0.583 19.23 20.57 01a58656o0332o
58658.418149  18.804  0.136   109   15 o  0   1.52 232.10904   8.80615  8391.49  4559.45 2.14 2.05  83.8 -0.434 19.22 20.42 02a58658o0325o
58658.420988  18.804  0.141   109   15 o  0   1.50 232.10904   8.80615  8373.04  4519.47 2.11 2.02 -78.8 -0.434 19.10 20.32 02a58658o0331o
58658.429649  18.509  0.120   143   17 o  0   0.91 232.10904   8.80615  8431.17  4598.43 2.11 2.02 -76.2 -0.440 19.12 20.26 02a58658o0349o
58658.439537  18.886  0.165   101   17 o  0   1.77 232.10904   8.80615  8451.41  4482.42 2.08 2.00 -70.2 -0.438 19.03 19.98 02a58658o0369o
58660.342342  19.390  0.196    64   12 o  0   1.07 232.10904   8.80615 10028.15   157.38 3.58 2.89 -13.5 -0.410 19.49 21.36 01a58660o0211o
58660.345568  18.946  0.151    96   14 o  0   0.96 232.10904   8.80615 10048.33   196.71 3.43 2.88 -11.5 -0.422 19.52 21.36 01a58660o0218o
58660.351179  18.989  0.158    92   14 o  0   0.91 232.10904   8.80615  9989.21   119.24 3.51 2.90 -16.9 -0.419 19.51 21.36 01a58660o0230o
58660.361386  19.041  0.148    88   13 o  0   1.03 232.10904   8.80615  9973.55   239.19 3.40 2.90 -18.0 -0.425 19.50 21.28 01a58660o0252o
58663.309292 -20.895  0.531   -16    8 c  0   1.03 232.10904   8.80615  2169.07  6014.80 2.31 2.21 -39.5 -0.428 19.84 21.76 02a58663o0152c
58663.314593 -22.187  1.535    -5    7 c  0   1.51 232.10904   8.80615  2188.04  6055.36 2.39 2.22 -39.9 -0.416 19.83 21.77 02a58663o0163c
58663.333178 -20.938  0.388   -15    6 c  0   2.01 232.10904   8.80615  8453.26  4593.65 2.43 2.35  88.9 -0.401 19.85 21.80 02a58663o0197c
58663.336165 -20.375  0.310   -26    8 c  0   1.13 232.10904   8.80615  8476.01  4480.88 2.45 2.34 -77.9 -0.401 19.86 21.80 02a58663o0203c
58664.418786  19.177  0.179    78   14 o  0   0.86 232.10904   8.80615  6378.26  4342.07 3.11 2.82 -13.1 -0.425 19.40 21.19 01a58664o0237o
58664.422567  19.209  0.160    75   12 o  0   1.24 232.10904   8.80615  6398.24  4380.72 3.01 2.82 -15.1 -0.433 19.44 21.19 01a58664o0245o
58664.428236  18.989  0.125    92   12 o  0   1.21 232.10904   8.80615  6339.00  4306.04 2.97 2.70 -13.8 -0.443 19.45 21.13 01a58664o0257o
58664.439043  18.951  0.135    95   13 o  0   0.94 232.10904   8.80615  6320.61  4423.80 2.98 2.70 -13.2 -0.442 19.38 21.08 01a58664o0280o
58666.353050 -20.948  0.586   -15    9 c  0   1.05 232.10904   8.80615  4243.66  8132.42 2.52 2.46  87.3 -0.402 19.81 21.85 02a58666o0250c
58666.355871 -21.940  1.478    -6    9 c  0   1.03 232.10904   8.80615  4224.49  8093.71 2.54 2.46  71.5 -0.404 19.78 21.84 02a58666o0256c
58666.361454 -20.383  0.277   -26    7 c  0   1.39 232.10904   8.80615  4281.66  8170.24 2.55 2.48  64.0 -0.407 19.77 21.84 02a58666o0268c
58666.371246 -20.672  0.386   -20    8 c  0   1.24 232.10904   8.80615  4299.63  8052.94 2.54 2.50  78.7 -0.405 19.76 21.83 02a58666o0289c
58668.326931  18.799  0.110   110   12 o  0   1.12 232.10904   8.80615  5628.71  4235.57 3.20 2.97  -5.1 -0.414 19.39 21.27 01a58668o0179o
58668.330652  19.032  0.141    88   12 o  0   1.11 232.10904   8.80615  5649.94  4288.83 3.09 2.88  -9.9 -0.425 19.45 21.23 01a58668o0187o
58668.337139  18.741  0.098   116   11 o  0   1.29 232.10904   8.80615  5594.93  4237.93 3.07 2.94   2.9 -0.422 19.43 21.22 01a58668o0201o
58668.350285  19.336  0.182    67   12 o  0   0.89 232.10904   8.80615  5582.59  4407.22 2.93 2.86   8.1 -0.436 19.46 21.22 01a58668o0229o
58670.329827  18.878  0.117   102   12 o  0   1.28 232.10904   8.80615  5631.67  4269.82 2.98 2.82  -2.4 -0.437 19.41 21.07 01a58670o0184o
58670.333069  18.966  0.139    94   13 o  0   0.96 232.10904   8.80615  5652.62  4321.96 2.98 2.82  -8.1 -0.431 19.39 21.06 01a58670o0191o
58670.338257  19.292  0.177    70   12 o  0   1.16 232.10904   8.80615  5596.74  4266.43 2.96 2.81 -14.8 -0.440 19.39 21.03 01a58670o0202o
58670.349901  18.946  0.123    96   12 o  0   1.32 232.10904   8.80615  5585.67  4428.95 2.97 2.91  20.9 -0.432 19.34 20.96 01a58670o0227o
58673.424490  19.236  0.227    73   17 o  0   1.29 232.10904   8.80615  5522.34   763.90 3.59 3.20 -19.7 -0.403 19.10 20.55 01a58673o0071o
58673.427781  19.118  0.228    82   19 o  0   0.91 232.10904   8.80615  5545.06   812.73 3.68 3.23 -16.3 -0.401 19.11 20.61 01a58673o0078o
58673.433398  18.833  0.188   106   20 o  0   0.98 232.10904   8.80615  5490.47   752.07 3.93 3.47 -17.3 -0.387 18.96 20.64 01a58673o0090o
58673.445496  19.308  0.398    69   27 o  0   1.02 232.10904   8.80615  5482.04   905.18 3.70 3.38 -24.0 -0.395 18.38 19.99 01a58673o0116o
58678.358646  19.100  0.181    83   15 o  0   1.49 232.10904   8.80615  4085.12  4262.75 2.41 1.90  40.8 -0.439 18.92 19.45 02a58678o0259o
58678.361509  18.856  0.214   104   22 o  0   0.98 232.10904   8.80615  4065.31  4224.38 2.43 1.92  40.2 -0.460 18.70 19.19 02a58678o0265o
58678.369280  19.078  0.411    85   35 o  0   0.87 232.10904   8.80615  4123.61  4301.06 2.38 1.94  39.8 -0.457 18.32 18.56 02a58678o0281o
58678.379386  18.959  0.198    95   19 o  0   1.19 232.10904   8.80615  4142.92  4185.64 2.35 1.96  39.6 -0.436 18.87 19.41 02a58678o0302o
58680.397546  18.728  0.315   117   37 o  0   0.73 232.10904   8.80615  2040.62  4112.40 3.03 2.70 -17.1 -0.450 18.44 19.21 01a58680o0323o
58680.400451  19.249  0.461    72   33 o  0   0.88 232.10904   8.80615  2060.27  4150.72 2.92 2.65 -17.4 -0.467 18.40 19.19 01a58680o0329o
58680.407499  18.565  0.213   136   29 o  0   1.36 232.10904   8.80615  2002.31  4073.99 3.12 2.79 -14.5 -0.437 18.32 19.14 01a58680o0344o
58680.417322  18.760  0.343   114   39 o  0   0.83 232.10904   8.80615  1983.91  4192.58 2.99 2.72 -18.5 -0.460 18.29 19.04 01a58680o0365o
58682.339165  19.224  0.212    74   16 o  0   1.11 232.10904   8.80615  4505.55  1838.98 2.09 1.94  51.9 -0.439 19.14 19.75 02a58682o0217o
58682.342462  19.140  0.187    80   15 o  0   1.48 232.10904   8.80615  4486.46  1799.94 2.13 2.02  53.9 -0.434 19.09 19.73 02a58682o0224o
58682.348518  18.977  0.173    93   16 o  0   1.03 232.10904   8.80615  4545.27  1877.94 2.07 1.85  48.2 -0.431 19.13 19.71 02a58682o0237o
58682.358415  19.009  0.151    90   14 o  0   1.29 232.10904   8.80615  4565.60  1760.26 2.06 1.87  49.3 -0.461 19.09 19.67 02a58682o0258o
58684.325050  19.044  0.152    88   13 o  0   1.27 232.10904   8.80615  2031.48  4121.79 2.98 2.66 -16.2 -0.437 19.22 20.48 01a58684o0198o
58684.328294  19.092  0.168    84   14 o  0   1.48 232.10904   8.80615  2051.35  4160.41 3.01 2.71 -16.8 -0.437 19.17 20.43 01a58684o0205o
58684.334358  19.197  0.221    76   17 o  0   0.95 232.10904   8.80615  1992.55  4082.90 2.91 2.71 -14.8 -0.451 19.17 20.37 01a58684o0218o
58684.345068  19.611  0.330    52   17 o  0   0.89 232.10904   8.80615  1975.29  4198.79 2.85 2.71 -15.1 -0.450 19.12 20.30 01a58684o0241o
58686.324933  18.993  0.133    92   12 o  0   0.95 232.10904   8.80615  4507.70  1836.20 2.05 2.01  23.5 -0.461 19.53 20.85 02a58686o0190o
58686.328153  19.127  0.133    81   11 o  0   0.99 232.10904   8.80615  4487.79  1797.15 1.95 1.91  77.7 -0.442 19.64 20.96 02a58686o0197o
58686.335077  19.238  0.160    73   12 o  0   0.98 232.10904   8.80615  4545.92  1875.78 1.93 1.89 -80.0 -0.441 19.61 20.95 02a58686o0212o
58686.348562  18.732  0.192   117   22 o  0   1.05 232.10904   8.80615  4564.51  1758.38 1.97 1.91  82.7 -0.449 18.65 19.78 02a58686o0241o
58689.415918  19.025  0.201    89   18 o  0   1.05 232.10904   8.80615  1803.76  8489.94 3.28 3.05 -32.2 -0.437 19.02 20.74 01a58689o0386o
58689.419232  19.242  1.599    73  117 o  0   1.26 232.10904   8.80615  1823.48  8528.68 3.48 3.27 -31.9 -0.451 18.49 21.75 01a58689o0393o
58689.429325  18.885  0.240   101   24 o  0   1.45 232.10904   8.80615  1761.89  8452.20 3.16 2.94 -32.8 -0.442 18.65 21.47 01a58689o0413o
58689.435586  18.767  0.009   113    1 o  0   1.25 232.10904   8.80615  1745.07  8568.09 3.37 3.14 -30.3 -0.427 18.37 23.73 01a58689o0426o
58690.243546  19.632  0.947    51   48 o  0   0.92 232.10904   8.80615  3924.61  2050.18 2.89 2.48  46.7 -0.401 17.91 18.17 02a58690o0002o
58690.250821  19.035  0.205    88   18 o  0   1.14 232.10904   8.80615  6664.52  8482.30 3.14 2.11  41.7 -0.395 19.18 20.06 02a58690o0017o
58690.268885  19.048  0.125    87   11 o  0   0.70 232.10904   8.80615  6711.66  8560.50 2.70 2.03  44.6 -0.423 19.69 21.21 02a58690o0055o
58690.272371  19.199  0.150    76   11 o  0   0.86 232.10904   8.80615  6730.01  8444.33 2.65 2.03  45.6 -0.424 19.69 21.21 02a58690o0062o
58693.314975  19.093  0.132    84   11 o  0   1.38 232.10904   8.80615  1798.06  8485.68 2.50 2.44 -55.9 -0.507 19.48 21.20 01a58693o0156o
58693.318906  19.133  0.138    81   11 o  0   1.42 232.10904   8.80615  1817.99  8525.78 2.57 2.46 -43.4 -0.502 19.48 21.18 01a58693o0163o
58693.332712  19.120  0.150    82   12 o  0   1.22 232.10904   8.80615  1760.28  8446.70 2.61 2.54 -56.4 -0.491 19.44 21.16 01a58693o0190o
58693.338897  19.472  0.191    59   11 o  0   1.70 232.10904   8.80615  1742.02  8563.39 2.70 2.65 -77.3 -0.489 19.38 21.18 01a58693o0203o
58694.322638 -19.640  0.161   -51    8 c  0   1.25 232.10904   8.80615  6652.42  8522.96 2.70 2.60 -54.3 -0.401 19.73 21.82 02a58694o0188c
58694.326611 -19.242  0.095   -73    7 c  0   1.25 232.10904   8.80615  6632.74  8483.32 2.68 2.57 -65.2 -0.402 19.74 21.82 02a58694o0196c
58694.332099 -19.494  0.137   -58    8 c  0   1.56 232.10904   8.80615  6690.64  8561.32 2.58 2.53 -70.3 -0.405 19.74 21.81 02a58694o0207c
58694.342159 -19.833  0.199   -42    8 c  0   1.26 232.10904   8.80615  6714.85  8442.29 2.60 2.54  61.2 -0.398 19.77 21.79 02a58694o0227c
58699.372336 -19.476  0.197   -59   12 c  0   0.82 232.10904   8.80615  6767.73   273.29 2.67 2.48 -69.5 -0.394 19.54 21.57 02a58699o0205c
58699.376581 -19.605  0.213   -52   11 c  0   1.55 232.10904   8.80615  6748.36   233.58 2.88 2.67 -65.5 -0.402 19.43 21.56 02a58699o0214c
58699.380824 -19.435  0.200   -61   12 c  0   0.98 232.10904   8.80615  6807.38   312.15 2.88 2.63 -60.8 -0.394 19.45 21.52 02a58699o0223c
58699.388756 -20.251  0.461   -29   13 c  0   0.86 232.10904   8.80615  6827.01   195.31 2.82 2.58 -64.2 -0.399 19.40 21.44 02a58699o0240c
58702.245671  20.257  6.837    29  196 c  0   0.90 232.10904   8.80615  6776.21 10494.43 3.19 2.61  52.8 -0.435 17.04 18.00 02a58702o0016c
58702.250859 -19.489  0.326   -58   19 c  0   1.03 232.10904   8.80615  6751.87 10450.23 3.14 2.69  59.9 -0.398 19.09 20.25 02a58702o0027c
58702.265296 -18.824  0.512  -107   55 c  0   1.24 232.10904   8.80615  6822.79 10407.98 3.01 2.79  76.3 -0.388 17.71 18.98 02a58702o0058c
58703.302566 -20.388  0.729   -25   18 c  0   1.32 232.10904   8.80615  6761.37   281.14 2.58 2.18 -54.6 -0.435 19.09 20.10 02a58703o0148c
58703.307735 -19.517  0.346   -57   20 c  0   0.93 232.10904   8.80615  6743.72   240.39 2.56 2.17 -58.0 -0.439 19.05 20.09 02a58703o0159c
58703.322037 -18.921  0.197   -98   19 c  0   0.84 232.10904   8.80615  6800.59   318.41 2.59 2.26 -55.7 -0.426 19.04 20.04 02a58703o0187c
58703.326543 -20.754  1.250   -18   23 c  0   1.02 232.10904   8.80615  6820.33   199.78 2.69 2.31 -50.4 -0.401 18.97 20.03 02a58703o0195c
58704.296973  20.677  1.038    20   20 o  0   1.22 232.10904   8.80615  8089.13   310.77 3.84 3.10 -17.9 -0.375 18.83 19.84 01a58704o0136o
58704.300205  20.033  0.692    35   24 o  0   0.96 232.10904   8.80615  8109.05   350.12 3.80 3.09 -18.5 -0.373 18.83 19.83 01a58704o0143o
58704.305727  19.232  0.313    74   23 o  0   0.99 232.10904   8.80615  8047.92   274.55 3.46 2.92 -21.0 -0.403 18.86 19.81 01a58704o0155o
58704.317349  19.237  0.326    73   24 o  0   1.11 232.10904   8.80615  8027.74   393.83 3.62 2.99 -19.2 -0.389 18.80 19.74 01a58704o0179o
58705.359818  19.118  0.509    82   42 o  0   0.61 232.10904   8.80615  8129.24 10502.96 3.23 3.13  54.7 -0.437 18.45 19.62 01a58705o0102o
58706.304555  17.532  1.083   352  382 c  0   1.24 232.10904   8.80615  6555.17  6595.16 2.92 2.47  43.1 -0.379 15.78 16.44 02a58706o0171c
58706.307824 -18.632  1.551  -128  198 c  0   0.86 232.10904   8.80615  6536.14  6556.11 2.94 2.42  45.3 -0.377 16.43 17.16 02a58706o0178c
58706.314405  15.840  0.631  1675 1058 c  0   2.71 232.10904   8.80615  6594.67  6633.58 3.48 2.82  16.7 -0.551 15.01 15.90 02a58706o0192c
58706.324970  18.817  1.220   108  132 c  0   0.97 232.10904   8.80615  6615.69  6515.90 2.97 2.44  43.5 -0.379 16.94 17.61 02a58706o0215c
58708.271912 -19.519  0.046   -56    3 o  0 2670.44 232.10904   8.80615  8171.09 10526.87 2.68 2.54  79.6 -0.522 18.85 19.83 01a58708o0102o
58708.277472  18.467  0.183   149   27 o  0   0.86 232.10904   8.80615  8079.81   310.78 3.78 3.11 -16.7 -0.376 18.72 19.76 01a58708o0114o
58708.280706  19.086  0.293    84   25 o  0   1.07 232.10904   8.80615  8100.02   348.71 3.74 3.06 -15.8 -0.384 18.77 19.73 01a58708o0121o
58708.281645  19.889  0.591    40   24 o  0   1.39 232.10904   8.80615  8130.60 10489.06 2.72 2.52  86.7 -0.521 18.79 19.78 01a58708o0123o
58708.287671  19.030  0.406    89   36 o  0   1.07 232.10904   8.80615  8041.05   272.04 3.59 3.02 -19.1 -0.401 18.20 18.95 01a58708o0136o
58708.300684  19.445  1.719    60  104 o  0   1.15 232.10904   8.80615  8022.47   392.50 3.36 2.90 -25.4 -0.416 17.09 17.63 01a58708o0164o
58709.282727  18.703  0.323   120   39 o  0   1.10 232.10904   8.80615  8131.01 10491.69 2.88 2.65  88.0 -0.504 18.33 19.29 01a58709o0124o
58712.339136  17.673  0.897   310  278 o  0   1.09 232.10904   8.80615  8417.60  6149.68 3.67 3.36  -6.0 -0.421 16.95 18.20 01a58712o0243o
58712.342433  18.580  0.943   134  127 o  0   1.59 232.10904   8.80615  8437.23  6188.69 3.54 3.26  -8.2 -0.398 16.63 17.96 01a58712o0250o
58726.226795  18.167  1.041   196  205 c  0   0.71 232.10904   8.80615  2311.48  8243.28 2.84 2.60  51.0 -0.426 16.87 17.88 02a58726o0005c
58726.230051 -19.616  0.632   -52   33 c  0   0.88 232.10904   8.80615  2292.09  8205.59 2.60 2.50  58.7 -0.384 18.39 19.48 02a58726o0012c
58726.239267 -19.457  0.207   -60   12 c  0   0.93 232.10904   8.80615  2350.99  8282.75 2.64 2.54  71.2 -0.386 19.51 21.12 02a58726o0032c
58726.252861 -19.415  0.167   -62   10 c  0   1.08 232.10904   8.80615  2369.75  8164.75 2.50 2.40 -83.5 -0.397 19.62 21.22 02a58726o0061c
58738.260026  21.176 52.611    12  647 o  0   1.28 232.10904   8.80615  8599.43  8447.63 2.47 2.11  39.9 -0.459 16.77 17.03 02a58738o0110o
58738.263275  18.960  1.764    95  167 o  0   0.99 232.10904   8.80615  8581.12  8407.36 2.44 2.08  41.1 -0.475 17.52 17.67 02a58738o0117o
58738.269764  20.660  3.984    20   79 o  0   0.86 232.10904   8.80615  8641.54  8485.83 2.53 2.09  36.3 -0.457 18.19 18.47 02a58738o0131o
58738.279965  16.332  0.886  1065  944 o  0   0.82 232.10904   8.80615  8657.20  8367.90 2.38 2.06  42.3 -0.489 16.27 16.31 02a58738o0153o
58744.245922  22.373  3.353     4   14 o  0   0.93 232.10904   8.80615  1830.10   183.80 1.92 1.81  -5.4 -0.462 19.42 20.08 01a58744o0090o
58744.250103  20.117  0.405    33   13 o  0   1.21 232.10904   8.80615  1848.08   224.83 1.94 1.73  60.5 -0.490 19.37 20.06 01a58744o0098o
58744.257084  20.192  0.494    30   15 o  0   0.98 232.10904   8.80615  1793.20   144.00 1.98 1.85  -8.1 -0.458 19.35 20.03 01a58744o0113o
58744.267811  19.470  0.235    59   14 o  0   1.03 232.10904   8.80615  1774.98   263.21 1.99 1.84 -13.5 -0.455 19.33 20.04 01a58744o0135o
58745.246287  19.583  0.182    53   10 o  0   1.51 232.10904   8.80615  1872.47 10406.69 1.75 1.58 -62.8 -0.448 19.46 20.27 01a58745o0019o
58745.249507  19.915  0.310    39   12 o  0   1.34 232.10904   8.80615  1892.52 10445.55 1.75 1.60 -62.9 -0.450 19.47 20.25 01a58745o0026o
58745.258260  19.859  0.243    41   10 o  0   1.21 232.10904   8.80615  1833.37 10367.01 1.87 1.67 -68.2 -0.442 19.44 20.19 01a58745o0045o
58746.232836  22.255 19.800     4   90 o  0   1.27 232.10904   8.80615   202.86  4466.51 2.36 1.96  37.4 -0.382 16.62 17.48 02a58746o0065o
58746.236524  17.121  0.804   515  414 o  0   1.05 232.10904   8.80615   185.04  4426.03 2.28 2.07  36.2 -0.419 15.36 16.16 02a58746o0073o
58746.239284 -18.113  1.218  -206  252 o  0   0.83 232.10904   8.80615 10367.86  4477.05 2.33 2.25  -1.8 -0.469 15.96 16.79 02a58746o0079o
58746.242559 -19.019  1.746   -90  156 o  0   1.09 232.10904   8.80615 10347.87  4438.74 2.27 2.17   6.4 -0.436 16.59 17.42 02a58746o0086o
58746.248072  18.386  0.473   160   76 o  0   1.21 232.10904   8.80615 10407.99  4515.40 2.25 2.19 -14.2 -0.458 17.26 18.04 02a58746o0098o
58746.252808 -24.510 115.000    -1   66 o  0   0.73 232.10904   8.80615   268.67  4384.49 2.17 2.15  24.5 -0.401 17.25 18.10 02a58746o0108o
58746.258214  19.864  1.000    41   41 o  0   1.22 232.10904   8.80615 10429.41  4399.30 2.21 2.14 -20.2 -0.430 17.85 18.69 02a58746o0118o
58868.658863 -21.246  0.911   -12   10 o  0   1.33 232.10904   8.80615  4198.81  6193.09 2.82 2.20 -86.4 -0.387 19.36 20.72 01a58868o0969o
58868.661706  21.716  1.656     8   12 o  0   0.88 232.10904   8.80615  4179.38  6154.76 2.80 2.14 -86.2 -0.377 19.37 20.62 01a58868o0975o
58868.664491 -22.678  3.789    -3   12 o  0   0.69 232.10904   8.80615  4239.71  6232.55 2.07 1.87 -79.7 -0.413 19.47 20.43 01a58868o0981o
58868.669103  21.109  1.302    13   17 o  0   1.03 232.10904   8.80615  4259.51  6117.08 2.65 2.09 -86.7 -0.390 18.93 19.64 01a58868o0991o
58878.626944 -18.755  0.172  -114   20 c  0   0.91 232.10904   8.80615  6491.33  6343.82 2.56 2.34  40.9 -0.403 18.75 20.52 02a58878o0904c
58878.632528 -19.217  1.288   -75   96 c  0   1.13 232.10904   8.80615  6433.19  6266.66 2.52 2.29  39.3 -0.411 17.08 18.78 02a58878o0916c
58878.642783 -18.699  0.087  -120   10 c  0   0.97 232.10904   8.80615  6414.39  6383.95 2.55 2.36  37.3 -0.401 19.49 21.39 02a58878o0938c
58879.524254  15.420  0.661  2465 1630 c  0   1.30 232.10904   8.80615  6432.23  6267.32 2.83 2.37  29.7 -0.394 14.79 16.75 02a58879o0652c
