MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59526.540074 -17.471  0.014  -373    5 c  0   1.72 117.41967   5.07421  1476.30  9603.64 2.51 2.13 -47.7 -0.458 19.59 21.25 02a59526o0777c
59526.543276 -17.521  0.021  -356    7 c  0   1.10 117.41967   5.07421  1417.87  9524.85 2.45 2.16 -50.0 -0.463 19.62 21.25 02a59526o0784c
59526.548769 -17.502  0.023  -363    8 c  0   1.14 117.41967   5.07421  1396.05  9643.31 2.49 2.13 -50.3 -0.463 19.63 21.25 02a59526o0796c
59528.556763 -20.786 97.800   -18 1722 o  0   1.14 117.41967   5.07421  3836.64  9412.63 2.76 2.64  70.7 -0.485 17.63 19.00 01a59528o0822o
59530.575693 -17.550  0.047  -347   16 c  0   1.26 117.41967   5.07421  1321.36  5669.87 2.52 2.15  21.0 -0.410 19.02 21.02 02a59530o0851c
59530.577988 -17.541  0.039  -350   14 c  0   1.22 117.41967   5.07421  1341.87  5707.81 2.53 2.14  20.9 -0.408 18.93 20.94 02a59530o0856c
59530.581646 -17.570  0.047  -340   16 c  0   0.87 117.41967   5.07421  1284.23  5629.88 2.48 2.15  23.1 -0.414 18.95 20.98 02a59530o0864c
59530.593917 -17.472  0.029  -373   11 c  0   1.44 117.41967   5.07421  1262.00  5748.34 2.47 2.16  14.6 -0.413 19.16 21.40 02a59530o0890c
59534.508806 -17.921  0.122  -246   30 o  0   1.27 117.41967   5.07421  1316.63  5671.12 2.20 2.08  13.4 -0.440 18.36 18.74 02a59534o0377o
59534.510636 -17.823  0.141  -270   38 o  0   1.22 117.41967   5.07421  1336.04  5709.91 2.23 2.04  27.0 -0.449 18.13 18.44 02a59534o0381o
59534.515213 -18.007  0.193  -228   44 o  0   0.79 117.41967   5.07421  1277.97  5630.81 2.14 1.95  23.5 -0.451 18.02 18.33 02a59534o0391o
59534.521178 -17.995  0.193  -230   44 o  0   0.87 117.41967   5.07421  1257.40  5746.83 2.06 1.92  22.6 -0.445 18.05 18.30 02a59534o0404o
59535.479690 -15.674  1.492 -1951 2911 o  0   1.04 117.41967   5.07421  1310.01  5673.40 2.31 2.17  30.5 -0.470 13.11 13.06 02a59535o0641o
59535.485218  16.211  1.126  1190 1340 o  0   2.47 117.41967   5.07421  1328.82  5711.68 2.24 2.08  30.7 -0.458 13.73 13.48 02a59535o0653o
59535.489388  14.114  0.910  8209 7472 o  0   1.20 117.41967   5.07421  1270.46  5633.88 4.01 3.89 -16.6 -0.187 12.80 12.62 02a59535o0662o
59538.519332 -17.817  0.089  -271   24 o  0   1.16 117.41967   5.07421  5373.39  9377.52 2.10 2.02 -68.8 -0.441 18.79 19.08 02a59538o0458o
59538.524871 -18.096  0.097  -210   20 o  0   1.47 117.41967   5.07421  5394.18  9415.98 2.10 2.05 -57.2 -0.434 18.80 19.11 02a59538o0470o
59538.536051 -17.822  0.085  -270   23 o  0   1.26 117.41967   5.07421  5334.24  9339.69 2.05 2.02  84.1 -0.442 18.85 19.17 02a59538o0493o
59538.538826 -17.962  0.087  -237   20 o  0   1.04 117.41967   5.07421  5315.99  9456.29 2.05 1.99 -71.1 -0.438 18.87 19.18 02a59538o0499o
59539.538676 -17.781  0.085  -280   24 o  0   1.13 117.41967   5.07421  5372.15  9380.43 2.09 2.01 -72.7 -0.448 18.68 19.07 02a59539o0784o
59539.545296 -17.647  0.097  -317   31 o  0   0.98 117.41967   5.07421  5393.58  9420.90 2.13 2.04 -72.7 -0.440 18.56 18.85 02a59539o0797o
59539.549042 -17.838  0.065  -266   17 o  0   1.93 117.41967   5.07421  5336.17  9341.63 2.06 1.95 -57.6 -0.446 18.82 19.14 02a59539o0805o
59539.554543 -17.913  0.120  -248   30 o  0   1.26 117.41967   5.07421  5317.63  9460.14 2.14 1.98 -57.4 -0.440 18.63 18.92 02a59539o0817o
59540.478030 -17.961  0.124  -238   30 o  0   1.08 117.41967   5.07421  5762.15  9293.84 2.82 2.78 -50.2 -0.483 18.40 18.95 01a59540o0657o
59540.488705 -17.733  0.137  -293   40 o  0   1.07 117.41967   5.07421  5782.62  9179.70 2.78 2.74  44.4 -0.478 18.53 19.07 01a59540o0679o
59544.489311 -17.850  0.059  -263   15 o  0   1.28 117.41967   5.07421  5241.09  3157.71 2.77 2.60 -48.4 -0.476 19.03 20.02 01a59544o0649o
59544.496239 -18.026  0.078  -224   18 o  0   0.90 117.41967   5.07421  5217.07  3117.32 2.86 2.64 -52.2 -0.468 19.01 20.04 01a59544o0664o
59544.498081 -17.880  0.063  -256   16 o  0   1.24 117.41967   5.07421  5277.83  3193.60 2.81 2.64 -48.6 -0.472 19.04 20.06 01a59544o0668o
59544.515692 -17.867  0.064  -259   17 o  0   0.94 117.41967   5.07421  5294.40  3072.38 2.80 2.62 -48.9 -0.476 19.03 20.02 01a59544o0706o
59545.614604 -17.865  0.060  -259   16 o  0   1.00 117.41967   5.07421  5312.88  7451.23 2.81 2.76  66.4 -0.451 19.17 20.31 01a59545o0925o
59545.617547 -18.097  0.072  -210   15 o  0   0.87 117.41967   5.07421  5334.29  7488.73 2.74 2.70  74.0 -0.460 19.19 20.30 01a59545o0931o
59545.635709 -17.905  0.065  -250   16 o  0   1.30 117.41967   5.07421  5276.93  7413.66 3.06 2.92 -57.4 -0.440 19.06 20.25 01a59545o0969o
59545.643535 -17.922  0.060  -246   15 o  0   0.97 117.41967   5.07421  5263.51  7528.89 2.85 2.78 -65.7 -0.458 19.10 20.23 01a59545o0984o
59546.527526 -17.793  0.034  -277    9 o  0   1.07 117.41967   5.07421  6925.41  3179.27 2.24 2.02  34.8 -0.421 19.45 20.63 02a59546o0760o
59546.532711 -17.931  0.037  -244    9 o  0   1.77 117.41967   5.07421  6943.87  3220.50 2.27 1.99  34.8 -0.416 19.46 20.65 02a59546o0771o
59546.557503 -17.906  0.038  -250    9 o  0   1.58 117.41967   5.07421  6890.60  3144.72 2.14 1.96  33.8 -0.423 19.44 20.54 02a59546o0824o
59546.561168 -17.985  0.041  -232   10 o  0   1.00 117.41967   5.07421  6871.07  3261.57 2.12 1.92  32.5 -0.425 19.50 20.56 02a59546o0832o
59560.461393 -17.996  0.070  -230   16 o  0   1.22 117.41967   5.07421   722.11   966.56 3.42 3.01 -11.9 -0.519 19.15 20.59 01a59560o0601o
59560.468825 -18.075  0.093  -214   20 o  0   0.88 117.41967   5.07421   704.02   927.22 3.18 2.85 -22.4 -0.586 19.25 20.69 01a59560o0617o
59560.490364 -17.942  0.055  -242   13 o  0   1.15 117.41967   5.07421   771.17  1001.63 2.92 2.69 -36.4 -0.583 19.44 20.98 01a59560o0662o
59560.493142 -17.908  0.057  -249   14 o  0   0.99 117.41967   5.07421   789.40   883.85 2.87 2.67 -46.9 -0.591 19.41 20.98 01a59560o0668o
59565.378759 -17.837  0.152  -266   40 o  0   1.11 117.41967   5.07421   706.62   969.18 3.10 2.76 -50.8 -0.643 18.51 19.05 01a59565o0361o
59565.390030 -18.175  0.189  -195   37 o  0   1.09 117.41967   5.07421   688.17   928.22 3.05 2.75 -48.8 -0.646 18.60 19.12 01a59565o0383o
59565.393068 -17.715  0.122  -298   36 o  0   1.12 117.41967   5.07421   749.31  1006.96 3.00 2.66 -50.0 -0.653 18.57 19.13 01a59565o0388o
59565.399540 -17.945  0.148  -241   36 o  0   1.06 117.41967   5.07421   767.51   887.98 3.01 2.65 -49.4 -0.657 18.64 19.18 01a59565o0402o
59565.993238 -17.980  0.148  -233   35 o  0   0.90 117.41967   5.07421  3443.30  3151.94 3.04 2.77  82.7 -0.430 18.26 19.11 03a59566o0022o
59565.996462 -18.061  0.202  -216   44 o  0   0.83 117.41967   5.07421  3420.29  3115.91 3.44 3.21  81.8 -0.404 18.14 19.09 03a59566o0029o
59566.002113 -18.118  0.208  -206   43 o  0   0.99 117.41967   5.07421  3464.14  3196.60 3.51 3.35  84.3 -0.439 18.13 19.12 03a59566o0041o
59566.012340 -18.149  0.220  -200   44 o  0   0.85 117.41967   5.07421  3470.90  3084.31 3.71 3.60 -79.5 -0.406 18.08 19.12 03a59566o0062o
59580.423345 -18.051  0.322  -218   70 o  0   1.10 117.41967   5.07421   968.30  4858.02 3.54 3.14 -52.2 -0.422 17.89 19.61 01a59580o0098o
59580.426568 -17.848  0.125  -264   33 o  0   1.14 117.41967   5.07421   949.60  4819.69 3.10 2.70 -50.7 -0.487 18.68 20.37 01a59580o0105o
59580.429342 -17.868  0.050  -259   13 o  0   0.86 117.41967   5.07421  1011.48  4896.04 3.02 2.65 -49.9 -0.487 19.33 21.01 01a59580o0111o
59580.434432 -17.786  0.042  -279   12 o  0   1.13 117.41967   5.07421  1030.68  4779.69 3.05 2.64 -48.1 -0.492 19.39 21.10 01a59580o0122o
59582.010103 -17.988  0.051  -232   12 o  0   1.37 117.41967   5.07421  3589.20  6476.71 2.95 2.26  89.3 -0.393 19.15 20.87 03a59582o0472o
59582.013437 -18.010  0.053  -227   12 o  0   1.23 117.41967   5.07421  3604.05  6510.77 3.11 2.47  89.4 -0.389 19.05 20.79 03a59582o0479o
59582.018878 -17.966  0.059  -236   14 o  0   1.06 117.41967   5.07421  3546.46  6422.55 3.23 2.57  88.0 -0.384 19.01 20.74 03a59582o0490o
59582.054190 -17.947  0.048  -240   12 o  0   1.18 117.41967   5.07421  3511.23  6530.81 2.94 2.32  87.5 -0.389 19.14 20.85 03a59582o0562o
59584.375310 -17.977  0.052  -234   12 o  0   1.07 117.41967   5.07421  3183.03  1333.45 2.85 2.70 -44.2 -0.484 19.40 20.99 01a59584o0360o
59584.385502 -17.931  0.048  -244   12 o  0   1.11 117.41967   5.07421  3161.54  1290.91 2.95 2.76 -49.9 -0.477 19.38 20.99 01a59584o0382o
59584.404611 -17.925  0.049  -245   12 o  0   1.21 117.41967   5.07421  3227.82  1365.54 3.11 2.94 -51.9 -0.463 19.29 20.96 01a59584o0422o
59584.407487 -17.909  0.052  -249   13 o  0   1.27 117.41967   5.07421  3245.30  1247.95 3.18 3.04 -46.9 -0.447 19.23 20.96 01a59584o0428o
59586.478508 -17.486  0.023  -368    8 c  0   1.38 117.41967   5.07421  1788.02  9438.64 2.52 2.31 -51.2 -0.460 19.59 21.68 02a59586o0577c
59586.505174 -17.539  0.036  -350   12 c  0   1.44 117.41967   5.07421  1765.99  9398.29 2.51 2.29 -51.7 -0.459 19.12 21.06 02a59586o0634c
59586.529942 -17.451  0.028  -380   11 c  0   1.25 117.41967   5.07421  1820.18  9476.50 2.44 2.20 -52.0 -0.467 19.52 21.53 02a59586o0687c
59586.554655 -17.445  0.017  -382    7 c  0   1.34 117.41967   5.07421  1842.23  9357.67 2.45 2.23 -53.0 -0.463 19.63 21.64 02a59586o0740c
59588.258369 -17.996  0.101  -230   23 o  0   1.03 117.41967   5.07421  3173.99  1338.38 3.27 2.90 -48.4 -0.480 18.81 19.89 01a59588o0151o
59588.263009 -17.938  0.096  -243   23 o  0   1.15 117.41967   5.07421  3151.18  1300.81 3.12 2.81 -49.8 -0.492 18.89 19.95 01a59588o0161o
59588.298149 -17.940  0.074  -242   18 o  0   1.16 117.41967   5.07421  3211.71  1373.55 3.20 2.86 -50.7 -0.477 19.02 20.24 01a59588o0236o
59588.315582 -17.989  0.083  -231   19 o  0   0.93 117.41967   5.07421  3225.74  1255.14 2.88 2.65 -49.8 -0.502 19.17 20.32 01a59588o0273o
59589.389202 -17.899  0.068  -251   17 o  0   0.86 117.41967   5.07421  3183.28  1317.34 3.48 3.43 -58.7 -0.422 19.04 20.55 01a59589o0394o
59589.393028 -17.942  0.077  -242   18 o  0   0.99 117.41967   5.07421  3164.08  1279.89 3.90 3.82 -78.7 -0.416 18.87 20.54 01a59589o0402o
59589.415007 -18.194  0.078  -192   15 o  0   1.05 117.41967   5.07421  3233.93  1353.82 3.17 3.11 -51.2 -0.454 19.16 20.61 01a59589o0445o
59589.417770 -17.894  0.060  -252   15 o  0   1.13 117.41967   5.07421  3251.90  1235.61 3.18 3.14 -34.7 -0.450 19.15 20.62 01a59589o0451o
59590.527997 -17.502  0.018  -362    6 c  0   1.29 117.41967   5.07421  1783.43  9436.58 2.48 2.29 -56.1 -0.455 19.57 21.59 02a59590o0180c
59590.531298 -17.503  0.020  -362    7 c  0   1.09 117.41967   5.07421  1764.06  9398.56 2.44 2.21 -55.1 -0.462 19.60 21.58 02a59590o0187c
59590.538792 -17.526  0.016  -354    6 c  0   2.16 117.41967   5.07421  1822.54  9478.33 2.63 2.29 -53.3 -0.454 19.57 21.56 02a59590o0203c
59590.553459 -17.442  0.027  -383   10 c  0   0.88 117.41967   5.07421  1845.24  9359.90 2.61 2.27 -53.2 -0.453 19.54 21.53 02a59590o0235c
59592.474156 -17.891  0.080  -253   20 o  0   0.88 117.41967   5.07421  7218.95  7312.04 3.05 2.97  68.3 -0.448 18.92 19.97 01a59592o0593o
59592.505090 -17.975  0.079  -234   19 o  0   1.01 117.41967   5.07421  7260.06  7355.03 2.97 2.86  71.3 -0.446 18.97 19.96 01a59592o0659o
59592.509285 -17.977  0.074  -234   17 o  0   1.18 117.41967   5.07421  7201.67  7278.33 2.88 2.80  81.0 -0.459 18.97 19.96 01a59592o0667o
59592.514691 -17.914  0.077  -248   19 o  0   1.15 117.41967   5.07421  7187.00  7395.10 2.92 2.77  72.5 -0.449 18.98 19.96 01a59592o0678o
59593.399995 -18.111  0.094  -207   19 o  0   1.12 117.41967   5.07421  3320.60  3259.90 2.87 2.68 -38.4 -0.477 18.83 19.65 01a59593o0447o
59593.425642 -18.044  0.108  -220   24 o  0   0.77 117.41967   5.07421  3309.32  3215.82 2.85 2.70 -40.6 -0.480 18.77 19.62 01a59593o0499o
59593.436778 -17.996  0.089  -230   20 o  0   1.00 117.41967   5.07421  3372.29  3290.59 2.91 2.76 -52.0 -0.467 18.83 19.71 01a59593o0522o
59593.445912 -18.038  0.105  -221   23 o  0   1.17 117.41967   5.07421  7140.36  7390.27 2.96 2.88 -61.8 -0.460 18.81 19.65 01a59593o0540o
59600.504287 -17.871  0.093  -258   24 o  0   0.91 117.41967   5.07421   473.43  1125.02 2.92 2.69 -45.4 -0.597 18.87 19.77 01a59600o0673o
59600.507065 -17.969  0.101  -236   24 o  0   1.15 117.41967   5.07421   495.92  1163.00 2.99 2.78 -54.1 -0.583 18.84 19.75 01a59600o0679o
59600.512594 -17.989  0.109  -231   25 o  0   1.38 117.41967   5.07421   437.20  1085.79 3.13 2.84 -46.8 -0.581 18.81 19.72 01a59600o0691o
59600.522748 -17.832  0.100  -267   27 o  0   0.92 117.41967   5.07421   428.03  1205.28 3.13 2.84 -45.6 -0.581 18.76 19.67 01a59600o0713o
59601.973600 -18.112  0.079  -207   16 o  0   1.32 117.41967   5.07421  5215.08  9357.18 2.40 2.27  86.4 -0.430 18.90 19.86 03a59602o0417o
59601.976878 -17.984  0.073  -232   17 o  0   1.21 117.41967   5.07421  5235.12  9396.75 2.37 2.24  87.4 -0.433 18.87 19.84 03a59602o0424o
59601.982019 -17.789  0.065  -278   18 o  0   1.01 117.41967   5.07421  5182.16  9317.64 2.41 2.20  82.9 -0.413 18.87 19.81 03a59602o0435o
59601.993353 -17.896  0.075  -252   19 o  0   1.06 117.41967   5.07421  5168.06  9434.03 2.44 2.31 -78.5 -0.424 18.82 19.76 03a59602o0459o
59602.940311 -17.840  0.070  -266   18 o  0   1.22 117.41967   5.07421  5192.67  9351.90 2.73 2.35  84.1 -0.379 18.07 19.86 03a59603o0304o
59604.429909 -18.020  0.063  -225   14 o  0   1.03 117.41967   5.07421   426.02  1123.62 2.95 2.73 -33.3 -0.575 19.35 21.03 01a59604o0506o
59604.435130 -17.877  0.065  -257   17 o  0   0.70 117.41967   5.07421   450.17  1163.23 2.94 2.73 -32.3 -0.572 19.34 20.94 01a59604o0517o
59604.466602 -17.802  0.049  -275   14 o  0   1.43 117.41967   5.07421   411.37  1088.86 2.88 2.68 -51.8 -0.597 19.31 20.73 01a59604o0581o
59604.469964 -17.895  0.059  -252   15 o  0   1.49 117.41967   5.07421   397.32  1206.25 2.86 2.69 -52.0 -0.585 19.32 20.75 01a59604o0588o
59605.199768 -17.893  0.059  -253   15 o  0   1.03 117.41967   5.07421  3470.25  1381.61 4.32 2.28  14.0 -0.343 19.01 21.01 04a59605o0389o
59605.202566 -17.996  0.060  -230   14 o  0   1.44 117.41967   5.07421  3529.47  1422.64 4.50 2.25  19.2 -0.321 18.98 20.97 04a59605o0395o
59605.209109 -18.068  0.074  -215   16 o  0   0.80 117.41967   5.07421  3560.25  1348.06 4.10 2.29  17.6 -0.341 19.02 20.91 04a59605o0409o
59605.245472 -17.963  0.056  -237   13 o  0   1.07 117.41967   5.07421  3883.05  1486.82 2.88 2.27  33.0 -0.411 19.10 20.75 04a59605o0486o
59605.388480 -17.889  0.071  -254   18 o  0   0.80 117.41967   5.07421 10062.07  9481.15 3.30 3.09  33.2 -0.375 18.58 20.24 01a59605o0410o
59605.390329 -18.209  0.066  -189   12 o  0   1.24 117.41967   5.07421 10042.07  9441.69 3.26 3.13  29.5 -0.373 19.33 21.08 01a59605o0414o
59605.393095 -18.074  0.058  -214   12 o  0   0.74 117.41967   5.07421 10105.19  9520.11 3.19 3.00  53.0 -0.388 19.29 21.01 01a59605o0420o
59605.400945 -18.083  0.103  -212   22 o  0   1.00 117.41967   5.07421 10124.24  9397.86 3.18 3.03  59.3 -0.384 19.16 20.85 01a59605o0437o
59606.440969 -17.880  0.030  -256    8 o  0   1.13 117.41967   5.07421  7309.06  4981.49 2.32 2.00  42.5 -0.435 19.55 20.83 02a59606o0525o
59606.444632 -18.032  0.038  -222    8 o  0   0.97 117.41967   5.07421  7290.05  4942.84 2.34 1.97  42.1 -0.433 19.56 20.81 02a59606o0533o
59606.479445 -17.786  0.033  -279    9 o  0   1.54 117.41967   5.07421  7342.55  5019.47 2.32 2.02  42.5 -0.434 19.53 20.77 02a59606o0608o
59606.486872 -18.072  0.051  -214   11 o  0   0.98 117.41967   5.07421  7363.27  4904.16 2.28 2.01  38.9 -0.434 19.54 20.78 02a59606o0624o
59607.454147 -17.864  0.036  -260    9 o  0   1.55 117.41967   5.07421  7311.40  4981.76 2.29 1.99  45.6 -0.438 19.58 20.84 02a59607o0558o
59607.458262 -17.819  0.031  -271    8 o  0   1.33 117.41967   5.07421  7291.78  4942.68 2.29 2.01  47.7 -0.434 19.55 20.84 02a59607o0567o
59607.463683 -17.866  0.033  -259    8 o  0   1.38 117.41967   5.07421  7349.85  5018.52 2.26 1.98  49.2 -0.438 19.57 20.86 02a59607o0578o
59607.474710 -17.812  0.029  -272    8 o  0   1.66 117.41967   5.07421  7371.30  4905.59 2.25 1.99  47.4 -0.437 19.61 20.94 02a59607o0601o
59608.501235 -17.986  0.059  -232   14 o  0   1.09 117.41967   5.07421  7127.11  5392.32 3.86 3.60 -60.7 -0.368 19.06 21.00 01a59608o0651o
59608.506427 -17.908  0.047  -249   12 o  0   1.22 117.41967   5.07421  7148.12  5431.95 3.23 2.95 -57.5 -0.439 19.24 20.98 01a59608o0662o
59608.511721 -17.891  0.049  -253   12 o  0   1.09 117.41967   5.07421  7090.81  5356.22 3.37 3.12 -63.2 -0.408 19.23 20.95 01a59608o0673o
59608.522775 -18.040  0.056  -221   12 o  0   1.12 117.41967   5.07421  7077.78  5474.98 3.32 2.97 -57.2 -0.427 19.20 20.86 01a59608o0696o
59608.967918 -17.601  0.014  -331    5 c  0   1.29 117.41967   5.07421  6878.96  3232.03 2.96 2.39  88.6 -0.394 19.52 21.69 03a59609o0430c
59608.970649 -17.600  0.007  -331    2 c  0   1.18 117.41967   5.07421  6897.77  3270.17 2.90 2.37 -89.8 -0.398 19.53 21.69 03a59609o0436c
59608.991313 -17.566  0.018  -342    6 c  0   1.13 117.41967   5.07421  6847.09  3191.01 2.84 2.32 -88.4 -0.403 19.55 21.70 03a59609o0480c
59609.006917 -17.553  0.021  -346    7 c  0   0.84 117.41967   5.07421  6827.75  3305.27 2.86 2.32  89.9 -0.401 19.52 21.67 03a59609o0514c
59610.373335 -17.830  0.030  -268    8 o  0   1.51 117.41967   5.07421  1413.46  7608.18 2.09 1.90 -43.5 -0.466 19.59 21.10 02a59610o0384o
59610.375162 -17.902  0.038  -251   10 o  0   1.27 117.41967   5.07421  1432.66  7647.00 2.06 1.88 -42.4 -0.461 19.64 21.10 02a59610o0388o
59610.378822 -17.856  0.035  -262    9 o  0   1.16 117.41967   5.07421  1374.73  7569.30 2.16 1.97 -44.3 -0.457 19.61 21.11 02a59610o0396o
59610.383872 -17.777  0.019  -281    5 o  0   2.45 117.41967   5.07421  1354.45  7688.42 2.08 1.90 -40.2 -0.463 19.68 21.10 02a59610o0407o
59612.403240 -17.339  0.010  -421    4 c  0   1.72 117.41967   5.07421  9184.56  2947.57 2.64 2.50 -68.4 -0.400 19.61 21.58 02a59612o0428c
59612.406987 -17.468  0.016  -374    6 c  0   1.14 117.41967   5.07421  9165.35  2909.30 2.65 2.48 -70.3 -0.396 19.60 21.59 02a59612o0436c
59612.416183 -17.359  0.005  -414    2 c  0   1.38 117.41967   5.07421  9222.67  2986.77 2.69 2.55 -65.3 -0.393 19.60 21.62 02a59612o0456c
59612.430884 -17.596  0.005  -332    2 c  0   2.42 117.41967   5.07421  9244.04  2873.92 2.61 2.49 -63.7 -0.403 19.63 21.60 02a59612o0488c
59614.384949 -17.911  0.042  -249   10 o  0   1.12 117.41967   5.07421  7062.73  5382.13 2.82 2.77 -61.8 -0.453 19.46 21.06 01a59614o0402o
59614.417488 -17.940  0.043  -242   10 o  0   1.23 117.41967   5.07421  7104.53  5420.14 2.80 2.78 -73.7 -0.455 19.43 21.10 01a59614o0471o
59614.421174 -18.037  0.048  -221   10 o  0   1.13 117.41967   5.07421  7046.85  5345.25 2.81 2.78  88.6 -0.455 19.44 21.10 01a59614o0479o
59614.430976 -17.943  0.041  -241   10 o  0   1.66 117.41967   5.07421  7034.77  5462.75 2.92 2.87  82.7 -0.443 19.40 21.09 01a59614o0500o
59616.394947 -17.438  0.018  -384    7 c  0   1.02 117.41967   5.07421  9182.28  2951.47 2.64 2.44 -60.7 -0.396 19.63 21.56 02a59616o0408c
59616.400200 -17.444  0.015  -382    6 c  0   1.53 117.41967   5.07421  9163.34  2912.29 2.64 2.42 -61.5 -0.400 19.61 21.57 02a59616o0419c
59616.403875 -17.519  0.023  -357    8 c  0   0.96 117.41967   5.07421  9222.14  2991.49 2.67 2.54 -61.4 -0.393 19.56 21.56 02a59616o0427c
59616.417604 -17.587  0.024  -335    8 c  0   1.06 117.41967   5.07421  9243.98  2877.08 2.81 2.66 -61.3 -0.395 19.50 21.55 02a59616o0456c
59616.862807 -18.010  0.050  -227   11 o  0   1.56 117.41967   5.07421  9807.57  7709.05 2.55 2.12 -83.1 -0.445 19.25 20.77 03a59617o0198o
59616.865607 -17.831  0.040  -268   11 o  0   1.69 117.41967   5.07421  9790.57  7668.60 2.58 2.14 -82.1 -0.440 19.27 20.79 03a59617o0204o
59616.868398 -17.967  0.061  -236   14 o  0   0.79 117.41967   5.07421  9847.55  7747.11 2.55 2.12 -84.1 -0.447 19.29 20.80 03a59617o0210o
59616.869764 -17.920  0.049  -246   12 o  0   1.47 117.41967   5.07421  9871.38  7630.35 2.45 2.07 -85.4 -0.452 19.29 20.80 03a59617o0213o
59618.344081 -17.881  0.052  -256   13 o  0   1.34 117.41967   5.07421  9020.35   928.38 3.09 2.68 -58.5 -0.516 19.31 20.79 01a59618o0312o
59618.346385 -17.797  0.053  -276   15 o  0   0.94 117.41967   5.07421  9000.50   888.83 3.13 2.76 -57.5 -0.506 19.30 20.81 01a59618o0317o
59618.349151 -17.960  0.065  -238   15 o  0   0.83 117.41967   5.07421  9060.15   965.31 3.09 2.70 -59.6 -0.507 19.30 20.81 01a59618o0323o
59618.359302 -17.906  0.058  -250   14 o  0   1.03 117.41967   5.07421  9078.32   844.23 3.19 2.83 -53.3 -0.493 19.27 20.85 01a59618o0345o
59620.339411 -17.983  0.061  -233   14 o  0   0.88 117.41967   5.07421  4990.88  3266.64 2.09 2.00  20.8 -0.449 19.34 20.28 02a59620o0273o
59620.342612 -17.680  0.035  -308   11 o  0   1.32 117.41967   5.07421  5011.47  3305.42 2.03 1.93  21.7 -0.459 19.35 20.29 02a59620o0280o
59620.345353 -17.833  0.044  -267   12 o  0   1.54 117.41967   5.07421  4954.23  3228.53 1.98 1.93   8.0 -0.455 19.37 20.29 02a59620o0286o
59620.380712 -18.069  0.048  -215   10 o  0   1.34 117.41967   5.07421  4936.66  3345.86 2.08 1.96  20.3 -0.449 19.35 20.31 02a59620o0361o
59622.279805 -17.619  0.078  -325   25 o  0   1.27 117.41967   5.07421  9023.75   940.52 2.95 2.56 -56.6 -0.547 18.73 19.41 01a59622o0152o
59622.286310 -17.872  0.113  -258   29 o  0   0.90 117.41967   5.07421  9002.33   901.90 2.91 2.49 -56.9 -0.556 18.71 19.45 01a59622o0166o
59622.293715 -17.806  0.091  -274   25 o  0   1.00 117.41967   5.07421  9063.19   975.64 2.84 2.52 -52.8 -0.551 18.74 19.48 01a59622o0182o
59622.299259 -17.914  0.101  -248   25 o  0   1.18 117.41967   5.07421  9081.44   857.83 2.95 2.54 -58.2 -0.551 18.72 19.49 01a59622o0194o
59627.181368 -18.185  0.174  -193   34 o  0   0.87 117.41967   5.07421  5214.19  5485.09 2.16 2.07 -19.4 -0.387 18.11 18.32 04a59627o0322o
59627.184099 -18.275  0.165  -178   29 o  0   1.61 117.41967   5.07421  5234.11  5522.19 2.13 1.95 -55.7 -0.392 18.12 18.31 04a59627o0328o
59627.191005 -17.760  0.135  -286   39 o  0   1.13 117.41967   5.07421  5178.33  5441.77 2.48 2.10   1.3 -0.494 18.05 18.29 04a59627o0343o
59627.201869 -17.996  0.132  -230   30 o  0   1.06 117.41967   5.07421  5161.39  5551.86 2.08 1.89 -54.5 -0.389 18.14 18.25 04a59627o0366o
59628.487318 -17.746  0.183  -290   53 o  0   1.22 117.41967   5.07421  7155.68  1095.16 2.54 2.35 -57.2 -0.421 17.77 18.05 02a59628o0510o
59628.916146 -17.861  0.085  -260   22 o  0   1.36 117.41967   5.07421  3239.46  7478.75 2.43 2.11  84.8 -0.404 18.55 19.16 03a59629o0355o
59628.918881 -18.057  0.126  -217   27 o  0   0.88 117.41967   5.07421  3259.20  7518.43 2.51 2.19  86.5 -0.399 18.50 19.16 03a59629o0361o
59630.416168 -18.012  0.068  -226   15 o  0   1.51 117.41967   5.07421  1324.59  5790.04 2.93 2.61 -46.5 -0.493 19.07 20.19 01a59630o0352o
59630.419363 -17.911  0.069  -249   17 o  0   1.30 117.41967   5.07421  1346.64  5828.66 2.91 2.56 -48.7 -0.496 19.09 20.17 01a59630o0359o
59630.424844 -17.966  0.063  -236   15 o  0   1.70 117.41967   5.07421  1286.91  5753.42 2.90 2.54 -47.2 -0.498 19.09 20.16 01a59630o0371o
59630.435390 -18.051  0.065  -218   14 o  0   1.62 117.41967   5.07421  1271.38  5870.99 2.95 2.58 -47.9 -0.491 19.05 20.11 01a59630o0394o
59632.400490 -18.083  0.045  -212   10 o  0   1.77 117.41967   5.07421  7156.11  1091.18 2.28 2.08 -68.4 -0.437 19.41 20.67 02a59632o0362o
59632.403686 -17.910  0.044  -249   11 o  0   1.12 117.41967   5.07421  7138.82  1052.60 2.26 2.06 -59.1 -0.440 19.42 20.66 02a59632o0369o
59632.409191 -17.852  0.042  -263   11 o  0   1.12 117.41967   5.07421  7196.38  1129.28 2.22 2.00 -61.1 -0.449 19.43 20.59 02a59632o0381o
59632.420729 -17.968  0.052  -236   12 o  0   1.52 117.41967   5.07421  7215.42  1013.68 2.15 1.95 -65.0 -0.451 19.38 20.46 02a59632o0406o
