# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 117.419667 degrees
# Requested input Dec. = 5.074211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 463 10 3 ZTF_r 728362613815 0 3.5092 289.383 7.30024 26.2368 2.826e-06 0.0289884 0.0914178 8.38149e-06 2180 30. 0.070194 0.055593 19.8757 26.2368 2 2458482.8626157 463120238 34.13455074398 43.177967 0.879401 0.955252 92.5351107054 57.862125 1.610005 1.143206 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 224 463 10 3 ZTF_r 728363533815 0 3.2015 289.607 6.56854 26.2403 1.9298e-06 0.0239646 0.088703 5.7145e-06 2185 30. 0.055274 0.04717 20.0738 26.2403 2 2458482.8635301 463120238 -25.93033297324 40.345085 -0.714944 0.951429 -29.10302147592 57.617744 -0.508507 1.098190 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 225 463 10 3 ZTF_r 728364443815 0 2.9357 269.272 7.22792 26.1586 2.3491e-06 0.0263992 0.08847 6.95813e-06 2187 30. 0.050046 0.043709 19.9519 26.1586 2 2458482.8644444 463120238 42.77298091339 40.028084 1.188665 0.960732 49.72035554475 59.994732 0.834327 1.081927 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 226 463 10 3 ZTF_r 728365353815 0 3.1273 284.018 6.71915 26.2097 1.8732e-06 0.0236179 0.0858994 5.54593e-06 2191 30. 0.055634 0.04895 20.0248 26.2097 2 2458482.8653588 463120238 -3.46794218548 41.848492 -0.092182 0.949694 -25.25864060229 60.633858 -0.419382 1.092188 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 227 463 10 3 ZTF_r 728366263815 0 2.9685 290.983 7.13518 26.2428 1.6328e-06 0.0219772 0.0914758 4.84798e-06 2188 30. 0.064317 0.046758 20.0231 26.2428 2 2458482.8662616 463120238 -25.69935431835 35.171722 -0.812799 1.049804 -26.56471610861 52.624786 -0.508195 1.080394 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 228 463 10 3 ZTF_r 728367173815 0 3.2793 291.425 6.94741 26.2427 1.9755e-06 0.0242447 0.0908473 5.84852e-06 2187 30. 0.05344 0.050088 19.9889 26.2427 2 2458482.8671759 463120238 -11.86795202634 40.007984 -0.329977 0.915772 28.51129975575 56.378811 0.509116 1.099234 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 229 463 10 3 ZTF_r 728368093815 0 3.005 293 6.724 26.2541 1.4814e-06 0.0209182 0.0883078 4.40478e-06 2187 30. 0.058001 0.04595 20.0836 26.2541 2 2458482.8680903 463120238 -14.52812022347 38.069027 -0.424514 0.890644 -10.97160262507 56.268673 -0.196299 1.086028 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 230 463 10 3 ZTF_r 728369003815 0 2.8907 266.296 7.67043 26.1487 1.7673e-06 0.0229245 0.0909044 5.25094e-06 2188 30. 0.049755 0.043264 19.8747 26.1487 2 2458482.8690046 463120238 -19.73631909993 38.804050 -0.565775 1.043345 -54.56781562223 58.950417 -0.931891 1.076257 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 231 463 10 3 ZTF_r 728369913815 0 2.5826 182.096 8.99316 25.7364 3.7483e-06 0.0333107 0.0862081 1.11565e-05 2184 30. 0.046644 0.041404 19.3531 25.7364 2 2458482.869919 463120238 -1.87762110492 45.235306 -0.046173 0.970946 103.78055499113 73.027344 1.430690 1.062904 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 232 463 10 3 ZTF_r 728370833815 0 2.7659 166.519 9.11191 25.6411 1.43598e-05 0.0649415 0.0786772 4.24062e-05 2164 30. 0.049447 0.042857 19.2117 25.6411 2 2458482.8708333 463120238 -32.93872646646 48.774128 -0.751229 0.925138 -96.12274180354 76.981110 -1.257063 1.066763 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 233 463 10 3 ZTF_r 728371743815 33554432 2.5724 134.426 9.7499 25.4255 2.77366e-05 0.0893066 0.0677701 8.04284e-05 2088 30. 0.047471 0.042677 18.9404 25.4255 2 2458482.8717477 463120238 -87.56239558631 51.066051 -1.907393 0.978921 -38.20702548512 82.903587 -0.463965 1.060935 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 234 463 10 3 ZTF_r 728372663815 33554432 2.9114 129.452 10.4219 25.3695 8.7119e-06 0.0485902 0.0896742 2.47405e-05 1956 30. 0.049273 0.047775 18.7428 25.3695 2 2458482.872662 463120238 16.18296577475 55.537880 0.324133 0.951137 -13.61600045355 83.052711 -0.165048 1.083192 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 235 463 10 3 ZTF_r 728373573815 0 2.8911 193.314 9.39839 25.7896 3.5983e-06 0.0326813 0.0899566 1.06632e-05 2182 30. 0.051716 0.045985 19.2761 25.7896 2 2458482.8735764 463120238 32.15718262477 52.497490 0.681388 0.892885 -11.30240962092 78.989777 -0.144051 1.079293 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 236 463 10 3 ZTF_r 728374493815 0 2.772 226.997 8.19333 25.9818 2.2249e-06 0.0257982 0.0843238 6.59166e-06 2189 30. 0.047994 0.043672 19.6481 25.9818 2 2458482.8744907 463120238 25.35678292148 45.671055 0.617601 0.907241 -12.30201919294 70.662773 -0.175267 1.070139 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 237 463 10 3 ZTF_r 728375393815 0 2.876 240.146 7.89419 26.0375 2.5771e-06 0.0277028 0.0878435 7.63136e-06 2190 30. 0.054127 0.044805 19.7115 26.0375 2 2458482.8753935 463120238 -77.30808661924 41.479111 -2.073243 1.106393 34.52863664559 63.151642 0.550440 1.076016 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 238 463 10 3 ZTF_r 728376303815 0 2.8866 287.101 6.96845 26.2294 1.794e-06 0.0230696 0.0902786 5.33371e-06 2192 30. 0.052995 0.045075 20.0772 26.2294 2 2458482.8763079 463120238 -37.44562356343 35.095802 -1.186863 0.959435 -24.56554067021 53.305111 -0.463952 1.078961 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 239 463 10 3 ZTF_r 728377223815 0 2.8781 292.01 7.18833 26.2481 1.5472e-06 0.0213372 0.0869651 4.60791e-06 2190 30. 0.048578 0.04303 20.0372 26.2481 2 2458482.8772222 463120238 -5.49292065486 39.591816 -0.154331 0.879010 11.15108778221 60.179829 0.186544 1.074285 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 240 463 10 3 ZTF_r 728378133815 0 2.8467 293.508 7.19444 26.2439 1.569e-06 0.0214237 0.0883447 4.67964e-06 2176 30. 0.049606 0.044779 20.0526 26.2439 2 2458482.8781366 463120238 -36.23790681178 37.336315 -1.079659 0.950698 -78.26092516627 57.650761 -1.366643 1.070965 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 241 463 10 3 ZTF_r 728379053815 0 3.0739 288.407 7.30443 26.2363 1.6855e-06 0.0224065 0.085828 4.97892e-06 2190 30. 0.053709 0.044975 19.9608 26.2363 2 2458482.8790509 463120238 21.20598761885 38.973640 0.605260 0.938768 42.77659020383 56.751900 0.758824 1.084989 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 242 463 10 3 ZTF_r 728379963815 0 2.829 294.617 7.10226 26.2565 1.7109e-06 0.0225549 0.0900863 5.07575e-06 2190 30. 0.049131 0.042517 20.0678 26.2565 2 2458482.8799653 463120238 14.47040814741 33.818169 0.475976 1.008179 4.53822777483 52.036308 0.087800 1.071353 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 243 463 10 3 ZTF_r 728380873815 0 2.734 292.382 7.11541 26.2511 1.5497e-06 0.0215162 0.0884636 4.58484e-06 2192 30. 0.047339 0.040029 20.0867 26.2511 2 2458482.8808796 463120238 -31.35008016701 34.727234 -1.004207 0.897568 -103.83741503546 54.674019 -1.912001 1.064904 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 244 463 10 3 ZTF_r 728381793815 0 2.845 286.289 7.11949 26.2269 1.5596e-06 0.0215128 0.0860401 4.63277e-06 2193 30. 0.051914 0.041732 20.0481 26.2269 2 2458482.881794 463120238 -24.87014618829 39.827251 -0.694629 0.954431 -43.45517191695 61.060066 -0.716472 1.072780 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 245 463 10 3 ZTF_r 728382713815 0 2.9946 217.686 9.02064 25.9346 3.3438e-06 0.0315262 0.0834369 9.90449e-06 2184 30. 0.051789 0.046115 19.4336 25.9346 2 2458482.8827199 463120238 9.79818507362 46.034657 0.236764 1.008002 92.75369353745 68.432144 1.364540 1.074731 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 246 463 10 3 ZTF_r 728383633815 0 2.6695 219.675 8.79283 25.941 2.5428e-06 0.0274414 0.0865751 7.55253e-06 2190 30. 0.049464 0.041028 19.5614 25.941 2 2458482.8836343 463120238 51.35993336369 42.094727 1.357224 1.076396 102.4766836397 66.397026 1.553788 1.065558 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 247 463 10 3 ZTF_r 728384543815 0 2.6917 187.962 9.53919 25.7599 3.8587e-06 0.0337844 0.0855101 1.15076e-05 2185 30. 0.045709 0.041467 19.317 25.7599 2 2458482.8845486 463120238 -48.80112852891 45.563732 -1.191421 1.049810 -24.90149499848 72.535217 -0.345614 1.065986 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 248 463 10 3 ZTF_r 728385463815 0 2.9355 160.794 10.0656 25.6048 7.3224e-06 0.046367 0.084656 2.14514e-05 2129 30. 0.055477 0.046075 18.9943 25.6048 2 2458482.885463 463120238 39.27585366686 54.590973 0.800313 0.885175 110.57590591171 81.630142 1.363720 1.075039 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 249 463 10 3 ZTF_r 728386373815 0 2.6449 212.112 8.70212 25.8946 2.8044e-06 0.0288604 0.0860957 8.31651e-06 2190 30. 0.045524 0.041202 19.5263 25.8946 2 2458482.8863773 463120238 -35.77500288659 40.698608 -0.977811 1.085208 15.4319946283 65.135521 0.238517 1.059666 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 250 463 10 3 ZTF_r 728387293815 0 2.6331 205.273 8.96061 25.865 2.442e-06 0.0269343 0.0899694 7.24538e-06 2188 30. 0.048242 0.043637 19.4726 25.865 2 2458482.8872917 463120238 -13.98036072204 44.933903 -0.346098 0.891760 -9.78677053735 71.683037 -0.137448 1.062058 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 251 463 10 3 ZTF_r 728388203815 0 2.9368 127.488 10.4605 25.3546 7.4174e-06 0.0444773 0.0831276 2.11155e-05 1895 30. 0.055444 0.047828 18.6933 25.3546 2 2458482.888206 463120238 3.24414809883 58.781433 0.061392 0.925484 21.4460198226 87.545830 0.246619 1.078470 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 252 463 10 3 ZTF_r 728389103815 0 2.9576 113.882 10.9689 25.2155 1.99542e-05 0.0706394 0.0910155 5.62324e-05 1733 30. 0.053344 0.049777 18.4996 25.2155 2 2458482.8891088 463120238 33.3820732993 59.065147 0.628690 1.069849 -10.2455655267 87.444199 -0.117956 1.080760 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 253 463 10 3 ZTF_r 728390023815 33554432 3.0107 94.357 11.2927 25.0298 1.10128e-05 0.0490196 0.0801488 3.09697e-05 1504 30. 0.059 0.053199 18.2601 25.0298 2 2458482.8900231 463120238 67.08318116293 57.713703 1.292973 1.081465 45.13223082869 84.660019 0.536690 1.083596 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 254 463 10 3 ZTF_r 728390933815 33554432 2.9915 55.9112 11.4886 24.4661 0.000119111 0.117771 0.0929611 0.000359045 903 30. 0.060689 0.058626 17.6785 24.4661 2 2458482.8909375 463120238 59.5315643709 69.896797 0.947425 0.943338 21.96729500426 102.136856 0.216526 1.088777 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 255 463 10 3 ZTF_r 728393683815 0 3.1403 83.1639 11.4215 24.9574 0.000106391 0.14216 0.0965262 0.00030513 1360 30. 0.065942 0.055933 18.1367 24.9574 2 2458482.8936806 463120238 34.04206920523 61.099285 0.619776 1.081345 55.60284066899 87.817795 0.637426 1.090965 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 256 463 10 3 ZTF_r 728394593815 0 3.324 62.7178 11.5153 24.5938 3.91233e-05 0.0650889 0.0945291 0.000118169 876 30. 0.067482 0.062692 17.7219 24.5938 2 2458482.8945949 463120238 -112.22121819979 71.936798 -1.735316 0.983016 -125.7879807127 99.211868 -1.276412 1.118930 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 257 463 10 3 ZTF_r 728395503815 0 3.2432 166.333 10.0075 25.638 5.5317e-06 0.0396347 0.0895801 1.59626e-05 2072 30. 0.055546 0.051645 18.9674 25.638 2 2458482.8955093 463120238 105.9080512468 56.065189 2.101312 1.017152 160.78456867922 78.581932 2.059856 1.105553 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 258 463 10 3 ZTF_r 728396413815 0 3.0468 154.986 10.2909 25.5575 6.6034e-06 0.0430524 0.083006 1.89264e-05 2023 30. 0.052931 0.050912 18.9018 25.5575 2 2458482.896412 463120238 -20.90540621171 52.973690 -0.438989 1.000238 -96.00512595306 77.189453 -1.252136 1.089822 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 259 463 10 3 ZTF_r 728397323815 0 2.9117 199.224 8.97007 25.8414 3.7966e-06 0.0334505 0.0891466 1.12247e-05 2176 30. 0.048727 0.045694 19.3713 25.8414 2 2458482.8973264 463120238 7.38041874317 44.836964 0.183105 1.165519 65.48230490892 67.152275 0.981699 1.080372 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 260 463 10 3 ZTF_r 728398243815 0 2.921 200.118 9.50263 25.8364 3.7845e-06 0.0335291 0.0905298 1.11949e-05 2187 30. 0.052419 0.045754 19.3052 25.8364 2 2458482.8982407 463120238 12.5949832262 49.531193 0.282861 0.928026 -16.52365324471 74.240494 -0.224068 1.077038 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 261 463 10 3 ZTF_r 728399153815 0 2.749 277.023 7.68936 26.1797 1.8466e-06 0.0234686 0.0903885 5.48361e-06 2193 30. 0.047024 0.042082 19.9241 26.1797 2 2458482.8991551 463120238 18.50259065133 39.986835 0.514719 0.931273 -4.40807635215 62.617432 -0.070871 1.062265 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 262 463 10 3 ZTF_r 728400063815 0 2.8398 272.011 7.91324 26.1625 1.9389e-06 0.0239507 0.084937 5.76201e-06 2190 30. 0.050045 0.043705 19.8645 26.1625 2 2458482.9000694 463120238 12.59993205605 40.612614 0.345114 0.940029 30.39640049382 62.371326 0.490628 1.069512 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 263 463 10 3 ZTF_r 728400983815 0 2.8798 267.932 8.01133 26.1542 1.7087e-06 0.022585 0.0892007 5.05388e-06 2192 30. 0.05177 0.042137 19.8129 26.1542 2 2458482.9009838 463120238 25.33082785964 38.978191 0.722907 1.067770 34.07112004621 59.248543 0.578927 1.069255 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 264 463 10 3 ZTF_r 728401893815 0 2.5884 202.381 9.48633 25.8523 3.0939e-06 0.0302126 0.0817544 9.18381e-06 2189 30. 0.046404 0.039635 19.4181 25.8523 2 2458482.9018981 463120238 -38.3204031797 44.710686 -0.953396 1.055148 -20.91150083871 72.604271 -0.289960 1.057624 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 265 463 10 3 ZTF_r 728402813815 0 3.2248 171.564 9.59398 25.6751 6.8e-06 0.044021 0.0840944 1.96933e-05 2084 30. 0.0596 0.05003 19.0291 25.6751 2 2458482.9028125 463120238 -47.83026610007 56.391777 -0.943500 0.958342 -115.60809184989 80.488121 -1.446011 1.084914 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 266 463 10 3 ZTF_r 728403723815 0 2.9203 225.872 8.96375 25.9643 4.9242e-06 0.0381917 0.084726 1.459e-05 2186 30. 0.050092 0.045104 19.5113 25.9643 2 2458482.9037269 463120238 -30.04346592772 51.983765 -0.642891 0.855236 -57.15868794805 78.207901 -0.735778 1.080496 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 267 463 10 3 ZTF_r 728404643815 0 2.8984 289.303 7.41979 26.24 2.2247e-06 0.0256143 0.0876062 6.64284e-06 2191 30. 0.051662 0.045193 19.9823 26.24 2 2458482.9046412 463120238 2.64454859338 38.307800 0.076793 1.028303 25.21552697505 58.045090 0.437339 1.072954 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 268 463 10 3 ZTF_r 728405553815 0 2.7534 300.714 7.20481 26.2709 1.3375e-06 0.01989 0.086525 3.97963e-06 2191 30. 0.04955 0.041171 20.1051 26.2709 2 2458482.9055556 463120238 -15.69392879166 32.631554 -0.534994 1.039477 -54.2455232797 51.349258 -1.063518 1.065014 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 269 463 10 3 ZTF_r 728406463815 0 2.8615 289.523 7.19589 26.2384 1.6391e-06 0.021998 0.0882422 4.86753e-06 2188 30. 0.051436 0.043403 20.0485 26.2384 2 2458482.9064699 463120238 -14.50229910816 34.169144 -0.472126 1.075434 3.56431711913 52.154186 0.068802 1.072598 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 270 463 10 3 ZTF_r 728407383815 0 2.9857 299.663 7.26964 26.2656 1.6447e-06 0.0221677 0.0893271 4.8513e-06 2192 30. 0.050325 0.045414 20.0207 26.2656 2 2458482.9073843 463120238 -9.4023901579 35.220242 -0.296962 1.060460 24.8651021067 52.428730 0.477459 1.084544 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 271 463 10 3 ZTF_r 728408293815 0 2.9482 295.73 7.27726 26.2622 1.6426e-06 0.0220922 0.090394 4.8785e-06 2191 30. 0.05457 0.044404 20.0309 26.2622 2 2458482.9082986 463120238 28.11889611455 38.176117 0.819335 1.074222 53.96853083972 57.340195 0.947538 1.080001 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 272 463 10 3 ZTF_r 728409213815 0 2.8623 275.34 7.81118 26.1837 1.8163e-06 0.0232766 0.0912964 5.38408e-06 2193 30. 0.05644 0.045919 19.8888 26.1837 2 2458482.909213 463120238 37.47571208933 38.752369 1.075738 1.002564 7.24415321133 59.029442 0.123548 1.071189 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 273 463 10 3 ZTF_r 728410123815 0 2.8041 300.836 6.97996 26.2674 1.8263e-06 0.0233014 0.0890553 5.4208e-06 2194 30. 0.053488 0.043131 20.1176 26.2674 2 2458482.9101273 463120238 9.82190619501 36.070675 0.302898 0.904872 20.86162475699 55.683567 0.377169 1.068370 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 274 463 10 3 ZTF_r 728411043815 0 2.7808 298.055 7.21597 26.2725 1.5226e-06 0.0213059 0.0856842 4.51137e-06 2190 30. 0.052294 0.043444 20.0779 26.2725 2 2458482.9110417 463120238 22.15908190564 36.870724 0.668536 0.978271 13.75755010848 57.478027 0.240965 1.064427 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 275 463 10 3 ZTF_r 728411953815 0 3.1563 296.723 7.34333 26.2654 1.9801e-06 0.0242224 0.0879876 5.86741e-06 2189 30. 0.056246 0.044851 19.966 26.2654 2 2458482.911956 463120238 22.93832798001 41.107140 0.620725 0.851674 37.51468146195 59.962513 0.629849 1.080711 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 276 463 10 3 ZTF_r 728412873815 0 2.7363 300.571 7.31313 26.2682 1.3185e-06 0.01982 0.090061 3.89843e-06 2192 30. 0.050078 0.040848 20.079 26.2682 2 2458482.9128704 463120238 20.77831792384 34.578659 0.668432 0.952401 3.60648710187 54.217106 0.066967 1.066509 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 277 463 10 3 ZTF_r 728413783815 0 2.5993 297.356 7.37813 26.258 1.1451e-06 0.0185354 0.0883219 3.39255e-06 2194 30. 0.04866 0.040045 20.0968 26.258 2 2458482.9137847 463120238 7.09403117336 36.429657 0.216617 0.937809 10.08793616949 59.208969 0.171526 1.058042 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 278 463 10 3 ZTF_r 728414693815 0 2.5888 297.666 7.32463 26.2705 1.2549e-06 0.0193682 0.0873154 3.72182e-06 2195 30. 0.048204 0.039662 20.1111 26.2705 2 2458482.9146991 463120238 -15.29623974615 34.907246 -0.487443 1.003504 -57.10167294736 56.468479 -1.018024 1.060028 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 279 463 10 3 ZTF_r 728415603815 0 2.5915 300.826 7.31235 26.2711 1.3708e-06 0.0200842 0.0871535 4.08468e-06 2187 30. 0.046848 0.03988 20.1068 26.2711 2 2458482.9156019 463120238 44.91493425814 33.979179 1.470391 1.032898 92.40821137966 55.091438 1.688658 1.055371 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 280 463 10 3 ZTF_r 728416513815 0 2.8734 300.565 7.42516 26.2708 1.6041e-06 0.021764 0.0853712 4.78285e-06 2189 30. 0.049684 0.042197 20.0514 26.2708 2 2458482.9165162 463120238 3.88632372245 37.884964 0.114111 0.979626 3.26818160883 58.448387 0.056292 1.067079 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
