,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,53758.302,24.20991297929868,J,J,11675.541199591837,11675.541199591837,1.434988993880178e-16,-0.35942669169173946,7.605441667564943e-18,0.053,18.084782134816066,0.023658408234087602,0.053,False
15,53759.236,25.14391297929251,J,J,11675.541199591837,11675.541199591837,1.3767293469470542e-16,-0.37742669169174015,7.434338473514093e-18,0.054,18.129782134816068,0.06865840823408931,0.054,False
16,53733.38,-0.7120870207072585,r,r,6427.530119999999,6427.530119999999,3.154809419518585e-16,-0.017302132953172844,6.625099780989029e-18,0.021,17.953934481630444,-0.10718924495153459,0.021,False
17,53734.42563,0.33354297929327004,r,r,6932.526371964735,6932.526371964735,3.198697190279219e-16,-0.011302132953172617,7.037133818614281e-18,0.022,17.938934481630444,-0.12218924495153516,0.022,False
18,53736.46229,2.370202979298483,r,r,5703.3987178511015,5703.3987178511015,3.2372268129094817e-16,-0.006102132953172301,7.12189898840086e-18,0.022,17.925934481630446,-0.13518924495153328,0.022,False
19,53737.43066,3.338572979293531,r,r,6932.526371964735,6932.526371964735,3.3680081120796014e-16,0.011097867046828469,7.072817035367164e-18,0.021,17.882934481630443,-0.1781892449515361,0.021,False
20,53739.50124,5.40915297929314,r,r,6932.526371964735,6932.526371964735,3.0716599052552237e-16,-0.028902132953172455,6.757651791561492e-18,0.022,17.982934481630444,-0.07818924495153468,0.022,False
21,53743.46765,9.375562979294045,r,r,6427.530119999999,6427.530119999999,2.742667301687904e-16,-0.07810213295317325,6.033868063713389e-18,0.022,18.105934481630445,0.04481075504846643,0.022,False
22,53745.38356,11.291472979297396,r,r,6969.666637526327,6969.666637526327,2.485267433012662e-16,-0.12090213295317298,6.213168582531655e-18,0.025,18.212934481630445,0.15181075504846575,0.025,False
23,53746.49973,12.407642979298544,r,r,6427.530119999999,6427.530119999999,2.287563344408606e-16,-0.15690213295317257,8.692740708752702e-18,0.038,18.302934481630444,0.2418107550484656,0.038,False
24,53748.47281,14.38072297929466,r,r,6969.666637526327,6969.666637526327,2.0369160435105392e-16,-0.20730213295317235,9.777197008850589e-18,0.048,18.428934481630446,0.36781075504846683,0.048,False
25,53748.48468,14.39259297929675,r,r,6969.666637526327,6969.666637526327,1.983230207984223e-16,-0.21890213295317373,1.1701058227106915e-17,0.059,18.457934481630446,0.39681075504846675,0.059,False
26,53755.35149,21.259402979296283,r,r,6969.666637526327,6969.666637526327,1.4144028698353406e-16,-0.36570213295317266,7.072014349176703e-18,0.05,18.824934481630443,0.7638107550484641,0.05,False
27,53761.35713,27.265042979292048,r,r,6427.530119999999,6427.530119999999,8.499103712391462e-17,-0.5869021329531723,6.1193546729218524e-18,0.072,19.377934481630444,1.316810755048465,0.072,False
28,53765.32396,31.231872979296895,r,r,6427.530119999999,6427.530119999999,7.004435312830314e-17,-0.6709021329531719,3.642306362671763e-18,0.052,19.587934481630445,1.5268107550484658,0.052,False
29,53766.47818,32.38609297929361,r,r,6427.530119999999,6427.530119999999,6.807272386908404e-17,-0.6833021329531714,3.3355634695851183e-18,0.049,19.618934481630443,1.5578107550484646,0.049,False
30,53768.36557,34.273482979297114,r,r,6427.530119999999,6427.530119999999,6.695347597075057e-17,-0.6905021329531724,3.6824411783912816e-18,0.055,19.636934481630444,1.5758107550484652,0.055,False
31,53774.38288,40.290792979292746,r,r,6427.530119999999,6427.530119999999,6.283087803740695e-17,-0.718102132953172,2.6074814385523882e-17,0.415,19.705934481630443,1.6448107550484643,0.415,False
32,53776.39407,42.30198297929746,r,r,7125.51622221551,7125.51622221551,6.494909871791511e-17,-0.7037021329531736,9.027924721790201e-18,0.139,19.669934481630445,1.6088107550484665,0.139,False
33,53779.30257,45.21048297929519,r,r,5705.1003768,5705.1003768,5.173365098727058e-17,-0.8025021329531743,1.2209141632995856e-17,0.236,19.916934481630445,1.8558107550484664,0.236,False
34,53781.28611,47.19402297929628,r,r,5705.1003768,5705.1003768,5.847539024924632e-17,-0.7493021329531704,6.490768317666341e-18,0.111,19.783934481630443,1.7228107550484637,0.111,False
35,53786.29679,52.20470297929569,r,r,6427.530119999999,6427.530119999999,4.2361675475972323e-17,-0.8893021329531745,6.0153579175880695e-18,0.142,20.133934481630444,2.072810755048465,0.142,False
36,53787.2756,53.18351297929621,r,r,5729.851836841224,5729.851836841224,4.3030176638081594e-17,-0.8825021329531726,6.5836170256264835e-18,0.153,20.116934481630445,2.0558107550484657,0.153,False
37,53788.29302,54.2009329792927,r,r,6427.530119999999,6427.530119999999,4.6663050754820216e-17,-0.8473021329531729,1.325230641436894e-17,0.284,20.028934481630444,1.9678107550484647,0.284,False
38,53794.22014,60.12805297929299,r,r,6427.530119999999,6427.530119999999,3.595614547380476e-17,-0.960502132953172,1.118236124235328e-17,0.311,20.311934481630445,2.250810755048466,0.311,False
39,53797.24087,63.14878297929681,r,r,6427.530119999999,6427.530119999999,3.40543918409904e-17,-0.9841021329531738,1.0046045593092168e-17,0.295,20.370934481630446,2.309810755048467,0.295,False
40,53798.25255,64.16046297929279,r,r,6427.530119999999,6427.530119999999,3.327921924402971e-17,-0.9941021329531718,1.0017044992452941e-17,0.301,20.395934481630444,2.3348107550484656,0.301,False
41,53799.31476,65.22267297929648,r,r,6427.530119999999,6427.530119999999,3.3217973083836124e-17,-0.9949021329531735,1.003182787131851e-17,0.302,20.397934481630443,2.3368107550484645,0.302,False
42,53800.17088,66.07879297929321,r,r,6427.530119999999,6427.530119999999,4.314923782336878e-17,-0.8813021329531718,1.3980353054771485e-17,0.324,20.113934481630444,2.0528107550484656,0.324,False
43,53800.23304,66.14095297929452,r,r,6427.530119999999,6427.530119999999,3.3929161649166534e-17,-0.9857021329531737,1.0959119212680791e-17,0.323,20.374934481630444,2.313810755048465,0.323,False
44,53803.27887,69.18678297929728,r,r,5705.1003768,5705.1003768,4.1934660259211346e-17,-0.8937021329531714,1.3964241866317378e-17,0.333,20.144934481630443,2.0838107550484644,0.333,False
45,53807.24241,73.15032297929429,r,r,5705.1003768,5705.1003768,4.310951420286566e-17,-0.8817021329531745,1.4571015800568594e-17,0.338,20.114934481630446,2.0538107550484668,0.338,False
46,53808.23177,74.13968297929387,r,r,6427.530119999999,6427.530119999999,4.0529675711949283e-17,-0.9085021329531724,1.3212674282095467e-17,0.326,20.181934481630446,2.120810755048467,0.326,False
47,53811.23044,77.13835297929472,r,r,5705.1003768,5705.1003768,3.082997189775564e-17,-1.0273021329531726,1.1222109770783053e-17,0.364,20.478934481630443,2.417810755048464,0.364,False
48,53734.269,0.1769129792955937,H,H,17609.17750799608,17609.17750799608,2.2239549623747816e-16,-0.1691492737698841,1.6457266721573382e-17,0.074,17.294519155688402,-0.7666045708935769,0.074,False
49,53735.258,1.1659129792969907,H,H,17706.615461632653,17706.615461632653,1.991250913479552e-16,-0.21714927376988413,1.373963130300891e-17,0.069,17.414519155688403,-0.6466045708935759,0.069,False
50,53737.293,3.200912979293207,H,H,17609.17750799608,17609.17750799608,2.0850956778368726e-16,-0.19714927376988278,1.2510574067021235e-17,0.06,17.364519155688402,-0.6966045708935766,0.06,False
51,53739.254,5.161912979296176,H,H,17609.17750799608,17609.17750799608,2.177338681212125e-16,-0.17834927376988396,1.8725112658424273e-17,0.086,17.3175191556884,-0.7436045708935772,0.086,False
52,53740.248,6.155912979294953,H,H,17706.615461632653,17706.615461632653,1.885931819659738e-16,-0.24074927376988242,3.300380684404541e-17,0.175,17.4735191556884,-0.5876045708935784,0.175,False
53,53741.241,7.148912979297165,H,H,17706.615461632653,17706.615461632653,2.2301084745035545e-16,-0.16794927376988333,1.1819574914868838e-17,0.053,17.291519155688402,-0.769604570893577,0.053,False
54,53742.238,8.145912979292916,H,H,17673.297747179753,17673.297747179753,1.9459245089144775e-16,-0.22714927376988392,1.576198852220727e-17,0.081,17.4395191556884,-0.6216045708935773,0.081,False
55,53743.415,9.322912979296234,H,H,16736.2206,16736.2206,2.3309125921597913e-16,-0.1487492737698819,6.293463998831436e-18,0.027,17.2435191556884,-0.8176045708935789,0.027,False
56,53745.234,11.141912979292101,H,H,17483.503746039794,17483.503746039794,2.0583820597688372e-16,-0.20274927376988394,1.461451262435874e-17,0.071,17.3785191556884,-0.6826045708935773,0.071,False
57,53746.337,12.244912979294895,H,H,16736.2206,16736.2206,2.367696259451648e-16,-0.14194927376988353,1.586356493832604e-17,0.067,17.2265191556884,-0.8346045708935783,0.067,False
58,53747.231,13.138912979295128,H,H,17706.615461632653,17706.615461632653,2.083176117872505e-16,-0.19754927376988185,1.8540267449065294e-17,0.089,17.3655191556884,-0.695604570893579,0.089,False
59,53748.214,14.121912979295303,H,H,17483.503746039794,17483.503746039794,1.976632755955464e-16,-0.22034927376988378,1.3638766016092702e-17,0.069,17.422519155688402,-0.6386045708935768,0.069,False
60,53752.306,18.213912979292218,H,H,16736.2206,16736.2206,1.2575521036244769e-16,-0.4167492737698826,1.2701276246607217e-17,0.101,17.9135191556884,-0.14760457089357715,0.101,False
61,53755.231,21.138912979295128,H,H,17483.503746039794,17483.503746039794,1.4045137267073101e-16,-0.36874927376988254,1.8399129819865763e-17,0.131,17.7935191556884,-0.26760457089357814,0.131,False
62,53757.187,23.09491297929344,H,H,17706.615461632653,17706.615461632653,1.1650001681352973e-16,-0.44994927376988336,1.2582001815861211e-17,0.108,17.9965191556884,-0.06460457089357874,0.108,False
63,53758.302,24.20991297929868,H,H,17706.615461632653,17706.615461632653,1.1790330740880258e-16,-0.44474927376988305,1.7213882881685176e-17,0.146,17.983519155688402,-0.07760457089357686,0.146,False
64,53759.236,25.14391297929251,H,H,17551.972531836735,17551.972531836735,8.194566577326523e-17,-0.6027492737698825,1.253768686330958e-17,0.153,18.3785191556884,0.3173954291064227,0.153,False
65,53734.43198,0.3398929792965646,U,U,3262.4275439539592,3262.4275439539592,1.4815498585610347e-16,-0.34555899044668514,2.2815867821839936e-17,0.154,19.37525620647208,1.3141324798901017,0.154,False
66,53736.46862,2.376532979295007,U,U,3160.2753697518365,3160.2753697518365,1.2552096555890343e-16,-0.4175589904466843,2.309585766283823e-17,0.184,19.55525620647208,1.4941324798901015,0.184,False
67,53737.44061,3.348522979293193,U,U,3262.4275439539592,3262.4275439539592,1.290375983511246e-16,-0.40555899044668386,3.30336251778879e-17,0.256,19.52525620647208,1.4641324798901003,0.256,False
68,53739.51123,5.419142979291792,U,U,3262.4275439539592,3262.4275439539592,9.001528717781608e-17,-0.5619589904466853,2.979506005585713e-17,0.331,19.91625620647208,1.855132479890102,0.331,False
69,53733.38161,-0.7104770207079127,i,i,7875.264539999999,7875.264539999999,2.0658355949864213e-16,-0.20117950562915787,5.1645889874660535e-18,0.025,18.19307533647403,0.13195160989205235,0.025,False
70,53734.42724,0.3351529792926158,i,i,7266.171719965714,7266.171719965714,2.2054425852445828e-16,-0.1727795056291601,5.734150721635915e-18,0.026,18.122075336474033,0.06095160989205439,0.026,False
71,53736.46389,2.3718029792944435,i,i,8670.375957300244,8670.375957300244,2.0021460570142947e-16,-0.21477950562915815,6.0064381710428836e-18,0.03,18.22707533647403,0.16595160989205127,0.03,False
72,53737.43227,3.3401829792928766,i,i,7266.171719965714,7266.171719965714,2.143363132206719e-16,-0.18517950562915964,6.4300893966201565e-18,0.03,18.153075336474032,0.0919516098920532,0.03,False
73,53739.50285,5.410762979292485,i,i,7266.171719965714,7266.171719965714,2.189252005291451e-16,-0.17597950562915976,6.348830815345209e-18,0.029,18.130075336474032,0.06895160989205351,0.029,False
74,53743.46926,9.377172979293391,i,i,7875.264539999999,7875.264539999999,2.081113450751683e-16,-0.19797950562915823,6.243340352255049e-18,0.03,18.185075336474032,0.12395160989205323,0.03,False
75,53745.38516,11.293072979293356,i,i,7261.717668318368,7261.717668318368,1.9404200621512767e-16,-0.22837950562915843,5.8212601864538295e-18,0.03,18.261075336474033,0.19995160989205374,0.03,False
76,53746.50134,12.40925297929789,i,i,7875.264539999999,7875.264539999999,1.7976111623080596e-16,-0.2615795056291592,9.167816927771103e-18,0.051,18.34407533647403,0.28295160989205215,0.051,False
77,53748.47443,14.382342979297391,i,i,7261.717668318368,7261.717668318368,1.6729992881809358e-16,-0.29277950562915755,9.87069580026752e-18,0.059,18.42207533647403,0.36095160989205155,0.059,False
78,53755.35345,21.2613629792977,i,i,7261.717668318368,7261.717668318368,1.1931519522590958e-16,-0.43957950562915826,7.278226908780485e-18,0.061,18.78907533647403,0.7279516098920524,0.061,False
79,53761.35944,27.267352979295538,i,i,7875.264539999999,7875.264539999999,8.074130345043221e-17,-0.6091795056291591,5.7326325449806864e-18,0.071,19.21307533647403,1.151951609892052,0.071,False
80,53764.39185,30.299762979295338,i,i,7875.264539999999,7875.264539999999,7.07124290802774e-17,-0.6667795056291599,6.78839319170663e-18,0.096,19.357075336474033,1.2959516098920538,0.096,False
81,53765.32629,31.234202979292604,i,i,7875.264539999999,7875.264539999999,8.216668318108826e-17,-0.6015795056291591,7.395001486297943e-18,0.09,19.194075336474032,1.1329516098920536,0.09,False
82,53766.48047,32.3883829792976,i,i,7875.264539999999,7875.264539999999,7.956017984668133e-17,-0.6155795056291584,3.341527553560616e-18,0.042,19.229075336474033,1.1679516098920537,0.042,False
83,53768.36789,34.275802979296714,i,i,7875.264539999999,7875.264539999999,7.10388228229881e-17,-0.6647795056291574,3.3388246726804406e-18,0.047,19.35207533647403,1.2909516098920513,0.047,False
84,53776.39637,42.30428297929757,i,i,7324.896848697551,7324.896848697551,6.568946974313793e-17,-0.6987795056291599,7.422910080974586e-18,0.113,19.43707533647403,1.3759516098920521,0.113,False
85,53777.28486,43.192772979295114,i,i,7875.264539999999,7875.264539999999,5.373976416070263e-17,-0.7859795056291592,1.6014449719889384e-17,0.298,19.65507533647403,1.593951609892052,0.298,False
86,53779.30417,45.21208297929843,i,i,8304.861760799999,8304.861760799999,5.627244121819437e-17,-0.7659795056291596,1.0691763831456929e-17,0.19,19.60507533647403,1.5439516098920514,0.19,False
87,53781.28771,47.19562297929224,i,i,8651.496611999999,8651.496611999999,5.388845794999014e-17,-0.7847795056291584,5.6043996267989746e-18,0.104,19.65207533647403,1.590951609892052,0.104,False
88,53786.29839,52.206302979298925,i,i,7875.264539999999,7875.264539999999,5.01528660267918e-17,-0.8159795056291568,6.1186496552686e-18,0.122,19.73007533647403,1.6689516098920514,0.122,False
89,53787.2772,53.18511297929217,i,i,7923.038728143673,7923.038728143673,4.946474290783521e-17,-0.821979505629157,4.798080062060016e-18,0.097,19.74507533647403,1.683951609892052,0.097,False
90,53788.29464,54.20255297929543,i,i,7875.264539999999,7875.264539999999,4.532061099077536e-17,-0.8599795056291608,4.214816822142109e-18,0.093,19.840075336474033,1.7789516098920544,0.093,False
91,53794.22176,60.12967297929572,i,i,7875.264539999999,7875.264539999999,4.595108349209006e-17,-0.8539795056291606,4.962717017145726e-18,0.108,19.825075336474033,1.7639516098920538,0.108,False
92,53797.24318,63.151092979293026,i,i,7875.264539999999,7875.264539999999,4.152367241459675e-17,-0.8979795056291575,4.027796224215885e-18,0.097,19.935075336474032,1.8739516098920532,0.097,False
93,53798.25484,64.16275297929678,i,i,7875.264539999999,7875.264539999999,4.4452455531639947e-17,-0.868379505629159,3.911816086784315e-18,0.088,19.86107533647403,1.7999516098920516,0.088,False
94,53799.31707,65.22498297929269,i,i,7875.264539999999,7875.264539999999,4.5404171579912154e-17,-0.8591795056291591,3.677737897972884e-18,0.081,19.83807533647403,1.776951609892052,0.081,False
95,53803.28116,69.189072979294,i,i,8651.496611999999,8651.496611999999,4.050379871854982e-17,-0.9087795056291608,5.468012827004227e-18,0.135,19.962075336474033,1.9009516098920543,0.135,False
96,53807.24473,73.15264297929389,i,i,8651.496611999999,8651.496611999999,4.099168362508646e-17,-0.9035795056291587,5.820819074762277e-18,0.142,19.94907533647403,1.8879516098920526,0.142,False
97,53811.23273,77.14064297929872,i,i,8304.861760799999,8304.861760799999,3.9508974405069775e-17,-0.9195795056291569,5.29420257027935e-18,0.134,19.98907533647403,1.9279516098920517,0.134,False
98,53817.22674,83.1346529792936,i,i,7875.264539999999,7875.264539999999,3.42212411121832e-17,-0.9819795056291571,5.543841060173679e-18,0.162,20.145075336474033,2.083951609892054,0.162,False
99,53827.23579,93.14370297929418,i,i,7875.264539999999,7875.264539999999,2.7586446181475265e-17,-1.0755795056291593,4.19313981958424e-18,0.152,20.37907533647403,2.3179516098920523,0.152,False
100,53838.1231,104.03101297929243,i,i,7875.264539999999,7875.264539999999,2.3938435090095128e-17,-1.1371795056291578,5.673409116352545e-18,0.237,20.53307533647403,2.471951609892052,0.237,False
101,53733.3776,-0.714487020704837,V,V,5595.8529,5595.8529,3.32095520558431e-16,0.004987755884286571,7.306101452285482e-18,0.022,18.048654336871262,-0.012469389710716428,0.022,False
102,53734.42323,0.3311429792956915,V,V,5264.299631959837,5264.299631959837,3.2905085052508597e-16,0.0009877558842870116,7.568169562076977e-18,0.023,18.058654336871264,-0.0024693897107148643,0.023,False
103,53736.4599,2.367812979297014,V,V,5279.544826501225,5279.544826501225,3.2573394394186833e-16,-0.003412244115713392,7.166146766721103e-18,0.022,18.069654336871263,0.008530610289284368,0.022,False
104,53737.42826,3.3361729792959522,V,V,5264.299631959837,5264.299631959837,3.1861265214737077e-16,-0.013012244115714111,7.646703651536898e-18,0.024,18.093654336871264,0.03253061028928528,0.024,False
105,53739.49885,5.4067629792989464,V,V,5264.299631959837,5264.299631959837,2.965261628458022e-16,-0.04421224411571245,6.227049419761847e-18,0.021,18.171654336871264,0.11053061028928468,0.021,False
106,53743.46527,9.373182979295962,V,V,5595.8529,5595.8529,2.3991810235763946e-16,-0.13621224411571298,7.197543070729183e-18,0.03,18.401654336871264,0.3405306102892851,0.03,False
107,53745.38117,11.289082979295927,V,V,4633.25839119,4633.25839119,2.0742591650985162e-16,-0.19941224411571312,1.1200999491531987e-17,0.054,18.559654336871265,0.49853061028928636,0.054,False
108,53746.49736,12.40527297929657,V,V,5595.8529,5595.8529,1.7983036165824843e-16,-0.2614122441157125,1.7803205804166594e-17,0.099,18.714654336871263,0.6535306102892839,0.099,False
109,53748.46058,14.368492979294388,V,V,4633.25839119,4633.25839119,1.8099351638508165e-16,-0.2586122441157137,1.6832397023812592e-17,0.093,18.707654336871265,0.646530610289286,0.093,False
110,53755.34876,21.256672979296127,V,V,4633.25839119,4633.25839119,1.0865832793284424e-16,-0.4802122441157124,1.0431199481553047e-17,0.096,19.261654336871263,1.2005306102892845,0.096,False
111,53761.35404,27.26195297929371,V,V,5595.8529,5595.8529,8.654919198420852e-17,-0.5790122441157148,7.616328894610349e-18,0.088,19.508654336871263,1.4475306102892844,0.088,False
112,53764.38644,30.2943529792974,V,V,5595.8529,5595.8529,7.614879190814028e-17,-0.6346122441157132,6.396498520283784e-18,0.084,19.647654336871263,1.5865306102892838,0.084,False
113,53765.32089,31.228802979298052,V,V,5595.8529,5595.8529,5.776476590707898e-17,-0.7546122441157141,5.256593697544187e-18,0.091,19.947654336871263,1.8865306102892845,0.091,False
114,53766.47509,32.38300297929527,V,V,5595.8529,5595.8529,6.043145039007062e-17,-0.7350122441157136,5.197104733546073e-18,0.086,19.898654336871264,1.837530610289285,0.086,False
115,53768.36249,34.270402979294886,V,V,5595.8529,5595.8529,6.12157278653605e-17,-0.7294122441157125,4.346316678440595e-18,0.071,19.884654336871264,1.8235306102892856,0.071,False
116,53776.39878,42.30669297929853,V,V,4633.25839119,4633.25839119,4.826841273937655e-17,-0.8326122441157136,1.438398699633421e-17,0.298,20.142654336871264,2.0815306102892848,0.298,False
117,53786.30009,52.20800297929236,V,V,5595.8529,5595.8529,5.1530341153930765e-17,-0.8042122441157122,1.2624933582713038e-17,0.245,20.071654336871262,2.0105306102892833,0.245,False
118,53787.27322,53.18113297929813,V,V,4633.25839119,4633.25839119,3.594703029670488e-17,-0.9606122441157137,9.597857089220204e-18,0.267,20.462654336871264,2.401530610289285,0.267,False
119,53788.29065,54.198562979298,V,V,5595.8529,5595.8529,3.542117941055656e-17,-0.967012244115713,8.359398340891347e-18,0.236,20.478654336871262,2.4175306102892833,0.236,False
120,53794.21777,60.12568297929829,V,V,5595.8529,5595.8529,3.2185704353813306e-17,-1.0086122441157155,8.17516890586858e-18,0.254,20.582654336871265,2.521530610289286,0.254,False
121,53797.24561,63.153522979293484,V,V,5595.8529,5595.8529,2.5826349130808097e-17,-1.104212244115713,8.057820928812127e-18,0.312,20.821654336871262,2.7605306102892833,0.312,False
122,53798.24946,64.15737297929445,V,V,5595.8529,5595.8529,3.3640544584960837e-17,-0.989412244115714,9.352071394619114e-18,0.278,20.534654336871263,2.4735306102892842,0.278,False
123,53799.3195,65.22741297929315,V,V,5595.8529,5595.8529,3.743372259807458e-17,-0.943012244115712,1.2727465683345357e-17,0.34,20.418654336871263,2.3575306102892846,0.34,False
124,53733.38328,-0.7088070207028068,B,B,4497.21756,4497.21756,1.9349859143282995e-16,-0.2295974538773944,6.578952108716219e-18,0.034,18.872423340706824,0.8112996141248452,0.034,False
125,53734.42892,0.33683297929383116,B,B,4597.008935957878,4597.008935957878,1.859849524114717e-16,-0.24679745387739516,6.881443239224452e-18,0.037,18.915423340706823,0.8542996141248445,0.037,False
126,53736.46558,2.3734929792917683,B,B,4714.406304701388,4714.406304701388,1.685302278457823e-16,-0.2895974538773949,6.5726788859855096e-18,0.039,19.022423340706826,0.9612996141248473,0.039,False
127,53737.43394,3.3418529792979825,B,B,4597.008935957878,4597.008935957878,1.5917608099889317e-16,-0.31439745387739393,6.685395401953513e-18,0.042,19.084423340706824,1.023299614124845,0.042,False
128,53739.50452,5.412432979297591,B,B,4597.008935957878,4597.008935957878,1.3300801371289667e-16,-0.3923974538773951,8.645520891338283e-18,0.065,19.279423340706824,1.2182996141248452,0.065,False
129,53742.45514,8.36305297929357,B,B,4015.8403543621225,4015.8403543621225,1.1310395927257233e-16,-0.46279745387739624,8.030381108352635e-18,0.071,19.455423340706826,1.3942996141248472,0.071,False
130,53743.47095,9.378862979297992,B,B,4497.21756,4497.21756,1.0024848265561952e-16,-0.5151974538773949,8.621369508383278e-18,0.086,19.586423340706826,1.5252996141248474,0.086,False
131,53746.50302,12.410932979291829,B,B,4497.21756,4497.21756,6.377901502891855e-17,-0.7115974538773937,1.1799117780349931e-17,0.185,20.077423340706826,2.016299614124847,0.185,False
132,53761.36183,27.269742979297007,B,B,4497.21756,4497.21756,3.9580183919209054e-17,-0.918797453877394,9.815885611963845e-18,0.248,20.595423340706823,2.534299614124844,0.248,False
133,53764.39421,30.302122979293927,B,B,4497.21756,4497.21756,3.573368526685681e-17,-0.9631974538773935,1.0434236097922187e-17,0.292,20.706423340706824,2.645299614124845,0.292,False
134,53765.32866,31.23657297929458,B,B,4497.21756,4497.21756,4.4164956593085635e-17,-0.8711974538773948,1.002544514663044e-17,0.227,20.476423340706823,2.4152996141248444,0.227,False
135,53766.48287,32.39078297929518,B,B,4497.21756,4497.21756,4.6803443613652295e-17,-0.8459974538773931,1.0530774813071767e-17,0.225,20.413423340706824,2.3522996141248456,0.225,False
136,53768.37027,34.2781829792948,B,B,4497.21756,4497.21756,4.117919077708616e-17,-0.901597453877395,9.883005786500678e-18,0.24,20.552423340706824,2.491299614124845,0.24,False
137,53786.30985,52.217762979293184,B,B,4497.21756,4497.21756,3.2260998719894305e-17,-1.007597453877393,8.936296645410723e-18,0.277,20.817423340706824,2.7562996141248455,0.277,False
138,53788.29631,54.20422297929326,B,B,4497.21756,4497.21756,3.482393214600632e-17,-0.9743974538773958,8.671159104355575e-18,0.249,20.734423340706826,2.673299614124847,0.249,False
139,53794.22343,60.13134297929355,B,B,4497.21756,4497.21756,3.106546136950813e-17,-1.023997453877394,9.412834794960962e-18,0.303,20.858423340706825,2.797299614124846,0.303,False
140,53797.24862,63.15653297929384,B,B,4497.21756,4497.21756,3.049845279848145e-17,-1.031997453877393,8.417572972380881e-18,0.276,20.878423340706824,2.8172996141248454,0.276,False
141,53798.25723,64.16514297929825,B,B,4497.21756,4497.21756,3.187702682722486e-17,-1.0127974538773952,9.43559994085856e-18,0.296,20.830423340706826,2.769299614124847,0.296,False
142,53799.3225,65.2304129792974,B,B,4497.21756,4497.21756,3.889356995707851e-17,-0.926397453877394,1.1084667437767374e-17,0.285,20.614423340706825,2.553299614124846,0.285,False
