# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:12:33
#
# Requested input R.A. = 132.5158801 degrees
# Requested input Dec. = 70.2925077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 691 840 10 1 ZTF_g 1448492153615 0 2.6102 181.985 5.31571 26.3066 1.10536e-05 0.0323694 -0.0808351 1.80247e-05 607 30. 0.070184 0.058315 20.4362 26.3066 3 2459202.9921528 840120136 6.41530253057 30.979418 0.230356 0.970725 43.12909407001 49.594887 0.875485 1.091516 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 692 840 10 1 ZTF_g 1449391133615 0 3.0885 181.659 5.20446 26.2986 1.48887e-05 0.0371004 -0.0695397 2.52878e-05 592 30. 0.079186 0.085385 20.2921 26.2986 3 2459203.8911343 840120136 21.18593789094 32.252724 0.730695 1.008464 4.26952748673 47.828407 0.089869 1.104990 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 693 840 10 1 ZTF_r 1449437563615 0 2.7653 299.571 6.54249 26.2962 7.8259e-06 0.0274607 0.115414 1.25877e-05 619 30. 0.064766 0.071528 20.1496 26.2962 3 2459203.9375694 840120236 -2.33643291867 40.318901 -0.064461 0.949104 32.14948735296 63.928673 0.506283 1.076626 null null null null null 2458160.744005 2458423.855463 57
 694 840 10 1 ZTF_r 1450403273615 0 2.0427 299.074 6.80678 26.2898 5.7815e-06 0.0235559 0.107308 9.28895e-06 618 30. 0.054648 0.061102 20.4725 26.2898 1 2459204.9032755 840120236 -1.37634734219 29.171032 -0.052484 0.981353 -43.29902755819 55.318871 -0.787989 1.048251 null null null null null 2458160.744005 2458423.855463 57
 695 840 10 1 ZTF_r 1450430003615 0 1.8024 298.749 6.30589 26.3001 5.6147e-06 0.0232207 0.104759 9.03681e-06 620 30. 0.054814 0.057866 20.5491 26.3001 3 2459204.93 840120236 21.36266370633 24.354795 0.975721 0.927213 -18.74346270031 46.540489 -0.405447 1.042745 null null null null null 2458160.744005 2458423.855463 57
 696 840 10 1 ZTF_g 1450451573615 0 1.9527 182.684 5.39347 26.3 9.9563e-06 0.0309455 -0.0813892 1.62392e-05 615 30. 0.062877 0.056373 20.673 26.3 1 2459204.9515741 840120136 3.44555963042 22.547489 0.169987 0.924044 -35.73365875237 40.528702 -0.887626 1.067449 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 697 840 10 1 ZTF_g 1450452513615 0 2.3967 181.988 5.23203 26.3097 1.00436e-05 0.0311029 -0.0846573 1.6376e-05 615 30. 0.066089 0.062602 20.5223 26.3097 3 2459204.9525116 840120136 47.47433241312 29.589041 1.784772 0.914798 40.14515507085 49.290451 0.819947 1.078652 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 698 840 10 1 ZTF_i 1451350153615 33554432 1.4188 126.787 7.65964 24.7044 2.17154e-05 0.0704965 0.180537 0.000106052 613 30. 0.057217 0.073841 18.918 24.7044 2 2459205.8501505 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 699 840 10 1 ZTF_g 1451391003615 0 1.8578 139.867 5.48163 26.0109 4.17979e-05 0.0630287 -0.0876986 6.79073e-05 611 30. 0.054214 0.053691 20.4252 26.0109 3 2459205.8910069 840120136 16.3233983733 21.170269 0.857707 1.044368 -56.84797164026 39.182178 -1.460635 1.060211 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 700 840 10 1 ZTF_g 1452385853615 0 2.8391 54.8591 6.3219 24.995 3.59415e-05 0.0420202 -0.0456376 8.30047e-05 346 30. 0.063719 0.060235 18.8876 24.995 3 2459206.8858565 840120136 15.54019503299 37.709015 0.458423 1.010595 -41.7395914501 56.987122 -0.737372 1.100549 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 701 840 10 1 ZTF_g 1452386803615 0 3.47 52.837 6.6782 24.9661 5.28528e-05 0.0428843 -0.0449965 0.000138393 272 30. 0.069229 0.060274 18.6209 24.9661 1 2459206.8868056 840120136 9.41386191407 48.297630 0.216819 0.877976 25.80814466084 65.462097 0.396901 1.130881 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 702 840 10 1 ZTF_r 1452499123615 0 2.5243 82.8603 10.9755 24.9138 4.33175e-05 0.0530896 0.0869177 7.55542e-05 432 30. 0.056805 0.067641 18.2788 24.9138 3 2459206.9991204 840120236 -13.52129180287 50.569168 -0.297432 1.104706 -140.34462686336 85.399406 -1.654459 1.040980 null null null null null 2458160.744005 2458423.855463 57
 703 840 10 1 ZTF_g 1456243143615 0 2.6978 173.731 13.0791 26.2503 1.86729e-05 0.0368984 -0.0351744 3.90911e-05 465 30. 0.0593 0.055962 19.3865 26.2503 3 2459210.7431481 840120136 -79.57815847148 68.743355 -1.287710 0.993723 -214.89771353522 107.350143 -2.015321 1.089746 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 704 840 10 1 ZTF_r 1461179593615 0 4.4454 275.771 15.5215 26.2281 3.85559e-05 0.0500285 0.122335 6.63004e-05 444 30. 0.099888 0.103217 18.7222 26.2281 2 2459215.6795949 840120236 47.55771907238 119.804466 0.441573 0.909522 -12.69143545203 145.290344 -0.087941 1.200501 null null null null null 2458160.744005 2458423.855463 57
 705 840 10 1 ZTF_g 1461200113615 0 3.9878 163.384 16.5794 26.1926 5.14643e-05 0.0413881 -0.0270069 0.000133858 273 30. 0.094028 0.090246 18.7259 26.1926 2 2459215.7001157 840120136 52.67108470457 117.440063 0.498897 0.931302 33.07571813535 149.240326 0.223120 1.153497 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 706 840 10 1 ZTF_r 1461261233615 0 3.3032 274.918 15.5415 26.2276 2.21249e-05 0.044305 0.121265 3.5936e-05 566 30. 0.077337 0.08988 18.9984 26.2276 2 2459215.7612384 840120236 146.86995101673 102.323639 1.596658 0.916483 216.30880376136 143.640244 1.516049 1.101793 null null null null null 2458160.744005 2458423.855463 57
 707 840 10 1 ZTF_g 1461339893615 0 4.2153 144.127 18.0393 26.0585 6.18825e-05 0.0398626 -0.0432965 0.000165683 214 30. 0.085329 0.083769 18.4527 26.0585 2 2459215.8398958 840120136 -70.1310319705 141.632462 -0.550811 0.981989 -139.8839237255 175.621521 -0.801872 1.185777 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 708 840 10 1 ZTF_r 1461359933615 0 4.0773 238.77 18.6063 26.0759 3.66852e-05 0.0449054 0.104173 6.8607e-05 372 30. 0.087003 0.09176 18.4788 26.0759 1 2459215.8599306 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 709 840 10 1 ZTF_r 1461360863615 0 3.5113 237.885 18.9225 26.0681 2.76168e-05 0.0420018 0.0935935 4.83472e-05 421 30. 0.084147 0.078976 18.5836 26.0681 3 2459215.8608681 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 710 840 10 1 ZTF_i 1461386843615 0 2.8098 290.265 13.7159 25.6213 5.9771e-06 0.0356795 0.175312 2.76557e-05 582 30. 0.067526 0.072349 18.7025 25.6213 2 2459215.8868403 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 57,61
 711 840 10 1 ZTF_g 1461426823615 0 2.9513 164.451 16.0111 26.2077 2.84182e-05 0.0388798 -0.0554621 6.54735e-05 371 30. 0.065757 0.062343 19.0537 26.2077 3 2459215.9268287 840120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 61
 712 840 10 1 ZTF_g 1461427763615 0 3.0318 165.09 15.9812 26.2187 2.47258e-05 0.0358524 -0.0638989 5.82698e-05 363 30. 0.064906 0.065895 19.0478 26.2187 1 2459215.9277662 840120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 61
 713 840 10 1 ZTF_r 1462287043615 0 1.664 188.619 18.6863 25.878 3.27919e-05 0.0555764 0.106751 5.28763e-05 606 30. 0.047298 0.056554 19.0223 25.878 2 2459216.7870486 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 714 840 10 1 ZTF_r 1462386093615 0 1.8744 249.042 16.69 26.1069 1.11419e-05 0.0324902 0.108751 1.77811e-05 613 30. 0.050956 0.058836 19.2987 26.1069 2 2459216.8860995 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 715 840 10 1 ZTF_r 1462387033615 0 1.6508 250.994 15.1193 26.1145 1.19898e-05 0.0336336 0.105961 1.91042e-05 611 30. 0.051933 0.061282 19.527 26.1145 3 2459216.887037 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 716 840 10 1 ZTF_g 1462427903615 0 1.7656 158.645 14.2566 26.1625 1.56666e-05 0.0348866 -0.0496405 3.1186e-05 502 30. 0.045128 0.054393 19.5665 26.1625 2 2459216.9279051 840120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 61
 717 840 10 1 ZTF_g 1462451503615 0 2.2138 178.954 13.1633 26.2914 1.49749e-05 0.0349699 -0.0501554 2.94201e-05 513 30. 0.047308 0.056472 19.5889 26.2914 3 2459216.9515046 840120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 61
 718 840 10 1 ZTF_g 1462550533615 0 2.0959 68.339 19.8028 25.2554 7.95901e-05 0.0471631 -0.0406248 0.000208322 235 30. 0.054626 0.059295 18.1315 25.2554 2 2459217.0505324 840120136 28.87881073804 91.961899 0.349322 0.914813 390.23875453585 165.183853 2.378362 1.060684 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 719 840 10 1 ZTF_g 1463244753615 0 2.1136 161.373 11.0436 26.1604 2.13684e-05 0.0427452 -0.0501396 4.07011e-05 542 30. 0.06402 0.054929 19.6956 26.1604 2 2459217.7447569 840120136 48.04251920986 54.575699 0.979222 0.956984 22.10839270314 97.007492 0.229439 1.062121 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 720 840 10 1 ZTF_r 1463344813615 0 1.9121 297.235 9.86459 26.2949 6.0141e-06 0.0239835 0.108829 9.65023e-06 618 30. 0.050105 0.055056 20.0558 26.2949 1 2459217.8448148 840120236 -33.84289161409 51.574944 -0.729934 1.821545 -49.09114034532 97.624107 -0.506246 1.043262 null null null null null 2458160.744005 2458423.855463 57
 721 840 10 1 ZTF_r 1463345753615 0 1.9242 296.211 9.60064 26.2885 6.6567e-06 0.0253163 0.113427 1.06462e-05 621 30. 0.054174 0.057956 20.0722 26.2885 3 2459217.8457523 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 722 840 10 1 ZTF_r 1463346683615 0 1.8701 294.996 9.5575 26.2847 6.5138e-06 0.024964 0.110963 1.0408e-05 620 30. 0.051071 0.055 20.097 26.2847 2 2459217.8466898 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 723 840 10 1 ZTF_r 1463386113615 0 2.0394 297.878 9.64231 26.3003 6.3137e-06 0.0247272 0.106042 1.01568e-05 622 30. 0.052328 0.061933 20.0352 26.3003 2 2459217.8861111 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 724 840 10 1 ZTF_g 1463429573615 0 1.956 184.269 10.7412 26.3074 1.0704e-05 0.0311352 -0.0613064 1.92359e-05 577 30. 0.04653 0.053556 19.9671 26.3074 3 2459217.9295718 840120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 61
 725 840 10 1 ZTF_g 1463430543615 0 2.0152 183.008 10.4931 26.2919 1.23396e-05 0.0330711 -0.0466043 2.27822e-05 564 30. 0.04856 0.058799 19.9623 26.2919 1 2459217.930544 840120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 61
 726 840 10 1 ZTF_g 1463451223615 0 1.7114 182.826 10.4589 26.2942 1.12939e-05 0.0321566 -0.051516 1.98679e-05 584 30. 0.044566 0.053546 20.0819 26.2942 2 2459217.9512269 840120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 61
 727 840 10 1 ZTF_g 1464259233615 0 2.1157 176.991 7.72002 26.2738 1.05295e-05 0.0314394 -0.0637384 1.78558e-05 600 30. 0.054976 0.058126 20.2049 26.2738 2 2459218.7592361 840120136 18.73806685313 36.452885 0.571805 0.979639 59.81608721112 64.339302 0.935959 1.065070 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 728 840 10 1 ZTF_r 1464291933615 0 2.5113 292.133 8.43987 26.2863 7.243e-06 0.0263371 0.108244 1.16421e-05 615 30. 0.058512 0.06023 19.9159 26.2863 2 2459218.7919329 840120236 66.50649640278 43.942802 1.683570 0.964823 170.74229879398 72.242271 2.379386 1.063060 null null null null null 2458160.744005 2458423.855463 57
 729 840 10 1 ZTF_g 1464364503615 0 2.7679 183.184 8.85307 26.3067 1.59418e-05 0.0370765 -0.0518019 3.01467e-05 551 30. 0.058547 0.063302 19.8411 26.3067 3 2459218.8645023 840120136 74.06320226398 55.867477 1.474681 0.902541 6.46148155 86.957771 0.074806 1.085518 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 730 840 10 1 ZTF_g 1464365973615 0 2.2547 182.382 9.1748 26.3092 1.27114e-05 0.0339115 -0.061254 2.27419e-05 577 30. 0.047272 0.056316 20.0105 26.3092 2 2459218.8659722 840120136 -24.83995158393 46.114758 -0.599191 0.852165 -40.04962248829 79.230743 -0.508885 1.071614 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 731 840 10 1 ZTF_r 1464388203615 0 1.8 296.578 8.7067 26.294 6.2279e-06 0.0244861 0.107043 1.00175e-05 619 30. 0.046345 0.057996 20.2442 26.294 3 2459218.888206 840120236 8.41324088132 39.171829 0.238915 2.075657 14.90281468566 75.595909 0.198466 1.042235 null null null null null 2458160.744005 2458423.855463 57
 732 840 10 1 ZTF_r 1464488243615 0 1.8845 294.917 8.92588 26.2983 6.2204e-06 0.024441 0.109052 9.94463e-06 620 30. 0.046805 0.054246 20.2113 26.2983 2 2459218.9882407 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 733 840 10 1 ZTF_i 1464513913615 0 2.1812 322.109 7.92257 25.7157 1.863e-06 0.0207951 0.188869 8.96815e-06 619 30. 0.058827 0.062304 19.6377 25.7157 2 2459219.013912 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 734 840 10 1 ZTF_r 1465348663615 0 2.7077 292.159 7.83573 26.2859 8.5341e-06 0.028723 0.107592 1.37654e-05 619 30. 0.058286 0.063529 19.9354 26.2859 2 2459219.848669 840120236 42.75107750934 43.553123 1.091899 1.007377 130.86901664337 68.603081 1.920474 1.069735 null null null null null 2458160.744005 2458423.855463 57
 735 840 10 1 ZTF_r 1465349603615 0 2.6245 290.43 7.96167 26.2748 7.4391e-06 0.0268399 0.113678 1.2015e-05 617 30. 0.056073 0.063132 19.9561 26.2748 1 2459219.8496065 840120236 -19.39253499253 42.691875 -0.505294 1.005558 -20.87864512384 68.415161 -0.307231 1.072147 null null null null null 2458160.744005 2458423.855463 57
 736 840 10 1 ZTF_r 1465350543615 0 2.3614 290.319 8.1834 26.2779 6.0272e-06 0.0241479 0.113554 9.71686e-06 617 30. 0.052026 0.057394 20.0289 26.2779 3 2459219.850544 840120236 50.44804876067 40.828537 1.374470 1.006433 86.87285333457 69.285774 1.262279 1.061072 null null null null null 2458160.744005 2458423.855463 57
 737 840 10 1 ZTF_g 1465429613615 0 2.9092 180.091 8.07359 26.2997 1.55684e-05 0.0368908 -0.054492 2.91784e-05 558 30. 0.053546 0.063377 19.8983 26.2997 2 2459219.9296181 840120136 -53.84381534176 46.225609 -1.295710 1.078589 -61.25769490039 69.460442 -0.887847 1.103838 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 738 840 10 1 ZTF_r 1465465253615 0 2.2203 296.139 7.98914 26.3026 6.7646e-06 0.0254548 0.106934 1.08705e-05 616 30. 0.049798 0.058098 20.1447 26.3026 2 2459219.9652546 840120236 26.39389134859 38.200157 0.768587 0.979807 84.31498472681 68.390549 1.241149 1.049949 null null null null null 2458160.744005 2458423.855463 57
 739 840 10 1 ZTF_g 1466264183615 0 2.725 174.218 5.47897 26.2496 1.37234e-05 0.0359815 -0.065723 2.30209e-05 604 30. 0.067336 0.060484 20.277 26.2496 2 2459220.7641898 840120136 7.72154729319 35.206863 0.243967 0.903206 18.85663646847 55.063904 0.344756 1.088968 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 740 840 10 1 ZTF_g 1466361413615 0 3.0466 151.79 7.2185 26.116 1.51009e-05 0.0354359 -0.0586545 2.93954e-05 530 30. 0.059513 0.062968 19.8061 26.116 3 2459220.861412 840120136 -1.46157688995 44.269230 -0.036726 1.036070 73.79724431363 65.271492 1.138234 1.114001 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 741 840 10 1 ZTF_r 1466414533615 0 2.8437 76.8452 14.2699 24.8798 8.5464e-05 0.0605855 0.0730998 0.000167112 302 30. 0.064536 0.066121 17.8928 24.8798 2 2459220.914537 840120236 -85.13474058586 84.930794 -1.115055 0.903158 -5.56881073927 128.195297 -0.043733 1.098349 null null null null null 2458160.744005 2458423.855463 57
 742 840 10 1 ZTF_r 1466426803615 0 2.3078 52.4235 16.1139 24.415 0.000137179 0.0660836 0.0994419 0.000283257 235 30. 0.058385 0.068193 17.4621 24.415 3 2459220.9268056 840120236 109.10799159691 84.807182 1.431129 0.968501 184.9740988021 143.311722 1.299405 1.068759 null null null null null 2458160.744005 2458423.855463 57
 743 840 10 1 ZTF_r 1467214423615 0 1.4864 270.065 7.83767 26.1917 6.2669e-06 0.0246193 0.107804 9.97264e-06 628 30. 0.052257 0.063249 20.3426 26.1917 2 2459221.7144213 840120236 -20.52982373747 25.587023 -0.892525 1.098068 9.08307397419 52.349884 0.174676 1.030561 null null null null null 2458160.744005 2458423.855463 57
 744 840 10 1 ZTF_i 1467288343615 0 1.7671 322.029 7.70692 25.7185 1.5681e-06 0.0190828 0.18685 7.71221e-06 621 30. 0.053701 0.059467 19.8532 25.7185 2 2459221.7883449 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 745 840 10 1 ZTF_g 1467330043615 0 1.8396 179.733 5.33527 26.3032 8.3938e-06 0.0284754 -0.0949881 1.37125e-05 617 30. 0.054708 0.049075 20.714 26.3032 2 2459221.8300463 840120136 -38.76532410901 22.649910 -1.903846 0.892797 -52.44879037916 43.018219 -1.227434 1.048926 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 746 840 10 1 ZTF_g 1467350083615 0 2.0353 179.873 5.32529 26.2941 9.7218e-06 0.0306125 -0.0812045 1.57941e-05 616 30. 0.058645 0.05493 20.6541 26.2941 1 2459221.850081 840120136 2.00140477907 25.173012 0.088441 0.893227 1.57589525479 44.212574 0.035884 1.072870 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 747 840 10 1 ZTF_g 1467351013615 0 2.0274 180.776 5.31946 26.2859 9.8318e-06 0.030777 -0.0782466 1.59371e-05 615 30. 0.056681 0.055007 20.6576 26.2859 3 2459221.8510185 840120136 22.38037775466 25.374081 0.981142 1.006748 -15.70381291649 45.054909 -0.350896 1.069164 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 748 840 10 1 ZTF_r 1467366563615 0 1.5512 296.831 7.62128 26.294 6.2899e-06 0.0245364 0.105965 1.01334e-05 616 30. 0.0519 0.059049 20.4361 26.294 1 2459221.8665625 840120236 16.1667348714 28.993385 0.620266 1.016504 63.44263321513 57.610104 1.108658 1.036110 null null null null null 2458160.744005 2458423.855463 57
 749 840 10 1 ZTF_r 1467367503615 0 1.809 295.492 7.19176 26.2841 5.9106e-06 0.0239033 0.11099 9.55255e-06 621 30. 0.049189 0.055578 20.4092 26.2841 3 2459221.8675 840120236 -17.77638920078 28.240133 -0.700215 0.992029 40.35068382288 54.396996 0.746777 1.044126 null null null null null 2458160.744005 2458423.855463 57
 750 840 10 1 ZTF_g 1467393583615 0 2.3248 181.797 5.77225 26.2906 1.04994e-05 0.031723 -0.0731953 1.74133e-05 609 30. 0.0568 0.060052 20.4563 26.2906 2 2459221.893588 840120136 -26.16699941132 28.900839 -1.007159 0.987712 14.81183742276 49.322163 0.302331 1.077988 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 751 840 10 1 ZTF_r 1468263723615 0 1.6265 296.048 7.73176 26.2898 5.7746e-06 0.0235687 0.105691 9.26239e-06 621 30. 0.0468 0.058663 20.3933 26.2898 2 2459222.7637269 840120236 34.85784762246 28.148249 1.377539 1.026275 9.39745559588 55.681194 0.169909 1.034340 null null null null null 2458160.744005 2458423.855463 57
 752 840 10 1 ZTF_r 1468327233615 0 1.7298 298.335 7.66554 26.3014 5.256e-06 0.0224604 0.104843 8.4869e-06 618 30. 0.046525 0.055875 20.3878 26.3014 3 2459222.8272338 840120236 -28.8012098497 29.455025 -1.087692 0.947210 -6.60508636332 57.998505 -0.114651 1.040297 null null null null null 2458160.744005 2458423.855463 57
