MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59228.668144  19.608  0.469    52   24 c  0   1.46 245.43912  -2.28927  7436.85   679.31 2.66 2.51 -54.0 -0.391 18.66 19.63 01a59228o0738c
59230.634323 -25.871 94.000    -0   15 c  0   0.71 245.43912  -2.28927  2054.22  3406.62 2.62 2.60  56.0 -0.384 19.28 21.10 02a59230o0944c
59230.638444 -22.670  3.750    -3   12 c  0   1.47 245.43912  -2.28927  2072.40  3444.95 2.57 2.53 -88.9 -0.394 19.37 21.12 02a59230o0953c
59230.655406  22.019  2.150     6   12 c  0   1.32 245.43912  -2.28927  2010.55  3366.12 2.49 2.43 -78.6 -0.395 19.43 21.12 02a59230o0990c
59230.665925  20.381  0.552    26   14 c  0   1.13 245.43912  -2.28927  1989.89  3481.74 2.49 2.43  70.8 -0.395 19.20 20.61 02a59230o1013c
59244.612226  24.740 47.750     0   22 o  0   1.03 245.43912  -2.28927  8322.82  3289.58 2.41 2.28 -20.4 -0.387 18.83 19.35 01a59244o0886o
59244.615449  19.357  0.358    66   24 o  0   0.91 245.43912  -2.28927  8305.66  3251.37 2.33 2.21 -39.7 -0.394 18.89 19.38 01a59244o0893o
59244.620974  20.310  0.675    27   18 o  0   1.87 245.43912  -2.28927  8363.00  3328.76 2.41 2.26 -62.1 -0.405 18.89 19.41 01a59244o0905o
59244.633419 -20.496  0.980   -23   22 o  0   1.02 245.43912  -2.28927  8387.92  3214.50 2.36 2.24 -66.6 -0.403 18.94 19.49 01a59244o0932o
59246.606361   0.000 20.503    -0   23 o  0   1.30 245.43912  -2.28927 10328.90  5432.97 2.31 2.16 -56.1 -0.456 18.93 19.54 02a59246o0877o
59246.609586  20.058  0.596    34   20 o  0   1.52 245.43912  -2.28927 10347.37  5471.43 2.35 2.19 -55.3 -0.448 18.99 19.56 02a59246o0884o
59246.611927  21.961  3.810     6   23 o  0   0.75 245.43912  -2.28927   200.79  5442.72 2.12 2.00 -27.9 -0.385 18.94 19.51 02a59246o0889o
59246.615154 -21.888  2.524    -6   16 o  0   1.42 245.43912  -2.28927   219.96  5481.18 2.12 1.99 -32.7 -0.376 18.96 19.55 02a59246o0896o
59246.615612 -20.765  1.115   -18   20 o  0   1.38 245.43912  -2.28927 10286.42  5392.91 2.22 2.13 -42.8 -0.454 19.07 19.61 02a59246o0897o
59246.625178  20.941  1.204    15   18 o  0   0.77 245.43912  -2.28927   156.61  5402.31 2.06 1.96 -12.5 -0.384 18.99 19.60 02a59246o0914o
59246.626549 -22.194  4.390    -5   21 o  0   0.99 245.43912  -2.28927 10266.69  5510.47 2.21 2.10 -48.7 -0.451 19.04 19.64 02a59246o0917o
59246.632557  21.007  1.113    14   16 o  0   1.79 245.43912  -2.28927   135.34  5517.09 2.02 1.89 -12.5 -0.376 19.03 19.64 02a59246o0930o
59248.644649  19.933  0.609    39   24 o  0   1.16 245.43912  -2.28927  4450.92  3488.49 2.58 2.54 -18.8 -0.496 18.92 19.81 01a59248o0842o
59248.655243  19.911  0.526    39   21 o  0   1.56 245.43912  -2.28927  4430.93  3454.18 3.11 2.96 -89.3 -0.389 18.75 19.82 01a59248o0865o
59248.659854 -20.915  1.043   -16   16 o  0   1.84 245.43912  -2.28927  4490.43  3533.56 2.21 2.15 -28.8 -0.386 19.02 19.65 01a59248o0875o
59248.670337 -21.958  5.723    -6   34 o  0   1.09 245.43912  -2.28927  4511.07  3414.26 2.31 2.19  13.4 -0.508 18.33 18.43 01a59248o0897o
59254.639799  19.712  0.389    47   18 c  0   0.91 245.43912  -2.28927  3921.91  1394.08 2.55 2.33  49.0 -0.403 19.02 20.81 02a59254o0153c
59254.662621 -21.808  1.222    -7    8 c  0   1.75 245.43912  -2.28927  3912.53  1397.11 2.45 2.23  47.6 -0.406 19.49 21.10 02a59254o0202c
59254.665745  21.405  1.612    10   16 c  0   1.26 245.43912  -2.28927  3853.53  1318.69 2.43 2.22  50.9 -0.410 19.10 20.53 02a59254o0208c
59254.669715 -19.499  0.712   -58   41 c  0   0.98 245.43912  -2.28927  3834.97  1436.69 2.40 2.31  31.5 -0.411 18.37 19.44 02a59254o0216c
59256.625636 -22.981  4.211    -2   10 c  0   1.97 245.43912  -2.28927  8625.17  9096.09 2.63 2.56  60.8 -0.332 19.62 21.59 01a59256o0902c
59256.632557  21.741  1.460     7   11 c  0   1.63 245.43912  -2.28927  8604.21  9058.85 2.92 2.80  27.9 -0.316 19.52 21.59 01a59256o0917c
59256.650622  20.360  0.384    26   10 c  0   1.78 245.43912  -2.28927  8668.81  9137.49 2.79 2.66  16.3 -0.318 19.57 21.57 01a59256o0956c
59256.657540 -23.680  8.889    -1   11 c  0   1.37 245.43912  -2.28927  8689.60  9018.52 2.87 2.69  30.6 -0.318 19.52 21.41 01a59256o0971c
59258.587880  21.451  1.400    10   13 c  0   1.20 245.43912  -2.28927  4192.56  7173.89 3.05 2.82  34.9 -0.362 19.39 21.34 02a59258o0803c
59258.591570  21.328  1.302    11   14 c  0   1.04 245.43912  -2.28927  4211.50  7211.88 2.80 2.66  33.4 -0.383 19.46 21.35 02a59258o0811c
59258.597990 -21.734  1.738    -7   13 c  0   1.29 245.43912  -2.28927  4152.87  7133.55 2.90 2.71  38.4 -0.376 19.48 21.37 02a59258o0825c
59258.608069  21.535  1.302     9   12 c  0   1.63 245.43912  -2.28927  4132.66  7250.51 3.14 2.97  46.8 -0.373 19.38 21.38 02a59258o0847c
59260.609795  21.094  0.769    13   10 c  0   1.47 245.43912  -2.28927  8627.77  9099.54 2.66 2.63  51.3 -0.333 19.59 21.55 01a59260o0761c
59260.613951  21.497  1.234     9   11 c  0   1.31 245.43912  -2.28927  8608.56  9060.51 2.85 2.78  77.5 -0.329 19.55 21.57 01a59260o0770c
59260.619485  20.686  0.594    19   12 c  0   0.94 245.43912  -2.28927  8667.96  9137.58 2.79 2.67  85.5 -0.328 19.55 21.58 01a59260o0782c
59260.640567 -23.664  9.300    -1   12 c  0   1.13 245.43912  -2.28927  8695.47  9020.04 2.67 2.59  11.8 -0.331 19.65 21.63 01a59260o0827c
59262.606890  21.658  1.460     8   12 c  0   1.58 245.43912  -2.28927  4194.89  7174.65 2.46 2.27  38.4 -0.395 19.65 21.45 02a59262o0852c
59262.611801  20.718  0.648    19   12 c  0   1.20 245.43912  -2.28927  4211.31  7213.53 2.50 2.32  35.0 -0.394 19.67 21.45 02a59262o0862c
59262.619621  21.527  1.397     9   12 c  0   1.16 245.43912  -2.28927  4159.64  7135.00 2.57 2.32  38.2 -0.386 19.64 21.45 02a59262o0879c
59262.634819  21.290  0.860    11   10 c  0   1.64 245.43912  -2.28927  4139.08  7250.54 2.54 2.31  33.0 -0.390 19.64 21.45 02a59262o0912c
59268.561844 -20.965  1.312   -15   20 o  0   0.93 245.43912  -2.28927  2182.57  5031.68 2.61 2.47  86.2 -0.415 19.03 20.06 01a59268o0741o
59268.565536  19.988  0.500    37   18 o  0   1.83 245.43912  -2.28927  2164.23  4993.34 2.53 2.35 -85.9 -0.412 19.13 20.13 01a59268o0749o
59268.571530  20.286  0.511    28   14 o  0   3.12 245.43912  -2.28927  2224.18  5071.37 2.31 2.16 -87.7 -0.416 19.25 20.25 01a59268o0762o
59268.581436  20.705  0.700    19   13 o  0   1.70 245.43912  -2.28927  2244.79  4955.91 2.59 2.48  84.7 -0.413 19.24 20.51 01a59268o0783o
59270.586495  20.046  0.565    35   20 o  0   1.35 245.43912  -2.28927  8280.75  3592.25 2.39 2.25  24.7 -0.401 18.91 19.56 02a59270o0235o
59270.589743  19.972  0.578    37   22 o  0   1.03 245.43912  -2.28927  8299.42  3631.16 2.41 2.22  19.0 -0.407 18.89 19.59 02a59270o0242o
59270.595687  21.037  1.430    14   20 o  0   1.01 245.43912  -2.28927  8241.47  3552.99 2.36 2.17  25.2 -0.403 18.94 19.61 02a59270o0255o
59270.606701  20.322  0.610    27   16 o  0   1.44 245.43912  -2.28927  8221.14  3670.17 2.46 2.21  19.0 -0.401 18.91 19.67 02a59270o0279o
59272.598337  19.693  0.463    48   22 o  0   0.70 245.43912  -2.28927  2395.58  8915.86 2.09 1.89 -72.0 -0.417 18.93 19.21 01a59272o0331o
59272.601562 -20.084  0.630   -34   21 o  0   0.83 245.43912  -2.28927  2376.26  8875.60 2.20 2.04 -74.0 -0.413 18.88 19.23 01a59272o0338o
59272.611344  21.851  2.887     7   19 o  0   1.23 245.43912  -2.28927  2438.04  8955.43 1.89 1.70 -52.0 -0.417 19.03 19.27 01a59272o0359o
59272.621483  21.126  1.581    13   20 o  0   0.92 245.43912  -2.28927  2459.52  8839.48 1.86 1.67 -61.7 -0.418 19.07 19.31 01a59272o0381o
59276.549310 -21.524  2.304    -9   20 o  0   1.38 245.43912  -2.28927  2391.49  8913.72 2.25 2.06 -78.9 -0.410 18.90 19.32 01a59276o0734o
59276.554841  20.745  1.257    18   23 o  0   0.89 245.43912  -2.28927  2373.24  8875.50 2.62 2.38 -78.6 -0.388 18.78 19.33 01a59276o0746o
59276.558527  23.571 11.889     1   16 o  0   1.33 245.43912  -2.28927  2431.77  8953.41 1.99 1.80 -68.6 -0.414 19.05 19.35 01a59276o0754o
59276.571903  21.340  1.265    11   13 o  0   1.74 245.43912  -2.28927  2459.57  8839.74 2.05 1.88 -63.6 -0.418 19.01 19.42 01a59276o0782o
59280.582865  21.550  1.505     9   13 o  0   0.98 245.43912  -2.28927  6469.92  5318.60 2.09 2.07 -85.2 -0.395 19.51 20.47 01a59280o0782o
59280.586109  21.282  1.323    11   15 o  0   1.14 245.43912  -2.28927  6451.27  5281.45 2.08 1.98 -59.9 -0.401 19.57 20.52 01a59280o0789o
59280.588875  20.175  0.468    31   14 o  0   0.95 245.43912  -2.28927  6509.71  5357.94 2.13 2.05 -36.8 -0.396 19.56 20.54 01a59280o0795o
59280.608391  21.845  1.971     7   13 o  0   1.22 245.43912  -2.28927  6530.97  5238.29 2.19 2.10 -78.1 -0.398 19.54 20.67 01a59280o0836o
59288.548132  20.626  0.608    20   12 o  0   1.51 245.43912  -2.28927  3485.23   957.40 1.82 1.77  -4.3 -0.432 19.91 21.15 01a59288o0683o
59288.558120  20.172  0.340    31   10 o  0   1.59 245.43912  -2.28927  3465.55   916.90 1.95 1.87  -0.3 -0.427 19.86 21.17 01a59288o0704o
59288.560892  20.283  0.400    28   11 o  0   0.99 245.43912  -2.28927  3521.80   997.27 1.87 1.85 -12.1 -0.422 19.90 21.16 01a59288o0710o
59288.567348  20.298  0.376    28   10 o  0   1.29 245.43912  -2.28927  3540.51   880.55 1.84 1.78  -2.3 -0.430 19.92 21.18 01a59288o0724o
59292.537705  23.369  6.737     2   11 o  0   1.35 245.43912  -2.28927  3485.62   956.52 2.02 1.99  62.3 -0.432 19.74 20.91 01a59292o0568o
59292.543263  22.364  2.725     4   11 o  0   1.24 245.43912  -2.28927  3462.57   918.46 2.27 2.18  66.3 -0.409 19.68 21.00 01a59292o0580o
59292.554377 -20.985  0.721   -15   11 o  0   1.68 245.43912  -2.28927  3521.40   996.79 2.10 2.00  69.7 -0.428 19.75 21.02 01a59292o0603o
59292.558075  21.179  1.000    12   12 o  0   1.05 245.43912  -2.28927  3541.91   879.26 2.15 2.08  23.5 -0.423 19.74 21.08 01a59292o0611o
59300.478582 -16.845  3.065  -664 2036 o  0   1.11 245.43912  -2.28927  5417.47   856.83 2.27 2.16 -85.5 -0.436 13.83 13.36 01a59300o0567o
59300.483207 -16.943  1.028  -606  623 o  0   1.29 245.43912  -2.28927  5398.37   818.27 2.38 2.26  89.0 -0.404 15.17 14.76 01a59300o0577o
59300.488304  16.772  0.418   710  296 o  0   0.97 245.43912  -2.28927  5457.22   897.97 2.25 2.20 -82.5 -0.424 16.12 15.72 01a59300o0588o
59300.496619 -19.839  3.530   -42  149 o  0   1.07 245.43912  -2.28927  5475.90   779.72 2.28 2.22 -63.3 -0.404 16.52 16.40 01a59300o0606o
59306.548663  21.237  1.809    12   21 o  0   1.14 245.43912  -2.28927  6048.36  5134.82 2.23 1.78  32.1 -0.448 18.95 19.29 02a59306o0711o
59306.550968  20.414  0.840    25   21 o  0   1.06 245.43912  -2.28927  6067.59  5173.93 2.30 1.75  30.7 -0.444 18.91 19.28 02a59306o0716o
59306.555098 -20.408  0.886   -25   22 o  0   0.84 245.43912  -2.28927  6009.79  5098.11 2.30 1.75  34.6 -0.441 18.92 19.28 02a59306o0725o
59306.566582 -22.292  4.333    -4   19 o  0   1.69 245.43912  -2.28927  5991.78  5214.02 2.37 1.76  35.5 -0.436 18.92 19.31 02a59306o0750o
59312.463919  21.266  1.065    11   12 c  0   1.11 245.43912  -2.28927   118.41  3183.72 2.32 2.10  63.5 -0.375 19.92 21.68 01a59312o0530c
59312.466686  22.063  1.672     5    9 c  0   1.97 245.43912  -2.28927    99.40  3145.73 2.36 2.11  67.0 -0.367 19.90 21.67 01a59312o0536c
59312.480067  21.291  0.843    11    9 c  0   1.33 245.43912  -2.28927   158.47  3225.04 2.58 2.32  67.4 -0.348 19.73 21.66 01a59312o0565c
59312.502231  21.051  0.636    14    9 c  0   2.38 245.43912  -2.28927   178.38  3109.00 2.28 2.12  65.2 -0.376 19.90 21.63 01a59312o0612c
59312.519440 -20.509  0.464   -23   10 c  0   1.78 245.43912  -2.28927 10253.02  3165.20 2.71 2.56 -66.8 -0.355 19.88 21.64 01a59312o0649c
59312.521751 -21.595  1.186    -8   10 c  0   1.77 245.43912  -2.28927 10233.07  3126.11 2.68 2.47 -69.4 -0.354 19.92 21.65 01a59312o0654c
59312.524516  21.454  1.113    10   11 c  0   1.81 245.43912  -2.28927 10292.72  3202.90 2.80 2.66 -64.7 -0.350 19.88 21.65 01a59312o0660c
59312.540680  20.797  0.636    17   11 c  0   1.19 245.43912  -2.28927 10311.47  3080.46 2.82 2.64 -79.5 -0.344 19.85 21.66 01a59312o0694c
59316.610350  21.924  1.552     6   10 c  0   1.41 245.43912  -2.28927   313.70  7442.69 2.34 2.10 -78.8 -0.409 19.95 21.64 01a59316o0104c
59316.610812 -21.148  0.696   -13    9 c  0   1.99 245.43912  -2.28927 10448.45  7355.10 2.66 2.28  81.6 -0.376 19.92 21.62 01a59316o0105c
59316.614954  20.330  0.420    27   11 c  0   0.88 245.43912  -2.28927 10470.68  7394.48 2.74 2.23  84.3 -0.382 19.91 21.62 01a59316o0114c
59316.615414 -21.737  1.111    -7    8 c  0   1.58 245.43912  -2.28927   335.06  7481.41 2.36 2.05 -83.1 -0.411 19.91 21.66 01a59316o0115c
59316.623542 -18.758  0.101  -114   12 c  0  34.44 245.43912  -2.28927 10411.22  7317.05 2.72 2.26  83.1 -0.377 19.88 21.53 01a59316o0132c
59316.627576 -24.020 11.222    -1   10 c  0   1.21 245.43912  -2.28927   279.63  7402.06 2.44 2.18 -83.9 -0.405 19.80 21.36 01a59316o0140c
59316.631262  19.984  0.314    37   12 c  0   1.24 245.43912  -2.28927   260.10  7517.72 2.36 2.13 -78.8 -0.410 19.61 20.93 01a59316o0148c
59316.636871 -20.156  0.712   -31   22 c  0   1.01 245.43912  -2.28927 10394.95  7432.69 2.71 2.29  78.0 -0.372 18.89 19.57 01a59316o0160c
59322.485917  21.529  1.506     9   13 o  0   1.71 245.43912  -2.28927 10255.73  3485.08 2.18 1.94 -55.3 -0.445 19.56 20.79 02a59322o0567o
59322.489131  22.973  5.522     2   13 o  0   1.19 245.43912  -2.28927 10275.58  3523.97 2.13 1.90 -52.3 -0.445 19.59 20.81 02a59322o0574o
59322.491873  21.284  1.438    11   16 o  0   1.15 245.43912  -2.28927 10216.73  3447.65 2.16 1.93 -55.3 -0.446 19.56 20.79 02a59322o0580o
59322.501939  19.990  0.412    37   15 o  0   1.15 245.43912  -2.28927 10197.55  3565.67 2.23 2.02 -49.1 -0.430 19.50 20.75 02a59322o0601o
59322.508385  22.565  4.156     3   14 o  0   0.96 245.43912  -2.28927   115.44  3488.77 2.11 1.98 -41.1 -0.396 19.45 20.65 02a59322o0615o
59322.510215 -22.575  4.080    -3   14 o  0   1.86 245.43912  -2.28927   136.92  3527.93 2.17 1.98 -46.0 -0.397 19.25 20.39 02a59322o0619o
59322.512958  21.795  2.125     7   15 o  0   2.88 245.43912  -2.28927    77.58  3449.82 2.12 1.98 -37.7 -0.394 19.43 20.65 02a59322o0625o
59322.520797 -19.850  0.505   -42   21 o  0   1.12 245.43912  -2.28927    58.36  3566.52 2.14 2.03 -28.5 -0.391 19.37 20.58 02a59322o0642o
59324.554444 -21.226  0.756   -12    9 c  0   1.42 245.43912  -2.28927  2024.15  3457.44 2.34 2.30  63.6 -0.382 19.85 21.62 01a59324o0617c
59324.557783  23.967 10.600     1   10 c  0   1.00 245.43912  -2.28927  2045.11  3495.09 2.27 2.24  57.0 -0.389 19.88 21.64 01a59324o0624c
59324.586013  22.503  2.375     4    9 c  0   0.96 245.43912  -2.28927  1993.16  3413.03 2.21 2.20  11.8 -0.388 19.88 21.59 01a59324o0684c
59324.617197  22.190  1.920     5    9 c  0   1.29 245.43912  -2.28927  1979.52  3526.11 2.30 2.22  40.6 -0.388 19.84 21.53 01a59324o0695c
59324.633411 -20.894  1.747   -16   28 c  0   1.31 245.43912  -2.28927  2020.70  3463.73 2.42 2.36  64.5 -0.381 18.55 19.19 01a59324o0729c
59326.456788  21.005  1.016    14   15 o  0   1.31 245.43912  -2.28927 10254.14  3484.87 2.27 2.03 -52.3 -0.434 19.26 20.04 02a59326o0485o
59326.458617 -21.328  1.723   -11   18 o  0   0.95 245.43912  -2.28927 10273.20  3523.44 2.22 2.01 -48.6 -0.442 19.24 20.05 02a59326o0489o
59326.461370  21.150  1.467    13   18 o  0   1.23 245.43912  -2.28927 10213.83  3445.23 2.26 2.11 -41.8 -0.430 19.18 20.07 02a59326o0495o
59326.465956 -24.685 33.200    -0   16 o  0   1.37 245.43912  -2.28927   114.86  3488.40 2.04 1.96 -22.2 -0.393 19.27 20.06 02a59326o0505o
59326.466414 -21.249  1.467   -12   17 o  0   0.83 245.43912  -2.28927 10194.35  3562.63 2.13 1.98 -43.7 -0.442 19.26 20.09 02a59326o0506o
59326.468254  22.043  2.439     6   14 o  0   1.61 245.43912  -2.28927   134.67  3527.15 2.03 1.95 -35.1 -0.399 19.29 20.07 02a59326o0510o
59326.471007  21.334  1.443    11   15 o  0   2.14 245.43912  -2.28927    74.57  3449.06 2.08 1.98   0.8 -0.410 19.24 20.09 02a59326o0516o
59326.476971  22.919  7.185     2   18 o  0   1.32 245.43912  -2.28927    56.18  3566.65 2.03 1.89 -47.4 -0.387 19.30 20.13 02a59326o0529o
59328.469717  21.271  2.356    11   26 o  0   0.85 245.43912  -2.28927  8400.34  5208.50 3.11 2.92  88.7 -0.382 18.73 19.49 01a59328o0535o
59328.471558  19.328  0.356    67   24 o  0   1.05 245.43912  -2.28927  8381.80  5170.29 2.92 2.75 -82.3 -0.385 18.78 19.50 01a59328o0539o
59328.474335 -20.144  0.726   -32   23 o  0   0.78 245.43912  -2.28927  8440.61  5248.38 2.75 2.64 -78.0 -0.376 18.91 19.50 01a59328o0545o
59328.480321  20.349  0.893    26   24 o  0   1.12 245.43912  -2.28927  8459.22  5131.98 2.79 2.64  84.0 -0.396 18.82 19.48 01a59328o0558o
59334.533204 -26.423 231.000    -0   23 o  0   1.40 245.43912  -2.28927  7366.93   757.60 2.07 1.81 -59.7 -0.468 18.71 19.22 02a59334o0601o
59334.569684  21.195  2.155    12   26 o  0   1.14 245.43912  -2.28927  7346.84   723.21 2.31 2.09 -60.0 -0.459 18.71 19.36 02a59334o0618o
59334.572717  20.626  1.174    20   24 o  0   1.13 245.43912  -2.28927  7407.66   802.39 2.13 1.91 -61.6 -0.457 18.76 19.34 02a59334o0624o
59334.599762  20.017  0.698    36   25 o  0   1.13 245.43912  -2.28927  7425.68   685.62 2.13 1.90 -57.9 -0.469 18.69 19.28 02a59334o0682o
59336.518251  21.804  3.000     7   21 o  0   1.06 245.43912  -2.28927 10327.22  5425.06 3.22 3.01 -72.7 -0.372 19.03 20.18 01a59336o0632o
59336.521937  19.877  0.566    41   23 o  0   1.28 245.43912  -2.28927 10348.34  5463.15 3.48 3.25 -78.0 -0.377 18.92 20.18 01a59336o0640o
59336.523778  25.125 58.000     0   19 o  0   1.43 245.43912  -2.28927   196.81  5513.85 2.84 2.70 -69.8 -0.418 18.96 20.14 01a59336o0644o
59336.557482 -20.423  0.829   -25   20 o  0   1.35 245.43912  -2.28927 10295.41  5380.16 3.45 2.99 -82.5 -0.372 18.95 20.14 01a59336o0716o
59336.558905  23.147  7.389     2   15 o  0   1.17 245.43912  -2.28927   224.16  5544.21 2.40 2.21 -81.2 -0.401 19.18 20.12 01a59336o0719o
59336.561686  21.071  1.587    14   22 o  0   0.86 245.43912  -2.28927   165.07  5467.32 3.03 2.81 -78.0 -0.420 18.99 20.12 01a59336o0725o
59336.562607  20.985  1.607    15   24 o  0   1.32 245.43912  -2.28927 10276.77  5495.84 3.49 3.20 -82.5 -0.426 18.86 20.12 01a59336o0727o
59336.590259  21.244  1.631    12   19 o  0   1.32 245.43912  -2.28927   151.29  5578.07 3.03 2.81 -81.1 -0.390 18.94 20.05 01a59336o0786o
59338.547543  20.701  0.789    19   15 o  0   1.12 245.43912  -2.28927  6567.14  7259.39 2.27 1.87  47.8 -0.446 19.38 20.29 02a59338o0606o
59338.550759  21.126  1.450    13   19 o  0   1.22 245.43912  -2.28927  6546.76  7219.54 2.31 1.90  47.9 -0.444 19.39 20.33 02a59338o0613o
59338.557185 -23.236  9.500    -2   18 o  0   1.27 245.43912  -2.28927  6604.66  7297.68 2.35 1.91  48.4 -0.440 19.19 20.06 02a59338o0627o
59338.572790  21.268  1.656    11   19 o  0   0.93 245.43912  -2.28927  6623.25  7183.77 2.36 1.91  45.7 -0.440 19.17 20.04 02a59338o0661o
59342.449596  21.197  0.935    12   11 c  0   0.96 245.43912  -2.28927  4019.11  3301.02 2.49 2.30  26.6 -0.400 19.68 21.54 02a59342o0461c
59342.452828  22.054  1.780     6   10 c  0   1.22 245.43912  -2.28927  4039.36  3339.14 2.53 2.32  24.7 -0.399 19.67 21.55 02a59342o0468c
59342.455577  21.830  1.367     7    9 c  0   1.59 245.43912  -2.28927  3981.42  3260.75 2.59 2.34  21.4 -0.391 19.67 21.56 02a59342o0474c
59344.456429  20.425  0.487    25   12 o  0   0.87 245.43912  -2.28927  6675.62  9185.33 2.05 1.91  -2.3 -0.392 19.68 20.88 01a59344o0496o
59344.458271  21.328  1.000    11   11 o  0   1.28 245.43912  -2.28927  6655.42  9146.32 2.01 1.90  -3.5 -0.390 19.71 20.89 01a59344o0500o
59344.466141  20.494  0.484    23   11 o  0   0.90 245.43912  -2.28927  6715.71  9225.30 1.98 1.84  -1.8 -0.385 19.47 20.66 01a59344o0517o
59344.481977  20.790  0.636    18   11 o  0   1.17 245.43912  -2.28927  3790.25  1482.65 2.18 1.89  -2.3 -0.398 19.66 20.95 01a59344o0551o
59346.455165 -21.374  1.093   -10   11 c  0   1.01 245.43912  -2.28927  2275.02  7272.65 2.31 2.24 -24.4 -0.407 19.72 21.59 02a59346o0487c
59346.456995  22.680  3.192     3   10 c  0   1.08 245.43912  -2.28927  2296.23  7312.11 2.29 2.25 -36.8 -0.404 19.74 21.59 02a59346o0491c
59346.462046  23.685 10.600     1   13 c  0   1.03 245.43912  -2.28927  2238.77  7234.44 2.33 2.29 -24.6 -0.403 19.71 21.62 02a59346o0502c
59346.467100  22.640  3.852     3   12 c  0   0.81 245.43912  -2.28927  2218.91  7351.18 2.32 2.22 -35.2 -0.408 19.74 21.61 02a59346o0511c
59348.435667 -24.311 17.333    -1   12 o  0   1.54 245.43912  -2.28927  6676.03  9186.37 1.98 1.85 -75.2 -0.400 19.71 20.73 01a59348o0429o
59348.437509 -21.601  1.830    -8   15 o  0   0.59 245.43912  -2.28927  6656.39  9147.82 1.93 1.86 -65.4 -0.398 19.65 20.73 01a59348o0433o
59348.440738  20.420  0.554    25   14 o  0   0.92 245.43912  -2.28927  6715.48  9225.40 2.01 1.90 -66.5 -0.408 19.63 20.73 01a59348o0440o
59348.445808  21.231  1.031    12   12 o  0   1.29 245.43912  -2.28927  6734.54  9107.78 1.90 1.83 -58.1 -0.394 19.70 20.75 01a59348o0451o
59350.491385 -20.515  0.452   -23   10 c  0   1.34 245.43912  -2.28927  8305.73  3285.52 2.63 2.60 -89.5 -0.377 19.52 21.49 02a59350o0409c
59350.494586  21.762  1.739     7   12 c  0   1.24 245.43912  -2.28927  8287.39  3247.40 2.65 2.60 -87.2 -0.378 19.59 21.50 02a59350o0416c
59350.504399 -22.177  2.241    -5   11 c  0   1.79 245.43912  -2.28927  8345.34  3324.76 2.76 2.71 -80.1 -0.375 19.50 21.50 02a59350o0437c
59350.516323 -21.484  1.000    -9    9 c  0   1.56 245.43912  -2.28927  8367.62  3210.77 2.62 2.57  78.0 -0.377 19.58 21.48 02a59350o0463c
59352.474429  23.093  4.586     2   10 o  0   1.95 245.43912  -2.28927  4199.53  7209.48 1.85 1.78 -45.7 -0.421 19.79 20.93 01a59352o0485o
59352.478119 -23.916 11.500    -1   11 o  0   1.00 245.43912  -2.28927  4220.23  7248.63 1.82 1.76 -48.9 -0.421 19.78 20.90 01a59352o0493o
59352.506366 -23.709  9.188    -1   11 o  0   1.09 245.43912  -2.28927  4168.03  7164.87 1.85 1.82 -84.5 -0.423 19.74 20.87 01a59352o0553o
59352.534856  20.491  0.426    23   10 o  0   1.29 245.43912  -2.28927  4155.37  7278.37 2.15 2.04 -61.2 -0.424 19.59 20.86 01a59352o0614o
59354.457786  20.638  0.773    20   16 o  0   1.31 245.43912  -2.28927  4435.30  3484.35 2.16 1.84  41.0 -0.464 19.46 20.43 02a59354o0465o
59354.460565 -22.811  5.741    -3   16 o  0   1.03 245.43912  -2.28927  4415.93  3443.48 2.12 1.82  44.0 -0.466 19.44 20.46 02a59354o0471o
59354.463825 -21.689  1.640    -8   13 o  0   1.69 245.43912  -2.28927  4474.10  3521.39 2.15 1.83  40.8 -0.464 19.46 20.46 02a59354o0478o
59354.469274 -21.452  1.620   -10   15 o  0   0.95 245.43912  -2.28927  4495.66  3405.92 2.18 1.82  38.5 -0.465 19.46 20.50 02a59354o0489o
59358.338723  20.007  0.984    36   36 o  0   1.62 245.43912  -2.28927  6140.16  7074.84 2.48 1.85  39.0 -0.413 18.29 18.61 02a59358o0223o
59358.340552  19.938  0.929    38   36 o  0   1.24 245.43912  -2.28927  6159.53  7113.17 2.46 1.88  37.2 -0.428 18.31 18.62 02a59358o0227o
59358.344673 -22.046  8.229    -6   45 o  0   0.76 245.43912  -2.28927  6102.78  7035.57 2.42 1.86  37.8 -0.429 18.25 18.63 02a59358o0236o
59358.349712  20.496  2.079    23   48 o  0   0.61 245.43912  -2.28927  6083.69  7152.62 2.24 1.84  39.7 -0.441 18.37 18.65 02a59358o0247o
59362.492477 -19.681  1.253   -49   61 o  0   1.14 245.43912  -2.28927  8613.80  9113.30 2.32 2.17  66.0 -0.443 18.39 18.78 02a59362o0559o
59362.497982  19.319  0.903    68   61 o  0   1.07 245.43912  -2.28927  8594.77  9074.68 2.27 2.16  79.6 -0.450 18.46 18.76 02a59362o0571o
59362.508150 -20.327  2.367   -27   64 o  0   1.23 245.43912  -2.28927  8652.98  9153.64 2.35 2.22 -82.8 -0.447 18.40 18.73 02a59362o0593o
59362.511819  20.137  2.034    32   65 o  0   1.29 245.43912  -2.28927  8671.43  9036.83 2.38 2.28  72.6 -0.431 18.37 18.72 02a59362o0601o
59364.390215  20.777  0.909    18   16 o  0   0.80 245.43912  -2.28927  2287.85  6971.34 2.06 1.92 -80.4 -0.431 19.38 20.23 01a59364o0311o
