# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:24
#
# Requested input R.A. = 245.439125 degrees
# Requested input Dec. = -2.289269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 996 430 9 4 ZTF_g 1624339943515 0 2.2131 189.586 6.12052 26.2779 5.448e-06 0.0337262 -0.0508921 1.21464e-05 2000 30. 0.079478 0.058378 20.4439 26.2779 1 2459378.8399421 430120135 60.72262141051 32.477810 2.079786 1.046987 81.0410141073 56.538586 1.443029 1.074797 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 997 431 12 3 ZTF_g 1625294154615 0 2.1024 146.579 5.94593 26.2499 3.8102e-06 0.0266686 -0.0516767 8.39289e-06 1813 30. 0.054054 0.055525 20.481 26.2499 1 2459379.7941551 431120146 4.02715726162 28.099125 0.159427 1.156330 52.61923542199 50.583263 1.047256 1.049180 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 998 431 12 3 ZTF_r 1625358504615 0 1.9587 246.971 7.14911 26.2852 2.258e-06 0.0202908 0.0914219 5.01272e-06 1809 30. 0.059439 0.059554 20.3688 26.2852 1 2459379.8585069 431120246 42.42223877819 35.721333 1.321054 9.733201 35.06450951101 65.448204 0.539368 1.057635 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 999 430 9 4 ZTF_g 1626273443515 33554432 2.3261 95.6002 6.74104 25.5311 9.882e-06 0.0427327 -0.0197114 2.30146e-05 1848 30. 0.067347 0.061545 19.5393 25.5311 1 2459380.7734491 430120135 36.40542178055 35.059521 1.155087 1.022955 33.58153542679 59.638214 0.566880 1.076900 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1000 431 12 3 ZTF_g 1627293644615 33554432 2.4813 80.5373 6.53771 25.5754 1.21258e-05 0.0447198 -0.0282875 2.80368e-05 1678 30. 0.063446 0.061392 19.5827 25.5754 1 2459381.7936458 431120146 -30.24513276679 33.991898 -0.989771 1.073780 22.78354749676 57.866135 0.396380 1.054376 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1001 431 12 3 ZTF_r 1627358364615 33554432 2.3741 135.498 10.0794 25.6447 7.77e-06 0.0376146 0.0979375 1.71398e-05 1797 30. 0.05918 0.065112 19.1832 25.6447 1 2459381.8583681 431120246 19.12898305866 51.156143 0.415957 1.192984 -90.16280631198 88.009560 -1.031366 1.059136 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1002 430 9 4 ZTF_r 1628332093515 0 2.2265 209.057 7.76663 26.1338 2.6242e-06 0.023261 0.0859362 5.84084e-06 2011 30. 0.065581 0.057032 20.0157 26.1338 1 2459382.8320949 430120235 -9.65168892242 38.823158 -0.276546 1.249202 -67.66320343189 68.540085 -0.993855 1.058253 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1003 431 12 3 ZTF_r 1629213154615 0 1.9641 198.139 10.9 26.0431 3.1434e-06 0.0238112 0.0946478 6.9651e-06 1793 30. 0.054461 0.06042 19.659 26.0431 1 2459383.7131597 431120246 -4.95332559897 50.904720 -0.108241 2.582121 109.34097524083 94.983086 1.158916 1.054398 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1004 431 12 3 ZTF_g 1629252914615 0 1.9884 116.098 8.75259 26.0048 6.4495e-06 0.0343934 -0.0455457 1.42962e-05 1773 30. 0.0558 0.060185 19.854 26.0048 1 2459383.7529167 431120146 59.73178746415 37.550953 1.769454 1.434474 159.76897873592 71.277054 2.256617 1.040408 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1005 430 9 4 ZTF_r 1630323343515 0 1.9471 220.197 11.5678 26.1831 2.2392e-06 0.0214448 0.0835401 4.99226e-06 2008 30. 0.053643 0.056488 19.7297 26.1831 1 2459384.8233449 430120235 12.38498743008 52.134186 0.264258 1.225284 56.53456942223 97.188858 0.585616 1.052762 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1006 431 12 3 ZTF_g 1631307184615 0 2.5141 144.394 12.0264 26.2364 9.8957e-06 0.039474 -0.0317397 2.31439e-05 1633 30. 0.069543 0.071641 19.527 26.2364 1 2459385.8071875 431120146 16.49830467341 63.707497 0.288074 1.003851 -11.24620218126 105.110237 -0.107715 1.054292 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1007 430 9 4 ZTF_r 1632229253515 0 1.8418 239.635 17.4906 26.278 3.1664e-06 0.0255899 0.0818892 7.02784e-06 2004 30. 0.053324 0.053816 19.4117 26.278 1 2459386.7292593 430120235 40.16420323528 82.614738 0.540800 1.605145 50.0509539455 157.419724 0.320087 1.047779 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1008 430 9 4 ZTF_g 1632273333515 0 2.7 178.917 17.129 26.2479 1.29272e-05 0.0415259 -0.0348684 3.13632e-05 1429 30. 0.065477 0.065098 19.1241 26.2479 1 2459386.7733333 430120135 123.98838220458 96.827850 1.424412 0.884360 244.45718876882 153.204910 1.606369 1.079849 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1009 431 12 3 ZTF_r 1633231484615 0 1.4724 235.186 22.4838 26.2175 5.4951e-06 0.0317484 0.0790013 1.2052e-05 1795 30. 0.063448 0.060254 19.248 26.2175 1 2459387.7314815 431120246 10.48443270149 88.071655 0.132423 1.538605 169.58461386856 180.030792 0.948320 1.046523 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1010 431 12 3 ZTF_g 1633329164615 1 2.0259 117.663 27.8874 25.9914 3.27035e-05 0.0474974 -0.0206747 8.41799e-05 884 30. 0.060241 0.064414 18.5606 25.9914 1 2459387.8291667 431120146 169.92762086012 114.138283 1.656103 1.102326 124.9484351007 209.605133 0.600128 1.048984 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1011 430 9 4 ZTF_g 1636233633515 0 2.0685 191.694 18.8465 26.2963 9.3113e-06 0.0381618 -0.0314617 2.24788e-05 1627 30. 0.055359 0.060934 19.3015 26.2963 1 2459390.7336343 430120135 33.0287421305 88.088242 0.417089 1.023462 285.8384416498 157.265625 1.829793 1.074116 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1012 430 9 4 ZTF_r 1636315393515 0 1.7307 247.698 17.9716 26.3188 3.2498e-06 0.0258734 0.08833 7.26615e-06 2016 30. 0.050565 0.059705 19.4684 26.3188 1 2459390.8153935 430120235 126.6458418051 80.306915 1.754255 1.705909 116.77802230099 153.698669 0.764903 1.047641 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1013 431 12 3 ZTF_g 1637230094615 0 2.7329 153.925 12.9031 26.3103 1.20128e-05 0.0415244 -0.0553539 2.91713e-05 1547 30. 0.077462 0.072712 19.4687 26.3103 1 2459391.7300926 431120146 81.33289667019 64.241928 1.408324 1.036410 86.39374912896 101.701813 0.855202 1.060405 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1014 431 12 3 ZTF_r 1637298354615 0 1.9498 243.704 13.1813 26.2732 3.3457e-06 0.0248539 0.0901394 7.38354e-06 1818 30. 0.057335 0.060956 19.6827 26.2732 1 2459391.7983565 431120246 24.34160037267 65.472626 0.413565 1.689381 72.03485311972 120.548073 0.601586 1.057557 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1015 430 9 4 ZTF_g 1638230703515 0 2.3805 182.117 8.275 26.235 5.1326e-06 0.0325806 -0.0380848 1.1467e-05 1991 30. 0.059772 0.060091 20.0608 26.235 1 2459392.730706 430120135 87.35113044455 45.079742 2.155469 0.998715 104.14017791008 76.656586 1.367679 1.082231 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1016 430 9 4 ZTF_r 1638337243515 0 2.0546 236.07 13.34 26.2567 3.0326e-06 0.0249808 0.0879463 6.80515e-06 2017 30. 0.055812 0.057065 19.605 26.2567 1 2459392.8372454 430120235 43.80504521983 69.284966 0.703299 1.282221 153.78218513527 125.369125 1.234897 1.057270 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1017 431 12 3 ZTF_g 1639273274615 0 2.053 149.184 8.19979 26.2761 4.6877e-06 0.0296623 -0.0642002 1.02527e-05 1801 30. 0.053549 0.056435 20.2175 26.2761 1 2459393.7732755 431120146 -6.07889267408 37.753132 -0.179113 1.816962 -47.1074684894 72.374512 -0.655269 1.040720 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1018 430 9 4 ZTF_r 1640296963515 0 1.6394 196.524 10.2271 26.0592 2.555e-06 0.0228381 0.0868749 5.71248e-06 2010 30. 0.056678 0.066736 19.88 26.0592 1 2459394.7969676 430120235 -6.66152322181 40.667374 -0.182214 1.417791 26.48357360802 80.712563 0.330332 1.045906 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1019 431 12 3 ZTF_g 1641251404615 0 2.4362 124.636 5.58579 26.0574 6.0423e-06 0.0334859 -0.0336804 1.33731e-05 1808 30. 0.069579 0.073165 20.2526 26.0574 1 2459395.7514005 431120146 -30.93544014318 28.790943 -1.195240 1.437183 -12.3230137931 48.067558 -0.258095 1.063329 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1020 431 12 3 ZTF_r 1641294074615 33556480 2.867 120.807 10.151 25.7493 0.000824911 0.338661 0.0264237 0.00169402 1287 30. 0.070202 0.089835 19.1245 25.7493 1 2459395.7940741 431120246 -81.99767959137 64.855072 -1.406412 1.576760 -96.53974029471 100.699577 -0.965147 1.090817 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1021 430 9 4 ZTF_g 1642290303515 0 2.4174 166.537 6.16616 26.1596 7.3591e-06 0.0393039 -0.073102 1.62692e-05 1999 30. 0.096606 0.067887 20.1963 26.1596 1 2459396.7903009 430120135 -0.04710423006 35.919903 -0.001459 1.139425 24.62014093429 60.327194 0.410859 1.066130 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1022 431 12 3 ZTF_g 1643251314615 0 2.2534 147.498 5.65066 26.2535 4.3484e-06 0.0285663 -0.046824 9.54929e-06 1812 30. 0.06238 0.063394 20.4954 26.2535 1 2459397.7513194 431120146 31.53028949115 28.861170 1.215259 1.454644 29.42855002243 50.182640 0.590379 1.054151 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1023 431 12 3 ZTF_r 1643336704615 0 1.9372 228.43 7.26835 26.2004 1.8427e-06 0.0183079 0.0901387 4.0793e-06 1807 30. 0.06391 0.065477 20.2864 26.2004 1 2459397.8367014 431120246 -18.29369879037 33.945168 -0.599485 2.673063 31.01961610085 62.474384 0.499861 1.059492 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1024 430 9 4 ZTF_g 1645253763515 0 2.4099 179.758 5.75483 26.2138 7.331e-06 0.0392513 -0.0518003 1.62683e-05 2000 30. 0.099897 0.063874 20.3484 26.2138 1 2459399.7537616 430120135 70.19470691457 32.523121 2.400861 1.190445 126.98135129318 54.246262 2.356597 1.077644 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1025 431 12 3 ZTF_r 1646228324615 0 1.6619 240.063 6.5006 26.2611 1.6812e-06 0.017516 0.0813717 3.70101e-06 1804 30. 0.055688 0.059897 20.5879 26.2611 1 2459400.7283218 431120246 -14.43362589089 27.939709 -0.574657 5.923520 -35.60750242251 54.436329 -0.658518 1.049956 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1026 431 12 3 ZTF_g 1646295924615 0 2.0844 142.255 5.6675 26.2153 4.0121e-06 0.027203 -0.0543614 8.81632e-06 1799 30. 0.054719 0.062886 20.5103 26.2153 1 2459400.7959259 431120146 -4.05660751882 27.979446 -0.161279 1.154119 69.08764672436 51.116112 1.360686 1.046161 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1027 430 9 4 ZTF_r 1647314543515 0 1.9466 242.017 7.18763 26.2779 2.0423e-06 0.020462 0.0917726 4.5883e-06 2019 30. 0.067455 0.060138 20.3723 26.2779 1 2459401.8145486 430120235 23.48669878104 40.347305 0.647534 1.176146 43.7242943618 73.927139 0.595435 1.060194 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1028 431 12 3 ZTF_r 1648254814615 0 1.8853 243.524 6.55816 26.2771 1.7446e-06 0.0177356 0.0812374 3.85622e-06 1792 30. 0.052988 0.058305 20.4973 26.2771 1 2459402.7548148 431120246 26.69424531632 33.479179 0.886947 3.366575 49.53255638291 62.782455 0.794269 1.053175 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1029 431 12 3 ZTF_g 1648295814615 0 2.831 147.783 5.8506 26.2567 5.8689e-06 0.0332415 -0.0344025 1.28945e-05 1807 30. 0.072663 0.076673 20.2697 26.2567 1 2459402.7958102 431120146 42.60392600901 34.794922 1.362036 2.096619 139.76207836104 54.176384 2.597135 1.071543 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1030 430 9 4 ZTF_g 1649256843515 33554432 2.2996 38.718 6.90479 24.5533 7.53202e-05 0.075064 -0.00187507 0.000192579 956 30. 0.07142 0.074468 18.5193 24.5533 1 2459403.7568403 430120135 31.96586562731 37.026421 0.960350 0.940078 -9.2254957553 62.501301 -0.148599 1.071446 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1031 431 12 3 ZTF_r 1650211184615 0 2.0043 227.525 6.83684 26.1993 1.9174e-06 0.0186376 0.0865312 4.25095e-06 1798 30. 0.053588 0.05611 20.3233 26.1993 1 2459404.7111806 431120246 56.89106923325 34.465431 1.836180 2.245519 156.14264530025 63.197929 2.487333 1.055796 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1032 430 9 4 ZTF_r 1651192433515 0 2.0157 230.68 8.02231 26.2273 2.3079e-06 0.0216892 0.0895744 5.12424e-06 1978 30. 0.065273 0.062346 20.1723 26.2273 1 2459405.6924306 430120235 -33.75548565996 41.344585 -0.908198 1.304464 -79.90194182466 74.651329 -1.077544 1.066604 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1033 430 9 4 ZTF_g 1651213203515 0 2.2468 170.135 6.13865 26.1624 6.7392e-06 0.0375244 -0.0604586 1.4884e-05 1971 30. 0.086107 0.061801 20.3059 26.1624 1 2459405.713206 430120135 8.26835029054 31.028605 0.296423 1.225075 64.36608173621 53.764366 1.205252 1.075358 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1034 431 12 3 ZTF_g 1652228134615 0 2.5539 137.447 6.62175 26.1582 5.1314e-06 0.0307119 -0.0446261 1.12105e-05 1774 30. 0.059741 0.062905 20.2205 26.1582 1 2459406.7281366 431120146 56.51638123416 32.260216 1.948776 1.117498 80.11733414499 52.253628 1.543566 1.066372 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1035 431 12 3 ZTF_r 1652231994615 0 2.5549 222.914 7.08098 26.185 2.5661e-06 0.0213977 0.0917212 5.708e-06 1790 30. 0.05646 0.066376 20.086 26.185 1 2459406.7319907 431120246 21.53673486331 39.710770 0.603290 2.814451 54.00821556084 66.549141 0.817020 1.069096 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1036 430 9 4 ZTF_r 1653189613515 0 1.6233 219.195 8.03883 26.1752 2.0078e-06 0.0202825 0.0862574 4.47119e-06 2002 30. 0.061081 0.059396 20.2629 26.1752 1 2459407.6896181 430120235 15.93286872487 35.559311 0.498420 4.444801 19.78539621812 69.507965 0.286566 1.050014 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1037 430 9 4 ZTF_g 1653257263515 0 1.9667 147.94 6.37988 26.0056 6.3152e-06 0.0363539 -0.0467533 1.39681e-05 1996 30. 0.074137 0.059578 20.2244 26.0056 1 2459407.7572685 430120135 -0.47102342223 31.924164 -0.016413 1.207039 -15.91340033318 58.681038 -0.273011 1.065046 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1038 431 12 3 ZTF_r 1654232804615 0 1.6814 193.516 7.73438 26.0115 2.2586e-06 0.0201389 0.0883689 4.97935e-06 1791 30. 0.054925 0.054659 20.1503 26.0115 1 2459408.7328009 431120246 13.4077959414 32.396465 0.460378 8.853852 -24.7087551127 63.826492 -0.389731 1.049722 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1039 430 9 4 ZTF_r 1655190213515 0 1.6745 216.438 7.98576 26.1475 2.4507e-06 0.0223664 0.089168 5.47531e-06 2006 30. 0.065195 0.068964 20.2393 26.1475 1 2459409.6902199 430120235 3.05779880959 37.667805 0.090301 3.454545 -98.08088261253 73.442825 -1.344467 1.055505 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1040 430 9 4 ZTF_g 1655212823515 0 2.0026 155.79 6.53614 26.0532 6.2163e-06 0.0359878 -0.0489991 1.37171e-05 1961 30. 0.072161 0.061363 20.3341 26.0532 1 2459409.7128241 430120135 48.01888079371 29.851015 1.789401 1.221635 29.91779890307 55.189758 0.545741 1.076795 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1041 431 12 3 ZTF_g 1656189844615 0 1.9066 124.781 7.60923 26.0519 4.7605e-06 0.0296054 -0.0423518 1.04973e-05 1784 30. 0.051774 0.058571 20.2218 26.0519 1 2459410.6898495 431120146 6.47025297079 28.098370 0.256150 1.080994 81.45040483718 52.985840 1.547564 1.045542 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1042 431 12 3 ZTF_r 1656228284615 0 1.5939 199.938 8.40106 26.0579 2.5376e-06 0.0214375 0.0841925 5.62474e-06 1800 30. 0.061732 0.059221 20.1488 26.0579 1 2459410.728287 431120246 -8.50696839249 35.240223 -0.268529 5.738121 -18.46119777085 70.765800 -0.262634 1.045420 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1043 430 9 4 ZTF_r 1658228773515 0 1.4925 223.247 11.417 26.1982 2.2088e-06 0.021281 0.0844641 4.91578e-06 2002 30. 0.05415 0.07499 19.9662 26.1982 1 2459412.7287731 430120235 57.22600927379 40.745281 1.562323 3.581624 123.19654716673 83.705147 1.481704 1.040643 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1044 431 12 3 ZTF_r 1658229244615 0 2.1538 220.48 10.7535 26.1733 3.8392e-06 0.0265345 0.0915273 8.50072e-06 1807 30. 0.060673 0.060654 19.7166 26.1733 1 2459412.7292477 431120246 -36.4852278423 51.256584 -0.791812 1.212463 -86.91615569071 93.073975 -0.940129 1.050896 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1045 431 12 3 ZTF_g 1658233134615 0 1.7795 133.412 10.2275 26.1182 5.6931e-06 0.0320757 -0.0453524 1.27153e-05 1772 30. 0.057609 0.061457 19.9986 26.1182 1 2459412.7331366 431120146 3.00009572323 38.238659 0.087274 1.217616 63.62770772764 74.680435 0.857738 1.041427 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1046 430 9 4 ZTF_g 1658249893515 0 1.7631 157.557 10.653 26.1051 4.9144e-06 0.0320646 -0.0540476 1.09242e-05 1980 30. 0.05367 0.057779 19.8154 26.1051 1 2459412.7498958 430120135 -10.82418852432 45.146374 -0.266703 1.236364 -73.41412067339 88.145668 -0.838482 1.046485 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1047 430 9 4 ZTF_g 1665228433515 0 1.8605 123.716 22.9831 25.8349 2.30441e-05 0.0476256 -0.0521816 5.75771e-05 1151 30. 0.058808 0.062131 18.6489 25.8349 1 2459419.7284375 430120135 21.35435093074 98.883652 0.240224 0.999580 3.52900892187 189.108856 0.018787 1.047939 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1048 431 12 3 ZTF_r 1665275924615 33554481 1.7433 35.5376 45.8792 24.0495 0.000451798 0.0633486 0.123573 0.00112959 149 30. 0.089069 0.087816 16.1587 24.0495 1 2459419.7759259 431120246 56.10195696313 194.842941 0.320294 0.889943 107.16307750737 379.600464 0.284206 1.062212 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1049 430 9 4 ZTF_r 1665279233515 33554481 3.4642 71.8438 43.1201 24.8167 0.000625515 0.0999014 0.01187 0.0015272 224 30. 0.10016 0.08552 16.4643 24.8167 1 2459419.7792361 430120235 -149.90810373594 215.132294 -0.775130 1.021005 -256.29995902974 326.332336 -0.790685 1.062079 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1050 430 9 4 ZTF_g 1669229503515 0 2.6979 172.528 6.41687 26.1981 6.1979e-06 0.0362317 -0.0626236 1.37107e-05 1996 30. 0.084859 0.065022 20.1189 26.1981 1 2459423.7295023 430120135 17.29001316889 38.638763 0.497768 0.988762 4.81645589245 61.369385 0.079012 1.077508 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1051 430 9 4 ZTF_r 1669254073515 33554480 2.4575 19.8511 18.9982 23.6108 0.00056847 0.112779 0.244042 0.00133268 288 30. 0.084189 0.0795 16.4213 23.6108 1 2459423.7540741 430120235 -11.0078516912 106.012787 -0.115505 0.951128 -110.75043544526 174.003799 -0.640770 1.088760 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1052 431 12 3 ZTF_r 1669275774615 0 2.3037 218.337 10.835 26.1535 3.7086e-06 0.026052 0.0920571 8.25161e-06 1817 30. 0.065667 0.067623 19.7042 26.1535 1 2459423.7757755 431120246 32.71199544482 55.392830 0.656914 2.141859 43.0676866525 94.043541 0.461039 1.065912 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
