# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:28
#
# Requested input R.A. = 215.0395967 degrees
# Requested input Dec. = 11.0191476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 362 529 7 1 ZTF_i 1299255302415 0 1.5984 268.233 7.32855 25.7925 3.6209e-06 0.0258374 0.179911 2.20638e-05 467 30. 0.076459 0.069138 19.9425 25.7925 2 2459053.7553009 529120324 -488.6776557913 26.511728 -20.504032 1.630236 -374.99522955364 53.620705 -7.040580 1.027383 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 363 529 7 1 ZTF_g 1301178142415 0 2.0239 89.6826 7.02145 26.2579 9.5052e-06 0.0285127 -0.0602507 1.92157e-05 457 30. 0.075454 0.061625 20.3135 26.2579 3 2459055.6781481 529120124 -874.9215096948 30.874619 -31.522619 1.193031 -875.49527395835 57.581345 -15.306898 1.043619 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 364 529 7 1 ZTF_r 1301193922415 0 2.0468 180.68 7.90727 26.2954 6.2662e-06 0.0232858 0.110507 1.23763e-05 464 30. 0.070282 0.060442 20.225 26.2954 3 2459055.6939236 529120224 -702.61034898904 34.179058 -22.867002 1.043566 -630.48618328064 62.960800 -10.081392 1.045019 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 365 529 7 1 ZTF_g 1302271062415 0 2.8158 71.2032 8.04848 25.9965 3.04333e-05 0.0461869 -0.02296 7.54163e-05 395 30. 0.113348 0.0923 19.6151 25.9965 3 2459056.7710648 529120124 -683.85543364017 45.178307 -16.837948 0.989730 -676.15570840136 70.423225 -9.665982 1.061153 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 366 529 7 1 ZTF_g 1303190942415 0 1.9144 88.8933 10.0865 26.2204 1.44281e-05 0.0345031 -0.0495891 3.10799e-05 442 30. 0.07634 0.060519 19.9327 26.2204 3 2459057.6909491 529120124 -896.41333471382 40.974075 -24.336266 1.115456 -913.53636700797 78.872475 -11.660457 1.040629 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 367 529 7 1 ZTF_i 1305189722415 0 1.5873 274.029 9.31034 25.7906 2.5769e-06 0.0219741 0.185785 1.5588e-05 472 30. 0.07451 0.063775 19.6935 25.7906 2 2459059.6897222 529120324 -625.08077054532 33.431637 -20.798561 1.289264 -471.84165033761 64.503250 -7.364273 1.037346 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 368 529 7 1 ZTF_r 1306192852415 0 1.786 183.745 11.3385 26.3007 7.8623e-06 0.0259628 0.117149 1.55196e-05 464 30. 0.081764 0.062536 19.9552 26.3007 3 2459060.6928588 529120224 -822.35074914326 43.445179 -21.055731 1.226071 -873.87599191607 84.530426 -10.407633 1.040893 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 369 529 7 1 ZTF_g 1306226412415 0 2.1353 84.3055 13.3978 26.1795 3.16552e-05 0.0466566 -0.0178293 7.91254e-05 389 30. 0.088122 0.073454 19.5073 26.1795 3 2459060.726412 529120124 -863.21679354003 58.636513 -16.375952 1.075865 -959.09973410906 106.042961 -9.105360 1.045542 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 370 529 7 1 ZTF_g 1308205192415 0 2.1396 85.1311 14.3198 26.2027 1.7929e-05 0.0348992 -0.0308728 4.63568e-05 393 30. 0.077538 0.067546 19.4579 26.2027 3 2459062.7051968 529120124 -813.89168506413 62.499199 -14.485950 1.063736 -841.04498662563 114.914307 -7.368182 1.046013 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 371 529 7 1 ZTF_r 1308210752415 0 1.7118 176.129 13.4947 26.26 8.9683e-06 0.0277176 0.106778 1.75426e-05 466 30. 0.074114 0.069096 19.7365 26.26 3 2459062.7107523 529120224 -829.26992166192 50.180248 -18.383066 1.061327 -722.48958209621 98.790878 -7.362578 1.041466 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 372 529 7 1 ZTF_i 1309189642415 0 1.6803 265.037 9.89759 25.756 2.378e-06 0.0209704 0.18472 1.43267e-05 470 30. 0.073935 0.06434 19.5766 25.756 2 2459063.6896412 529120324 -520.26286605666 36.449451 -15.877665 1.157240 -361.42536834959 71.393578 -5.096531 1.034539 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 373 529 7 1 ZTF_r 1311157172415 0 2.6762 185.561 14.531 26.3185 1.90846e-05 0.0408503 0.109606 3.71458e-05 471 30. 0.074969 0.080399 19.3446 26.3185 3 2459065.6571759 529120224 -916.32652975713 77.912140 -13.082777 0.961482 -932.36033152392 123.508690 -7.599788 1.071873 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 374 529 7 1 ZTF_g 1311193702415 0 2.6013 87.1564 15.3536 26.2255 3.10682e-05 0.0427848 -0.0458739 8.41075e-05 336 30. 0.09187 0.085181 19.2177 26.2255 3 2459065.6937037 529120124 -876.32483332875 76.868355 -12.681549 1.024526 -981.3164969332 125.381172 -7.879378 1.059154 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 375 529 7 1 ZTF_r 1315191602415 0 1.5203 182.759 7.73495 26.3014 6.3432e-06 0.0233717 0.108035 1.2568e-05 462 30. 0.071709 0.071415 20.4558 26.3014 3 2459069.6916088 529120224 -971.97992765936 28.340050 -38.151489 1.780396 -776.26303479841 57.698071 -13.544496 1.033559 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 376 529 7 1 ZTF_i 1321149462415 0 1.462 64.2613 13.3527 24.2147 0.000103418 0.106935 0.155027 0.000458973 277 30. 0.093059 0.085184 17.78 24.2147 2 2459075.6494676 529120324 -97.84576375863 48.779190 -2.231322 0.997677 51.04382490248 101.865616 0.504465 1.048435 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 377 529 7 1 ZTF_i 1327147782415 0 1.7281 214.566 10.1772 25.5241 3.8548e-06 0.0266387 0.193225 2.33268e-05 466 30. 0.082309 0.069594 19.2925 25.5241 2 2459081.6477894 529120324 -439.7277953728 38.527100 -12.696161 1.248931 -308.05284039614 75.519165 -4.106608 1.034842 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 378 529 7 1 ZTF_i 1331147832415 0 2.7755 247.685 9.53273 25.6877 7.7941e-06 0.0377092 0.194485 4.71545e-05 464 30. 0.093682 0.081594 19.138 25.6877 2 2459085.6478356 529120324 -561.92417797114 51.942410 -12.034011 0.974039 -590.47435425123 80.873009 -7.350428 1.078555 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 379 529 7 1 ZTF_i 1337148702415 0 1.7516 267.801 9.54716 25.7659 2.758e-06 0.0229072 0.185377 1.67893e-05 480 30. 0.075499 0.064857 19.5938 25.7659 2 2459091.6487037 529120324 -683.698508538 38.481926 -19.763445 1.151207 -596.12974586334 74.361511 -8.070637 1.037719 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 380 529 7 1 ZTF_r 1342128632415 0 1.7376 164.195 20.7916 26.2026 1.91718e-05 0.0409328 0.117755 3.7267e-05 477 30. 0.087459 0.070931 19.199 26.2026 2 2459096.6286343 529120224 -929.82830851718 84.908730 -12.181625 0.959055 -930.43348891972 167.276489 -5.599711 1.038358 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 381 529 7 1 ZTF_r 1342133342415 0 1.7466 162.717 13.5485 26.1835 1.25617e-05 0.0334345 0.111943 2.48528e-05 480 30. 0.08211 0.067902 19.674 26.1835 2 2459096.6333449 529120224 -767.59890038596 53.093750 -16.082211 1.187750 -614.30451872245 104.653023 -5.909451 1.040358 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 382 529 7 1 ZTF_r 1342138062415 0 2.1356 159.9 11.4271 26.1542 1.04709e-05 0.0303934 0.122358 2.06933e-05 479 30. 0.081024 0.072949 19.6427 26.1542 2 2459096.6380671 529120224 -749.7908009174 51.067482 -16.332417 1.117826 -744.57933136396 91.313782 -8.208992 1.049270 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 383 529 7 1 ZTF_r 1342142782415 0 2.1357 158.756 11.5475 26.1411 1.05633e-05 0.0304224 0.121351 2.09611e-05 478 30. 0.093405 0.072923 19.6072 26.1411 2 2459096.6427894 529120224 -696.02862014237 48.152206 -16.079247 1.105240 -655.75156647121 85.847313 -7.690026 1.047573 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 56
 384 529 7 1 ZTF_r 1342147482415 0 1.9956 156.503 12.4434 26.147 1.35403e-05 0.0346368 0.115541 2.67734e-05 479 30. 0.096213 0.071279 19.5987 26.147 2 2459096.6474884 529120224 -656.0726300457 54.836464 -13.308751 0.941867 -652.67420865317 101.617645 -6.466101 1.044475 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 56
 385 529 7 1 ZTF_r 1344130962415 0 2.0162 165.21 13.4263 26.1913 9.8504e-06 0.0295102 0.120699 1.93092e-05 479 30. 0.089216 0.084182 19.5411 26.1913 2 2459098.6309606 529120224 -775.28480891247 61.142826 -14.104918 1.040370 -801.04097792585 112.631012 -7.159982 1.047364 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 386 529 7 1 ZTF_r 1344135672415 0 2.3435 161.449 10.598 26.191 1.50686e-05 0.0367573 0.114476 2.97371e-05 481 30. 0.103368 0.095088 19.6699 26.191 2 2459098.6356713 529120224 -664.18146620047 52.419334 -14.094512 1.026986 -720.24651031372 89.603401 -8.092299 1.053692 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 56
 387 529 7 1 ZTF_r 1344140392415 0 2.6402 162.475 9.91538 26.1735 1.79137e-05 0.039976 0.114597 3.55593e-05 480 30. 0.107459 0.115471 19.6313 26.1735 2 2459098.6403935 529120224 -600.11915415953 49.482498 -13.490892 1.036134 -583.34433533883 79.259750 -7.409476 1.064892 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 388 529 7 1 ZTF_r 1344145102415 0 2.6816 160.436 9.77549 26.1707 1.71815e-05 0.0391553 0.114669 3.3996e-05 479 30. 0.114077 0.114916 19.6328 26.1707 2 2459098.6451042 529120224 -665.3130797478 49.646915 -14.906944 1.118823 -597.26534752084 78.979836 -7.613183 1.066485 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 389 529 7 1 ZTF_r 1344149822415 0 2.5283 156.215 9.98311 26.1244 1.46767e-05 0.0362359 0.127278 2.89824e-05 482 30. 0.100522 0.104123 19.6039 26.1244 2 2459098.6498264 529120224 -731.88871053946 48.257561 -16.870754 1.021884 -666.07613391545 78.941422 -8.494428 1.061647 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 390 529 7 1 ZTF_r 1352122442415 0 3.2163 52.538 14.7794 24.9655 0.00011454 0.0575725 0.141386 0.000260042 184 30. 0.132854 0.110599 17.8332 24.9655 2 2459106.6224421 529120224 -173.33658971463 91.616348 -2.104612 1.043241 -107.16632066452 127.816833 -0.844084 1.124312 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 391 529 7 1 ZTF_r 1352127142415 0 3.636 54.6956 12.1454 24.9856 0.000150441 0.0679629 0.172441 0.000329185 195 30. 0.130571 0.141199 17.9557 24.9856 2 2459106.6271412 529120224 -174.46293619673 80.376312 -2.414515 0.972646 -58.39169457746 104.979637 -0.559965 1.162936 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 392 529 7 1 ZTF_r 1352131842415 0 3.3403 52.9023 11.552 24.9531 9.19425e-05 0.0589114 0.137644 0.000191913 225 30. 0.169817 0.12263 18.056 24.9531 2 2459106.6318403 529120224 -281.5657554313 76.283775 -4.105844 1.052198 -346.38342669209 103.905251 -3.356099 1.145868 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 393 529 7 1 ZTF_r 1352136522415 0 3.5369 47.9055 11.5979 24.8599 9.31241e-05 0.0544386 0.116906 0.000213291 194 30. 0.130361 0.113757 17.9043 24.8599 2 2459106.6365278 529120224 -290.04245909977 75.132568 -4.294258 0.972057 -310.46224193813 100.584709 -3.107363 1.138698 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 394 529 7 1 ZTF_r 1352141222415 0 3.0899 43.4711 11.6893 24.7403 8.83549e-05 0.0542156 0.159455 0.000194607 205 30. 0.162003 0.122566 17.8941 24.7403 2 2459106.6412269 529120224 -120.14054518577 73.510681 -1.818000 0.948248 -155.72529021079 105.068855 -1.492108 1.105347 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 395 529 7 1 ZTF_r 1425544582415 4194304 2.7398 176.971 10.3619 26.2627 1.29882e-05 0.0327511 0.105545 2.58316e-05 447 30. 0.085975 0.077271 19.6512 26.2627 2 2459180.0445833 529120224 -682.49013374031 49.200199 -15.430653 1.007625 -675.50075653983 79.448898 -8.559593 1.056766 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 396 529 7 1 ZTF_r 1425555112415 4194304 2.5626 182.464 13.6099 26.2737 1.05447e-05 0.0297141 0.111319 2.07448e-05 454 30. 0.081328 0.076512 19.4069 26.2737 2 2459180.0551157 529120224 -666.99870333497 59.191517 -12.534883 1.007800 -685.94578964094 96.196693 -7.178684 1.061699 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 397 529 7 1 ZTF_r 1427544732415 0 3.0091 175.431 9.30467 26.2521 1.32047e-05 0.0337132 0.123322 2.61365e-05 461 30. 0.099411 0.090466 19.6595 26.2521 2 2459182.0447338 529120224 -742.68353870358 53.684677 -15.388925 0.999827 -843.03894221998 79.484398 -10.677779 1.078909 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 398 529 7 1 ZTF_r 1427549422415 0 2.7027 176.024 9.26555 26.2666 9.1829e-06 0.0278621 0.110277 1.79426e-05 459 30. 0.093721 0.079725 19.7678 26.2666 2 2459182.0494213 529120224 -584.55831517946 53.180836 -12.227213 0.917499 -639.82150236947 83.884277 -7.678802 1.067349 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 399 529 7 1 ZTF_r 1427554102415 0 2.9199 177.332 10.0498 26.2652 1.28355e-05 0.0331607 0.122743 2.5233e-05 462 30. 0.095473 0.084792 19.6214 26.2652 2 2459182.0541088 529120224 -729.02275012993 56.911411 -14.249399 1.035575 -719.02336427268 85.214134 -8.494672 1.080083 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 400 529 7 1 ZTF_r 1427558782415 0 2.5795 179.745 12.7984 26.2863 1.34714e-05 0.0340034 0.112658 2.63235e-05 463 30. 0.093144 0.078232 19.4779 26.2863 2 2459182.0587847 529120224 -660.90541635325 67.819710 -10.840221 0.979447 -523.75822521877 109.774872 -4.803338 1.066373 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 401 529 7 1 ZTF_r 1427563472415 0 2.6188 182.609 20.0116 26.2898 1.98702e-05 0.0404675 0.102635 3.89989e-05 443 30. 0.091276 0.083758 18.9773 26.2898 2 2459182.0634722 529120224 -579.2796100859 98.990234 -6.509546 0.995246 -714.49635891423 161.023407 -4.467105 1.054018 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 402 529 7 1 ZTF_r 1429549072415 0 2.2845 135.215 23.139 25.9678 2.76784e-05 0.0427278 0.128205 5.51337e-05 369 30. 0.097758 0.093242 18.6111 25.9678 2 2459184.0490741 529120224 -742.74724151572 109.675560 -7.533313 1.037182 -1084.64407872489 189.328156 -5.767495 1.050159 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 403 529 7 1 ZTF_r 1429553742415 0 2.5599 146.569 22.0548 26.0961 2.88195e-05 0.0449532 0.100841 5.75139e-05 378 30. 0.097397 0.086192 18.6969 26.0961 2 2459184.05375 529120224 -313.64530480481 118.592621 -2.941954 0.932086 -201.86738554394 195.349503 -1.040325 1.054877 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 404 529 7 1 ZTF_r 1429558422415 0 2.5415 178.433 20.0792 26.2556 1.69134e-05 0.0374492 0.120541 3.29649e-05 446 30. 0.093839 0.084085 19.001 26.2556 2 2459184.0584259 529120224 -823.5991236111 101.850693 -8.995114 0.944897 -850.58534575797 169.209625 -5.060670 1.058815 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 405 529 7 1 ZTF_r 1429563102415 0 2.3119 181.025 21.5289 26.2668 1.65148e-05 0.0370909 0.111393 3.23379e-05 449 30. 0.093786 0.077337 18.9792 26.2668 2 2459184.0631019 529120224 -762.0822289437 91.619530 -9.252703 1.120813 -781.00005171692 158.811813 -4.950891 1.048319 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 406 529 7 1 ZTF_r 1430547022415 0 2.3557 178.673 16.62 26.2755 1.26916e-05 0.0330436 0.120748 2.48358e-05 464 30. 0.084046 0.068407 19.2788 26.2755 1 2459185.0470255 529120224 -704.17756564163 75.306946 -10.401643 1.020123 -648.17672844116 131.388306 -4.966517 1.051703 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 407 529 7 1 ZTF_r 1430551712415 0 2.5651 179.866 16.3023 26.2835 2.02413e-05 0.0414962 0.111572 3.97315e-05 461 30. 0.087494 0.076477 19.2177 26.2835 1 2459185.051713 529120224 -701.74797605774 88.565010 -8.814014 0.984343 -638.9191328799 142.999985 -4.498058 1.067362 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 408 529 7 1 ZTF_r 1430556382415 0 2.123 180.671 16.6048 26.2822 1.16979e-05 0.0318016 0.108132 2.28459e-05 466 30. 0.084035 0.069342 19.3422 26.2822 1 2459185.0563889 529120224 -622.24597562775 75.324440 -9.189269 1.027490 -788.64800530945 134.136398 -5.919046 1.049900 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 409 529 7 1 ZTF_r 1430561062415 0 2.8095 183.454 19.009 26.2889 1.59424e-05 0.0365114 0.118988 3.14106e-05 452 30. 0.088193 0.074034 19.1345 26.2889 1 2459185.0610648 529120224 -614.17636962481 91.014084 -7.506531 1.068093 -780.74220532719 150.235825 -5.231778 1.068706 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 410 529 7 1 ZTF_r 1430565752415 0 2.1583 186.497 25.7613 26.32 1.94238e-05 0.0387901 0.100759 3.76272e-05 427 30. 0.090155 0.0708 18.9105 26.32 1 2459185.0657523 529120224 -573.21386664601 117.890266 -5.408708 1.007099 -759.49529052085 210.562347 -3.631279 1.048537 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 411 529 7 1 ZTF_r 1431548792415 0 2.1179 178.861 14.2233 26.2844 1.20904e-05 0.0324 0.105739 2.35178e-05 468 30. 0.088237 0.070766 19.5214 26.2844 1 2459186.0487963 529120224 -694.84630738395 58.979298 -13.105209 1.116786 -715.77879761579 106.704529 -6.753224 1.043319 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 412 529 7 1 ZTF_r 1431553492415 0 2.4708 180.366 14.3216 26.2919 1.66657e-05 0.0378889 0.114748 3.24258e-05 466 30. 0.089319 0.077888 19.3909 26.2919 1 2459186.0534954 529120224 -600.40908097423 68.789299 -9.709149 1.037065 -614.22261137316 114.073814 -5.420696 1.056346 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 413 529 7 1 ZTF_r 1431558182415 0 2.5512 180.724 15.2873 26.285 1.80518e-05 0.0393834 0.119578 3.52921e-05 464 30. 0.090032 0.078064 19.2891 26.285 1 2459186.0581829 529120224 -585.14058254331 78.437202 -8.298372 1.023248 -607.94767344116 126.961311 -4.820699 1.059169 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 414 529 7 1 ZTF_r 1431562882415 0 2.4907 184.084 19.2059 26.3101 1.65829e-05 0.037717 0.111257 3.23118e-05 461 30. 0.085221 0.073364 19.089 26.3101 1 2459186.0628819 529120224 -722.80063085854 96.595024 -8.323741 0.941949 -583.18476604719 161.742432 -3.629923 1.050013 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 415 529 7 1 ZTF_r 1433550772415 0 4.3277 181.116 12.2116 26.3139 3.11359e-05 0.0472101 0.0948552 6.19197e-05 393 30. 0.114683 0.105987 19.1062 26.3139 1 2459188.0507755 529120224 -556.35631378326 95.652626 -6.470099 0.925358 -622.03547031865 117.093147 -5.348092 1.204148 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 416 529 7 1 ZTF_r 1433555472415 0 4.5603 181.958 12.4732 26.3004 3.84357e-05 0.050396 0.110915 7.71983e-05 363 30. 0.106245 0.098516 19.0338 26.3004 1 2459188.0554745 529120224 -556.96140689438 100.949966 -6.137249 1.032112 -501.24514808853 121.362633 -4.157961 1.247456 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 417 529 7 1 ZTF_r 1433560162415 0 4.3757 185.075 13.4558 26.3078 3.47264e-05 0.0490301 0.121737 6.98006e-05 371 30. 0.106561 0.103856 18.9905 26.3078 1 2459188.060162 529120224 -621.95769482712 102.744911 -6.733724 1.065934 -545.41297721815 125.583282 -4.372289 1.221334 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 418 529 7 1 ZTF_r 1433564862415 8 4.7314 185.207 16.6818 26.3093 3.49999e-05 0.0406806 0.10638 7.57383e-05 274 30. 0.101157 0.102278 18.682 26.3093 1 2459188.0648611 529120224 -715.22846630922 137.541748 -5.784489 1.041854 -822.54476965136 162.750763 -5.088054 1.275408 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
