,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
38,59298.399632500004,1073.8521825000062,o,o,6790.0,6790.0,9.709367962434658e-16,-0.49791523034510377,9.709367962434659e-17,0.1,16.645151300725637,1.2351513007214496,0.1,True
39,59337.50224,1112.9547900000034,o,o,6790.0,6790.0,2.8779458984071136e-15,-0.026023564981018765,2.877945898407114e-16,0.1,15.465422137315423,0.05542213731123624,0.1,True
40,59356.323615,1131.776165000003,o,o,6790.0,6790.0,0.0,-inf,0.0,0.1,inf,inf,0.1,True
41,59388.276095,1163.7286450000029,o,o,6790.0,6790.0,2.129558275776934e-16,-1.1568166613685538,2.129558275776934e-17,0.1,18.292404878284263,2.8824048782800755,0.1,True
42,59392.254451,1167.7070010000025,o,o,6790.0,6790.0,3.346448719078048e-16,-0.9605220162245853,3.346448719078048e-17,0.1,17.80166826542434,2.3916682654201527,0.1,True
43,59680.388685,1455.8412349999999,o,o,6790.0,6790.0,8.250517205581485e-15,0.43137498381221384,8.250517205581486e-16,0.1,14.32192576533234,-1.088074234671847,0.1,True
44,59681.405637,1456.8581870000053,o,o,6790.0,6790.0,9.905488208470984e-15,0.5107696948343516,9.905488208470985e-16,0.1,14.123438987776996,-1.2865610122271907,0.1,True
45,59683.373796,1458.8263460000016,o,o,6790.0,6790.0,3.066563917118783e-15,0.0015458307266946747,3.066563917118783e-16,0.1,15.396498648046139,-0.013501351958048247,0.1,True
46,59684.362663,1459.8152130000017,o,o,6790.0,6790.0,3.4985600244906777e-15,0.05878313897080112,3.498560024490678e-16,0.1,15.253405377435875,-0.1565946225683117,0.1,True
47,59685.385498,1460.838048000005,o,o,6790.0,6790.0,2.8596925417576e-14,0.9712131522168885,2.8596925417576003e-15,0.1,12.972330344320657,-2.4376696556835302,0.1,True
48,60094.302461,1869.755011000001,o,o,6790.0,6790.0,2.1027866860243094e-14,0.8376890280880254,2.1027866860243097e-15,0.1,13.306140654642812,-2.103859345361375,0.1,True
49,60099.3435435,1874.796093500001,o,o,6790.0,6790.0,3.3250189268190477e-15,0.036687931262310514,3.325018926819048e-16,0.1,15.308643396707101,-0.10135660329708607,0.1,True
50,58158.8238,-65.7236499999999,UVW2,UVW2,1690.046244897959,1690.046244897959,4.417994967213675e-16,-0.8398809736875599,6.185192954099145e-17,0.14,18.811,3.400999999995813,0.14,False
51,58160.572,-63.97544999999809,UVW2,UVW2,1701.780714285714,1701.780714285714,6.339065172366225e-16,-0.6830809736875612,8.17739407235243e-17,0.129,18.419,3.0089999999958135,0.129,False
52,58173.7884,-50.75905000000057,UVW2,UVW2,1637.0870408163264,1637.0870408163264,2.5004905455709366e-16,-1.087080973687561,5.926162593003119e-17,0.237,19.429000000000002,4.018999999995815,0.237,False
53,58181.7568,-42.79064999999537,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.793185493297994e-16,-1.2314809736875603,5.523011319357821e-17,0.308,19.79,4.379999999995812,0.308,False
54,58186.5763,-37.97114999999758,UVW2,UVW2,1743.0054489795916,1743.0054489795916,1.4035413655602269e-16,-1.337880973687561,1.403541365560227e-17,0.1,20.056,4.645999999995814,0.1,True
55,58196.7361,-27.81134999999631,UVW2,UVW2,1743.0054489795916,1743.0054489795916,1.695216679468308e-16,-1.2558809736875602,4.780511036100628e-17,0.282,19.851,4.440999999995812,0.282,False
56,58201.4264,-23.12105000000156,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.620411127305196e-16,-1.2754809736875607,1.620411127305196e-17,0.1,19.900000000000002,4.489999999995815,0.1,True
57,58205.5985,-18.94894999999815,UVW2,UVW2,1743.0054489795916,1743.0054489795916,1.621904268619131e-16,-1.2750809736875617,1.621904268619131e-17,0.1,19.899,4.488999999995814,0.1,True
58,58158.8278,-65.71964999999909,UVM2,UVM2,2007.8014693877549,2007.8014693877549,1.0950190746874606e-16,-1.4456845060581873,1.0950190746874607e-17,0.1,20.223000000000003,4.8129999999958155,0.1,True
59,58160.5772,-63.97024999999849,UVM2,UVM2,1998.9235714285712,1998.9235714285712,1.1636481527875561e-16,-1.4192845060581867,1.1636481527875562e-17,0.1,20.157,4.746999999995813,0.1,True
60,58166.7813,-57.76614999999583,UVM2,UVM2,2231.0,2231.0,9.813449330539405e-17,-1.4932845060581865,9.813449330539406e-18,0.1,20.342000000000002,4.931999999995815,0.1,True
61,58171.5375,-53.00994999999966,UVM2,UVM2,2231.0,2231.0,1.7661260016128172e-16,-1.2380845060581862,1.7661260016128173e-17,0.1,19.704,4.293999999995814,0.1,True
62,58173.7968,-50.75065000000177,UVM2,UVM2,2696.2711224489794,2696.2711224489794,1.0332887105782478e-16,-1.4708845060581872,1.0332887105782479e-17,0.1,20.286,4.875999999995814,0.1,True
63,58173.9261,-50.62135000000126,UVM2,UVM2,2696.2711224489794,2696.2711224489794,1.0390146818857492e-16,-1.4684845060581857,1.0390146818857493e-17,0.1,20.28,4.869999999995814,0.1,True
64,58181.7654,-42.78205000000162,UVM2,UVM2,2643.311918367347,2643.311918367347,1.0313870744421921e-16,-1.4716845060581853,1.0313870744421922e-17,0.1,20.288,4.877999999995813,0.1,True
65,58186.5807,-37.96674999999959,UVM2,UVM2,2484.434306122449,2484.434306122449,1.0940109891601005e-16,-1.4460845060581864,1.0940109891601006e-17,0.1,20.224,4.813999999995813,0.1,True
66,58196.7409,-27.806550000001153,UVM2,UVM2,2007.8014693877549,2007.8014693877549,1.0710794439046758e-16,-1.4552845060581863,1.0710794439046758e-17,0.1,20.247,4.836999999995813,0.1,True
67,58201.4304,-23.117050000000745,UVM2,UVM2,2431.475102040816,2431.475102040816,1.3323603024107098e-16,-1.360484506058187,1.3323603024107098e-17,0.1,20.01,4.5999999999958145,0.1,True
68,58205.6036,-18.94384999999602,UVM2,UVM2,2431.475102040816,2431.475102040816,1.1711747063506225e-16,-1.416484506058186,1.1711747063506225e-17,0.1,20.150000000000002,4.739999999995815,0.1,True
69,58158.8193,-65.72814999999537,UVW1,UVW1,2802.189530612245,2802.189530612245,1.1452636695399114e-15,-0.4262007064001132,1.2826953098847008e-16,0.112,17.494,2.0839999999958128,0.112,False
70,58160.3076,-64.23984999999811,UVW1,UVW1,2634.0,2634.0,1.4154856929850972e-15,-0.3342007064001127,1.3588662652656935e-16,0.096,17.264,1.8539999999958123,0.096,False
71,58173.784,-50.76344999999856,UVW1,UVW1,3702.496,3702.496,9.155993677188194e-16,-0.523400706400114,1.3093070958379115e-16,0.143,17.737000000000002,2.326999999995815,0.143,False
72,58181.7524,-42.79505000000063,UVW1,UVW1,2643.311918367347,2643.311918367347,5.054817543372864e-16,-0.7814007064001132,1.1019502244552843e-16,0.218,18.382,2.9719999999958144,0.218,False
73,58186.5719,-37.975549999995565,UVW1,UVW1,2643.311918367347,2643.311918367347,3.555539306205189e-16,-0.9342007064001141,9.102180623885283e-17,0.256,18.764000000000003,3.353999999995816,0.256,False
74,58196.7316,-27.815849999999045,UVW1,UVW1,2643.311918367347,2643.311918367347,2.540419771500688e-16,-1.0802007064001131,8.688235618532354e-17,0.342,19.129,3.7189999999958143,0.342,False
75,58201.422,-23.125449999999546,UVW1,UVW1,2643.311918367347,2643.311918367347,2.8268677033110366e-16,-1.033800706400113,2.826867703311037e-17,0.1,19.013,3.6029999999958147,0.1,True
76,58205.5941,-18.953349999996135,UVW1,UVW1,2643.311918367347,2643.311918367347,2.821665213705331e-16,-1.0346007064001128,2.821665213705331e-17,0.1,19.015,3.6049999999958136,0.1,True
