MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59387.298826  17.827  0.238   269   64 o  0   6.34 178.23233  36.98621  9609.81 10350.98 3.79 2.38 -51.4 -0.340 18.10 18.28 02a59387o0125o
59387.302483 -17.014  0.167  -568   95 o  0   6.52 178.23233  36.98621  9590.77 10310.15 3.81 2.39 -48.0 -0.347 17.78 17.86 02a59387o0133o
59387.308906 -19.432  4.465   -61  274 o  0   2.10 178.23233  36.98621  9647.50 10391.44 3.69 2.34 -48.3 -0.383 16.59 16.30 02a59387o0147o
59387.319016 -18.140  0.371  -201   75 o  0   7.57 178.23233  36.98621  9664.76 10272.38 3.58 2.26 -46.7 -0.357 17.49 17.47 02a59387o0169o
59388.276095 -21.188  2.910   -12   35 o  0   1.14 178.23233  36.98621  4654.05    45.11 2.11 1.73 -55.4 -0.420 19.00 19.42 02a59388o0073o
59388.287579  17.087  0.103   531   55 o  0  60.67 178.23233  36.98621  4692.59    81.60 2.21 1.74 -51.6 -0.412 18.60 18.99 02a59388o0098o
59390.249880  17.760  0.153   286   44 o  0  43.00 178.23233  36.98621  7843.10  8427.54 1.88 1.80 -73.9 -0.385 18.58 18.39 01a59390o0026o
59390.253107  17.775  0.152   282   43 o  0  39.11 178.23233  36.98621  7867.93  8468.02 1.84 1.78 -62.1 -0.391 18.80 18.77 01a59390o0033o
59390.258640  17.655  0.175   315   55 o  0  35.70 178.23233  36.98621  7809.17  8391.91 1.88 1.74 -76.1 -0.391 18.79 18.86 01a59390o0045o
59390.269705 -17.822  0.103  -270   28 o  0 154.57 178.23233  36.98621  7791.50  8507.91 1.86 1.75 -68.8 -0.394 18.96 18.99 01a59390o0069o
59391.268054 -17.958  0.111  -238   26 o  0  76.33 178.23233  36.98621  9624.43 10349.49 3.58 1.98 -49.9 -0.413 19.62 20.66 02a59391o0056o
59391.287933 -19.006  0.356   -91   32 o  0  62.54 178.23233  36.98621  9604.98 10307.03 3.55 1.98 -48.0 -0.382 19.25 19.90 02a59391o0098o
59391.290775  16.512  0.037   902   33 o  0 133.56 178.23233  36.98621  9661.36 10387.75 3.27 1.99 -48.1 -0.404 19.24 19.83 02a59391o0104o
59392.254451 -20.043  1.565   -35   55 o  0   1.21 178.23233  36.98621  4659.13    49.33 2.17 1.66 -52.1 -0.414 18.61 18.75 02a59392o0031o
59392.265885  17.174  0.097   490   47 o  0 104.96 178.23233  36.98621  4701.32    83.62 2.22 1.76 -51.5 -0.436 19.31 20.22 02a59392o0056o
59394.251122 -19.115  0.341   -82   28 o  0 231.71 178.23233  36.98621  2665.68  6529.90 2.28 2.18 -27.0 -0.406 18.96 19.49 01a59394o0024o
59394.254366 -18.484  0.120  -147   18 o  0 116.20 178.23233  36.98621  2686.63  6568.58 2.05 1.99 -60.4 -0.412 19.31 20.08 01a59394o0031o
59394.261292 -18.480  0.256  -147   38 o  0  39.77 178.23233  36.98621  2629.36  6491.09 1.91 1.84 -61.1 -0.421 19.61 20.61 01a59394o0046o
59394.271469  13.478  0.001 14750   13 o  0 15763.46 178.23233  36.98621  2612.60  6606.86 2.12 2.01 -76.7 -0.411 19.55 20.71 01a59394o0068o
59398.248888 -11.732  0.036 -73678 2671 o  0  23.12 178.23233  36.98621  2668.92  6531.69 1.81 1.57 -81.9 -0.450 18.88 18.84 01a59398o0018o
59398.253109 -12.844  0.031 -26438  833 o  0  26.51 178.23233  36.98621  2690.05  6570.94 1.72 1.61 -70.9 -0.447 19.34 19.71 01a59398o0027o
59398.259627  15.112  0.003  3276   10 o  0 5162.39 178.23233  36.98621  2630.12  6491.67 1.72 1.66 -56.1 -0.435 19.65 20.46 01a59398o0041o
59398.271628 -19.633  0.979   -51   50 o  0  96.65 178.23233  36.98621  2611.51  6606.08 1.86 1.74 -67.7 -0.436 19.70 20.72 01a59398o0067o
59401.283888  15.018  0.004  3571   15 o  0 5243.22 178.23233  36.98621  2798.98   210.78 1.79 1.65  -5.6 -0.440 19.81 20.85 01a59401o0097o
59401.287122  15.451  0.008  2397   18 o  0 3832.16 178.23233  36.98621  2817.97   250.50 1.76 1.68  11.3 -0.433 19.80 20.83 01a59401o0104o
59401.292648  17.415  0.044   393   17 o  0 324.76 178.23233  36.98621  2761.22   171.11 1.74 1.68  32.8 -0.445 19.81 20.82 01a59401o0116o
59401.307468 -16.551  0.033  -870   29 o  0 149.45 178.23233  36.98621  2743.50   288.79 1.82 1.70  43.4 -0.432 19.77 20.76 01a59401o0148o
59402.251498  16.943  0.063   607   38 o  0  85.16 178.23233  36.98621  7980.81 10381.21 1.94 1.75 -81.0 -0.379 18.81 18.79 01a59402o0026o
59402.257069  16.492  0.023   918   21 o  0 100.06 178.23233  36.98621  8003.03 10420.47 1.90 1.77 -83.8 -0.393 19.36 19.92 01a59402o0038o
59402.274152  16.961  0.045   596   27 o  0  31.51 178.23233  36.98621  7937.13 10345.13 1.84 1.66 -78.1 -0.402 19.70 20.59 01a59402o0075o
59402.279699  16.556  0.046   866   40 o  0 186.13 178.23233  36.98621  7919.10 10464.76 1.89 1.68 -82.7 -0.409 19.66 20.60 01a59402o0087o
59526.614401  16.870  0.038   649   24 o  0  59.85 178.23233  36.98621  6668.62  1909.52 2.94 2.92 -75.6 -0.452 19.05 20.40 01a59526o0938o
59526.634414  17.947  0.114   240   27 o  0  12.43 178.23233  36.98621  6654.05  1869.52 3.02 2.98 -79.6 -0.450 19.09 20.44 01a59526o0981o
59526.645061 -17.838  0.100  -266   26 o  0  31.88 178.23233  36.98621  6710.26  1942.58 2.92 2.86 -77.7 -0.468 18.63 19.49 01a59526o1004o
59528.615783  17.006  0.068   572   39 c  0  28.50 178.23233  36.98621  1859.39  8745.47 2.43 2.34 -35.9 -0.419 19.48 21.15 02a59528o0932c
59528.619906  17.835  0.091   267   24 c  0  58.87 178.23233  36.98621  1879.19  8784.45 2.47 2.38 -26.7 -0.412 19.50 21.18 02a59528o0941c
59528.638196  17.658  0.084   314   26 c  0  54.24 178.23233  36.98621  1822.94  8701.93 2.43 2.38 -58.7 -0.411 19.55 21.20 02a59528o0980c
59528.648930 -17.516  0.078  -358   28 c  0  52.68 178.23233  36.98621  1801.27  8816.77 2.44 2.41 -55.9 -0.404 19.12 20.28 02a59528o1003c
59534.625581  16.002  0.021  1443   30 o  0  61.81 178.23233  36.98621  1931.29 10267.32 3.39 3.21  85.3 -0.409 18.89 20.37 01a59534o0963o
59534.632571 -15.319  0.008 -2706   21 o  0  58.58 178.23233  36.98621  1915.45 10229.44 3.13 2.90 -53.8 -0.458 18.96 20.37 01a59534o0978o
59534.645236  18.105  0.145   208   30 o  0  19.79 178.23233  36.98621  1977.89 10300.78 3.15 3.00 -65.4 -0.434 18.95 20.24 01a59534o1005o
59534.648469  19.428  0.479    62   29 o  0  17.88 178.23233  36.98621  1998.13 10182.46 3.10 2.96 -79.5 -0.443 18.76 19.92 01a59534o1012o
59536.584028 -18.251  0.219  -182   40 o  0  44.13 178.23233  36.98621  1655.61  4859.03 2.25 1.85  38.1 -0.428 18.59 18.92 02a59536o0881o
59536.587697 -18.179  0.201  -194   39 o  0  27.91 178.23233  36.98621  1675.02  4897.97 2.23 1.89  38.7 -0.436 18.61 18.95 02a59536o0889o
59536.595989 -18.136  0.141  -202   28 o  0  61.92 178.23233  36.98621  1615.56  4817.73 2.16 1.85  37.8 -0.451 18.70 19.02 02a59536o0907o
59536.607909 -18.396  0.212  -159   34 o  0  53.99 178.23233  36.98621  1594.29  4932.37 2.25 1.88  36.1 -0.442 18.75 19.11 02a59536o0933o
59541.584396  16.712  0.044   750   33 o  0  19.50 178.23233  36.98621  3802.22 10101.37 3.22 3.10 -57.7 -0.442 18.58 19.53 01a59541o0852o
59541.590651  17.158  0.071   498   36 o  0  13.48 178.23233  36.98621  3789.22 10065.59 2.93 2.69 -39.5 -0.474 18.76 19.58 01a59541o0864o
59541.594999  17.624  0.103   324   33 o  0  43.50 178.23233  36.98621  3847.27 10139.28 3.05 2.95 -62.7 -0.441 18.72 19.62 01a59541o0872o
59541.609392  16.117  0.026  1297   34 o  0  55.80 178.23233  36.98621  3870.85 10022.20 2.88 2.79 -72.6 -0.465 18.83 19.71 01a59541o0902o
59542.628381  16.533  0.036   884   31 o  0  27.86 178.23233  36.98621  3830.94 10097.76 2.98 2.84 -52.7 -0.461 18.87 19.86 01a59542o0911o
59542.632569  16.260  0.024  1137   28 o  0  50.61 178.23233  36.98621  3813.25 10057.97 2.94 2.80  69.3 -0.447 18.92 19.88 01a59542o0920o
59542.643225  16.920  0.048   619   30 o  0  30.92 178.23233  36.98621  3874.09 10131.59 2.99 2.86 -43.9 -0.462 18.92 19.92 01a59542o0943o
59542.653703 -18.953  0.331   -95   32 o  0  32.21 178.23233  36.98621  3893.37 10012.06 2.97 2.90  64.4 -0.451 18.77 19.64 01a59542o0965o
59544.591194  18.099  0.215   209   45 o  0  42.90 178.23233  36.98621  5839.80  8582.40 2.43 2.07  42.8 -0.416 18.97 19.60 02a59544o0897o
59544.596320 -19.526  0.761   -56   43 o  0  70.09 178.23233  36.98621  5858.39  8621.23 2.44 2.06  41.8 -0.419 19.00 19.62 02a59544o0908o
59544.600007 -17.528  0.112  -354   40 o  0  61.30 178.23233  36.98621  5798.46  8543.69 2.40 2.04  42.9 -0.416 19.04 19.66 02a59544o0916o
59544.612464  17.043  0.074   553   41 o  0  60.82 178.23233  36.98621  5776.08  8659.86 2.52 2.05  42.5 -0.411 19.05 19.73 02a59544o0943o
59550.614586 -17.124  0.044  -514   22 o  0 107.84 178.23233  36.98621  9864.26  3944.98 2.91 2.71 -61.5 -0.475 19.34 20.95 01a59550o0634o
59550.617807 -16.728  0.025  -739   18 o  0  50.28 178.23233  36.98621  9845.17  3905.20 2.93 2.73 -60.0 -0.472 19.35 20.93 01a59550o0641o
59550.640037 -17.288  0.055  -441   24 o  0  46.99 178.23233  36.98621  9914.30  3978.26 2.76 2.52 -66.6 -0.501 19.47 21.06 01a59550o0688o
59550.653746 -18.678  0.196  -123   24 o  0  39.10 178.23233  36.98621  9938.58  3857.72 2.92 2.69 -65.5 -0.481 19.18 20.41 01a59550o0717o
59558.617987 -15.274  0.023 -2821   65 o  0  30.35 178.23233  36.98621  9608.58  8307.36 3.43 3.12  46.0 -0.383 17.78 19.19 01a59558o0941o
59558.623524 -13.209  0.002 -18900   38 o  0 607.66 178.23233  36.98621  9589.34  8259.65 3.14 2.94  52.6 -0.415 17.99 19.38 01a59558o0953o
59558.627229 -14.860  0.005 -4132   21 o  0 845.68 178.23233  36.98621  9653.90  8344.20 3.18 2.92  52.4 -0.412 17.65 19.04 01a59558o0961o
59558.645833 -13.916  0.009 -9851   94 o  0 155.73 178.23233  36.98621  9677.06  8215.94 3.11 2.88  51.4 -0.415 17.32 18.61 01a59558o1000o
59562.628766 -16.833  0.035  -671   24 o  0  33.54 178.23233  36.98621   503.58  1840.99 2.97 2.72 -51.6 -0.563 19.38 20.89 01a59562o0971o
59562.648942  18.998  0.310    91   28 o  0  29.88 178.23233  36.98621   487.84  1801.72 2.93 2.76 -46.8 -0.553 19.37 20.89 01a59562o1013o
59562.654052  19.451  0.438    60   26 o  0  20.26 178.23233  36.98621   553.11  1875.81 3.09 2.86 -49.4 -0.538 19.27 20.76 01a59562o1024o
59564.610288 -17.832  0.102  -268   27 o  0  67.72 178.23233  36.98621  8705.63  6710.49 2.33 2.09  38.2 -0.435 19.34 20.31 02a59564o0812o
59564.613046 -17.810  0.122  -273   33 o  0  38.80 178.23233  36.98621  8725.62  6749.23 2.30 2.11  41.7 -0.443 19.35 20.40 02a59564o0818o
59564.618088  17.523  0.080   356   28 o  0  60.41 178.23233  36.98621  8666.78  6673.18 2.50 2.12  36.9 -0.428 19.39 20.59 02a59564o0829o
59564.643190  19.654  0.520    50   26 o  0  64.08 178.23233  36.98621  8651.70  6791.11 2.46 2.14  42.6 -0.429 19.57 21.12 02a59564o0882o
59565.538061 -17.815  0.133  -272   36 o  0  25.83 178.23233  36.98621   478.03  1845.66 3.08 2.72 -48.9 -0.612 18.81 19.59 01a59565o0701o
59565.548235 -17.646  0.115  -317   36 o  0  15.55 178.23233  36.98621   459.81  1809.72 3.06 2.71 -47.7 -0.601 18.84 19.65 01a59565o0723o
59565.563571  20.154  1.019    32   32 o  0  47.17 178.23233  36.98621   529.16  1887.95 2.90 2.52 -46.9 -0.629 18.94 19.71 01a59565o0756o
59565.574693 -16.108  0.023 -1309   30 o  0  25.25 178.23233  36.98621   550.45  1769.38 3.21 2.86 -50.2 -0.566 18.82 19.77 01a59565o0780o
59566.521836 -17.523  0.130  -355   46 o  0  11.98 178.23233  36.98621   483.11  1843.18 3.04 2.68 -47.7 -0.593 18.57 19.14 01a59566o0410o
59566.528788 -17.255  0.100  -455   46 o  0  13.55 178.23233  36.98621   463.79  1805.89 2.91 2.53 -47.2 -0.631 18.61 19.18 01a59566o0425o
59566.535716 -19.809  0.884   -43   38 o  0   9.89 178.23233  36.98621   526.82  1879.87 2.97 2.61 -48.4 -0.612 18.59 19.23 01a59566o0440o
59566.546335 -19.085  0.464   -84   39 o  0  16.67 178.23233  36.98621   549.18  1765.65 2.88 2.55 -47.9 -0.609 18.69 19.30 01a59566o0463o
59566.663120  18.839  0.333   106   35 o  0  30.41 178.23233  36.98621   538.19  1820.62 2.83 2.49 -45.9 -0.620 18.81 19.57 01a59566o0714o
59571.601799 -16.956  0.050  -599   30 o  0  92.01 178.23233  36.98621  4959.35   627.48 2.06 1.82 -54.4 -0.454 18.58 18.87 02a59571o0328o
59571.604998  17.414  0.091   393   36 o  0  62.54 178.23233  36.98621  4977.94   667.53 2.05 1.81 -54.9 -0.475 18.62 18.90 02a59571o0335o
59571.611416 -16.508  0.040  -906   36 o  0  60.12 178.23233  36.98621  4920.47   588.62 2.12 1.85 -56.1 -0.469 18.71 19.16 02a59571o0349o
59571.628410 -17.344  0.090  -419   38 o  0 113.40 178.23233  36.98621  4905.47   707.69 2.02 1.81 -56.1 -0.481 18.68 19.08 02a59571o0385o
59573.567854 -17.408  0.104  -395   41 o  0  53.90 178.23233  36.98621  5678.52  8003.09 2.97 2.78 -50.3 -0.477 18.83 19.76 01a59573o0794o
59573.574484  18.416  0.267   156   42 o  0  44.41 178.23233  36.98621  5660.06  7963.56 2.94 2.74 -50.0 -0.483 18.85 19.78 01a59573o0807o
59573.599673 -19.682  0.976   -49   48 o  0  38.88 178.23233  36.98621  5732.65  8035.62 2.98 2.79 -54.5 -0.475 18.86 19.85 01a59573o0859o
59573.601519  17.789  0.109   278   30 o  0 4627.79 178.23233  36.98621  5750.15  7918.20 2.81 2.63 -53.2 -0.493 18.93 19.84 01a59573o0863o
59574.571627  18.140  0.179   201   36 o  0  43.70 178.23233  36.98621  5686.17  7998.37 2.98 2.71 -47.4 -0.481 19.03 20.17 01a59574o0833o
59574.573939  18.773  0.254   112   29 o  0  86.50 178.23233  36.98621  5668.17  7960.59 2.88 2.60 -45.8 -0.496 19.07 20.16 01a59574o0838o
59574.586870 -17.576  0.087  -338   29 o  0  73.93 178.23233  36.98621  5736.71  8035.63 3.04 2.74 -48.2 -0.479 19.02 20.18 01a59574o0865o
59574.595180 -17.476  0.106  -371   39 o  0  79.39 178.23233  36.98621  5756.42  7916.75 2.98 2.70 -49.6 -0.486 19.06 20.20 01a59574o0881o
59587.593627  17.128  0.036   511   18 c  0  74.18 178.23233  36.98621   966.89   240.22 2.58 2.35 -62.2 -0.449 19.65 21.88 02a59587o0856c
59587.595956  18.257  0.129   181   23 c  0  51.79 178.23233  36.98621   988.04   280.72 2.51 2.27 -66.7 -0.443 19.66 21.88 02a59587o0861c
59587.615396  16.646  0.030   797   24 c  0 179.12 178.23233  36.98621   935.35   202.91 2.47 2.25 -62.6 -0.452 19.68 21.87 02a59587o0898c
59587.618611  17.855  0.112   262   29 c  0  28.21 178.23233  36.98621   916.22   320.61 2.47 2.23 -61.9 -0.459 19.65 21.88 02a59587o0905c
59588.593749  15.560  0.048  2167  104 c  0  41.73 178.23233  36.98621  5898.25 10496.81 2.62 2.54  57.3 -0.423 19.68 21.86 02a59588o0876c
59590.063803 -16.655  0.033  -791   26 o  0  31.90 178.23233  36.98621  4862.15  8723.76 3.07 2.69  76.2 -0.352 18.93 20.52 03a59590o0253o
59590.066612  17.549  0.080   347   28 o  0  46.19 178.23233  36.98621  4850.99  8700.11 2.94 2.68  73.0 -0.354 18.98 20.52 03a59590o0259o
59590.071770  17.785  0.096   279   27 o  0  29.84 178.23233  36.98621  4920.17  8803.00 2.93 2.58  76.1 -0.359 19.01 20.55 03a59590o0270o
59590.091994 -15.017  0.006 -3573   21 o  0 1086.92 178.23233  36.98621  5002.15  8779.51 3.01 2.76  78.7 -0.379 18.92 20.47 03a59590o0313o
59590.525041 -16.739  0.030  -732   22 o  0  45.50 178.23233  36.98621  2711.57  2154.11 3.02 2.88 -44.4 -0.472 19.44 21.32 01a59590o0701o
59590.528288 -19.389  0.347   -64   22 o  0  31.99 178.23233  36.98621  2690.97  2112.65 2.89 2.82 -53.5 -0.476 19.49 21.34 01a59590o0708o
59590.531055 -15.866  0.012 -1635   19 o  0 1536.42 178.23233  36.98621  2752.37  2188.39 2.99 2.90 -48.0 -0.470 19.43 21.34 01a59590o0714o
59590.540812 -15.494  0.007 -2304   17 o  0 728.15 178.23233  36.98621  2773.40  2071.80 3.09 3.00 -48.3 -0.463 19.42 21.37 01a59590o0735o
59591.536555  16.150  0.024  1258   30 c  0  40.12 178.23233  36.98621   959.93   238.54 2.70 2.38 -64.1 -0.433 19.53 21.44 02a59591o0704c
59591.547125  16.720  0.037   745   27 c  0  33.66 178.23233  36.98621   980.12   280.11 2.81 2.45 -62.1 -0.437 19.58 21.66 02a59591o0727c
59591.551733  16.980  0.039   586   23 c  0  48.96 178.23233  36.98621   922.35   199.38 2.73 2.44 -57.9 -0.421 19.58 21.71 02a59591o0737c
59591.556343 -17.767  0.055  -284   16 c  0  56.41 178.23233  36.98621   904.55   316.50 2.71 2.41 -61.7 -0.446 19.57 21.68 02a59591o0747c
59592.532529  15.153  0.026  3153   83 o  0 119.82 178.23233  36.98621  5887.15 10496.01 2.26 2.08 -51.2 -0.452 19.22 20.13 02a59592o0661o
59593.554449 -17.506  0.064  -361   23 o  0  31.24 178.23233  36.98621  7906.55  4008.78 2.86 2.67 -62.6 -0.487 19.13 20.24 01a59593o0763o
59593.580110 -19.784  0.515   -44   23 o  0  13.63 178.23233  36.98621  7895.09  3964.50 2.91 2.81 -63.3 -0.472 19.21 20.46 01a59593o0814o
59593.581955 -18.996  0.286   -92   26 o  0  29.38 178.23233  36.98621  7955.16  4040.96 2.95 2.85 -73.7 -0.469 19.19 20.51 01a59593o0818o
59593.584725  19.920  0.635    39   25 o  0  40.95 178.23233  36.98621  7974.36  3924.12 2.93 2.86 -68.8 -0.467 19.25 20.61 01a59593o0824o
59594.533197 -19.364  0.475   -65   31 o  0   9.93 178.23233  36.98621  7904.58  4010.79 3.12 3.06 -67.2 -0.435 18.55 19.46 01a59594o0705o
59594.540137 -16.825  0.039  -676   26 o  0  23.35 178.23233  36.98621  7888.43  3970.30 2.98 2.92  75.5 -0.449 18.86 19.88 01a59594o0720o
59594.558127 -17.115  0.167  -518   87 o  0   6.04 178.23233  36.98621  7954.44  4041.22 2.88 2.81 -70.0 -0.481 17.59 18.44 01a59594o0758o
59594.561357  19.859  1.716    41   71 o  0   4.20 178.23233  36.98621  7974.15  3923.97 2.90 2.86  69.3 -0.468 17.72 18.31 01a59594o0765o
59597.464189  18.128  0.184   204   37 o  0  12.69 178.23233  36.98621  7880.64  4027.78 2.77 2.66 -62.8 -0.496 18.36 18.81 01a59597o0573o
59597.469730  18.283  0.229   176   40 o  0   8.92 178.23233  36.98621  7862.91  3990.69 2.87 2.78 -74.7 -0.480 18.34 18.83 01a59597o0585o
59597.482628 -16.926  0.068  -616   42 o  0  16.84 178.23233  36.98621  7927.37  4065.19 2.78 2.67 -64.7 -0.492 18.40 18.89 01a59597o0613o
59597.492130  18.641  0.286   127   36 o  0  27.19 178.23233  36.98621  7950.55  3945.34 2.83 2.80  69.1 -0.477 18.40 18.93 01a59597o0629o
59598.459028  19.230  0.533    74   39 o  0   9.90 178.23233  36.98621  7887.19  4028.30 2.73 2.65 -68.3 -0.491 18.39 18.87 01a59598o0576o
59598.461329 -18.499  0.281  -145   41 o  0   7.77 178.23233  36.98621  7867.46  3988.83 2.77 2.70 -87.4 -0.483 18.35 18.88 01a59598o0581o
59598.468720 -16.644  0.044  -798   35 o  0  26.80 178.23233  36.98621  7929.39  4061.07 2.78 2.69 -85.7 -0.485 18.38 18.92 01a59598o0597o
59598.479921 -16.737  0.058  -733   42 o  0  16.81 178.23233  36.98621  7951.77  3943.34 2.82 2.72 -78.4 -0.481 18.41 18.97 01a59598o0620o
59601.612441 -20.699  1.673   -19   32 o  0  54.04 178.23233  36.98621  2652.64   286.00 2.93 2.85 -61.3 -0.457 18.76 19.62 01a59601o0891o
59601.637427 -17.273  0.072  -447   32 o  0  22.68 178.23233  36.98621  2687.37   328.74 3.01 2.88 -55.1 -0.460 18.71 19.60 01a59601o0943o
59601.665788 -17.097  0.072  -526   38 o  0  19.36 178.23233  36.98621  2645.33   250.69 2.90 2.83 -72.5 -0.468 18.62 19.36 01a59601o1001o
59602.501380 -17.944  0.101  -241   24 o  0  93.55 178.23233  36.98621  2562.67   194.71 2.89 2.81 -70.2 -0.461 19.04 20.10 01a59602o0666o
59602.509740 -18.309  0.149  -172   26 o  0  40.01 178.23233  36.98621  2544.10   153.04 2.82 2.75 -55.9 -0.472 19.05 20.10 01a59602o0684o
59602.513899 -16.477  0.031  -931   29 o  0  53.47 178.23233  36.98621  2608.33   230.42 2.92 2.78  79.5 -0.434 19.00 20.08 01a59602o0693o
59602.525961 -17.777  0.089  -281   25 o  0  52.60 178.23233  36.98621  2628.12   109.03 2.90 2.82 -61.6 -0.455 18.98 20.06 01a59602o0719o
59602.642721  19.654  0.560    50   28 o  0  35.31 178.23233  36.98621  2676.85   288.32 2.84 2.77 -59.5 -0.482 18.96 19.94 01a59602o0968o
59602.663275 -19.099  0.364   -83   30 o  0  16.34 178.23233  36.98621  2708.07   328.44 2.96 2.92  48.5 -0.433 18.77 19.79 01a59602o1011o
59602.666715  18.283  0.202   177   36 o  0  14.39 178.23233  36.98621  2649.19   250.28 3.04 2.93 -49.7 -0.454 18.70 19.59 01a59602o1018o
59602.670728 -12.515  0.014 -35814  494 o  0  64.96 178.23233  36.98621  2637.61   368.92 2.93 2.89 -50.8 -0.462 18.39 19.00 01a59602o1026o
59604.561017 -19.014  0.214   -90   19 o  0 150.07 178.23233  36.98621  3624.53  4791.19 2.30 1.93  38.3 -0.433 19.49 20.67 02a59604o0773o
59604.562845  18.139  0.117   202   24 o  0  51.34 178.23233  36.98621  3643.92  4831.40 2.38 1.98  32.8 -0.421 19.46 20.66 02a59604o0777o
59604.565589 -18.870  0.242  -103   25 o  0  63.16 178.23233  36.98621  3585.27  4752.09 2.30 1.92  38.6 -0.439 19.49 20.67 02a59604o0783o
59604.570632  19.014  0.234    90   21 o  0 142.94 178.23233  36.98621  3566.54  4868.77 2.42 1.95  39.9 -0.427 19.47 20.66 02a59604o0794o
59605.553981  17.186  0.074   485   36 o  0  70.12 178.23233  36.98621  3624.59  4789.33 2.54 2.05  41.9 -0.429 18.90 20.06 02a59605o0759o
59605.557193 -16.316  0.021 -1080   22 o  0  81.10 178.23233  36.98621  3642.43  4830.93 2.53 2.05  39.2 -0.415 19.48 20.79 02a59605o0766o
59605.559940 -18.582  0.184  -134   25 o  0  63.18 178.23233  36.98621  3584.70  4753.22 2.44 1.97  41.5 -0.429 19.51 20.77 02a59605o0772o
59605.564972 -17.078  0.049  -536   26 o  0  32.63 178.23233  36.98621  3565.58  4869.53 2.53 1.98  42.2 -0.429 19.45 20.66 02a59605o0783o
59606.506652 -18.118  0.114  -205   23 o  0  69.03 178.23233  36.98621  2559.29   194.09 2.87 2.76 -46.4 -0.476 19.41 20.88 01a59606o0661o
59606.525903  19.651  0.458    50   23 o  0  96.46 178.23233  36.98621  2544.79   153.84 2.82 2.73 -48.3 -0.479 19.34 20.81 01a59606o0701o
59606.527746 -17.549  0.054  -347   19 o  0 112.49 178.23233  36.98621  2607.50   229.71 2.85 2.75 -54.0 -0.479 19.35 20.80 01a59606o0705o
59606.529638 -17.435  0.056  -386   22 o  0  58.66 178.23233  36.98621  7842.08 10317.85 2.98 2.84  64.8 -0.459 19.37 20.79 01a59606o0709o
59606.530558  17.333  0.055   424   23 o  0 104.29 178.23233  36.98621  2626.12   110.64 2.80 2.72 -44.3 -0.471 19.38 20.79 01a59606o0711o
59606.532409 -17.801  0.079  -275   22 o  0  47.49 178.23233  36.98621  7823.41 10276.58 2.97 2.84  67.6 -0.456 19.35 20.77 01a59606o0715o
59606.557316 -17.960  0.107  -238   25 o  0  46.31 178.23233  36.98621  7893.74 10352.22 3.11 2.89  48.4 -0.442 19.36 20.83 01a59606o0768o
59606.563442 -17.568  0.061  -341   21 o  0  67.94 178.23233  36.98621  7913.67 10231.44 3.04 2.93  56.6 -0.449 19.32 20.82 01a59606o0781o
59607.505045 -16.794  0.035  -696   24 o  0 2037.51 178.23233  36.98621  7832.33 10324.40 2.84 2.73  86.0 -0.476 19.54 21.24 01a59607o0656o
59607.522837 -17.143  0.044  -505   22 o  0  45.85 178.23233  36.98621  7822.30 10280.68 2.87 2.75  75.1 -0.465 19.51 21.22 01a59607o0693o
59607.539660 -16.732  0.029  -736   22 o  0  50.56 178.23233  36.98621  7886.54 10353.44 2.84 2.81  74.6 -0.463 19.55 21.21 01a59607o0724o
59607.541120 -18.865  0.241  -103   25 o  0  66.16 178.23233  36.98621  2569.70   187.31 2.78 2.65 -27.2 -0.492 19.52 21.19 01a59607o0727o
59607.541579 -17.201  0.031  -478   15 o  0 3077.02 178.23233  36.98621  7903.03 10234.17 2.86 2.80  84.8 -0.466 19.52 21.19 01a59607o0728o
59607.543423  17.978  0.104   234   24 o  0 117.16 178.23233  36.98621  2549.86   148.47 2.81 2.66 -33.8 -0.493 19.51 21.19 01a59607o0732o
59607.559796 -17.545  0.063  -348   22 o  0 136.93 178.23233  36.98621  2616.19   223.59 2.79 2.66 -37.7 -0.491 19.49 21.14 01a59607o0767o
59607.562621  18.788  0.192   111   21 o  0  92.36 178.23233  36.98621  2633.94   103.41 2.82 2.72 -38.6 -0.474 19.48 21.13 01a59607o0773o
59608.483410  20.674  0.714    20   14 o  0 1852.80 178.23233  36.98621  3607.42  4792.71 2.44 2.24  42.3 -0.431 19.54 21.12 02a59608o0622o
59608.488697 -16.938  0.042  -609   26 o  0  40.92 178.23233  36.98621  3625.41  4831.34 2.36 2.15  38.9 -0.429 19.54 21.11 02a59608o0633o
59608.494228  15.414  0.007  2479   17 o  0 3104.68 178.23233  36.98621  3574.51  4754.41 2.28 2.07  37.5 -0.430 19.62 21.10 02a59608o0645o
59608.501556  19.023  0.179    89   16 o  0 244.38 178.23233  36.98621  3555.19  4870.04 2.17 1.97  44.6 -0.444 19.64 21.10 02a59608o0661o
59609.501642 -17.685  0.130  -306   40 o  0  44.13 178.23233  36.98621  3611.64  4788.36 2.19 1.81  38.1 -0.454 19.66 21.05 02a59609o0641o
59609.504454  15.106  0.007  3292   23 o  0 5497.57 178.23233  36.98621  3628.54  4828.84 2.23 1.92  42.3 -0.443 19.60 21.02 02a59609o0647o
59609.507208  19.116  0.282    82   23 o  0  64.67 178.23233  36.98621  3571.92  4750.63 2.27 1.94  39.2 -0.440 19.60 21.04 02a59609o0653o
