MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59766.555160 -21.536  1.294    -9   11 c  0   1.11 359.02997  15.56190  9835.62  7644.72 2.75 2.54  24.3 -0.409 19.63 21.42 02a59766o0656c
59767.525893 -19.220  0.171   -74   13 o  0   1.41 359.02997  15.56190  4450.42   877.69 2.57 2.54 -51.3 -0.498 19.34 20.62 01a59767o0602o
59767.530964 -19.163  0.166   -78   13 o  0   1.04 359.02997  15.56190  4431.38   837.16 2.68 2.66  22.1 -0.467 19.33 20.64 01a59767o0613o
59767.534662 -19.522  0.241   -56   14 o  0   1.34 359.02997  15.56190  4492.73   915.88 2.69 2.67  89.9 -0.473 19.33 20.69 01a59767o0621o
59767.545272 -19.156  0.178   -79   14 o  0   1.05 359.02997  15.56190  4511.27   795.66 2.77 2.75  18.7 -0.449 19.30 20.71 01a59767o0643o
59769.113825 -19.469  0.306   -59   18 o  0   0.88 359.02997  15.56190  6631.30  9463.97 3.67 2.58  -3.2 -0.382 19.02 20.49 03a59769o0772o
59769.115785 -18.876  0.153  -102   16 o  0   1.22 359.02997  15.56190  6612.91  9424.84 3.08 2.55 -11.4 -0.384 19.15 20.49 03a59769o0776o
59769.121095 -18.747  0.137  -115   16 o  0   1.04 359.02997  15.56190  6666.60  9505.21 3.10 2.69 -15.0 -0.389 19.14 20.54 03a59769o0787o
59769.135943 -18.993  0.133   -92   12 o  0   1.27 359.02997  15.56190  3769.65  1094.15 2.76 2.48 -13.1 -0.386 19.25 20.72 03a59769o0818o
59769.531982  20.805  1.245    17   22 c  0   1.05 359.02997  15.56190  9896.01  7562.18 2.74 2.55  27.5 -0.409 18.88 20.46 02a59769o0594c
59769.535183 -20.514  0.766   -23   17 c  0   0.90 359.02997  15.56190  9916.67  7601.34 2.72 2.55  29.6 -0.411 19.23 20.89 02a59769o0601c
59769.545081  21.633  1.632     8   13 c  0   1.00 359.02997  15.56190  9857.45  7523.19 2.72 2.57  34.1 -0.412 19.39 21.04 02a59769o0622c
59769.550527  21.295  1.016    11   11 c  0   0.98 359.02997  15.56190  9839.22  7640.95 2.71 2.56  33.1 -0.413 19.56 21.28 02a59769o0634c
59770.521267 -19.069  0.174   -86   15 o  0   0.88 359.02997  15.56190  4380.89  7185.43 2.73 2.70 -63.1 -0.461 19.21 20.44 01a59770o0606o
59770.543916 -19.232  0.146   -74   11 o  0   1.30 359.02997  15.56190  4366.40  7144.60 2.75 2.72  -3.6 -0.451 19.42 20.96 01a59770o0655o
59770.549843 -18.928  0.113   -97   11 o  0   0.99 359.02997  15.56190  4426.07  7219.71 2.89 2.74   0.3 -0.436 19.43 20.98 01a59770o0668o
59770.553033 -19.198  0.128   -76   10 o  0   1.19 359.02997  15.56190  4444.43  7102.26 2.80 2.72  50.1 -0.441 19.46 21.00 01a59770o0675o
59772.547767 -19.178  0.213   -77   16 o  0   0.79 359.02997  15.56190  6149.19  1467.70 2.05 1.89  23.4 -0.432 19.02 19.55 02a59772o0655o
59772.550943 -19.326  0.169   -68   11 o  0   1.54 359.02997  15.56190  6168.41  1507.02 1.97 1.83  28.0 -0.439 19.11 19.57 02a59772o0662o
59772.557271 -18.777  0.144  -112   16 o  0   1.08 359.02997  15.56190  6111.20  1428.76 1.97 1.86  30.3 -0.445 19.06 19.61 02a59772o0676o
59772.567687 -18.907  0.130   -99   13 o  0   1.39 359.02997  15.56190  6090.85  1546.24 1.96 1.82  30.2 -0.449 19.14 19.67 02a59772o0699o
59772.582968 -19.163  0.249   -78   20 o  0   0.83 359.02997  15.56190  4391.42  7169.95 2.77 2.75  87.8 -0.460 18.99 19.98 01a59772o0715o
59772.590491 -19.009  0.168   -90   15 o  0   1.31 359.02997  15.56190  4372.53  7131.66 2.85 2.74  55.4 -0.476 19.05 20.07 01a59772o0730o
59772.616593 -19.087  0.195   -84   16 o  0   0.92 359.02997  15.56190  4432.33  7204.21 2.95 2.73  50.4 -0.439 19.12 20.22 01a59772o0785o
59772.623855 -20.825  2.115   -17   36 o  0   1.24 359.02997  15.56190  6069.28  3477.44 2.93 2.81  39.4 -0.463 18.24 18.58 01a59772o0798o
59773.059299 -19.327  0.450   -68   30 o  0   1.00 359.02997  15.56190  6652.90  9459.36 2.67 2.38 -34.3 -0.401 18.53 18.85 03a59773o0686o
59773.063804 -20.560  1.221   -22   26 o  0   1.79 359.02997  15.56190  6632.38  9420.96 3.12 2.42  -6.2 -0.391 18.41 18.87 03a59773o0696o
59773.073021 -20.365  1.398   -26   36 o  0   1.01 359.02997  15.56190  6684.57  9502.24 3.62 2.44  -2.6 -0.375 18.34 18.91 03a59773o0716o
59774.505203 -19.042  0.486   -88   43 o  0   1.24 359.02997  15.56190  4381.37  7190.77 3.82 3.19  44.5 -0.304 18.35 19.19 01a59774o0571o
59774.510682 -18.756  0.307  -114   35 o  0   1.30 359.02997  15.56190  4360.29  7148.59 2.85 2.82  -9.0 -0.455 18.54 19.21 01a59774o0583o
59774.512505 -19.346  0.582   -66   39 o  0   1.07 359.02997  15.56190  4421.81  7226.31 2.90 2.82  50.8 -0.447 18.53 19.22 01a59774o0587o
59774.520246 -19.397  0.662   -63   42 o  0   0.97 359.02997  15.56190  4439.62  7107.99 2.86 2.82  49.7 -0.454 18.57 19.25 01a59774o0604o
59775.531427 -20.181  1.087   -31   33 o  0   1.08 359.02997  15.56190  4387.53  7177.41 2.99 2.91 -56.0 -0.451 18.62 19.45 01a59775o0605o
59775.534183 -18.900  0.299  -100   30 o  0   1.06 359.02997  15.56190  4368.72  7139.20 2.94 2.86 -43.6 -0.448 18.63 19.47 01a59775o0611o
59775.536947 -18.654  0.229  -125   29 o  0   1.30 359.02997  15.56190  4428.72  7216.76 3.10 2.96  49.3 -0.420 18.61 19.47 01a59775o0617o
59775.547428 -18.940  0.280   -96   27 o  0   1.22 359.02997  15.56190  4446.77  7096.36 2.88 2.81 -40.5 -0.450 18.67 19.51 01a59775o0639o
59776.551711 -18.767  0.292  -113   33 o  0   1.03 359.02997  15.56190  4779.61  4749.03 3.05 3.01  -4.3 -0.433 18.30 19.12 01a59776o0657o
59776.554065 -19.650  1.021   -50   51 o  0   0.83 359.02997  15.56190  4759.83  4709.27 2.78 2.61 -37.0 -0.483 17.97 18.68 01a59776o0662o
59776.559555 -18.971  0.288   -94   27 o  0   0.90 359.02997  15.56190  4818.52  4783.66 2.81 2.68 -23.1 -0.468 18.51 19.43 01a59776o0674o
59776.583730 -18.634  0.195  -128   25 o  0   0.86 359.02997  15.56190  4837.76  4663.29 2.82 2.80  33.8 -0.454 18.59 19.33 01a59776o0725o
59776.620197 -19.344  0.419   -66   28 o  0   0.98 359.02997  15.56190  4799.00  4717.64 2.82 2.75  20.2 -0.454 18.40 19.00 01a59776o0800o
59777.022382 -19.436  0.831   -61   51 o  0   1.05 359.02997  15.56190  7027.36  5114.52 2.88 2.44  -7.1 -0.421 17.91 17.94 03a59777o0726o
59777.047715 -18.635  0.343  -128   44 o  0   1.22 359.02997  15.56190  7004.08  5079.42 3.03 2.56  -0.4 -0.407 17.95 18.09 03a59777o0781o
59777.055507 -18.887  0.447  -101   45 o  0   1.17 359.02997  15.56190  7062.02  5157.34 2.65 2.51  -2.0 -0.440 18.08 18.11 03a59777o0798o
59777.058282 -20.348  2.154   -26   57 o  0   0.79 359.02997  15.56190  7079.65  5043.91 3.07 2.75  -0.9 -0.408 17.92 18.10 03a59777o0804o
59779.491362 -19.187  0.292   -77   22 o  0   1.10 359.02997  15.56190  4773.45  4758.91 2.74 2.65 -33.4 -0.478 18.69 19.45 01a59779o0541o
59779.494558 -19.003  0.221   -91   20 o  0   1.10 359.02997  15.56190  4753.44  4721.32 2.73 2.64 -37.0 -0.474 18.72 19.45 01a59779o0548o
59779.500022 -19.466  0.348   -59   21 o  0   1.11 359.02997  15.56190  4813.91  4797.37 2.70 2.66 -33.6 -0.476 18.73 19.47 01a59779o0560o
59779.515051 -18.887  0.177  -101   18 o  0   1.23 359.02997  15.56190  4834.43  4677.65 2.69 2.65 -48.1 -0.478 18.83 19.61 01a59779o0593o
59780.488543 -18.858  0.177  -104   18 o  0   1.08 359.02997  15.56190  4774.67  4760.86 2.92 2.85 -43.2 -0.448 18.96 20.04 01a59780o0527o
59780.490821 -19.244  0.217   -73   16 o  0   1.20 359.02997  15.56190  4755.00  4722.91 2.80 2.77 -38.9 -0.456 18.99 20.04 01a59780o0532o
59780.514080 -19.451  0.284   -60   17 o  0   0.79 359.02997  15.56190  4818.56  4792.64 2.85 2.77  35.6 -0.447 19.05 20.08 01a59780o0580o
59780.518637 -19.230  0.234   -74   17 o  0   0.84 359.02997  15.56190  4837.30  4677.49 2.77 2.75  74.4 -0.458 19.05 20.09 01a59780o0590o
59782.498146 -19.043  0.119   -88   10 o  0   1.37 359.02997  15.56190  5978.72  7770.60 2.27 1.96  32.6 -0.436 19.47 20.58 02a59782o0479o
59782.501345 -19.195  0.140   -76   11 o  0   1.06 359.02997  15.56190  5998.07  7809.74 2.21 1.88  31.6 -0.444 19.54 20.58 02a59782o0486o
59782.504512 -19.085  0.129   -84   11 o  0   1.08 359.02997  15.56190  5939.21  7732.12 2.18 1.83  32.6 -0.449 19.56 20.58 02a59782o0493o
59782.539039 -18.865  0.108  -103   11 o  0   1.23 359.02997  15.56190  5921.91  7849.69 2.29 1.95  34.5 -0.434 19.52 20.55 02a59782o0565o
59782.621501 -19.144  0.223   -80   18 o  0   0.92 359.02997  15.56190  4616.31  2783.74 2.55 2.05  34.7 -0.428 19.06 19.74 02a59782o0730o
59783.356008 -19.072  0.163   -85   14 o  0   0.88 359.02997  15.56190 10030.11  3196.58 2.90 2.03 -19.9 -0.401 19.38 20.72 04a59783o0864o
59783.361286 -18.779  0.090  -112   10 o  0   1.49 359.02997  15.56190   524.93  7383.48 2.62 2.11  83.2 -0.378 19.38 20.65 04a59783o0875o
59783.380013 -18.714  0.134  -119   16 o  0   0.85 359.02997  15.56190 10013.35  3136.66 2.92 1.98 -21.9 -0.405 19.33 20.63 04a59783o0914o
59783.383015 -18.737  0.131  -116   15 o  0   1.29 359.02997  15.56190  9995.46  3250.99 2.91 1.98 -20.7 -0.413 19.33 20.62 04a59783o0920o
59783.478513 -19.233  0.174   -74   13 o  0   1.09 359.02997  15.56190  4778.42  4759.39 3.04 2.89 -41.5 -0.457 19.31 20.96 01a59783o0520o
59783.481702 -19.182  0.151   -77   12 o  0   0.98 359.02997  15.56190  4758.25  4721.61 2.82 2.65 -41.9 -0.466 19.43 20.97 01a59783o0527o
59783.487168 -18.826  0.101  -107   11 o  0   1.06 359.02997  15.56190  4819.01  4797.50 2.78 2.65 -40.5 -0.466 19.42 20.96 01a59783o0539o
59783.493090 -18.935  0.121   -97   12 o  0   0.93 359.02997  15.56190  4837.67  4680.54 2.72 2.64 -42.1 -0.470 19.38 20.89 01a59783o0552o
59785.531016 -21.182  0.776   -12   10 c  0   1.05 359.02997  15.56190  5986.47  7770.29 2.58 2.33  38.4 -0.411 19.73 21.48 02a59785o0459c
59785.534052  21.498  0.909     9    8 c  0   1.53 359.02997  15.56190  6002.55  7808.45 3.02 2.39  30.3 -0.388 19.63 21.48 02a59785o0465c
59785.537217 -22.754  3.238    -3    9 c  0   1.07 359.02997  15.56190  5946.69  7734.93 2.53 2.27  32.1 -0.416 19.72 21.47 02a59785o0472c
59785.561797  23.650  7.778     1   10 c  0   0.91 359.02997  15.56190  5929.51  7850.52 2.55 2.32  36.2 -0.412 19.75 21.52 02a59785o0523c
59787.508074 -19.095  0.137   -84   11 o  0   1.43 359.02997  15.56190  6806.70  1229.49 2.71 2.55 -52.5 -0.505 19.45 20.93 01a59787o0583o
59787.516514 -19.047  0.113   -87   10 o  0   1.58 359.02997  15.56190  6786.77  1188.21 2.70 2.60 -39.8 -0.488 19.43 20.90 01a59787o0601o
59787.518789 -18.881  0.127  -102   13 o  0   1.05 359.02997  15.56190  6845.93  1265.11 2.61 2.53 -41.7 -0.494 19.44 20.93 01a59787o0606o
59787.543445 -18.825  0.110  -107   12 o  0   0.92 359.02997  15.56190  6863.49  1139.55 2.86 2.74 -55.6 -0.477 19.41 20.94 01a59787o0655o
59788.511259 -18.888  0.088  -101    9 o  0   1.87 359.02997  15.56190  6807.20  1225.72 2.67 2.50 -49.2 -0.503 19.45 20.89 01a59788o0578o
59788.513081 -19.011  0.145   -90   13 o  0   0.80 359.02997  15.56190  6787.44  1186.52 2.65 2.52 -43.8 -0.498 19.43 20.91 01a59788o0582o
59788.516272 -19.076  0.146   -85   12 o  0   1.06 359.02997  15.56190  6846.60  1262.86 2.54 2.45 -36.5 -0.510 19.47 20.95 01a59788o0589o
59788.521762 -19.105  0.122   -83   10 o  0   1.21 359.02997  15.56190  6865.87  1144.81 2.66 2.51 -52.1 -0.500 19.49 20.97 01a59788o0601o
59788.549721 -20.901  0.516   -16    8 c  0   1.04 359.02997  15.56190  1868.13  1147.50 2.33 2.18 -74.6 -0.449 19.71 21.37 02a59788o0674c
59788.552751  21.647  1.032     8    8 c  0   1.37 359.02997  15.56190  1884.30  1191.41 2.34 2.23  79.7 -0.447 19.66 21.39 02a59788o0680c
59788.555486 -20.886  0.625   -16   10 c  0   0.87 359.02997  15.56190  1827.72  1108.32 2.32 2.20 -81.6 -0.451 19.69 21.39 02a59788o0686c
59788.560911 -21.314  0.837   -11    9 c  0   0.97 359.02997  15.56190  1809.88  1225.36 2.32 2.21 -79.5 -0.446 19.72 21.39 02a59788o0698c
59789.492890 -21.304  0.988   -11   11 c  0   0.93 359.02997  15.56190  1859.83  1151.38 2.36 2.17 -74.0 -0.451 19.66 21.46 02a59789o0311c
59789.494699  21.372  0.823    10    8 c  0   1.31 359.02997  15.56190  1879.14  1190.57 2.33 2.14 -77.5 -0.456 19.68 21.49 02a59789o0315c
59789.529791 -20.815  0.500   -17    9 c  0   1.12 359.02997  15.56190  1823.18  1112.63 2.35 2.20 -74.6 -0.451 19.70 21.48 02a59789o0388c
59789.546523 -21.558  0.940    -9    8 c  0   1.57 359.02997  15.56190  1804.69  1230.46 2.41 2.21  50.2 -0.435 19.62 21.51 02a59789o0422c
59789.622445 -21.015  1.012   -14   14 c  0   0.86 359.02997  15.56190  8715.07  9408.36 2.71 2.69 -21.8 -0.392 19.41 20.80 02a59789o0580c
59790.496754 -22.600  3.087    -3   10 c  0   1.25 359.02997  15.56190  1863.22  1150.76 2.50 2.30 -70.8 -0.443 19.61 21.33 02a59790o0547c
59790.499920 -21.082  0.816   -13   11 c  0   0.91 359.02997  15.56190  1883.34  1190.29 2.44 2.22 -73.2 -0.452 19.59 21.35 02a59790o0554c
59790.504442 -20.573  0.436   -21    9 c  0   1.41 359.02997  15.56190  1825.82  1110.94 2.47 2.23 -72.3 -0.448 19.68 21.37 02a59790o0564c
59790.528589 -22.924  4.125    -2   10 c  0   1.47 359.02997  15.56190  1812.73  1228.47 2.42 2.29 -77.4 -0.441 19.51 21.25 02a59790o0612c
59790.623618  22.001  2.265     6   13 c  0   0.98 359.02997  15.56190  8717.54  9409.76 2.77 2.64  21.9 -0.388 19.40 20.83 02a59790o0811c
59791.347300  25.391 30.500     0    8 c  0   1.45 359.02997  15.56190  3850.01  3034.27 2.28 2.18  65.2 -0.378 19.51 21.45 04a59791o0764c
59791.352393 -21.864  1.167    -6    8 c  0   1.20 359.02997  15.56190  3875.48  3068.52 2.36 2.29  69.8 -0.365 19.50 21.47 04a59791o0774c
59791.355588 -22.090  1.737    -5    9 c  0   1.13 359.02997  15.56190  3820.32  2987.14 2.41 2.31  70.4 -0.365 19.45 21.44 04a59791o0781c
59791.367456 -22.393  1.871    -4    8 c  0   1.69 359.02997  15.56190  3810.05  3092.24 2.31 2.20  41.5 -0.378 19.51 21.43 04a59791o0807c
59791.501471 -18.761  0.096  -114   11 o  0   1.22 359.02997  15.56190  6806.33  1227.85 2.90 2.79 -51.7 -0.474 19.35 20.92 01a59791o0546o
59791.503291 -19.028  0.127   -89   11 o  0   0.94 359.02997  15.56190  6786.50  1188.73 2.84 2.78 -62.2 -0.474 19.39 20.93 01a59791o0550o
59791.506025 -19.422  0.216   -62   13 o  0   0.83 359.02997  15.56190  6846.72  1266.13 3.04 2.95 -67.8 -0.453 19.34 20.94 01a59791o0556o
59791.512992 -19.116  0.201   -82   16 o  0   1.21 359.02997  15.56190  6865.10  1148.04 3.31 3.12 -37.4 -0.441 19.04 21.02 01a59791o0571o
59792.445008  22.077  2.029     5   11 c  0   1.03 359.02997  15.56190  1859.96  1147.93 2.61 2.39  46.5 -0.420 19.40 21.05 02a59792o0396c
59792.448194  22.176  2.032     5   10 c  0   1.49 359.02997  15.56190  1883.61  1188.56 2.57 2.45 -86.2 -0.428 19.43 21.07 02a59792o0403c
59792.451360 -21.098  0.756   -13   10 c  0   1.33 359.02997  15.56190  1824.48  1109.02 2.55 2.43 -88.4 -0.428 19.51 21.09 02a59792o0410c
59792.457695 -22.523  3.348    -4   12 c  0   0.79 359.02997  15.56190  1803.17  1224.95 2.56 2.43 -86.9 -0.430 19.47 21.09 02a59792o0424c
59792.506429 -19.410  0.198   -62   12 o  0   0.91 359.02997  15.56190  6933.53  3171.73 2.83 2.79 -64.7 -0.455 19.30 20.68 01a59792o0555o
59792.509224 -18.932  0.133   -97   13 o  0   1.16 359.02997  15.56190  6914.51  3133.47 2.89 2.85   1.6 -0.446 19.27 20.69 01a59792o0561o
59792.512412 -18.908  0.130   -99   13 o  0   1.08 359.02997  15.56190  6973.98  3208.39 2.87 2.84  25.4 -0.444 19.30 20.71 01a59792o0568o
59792.517461 -19.207  0.194   -75   15 o  0   0.90 359.02997  15.56190  6992.90  3091.88 2.89 2.84  79.5 -0.449 19.29 20.78 01a59792o0579o
59792.629318  22.197  7.179     5   34 c  0   0.98 359.02997  15.56190  8727.89  9415.65 2.88 2.60  30.6 -0.381 18.50 19.53 02a59792o0791c
59793.493236  22.101  1.900     5   10 c  0   0.99 359.02997  15.56190  1866.91  1148.52 2.83 2.55 -78.2 -0.422 19.55 21.45 02a59793o0535c
59793.495043 -25.111 32.000    -0   10 c  0   0.99 359.02997  15.56190  1885.49  1188.24 2.69 2.51 -77.5 -0.429 19.60 21.45 02a59793o0539c
59793.517688 -21.179  0.619   -12    8 c  0   1.66 359.02997  15.56190  1831.03  1108.32 2.53 2.35 -75.0 -0.441 19.65 21.46 02a59793o0585c
59793.537544  23.623  7.556     1   10 c  0   1.47 359.02997  15.56190  1807.53  1226.65 2.49 2.34 -73.1 -0.441 19.70 21.50 02a59793o0625c
59795.568288 -18.695  0.085  -121   10 o  0   1.27 359.02997  15.56190  3605.47  7417.00 2.90 2.80 -57.7 -0.447 19.43 21.12 01a59795o0535o
59795.572900 -19.137  0.146   -80   12 o  0   1.08 359.02997  15.56190  3627.63  7455.17 2.97 2.87 -57.2 -0.442 19.42 21.12 01a59795o0545o
59795.579898 -19.116  0.131   -82   11 o  0   1.19 359.02997  15.56190  3569.10  7379.13 2.87 2.77 -48.6 -0.459 19.43 21.09 01a59795o0560o
59795.608483 -18.935  0.121   -97   12 o  0   1.54 359.02997  15.56190  3561.21  7498.17 2.97 2.84 -47.8 -0.453 19.34 20.86 01a59795o0620o
59796.493732 -18.869  0.113  -103   12 o  0   1.07 359.02997  15.56190  6932.34  3172.68 3.30 3.22 -43.0 -0.414 19.31 21.21 01a59796o0498o
59796.495553 -18.965  0.123   -94   12 o  0   1.09 359.02997  15.56190  6911.82  3133.74 2.94 2.90 -43.9 -0.445 19.42 21.23 01a59796o0502o
59796.498742 -19.158  0.145   -79   11 o  0   0.92 359.02997  15.56190  6971.93  3210.10 2.83 2.79  11.9 -0.451 19.43 21.29 01a59796o0509o
59796.504003 -18.896  0.122  -100   12 o  0   1.26 359.02997  15.56190  6991.27  3092.78 3.20 3.14  28.0 -0.424 19.29 21.29 01a59796o0520o
59799.478880 -19.055  0.189   -87   16 o  0   1.89 359.02997  15.56190  6934.79  3176.70 2.89 2.81 -49.2 -0.460 18.97 20.15 01a59799o0507o
59799.481614 -18.987  0.202   -92   19 o  0   0.74 359.02997  15.56190  6914.38  3137.89 2.83 2.75 -51.0 -0.464 19.01 20.15 01a59799o0513o
59799.487650 -18.741  0.213  -116   25 o  0   0.87 359.02997  15.56190  6973.70  3212.34 2.83 2.63 -27.4 -0.488 18.71 20.12 01a59799o0525o
59799.494030 -19.081  0.220   -85   19 o  0   1.15 359.02997  15.56190  6991.83  3094.16 2.85 2.71 -25.2 -0.476 18.95 20.38 01a59799o0539o
59800.486603 -19.149  0.233   -80   19 o  0   1.17 359.02997  15.56190  6849.43  9477.50 2.94 2.76  48.1 -0.456 19.01 20.05 01a59800o0537o
59800.489338 -19.381  0.285   -64   18 o  0   1.08 359.02997  15.56190  6829.51  9438.12 2.80 2.74  60.5 -0.473 19.03 20.09 01a59800o0543o
59800.492070 -18.638  0.135  -127   17 o  0   1.28 359.02997  15.56190  6890.03  9515.92 2.78 2.70  58.7 -0.473 19.07 20.12 01a59800o0549o
59800.497368 -19.105  0.217   -83   18 o  0   1.26 359.02997  15.56190  6907.36  9398.52 2.91 2.75  67.2 -0.457 19.06 20.13 01a59800o0560o
59801.490237 -19.074  0.198   -85   17 o  0   1.10 359.02997  15.56190  1561.26  5517.74 2.09 1.97  11.2 -0.456 18.99 19.67 02a59801o0542o
59801.495229 -19.108  0.202   -82   17 o  0   1.37 359.02997  15.56190  1579.52  5556.83 2.08 1.96  20.5 -0.448 19.01 19.68 02a59801o0552o
59801.497036 -18.832  0.141  -106   15 o  0   1.06 359.02997  15.56190  1521.70  5479.98 2.03 1.95  14.0 -0.452 19.02 19.68 02a59801o0556o
59801.502474 -19.077  0.220   -85   19 o  0   1.02 359.02997  15.56190  1502.60  5596.12 2.09 1.95  17.6 -0.450 19.03 19.71 02a59801o0568o
59802.480925 -18.359  0.610  -164  100 o  0   1.34 359.02997  15.56190  6848.05  9481.78 3.15 2.94  49.7 -0.459 17.08 17.21 01a59802o0549o
59802.483721 -20.154  4.111   -32  130 o  0   1.33 359.02997  15.56190  6828.19  9443.11 3.11 2.93  44.7 -0.457 17.02 17.12 01a59802o0555o
59802.486556 -20.573  6.119   -21  131 o  0   1.17 359.02997  15.56190  6888.21  9519.01 3.14 2.90  54.1 -0.464 16.91 16.97 01a59802o0561o
59802.492533 -18.372  0.825  -163  134 o  0   1.22 359.02997  15.56190  6905.35  9401.06 3.23 2.96  46.5 -0.453 16.87 16.94 01a59802o0574o
59802.571816 -19.247  0.367   -73   27 o  0   1.14 359.02997  15.56190   910.67  4951.84 2.31 2.20 -51.7 -0.448 18.50 18.93 02a59802o0103o
59802.579295 -18.855  0.262  -104   27 o  0   1.05 359.02997  15.56190   890.96  4912.84 2.20 2.17  65.7 -0.442 18.47 18.86 02a59802o0118o
59802.589670 -18.880  0.247  -102   25 o  0   1.07 359.02997  15.56190   946.67  4985.40 2.31 2.11  24.9 -0.431 18.49 18.99 02a59802o0140o
59802.593870 -19.293  0.379   -70   26 o  0   1.13 359.02997  15.56190   967.60  4871.21 2.24 2.23  20.6 -0.437 18.53 19.07 02a59802o0149o
59802.630191 -18.679  0.218  -122   27 o  0   0.91 359.02997  15.56190   927.03  4930.61 2.14 2.09  28.3 -0.439 18.45 18.81 02a59802o0227o
59803.504655 -18.900  0.404  -100   40 o  0   0.83 359.02997  15.56190  6852.43  9470.91 2.96 2.80  54.8 -0.473 18.24 18.57 01a59803o0520o
59803.506477 -24.835 93.500    -0   40 o  0   1.10 359.02997  15.56190  6832.47  9431.41 3.06 2.89  51.8 -0.452 18.21 18.58 01a59803o0524o
59803.541891 -18.556  0.277  -137   38 o  0   1.07 359.02997  15.56190  6894.83  9501.47 2.98 2.77  50.9 -0.458 18.29 18.58 01a59803o0599o
59803.560616 -18.651  0.226  -126   28 o  0   1.12 359.02997  15.56190  3596.22  1187.82 2.54 2.48  18.7 -0.515 18.45 18.79 01a59803o0638o
59808.534199 -18.828  0.142  -107   15 o  0   1.26 359.02997  15.56190  3466.38  5481.41 2.64 2.55 -31.7 -0.550 19.07 19.95 01a59808o0576o
59808.550672 -18.668  0.151  -124   19 o  0   1.17 359.02997  15.56190  3491.94  5520.42 2.56 2.49 -41.2 -0.494 19.08 19.96 01a59808o0610o
59808.568048 -19.170  0.249   -78   20 o  0   0.81 359.02997  15.56190  3436.56  5443.81 2.58 2.49 -37.6 -0.492 19.12 19.97 01a59808o0647o
59808.576416 -18.966  0.173   -94   16 o  0   1.33 359.02997  15.56190  3421.07  5561.27 2.94 2.82 -36.8 -0.450 18.96 19.98 01a59808o0664o
59809.461887 -19.205  0.128   -76   10 o  0   1.87 359.02997  15.56190  9670.53  5622.20 2.18 2.08  20.6 -0.448 19.45 20.51 02a59809o0491o
59809.463763 -19.562  0.246   -54   13 o  0   1.02 359.02997  15.56190  9690.40  5662.13 2.12 2.05  13.9 -0.450 19.50 20.50 02a59809o0495o
59809.468022 -18.973  0.147   -94   14 o  0   1.27 359.02997  15.56190  9631.90  5582.96 2.21 2.09  24.6 -0.443 19.43 20.44 02a59809o0504o
59809.475276 -18.851  0.130  -105   14 o  0   1.08 359.02997  15.56190  9613.24  5700.27 2.21 2.09  21.7 -0.441 19.44 20.49 02a59809o0519o
59810.534578 -18.889  0.113  -101   11 o  0   0.99 359.02997  15.56190  2638.11  2899.59 2.40 1.93  34.2 -0.433 19.49 20.76 02a59810o0656o
59810.537743 -18.912  0.106   -99   10 o  0   0.88 359.02997  15.56190  2618.67  2859.31 2.39 1.97  35.0 -0.432 19.46 20.75 02a59810o0663o
59810.543546 -19.090  0.115   -84   10 o  0   1.63 359.02997  15.56190  2676.12  2939.11 2.54 1.99  34.3 -0.429 19.45 20.73 02a59810o0675o
59810.553351 -19.317  0.148   -68   10 o  0   1.28 359.02997  15.56190  2698.39  2824.05 2.36 1.92  33.6 -0.433 19.47 20.72 02a59810o0696o
59811.522314 -18.821  0.121  -108   13 o  0   1.03 359.02997  15.56190  3465.46  5479.07 3.01 2.78  50.9 -0.425 19.24 20.64 01a59811o0636o
59811.526607 -19.020  0.155   -90   14 o  0   0.91 359.02997  15.56190  3487.17  5516.80 3.01 2.80  46.3 -0.420 19.27 20.65 01a59811o0645o
59811.557198 -18.943  0.134   -96   13 o  0   1.09 359.02997  15.56190  3436.05  5441.33 2.96 2.77  51.5 -0.430 19.28 20.68 01a59811o0709o
59811.574886 -19.154  0.153   -79   12 o  0   1.27 359.02997  15.56190  3422.36  5558.84 2.98 2.77  47.2 -0.425 19.23 20.62 01a59811o0747o
59812.535287 -19.387  0.157   -64   10 o  0   1.53 359.02997  15.56190  3472.28  5479.91 2.87 2.70  45.4 -0.439 19.36 20.89 01a59812o0666o
59812.549174 -18.812  0.104  -108   11 o  0   1.07 359.02997  15.56190  3497.60  5517.19 2.81 2.65  52.9 -0.444 19.40 20.93 01a59812o0696o
59812.555167 -18.992  0.118   -92   11 o  0   1.02 359.02997  15.56190  3438.40  5440.64 2.90 2.75  45.5 -0.439 19.39 21.00 01a59812o0709o
59812.575580 -19.182  0.208   -77   16 o  0   1.01 359.02997  15.56190  3426.61  5560.02 2.99 2.83  63.5 -0.439 19.02 20.89 01a59812o0750o
59812.966227 -18.899  0.098  -100   10 o  0   1.26 359.02997  15.56190   417.14  7224.62 2.42 2.15 -54.5 -0.398 19.60 21.01 03a59813o0459o
59812.969393 -18.942  0.099   -96   10 o  0   1.19 359.02997  15.56190   397.91  7185.57 2.48 2.10 -57.8 -0.399 19.61 21.00 03a59813o0466o
59813.004884 -19.291  0.155   -70   11 o  0   0.94 359.02997  15.56190 10022.44  3235.32 2.50 2.11 -56.2 -0.396 19.50 20.91 03a59813o0543o
