# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:12:43
#
# Requested input R.A. = 359.029966925 degrees
# Requested input Dec. = 15.5619035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 809 550 4 4 ZTF_g 1628435321515 0 2.1658 76.9127 5.03096 25.9809 1.13917e-05 0.0318648 -0.074117 1.70757e-05 593 30. 0.081814 0.068116 20.3114 25.9809 1 2459382.9353241 550120115 -5.00159129827 22.436525 -0.247975 0.936338 -20.03243539505 42.036171 -0.479762 1.030341 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 810 550 4 4 ZTF_r 1628455381515 0 1.7412 139.879 6.01243 26.0294 7.0073e-06 0.0248714 0.101597 1.03928e-05 597 30. 0.074131 0.060154 20.3671 26.0294 1 2459382.9553819 550120215 15.35012400795 22.446041 0.760724 0.970515 32.58884624554 45.786507 0.716550 1.028807 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 811 550 4 4 ZTF_r 1631392631515 0 2.6641 139.506 7.00921 26.017 1.03601e-05 0.0302473 0.111594 1.5307e-05 595 30. 0.08986 0.078162 19.8704 26.017 1 2459385.8926389 550120215 -3.23874528913 34.532913 -0.104327 1.082395 -12.54619664376 55.687542 -0.226814 1.052902 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 812 550 4 4 ZTF_g 1631432071515 0 2.6123 91.3021 4.90533 26.1526 1.21539e-05 0.0327746 -0.0690168 1.84214e-05 589 30. 0.084464 0.069017 20.3702 26.1526 1 2459385.9320718 550120115 -26.36692404653 23.727730 -1.236113 1.013879 -24.47226091473 38.935318 -0.632770 1.051009 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 813 550 4 4 ZTF_i 1631451921515 0 2.2634 156.441 5.9423 25.4725 2.4518e-06 0.0222636 0.185031 1.03813e-05 597 30. 0.091611 0.065806 19.6187 25.4725 2 2459385.9519213 550120315 -41.12346086039 25.468525 -1.796142 1.026953 -45.34616794987 46.698532 -0.977581 1.039726 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 814 550 4 4 ZTF_g 1633385111515 33556480 1.9004 17.4008 19.7371 24.2916 0.00436335 0.22427 0.155836 0.0120238 115 30. 0.102825 0.073631 17.2397 24.2916 1 2459387.8851157 550120115 39.30207122794 80.449341 0.543435 0.965446 91.95450313082 157.421082 0.588065 1.032565 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 815 550 4 4 ZTF_r 1633446071515 33554432 1.7987 57.4385 7.2979 25.0563 7.04404e-05 0.0792608 0.0849891 0.000104181 598 30. 0.08164 0.066052 19.1348 25.0563 1 2459387.9460764 550120215 -36.61187563487 29.042671 -1.402298 1.002419 -32.4789722532 57.879768 -0.564925 1.030558 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 816 550 4 4 ZTF_r 1637405301515 0 2.0154 155.335 13.1265 26.1418 1.16824e-05 0.0325095 0.105927 1.71888e-05 605 30. 0.080496 0.075636 19.5302 26.1418 1 2459391.9053009 550120215 -39.8264656001 57.550133 -0.769804 0.949893 -95.34405033538 108.408501 -0.885412 1.035529 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 817 550 4 4 ZTF_g 1637444081515 0 2.2002 98.9266 13.3449 26.2725 1.83418e-05 0.037761 -0.064877 3.31736e-05 497 30. 0.085452 0.076541 19.5366 26.2725 1 2459391.9440856 550120115 92.06097631181 65.262383 1.569161 1.001935 67.39766584283 118.580322 0.572199 1.037616 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 818 550 4 4 ZTF_g 1639367991515 0 2.7323 83.9246 15.0433 26.0652 4.50854e-05 0.0504116 -0.0270123 9.43088e-05 377 30. 0.095958 0.085922 19.0398 26.0652 1 2459393.8679977 550120115 49.63085356672 77.056854 0.716465 1.030890 164.76367417477 121.994377 1.359680 1.057072 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 819 550 4 4 ZTF_i 1639426651515 0 1.7359 154.222 9.16203 25.4537 3.1118e-06 0.0252473 0.189995 1.30516e-05 603 30. 0.081689 0.06921 19.3226 25.4537 2 2459393.9266551 550120315 -5.07080749342 36.684631 -0.153762 0.963627 -106.22242187716 72.114220 -1.482895 1.038372 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 820 550 4 4 ZTF_r 1639455601515 0 1.6905 159.361 11.0409 26.1856 6.9773e-06 0.0248963 0.0975798 1.03725e-05 597 30. 0.072814 0.064725 19.88 26.1856 1 2459393.9556019 550120215 54.79396100695 41.956741 1.452733 0.950839 93.82706134352 85.624954 1.103171 1.032124 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 821 550 4 4 ZTF_r 1642404681515 0 1.672 146.178 11.7681 26.0689 8.6136e-06 0.0274612 0.110059 1.27641e-05 592 30. 0.081145 0.07137 19.6987 26.0689 1 2459396.9046875 550120215 -12.84526816081 48.939415 -0.291971 0.980058 -220.76523941086 96.754860 -2.297064 1.031877 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 822 550 4 4 ZTF_g 1642448211515 0 2.4407 94.6223 10.8432 26.2068 1.75107e-05 0.0373171 -0.0818613 3.04411e-05 519 30. 0.082575 0.069204 19.6284 26.2068 1 2459396.9482176 550120115 45.17097889354 50.221760 1.000512 0.991129 98.44543930225 88.564316 1.119056 1.036731 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 823 550 4 4 ZTF_i 1645451181515 33554432 2.0351 66.7016 13.7845 24.624 9.72176e-05 0.130817 0.154046 0.000367899 517 30. 0.095331 0.074149 17.9469 24.624 2 2459399.9511806 550120315 -63.21181180643 58.573544 -1.200471 0.999029 37.39550810139 112.580719 0.334403 1.037099 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 824 550 4 4 ZTF_g 1646413091515 0 2.7321 96.7465 5.22121 26.2447 1.28e-05 0.033484 -0.0993272 1.9501e-05 581 30. 0.093936 0.065564 20.3478 26.2447 1 2459400.9130903 550120115 -13.56589060354 27.643883 -0.545889 0.908043 -44.41246151642 45.443542 -0.983893 1.041167 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 825 550 4 4 ZTF_r 1646459801515 0 2.191 159.182 5.94318 26.1714 6.7658e-06 0.0243719 0.0997334 1.00098e-05 594 30. 0.08462 0.066733 20.3456 26.1714 1 2459400.9598032 550120215 -19.81214092664 26.403486 -0.834689 1.011250 -28.24373482098 47.363377 -0.600336 1.039385 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 826 550 4 4 ZTF_i 1648356591515 0 3.7793 143.913 7.68852 25.3894 1.09975e-05 0.0456525 0.181969 4.36335e-05 561 30. 0.125393 0.102554 18.8371 25.3894 2 2459402.8565972 550120315 -43.01171498247 55.201050 -0.866751 0.951554 -52.53169004514 71.320175 -0.741522 1.162891 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 827 550 4 4 ZTF_r 1648417821515 0 2.7591 155.949 6.16431 26.1562 1.42232e-05 0.0356324 0.0997637 2.11713e-05 592 30. 0.094897 0.073299 20.1174 26.1562 2 2459402.9178241 550120215 -42.16353229262 33.267208 -1.409858 0.955950 -60.54628031853 51.781498 -1.177140 1.071065 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 828 550 4 4 ZTF_g 1648459181515 0 2.4135 101.507 4.68353 26.3032 1.0592e-05 0.0308979 -0.102023 1.57634e-05 600 30. 0.087153 0.063789 20.6012 26.3032 2 2459402.9591898 550120115 -4.87831734011 23.921230 -0.226851 1.049860 24.53444112742 42.275833 0.584251 1.037212 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 829 550 4 4 ZTF_g 1649401031515 0 2.2988 87.735 5.15552 26.1498 1.24616e-05 0.0333592 -0.10416 1.87006e-05 594 30. 0.083744 0.069449 20.4085 26.1498 2 2459403.9010301 550120115 -0.48926622044 23.202612 -0.023456 1.022539 -13.18788583017 42.680828 -0.311070 1.029989 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 830 550 4 4 ZTF_g 1649403861515 0 2.0222 89.0234 4.91893 26.161 1.1106e-05 0.0317456 -0.103281 1.65203e-05 599 30. 0.082059 0.066037 20.556 26.161 1 2459403.9038657 550120115 -11.99871530357 21.572554 -0.618711 1.049338 -29.73544308003 41.929756 -0.713949 1.028119 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 831 550 4 4 ZTF_r 1649424911515 0 1.6127 150.46 6.03595 26.1138 6.4435e-06 0.0241244 0.092883 9.53387e-06 602 30. 0.07788 0.069366 20.5409 26.1138 2 2459403.924919 550120215 -32.07238278467 21.387207 -1.668138 0.964435 24.24297417412 45.209782 0.539845 1.027814 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 832 550 4 4 ZTF_r 1649434521515 0 1.5192 151.182 5.86551 26.1175 6.3506e-06 0.0238766 0.0962293 9.39926e-06 596 30. 0.073984 0.071028 20.5957 26.1175 1 2459403.9345255 550120215 1.97356367817 19.878210 0.110441 0.966931 -38.63265981343 41.878597 -0.928705 1.028196 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 833 550 4 4 ZTF_i 1649462391515 0 1.4757 148.684 5.34036 25.4258 3.1624e-06 0.0256259 0.19331 1.32458e-05 607 30. 0.079902 0.076226 20.0137 25.4258 2 2459403.9623958 550120315 3.09917480281 19.443609 0.177306 0.975491 -10.28065320914 40.296337 -0.256845 1.029385 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 834 550 4 4 ZTF_g 1650407451515 0 2.5993 79.6118 5.10693 26.035 1.45542e-05 0.035544 -0.104615 2.24529e-05 578 30. 0.092838 0.066454 20.2158 26.035 2 2459404.9074537 550120115 34.87316607126 26.325161 1.473585 0.952118 -7.40927411256 44.977535 -0.165842 1.036147 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 835 550 4 4 ZTF_i 1651406521515 4194304 1.9856 144.472 6.32472 25.3845 2.5098e-06 0.0226329 0.18837 1.05307e-05 601 30. 0.0835 0.066078 19.6041 25.3845 2 2459405.9065278 550120315 34.15972819677 25.574183 1.485824 1.082283 16.44308587061 50.162704 0.330003 1.033102 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 836 550 4 4 ZTF_r 1651433351515 0 1.7121 150.134 5.8628 26.1101 5.9358e-06 0.0228544 0.0938108 8.81013e-06 592 30. 0.078155 0.060965 20.4944 26.1101 2 2459405.9333565 550120215 31.62807315496 23.433548 1.501376 0.928454 76.52355743788 47.611984 1.618058 1.028216 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 837 550 4 4 ZTF_g 1651461191515 0 2.3228 94.4042 5.00074 26.1959 1.02976e-05 0.0304073 -0.0826757 1.53857e-05 594 30. 0.079648 0.06488 20.4641 26.1959 2 2459405.9611921 550120115 20.37720110572 24.861530 0.911741 0.953338 31.76431451419 43.620049 0.733109 1.042460 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 838 550 4 4 ZTF_r 1652459681515 0 1.7962 135.522 5.67992 26.0186 6.5255e-06 0.0239692 0.0993178 9.66421e-06 592 30. 0.075026 0.064507 20.3884 26.0186 2 2459406.9596875 550120215 7.44818130383 23.357965 0.354707 1.043794 4.3536280645 45.267578 0.096823 1.029674 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 839 550 4 4 ZTF_r 1652462881515 0 1.8209 138.421 5.63142 26.0457 6.1845e-06 0.0234714 0.0911762 9.17397e-06 593 30. 0.076849 0.065632 20.4146 26.0457 1 2459406.9628819 550120215 25.9955424591 25.327267 1.141735 0.829668 -35.77000495858 50.501175 -0.713071 1.029169 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 840 550 4 4 ZTF_i 1653410631515 0 1.3777 128.929 5.29173 25.2559 3.2938e-06 0.0260754 0.197284 1.37868e-05 604 30. 0.087134 0.08006 19.891 25.2559 2 2459407.9106366 550120315 29.58363827787 19.653797 1.674403 0.874266 3.89462845329 41.208588 0.095147 1.031198 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 841 550 4 4 ZTF_r 1653423641515 0 1.3898 128.538 5.53057 25.9325 7.459e-06 0.0259345 0.0911539 1.10677e-05 597 30. 0.078444 0.085281 20.5283 25.9325 2 2459407.9236458 550120215 -16.86533794295 19.864620 -0.944430 0.910208 0.80657169324 43.281273 0.018761 1.026366 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 842 550 4 4 ZTF_i 1654408211515 0 1.2999 110.591 5.8203 25.0896 8.0121e-06 0.0406086 0.195073 3.3468e-05 604 30. 0.085985 0.11907 19.6579 25.0896 2 2459408.9082176 550120315 23.21773055292 20.782312 1.242741 0.965602 7.31333526621 45.762245 0.160888 1.026316 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 843 550 4 4 ZTF_r 1654446601515 33554432 1.2016 58.2795 6.57341 25.0431 6.37499e-05 0.0727725 0.0989622 9.50409e-05 552 30. 0.098333 0.125737 19.5275 25.0431 2 2459408.9466088 550120215 7.39818418831 21.327915 0.385862 1.077295 -31.73425099373 47.689865 -0.669911 1.029497 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 844 550 4 4 ZTF_g 1654464761515 33556480 1.902 3.18648 5.71205 23.1059 0.0263246 0.548357 -0.203717 0.0750499 91 30. 0.111025 0.072328 17.4158 23.1059 2 2459408.9647685 550120115 -12.32911554561 23.143921 -0.592584 0.991544 -59.47919122497 46.739178 -1.281148 1.033315 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 845 550 4 4 ZTF_g 1655423651515 0 2.6623 82.4678 4.52717 26.0948 1.47795e-05 0.0362042 -0.113346 2.22667e-05 586 30. 0.101255 0.075153 20.3584 26.0948 2 2459409.9236574 550120115 8.20333588117 24.532299 0.371969 0.910202 56.72124713708 41.677391 1.370126 1.035517 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 846 550 4 4 ZTF_g 1655436961515 0 2.2687 83.3725 4.53127 26.0933 1.13474e-05 0.0316705 -0.106933 1.68698e-05 588 30. 0.083561 0.063969 20.5179 26.0933 1 2459409.9369676 550120115 21.90173556168 21.455956 1.135496 0.970339 42.65742876299 39.801399 1.078975 1.029252 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 847 550 4 4 ZTF_r 1655447581515 0 1.3774 137.239 5.23354 26.0348 9.2638e-06 0.0289372 0.0942434 1.37254e-05 602 30. 0.090342 0.094411 20.6968 26.0348 1 2459409.947581 550120215 0.76869396451 18.380936 0.046520 1.018618 73.87211902812 39.271122 1.893749 1.025550 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 848 550 4 4 ZTF_r 1655457771515 0 1.4156 140.982 5.56704 26.0328 8.7178e-06 0.0279534 0.0968201 1.28959e-05 598 30. 0.083514 0.091597 20.6084 26.0328 2 2459409.9577778 550120215 -21.82171824198 17.566978 -1.381805 1.009902 -35.71534211597 37.775917 -0.951820 1.025452 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 849 550 4 4 ZTF_r 1656423781515 0 1.6559 136.118 5.70879 25.9918 6.4595e-06 0.0239725 0.0963142 9.53715e-06 593 30. 0.078661 0.064064 20.443 25.9918 2 2459410.9237847 550120215 2.89524345831 23.008266 0.139977 0.857383 -20.54386190806 47.332607 -0.436955 1.029257 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 850 550 4 4 ZTF_g 1656457611515 0 2.1105 82.3449 4.64835 26.0586 1.09874e-05 0.0314308 -0.0920046 1.64319e-05 595 30. 0.081843 0.05947 20.4788 26.0586 2 2459410.9576157 550120115 -0.63884583874 20.464554 -0.034726 1.017476 0.04486284615 38.434921 0.001175 1.032924 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 851 550 4 4 ZTF_g 1657414761515 0 2.3017 76.24 4.53079 26.002 1.19715e-05 0.0326477 -0.118502 1.78399e-05 593 30. 0.092198 0.064181 20.4257 26.002 1 2459411.9147685 550120115 8.2995966898 19.007420 0.485723 1.019227 -66.80760791691 35.134693 -1.914278 1.029047 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 852 550 4 4 ZTF_g 1657415701515 0 2.2506 76.8044 4.59623 26.0037 1.32487e-05 0.0343769 -0.112156 1.99456e-05 589 30. 0.084873 0.063776 20.428 26.0037 2 2459411.915706 550120115 1.58061310353 19.900749 0.088351 1.058718 22.92748010238 37.437279 0.616548 1.029736 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 853 550 4 4 ZTF_i 1657436701515 0 1.8285 136.337 5.20325 25.3302 3.4638e-06 0.0265097 0.195259 1.46784e-05 597 30. 0.09363 0.086454 19.9029 25.3302 2 2459411.9367014 550120315 -10.44108346912 20.007683 -0.580502 0.961159 -126.10580216692 41.953712 -3.026076 1.029676 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 854 550 4 4 ZTF_r 1657444421515 0 1.4178 133.296 5.43669 25.9986 8.802e-06 0.0279628 0.0890088 1.30022e-05 594 30. 0.07852 0.091515 20.6163 25.9986 2 2459411.9444213 550120215 -2.15760710936 16.748104 -0.143305 1.029703 34.77578111338 36.422379 0.961222 1.025388 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 855 550 4 4 ZTF_r 1657455431515 0 1.7906 133.645 5.48679 26.0027 6.3316e-06 0.0236824 0.0999469 9.39086e-06 593 30. 0.080472 0.074626 20.4277 26.0027 1 2459411.9554398 550120215 9.62069063888 24.688396 0.433479 0.863976 71.50947556776 50.240166 1.432939 1.028643 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 856 550 4 4 ZTF_r 1658431861515 0 1.5234 140.365 5.65329 26.0591 7.807e-06 0.0264363 0.0944499 1.16099e-05 596 30. 0.079109 0.082031 20.6012 26.0591 2 2459412.9318634 550120215 -4.59328811397 21.008017 -0.243217 0.987675 -22.23486589889 45.047352 -0.496913 1.026910 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 857 550 4 4 ZTF_g 1658442801515 0 2.4973 86.1201 4.57961 26.1488 1.34069e-05 0.034607 -0.127827 2.00218e-05 593 30. 0.090829 0.063988 20.4559 26.1488 2 2459412.9428009 550120115 24.25166381799 24.803524 1.087634 0.956588 6.67981605455 43.421356 0.154873 1.032665 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 858 550 4 4 ZTF_g 1660416181515 0 1.9638 95.6845 4.69371 26.2338 1.01078e-05 0.0300183 -0.0983775 1.50237e-05 594 30. 0.077737 0.061401 20.707 26.2338 1 2459414.9161806 550120115 -8.77047268095 19.692017 -0.495436 1.037370 8.04832904085 39.010681 0.207700 1.027256 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 859 550 4 4 ZTF_g 1660417111515 0 1.9012 64.1994 3.87808 25.794 1.38306e-05 0.0351154 -0.110703 2.05939e-05 592 20. 0.090684 0.06094 20.5065 25.794 2 2459414.9171181 550120115 -19.32866227506 16.517612 -1.301695 1.023043 -39.89319404287 33.248585 -1.207927 1.027401 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 860 550 4 4 ZTF_r 1660446991515 0 1.4319 151.87 5.1911 26.1462 8.0841e-06 0.0268692 0.0932179 1.19671e-05 595 30. 0.083683 0.084547 20.8113 26.1462 1 2459414.9469907 550120215 -35.30303284895 17.659752 -2.223731 1.042631 -3.07435106867 38.036972 -0.081370 1.027852 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 861 550 4 4 ZTF_r 1661415691515 0 1.4915 98.7631 4.3679 25.6632 7.4899e-06 0.0258593 0.0945585 1.11272e-05 592 20. 0.084872 0.078099 20.4801 25.6632 2 2459415.9156944 550120215 -22.14609358708 15.073031 -1.634374 0.976259 -22.33657090979 32.869293 -0.684134 1.026328 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 862 550 4 4 ZTF_g 1661466111515 0 2.0006 64.7624 3.81391 25.7997 1.74994e-05 0.039464 -0.107626 2.6094e-05 590 20. 0.096312 0.061065 20.4893 25.7997 2 2459415.9661111 550120115 -18.39390427936 17.719954 -1.154692 0.973606 -42.52874843242 34.471390 -1.242050 1.030754 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 863 550 4 4 ZTF_r 1662432101515 33554432 1.3156 26.5783 5.51048 24.2731 0.000186334 0.119926 0.08829 0.00027515 514 20. 0.090743 0.099726 18.8728 24.2731 2 2459416.9321065 550120215 16.56989145245 20.283367 0.908729 0.978749 3.32084491841 44.653168 0.074871 1.026539 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 864 550 4 4 ZTF_r 1662432921515 33554432 1.3706 63.914 6.17263 25.1992 0.000170771 0.123744 0.0918843 0.000254442 592 30. 0.086577 0.085316 19.6794 25.1992 1 2459416.9329282 550120215 -11.20381636356 22.399498 -0.556394 0.975403 0.9676428696 50.102566 0.019443 1.024171 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 865 550 4 4 ZTF_i 1663381991515 33554480 1.5522 15.2137 18.4273 22.7506 0.000318451 0.0924376 0.239559 0.00175837 81 20. 0.11051 0.079923 15.9465 22.7506 2 2459417.8819907 550120315 -15.2852318585 73.047424 -0.232767 0.932218 -297.70687208795 158.533798 -1.890524 1.048515 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
