# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:20:40
#
# Requested input R.A. = 134.048417 degrees
# Requested input Dec. = -3.325569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 349 415 7 2 ZTF_g 1476417092515 0 2.0875 136.266 6.05647 26.3376 3.578e-06 0.0238026 -0.0578644 6.7658e-06 1025 30. 0.053687 0.047478 20.5835 26.3376 1 2459230.9170949 415120125 -33.51773955891 24.236416 -1.538371 0.862526 -73.53334369945 44.379051 -1.668098 1.035692 null null null null null 2458227.669363 2458438.963264 57
 350 415 7 2 ZTF_r 1476428432515 0 2.3534 386.015 7.39776 26.3458 2.8805e-06 0.0213712 0.112819 5.40717e-06 1031 30. 0.051844 0.051586 20.269 26.3458 1 2459230.9284375 415120225 40.40533485735 32.872349 1.367297 1.050412 38.8974434802 55.344513 0.707557 1.053142 null null null null null 2458160.769734 2458450.043183 57
 351 415 7 2 ZTF_g 1478380562515 0 2.1788 135.414 5.88831 26.3605 4.4566e-06 0.0264692 -0.0976679 8.40811e-06 1026 30. 0.055881 0.046214 20.5808 26.3605 1 2459232.8805671 415120125 -19.283176191 22.554083 -0.951061 1.043286 -5.47154979731 41.601013 -0.132410 1.031031 null null null null null 2458227.669363 2458438.963264 57
 352 415 7 2 ZTF_r 1478403112515 0 1.5623 384.169 7.5331 26.3434 3.3673e-06 0.02297 0.0982248 6.34871e-06 1027 30. 0.051853 0.053684 20.6514 26.3434 1 2459232.9031134 415120225 22.11538387291 22.734171 1.082107 0.921925 41.79511847241 45.776337 0.919178 1.030046 null null null null null 2458160.769734 2458450.043183 57
 353 415 7 2 ZTF_i 1478440312515 0 1.4612 267.026 9.29406 25.7683 1.1423e-06 0.0205656 0.190245 7.75765e-06 1037 30. 0.055781 0.072286 20.0695 25.7683 2 2459232.9403125 415120325 22.35271914467 20.313253 1.224068 1.042363 38.33073827238 39.763783 0.970453 1.028982 null null null null null 2459184.897164 2459296.753241 57
 354 415 7 2 ZTF_g 1494267172515 0 2.4424 132.64 5.76509 26.3336 4.7167e-06 0.0272673 -0.0668559 8.96363e-06 1021 30. 0.061881 0.061286 20.4499 26.3336 2 2459248.7671759 415120125 -6.99974270491 24.033609 -0.323980 0.955170 -12.89406274555 40.709877 -0.318864 1.043155 null null null null null 2458227.669363 2458438.963264 57
 355 415 7 2 ZTF_g 1494289562515 0 2.2692 135.479 6.37025 26.3496 4.3659e-06 0.0263038 -0.0741368 8.26277e-06 1021 30. 0.054554 0.054602 20.457 26.3496 3 2459248.7895602 415120125 6.51991836638 24.820301 0.292206 1.078641 -12.29101530476 44.017971 -0.281108 1.039787 null null null null null 2458227.669363 2458438.963264 57
 356 415 7 2 ZTF_g 1494290492515 0 2.2071 135.115 6.44961 26.3408 4.1571e-06 0.0256937 -0.0621258 7.83994e-06 1027 30. 0.050711 0.052841 20.4858 26.3408 1 2459248.7904977 415120125 9.9274875246 25.907902 0.426248 0.941197 29.09814333051 46.038506 0.636296 1.040700 null null null null null 2458227.669363 2458438.963264 57
 357 415 7 2 ZTF_i 1494329172515 33554432 1.759 177.519 10.9824 25.3112 8.8182e-06 0.0560616 0.170784 6.24095e-05 1028 30. 0.050537 0.054166 19.0816 25.3112 2 2459248.8291782 415120325 14.10333082834 36.243549 0.432858 1.078059 -80.83561051233 71.551254 -1.137367 1.032961 null null null null null 2459184.897164 2459296.753241 57
 358 415 7 2 ZTF_r 1494361422515 0 2.5357 384.834 8.87579 26.3418 3.4037e-06 0.0231985 0.109527 6.39048e-06 1029 30. 0.054164 0.052656 20.0385 26.3418 2 2459248.8614236 415120225 -76.27866618357 39.832253 -2.130213 1.047895 -67.60713902887 67.422119 -1.009498 1.052115 null null null null null 2458160.769734 2458450.043183 57
 359 415 7 2 ZTF_r 1494362342515 0 2.27 387.194 8.87046 26.3426 3.1684e-06 0.02227 0.104099 5.94709e-06 1024 30. 0.048649 0.052267 20.1158 26.3426 3 2459248.8623495 415120225 20.36152127098 38.603737 0.586726 1.032102 -22.30607927272 66.129005 -0.339583 1.054457 null null null null null 2458160.769734 2458450.043183 57
 360 415 7 2 ZTF_r 1494363282515 0 2.0774 387.517 8.79293 26.3417 2.545e-06 0.0199934 0.105112 4.76783e-06 1027 30. 0.047032 0.051212 20.2138 26.3417 1 2459248.863287 415120225 24.92107643467 35.529858 0.780240 0.943410 34.06176008608 64.356041 0.532835 1.044202 null null null null null 2458160.769734 2458450.043183 57
 361 415 7 2 ZTF_g 1495270492515 33554432 3.1768 52.4765 7.08784 25.3081 2.59171e-05 0.047437 -0.0398133 6.94842e-05 654 30. 0.063603 0.071741 18.9866 25.3081 2 2459249.7704977 415120125 37.73128746239 40.067677 1.047520 0.969325 45.25325373247 57.096596 0.797912 1.082114 null null null null null 2458227.669363 2458438.963264 57
 362 415 7 2 ZTF_g 1495274752515 0 3.2355 69.5495 6.83192 25.6303 1.58134e-05 0.0421626 -0.0526708 3.88581e-05 786 30. 0.065571 0.071609 19.3369 25.6303 3 2459249.7747569 415120125 53.57501342309 42.226757 1.411332 0.881358 83.98972139407 59.681309 1.416782 1.090622 null null null null null 2458227.669363 2458438.963264 57
 363 415 7 2 ZTF_r 1495298502515 33554432 3.4873 192.919 8.83311 25.6127 1.42724e-05 0.0450691 0.104633 2.64901e-05 940 30. 0.061754 0.070808 18.9865 25.6127 2 2459249.7985069 415120225 -19.34092961968 55.734444 -0.386019 0.974658 34.63923078768 74.928490 0.465411 1.131589 null null null null null 2458160.769734 2458450.043183 57
 364 415 7 2 ZTF_r 1495338842515 0 2.8781 261.61 8.67491 25.9242 5.8465e-06 0.0302547 0.107646 1.09678e-05 1026 30. 0.055082 0.060858 19.4958 25.9242 3 2459249.8388426 415120225 74.40066571331 45.620602 1.814139 1.012576 14.97011739802 69.139359 0.217979 1.079180 null null null null null 2458160.769734 2458450.043183 57
 365 415 7 2 ZTF_g 1495427262515 0 3.6633 120.053 8.75787 26.221 1.10387e-05 0.0363207 -0.0442641 2.62726e-05 825 30. 0.062072 0.064741 19.5393 26.221 2 2459249.9272685 415120125 9.07140648433 60.608658 0.166493 0.879438 -16.75320023254 79.477531 -0.212211 1.134875 null null null null null 2458227.669363 2458438.963264 57
 366 415 7 2 ZTF_r 1496232902515 0 3.018 375.073 7.07687 26.3244 4.2228e-06 0.0258583 0.110161 7.89983e-06 1030 30. 0.068154 0.058584 20.0707 26.3244 2 2459250.7329051 415120225 -59.72682155387 38.814816 -1.711696 0.928599 -86.4310121603 57.229065 -1.520436 1.086559 null null null null null 2458160.769734 2458450.043183 57
 367 415 7 2 ZTF_g 1496294222515 0 3.5836 133.209 5.79191 26.3336 8.3029e-06 0.0348432 -0.0594331 1.70082e-05 964 30. 0.072682 0.066491 20.117 26.3336 1 2459250.7942245 415120125 -3.22752794147 35.426785 -0.101343 0.967887 -9.38422967323 47.248875 -0.199950 1.119057 null null null null null 2458227.669363 2458438.963264 57
 368 415 7 2 ZTF_g 1496296092515 0 3.4858 133.407 5.8841 26.3445 8.9399e-06 0.0364799 -0.0741959 1.79403e-05 975 30. 0.076333 0.064531 20.1355 26.3445 3 2459250.7960995 415120125 -35.59370311184 39.233711 -1.009180 0.907629 -26.83154698729 53.167240 -0.508062 1.112881 null null null null null 2458227.669363 2458438.963264 57
 369 415 7 2 ZTF_g 1496297032515 0 3.2125 134.598 5.79373 26.3371 6.9566e-06 0.0327934 -0.0669513 1.36281e-05 999 30. 0.070449 0.064425 20.2204 26.3371 2 2459250.797037 415120125 -13.38826581815 31.371946 -0.474720 1.023518 4.43185917348 44.163563 0.101027 1.105048 null null null null null 2458227.669363 2458438.963264 57
 370 415 7 2 ZTF_r 1496335492515 0 3.0133 387.415 6.93646 26.3476 4.2134e-06 0.0258784 0.1098 7.93009e-06 1028 30. 0.068161 0.059343 20.1013 26.3476 1 2459250.8354977 415120225 27.83944409829 38.080387 0.813231 0.964027 -48.65143677417 56.023586 -0.874259 1.085759 null null null null null 2458160.769734 2458450.043183 57
 371 415 7 2 ZTF_r 1496408392515 0 3.3748 377.798 8.1813 26.3315 5.7836e-06 0.0302083 0.112777 1.08707e-05 1029 30. 0.073955 0.06433 19.8324 26.3315 2 2459250.9083912 415120225 22.65819544346 51.392998 0.490429 0.976145 83.90110026249 70.516403 1.197823 1.126730 null null null null null 2458160.769734 2458450.043183 57
 372 415 7 2 ZTF_r 1496408852515 0 3.212 379.227 8.26689 26.3402 5.4428e-06 0.0294059 0.107636 1.02176e-05 1029 30. 0.078413 0.072367 19.8601 26.3402 3 2459250.9088542 415120225 -24.64310142612 52.227032 -0.524874 0.907286 18.41637565041 73.816467 0.251169 1.105287 null null null null null 2458160.769734 2458450.043183 57
 373 415 7 2 ZTF_g 1496452012515 0 3.4623 122.374 8.6752 26.2486 1.36048e-05 0.0420211 -0.0645003 3.13365e-05 879 30. 0.126144 0.100593 19.6139 26.2486 2 2459250.9520139 415120125 -63.76667227189 55.075779 -1.287917 0.887695 -37.20962702116 76.996689 -0.486517 1.068229 null null null null null 2458227.669363 2458438.963264 57
 374 415 7 2 ZTF_g 1497290422515 0 2.6691 134.397 5.69386 26.3514 5.5079e-06 0.0294274 -0.0786358 1.04092e-05 1020 30. 0.064014 0.052718 20.3928 26.3514 2 2459251.7904282 415120125 19.66924874617 29.208525 0.749088 0.928504 -6.95843950955 46.767574 -0.149790 1.054833 null null null null null 2458227.669363 2458438.963264 57
 375 415 7 2 ZTF_r 1497312242515 0 2.0778 385.908 7.19709 26.3506 3.0078e-06 0.0217746 0.10308 5.64801e-06 1028 30. 0.053889 0.049505 20.4077 26.3506 2 2459251.8122454 415120225 -7.47546054848 29.787790 -0.279161 0.897935 -36.53668730884 54.165585 -0.679080 1.038444 null null null null null 2458160.769734 2458450.043183 57
 376 415 7 2 ZTF_r 1497320762515 0 1.943 387.578 7.2421 26.3417 2.147e-06 0.0183898 0.105766 4.02841e-06 1029 30. 0.05134 0.050798 20.4923 26.3417 3 2459251.8207639 415120225 29.73818290748 28.182755 1.173777 0.980128 126.05135089934 52.594555 2.412803 1.040850 null null null null null 2458160.769734 2458450.043183 57
 377 415 7 2 ZTF_i 1497336412515 0 1.9939 269.558 7.25175 25.7861 9.286e-07 0.0183185 0.187232 6.4705e-06 1032 30. 0.054933 0.053877 19.9876 25.7861 2 2459251.836412 415120325 -40.20793363093 27.168015 -1.646299 0.994746 -34.95179266545 50.329678 -0.699134 1.043987 null null null null null 2459184.897164 2459296.753241 57
 378 415 7 2 ZTF_g 1497369202515 0 3.5866 134.47 5.95217 26.3367 9.536e-06 0.0372805 -0.0613067 1.96419e-05 958 30. 0.076551 0.076712 20.0844 26.3367 2 2459251.8692014 415120125 -27.03850587782 37.699394 -0.797817 0.992428 -30.77212596118 50.228439 -0.616770 1.115076 null null null null null 2458227.669363 2458438.963264 57
 379 415 7 2 ZTF_g 1497371082515 0 3.5232 132.937 5.90656 26.3314 8.0698e-06 0.0343542 -0.0574414 1.65562e-05 965 30. 0.073747 0.079936 20.102 26.3314 3 2459251.871088 415120125 -25.87431365769 37.972301 -0.757978 0.973244 16.15651096906 50.989410 0.318994 1.113429 null null null null null 2458227.669363 2458438.963264 57
 380 415 7 2 ZTF_r 1497457002515 0 2.7434 364.846 9.20678 26.2842 5.2937e-06 0.0290093 0.111351 9.93022e-06 1030 30. 0.079614 0.088842 19.8038 26.2842 2 2459251.9570023 415120225 28.25871471659 45.581081 0.689640 1.003183 60.72312128445 70.819077 0.863215 1.065080 null null null null null 2458160.769734 2458450.043183 57
 381 415 7 2 ZTF_g 1498266332515 0 2.0345 133.507 5.55876 26.3337 3.9337e-06 0.0248907 -0.0777266 7.44041e-06 1024 30. 0.054434 0.048431 20.6879 26.3337 2 2459252.766331 415120125 3.23179804897 21.704294 0.165635 0.925748 6.01680149575 40.283421 0.150368 1.036401 null null null null null 2458227.669363 2458438.963264 57
 382 415 7 2 ZTF_g 1498272592515 0 2.2278 133.622 5.50434 26.3318 3.7623e-06 0.0244392 -0.0694304 7.10188e-06 1024 30. 0.056862 0.050073 20.5898 26.3318 1 2459252.7725926 415120125 -20.37650170706 23.689119 -0.956832 0.924647 -17.69543919889 41.926060 -0.424906 1.042334 null null null null null 2458227.669363 2458438.963264 57
 383 415 7 2 ZTF_r 1498295032515 0 1.7538 385.231 6.73298 26.3376 2.5823e-06 0.0201081 0.101309 4.85156e-06 1024 30. 0.047191 0.049639 20.5961 26.3376 1 2459252.7950347 415120225 -15.15751788751 22.703220 -0.742669 1.030423 0.49217119866 44.422680 0.011154 1.033776 null null null null null 2458160.769734 2458450.043183 57
 384 415 7 2 ZTF_r 1498295972515 0 1.6315 386.489 6.7881 26.3405 2.4324e-06 0.019576 0.102492 4.56912e-06 1028 30. 0.047309 0.052615 20.6283 26.3405 2 2459252.7959722 415120225 18.11986586044 23.368902 0.862525 0.920175 121.70458958687 46.680035 2.624768 1.032495 null null null null null 2458160.769734 2458450.043183 57
 385 415 7 2 ZTF_r 1498354182515 0 1.6071 389.069 6.64769 26.338 2.458e-06 0.019633 0.0993309 4.60439e-06 1026 30. 0.047253 0.054928 20.6467 26.338 2 2459252.8541898 415120225 -7.43873133119 22.069324 -0.374942 0.996021 -67.24360544845 44.919250 -1.507071 1.029066 null null null null null 2458160.769734 2458450.043183 57
 386 415 7 2 ZTF_g 1498361352515 0 1.9742 135.069 5.43215 26.3385 3.3652e-06 0.0230607 -0.0809524 6.34592e-06 1027 30. 0.051766 0.048655 20.7268 26.3385 2 2459252.8613542 415120125 -1.67374639553 19.894135 -0.093588 1.015487 -35.79505127023 37.550556 -0.959670 1.035691 null null null null null 2458227.669363 2458438.963264 57
 387 415 7 2 ZTF_g 1499252212515 0 2.2469 72.461 6.29706 25.6487 1.64504e-05 0.0486824 -0.0501529 3.45798e-05 952 30. 0.05406 0.051893 19.7962 25.6487 2 2459253.7522106 415120125 -20.13171127709 27.332716 -0.819318 0.908841 -76.35959970266 47.596607 -1.615113 1.051301 null null null null null 2458227.669363 2458438.963264 57
 388 415 7 2 ZTF_r 1499293912515 0 1.9216 385.02 6.5442 26.3323 2.4494e-06 0.0196883 0.109035 4.6099e-06 1030 30. 0.050611 0.047821 20.5761 26.3323 2 2459253.793912 415120225 -18.21641973329 23.040901 -0.879465 0.952420 49.25457559948 43.653679 1.135902 1.037770 null null null null null 2458160.769734 2458450.043183 57
 389 415 7 2 ZTF_r 1499340472515 0 1.9937 337.576 7.17254 26.1894 2.6115e-06 0.0203519 0.109058 4.94177e-06 1028 30. 0.049928 0.047612 20.309 26.1894 2 2459253.8404745 415120225 28.09819643133 27.719719 1.127572 0.967656 52.53821112529 51.325626 1.030519 1.042952 null null null null null 2458160.769734 2458450.043183 57
 390 415 7 2 ZTF_g 1499372852515 0 2.2246 110.307 5.77718 26.1276 5.6009e-06 0.029489 -0.0813361 1.06529e-05 1015 30. 0.054202 0.051921 20.3423 26.1276 2 2459253.8728588 415120125 13.57867126003 22.233105 0.679379 1.005267 -29.47431777399 39.542583 -0.750402 1.040777 null null null null null 2458227.669363 2458438.963264 57
 391 415 7 2 ZTF_g 1500233802515 33554432 2.1998 87.2981 5.49131 25.8764 2.50958e-05 0.0625743 -0.0843777 4.8241e-05 1014 30. 0.059014 0.050817 20.1495 25.8764 2 2459254.7338079 415120125 -15.41147601354 23.667332 -0.724352 0.958997 -31.97535216348 42.696888 -0.753936 1.036972 null null null null null 2458227.669363 2458438.963264 57
 392 415 7 2 ZTF_r 1500269792515 0 1.6548 386.432 5.80695 26.3411 2.889e-06 0.0213834 0.100692 5.42785e-06 1029 30. 0.051396 0.050556 20.7688 26.3411 2 2459254.7697917 415120225 11.33536983542 21.049957 0.599017 0.943289 16.24232004003 41.177475 0.397103 1.034459 null null null null null 2458160.769734 2458450.043183 57
 393 415 7 2 ZTF_g 1500276932515 0 2.1225 135.266 4.61206 26.3547 4.0614e-06 0.025367 -0.0966341 7.66483e-06 1026 30. 0.068425 0.049043 20.8299 26.3547 1 2459254.7769329 415120125 -11.81997399744 17.824677 -0.737649 0.965595 -3.68264219295 32.909370 -0.112656 1.032637 null null null null null 2458227.669363 2458438.963264 57
 394 415 7 2 ZTF_g 1500293442515 0 2.1507 135.156 4.58201 26.3429 4.5664e-06 0.0268342 -0.0770465 8.60077e-06 1026 30. 0.069024 0.048208 20.8484 26.3429 2 2459254.7934491 415120125 -3.69279705673 16.433823 -0.249961 1.075782 -29.20461324948 29.480288 -0.997321 1.042505 null null null null null 2458227.669363 2458438.963264 57
 395 415 7 2 ZTF_i 1500339712515 0 1.5157 251.493 6.74868 25.7104 1.1006e-06 0.0198064 0.191156 7.78786e-06 1029 30. 0.053352 0.058005 19.9685 25.7104 2 2459254.8397106 415120325 -34.86331785491 23.834620 -1.627104 0.907919 -33.4429001434 48.058575 -0.700565 1.032543 null null null null null 2459184.897164 2459296.753241 57
 396 415 7 2 ZTF_r 1500377592515 0 1.9947 381.41 6.06629 26.3235 2.4406e-06 0.0196064 0.106168 4.5903e-06 1027 30. 0.05273 0.051079 20.6252 26.3235 2 2459254.8775926 415120225 6.94855805002 23.253237 0.332404 0.987013 -5.66374137597 42.719200 -0.133474 1.045180 null null null null null 2458160.769734 2458450.043183 57
 397 415 7 2 ZTF_r 1500378532515 0 1.7735 377.935 6.08683 26.3159 2.4447e-06 0.0196513 0.101772 4.58848e-06 1028 30. 0.049776 0.047889 20.682 26.3159 1 2459254.8785301 415120225 -12.12448300451 21.771051 -0.619496 0.819276 6.59677335193 42.368412 0.156749 1.035761 null null null null null 2458160.769734 2458450.043183 57
 398 415 7 2 ZTF_g 1501372172515 0 2.3461 131.115 4.64635 26.3109 4.8706e-06 0.0277675 -0.0794154 9.17744e-06 1024 30. 0.068396 0.052234 20.7174 26.3109 2 2459255.8721759 415120125 -1.05094627232 19.560469 -0.059766 1.017355 -15.76153018735 33.831272 -0.469024 1.043970 null null null null null 2458227.669363 2458438.963264 57
 399 415 7 2 ZTF_r 1502236722515 0 1.723 367.365 6.66423 26.2971 2.5053e-06 0.0198532 0.0997067 4.71558e-06 1028 30. 0.048598 0.049147 20.5838 26.2971 1 2459256.7367245 415120225 0.50101306143 23.485104 0.023731 0.969295 27.25509834453 46.709118 0.587437 1.031124 null null null null null 2458160.769734 2458450.043183 57
 400 415 7 2 ZTF_r 1502250452515 0 1.7532 373.048 6.5419 26.3034 2.4929e-06 0.0198193 0.0986747 4.68671e-06 1027 30. 0.050243 0.049558 20.5998 26.3034 2 2459256.7504514 415120225 -3.94047677628 22.856630 -0.191775 0.904797 11.42024499291 45.480690 0.252792 1.030111 null null null null null 2458160.769734 2458450.043183 57
 401 415 7 2 ZTF_g 1502276562515 0 2.2468 129.618 5.39566 26.3034 4.7609e-06 0.0274595 -0.0818195 8.95188e-06 1027 30. 0.059699 0.051293 20.5482 26.3034 2 2459256.7765625 415120125 4.21976697794 22.977535 0.204287 0.929817 -39.19249131605 41.395535 -0.953157 1.034057 null null null null null 2458227.669363 2458438.963264 57
 402 415 7 2 ZTF_g 1502294392515 0 2.0879 129.659 5.40781 26.3045 3.895e-06 0.0247071 -0.0836165 7.35857e-06 1020 30. 0.06088 0.049954 20.6503 26.3045 1 2459256.7943981 415120125 -21.67692473996 22.041929 -1.093964 0.996235 -22.97385774628 40.873997 -0.565851 1.033752 null null null null null 2458227.669363 2458438.963264 57
 403 415 7 2 ZTF_g 1502337552515 0 2.2604 131.569 5.62634 26.3226 4.4466e-06 0.0264557 -0.0874421 8.39599e-06 1024 30. 0.05988 0.054001 20.5541 26.3226 2 2459256.8375579 415120125 -40.74940663515 22.604479 -2.005310 0.915214 -54.1501158542 40.721695 -1.338717 1.034383 null null null null null 2458227.669363 2458438.963264 57
 404 1408 14 2 ZTF_r 1502345575315 0 1.9458 515.404 6.78859 26.2162 3.3893e-06 0.0228084 0.0961082 6.09522e-06 997 30. 0.055005 0.054938 20.3386 26.2162 2 2459256.8455787 1408120253 -13.48610072325 33.109364 -0.453096 0.850566 -23.79145617383 59.575378 -0.402040 1.064960 null null null null null 2458442.901748 2459230.866100 57
 405 1408 14 2 ZTF_r 1502346045315 0 1.8202 520.212 7.39287 26.2203 2.9175e-06 0.0211286 0.0880042 5.25274e-06 994 30. 0.050366 0.050089 20.2709 26.2203 3 2459256.8460417 1408120253 49.53590705223 29.013588 1.899212 0.934811 103.53265958098 54.570549 1.910004 1.049111 null null null null null 2458442.901748 2459230.866100 57
 406 415 7 2 ZTF_r 1502383152515 0 1.8011 377.13 6.98802 26.3117 2.5223e-06 0.0200096 0.106366 4.74906e-06 1030 30. 0.047725 0.050529 20.5288 26.3117 2 2459256.8831597 415120225 19.43664924837 24.663134 0.876653 0.996076 38.3016859415 47.457134 0.812515 1.036386 null null null null null 2458160.769734 2458450.043183 57
 407 415 7 2 ZTF_r 1503231842515 0 1.9418 381.261 5.57597 26.3234 2.5639e-06 0.0200401 0.104828 4.80564e-06 1024 30. 0.056649 0.051266 20.7265 26.3234 2 2459257.7318403 415120225 2.99886773021 20.943737 0.159279 0.943536 -23.20061651294 38.454597 -0.607388 1.043501 null null null null null 2458160.769734 2458450.043183 57
 408 415 7 2 ZTF_i 1503294682515 33554480 2.4102 10.4256 5.86712 22.2597 0.000215818 0.123194 0.0681752 0.00146321 187 30. 0.075298 0.080565 16.3905 22.2597 2 2459257.7946875 415120325 49.03080187936 28.394941 1.920803 0.987068 44.23967921516 47.389626 0.939818 1.068114 null null null null null 2459184.897164 2459296.753241 57
 409 415 7 2 ZTF_g 1503316002515 33554432 3.1219 44.6512 5.30499 25.1252 2.08039e-05 0.0450538 -0.0352282 5.44609e-05 709 30. 0.075164 0.059945 19.1467 25.1252 2 2459257.8160069 415120125 6.53874909097 30.206514 0.240796 0.950408 15.01814393652 43.530128 0.347329 1.092334 null null null null null 2458227.669363 2458438.963264 57
 410 415 7 2 ZTF_r 1503403832515 33554440 5.1006 246.582 7.02764 25.8793 3.49857e-05 0.0697667 0.111959 6.5248e-05 918 30. 0.07326 0.075859 19.2178 25.8793 2 2459257.903831 415120225 25.14047995184 56.071941 0.498750 0.989495 40.18300117516 65.669304 0.616021 1.346028 null null null null null 2458160.769734 2458450.043183 57
 411 415 7 2 ZTF_r 1506270812515 0 2.7399 315.118 8.82575 26.1327 4.7851e-06 0.0274334 0.101326 9.03512e-06 1025 30. 0.063666 0.053357 19.7024 26.1327 1 2459260.7708102 415120225 -14.21077662171 47.711918 -0.331319 0.969300 30.57412451233 74.378586 0.413829 1.065597 null null null null null 2458160.769734 2458450.043183 57
 412 415 7 2 ZTF_i 1506318662515 0 1.8573 190.451 7.00946 25.4084 1.242e-06 0.0211405 0.185756 8.76065e-06 1029 30. 0.053935 0.050289 19.7296 25.4084 2 2459260.818669 415120325 17.78723257692 22.705511 0.871429 0.991032 40.72174271986 43.996891 0.931793 1.033706 null null null null null 2459184.897164 2459296.753241 57
 413 415 7 2 ZTF_g 1506370102515 0 2.426 107.631 7.1307 26.1046 6.7879e-06 0.0322771 -0.080121 1.33556e-05 1004 30. 0.052404 0.054749 19.9846 26.1046 1 2459260.8701042 415120125 -55.65846989097 34.034786 -1.819127 0.868545 -143.57132288004 58.765285 -2.459586 1.039808 null null null null null 2458227.669363 2458438.963264 57
 414 415 7 2 ZTF_r 1509214732515 8 5.4608 373.63 8.2499 26.3367 1.30255e-05 0.0426349 0.108173 2.46553e-05 925 30. 0.091794 0.099325 19.3783 26.3367 1 2459263.7147338 415120225 48.66237161044 70.658241 0.766100 0.954162 31.13860768568 80.611320 0.388882 1.395592 null null null null null 2458160.769734 2458450.043183 57
 415 415 7 2 ZTF_i 1509316112515 0 3.7249 269.171 6.30918 25.7925 2.471e-06 0.0298447 0.192726 1.73433e-05 1027 30. 0.085049 0.071066 19.5022 25.7925 2 2459263.8161111 415120325 3.45294466897 43.759773 0.087775 0.946954 17.37611983319 57.664204 0.303362 1.136717 null null null null null 2459184.897164 2459296.753241 57
 416 415 7 2 ZTF_r 1511274912515 0 1.7277 393.325 8.30642 26.3666 2.5448e-06 0.0201605 0.106144 4.70584e-06 1040 30. 0.04683 0.048422 20.5146 26.3666 1 2459265.774919 415120225 6.44198665708 26.616549 0.269230 0.987801 28.40462918816 52.365288 0.546086 1.032853 null null null null null 2458160.769734 2458450.043183 57
