MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59595.108626 -22.373  4.524    -4   18 o  0   1.06 216.59214   5.85922  7902.53  2881.34 2.86 2.08 -87.1 -0.448 18.91 20.03 03a59595o0134o
59596.589012 -21.842  3.405    -7   23 o  0   1.20 216.59214   5.85922  6041.46  4753.22 2.76 2.69 -52.7 -0.475 18.68 19.40 01a59596o0856o
59596.593654 -21.699  3.068    -8   23 o  0   1.17 216.59214   5.85922  6022.94  4713.81 2.68 2.67  89.5 -0.480 18.70 19.42 01a59596o0866o
59596.600101  22.853  9.800     3   26 o  0   0.83 216.59214   5.85922  6085.20  4789.16 2.71 2.68  34.2 -0.477 18.71 19.44 01a59596o0880o
59596.610261 -20.447  0.985   -24   24 o  0   1.16 216.59214   5.85922  6107.33  4670.96 2.86 2.72  40.2 -0.454 18.72 19.50 01a59596o0902o
59597.563212  21.465  2.885     9   27 o  0   1.19 216.59214   5.85922  6036.26  4752.16 2.72 2.68 -67.9 -0.483 18.57 19.17 01a59597o0783o
59597.566436 -20.081  0.796   -34   27 o  0   0.87 216.59214   5.85922  6017.90  4714.63 2.65 2.63 -49.0 -0.490 18.56 19.20 01a59597o0790o
59597.574301 -21.058  1.795   -14   25 o  0   1.15 216.59214   5.85922  6078.36  4788.43 2.70 2.69  29.1 -0.477 18.59 19.24 01a59597o0807o
59597.587658 -20.072  0.667   -34   23 o  0   1.49 216.59214   5.85922  6101.05  4671.27 2.59 2.58 -25.1 -0.493 18.70 19.35 01a59597o0836o
59600.588198 -22.029  3.655    -6   20 o  0   1.18 216.59214   5.85922  5788.26   861.43 2.87 2.79 -67.0 -0.474 18.80 19.67 01a59600o0853o
59600.607193 -20.998  1.458   -14   21 o  0   1.09 216.59214   5.85922  5770.15   822.52 2.92 2.87 -69.2 -0.478 18.84 19.75 01a59600o0894o
59600.611342  21.465  2.620     9   25 o  0   0.87 216.59214   5.85922  5829.46   899.02 2.83 2.73 -61.5 -0.494 18.83 19.76 01a59600o0903o
59600.621016 -20.836  1.300   -17   22 o  0   0.76 216.59214   5.85922  5850.50   778.71 2.82 2.76 -54.1 -0.483 18.88 19.82 01a59600o0923o
59601.634341 -20.645  1.010   -20   20 o  0   0.90 216.59214   5.85922  5797.44   849.62 2.96 2.87 -57.0 -0.465 18.84 19.81 01a59601o0937o
59601.642604 -22.843  9.538    -3   25 o  0   0.83 216.59214   5.85922  5779.15   807.81 3.01 2.93 -55.0 -0.452 18.79 19.77 01a59601o0953o
59601.661714  21.642  2.541     8   20 o  0   1.24 216.59214   5.85922  5847.13   882.44 3.08 2.99 -56.7 -0.472 18.77 19.80 01a59601o0993o
59601.663597  20.362  0.744    26   19 o  0   1.25 216.59214   5.85922  5863.13   763.85 2.92 2.85 -62.3 -0.469 18.75 19.67 01a59601o0997o
59602.093820 -20.230  0.827   -29   24 o  0   1.79 216.59214   5.85922  7953.37  2798.99 2.30 1.94 -81.4 -0.490 18.48 18.94 03a59602o0673o
59602.096617 -22.141  6.645    -5   34 o  0   0.85 216.59214   5.85922  7935.95  2759.12 2.11 2.02 -11.1 -0.494 18.52 18.90 03a59602o0679o
59602.116276  20.202  1.198    30   36 o  0   1.28 216.59214   5.85922  7994.04  2835.79 2.14 2.07 -68.5 -0.491 18.26 18.45 03a59602o0719o
59602.120082  20.700  2.534    19   48 o  0   1.29 216.59214   5.85922  8020.74  2719.65 2.17 2.07 -74.5 -0.470 17.97 17.94 03a59602o0727o
59603.082755 -17.873  3.917  -258 1008 o  0   1.75 216.59214   5.85922  8020.67  2727.84 2.65 2.49  -0.4 -0.420 16.37 17.78 03a59603o0573o
59604.574054  20.981  1.420    15   21 o  0   1.11 216.59214   5.85922  5786.39   865.67 2.78 2.67 -51.2 -0.495 18.93 19.86 01a59604o0810o
59604.577653  20.881  1.100    16   18 o  0   1.30 216.59214   5.85922  5768.00   822.86 2.78 2.65 -55.5 -0.494 18.92 19.87 01a59604o0817o
59604.584103 -20.712  0.973   -19   18 o  0   1.07 216.59214   5.85922  5829.58   903.17 2.68 2.61 -49.4 -0.500 18.96 19.88 01a59604o0831o
59604.602385 -22.889  7.786    -2   20 o  0   0.93 216.59214   5.85922  5850.32   780.59 2.79 2.66 -45.4 -0.496 18.95 19.91 01a59604o0870o
59605.328001  20.231  0.763    29   22 o  0   1.62 216.59214   5.85922  3208.15   462.67 2.80 2.05  -3.8 -0.423 18.50 19.45 04a59605o0660o
59605.350168 -20.026  0.677   -35   24 o  0   1.21 216.59214   5.85922  3369.72   423.24 3.54 2.19  30.9 -0.378 18.63 19.64 04a59605o0707o
59605.368627 -20.136  0.768   -32   25 o  0   1.06 216.59214   5.85922  3622.55   506.19 3.60 2.20   5.1 -0.332 18.63 19.70 04a59605o0745o
59605.372365 -20.021  0.690   -36   25 o  0   1.41 216.59214   5.85922  3681.82   390.41 3.74 2.44  -1.4 -0.355 18.55 19.62 04a59605o0753o
59607.662793 -23.291  5.421    -2   10 o  0   1.35 216.59214   5.85922   540.01  4063.80 1.94 1.88 -28.0 -0.440 19.54 20.59 02a59607o0997o
59607.665564 -23.742 10.667    -1   12 o  0   0.74 216.59214   5.85922   560.40  4102.61 1.99 1.92 -17.0 -0.440 19.46 20.46 02a59607o1003o
59607.667436 -21.848  1.836    -7   12 o  0   1.05 216.59214   5.85922   501.84  4025.38 2.02 1.95  -7.7 -0.432 19.42 20.31 02a59607o1007o
59607.669776 -21.444  1.351   -10   13 o  0   1.09 216.59214   5.85922   482.38  4141.89 2.05 1.99 -12.8 -0.422 19.23 19.99 02a59607o1012o
59610.639693 -22.167  2.047    -5   10 o  0   0.88 216.59214   5.85922  8911.60  6107.49 2.22 2.04  36.6 -0.437 19.68 21.15 02a59610o0964o
59610.650258 -20.861  0.554   -16    9 o  0   1.34 216.59214   5.85922  8932.20  6147.82 2.20 2.00  33.4 -0.437 19.71 21.17 02a59610o0987o
59610.656684 -22.479  2.667    -4   10 o  0   1.27 216.59214   5.85922  8873.69  6068.99 2.18 2.00  38.2 -0.444 19.70 21.16 02a59610o1001o
59610.665408  21.166  1.352    12   17 o  0   1.05 216.59214   5.85922  8853.54  6186.05 2.30 2.12  35.8 -0.433 18.82 20.05 02a59610o1020o
59614.600289 -23.455  6.750    -2   10 o  0   1.51 216.59214   5.85922  6181.58  6665.06 2.85 2.82  77.2 -0.459 19.43 21.19 01a59614o0853o
59614.635581  22.213  2.111     5   10 o  0   1.10 216.59214   5.85922  6176.40  6613.83 2.74 2.71  57.5 -0.463 19.49 21.22 01a59614o0927o
59614.639324 -21.246  0.926   -12   11 o  0   1.12 216.59214   5.85922  6237.09  6693.21 2.70 2.65 -63.0 -0.473 19.53 21.23 01a59614o0935o
59614.652356 -21.760  1.525    -7   11 o  0   1.12 216.59214   5.85922  6260.52  6575.27 2.80 2.70 -48.1 -0.472 19.45 21.16 01a59614o0963o
59618.612767 -22.527  3.263    -4   12 o  0   1.19 216.59214   5.85922  1518.36  2580.17 2.84 2.65 -45.1 -0.518 19.50 21.24 01a59618o0893o
59618.614615  22.543  4.056     4   14 o  0   0.70 216.59214   5.85922  1497.56  2540.51 2.91 2.69 -46.3 -0.513 19.46 21.24 01a59618o0897o
59618.617848 -23.609 10.571    -1   14 o  0   0.91 216.59214   5.85922  1558.19  2617.56 2.86 2.65 -47.6 -0.514 19.50 21.25 01a59618o0904o
59618.625262  21.480  1.300     9   12 o  0   0.88 216.59214   5.85922  1574.41  2496.98 2.86 2.56 -39.5 -0.523 19.55 21.28 01a59618o0920o
59620.601970 -23.148  4.200    -2    8 c  0   1.07 216.59214   5.85922  5072.45  1757.17 2.43 2.32  48.0 -0.417 19.64 21.47 02a59620o0824c
59620.605640  20.676  0.489    20   10 c  0   1.05 216.59214   5.85922  5095.43  1795.29 2.50 2.38  41.3 -0.414 19.61 21.47 02a59620o0832c
59620.611600 -21.014  0.568   -14    8 c  0   1.15 216.59214   5.85922  5038.81  1718.08 2.35 2.31  72.7 -0.422 19.68 21.47 02a59620o0845c
59620.643144 -21.716  1.245    -8    9 c  0   0.75 216.59214   5.85922  5019.54  1836.72 2.50 2.43  63.3 -0.405 19.59 21.48 02a59620o0909c
59622.540860 -20.800  1.133   -17   20 o  0   1.02 216.59214   5.85922  1515.51  2584.84 3.03 2.77 -46.0 -0.507 19.07 20.26 01a59622o0704o
59622.561925 -20.758  0.968   -18   18 o  0   0.94 216.59214   5.85922  1497.62  2545.49 2.88 2.68 -54.4 -0.518 19.20 20.50 01a59622o0747o
59622.563767 -21.275  1.393   -11   16 o  0   1.07 216.59214   5.85922  1557.18  2620.18 2.96 2.68 -46.3 -0.519 19.22 20.52 01a59622o0751o
59622.574950 -21.598  1.905    -8   16 o  0   1.14 216.59214   5.85922  1574.63  2504.54 2.93 2.74 -55.1 -0.507 19.26 20.70 01a59622o0775o
59624.609830 -19.901  0.364   -40   14 o  0   0.86 216.59214   5.85922  5081.97  1757.55 1.95 1.81  35.9 -0.457 19.30 20.01 02a59624o0378o
59624.611663  20.352  0.518    26   14 o  0   0.92 216.59214   5.85922  5101.16  1796.75 1.90 1.78  33.6 -0.460 19.33 20.02 02a59624o0382o
59624.614407 -20.933  0.756   -15   12 o  0   1.39 216.59214   5.85922  5043.98  1718.42 1.92 1.79  33.4 -0.466 19.33 20.04 02a59624o0388o
59624.635528  22.334  3.361     4   14 o  0   0.65 216.59214   5.85922  5562.61  8721.12 2.27 2.05  36.6 -0.440 19.32 20.19 02a59624o0431o
59627.282346  19.230  0.464    74   34 o  0   1.16 216.59214   5.85922  8089.05  6564.81 2.59 1.96  -5.3 -0.454 18.17 18.57 04a59627o0538o
59627.285096 -20.816  1.571   -17   27 o  0   1.72 216.59214   5.85922  8068.10  6526.28 2.23 1.99 -18.7 -0.417 18.39 18.72 04a59627o0544o
59627.291036  23.442 18.300     2   28 o  0   1.94 216.59214   5.85922  8126.67  6603.08 2.62 2.07  -8.5 -0.400 18.34 18.75 04a59627o0557o
59627.302029 -20.202  0.995   -30   30 o  0   1.23 216.59214   5.85922  8146.01  6486.16 2.53 2.09 -18.2 -0.390 18.33 18.83 04a59627o0581o
59628.583978 -18.494  8.904  -145 1294 o  0   1.20 216.59214   5.85922   715.30  7957.02 2.75 2.55 -41.2 -0.534 15.86 15.93 02a59628o0719o
59628.585808 -19.155  2.777   -79  220 o  0   1.05 216.59214   5.85922   734.35  7995.35 2.90 2.64 -43.7 -0.430 16.95 17.25 02a59628o0723o
59628.588555  17.399  2.362   398  941 o  0   2.85 216.59214   5.85922   676.75  7916.69 2.49 2.19 -44.7 -0.449 16.22 16.27 02a59628o0729o
59628.599061  20.128  2.219    32   72 o  0   1.40 216.59214   5.85922   655.78  8038.27 2.32 2.19 -29.9 -0.444 18.13 18.40 02a59628o0751o
59632.632668 -20.859  0.874   -16   14 o  0   1.30 216.59214   5.85922  9865.82  2600.86 2.25 1.99 -54.1 -0.460 19.11 19.82 02a59632o0867o
59632.652464 -20.959  1.031   -15   16 o  0   1.38 216.59214   5.85922  9845.89  2562.56 2.21 2.01 -50.1 -0.463 19.12 19.89 02a59632o0909o
59632.656700  21.040  1.280    14   18 o  0   1.13 216.59214   5.85922  9905.44  2640.49 2.36 2.12 -52.1 -0.443 19.10 20.00 02a59632o0918o
59632.662574  23.367 12.083     2   20 o  0   1.49 216.59214   5.85922  9927.41  2526.19 2.45 2.16 -55.6 -0.455 18.86 19.56 02a59632o0930o
59636.548848 -21.737  1.389    -7   10 c  0   0.97 216.59214   5.85922   782.14  9917.56 2.45 2.08 -46.8 -0.490 19.70 21.65 02a59636o0725c
59636.550675 -21.327  0.961   -11   10 c  0   1.16 216.59214   5.85922   806.12  9958.18 2.52 2.05 -50.6 -0.478 19.71 21.67 02a59636o0729c
59636.557586 -23.168  5.067    -2   10 c  0   1.16 216.59214   5.85922   749.00  9876.59 2.37 2.00 -49.2 -0.497 19.71 21.68 02a59636o0743c
59636.565288 -20.386  0.356   -26    9 c  0   1.10 216.59214   5.85922   727.96  9994.51 2.43 2.04 -53.0 -0.494 19.68 21.69 02a59636o0759c
59638.551686  23.939 14.600     1   14 o  0   0.68 216.59214   5.85922  7841.85  2654.24 2.90 2.82 -50.8 -0.466 19.38 20.99 01a59638o0754o
59638.554875  22.041  2.357     6   13 o  0   0.89 216.59214   5.85922  7821.75  2616.09 2.94 2.84 -59.3 -0.467 19.35 21.01 01a59638o0761o
59638.557606  22.810  4.467     3   12 o  0   1.39 216.59214   5.85922  7882.27  2693.33 2.82 2.68 -59.8 -0.484 19.40 21.01 01a59638o0767o
59638.565813 -21.338  1.193   -11   13 o  0   0.87 216.59214   5.85922  7900.47  2574.31 2.86 2.70 -53.3 -0.482 19.44 21.08 01a59638o0785o
59640.571663  22.001  1.698     6   10 c  0   1.81 216.59214   5.85922   792.11  9917.51 2.48 1.98 -55.2 -0.473 19.78 21.82 02a59640o0723c
59640.573652  20.943  0.644    15   10 c  0   1.29 216.59214   5.85922   811.22  9956.16 2.44 1.95 -54.2 -0.477 19.75 21.83 02a59640o0727c
59640.595450  21.004  0.857    14   12 c  0   0.94 216.59214   5.85922   753.12  9884.92 2.55 2.17 -45.0 -0.468 19.65 21.79 02a59640o0769c
59640.622690 -22.929  4.722    -2   12 c  0   0.87 216.59214   5.85922  9848.38   558.94 2.56 2.06 -59.6 -0.437 19.67 21.70 02a59640o0822c
59642.603893  22.363  2.773     4   11 o  0   1.02 216.59214   5.85922  6904.45  1643.96 2.88 2.70 -54.1 -0.480 19.50 21.31 01a59642o0842o
59642.606693  20.492  0.522    23   12 o  0   0.84 216.59214   5.85922  6925.02  1683.25 3.03 2.83 -51.9 -0.464 19.44 21.32 01a59642o0848o
59642.618799  22.592  3.059     3   10 o  0   1.35 216.59214   5.85922  6868.81  1606.60 2.94 2.79 -44.9 -0.469 19.44 21.30 01a59642o0874o
59642.624432 -21.455  1.180   -10   11 o  0   1.23 216.59214   5.85922  6851.85  1723.89 2.88 2.75 -52.0 -0.474 19.47 21.29 01a59642o0886o
59643.167146  19.335  0.877    67   59 c  0   1.16 216.59214   5.85922  1680.96  4473.99 2.52 2.31  34.7 -0.357 17.46 19.55 04a59643o0370c
59643.169877  20.144  3.150    32  100 c  0   0.83 216.59214   5.85922  1660.04  4434.72 2.61 2.41  28.7 -0.353 17.07 19.29 04a59643o0376c
59643.189618  21.994  5.857     6   34 c  0   1.23 216.59214   5.85922  1709.27  4511.80 2.23 2.03  43.3 -0.371 19.23 21.05 04a59643o0417c
59643.194574  25.784 62.000     0   11 c  0   1.70 216.59214   5.85922  1725.01  4395.08 2.25 2.06  47.8 -0.366 19.10 20.96 04a59643o0427c
59644.617743  23.715 13.250     1   16 c  0   1.30 216.59214   5.85922  1489.62   544.63 2.32 2.12   0.1 -0.458 18.94 21.68 02a59644o0736c
59644.621188  20.270  0.592    28   17 c  0   1.18 216.59214   5.85922  1468.96   502.16 2.31 2.09   4.9 -0.455 18.98 21.70 02a59644o0743c
59644.628584 -20.623  0.739   -20   15 c  0   1.25 216.59214   5.85922  1531.48   587.38 2.33 2.11   5.2 -0.457 18.96 21.71 02a59644o0758c
59644.644538 -21.482  1.697    -9   16 c  0   0.98 216.59214   5.85922  1548.35   464.42 2.27 2.07   6.0 -0.454 18.91 21.71 02a59644o0789c
59648.573822  26.005 53.000     0    8 c  0   1.89 216.59214   5.85922  1481.30   543.69 2.58 2.31 -68.2 -0.440 19.69 21.66 02a59648o0727c
59648.580799 -20.560  0.453   -22   10 c  0   0.95 216.59214   5.85922  1462.93   503.19 2.71 2.42 -65.4 -0.428 19.68 21.67 02a59648o0742c
59648.588171 -21.670  1.373    -8   11 c  0   1.07 216.59214   5.85922  1523.00   583.43 2.60 2.42 -67.1 -0.443 19.62 21.67 02a59648o0758c
59648.612192 -21.021  0.610   -14    9 c  0   1.03 216.59214   5.85922  1535.56   463.87 2.57 2.28 -63.1 -0.438 19.68 21.64 02a59648o0809c
59649.121025  20.660  0.730    20   14 o  0   1.11 216.59214   5.85922  2602.16  9727.66 2.31 2.04 -38.2 -0.413 19.28 20.24 03a59649o0386o
59649.123799  18.816  0.609   108   66 o  0   0.80 216.59214   5.85922  2619.36  9768.22 2.22 1.96 -35.4 -0.422 18.26 19.20 03a59649o0392o
59649.147388 -21.361  2.014   -10   21 o  0   1.42 216.59214   5.85922  2534.32  9807.41 2.26 2.04 -29.5 -0.419 18.70 19.29 03a59649o0442o
59650.590679  20.996  1.138    14   16 o  0   0.89 216.59214   5.85922   682.73  1574.28 3.57 2.90 -13.1 -0.501 19.23 20.94 01a59650o0801o
59650.594137 -20.753  0.800   -18   14 o  0   0.99 216.59214   5.85922   704.15  1613.63 3.07 2.73 -28.8 -0.540 19.35 20.96 01a59650o0808o
59650.624278 -21.050  0.915   -14   13 o  0   1.63 216.59214   5.85922   651.38  1537.55 2.79 2.57 -50.8 -0.588 19.43 20.95 01a59650o0872o
59650.640394  22.924  5.750     2   14 o  0   1.30 216.59214   5.85922   637.55  1654.64 2.88 2.63 -50.6 -0.583 19.40 20.91 01a59650o0905o
59651.328671  22.110  1.895     5   10 c  0   1.22 216.59214   5.85922  5537.85  8788.02 2.57 1.89 -74.9 -0.403 19.63 21.51 04a59651o0607c
59651.332070 -20.584  0.391   -21    8 c  0   1.05 216.59214   5.85922  5068.94  1838.46 2.12 2.05  25.7 -0.420 19.63 21.53 04a59651o0614c
59651.338619 -20.888  0.583   -16    9 c  0   1.00 216.59214   5.85922  5586.03  8824.29 2.52 1.86 -77.3 -0.405 19.62 21.54 04a59651o0627c
59651.368670 -23.110  3.938    -2    8 c  0   1.17 216.59214   5.85922  5019.16  1844.31 2.18 2.09  13.0 -0.403 19.59 21.55 04a59651o0691c
59654.532257  18.351  0.215   166   36 o  0   1.34 216.59214   5.85922  9838.03  9037.48 3.24 3.14  70.9 -0.372 18.57 19.42 01a59654o0556o
59654.534079 -19.539  0.537   -56   30 o  0   1.28 216.59214   5.85922  9816.77  8995.16 3.34 3.16  52.9 -0.371 18.59 19.45 01a59654o0560o
59654.537276 -20.636  1.374   -20   28 o  0   1.46 216.59214   5.85922  9878.11  9073.48 3.10 2.96  53.4 -0.392 18.70 19.45 01a59654o0567o
59654.548982 -20.029  0.746   -35   26 o  0   1.27 216.59214   5.85922  9895.60  8953.56 2.94 2.85  57.6 -0.400 18.75 19.49 01a59654o0592o
59655.316312 -21.243  2.716   -12   31 o  0   1.29 216.59214   5.85922  5049.71  1801.70 1.97 1.96 -44.6 -0.452 18.32 18.69 04a59655o0686o
59655.320396 -20.499  1.893   -23   43 o  0   0.99 216.59214   5.85922  5526.93  8749.11 2.20 1.80 -72.6 -0.383 18.20 18.38 04a59655o0694o
59655.347155 -20.661  1.180   -20   23 o  0   1.14 216.59214   5.85922  5033.35  1731.08 1.90 1.87 -40.7 -0.453 18.45 18.92 04a59655o0751o
59655.375532  20.971  2.157    15   32 o  0   1.10 216.59214   5.85922  5029.39  1826.98 1.99 1.97  51.3 -0.455 18.40 19.18 04a59655o0806o
59656.429399  21.968 10.386     6   62 o  0   1.08 216.59214   5.85922  2540.26  5898.40 2.51 1.81  32.4 -0.420 17.69 17.38 02a59656o0484o
59656.434918  19.092  0.988    84   83 o  0   1.39 216.59214   5.85922  2520.13  6014.03 2.42 1.84  31.6 -0.408 17.35 17.11 02a59656o0496o
59660.566349  21.368  4.454    10   46 o  0   0.93 216.59214   5.85922  1626.90  9006.58 1.96 1.89  41.4 -0.489 18.52 18.79 02a59660o0723o
59660.570553 -19.454  0.739   -60   44 o  0   1.42 216.59214   5.85922  1608.06  8970.02 1.99 1.98  28.6 -0.485 18.44 18.78 02a59660o0732o
59660.576038 -19.499  0.740   -58   43 o  0   1.47 216.59214   5.85922  1665.73  9049.41 1.96 1.90  41.0 -0.511 18.53 18.79 02a59660o0744o
59660.589773  18.836  0.777   106   82 o  0   0.74 216.59214   5.85922  1686.74  8931.78 1.94 1.90  51.2 -0.483 18.13 18.34 02a59660o0774o
59661.089164 -21.867  4.500    -6   29 o  0   0.69 216.59214   5.85922  2435.17  3895.20 2.84 2.39  -4.5 -0.409 18.66 19.34 03a59661o0033o
59661.094180  22.276  5.517     4   25 o  0   0.92 216.59214   5.85922  2409.75  4011.39 2.75 2.24 -14.2 -0.411 18.71 19.29 03a59661o0044o
59662.544105  20.945  1.102    15   17 o  0   0.75 216.59214   5.85922   622.61  6141.71 2.85 2.51 -40.3 -0.487 19.23 20.43 01a59662o0358o
59662.547332  21.589  1.809     8   15 o  0   1.26 216.59214   5.85922   644.12  6181.16 2.93 2.56 -38.3 -0.474 19.16 20.40 01a59662o0365o
59662.557442  22.321  3.652     4   16 o  0   1.33 216.59214   5.85922   585.65  6103.21 3.03 2.63 -31.3 -0.456 19.16 20.37 01a59662o0387o
59662.572158 -22.867  6.533    -3   17 o  0   0.98 216.59214   5.85922   572.60  6219.13 2.84 2.58 -37.7 -0.459 19.18 20.37 01a59662o0419o
59663.262585 -20.152  0.503   -32   16 o  0   1.35 216.59214   5.85922  9853.20  2597.81 2.50 1.99 -21.6 -0.415 19.37 20.58 04a59663o0586o
59663.296906 -21.483  1.451    -9   13 o  0   1.16 216.59214   5.85922   708.14  8036.55 2.33 2.01 -88.7 -0.386 19.34 20.54 04a59663o0659o
59663.300354  21.325  1.354    11   14 o  0   0.82 216.59214   5.85922   651.48  7954.52 2.35 1.99 -86.3 -0.386 19.35 20.53 04a59663o0666o
59663.305347 -23.432  8.250    -2   13 o  0   1.49 216.59214   5.85922   636.56  8066.59 2.32 1.97  89.5 -0.385 19.39 20.54 04a59663o0677o
59666.574526 -21.513  1.521    -9   14 o  0   1.00 216.59214   5.85922  7234.14 10076.28 2.83 2.75 -72.8 -0.477 19.37 20.77 01a59666o0491o
59666.577840 -21.213  1.196   -12   14 o  0   1.14 216.59214   5.85922  7256.91 10116.50 3.09 2.93  69.9 -0.450 19.31 20.81 01a59666o0498o
59666.583320  21.118  1.047    13   14 o  0   0.82 216.59214   5.85922  7195.48 10039.32 2.97 2.86  79.5 -0.458 19.35 20.84 01a59666o0510o
59666.593380  20.937  0.872    15   13 o  0   1.27 216.59214   5.85922  7182.45 10159.73 2.92 2.81 -60.4 -0.469 19.33 20.67 01a59666o0532o
59666.593835  20.907  1.112    16   18 o  0   0.89 216.59214   5.85922  2851.63    45.88 2.78 2.65 -47.4 -0.468 19.33 20.67 01a59666o0533o
59667.326621  21.711  1.500     8   11 o  0   1.19 216.59214   5.85922   794.59  9909.50 2.75 2.10 -77.0 -0.375 19.47 20.93 04a59667o0770o
59667.329376 -20.490  0.664   -23   15 o  0   1.11 216.59214   5.85922   815.48  9947.56 2.83 2.18 -82.7 -0.382 19.44 20.94 04a59667o0776o
59667.338772  22.727  4.111     3   12 o  0   1.37 216.59214   5.85922   762.15  9861.39 2.69 2.09 -76.0 -0.392 19.47 20.94 04a59667o0795o
59667.351249  21.690  1.867     8   14 o  0   1.06 216.59214   5.85922   747.79  9972.83 2.82 2.12 -81.0 -0.372 19.42 20.85 04a59667o0822o
59668.993249 -16.462  0.545  -945  515 c  0   1.37 216.59214   5.85922 10008.67  6621.67 2.48 2.32 -54.8 -0.470 15.40 17.16 03a59669o0608c
59670.469809  21.373  1.167    10   12 o  0   1.12 216.59214   5.85922  3335.09   494.14 2.72 2.63 -46.8 -0.476 19.45 20.97 01a59670o0563o
59670.471630  21.189  0.972    12   12 o  0   1.09 216.59214   5.85922  3314.79   454.93 2.72 2.63 -46.8 -0.476 19.47 20.97 01a59670o0567o
59670.475278 -22.442  3.409    -4   13 o  0   0.89 216.59214   5.85922  3373.95   529.58 2.74 2.64 -52.8 -0.482 19.46 20.97 01a59670o0575o
59670.481203  22.011  2.387     6   14 o  0   0.84 216.59214   5.85922  3391.56   411.17 2.83 2.74 -53.1 -0.462 19.43 20.98 01a59670o0588o
59672.965024 -20.749  0.504   -18    9 c  0   1.09 216.59214   5.85922  1691.91  4370.84 2.56 2.27 -16.6 -0.404 19.61 21.42 03a59673o0551c
59672.967780  21.279  1.184    11   13 c  0   2.61 216.59214   5.85922  1672.88  4332.27 2.66 2.36 -15.0 -0.392 19.57 21.39 03a59673o0557c
59672.972789 -24.114 11.333    -1    9 c  0   1.08 216.59214   5.85922  1728.79  4411.57 2.51 2.30 -15.4 -0.421 19.64 21.41 03a59673o0568c
59672.982363 -21.048  0.656   -14    9 c  0   1.20 216.59214   5.85922  1749.31  4297.78 2.60 2.37 -14.3 -0.405 19.59 21.38 03a59673o0589c
59675.215637  20.218  0.684    30   20 o  0   0.73 216.59214   5.85922  1470.16   574.12 2.27 2.05  22.0 -0.733 19.11 20.62 04a59675o0568o
59675.218359  21.998  2.475     6   14 o  0   0.79 216.59214   5.85922  1451.13   534.54 2.16 1.97   1.5 -0.457 19.34 20.86 04a59675o0574o
59675.224717  20.966  0.901    15   13 o  0   0.92 216.59214   5.85922  1513.53   611.75 2.09 1.88  17.7 -0.462 19.34 20.80 04a59675o0588o
59675.234222 -22.674  4.905    -3   15 o  0   0.84 216.59214   5.85922  1536.66   492.24 2.26 2.01   7.5 -0.440 19.33 20.87 04a59675o0609o
59676.519270  22.892  4.067     2   10 c  0   1.02 216.59214   5.85922  7442.12  8708.59 2.90 2.46  38.6 -0.400 19.59 21.65 02a59676o0597c
59676.522476 -21.248  1.030   -12   12 c  0   0.91 216.59214   5.85922  7422.31  8672.61 2.94 2.47  38.8 -0.394 19.59 21.65 02a59676o0604c
59676.529344 -23.309  6.000    -2   10 c  0   1.26 216.59214   5.85922  7480.53  8748.86 2.90 2.49  41.1 -0.401 19.60 21.63 02a59676o0619c
59676.539418 -20.539  0.527   -22   12 c  0   0.95 216.59214   5.85922  7497.01  8634.14 2.90 2.46  40.0 -0.398 19.56 21.65 02a59676o0640c
59679.201029  20.371  0.575    26   15 o  0   0.76 216.59214   5.85922  1471.96   577.08 1.89 1.78  26.1 -0.480 19.37 20.66 04a59679o0537o
59679.203731 -20.977  0.825   -15   12 o  0   1.29 216.59214   5.85922  1451.96   537.99 2.09 1.77  27.1 -0.486 19.36 20.72 04a59679o0543o
59679.208693 -20.093  0.388   -33   13 o  0   1.34 216.59214   5.85922  1513.70   616.04 2.11 1.89 -16.3 -0.457 19.29 20.73 04a59679o0554o
59679.216824 -20.036  0.377   -35   13 o  0   1.02 216.59214   5.85922  1535.60   496.52 2.03 1.81 -10.0 -0.486 19.31 20.77 04a59679o0572o
59680.398161 -21.040  1.113   -14   16 c  0   1.58 216.59214   5.85922  3150.68  1869.23 2.40 2.23  53.0 -0.433 18.92 20.53 02a59680o0372c
59680.422703  20.785  1.232    18   22 c  0   1.65 216.59214   5.85922  3171.41  1904.83 2.39 2.25  46.5 -0.424 18.81 20.37 02a59680o0423c
59680.427309 -21.289  2.104   -11   23 c  0   1.04 216.59214   5.85922  3113.72  1829.74 2.38 2.25  52.1 -0.431 18.69 20.30 02a59680o0433c
59680.433375  20.085  0.855    34   29 c  0   0.73 216.59214   5.85922  3096.09  1946.03 2.40 2.26  42.7 -0.427 18.53 20.13 02a59680o0446c
59680.444329 -22.433  4.250    -4   16 o  0   0.94 216.59214   5.85922  7720.84   702.66 2.82 2.70 -45.5 -0.513 19.15 20.33 01a59680o0469o
59680.446151 -19.049  4.358   -87  380 o  0   1.12 216.59214   5.85922  7699.99   663.20 3.19 2.95 -48.2 -0.465 17.27 18.54 01a59680o0473o
59680.524631 -18.303  1.604  -173  278 o  0   1.07 216.59214   5.85922  2806.95  9845.35 3.06 2.93 -71.2 -0.456 17.43 18.74 01a59680o0509o
59682.401547  21.213  1.864    12   22 o  0   1.33 216.59214   5.85922  7722.67   714.19 2.76 2.51 -51.5 -0.547 18.77 19.60 01a59682o0374o
