# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 216.592143243 degrees
# Requested input Dec. = 5.85921558693 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 478 12 2 ZTF_g 1127503704515 0 2.329 131.857 5.56202 26.3219 9.3892e-06 0.0277799 -0.0621507 1.66793e-05 481 30. 0.068418 0.067271 20.4687 26.3219 1 2458882.0037037 478120145 -7.366609665 28.274624 -0.289818 1.017989 -11.33024415374 47.730080 -0.238980 1.079713 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 224 478 12 2 ZTF_r 1127525984515 0 2.0644 188.145 6.77983 26.288 5.4646e-06 0.0212012 0.106003 9.74387e-06 481 30. 0.065512 0.06038 20.3249 26.288 1 2458882.0259838 478120245 119.17304400576 35.858269 3.696949 1.005528 322.95737052817 64.008057 5.079556 1.061489 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 225 478 12 2 ZTF_g 1130419324515 0 3.7477 121.592 11.009 26.2347 3.468e-05 0.0402096 -0.0304007 9.26223e-05 302 30. 0.089692 0.086722 19.2564 26.2347 1 2458884.9193287 478120145 -69.6085506065 70.613304 -1.096556 1.029995 -125.73202954702 92.315689 -1.371152 1.129097 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 226 478 12 2 ZTF_r 1130559404515 0 3.5806 186.399 7.0529 26.2548 1.12905e-05 0.0307359 0.112134 2.03171e-05 487 30. 0.084763 0.083113 19.8362 26.2548 1 2458885.0594097 478120245 -44.78020023042 49.468441 -1.006961 0.923828 -69.52202218067 66.709259 -1.049183 1.149231 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 227 478 12 2 ZTF_g 1133459734515 0 2.0457 127.691 15.2173 26.2921 2.10947e-05 0.0379446 -0.0352473 4.69177e-05 407 30. 0.064834 0.064762 19.4726 26.2921 1 2458887.9597338 478120145 -36.57669444392 69.527168 -0.585201 0.987816 -92.56049076921 125.768684 -0.740915 1.065733 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 228 478 12 2 ZTF_r 1133537924515 0 1.8875 192.204 11.6758 26.2989 6.9053e-06 0.0237818 0.102215 1.2365e-05 481 30. 0.061846 0.060742 19.8623 26.2989 1 2458888.0379282 478120245 1.21878127441 51.879314 0.026133 1.003088 62.70286062608 96.684425 0.652899 1.053348 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 229 478 12 2 ZTF_g 1137460704515 0 2.4622 130.262 14.722 26.3027 2.60415e-05 0.0404117 -0.043702 6.08063e-05 376 30. 0.068775 0.066834 19.3679 26.3027 1 2458891.960706 478120145 69.2746461794 75.241974 1.024163 1.001525 141.45359787976 123.926720 1.149117 1.076734 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 230 478 12 2 ZTF_r 1140516564515 0 2.0005 187.757 9.82834 26.267 5.7756e-06 0.0217275 0.111838 1.03071e-05 481 30. 0.066325 0.061705 19.9748 26.267 1 2458895.0165625 478120245 -35.30995312001 46.927113 -0.837005 0.984266 -114.93240563542 84.250069 -1.373370 1.063298 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 231 478 12 2 ZTF_r 1144519454515 0 1.6407 186.296 6.12581 26.2809 6.0678e-06 0.0222884 0.10067 1.08844e-05 481 30. 0.061287 0.06001 20.6397 26.2809 1 2458899.019456 478120245 -2.98991668592 24.103979 -0.137983 1.012741 -63.9718856694 47.156761 -1.365716 1.046309 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 232 478 12 2 ZTF_g 1150438704515 0 4.6606 128.007 5.33559 26.2772 2.21262e-05 0.0384711 -0.0332169 4.93311e-05 393 30. 0.103207 0.09475 19.8821 26.2772 1 2458904.9387037 478120145 7.83198216181 47.561649 0.183176 1.015572 -10.83915665629 56.881046 -0.191842 1.238571 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 233 478 12 2 ZTF_r 1150506384515 0 3.1724 187.387 6.29251 26.273 1.06425e-05 0.0295987 0.115557 1.89421e-05 483 30. 0.083706 0.070681 20.058 26.273 1 2458905.0063889 478120245 -65.01331802042 42.060066 -1.719441 0.905740 -24.48518586445 61.500435 -0.400812 1.094048 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 234 478 12 2 ZTF_r 1154484724515 0 2.3934 186.222 6.25385 26.2569 6.623e-06 0.0234433 0.113263 1.18313e-05 482 30. 0.068054 0.069815 20.3088 26.2569 1 2458908.9847222 478120245 20.20852286977 32.472607 0.692265 1.016684 28.47286660523 54.203064 0.528838 1.078959 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 235 478 12 2 ZTF_g 1154526434515 33554432 2.2665 17.7224 6.28011 24.0575 0.00139048 0.167689 0.0371212 0.00448181 173 30. 0.079248 0.075934 18.1217 24.0575 1 2458909.0264352 478120145 5.26937738084 30.308899 0.193394 0.963818 22.70091205124 52.255966 0.437343 1.066600 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 236 478 12 2 ZTF_g 1157435764515 0 2.7201 130.645 5.18341 26.2919 1.24439e-05 0.0319416 -0.0716553 2.26655e-05 480 30. 0.075961 0.070747 20.3948 26.2919 1 2458911.9357639 478120145 -27.23988594546 31.157833 -0.972507 0.942638 7.47183078974 49.310768 0.152546 1.083125 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 237 478 12 2 ZTF_r 1157479584515 0 2.8013 185.381 6.40351 26.2406 7.3758e-06 0.024699 0.112838 1.31383e-05 485 30. 0.077941 0.07013 20.1359 26.2406 1 2458911.9795833 478120245 0.64277793352 38.710110 0.018471 1.000681 -20.5009648224 59.192841 -0.348675 1.100072 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 238 478 12 2 ZTF_r 1161507594515 0 2.1633 186.12 8.91568 26.254 6.9646e-06 0.0239724 0.117756 1.24103e-05 486 30. 0.062136 0.064875 20.0079 26.254 1 2458916.0075926 478120245 59.79013960685 43.670010 1.523004 0.969089 110.36061987555 75.059937 1.480202 1.085575 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 239 478 12 2 ZTF_r 1185436704515 0 2.0078 45.9203 10.6758 24.777 4.72891e-05 0.0519386 0.0976227 9.00446e-05 340 30. 0.071959 0.070207 18.3283 24.777 1 2458939.9367014 478120245 22.90469391643 51.506729 0.494670 1.016031 81.78311700161 90.288498 0.911898 1.075212 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 240 478 12 2 ZTF_g 1185458224515 0 2.1282 37.6272 7.27782 24.9512 3.94642e-05 0.0436088 -0.0256631 0.000104805 306 30. 0.068879 0.068224 18.937 24.9512 1 2458939.9582292 478120145 40.66486390047 35.877201 1.260827 0.893210 -12.83847513133 63.161060 -0.204635 1.072274 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 241 478 12 2 ZTF_g 1189408874515 0 2.0684 127.77 10.0877 26.2768 1.41645e-05 0.0333081 -0.0484228 2.78915e-05 460 30. 0.061624 0.060981 19.9265 26.2768 1 2458943.9088773 478120145 -0.52465327552 42.062920 -0.013875 1.084567 -22.01436995178 75.440430 -0.293777 1.066018 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 242 478 12 2 ZTF_r 1200478784515 0 3.3765 177.361 8.03414 26.2334 1.31427e-05 0.0330874 0.119829 2.34805e-05 487 30. 0.087021 0.086649 19.7077 26.2334 1 2458954.9787847 478120245 47.02736093324 51.463966 1.016488 1.011952 83.85896405229 72.290283 1.167844 1.132715 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 243 478 12 2 ZTF_i 1201393914515 0 1.9988 375.428 6.19527 25.6805 2.4011e-06 0.0205301 0.192543 1.32132e-05 486 30. 0.065354 0.063734 19.8865 25.6805 2 2458955.893912 478120345 -27.38996269417 27.351309 -1.113956 1.029589 -78.18558160946 50.743355 -1.551182 1.045742 3.11347109493508 18.7739998435974 0.0820000022649765 4.0939998626709 0.488000005483627 2458243.854826 2458600.685880 0
 244 478 12 2 ZTF_r 1208332614515 0 2.1926 182.167 6.48954 26.2403 5.9501e-06 0.0222018 0.108045 1.06177e-05 481 30. 0.067504 0.064014 20.3032 26.2403 1 2458962.8326157 478120245 26.01028017328 31.871599 0.907812 0.984993 -9.42668672256 55.121937 -0.172167 1.067484 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 245 478 12 2 ZTF_g 1208336224515 0 2.6381 127.963 5.4644 26.3063 1.06429e-05 0.0296603 -0.0964108 1.91896e-05 482 30. 0.071497 0.063128 20.3756 26.3063 1 2458962.8362269 478120145 2.17279071266 30.350220 0.079636 0.934391 11.8193261583 49.550667 0.240137 1.067853 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 246 478 12 2 ZTF_r 1211352044515 0 2.1149 182.197 6.03403 26.2495 5.9477e-06 0.0221826 0.112718 1.04953e-05 487 30. 0.066057 0.064424 20.4167 26.2495 1 2458965.8520486 478120245 -0.76842337454 29.073912 -0.029400 1.021136 -80.16431274144 50.966625 -1.583472 1.069176 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 247 478 12 2 ZTF_g 1211400394515 0 1.9791 126.453 5.23519 26.2644 8.3573e-06 0.02637 -0.0550017 1.48298e-05 488 30. 0.066045 0.059986 20.6605 26.2644 1 2458965.9003935 478120145 -19.37847689967 20.881517 -1.032315 1.003423 -14.52266203563 38.185246 -0.382883 1.063862 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 248 478 12 2 ZTF_i 1213329424515 0 1.5681 369.995 6.57839 25.6671 2.6717e-06 0.0217805 0.18597 1.4425e-05 489 30. 0.067673 0.063175 19.9202 25.6671 2 2458967.8294213 478120345 5.45467577415 26.805519 0.226360 0.917675 -35.07713050787 52.771870 -0.669170 1.034176 3.11347109493508 18.7739998435974 0.0820000022649765 4.0939998626709 0.488000005483627 2458243.854826 2458600.685880 0
 249 478 12 2 ZTF_r 1215338724515 0 1.6826 89.4907 7.92605 25.4758 1.20085e-05 0.0314284 0.111762 2.12542e-05 483 30. 0.063947 0.068965 19.5484 25.4758 1 2458969.8387269 478120245 -21.558109673 33.714905 -0.711285 0.976827 -29.94950337165 66.768517 -0.451578 1.048568 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 250 478 12 2 ZTF_g 1215381354515 0 1.8879 28.5993 5.61113 24.6351 5.46556e-05 0.0525986 -0.037699 0.000140869 325 30. 0.068256 0.061132 18.9863 24.6351 1 2458969.8813542 478120145 37.56769290179 24.583813 1.699887 0.888838 59.91273826074 46.074322 1.309108 1.057406 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 251 478 12 2 ZTF_g 1218273504515 0 1.8525 129.718 11.2978 26.317 1.5669e-05 0.0346726 -0.0537735 3.15572e-05 456 30. 0.061842 0.060574 19.9354 26.317 1 2458972.7735069 478120145 -35.65935039609 48.746304 -0.813742 0.976111 7.39530420072 92.700638 0.080313 1.052238 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 252 478 12 2 ZTF_r 1218358134515 0 1.8488 186.082 10.4718 26.2633 8.1273e-06 0.0258789 0.112878 1.43428e-05 485 30. 0.063444 0.067435 19.9849 26.2633 1 2458972.8581366 478120245 2.94761115772 46.430325 0.070619 1.035572 79.09358217342 85.402657 0.932363 1.069982 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 253 478 12 2 ZTF_r 1223263684515 33554465 1.7035 66.5215 46.1769 24.9713 0.00034279 0.0657033 0.070318 0.000874978 101 30. 0.068142 0.07386 17.0902 24.9713 1 2458977.7636806 478120245 292.40741363963 186.701279 1.742191 1.064074 -11.37259690552 365.289398 -0.031343 1.064519 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 254 478 12 2 ZTF_g 1223354844515 0 2.2086 115.875 23.2124 26.1168 5.18174e-05 0.044553 -0.0414678 0.000145143 264 30. 0.073022 0.070491 18.8088 26.1168 1 2458977.8548495 478120145 11.80434630296 111.943275 0.117300 0.972727 -53.19168196161 195.859406 -0.273410 1.076014 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 255 478 12 2 ZTF_r 1226312774515 0 2.1377 185.17 7.98275 26.2659 5.9587e-06 0.022143 0.118668 1.05283e-05 484 30. 0.064486 0.068952 20.1524 26.2659 1 2458980.8127778 478120245 18.88678166229 37.177197 0.565114 0.931383 3.48965894622 65.355316 0.053755 1.071563 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 256 478 12 2 ZTF_g 1226401434515 0 2.5051 122.6 10.7796 26.2411 2.24802e-05 0.0400622 -0.0300369 4.85258e-05 421 30. 0.075964 0.075629 19.6291 26.2411 1 2458980.9014352 478120145 -54.85601420914 58.529545 -1.042567 0.983559 -21.58152816611 94.515022 -0.229878 1.089836 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 257 478 12 2 ZTF_r 1231271924515 0 1.783 184.51 6.14818 26.2543 5.8044e-06 0.0218949 0.109231 1.02996e-05 485 30. 0.06617 0.05712 20.5605 26.2543 1 2458985.7719213 478120245 -34.20561612042 26.783651 -1.420635 1.022255 40.94874484747 50.631237 0.814212 1.056097 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 258 478 12 2 ZTF_r 1237230164515 0 1.7123 186.507 6.26881 26.28 6.0366e-06 0.0222427 0.105795 1.07951e-05 480 30. 0.065064 0.061153 20.5731 26.28 1 2458991.730162 478120245 -4.24777169138 24.919943 -0.189613 0.926930 -20.79171361257 48.677856 -0.430006 1.044190 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 259 478 12 2 ZTF_g 1237294614515 0 2.2462 132.496 5.33763 26.3154 1.09866e-05 0.0300388 -0.0577469 1.94423e-05 484 30. 0.073052 0.069171 20.5703 26.3154 1 2458991.7946181 478120145 -4.54149575536 24.398630 -0.207056 0.992981 -55.93759905202 41.604473 -1.353565 1.067479 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 260 478 12 2 ZTF_r 1241250234515 0 1.8395 185.983 6.14119 26.2631 6.4184e-06 0.0228812 0.111371 1.14045e-05 479 30. 0.066832 0.062953 20.548 26.2631 1 2458995.7502315 478120245 -18.65431700999 25.997793 -0.798174 1.074490 -76.93093174846 48.233406 -1.605714 1.057182 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 261 478 12 2 ZTF_g 1241300374515 0 2.3911 129.253 5.29777 26.2913 1.13866e-05 0.0305382 -0.0410818 2.05489e-05 482 30. 0.072913 0.073033 20.4954 26.2913 1 2458995.8003704 478120145 -24.51437072006 27.988703 -0.974300 1.034267 -48.55519894151 46.507679 -1.051057 1.078393 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 262 478 12 2 ZTF_r 1244274244515 0 1.7815 186.171 6.55783 26.2638 8.2355e-06 0.0259754 0.114122 1.4579e-05 485 30. 0.065715 0.062612 20.4968 26.2638 1 2458998.7742477 478120245 -1.16171555778 27.555956 -0.046896 1.000762 -35.2909235991 51.600460 -0.688533 1.056835 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 263 478 12 2 ZTF_g 1244337324515 0 1.9081 125.786 4.94203 26.2572 8.1247e-06 0.0258972 -0.0518534 1.45861e-05 483 30. 0.071123 0.061479 20.7338 26.2572 1 2458998.8373264 478120145 -23.96037236683 22.451124 -1.187163 1.015973 -1.249683311 41.692604 -0.030176 1.059597 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 264 478 12 2 ZTF_r 1247231424515 0 1.8598 179.324 13.3372 26.2222 8.5405e-06 0.0264518 0.115473 1.50377e-05 484 30. 0.071234 0.060389 19.6344 26.2222 1 2459001.7314236 478120245 17.2542368598 59.744488 0.321257 0.970524 33.1265607077 110.551613 0.301666 1.058018 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 265 478 12 2 ZTF_g 1247371814515 0 1.9991 116.685 13.217 26.1735 2.38952e-05 0.0408147 -0.0385431 5.18221e-05 417 30. 0.068895 0.062864 19.5375 26.1735 1 2459001.8718171 478120145 6.9306002253 53.288029 0.144676 1.177065 32.9831863423 98.904945 0.335730 1.052761 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 266 478 12 2 ZTF_r 1251269474515 0 1.8126 192.265 18.8435 26.2986 1.10126e-05 0.0300633 0.123108 1.96256e-05 484 30. 0.06543 0.068893 19.3671 26.2986 1 2459005.7694792 478120245 13.24575929581 85.068161 0.173207 0.973736 -183.12692065321 160.855911 -1.146121 1.056671 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 267 478 12 2 ZTF_r 1255211964515 0 3.3846 195.5 6.65453 26.3263 9.2743e-06 0.0276552 0.11414 1.64741e-05 484 30. 0.091216 0.088961 19.9986 26.3263 1 2459009.7119676 478120245 -0.43303654591 47.673023 -0.010104 0.916214 2.42223113395 65.594925 0.037176 1.131736 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 268 478 12 2 ZTF_g 1258193204515 0 2.1623 139.341 5.35429 26.3992 9.5238e-06 0.0280645 -0.0920033 1.66697e-05 487 30. 0.067269 0.062343 20.7092 26.3992 1 2459012.693206 478120145 -25.88115302145 25.605541 -1.124358 0.924990 38.0424916301 47.077808 0.813519 1.051239 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 269 478 12 2 ZTF_r 1258230814515 0 1.77 198.238 6.31721 26.4195 1.53914e-05 0.0353542 0.122728 2.7217e-05 476 30. 0.068367 0.072192 20.6645 26.4195 1 2459012.7308102 478120245 9.84265352364 28.408876 0.385401 1.016578 -31.94695243727 50.833721 -0.632693 1.073465 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 270 478 12 2 ZTF_r 1261213114515 0 1.8869 187.983 6.57243 26.2767 5.8682e-06 0.0220139 0.107405 1.04305e-05 484 30. 0.066572 0.058534 20.4421 26.2767 1 2459015.7131134 478120245 -16.92919807484 27.857428 -0.676005 1.027937 -33.77447993443 51.140049 -0.664879 1.058166 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 271 478 12 2 ZTF_g 1264199864515 0 1.7511 137.184 5.36884 26.3644 7.3496e-06 0.0246134 -0.0623554 1.30512e-05 484 30. 0.067829 0.062642 20.776 26.3644 1 2459018.6998611 478120145 16.13342893187 23.224072 0.772757 0.934156 7.90474508704 43.465431 0.183088 1.060755 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 272 478 12 2 ZTF_r 1264234524515 0 1.9024 193.929 6.30727 26.3068 9.1485e-06 0.027332 0.113302 1.62954e-05 481 30. 0.06951 0.071268 20.4787 26.3068 1 2459018.7345255 478120245 25.86016566783 31.574186 0.911075 0.879543 4.2445924258 55.204456 0.077406 1.072947 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 273 478 12 2 ZTF_r 1267234834515 0 2.1851 191.836 5.68917 26.2966 5.7068e-06 0.021628 0.111762 1.01283e-05 482 30. 0.068553 0.065022 20.5641 26.2966 1 2459021.734838 478120245 27.49688798391 27.878401 1.097161 0.926295 46.26219346532 49.677376 0.937525 1.065276 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 274 478 12 2 ZTF_g 1270201124515 0 1.9219 134.596 5.13515 26.3296 8.6124e-06 0.0266773 -0.0514059 1.53467e-05 484 30. 0.06708 0.064878 20.7602 26.3296 1 2459024.7011227 478120145 16.9420425582 24.445206 0.770951 0.939652 47.47857605857 43.891472 1.089012 1.071820 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 275 478 12 2 ZTF_r 1270231574515 0 1.6592 97.8839 8.46153 25.6085 1.7798e-05 0.0380403 0.116882 3.18863e-05 476 30. 0.070634 0.071069 19.5726 25.6085 1 2459024.7315741 478120245 47.24093103408 35.674183 1.473056 1.018701 136.9250618306 66.603241 2.069678 1.064263 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 276 478 12 2 ZTF_g 1273212304515 0 2.0618 116.206 8.60378 26.1765 1.31346e-05 0.0323412 -0.0311764 2.5026e-05 466 30. 0.068881 0.065584 20.028 26.1765 1 2459027.7123032 478120145 20.7195414673 39.315449 0.586235 0.952386 -9.6907820255 70.686401 -0.138019 1.065157 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 277 478 12 2 ZTF_r 1273254004515 0 2.092 168.704 9.14894 26.1654 7.9775e-06 0.0255036 0.116959 1.40782e-05 481 30. 0.071934 0.069391 19.8785 26.1654 1 2459027.7540046 478120245 104.03641548414 44.374096 2.608019 0.997931 172.01759857657 76.637581 2.259676 1.072534 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 278 478 12 2 ZTF_g 1278193344515 0 2.3139 135.893 14.88 26.3387 2.30228e-05 0.0379099 -0.0360866 5.46984e-05 385 30. 0.070649 0.069292 19.4471 26.3387 1 2459032.6933449 478120145 121.59747529979 76.740479 1.762604 0.968167 412.27900219975 129.207703 3.212314 1.079600 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 279 478 12 2 ZTF_g 1281205914515 0 2.3097 133.648 16.811 26.3561 3.01533e-05 0.0425632 -0.0623291 7.39779e-05 370 30. 0.080203 0.075015 19.3487 26.3561 1 2459035.7059144 478120145 15.79345915418 81.998390 0.214253 0.972964 56.04915670481 141.590805 0.398519 1.060689 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
