,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,58205.36842590012,-1054.3518121402885,g,g,5230.889999999999,5230.889999999999,6.95538190597799e-17,-0.7759938680490226,6.95538190597799e-19,0.01,19.877132856880493,2.0711080989353796,0.01,True
16,58205.40111109987,-1054.319126940536,g,g,5230.889999999999,5230.889999999999,8.915511070874231e-17,-0.6681686056348379,8.915511070874232e-19,0.01,19.607569700845037,1.8015449428999233,0.01,True
17,58208.33762730006,-1051.3826107403438,g,g,5230.889999999999,5230.889999999999,4.638051482808258e-16,0.04802071577339895,4.638051482808258e-18,0.01,17.81709639732444,0.011071639379327536,0.01,True
18,58208.35944439983,-1051.3607936405751,g,g,5230.889999999999,5230.889999999999,5.740633343850171e-16,0.14064495995628157,5.7406333438501714e-18,0.01,17.585535786867233,-0.2204889710778808,0.01,True
19,58214.40125000011,-1045.3189880402933,g,g,4274.992197281633,4274.992197281633,7.136920318555701e-16,0.23519599875932862,7.1369203185557e-18,0.01,17.349158189859615,-0.4568665680854984,0.01,True
20,58229.290428199805,-1030.4298098405998,g,g,4173.643289118368,4173.643289118368,2.9375335666938666e-17,-1.1503320113480289,2.937533566693867e-19,0.01,20.812978215128016,3.0069534571829024,0.01,True
21,58232.29171299981,-1027.4285250405956,g,g,4173.643289118368,4173.643289118368,4.528123078155411e-17,-0.9623966264387125,4.528123078155411e-19,0.01,20.343139752854725,2.5371149949096115,0.01,True
22,58235.313194400165,-1024.4070436402399,g,g,5230.889999999999,5230.889999999999,7.261646223963153e-17,-0.7572797623200476,7.261646223963153e-19,0.01,19.830347592558056,2.024322834612942,0.01,True
23,58236.288113399874,-1023.4321246405307,g,g,5230.889999999999,5230.889999999999,1.2575772568313948e-16,-0.5187801746742373,1.2575772568313947e-18,0.01,19.234098623443533,1.428073865498419,0.01,True
24,58243.25331019983,-1016.4669278405781,g,g,4274.992197281633,4274.992197281633,2.3878356087236723e-17,-1.2403104249155579,2.3878356087236725e-19,0.01,21.03792424904684,3.231899491101725,0.01,True
25,58246.29324069992,-1013.426997340488,g,g,4173.643289118368,4173.643289118368,2.708767784617347e-17,-1.1855430735348573,2.708767784617347e-19,0.01,20.901005870595085,3.0949811126499718,0.01,True
26,58249.33726850012,-1010.3829695402819,g,g,4173.643289118368,4173.643289118368,3.380373123675607e-17,-1.0893502091619336,3.380373123675607e-19,0.01,20.660523709662773,2.854498951717659,0.01,True
27,58255.2117130002,-1004.5085250402044,g,g,4173.643289118368,4173.643289118368,2.7270918176003865e-17,-1.1826150889522768,2.7270918176003865e-19,0.01,20.893685909138632,3.087661151193519,0.01,True
28,58258.27398149995,-1001.4462565404538,g,g,5230.889999999999,5230.889999999999,2.6623350530435375e-17,-1.193052139023651,2.662335053043538e-19,0.01,20.919778534317068,3.1137537763719543,0.01,True
29,58267.21184029989,-992.5083977405156,g,g,4274.992197281633,4274.992197281633,1.1944821842361738e-16,-0.5411351726555296,1.1944821842361737e-18,0.01,19.28998611839676,1.483961360451648,0.01,True
30,58270.27111109998,-989.4491269404243,g,g,4173.643289118368,4173.643289118368,5.903986851018151e-17,-0.8471694676818,5.903986851018151e-19,0.01,20.055071855962442,2.2490470980173285,0.01,True
31,58273.23465280002,-986.4855852403853,g,g,4173.643289118368,4173.643289118368,2.3233136480271693e-17,-1.252207005623811,2.3233136480271695e-19,0.01,21.06766570081747,3.261640942872358,0.01,True
32,58276.2321295999,-983.488108440506,g,g,4173.643289118368,4173.643289118368,1.919015919108788e-17,-1.3352362718445487,1.919015919108788e-19,0.01,21.27523886636931,3.4692141084241968,0.01,True
33,58279.211064800154,-980.5091732402507,g,g,4173.643289118368,4173.643289118368,2.1002557392324635e-17,-1.2960426691143088,2.1002557392324635e-19,0.01,21.177254859543716,3.371230101598602,0.01,True
34,58282.25237269979,-977.4678653406154,g,g,4173.643289118368,4173.643289118368,2.259493050739111e-17,-1.2643038393048993,2.259493050739111e-19,0.01,21.09790778502019,3.2918830270750767,0.01,True
35,58288.21217590012,-971.5080621402885,g,g,4274.992197281633,4274.992197281633,2.925421500963916e-17,-1.1521264002640077,2.9254215009639158e-19,0.01,20.817464187417958,3.011439429472844,0.01,True
36,58294.18973380001,-965.5305042403925,g,g,5230.889999999999,5230.889999999999,5.004599117911185e-17,-0.9189455542332237,5.004599117911185e-19,0.01,20.234512072341,2.4284873143958876,0.01,True
37,58300.22923609987,-959.4910019405361,g,g,4173.643289118368,4173.643289118368,4.004850601147911e-17,-1.0157285296705023,4.0048506011479107e-19,0.01,20.476469510934194,2.6704447529890807,0.01,True
38,58304.19276619982,-955.5274718405853,g,g,4173.643289118368,4173.643289118368,2.2318413991396208e-17,-1.2696515200773053,2.231841399139621e-19,0.01,21.111276986951207,3.3052522290060935,0.01,True
39,58337.171145800035,-922.5490922403696,g,g,4173.643289118368,4173.643289118368,3.062344914305329e-17,-1.1322607452203375,3.0623449143053293e-19,0.01,20.767800049808784,2.9617752918636704,0.01,True
40,58348.15222219983,-911.5680158405739,g,g,4173.643289118368,4173.643289118368,8.180001723842063e-17,-0.7055614540710327,8.180001723842063e-19,0.01,19.701051821935522,1.8950270639904083,0.01,True
41,58480.52370369993,-779.1965343404736,g,g,5230.889999999999,5230.889999999999,6.785914473144315e-17,-0.7867064675891715,6.785914473144316e-19,0.01,19.90391435573087,2.0978895977857555,0.01,True
42,58487.517222200055,-772.2030158403504,g,g,4173.643289118368,4173.643289118368,2.9799578973959966e-17,-1.1441047211141413,2.9799578973959964e-19,0.01,20.797409989543297,2.9913852315981835,0.01,True
43,58491.518067100085,-768.2021709403198,g,g,5230.889999999999,5230.889999999999,3.2300629363404614e-17,-1.1091038648165057,3.230062936340461e-19,0.01,20.709907848799205,2.903883090854091,0.01,True
44,58494.540983799845,-765.1792542405601,g,g,5230.889999999999,5230.889999999999,2.2582251717831316e-17,-1.2645476052157587,2.2582251717831315e-19,0.01,21.09851719979734,3.2924924418522252,0.01,True
45,58502.46623839997,-757.2539996404375,g,g,5230.889999999999,5230.889999999999,1.2983284293629196e-16,-0.5049302823647412,1.2983284293629195e-18,0.01,19.19947389266979,1.3934491347246762,0.01,True
46,58505.46364580002,-754.2565922403883,g,g,4358.870211330613,4358.870211330613,1.1842078389518903e-16,-0.5448869176648454,1.1842078389518903e-18,0.01,19.299365480920052,1.4933407229749385,0.01,True
47,58507.53557869978,-752.1846593406226,g,g,5230.889999999999,5230.889999999999,6.740707549389061e-17,-0.7896093639065906,6.74070754938906e-19,0.01,19.911171596524415,2.1051468385793015,0.01,True
48,58522.52120369999,-737.1990343404177,g,g,4173.643289118368,4173.643289118368,3.130794999064262e-17,-1.1226602178313652,3.1307949990642623e-19,0.01,20.74379873133635,2.937773973391238,0.01,True
49,58526.47311339993,-733.2471246404748,g,g,4173.643289118368,4173.643289118368,4.215657357293043e-17,-0.9934495444713409,4.2156573572930434e-19,0.01,20.420772047936293,2.614747289991179,0.01,True
50,58539.41659720009,-720.3036408403132,g,g,4173.643289118368,4173.643289118368,1.235501487183358e-16,-0.5264715767627024,1.235501487183358e-18,0.01,19.253327128664694,1.44730237071958,0.01,True
51,58543.502465299796,-716.2177727406088,g,g,5230.889999999999,5230.889999999999,4.4883570910137724e-17,-0.966227447432308,4.488357091013773e-19,0.01,20.35271680533871,2.546692047393595,0.01,True
52,58547.3958796002,-712.324358440208,g,g,4274.992197281633,4274.992197281633,3.038380718023315e-17,-1.13567265795505,3.038380718023315e-19,0.01,20.77632983164557,2.9703050737004553,0.01,True
53,58557.442291699816,-702.2779463405896,g,g,4173.643289118368,4173.643289118368,3.329681194790662e-17,-1.0959121959302198,3.329681194790662e-19,0.01,20.676928676583486,2.8709039186383727,0.01,True
54,58560.291631899774,-699.428606140631,g,g,4358.870211330613,4358.870211330613,8.361228621747721e-17,-0.6960447507206542,8.361228621747721e-19,0.01,19.677260063559572,1.8712353056144586,0.01,True
55,58568.3931481,-691.3270899404015,g,g,4148.595766787756,4148.595766787756,4.7083473790741956e-17,-0.9454463519224721,4.708347379074196e-19,0.01,20.30076406656412,2.494739308619007,0.01,True
56,58572.37797449995,-687.3422635404568,g,g,4173.643289118368,4173.643289118368,4.7008575572522405e-17,-0.946137757625026,4.700857557252241e-19,0.01,20.30249258082051,2.4964678228753954,0.01,True
57,58575.35429400019,-684.3659440402116,g,g,4358.870211330613,4358.870211330613,1.4522824847716902e-16,-0.4562637496740809,1.4522824847716903e-18,0.01,19.07780756094314,1.2717828029980254,0.01,True
58,58581.31917819986,-678.4010598405439,g,g,5230.889999999999,5230.889999999999,2.927201989785365e-17,-1.151862157571708,2.927201989785365e-19,0.01,20.81680358068721,3.010778822742097,0.01,True
59,58584.2879745001,-675.4322635403078,g,g,4173.643289118368,4173.643289118368,3.422815166157576e-17,-1.0839314016272912,3.4228151661575763e-19,0.01,20.646976690826172,2.840951932881058,0.01,True
60,58588.3120833002,-671.408154740202,g,g,4358.870211330613,4358.870211330613,1.0648400566891356e-16,-0.591030469390537,1.0648400566891357e-18,0.01,19.41472436023428,1.6086996022891675,0.01,True
61,58591.25082179997,-668.4694162404339,g,g,4173.643289118368,4173.643289118368,1.2342462895724135e-16,-0.52691301896032,1.2342462895724135e-18,0.01,19.25443073415874,1.4484059762136248,0.01,True
62,58594.27365740016,-665.4465806402441,g,g,4274.992197281633,4274.992197281633,1.0112571887873213e-16,-0.6134532273372848,1.0112571887873212e-18,0.01,19.47078125510115,1.6647564971560378,0.01,True
63,58597.29576390004,-662.4244741403672,g,g,4173.643289118368,4173.643289118368,3.037906460741906e-17,-1.1357404517622474,3.037906460741906e-19,0.01,20.77649931616356,2.970474558218445,0.01,True
64,58599.26681709988,-660.4534209405247,g,g,4173.643289118368,4173.643289118368,1.3056468968587822e-17,-1.5024891083750962,1.3056468968587823e-19,0.01,21.693370957695684,3.8873461997505707,0.01,True
65,58606.37840279983,-653.3418352405715,g,g,4173.643289118368,4173.643289118368,2.2558251029405584e-17,-1.2650094240654841,2.2558251029405583e-19,0.01,21.099671746921654,3.2936469889765405,0.01,True
66,58612.272083300166,-647.4481547402393,g,g,4274.992197281633,4274.992197281633,1.9307540846064373e-17,-1.332587886981985,1.9307540846064373e-19,0.01,21.2686179042129,3.4625931462677855,0.01,True
67,58616.23298610002,-643.4872519403871,g,g,4173.643289118368,4173.643289118368,4.974212077747937e-17,-0.9215905515976051,4.974212077747937e-19,0.01,20.241124565751953,2.4350998078068393,0.01,True
68,58619.2718055998,-640.4484324406076,g,g,4173.643289118368,4173.643289118368,1.2054444660516682e-16,-0.5371676417210267,1.2054444660516683e-18,0.01,19.280067291060504,1.4740425331153908,0.01,True
69,58633.25237269979,-626.4678653406154,g,g,5230.889999999999,5230.889999999999,2.2978271075673317e-17,-1.2569975007413436,2.2978271075673315e-19,0.01,21.079641938611303,3.2736171806661893,0.01,True
70,58636.274455999956,-623.4457820404496,g,g,4173.643289118368,4173.643289118368,1.96044580964101e-17,-1.3259600071679731,1.96044580964101e-19,0.01,21.25204820467787,3.446023446732756,0.01,True
71,58639.2317476999,-620.4884903405036,g,g,4173.643289118368,4173.643289118368,2.363683232398128e-17,-1.2447255748727333,2.363683232398128e-19,0.01,21.048962123939777,3.2429373659946634,0.01,True
72,58642.297951399814,-617.4222866405908,g,g,4173.643289118368,4173.643289118368,2.2138356422453367e-17,-1.2731694740571822,2.213835642245337e-19,0.01,21.120071871900898,3.314047113955784,0.01,True
73,58645.2329051001,-614.4873329403054,g,g,4274.992197281633,4274.992197281633,5.543624963399451e-17,-0.8745210075016718,5.543624963399451e-19,0.01,20.12345070551212,2.3174259475670063,0.01,True
74,58649.20777780004,-610.5124602403666,g,g,4274.992197281633,4274.992197281633,1.0034469474395981e-16,-0.6168204331223865,1.0034469474395982e-18,0.01,19.479199269563907,1.673174511618793,0.01,True
75,58652.1713657002,-607.5488723402086,g,g,5230.889999999999,5230.889999999999,6.046102845352979e-17,-0.8368393189290639,6.046102845352979e-19,0.01,20.0292464840806,2.2232217261354847,0.01,True
76,58655.23288189992,-604.487356140482,g,g,4173.643289118368,4173.643289118368,3.199614353881262e-17,-1.113217212843276,3.1996143538812617e-19,0.01,20.720191218866127,2.914166460921013,0.01,True
77,58661.21319440007,-598.507043640333,g,g,4173.643289118368,4173.643289118368,2.6594251365439326e-17,-1.1935270799302327,2.659425136543933e-19,0.01,20.920965886583524,3.11494112863841,0.01,True
78,58665.19197920011,-594.5282588402915,g,g,4173.643289118368,4173.643289118368,2.6627966391610785e-17,-1.1929768491281667,2.6627966391610785e-19,0.01,20.919590309578357,3.1135655516332434,0.01,True
79,58668.20767359994,-591.5125644404616,g,g,4173.643289118368,4173.643289118368,2.4420385129066414e-17,-1.23056234042968,2.4420385129066416e-19,0.01,21.013554037832137,3.207529279887023,0.01,True
80,58676.2943171002,-583.425920940208,g,g,5230.889999999999,5230.889999999999,9.830213512990128e-17,-0.6257518984209991,9.83021351299013e-19,0.01,19.501527932810433,1.695503174865319,0.01,True
81,58679.27971060015,-580.4405274402525,g,g,4358.870211330613,4358.870211330613,1.0538008495957181e-16,-0.5955563048910033,1.0538008495957182e-18,0.01,19.426038948985447,1.6200141910403332,0.01,True
82,58682.167407399975,-577.5528306404303,g,g,4173.643289118368,4173.643289118368,5.4014754173638585e-17,-0.8858024453496274,5.401475417363859e-19,0.01,20.151654300132012,2.3456295421868987,0.01,True
83,58690.19616900012,-569.5240690402861,g,g,4173.643289118368,4173.643289118368,3.088417918369035e-17,-1.1285787857875054,3.088417918369035e-19,0.01,20.7585951512267,2.9525703932815865,0.01,True
84,58716.150335600134,-543.5699024402711,g,g,4173.643289118368,4173.643289118368,4.4379931834768217e-17,-0.9711282184218621,4.437993183476822e-19,0.01,20.3649687328126,2.5589439748674856,0.01,True
85,58720.15188660007,-539.5683514403354,g,g,5230.889999999999,5230.889999999999,5.276708226697071e-17,-0.8959517685497982,5.276708226697071e-19,0.01,20.177027608132438,2.371002850187324,0.01,True
86,58831.56657409994,-428.1536639404658,g,g,5230.889999999999,5230.889999999999,1.330000868098996e-16,-0.4944629248313621,1.330000868098996e-18,0.01,19.173305498836342,1.3672807408912284,0.01,True
87,58850.56196760014,-409.1582704402681,g,g,4173.643289118368,4173.643289118368,4.4726887352054445e-17,-0.9677461736021176,4.472688735205444e-19,0.01,20.356513620763238,2.550488862818124,0.01,True
88,58853.541006899904,-406.17923114050063,g,g,5230.889999999999,5230.889999999999,3.2145660024269676e-17,-1.111192502012214,3.2145660024269675e-19,0.01,20.715129441788477,2.9091046838433634,0.01,True
89,58856.54498839984,-403.1752496405679,g,g,4173.643289118368,4173.643289118368,3.3421738154347386e-17,-1.0942858168969405,3.3421738154347387e-19,0.01,20.672862729000293,2.8668379710551797,0.01,True
90,58861.4989120001,-398.22132604030776,g,g,4358.870211330613,4358.870211330613,9.63001868894044e-17,-0.6346877193059814,9.63001868894044e-19,0.01,19.523867485022894,1.7178427270777803,0.01,True
91,58872.442546300124,-387.2776917402807,g,g,4173.643289118368,4173.643289118368,3.925866768330274e-17,-1.0243792923506536,3.9258667683302745e-19,0.01,20.49809641763457,2.692071659689457,0.01,True
92,58875.50001160009,-384.22022644031676,g,g,5230.889999999999,5230.889999999999,2.7803467721387534e-17,-1.1742158836223435,2.7803467721387534e-19,0.01,20.8726878958138,3.0666631378686873,0.01,True
93,58878.52368059987,-381.19655744053307,g,g,5230.889999999999,5230.889999999999,3.4034051571947385e-17,-1.0864011966545721,3.4034051571947386e-19,0.01,20.653151178394367,2.8471264204492535,0.01,True
94,58881.50370369991,-378.2165343404922,g,g,4173.643289118368,4173.643289118368,2.6792962749257942e-17,-1.1902941089860004,2.6792962749257943e-19,0.01,20.91288345922294,3.106858701277826,0.01,True
95,58884.41932869982,-375.30090934058535,g,g,4173.643289118368,4173.643289118368,7.250875272547048e-17,-0.7579244146810975,7.250875272547048e-19,0.01,19.831959223460682,2.0259344655155687,0.01,True
96,58887.45973380003,-372.26050424037385,g,g,4173.643289118368,4173.643289118368,6.771711416085203e-17,-0.7876164073697591,6.771711416085203e-19,0.01,19.906189205182336,2.1001644472372227,0.01,True
97,58891.460706000216,-368.2595320401888,g,g,5230.889999999999,5230.889999999999,7.257116297715402e-17,-0.7575507664133685,7.257116297715402e-19,0.01,19.831025102791358,2.0250003448462444,0.01,True
98,58904.43870369997,-355.28153434043634,g,g,4173.643289118368,4173.643289118368,4.696353783024924e-17,-0.946554043770691,4.696353783024925e-19,0.01,20.30353329618467,2.4975085382395577,0.01,True
99,58908.526435200125,-351.1938028402801,g,g,4358.870211330613,4358.870211330613,2.311820244137736e-16,-0.25436078682359664,2.3118202441377362e-18,0.01,18.57305015381693,0.7670253958718156,0.01,True
100,58911.43576390017,-348.28447414023685,g,g,4173.643289118368,4173.643289118368,3.0352267928159385e-17,-1.1361237020617292,3.0352267928159385e-19,0.01,20.77745744191226,2.971432683967148,0.01,True
101,58939.45822919998,-320.2620088404219,g,g,4173.643289118368,4173.643289118368,1.2014963496368793e-16,-0.5385923935881998,1.2014963496368792e-18,0.01,19.28362917072844,1.4776044127833252,0.01,True
102,58943.4088773001,-316.31136074030655,g,g,5230.889999999999,5230.889999999999,4.1549262551289223e-17,-0.9997515292735546,4.1549262551289225e-19,0.01,20.43652700994183,2.6305022519967167,0.01,True
103,58962.33622690011,-297.38401114029693,g,g,4173.643289118368,4173.643289118368,2.91759996738963e-17,-1.153289103813412,2.91759996738963e-19,0.01,20.82037094629147,3.014346188346355,0.01,True
104,58965.40039349999,-294.3198445404123,g,g,4173.643289118368,4173.643289118368,2.086344148094919e-17,-1.2989289012191154,2.0863441480949192e-19,0.01,21.184470439805725,3.3784456818606117,0.01,True
105,58969.38135420019,-290.338883840217,g,g,4358.870211330613,4358.870211330613,1.1015219245047976e-16,-0.5763217035687536,1.1015219245047976e-18,0.01,19.37795244567982,1.571927687734707,0.01,True
106,58972.27350689983,-287.44673114057514,g,g,4173.643289118368,4173.643289118368,4.6400813484529805e-17,-0.9517892547285083,4.640081348452981e-19,0.01,20.316621323579213,2.510596565634099,0.01,True
107,58977.354849500116,-282.36538854028913,g,g,4173.643289118368,4173.643289118368,1.2813327022594655e-16,-0.5106529388840446,1.2813327022594656e-18,0.01,19.21378053396805,1.4077557760229347,0.01,True
108,58980.401435200125,-279.3188028402801,g,g,4358.870211330613,4358.870211330613,5.974740535170087e-17,-0.8419957993252343,5.974740535170087e-19,0.01,20.04213768507103,2.236112927125916,0.01,True
109,58991.29461809993,-268.4256199404772,g,g,4173.643289118368,4173.643289118368,2.325890918829629e-17,-1.2517255062247497,2.325890918829629e-19,0.01,21.066461952319813,3.260437194374699,0.01,True
110,58995.30037039984,-264.4198676405649,g,g,4173.643289118368,4173.643289118368,2.7280145079359257e-17,-1.1824681736398563,2.7280145079359256e-19,0.01,20.893318620857585,3.087293862912471,0.01,True
111,58998.33732639998,-261.3829116404231,g,g,4173.643289118368,4173.643289118368,2.2580938632639344e-17,-1.2645728587750806,2.2580938632639346e-19,0.01,21.09858033369564,3.2925555757505265,0.01,True
112,59001.37181709986,-258.3484209405433,g,g,4173.643289118368,4173.643289118368,5.78913342327102e-17,-0.8557012903144052,5.78913342327102e-19,0.01,20.07640141254395,2.270376654598838,0.01,True
113,59012.19320600014,-247.5270320402633,g,g,4173.643289118368,4173.643289118368,2.2596327371955e-17,-1.2642769911665344,2.2596327371955e-19,0.01,21.097840664674273,3.291815906729159,0.01,True
114,59018.19986109994,-241.52037694046157,g,g,4173.643289118368,4173.643289118368,2.116227098116839e-17,-1.292752578072518,2.116227098116839e-19,0.01,21.169029631939235,3.3630048739941216,0.01,True
115,59024.20112269977,-235.51911534063402,g,g,4173.643289118368,4173.643289118368,2.300051727963615e-17,-1.2565772458923643,2.300051727963615e-19,0.01,21.078591301488853,3.272566543543739,0.01,True
116,59027.212303199805,-232.50793484059977,g,g,4173.643289118368,4173.643289118368,4.259387399794291e-17,-0.9889677074439636,4.2593873997942915e-19,0.01,20.409567455367853,2.603542697422739,0.01,True
117,59032.19334489992,-227.5268931404862,g,g,5230.889999999999,5230.889999999999,7.160253654429186e-17,-0.7633864416543741,7.160253654429187e-19,0.01,19.845614290893877,2.0395895329487637,0.01,True
118,59035.20591440005,-224.5143236403528,g,g,4173.643289118368,4173.643289118368,7.529206825195735e-17,-0.7415656220130717,7.529206825195735e-19,0.01,19.79106224179062,1.985037483845506,0.01,True
119,59038.23295139987,-221.48728664053488,g,g,4173.643289118368,4173.643289118368,3.576802955688637e-17,-1.0648198335259078,3.576802955688637e-19,0.01,20.599197770572708,2.7931730126275944,0.01,True
120,59041.190844899975,-218.52939314043033,g,g,5230.889999999999,5230.889999999999,2.5032725423263435e-17,-1.2198067135261876,2.5032725423263436e-19,0.01,20.98666497057341,3.1806402126282975,0.01,True
121,59048.27012730017,-211.45011074023205,g,g,5230.889999999999,5230.889999999999,4.0565252788824623e-17,-1.0101606625675306,4.0565252788824624e-19,0.01,20.462549843176767,2.656525085231653,0.01,True
122,59049.189363399986,-210.53087464041892,g,g,4173.643289118368,4173.643289118368,2.5590914954694118e-17,-1.2102290357235734,2.5590914954694116e-19,0.01,20.962720776066874,3.1566960181217603,0.01,True
123,59055.177210600115,-204.54302744028973,g,g,4173.643289118368,4173.643289118368,3.807100181514402e-17,-1.0377205441063868,3.807100181514402e-19,0.01,20.53144954702391,2.7254247890787973,0.01,True
124,59060.22921299981,-199.49102504059556,g,g,4173.643289118368,4173.643289118368,7.311604348348322e-17,-0.7543021668097243,7.311604348348322e-19,0.01,19.82290360378225,2.0168788458371374,0.01,True
125,59062.192534700036,-197.52770334036904,g,g,4173.643289118368,4173.643289118368,6.383227886924294e-17,-0.8132744998583501,6.3832278869242935e-19,0.01,19.970334436403814,2.1643096784587,0.01,True
126,59065.18949070014,-194.5307473402645,g,g,4173.643289118368,4173.643289118368,8.747988330639047e-17,-0.6764066542252163,8.747988330639048e-19,0.01,19.628164822320976,1.822140064375862,0.01,True
127,59202.503541700076,-57.21669634032878,g,g,4173.643289118368,4173.643289118368,4.615982145582509e-17,-0.954050728946152,4.615982145582509e-19,0.01,20.32227500912332,2.5162502511782066,0.01,True
128,59217.542951399926,-42.177286640479,g,g,4274.992197281633,4274.992197281633,6.359824062615966e-17,-0.8148697477190634,6.359824062615966e-19,0.01,19.974322556055597,2.1682977981104834,0.01,True
129,59223.525648099836,-36.19458994056913,g,g,4173.643289118368,4173.643289118368,3.6270205213251014e-17,-1.0587648364821565,3.6270205213251015e-19,0.01,20.58406027796333,2.778035520018218,0.01,True
130,59225.498078700155,-34.22215934025007,g,g,5230.889999999999,5230.889999999999,1.486968006488762e-16,-0.4460132248955855,1.486968006488762e-18,0.01,19.052181248996902,1.2461564910517886,0.01,True
131,59228.51956020016,-31.20067784024286,g,g,4274.992197281633,4274.992197281633,2.1920224742775533e-17,-1.2774698467132755,2.1920224742775533e-19,0.01,21.13082280354113,3.3247980455960153,0.01,True
132,59231.54714119993,-28.17309684047359,g,g,4274.992197281633,4274.992197281633,2.3832840820589465e-17,-1.2411390369154578,2.3832840820589464e-19,0.01,21.039995779046585,3.233971021101471,0.01,True
133,59250.463368100114,-9.256869940290926,g,g,4173.643289118368,4173.643289118368,3.9848809933434926e-17,-1.0178994933461372,3.9848809933434926e-19,0.01,20.481896920123283,2.6758721621781696,0.01,True
134,59254.52542820014,-5.194809840264497,g,g,4173.643289118368,4173.643289118368,2.7339442262861155e-17,-1.1815251987490623,2.7339442262861155e-19,0.01,20.890961183630594,3.0849364256854805,0.01,True
135,59300.37378469994,40.653546659537824,g,g,4402.170664285715,4402.170664285715,9.617947122103621e-17,-0.6352324642004792,9.617947122103621e-19,0.01,19.52522934725914,1.7192045893140246,0.01,True
136,59300.37472219998,40.65448415957508,g,g,4402.170664285715,4402.170664285715,1.0295662687163866e-16,-0.6056605437586136,1.0295662687163865e-18,0.01,19.451299546154473,1.6452747882093597,0.01,True
137,59301.45643519983,41.73619715942186,g,g,4173.643289118368,4173.643289118368,1.2678124684279489e-16,-0.5152598306956921,1.2678124684279488e-18,0.01,19.22529776349717,1.419273005552057,0.01,True
138,59302.337534700055,42.61729665964958,g,g,4173.643289118368,4173.643289118368,1.1715947905064274e-16,-0.549537417340547,1.1715947905064275e-18,0.01,19.310991730109304,1.5049669721641905,0.01,True
