MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.359449 -20.475  1.200   -23   28 o  0   0.72 150.27787  54.78957  4869.70   859.16 2.65 2.63 -31.3 -0.475 18.79 20.15 01a59697o0088o
59697.364979 -20.533  1.250   -22   28 o  0   1.07 150.27787  54.78957  4816.33   784.08 2.66 2.61  15.4 -0.465 18.73 20.05 01a59697o0100o
59699.313427  20.724  0.684    19   13 c  0   1.46 150.27787  54.78957  5624.00  8009.69 2.76 2.43  30.5 -0.398 19.31 20.87 02a59699o0186c
59699.317148 -20.810  0.663   -17   11 c  0   1.41 150.27787  54.78957  5604.55  7970.90 2.85 2.42  34.9 -0.390 19.37 20.92 02a59699o0194c
59699.322661  21.587  2.963     8   25 c  0   1.04 150.27787  54.78957  5661.63  8050.00 2.70 2.47  33.5 -0.401 18.67 20.10 02a59699o0206c
59699.333640  22.365  6.833     4   28 c  0   1.28 150.27787  54.78957  5679.73  7930.59 2.67 2.33  37.1 -0.401 18.52 19.86 02a59699o0230c
59709.269105  21.061  1.325    14   18 o  0   1.54 150.27787  54.78957  8536.31  2686.62 2.74 2.58 -53.0 -0.503 18.90 19.67 01a59709o0080o
59709.272331 -20.627  0.913   -20   19 o  0   1.52 150.27787  54.78957  8558.16  2725.12 2.74 2.53 -53.1 -0.515 18.90 19.67 01a59709o0087o
59709.279701  20.732  1.147    18   21 o  0   1.12 150.27787  54.78957  8502.55  2654.00 2.77 2.69 -21.4 -0.474 18.89 19.68 01a59709o0103o
59709.292156 -22.222  3.704    -5   17 o  0   1.15 150.27787  54.78957  8489.61  2773.41 2.68 2.58 -37.1 -0.498 18.91 19.66 01a59709o0130o
59711.275717  20.621  1.283    20   26 o  0   1.12 150.27787  54.78957  3852.30  4150.21 2.53 2.15  32.4 -0.417 18.47 18.91 02a59711o0085o
59711.279881 -20.499  1.424   -23   33 o  0   1.27 150.27787  54.78957  3832.64  4110.82 2.74 2.26  35.5 -0.414 18.19 18.58 02a59711o0094o
59711.285363 -21.065  2.525   -14   34 o  0   0.90 150.27787  54.78957  3892.11  4186.47 2.49 2.06  31.0 -0.415 18.17 18.56 02a59711o0106o
59711.299537 -20.049  0.735   -35   26 o  0   1.54 150.27787  54.78957  3912.58  4069.57 2.52 2.11  34.9 -0.420 18.37 18.74 02a59711o0137o
59713.318767 -20.773  1.848   -18   33 o  0   1.05 150.27787  54.78957  6713.19  8624.69 2.96 2.72  39.8 -0.441 18.66 19.33 01a59713o0198o
59713.321542  20.917  1.893    16   30 o  0   1.09 150.27787  54.78957  6733.24  8661.97 2.75 2.74  45.8 -0.469 18.66 19.32 01a59713o0204o
59713.328004 -19.648  0.609   -50   31 o  0   1.26 150.27787  54.78957  6672.61  8589.44 2.87 2.70  38.6 -0.454 18.67 19.31 01a59713o0218o
59713.338597  21.982  6.103     6   36 o  0   1.09 150.27787  54.78957  6653.73  8710.11 3.12 2.76  41.6 -0.425 18.59 19.27 01a59713o0241o
59715.319328  20.908  1.669    16   26 o  0   1.06 150.27787  54.78957  1864.38 10028.49 2.12 1.61 -52.6 -0.523 18.57 18.77 02a59715o0193o
59715.323440 -23.251 12.611    -2   23 o  0   1.74 150.27787  54.78957  1847.77  9992.11 2.18 1.61 -52.7 -0.528 18.58 18.75 02a59715o0202o
59715.330757  19.942  0.654    38   25 o  0   1.15 150.27787  54.78957  1898.74 10063.91 2.06 1.61 -51.2 -0.553 18.53 18.70 02a59715o0218o
59715.341756  20.574  1.498    21   32 o  0   1.19 150.27787  54.78957  1920.51  9943.15 2.29 1.60 -55.2 -0.512 18.50 18.67 02a59715o0242o
59717.260307 -22.227  3.444    -5   16 o  0   0.94 150.27787  54.78957  6697.74  8613.26 3.37 3.35  73.9 -0.399 18.98 20.52 01a59717o0059o
59717.263579   0.000 20.981    -0   15 o  0   1.06 150.27787  54.78957  6720.00  8651.82 3.15 3.14 -32.7 -0.414 19.00 20.49 01a59717o0066o
59717.269605 -25.224 59.000    -0   17 o  0   1.07 150.27787  54.78957  6660.33  8579.51 3.58 3.34  40.7 -0.382 18.92 20.47 01a59717o0079o
59717.279799 -21.619  1.895    -8   16 o  0   1.00 150.27787  54.78957  6644.53  8698.42 3.08 2.94  37.0 -0.428 19.16 20.52 01a59717o0101o
59721.274843  22.961  6.308     2   15 o  0   1.15 150.27787  54.78957  6691.91  4647.53 2.75 2.63  29.1 -0.465 19.22 20.40 01a59721o0094o
59721.279001 -20.624  0.712   -20   14 o  0   1.16 150.27787  54.78957  6713.80  4686.40 2.65 2.54 -39.4 -0.485 19.21 20.37 01a59721o0103o
59721.286388 -21.007  1.079   -14   16 o  0   0.88 150.27787  54.78957  6657.26  4612.73 2.86 2.66  27.6 -0.449 19.17 20.34 01a59721o0119o
59721.296543 -24.566 29.667    -0   16 o  0   1.02 150.27787  54.78957  6644.19  4731.86 2.70 2.62  13.6 -0.470 19.20 20.30 01a59721o0141o
59723.290038  20.763  0.562    18   10 c  0   1.37 150.27787  54.78957  5743.63  5788.56 2.52 2.19  32.5 -0.410 19.56 21.06 02a59723o0117c
59723.293237 -22.634  3.318    -3   11 c  0   1.38 150.27787  54.78957  5723.25  5747.97 2.67 2.22  31.9 -0.394 19.56 21.06 02a59723o0124c
59723.299637 -21.505  1.180    -9   11 c  0   1.22 150.27787  54.78957  5778.12  5824.47 2.68 2.23  31.0 -0.401 19.52 21.04 02a59723o0138c
59723.310176  21.261  1.000    11   11 c  0   1.02 150.27787  54.78957  5799.89  5707.06 2.70 2.26  30.5 -0.396 19.48 20.99 02a59723o0161c
59725.248254 -23.854 18.167    -1   19 o  0   1.02 150.27787  54.78957  6683.42  4641.61 2.75 2.59  29.5 -0.468 18.88 19.69 01a59725o0037o
59725.251478 -21.671  1.822    -8   14 o  0   1.44 150.27787  54.78957  6705.69  4680.08 2.65 2.63 -15.9 -0.477 19.11 20.16 01a59725o0044o
59725.257010  20.253  0.464    29   13 o  0   1.20 150.27787  54.78957  6648.04  4606.92 2.71 2.59  23.0 -0.473 19.29 20.49 01a59725o0056o
59725.267144 -21.901  2.057    -6   13 o  0   0.94 150.27787  54.78957  6633.84  4723.87 2.73 2.69   6.4 -0.464 19.31 20.62 01a59725o0078o
59727.248696  22.492  5.870     4   22 c  0   0.89 150.27787  54.78957  5755.66  5799.44 2.67 2.20  33.1 -0.391 18.79 19.75 02a59727o0026c
59727.252807  19.451  0.418    60   25 c  0   1.01 150.27787  54.78957  5734.55  5756.90 2.61 2.18  31.8 -0.395 18.70 19.81 02a59727o0035c
59727.259247  20.770  0.826    18   15 c  0   1.21 150.27787  54.78957  5791.34  5833.43 2.63 2.22  33.0 -0.399 19.11 20.54 02a59727o0049c
59727.269337  22.037  2.212     6   12 c  0   1.01 150.27787  54.78957  5809.41  5712.72 2.72 2.22  29.6 -0.396 19.37 20.95 02a59727o0071c
59729.283457  20.570  2.321    22   50 o  0   1.64 150.27787  54.78957  2790.24  6662.23 2.57 2.55 -39.9 -0.478 17.55 18.73 01a59729o0101o
59729.286225 -20.942  2.068   -15   32 o  0   0.88 150.27787  54.78957  2809.47  6699.76 2.59 2.51 -36.5 -0.485 18.47 19.68 01a59729o0107o
59729.294095  21.682  1.889     8   15 o  0   1.17 150.27787  54.78957  2751.83  6624.53 2.65 2.54 -39.8 -0.480 19.25 20.41 01a59729o0124o
59729.306084  20.759  1.508    18   27 o  0   1.03 150.27787  54.78957  2736.32  6738.95 2.93 2.80  53.4 -0.414 18.58 19.81 01a59729o0150o
59731.318823  20.679  0.623    19   12 c  0   1.22 150.27787  54.78957  7394.30  9710.71 2.80 2.58  33.8 -0.397 19.44 21.08 02a59731o0010c
59731.322489  22.016  2.000     6   11 c  0   1.31 150.27787  54.78957  7373.17  9667.81 2.79 2.51  31.2 -0.393 19.44 21.09 02a59731o0018c
59731.329342 -20.915  0.963   -16   15 c  0   1.14 150.27787  54.78957  7428.91  9746.87 3.44 3.29  32.8 -0.393 19.23 21.09 02a59731o0033c
59731.340785  24.453 23.000     1   14 c  0   0.85 150.27787  54.78957  7447.89  9632.37 2.87 2.68  25.6 -0.403 19.36 21.06 02a59731o0058c
59733.247200  18.636  0.551   128   70 o  0   0.94 150.27787  54.78957  2785.78  6664.30 2.53 2.48 -35.7 -0.502 18.46 18.82 01a59733o0029o
59733.250443 -19.658  0.454   -50   23 o  0   1.03 150.27787  54.78957  2809.67  6703.12 2.53 2.49  31.0 -0.491 18.81 19.59 01a59733o0036o
59733.256889  20.425  0.568    25   14 o  0   1.04 150.27787  54.78957  2750.05  6625.67 2.52 2.49 -46.3 -0.492 19.25 20.36 01a59733o0050o
59733.267019  21.410  1.328    10   13 o  0   1.49 150.27787  54.78957  2733.69  6740.76 2.59 2.49 -48.0 -0.488 19.28 20.55 01a59733o0072o
59735.249440  20.214  1.946    30   58 o  0   0.83 150.27787  54.78957  7413.57  9721.96 2.12 2.01  59.6 -0.464 18.20 18.17 02a59735o0027o
59735.253098  21.050  2.148    14   30 o  0   0.96 150.27787  54.78957  7393.15  9675.37 2.07 2.01  58.1 -0.460 18.77 19.00 02a59735o0035o
59735.259089  21.880  2.667     6   17 o  0   1.22 150.27787  54.78957  7447.76  9752.52 2.04 2.02  76.0 -0.455 19.18 19.77 02a59735o0048o
59735.269640  21.190  1.243    12   15 o  0   0.99 150.27787  54.78957  7463.62  9633.70 2.05 2.02  35.7 -0.459 19.31 20.04 02a59735o0071o
59737.259814  21.144  1.632    13   21 o  0   1.23 150.27787  54.78957   809.38  6726.14 2.46 2.36 -60.4 -0.497 18.99 19.89 01a59737o0053o
59737.263988  21.222  1.653    12   20 o  0   1.31 150.27787  54.78957   831.25  6764.34 2.72 2.37 -51.6 -0.492 19.03 19.96 01a59737o0062o
59737.269981 -20.615  0.936   -21   19 o  0   1.10 150.27787  54.78957   771.17  6685.89 2.76 2.37 -51.1 -0.493 19.01 19.96 01a59737o0075o
59737.280130 -20.478  0.655   -23   15 o  0   1.85 150.27787  54.78957   754.77  6802.25 2.77 2.38 -52.1 -0.493 19.01 19.95 01a59737o0097o
59739.257070  20.774  1.163    18   21 o  0   1.73 150.27787  54.78957  1901.38  6037.24 2.06 2.02  -9.7 -0.448 18.78 19.14 02a59739o0041o
59739.262565 -24.546 33.600    -1   18 o  0   0.64 150.27787  54.78957  1879.44  5994.10 2.06 2.00  -8.9 -0.448 19.03 19.57 02a59739o0053o
59739.265762 -20.879  1.062   -16   17 o  0   1.24 150.27787  54.78957  1936.10  6065.52 2.06 1.98 -43.4 -0.455 19.08 19.66 02a59739o0060o
59739.275814  22.531  4.355     4   15 o  0   1.51 150.27787  54.78957  1954.73  5948.27 2.10 2.02   5.5 -0.443 19.09 19.72 02a59739o0082o
59753.314438  20.934  1.013    15   16 o  0   1.17 150.27787  54.78957   687.47  8466.46 2.97 2.53 -44.6 -0.452 19.10 20.32 01a59753o0165o
59753.324604  22.866  6.615     3   17 o  0   1.01 150.27787  54.78957   710.36  8506.07 2.96 2.57 -47.3 -0.450 19.08 20.29 01a59753o0187o
59753.331548  21.021  1.270    14   18 o  0   1.08 150.27787  54.78957   649.37  8423.09 3.20 2.70 -42.3 -0.427 19.01 20.26 01a59753o0202o
59753.335737  22.126  4.550     5   23 o  0   0.73 150.27787  54.78957   630.67  8538.05 3.42 2.89 -43.5 -0.414 18.92 20.25 01a59753o0211o
59755.255852  21.641  3.661     8   29 c  0   1.10 150.27787  54.78957  7919.20  2258.90 2.40 2.30 -70.9 -0.403 18.31 19.23 02a59755o0025c
59755.259051 -20.529  0.818   -22   18 c  0   1.18 150.27787  54.78957  7898.42  2216.99 2.40 2.31 -69.5 -0.407 18.78 19.81 02a59755o0032c
59755.265448  21.235  1.200    12   14 c  0   0.90 150.27787  54.78957  7956.31  2290.63 2.40 2.31 -79.3 -0.410 19.25 20.51 02a59755o0046c
59755.275509 -21.161  0.987   -12   12 c  0   1.40 150.27787  54.78957  7977.36  2175.08 2.53 2.39 -66.1 -0.405 19.34 20.77 02a59755o0068c
59863.608868  18.866  0.567   103   59 o  0   1.12 150.27787  54.78957   613.22  8351.07 2.12 2.00 -36.9 -0.472 18.21 18.65 02a59863o0806o
59863.612994  20.400  1.815    25   46 o  0   0.94 150.27787  54.78957   633.14  8389.12 1.99 1.92 -21.2 -0.462 18.45 18.87 02a59863o0815o
59863.633952 -20.187  1.423   -31   44 o  0   0.88 150.27787  54.78957   570.38  8304.24 2.04 1.95   6.4 -0.452 18.45 18.88 02a59863o0860o
59869.565379 -21.746  2.815    -7   20 o  0   0.73 150.27787  54.78957   694.47  3930.35 2.61 2.41  44.4 -0.376 19.05 19.91 01a59869o0805o
59869.569074 -20.933  0.937   -15   14 o  0   1.17 150.27787  54.78957   676.19  3894.29 2.44 2.28  42.9 -0.395 19.11 19.94 01a59869o0813o
59869.574614 -20.602  0.832   -21   17 o  0   0.84 150.27787  54.78957   738.22  3974.54 2.65 2.42  38.1 -0.374 19.08 20.00 01a59869o0825o
59869.584337  21.239  1.270    12   15 o  0   1.22 150.27787  54.78957 10517.01  4078.04 2.44 2.29  -5.4 -0.362 19.10 19.96 01a59869o0846o
59869.584799 -21.396  1.679   -10   17 o  0   1.08 150.27787  54.78957   761.91  3857.76 2.64 2.34  37.3 -0.364 19.16 20.09 01a59869o0847o
59869.587117  20.437  0.537    24   13 o  0   1.46 150.27787  54.78957 10497.61  4032.60 2.48 2.29 -55.2 -0.373 19.12 19.96 01a59869o0852o
59877.611258 -23.941 12.143    -1   12 o  0   0.83 150.27787  54.78957  3811.33  7712.80 2.73 2.46  50.0 -0.378 19.42 20.61 01a59877o0910o
59877.621422  21.355  1.038    10   11 o  0   0.97 150.27787  54.78957  3797.85  7672.12 2.68 2.41  51.7 -0.384 19.43 20.64 01a59877o0932o
59877.637700  21.006  0.964    14   14 o  0   1.01 150.27787  54.78957  3858.41  7746.72 2.62 2.38  54.3 -0.395 19.32 20.30 01a59877o0967o
59877.641426  23.094  7.875     2   16 o  0   1.01 150.27787  54.78957  3879.82  7631.28 2.75 2.38  51.6 -0.373 19.05 19.80 01a59877o0975o
59885.566925  22.038  2.270     6   13 o  0   1.02 150.27787  54.78957  5840.57  4142.55 2.85 2.53  37.6 -0.373 19.25 20.48 01a59885o0819o
59885.573401  23.478  9.000     2   13 o  0   0.81 150.27787  54.78957  5824.37  4105.95 3.05 2.70  39.4 -0.356 19.16 20.42 01a59885o0833o
59885.583587  21.721  1.854     7   14 o  0   0.99 150.27787  54.78957  5885.31  4184.93 3.00 2.60  37.3 -0.355 19.24 20.44 01a59885o0855o
59885.586360  20.121  0.431    32   14 o  0   0.96 150.27787  54.78957  5906.23  4060.60 3.13 2.79  40.2 -0.353 19.20 20.43 01a59885o0861o
59893.528667  20.901  1.619    16   26 o  0   1.05 150.27787  54.78957  3706.11  9959.93 2.72 2.60  82.7 -0.378 18.69 19.14 01a59893o0675o
59893.536386 -21.934  3.333    -6   20 o  0   1.90 150.27787  54.78957  3694.34  9918.01 2.74 2.59  80.1 -0.375 18.73 19.19 01a59893o0691o
59893.539161  20.757  1.186    18   21 o  0   1.24 150.27787  54.78957  3748.74  9999.09 2.70 2.53  74.7 -0.378 18.73 19.20 01a59893o0697o
59893.555337 -20.434  0.784   -24   19 o  0   1.23 150.27787  54.78957  3777.87  9885.73 2.88 2.51  62.9 -0.360 18.78 19.31 01a59893o0732o
59895.622641 -21.348  1.968   -10   21 o  0   1.02 150.27787  54.78957  1013.91  4376.65 2.69 2.48  34.6 -0.407 18.76 19.55 02a59895o0434o
59895.626295 -20.933  1.580   -15   24 o  0   1.23 150.27787  54.78957  1032.81  4416.52 3.10 2.82  22.9 -0.418 18.61 19.57 02a59895o0442o
59895.645039 -21.282  2.000   -11   22 o  0   1.05 150.27787  54.78957   978.81  4335.39 2.71 2.41  29.7 -0.416 18.76 19.59 02a59895o0482o
59897.638240 -21.424  1.573   -10   15 o  0   1.33 150.27787  54.78957  5581.19  9800.81 2.66 2.44  64.3 -0.394 19.15 19.90 01a59897o0975o
59897.641502 -20.097  0.466   -33   16 o  0   1.30 150.27787  54.78957  5635.05  9881.19 2.73 2.58  68.6 -0.388 19.12 19.85 01a59897o0982o
59897.644372 -21.183  1.333   -12   16 o  0   1.13 150.27787  54.78957  5654.47  9763.39 2.60 2.42  62.2 -0.398 19.11 19.80 01a59897o0988o
59899.617457 -20.681  0.649   -19   13 o  0   1.09 150.27787  54.78957  4937.15  2567.22 2.36 2.06  42.2 -0.431 19.17 20.05 02a59899o0951o
59899.621790 -20.379  0.627   -26   16 o  0   0.98 150.27787  54.78957  4952.09  2608.41 2.46 2.20  44.4 -0.422 19.13 20.05 02a59899o0958o
59899.628300 -20.773  0.816   -18   14 o  0   0.96 150.27787  54.78957  4901.36  2530.34 2.35 2.08  42.6 -0.431 19.19 20.07 02a59899o0972o
59899.646319 -20.480  0.590   -23   14 o  0   1.64 150.27787  54.78957  4886.28  2645.11 2.39 2.07  41.8 -0.432 19.14 19.96 02a59899o1010o
59901.538453 -21.643  1.419    -8   11 o  0   1.30 150.27787  54.78957  5558.28  9854.95 2.54 2.42  78.1 -0.401 19.44 20.56 01a59901o0712o
59901.541227  21.569  1.508     9   13 o  0   0.87 150.27787  54.78957  5541.79  9816.23 2.62 2.43  68.9 -0.392 19.45 20.55 01a59901o0718o
59901.547231  21.264  1.180    11   13 o  0   0.82 150.27787  54.78957  5599.88  9897.92 2.62 2.36  61.9 -0.389 19.42 20.50 01a59901o0731o
59901.563553  22.793  4.100     3   11 o  0   1.45 150.27787  54.78957  5628.46  9770.93 2.84 2.46  59.3 -0.370 19.38 20.55 01a59901o0766o
59905.624374 -22.044  1.724    -6   10 c  0   0.97 150.27787  54.78957  1942.65  7855.91 3.40 3.19  67.2 -0.340 19.66 21.79 01a59905o0899c
59905.628533 -24.553 17.000    -0    9 c  0   0.78 150.27787  54.78957  1924.47  7817.81 3.33 3.11  68.4 -0.343 19.69 21.79 01a59905o0908c
59905.648282  23.345  7.444     2   12 c  0   0.80 150.27787  54.78957  1980.61  7891.31 3.38 3.12  65.2 -0.339 19.42 21.11 01a59905o0949c
59907.589582  21.043  0.748    14   10 o  0   1.53 150.27787  54.78957  6723.31  6430.83 2.36 2.17  46.8 -0.439 19.49 20.88 02a59907o0896o
59907.592753 -22.193  2.152    -5   10 o  0   1.34 150.27787  54.78957  6741.11  6468.97 2.46 2.28  45.7 -0.430 19.43 20.88 02a59907o0903o
59907.599017  21.506  1.254     9   11 o  0   1.28 150.27787  54.78957  6683.99  6389.66 2.29 2.13  44.1 -0.439 19.52 20.89 02a59907o0914o
59909.551375  22.117  2.125     5   11 c  0   0.97 150.27787  54.78957  1933.76  7854.12 3.61 3.36  56.2 -0.321 19.45 21.43 01a59909o0782c
59909.554173  22.042  1.857     6   10 c  0   1.29 150.27787  54.78957  1915.49  7815.33 3.47 3.21  55.0 -0.325 19.51 21.44 01a59909o0788c
59909.556974 -20.857  0.560   -16    9 c  0   1.37 150.27787  54.78957  1971.57  7893.33 3.40 3.21  59.9 -0.339 19.52 21.46 01a59909o0794c
59909.572355 -22.171  1.962    -5   10 c  0   1.10 150.27787  54.78957  1993.54  7777.11 3.35 3.13  61.7 -0.341 19.56 21.47 01a59909o0827c
59915.579940  21.363  1.252    10   13 o  0   0.79 150.27787  54.78957  8700.01   546.61 1.93 1.60 -67.4 -0.494 19.57 20.86 02a59915o0873o
59915.583104  22.550  3.071     4   11 o  0   1.11 150.27787  54.78957  8718.27   584.88 1.92 1.56 -66.7 -0.508 19.59 20.86 02a59915o0880o
59915.588090 -20.991  0.903   -15   13 o  0   0.90 150.27787  54.78957  8665.00   509.83 1.92 1.57 -66.0 -0.508 19.58 20.84 02a59915o0891o
59915.593519  21.001  0.703    14   10 o  0   1.03 150.27787  54.78957  8645.36   628.97 1.86 1.62 -71.5 -0.502 19.53 20.80 02a59915o0903o
59915.660740 -20.675  0.877   -20   17 o  0   1.55 150.27787  54.78957  1888.77 10007.59 1.86 1.68 -47.2 -0.508 18.99 19.52 02a59915o1045o
59919.635420  23.093 10.389     2   22 o  0   0.94 150.27787  54.78957  1867.29 10027.73 1.92 1.82 -36.3 -0.505 18.72 19.37 02a59919o0345o
59927.534779 -21.741  2.741    -7   20 o  0   0.72 150.27787  54.78957  4832.07  4789.49 2.61 1.99  40.8 -0.420 18.98 19.72 02a59927o0750o
59927.536606 -22.085  3.235    -5   17 o  0   1.29 150.27787  54.78957  4848.87  4828.75 2.91 2.09  39.1 -0.416 18.93 19.71 02a59927o0754o
59927.540228  19.982  0.511    37   19 o  0   0.86 150.27787  54.78957  4792.18  4751.71 2.67 1.99  39.9 -0.422 18.99 19.71 02a59927o0762o
59927.550145 -19.906  0.472   -40   19 o  0   1.09 150.27787  54.78957  4771.02  4866.64 2.79 2.06  38.3 -0.411 18.94 19.74 02a59927o0783o
59959.466126 -21.502  1.392    -9   13 o  0   1.17 150.27787  54.78957  2673.87  8325.64 2.20 1.98  41.1 -0.418 19.45 20.63 02a59959o0592o
59959.475967 -21.760  1.656    -7   12 o  0   1.17 150.27787  54.78957  2691.09  8366.46 2.20 1.94  40.4 -0.418 19.44 20.61 02a59959o0613o
59959.487326  21.764  1.597     7   11 o  0   1.02 150.27787  54.78957  2631.33  8285.72 2.22 1.97  40.4 -0.418 19.45 20.61 02a59959o0636o
59959.492795  22.320  2.543     4   11 o  0   1.50 150.27787  54.78957  2615.32  8403.43 2.29 2.05  43.6 -0.405 19.41 20.60 02a59959o0648o
59963.533531 -21.507  1.069    -9   10 o  0   1.30 150.27787  54.78957  6834.19  6046.41 2.47 1.94  33.6 -0.425 19.61 21.02 02a59963o0509o
59963.542162 -21.950  1.960    -6   12 o  0   0.75 150.27787  54.78957  6870.59  6085.66 2.37 1.91  32.9 -0.428 19.59 20.95 02a59963o0528o
59963.553158 -20.015  0.339   -36   12 o  0   0.77 150.27787  54.78957  6887.32  5970.02 2.40 1.93  32.3 -0.428 19.60 20.93 02a59963o0552o
59967.416158  25.567 56.500     0   12 o  0   1.09 150.27787  54.78957  1172.31  2632.19 2.02 1.92  40.6 -0.465 19.46 20.67 02a59967o0446o
59967.419322  21.793  1.607     7   11 o  0   1.08 150.27787  54.78957  1191.86  2673.07 2.09 1.99  48.5 -0.451 19.43 20.69 02a59967o0453o
59967.440295 -20.339  0.680   -27   18 o  0   1.15 150.27787  54.78957 10521.84  2558.28 2.17 1.76 -54.8 -0.487 19.53 20.83 02a59967o0498o
59967.446191  20.562  0.823    22   18 o  0   1.33 150.27787  54.78957 10504.75  2679.92 2.15 1.83 -54.6 -0.487 19.52 20.85 02a59967o0511o
59967.447553 -23.190  5.882    -2   11 o  0   0.94 150.27787  54.78957  1118.13  2711.35 2.08 1.99  52.4 -0.456 19.50 20.84 02a59967o0514o
59999.508886 -20.153  0.917   -32   29 c  0   1.23 150.27787  54.78957  3756.08  9850.95 3.84 3.62 -73.4 -0.375 18.64 20.91 02a59999o0071c
60015.393383  20.750  0.891    18   16 o  0   1.11 150.27787  54.78957  2823.96   934.28 2.24 2.12  55.2 -0.462 19.12 20.12 02a60015o0286o
60015.396559  20.799  0.879    17   15 o  0   1.37 150.27787  54.78957  2802.03   893.32 2.22 2.16  63.5 -0.453 19.12 20.12 02a60015o0293o
60015.402027  22.375  3.848     4   16 o  0   1.04 150.27787  54.78957  2866.72   968.06 2.14 2.06  61.7 -0.460 19.15 20.11 02a60015o0305o
60015.437357 -21.063  0.858   -14   12 o  0   1.37 150.27787  54.78957  2891.89   843.38 2.08 1.86  47.9 -0.450 19.19 20.13 02a60015o0380o
60019.424813 -22.171  2.128    -5   10 o  0   1.12 150.27787  54.78957  4238.69  5266.25 2.50 1.85  30.8 -0.429 19.46 20.77 02a60019o0444o
60019.430182  20.996  0.796    14   12 o  0   1.23 150.27787  54.78957  4219.47  5225.54 2.58 1.84  35.7 -0.424 19.48 20.77 02a60019o0455o
60019.433349 -21.353  1.205   -10   13 o  0   0.78 150.27787  54.78957  4278.84  5301.65 2.50 1.86  29.8 -0.424 19.51 20.79 02a60019o0462o
60019.444933  22.423  2.690     4   10 o  0   1.45 150.27787  54.78957  4303.16  5182.22 2.54 1.93  29.8 -0.427 19.48 20.86 02a60019o0487o
60023.382834  24.172 31.000     1   24 o  0   1.27 150.27787  54.78957  4243.64  5278.21 2.44 1.82  30.8 -0.427 18.63 19.77 02a60023o0350o
60023.385630  19.682  0.512    49   25 o  0   0.87 150.27787  54.78957  4224.50  5239.37 2.42 1.86  31.1 -0.434 18.74 19.93 02a60023o0356o
60023.420836  19.835  0.713    42   30 o  0   0.85 150.27787  54.78957  4284.55  5306.96 2.43 1.78  31.9 -0.437 18.61 19.73 02a60023o0431o
60023.428590  20.801  0.780    17   14 o  0   0.86 150.27787  54.78957  4306.26  5184.71 2.47 1.77  30.8 -0.434 19.39 20.66 02a60023o0448o
60027.427673 -22.509  3.826    -4   14 o  0   1.21 150.27787  54.78957  3892.34  5130.12 2.42 1.83  31.0 -0.432 19.15 20.29 02a60027o0223o
60027.430843 -21.342  1.390   -10   15 o  0   1.02 150.27787  54.78957  3873.03  5090.69 2.57 1.85  33.1 -0.421 19.36 20.55 02a60027o0230o
60027.440927  21.044  0.879    14   12 o  0   1.27 150.27787  54.78957  3932.17  5167.00 2.50 1.88  33.3 -0.435 19.36 20.50 02a60027o0247o
60027.447995  20.891 16.875    16  270 o  0   0.82 150.27787  54.78957  3953.84  5050.04 2.54 1.91  31.1 -0.427 16.30 17.34 02a60027o0262o
60031.341009 -23.317  9.000    -2   15 o  0   0.85 150.27787  54.78957  3895.42  5154.17 2.21 1.84  24.4 -0.449 19.31 20.26 02a60031o0257o
60031.344675  21.523  1.198     9   11 o  0   2.44 150.27787  54.78957  3874.18  5115.81 2.12 1.84  23.4 -0.454 19.33 20.25 02a60031o0265o
60031.351043  24.497 23.400     1   14 o  0   1.00 150.27787  54.78957  3932.20  5188.22 2.25 1.83  25.8 -0.450 19.33 20.27 02a60031o0279o
60031.384273  20.882  0.629    16   10 o  0   2.44 150.27787  54.78957  3943.61  5062.59 2.21 1.85  25.7 -0.449 19.24 20.14 02a60031o0350o
60036.388897  18.723  1.752   118  206 o  0   2.71 150.27787  54.78957  7980.16  3993.83 2.47 2.05  29.8 -0.419 15.94 15.88 02a60036o0349o
60040.487146  17.838  0.852   266  226 o  0   1.06 150.27787  54.78957  6210.36  1836.89 2.09 1.90  38.8 -0.452 15.91 15.79 02a60040o0546o
60042.382517 -16.168  1.576 -1239 1952 o  0   1.28 150.27787  54.78957   244.63  9715.70 2.20 1.74 -44.6 -0.407 15.08 15.14 02a60042o0167o
60042.385866 -17.717  0.727  -297  216 o  0   1.18 150.27787  54.78957   229.76  9676.99 2.34 1.73 -53.2 -0.537 16.54 16.58 02a60042o0174o
60042.399074  16.809  1.582   686 1086 o  0   1.38 150.27787  54.78957  9424.87  9663.97 2.27 2.11 -83.9 -0.605 15.08 15.08 02a60042o0202o
60042.405186  19.493 12.575    58  728 o  0   1.89 150.27787  54.78957   307.29  9625.47 2.32 1.61 -52.8 -0.646 16.09 16.15 02a60042o0215o
60042.406091 -17.426  1.303  -389  507 o  0   1.11 150.27787  54.78957  9482.00  9743.43 2.48 2.08 -62.4 -0.591 15.69 15.61 02a60042o0217o
60042.417409  17.536  2.160   351  759 o  0   0.85 150.27787  54.78957  9501.90  9625.27 2.30 2.12 -61.1 -0.595 15.38 15.31 02a60042o0241o
60044.378019  21.033  0.983    14   14 o  0   1.16 150.27787  54.78957   144.80  6200.06 2.21 2.03 -32.6 -0.381 19.12 20.09 02a60044o0286o
60044.380903  19.931  0.277    39   11 o  0   1.53 150.27787  54.78957   126.37  6161.32 2.05 1.83 -31.7 -0.392 19.19 20.05 02a60044o0292o
