# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:35:18
#
# Requested input R.A. = 150.277875 degrees
# Requested input Dec. = 54.789569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 786 6 1 ZTF_g 689515902015 0 1.8896 192.43 6.66953 26.275 1.79589e-05 0.029624 -0.080938 2.55441e-05 323 30. 0.047726 0.044593 20.4356 26.275 1 2458444.0159028 786120120 -4.75009545107 29.649456 -0.178213 0.887446 -34.7183598489 57.088039 -0.612251 1.043924 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 183 786 6 1 ZTF_g 689516812015 0 2.0453 191.57 6.38473 26.2798 1.96867e-05 0.0307115 -0.0950236 2.74387e-05 326 30. 0.05 0.042783 20.4239 26.2798 3 2458444.0168171 786120120 13.79421549899 28.286209 0.542472 1.004980 93.21760208668 53.456654 1.755543 1.041433 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 184 786 6 1 ZTF_r 693445012015 0 2.2051 234.738 11.4782 26.2613 1.69516e-05 0.0285052 0.110478 2.33923e-05 325 30. 0.06542 0.066271 19.7043 26.2613 1 2458447.9450116 786120220 -57.33666528903 51.375721 -1.241450 0.974977 -12.04927146344 94.616936 -0.128206 1.038886 null null null null null 2458160.742373 2458284.679097 57
 185 786 6 1 ZTF_r 693448512015 0 2.3327 233.318 11.4027 26.2453 1.83364e-05 0.0296833 0.12358 2.52804e-05 327 30. 0.065206 0.059279 19.6546 26.2453 3 2458447.9485185 786120220 3.51591302262 53.618572 0.072942 1.023478 -58.81510091144 92.481575 -0.640249 1.058709 null null null null null 2458160.742373 2458284.679097 57
 186 786 6 1 ZTF_r 693508102015 0 2.3433 235.45 10.707 26.2633 1.76631e-05 0.0292364 0.111212 2.44632e-05 327 30. 0.058979 0.061 19.714 26.2633 3 2458448.0081019 786120220 -132.24323895542 52.971336 -2.777073 1.019247 -202.39420240209 91.419006 -2.228829 1.051632 null null null null null 2458160.742373 2458284.679097 57
 187 786 6 1 ZTF_r 693513762015 0 2.5912 236.287 10.6186 26.2528 2.03245e-05 0.0310756 0.125621 2.81894e-05 326 30. 0.064247 0.063993 19.642 26.2528 1 2458448.0137616 786120220 93.94597256661 53.334202 1.959418 1.033435 40.88184641228 85.538132 0.481156 1.069766 null null null null null 2458160.742373 2458284.679097 57
 188 1788 13 1 ZTF_r 694431944815 0 2.3674 331.259 10.1249 26.0136 2.26389e-05 0.0337864 0.0945178 3.00051e-05 362 30. 0.068065 0.071052 19.5759 26.0136 2 2458448.9319444 1788120248 13.8269137348 52.994720 0.290233 0.992772 29.20574860281 88.612915 0.331808 1.080828 4.42642063526528 22.1399997711182 0.342999994754791 1.58000004291534 -0.46399998664856 2458439.866609 2458757.982546 0
 189 1789 16 2 ZTF_r 694457476115 0 2.461 277.806 9.60112 25.9776 2.36409e-05 0.0342929 0.11291 3.18847e-05 362 30. 0.065777 0.056425 19.5531 25.9776 2 2458448.9574769 1789120261 32.41069036683 52.327801 0.688986 0.947989 78.37441878025 86.248383 0.914826 1.075297 4.75224288204754 21.4159997940063 0.120999999344349 0.879999995231628 0.0430000014603138 2458439.876643 2458757.988785 0
 190 786 6 1 ZTF_r 694488172015 0 2.8213 235.558 10.795 26.2692 2.07347e-05 0.0315505 0.101171 2.85247e-05 326 30. 0.076432 0.055541 19.5645 26.2692 3 2458448.9881713 786120220 19.31091211241 58.618961 0.366454 1.018286 31.93131873118 90.497604 0.355218 1.067142 null null null null null 2458160.742373 2458284.679097 57
 191 786 6 1 ZTF_r 694529932015 0 2.0948 237.085 10.2665 26.2682 1.40385e-05 0.0258546 0.11047 1.92812e-05 326 30. 0.059075 0.042846 19.8571 26.2682 3 2458449.0299306 786120220 -21.4948581438 45.730618 -0.522856 1.012112 26.44712111764 85.585831 0.311094 1.037153 null null null null null 2458160.742373 2458284.679097 57
 192 1788 13 1 ZTF_r 695427384815 0 2.3064 331.456 9.15062 26.0225 1.47443e-05 0.0274542 0.091791 1.96922e-05 361 30. 0.05907 0.051272 19.6948 26.0225 2 2458449.9273843 1788120248 35.38600777995 44.333298 0.887884 0.962981 78.11683065112 77.858269 1.010078 1.064896 4.42642063526528 22.1399997711182 0.342999994754791 1.58000004291534 -0.46399998664856 2458439.866609 2458757.982546 0
 193 1821 3 4 ZTF_r 695427841115 0 1.9141 550.522 10.5671 26.1821 1.07528e-05 0.0235474 0.101482 1.47967e-05 379 30. 0.0529 0.045764 20.0411 26.1821 2 2458449.9278472 1821120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458439.867072 2458784.021099 57,61
 194 1789 16 2 ZTF_r 695428296115 0 2.1431 279.985 8.96324 25.9909 1.56761e-05 0.0281408 0.104632 2.108e-05 364 30. 0.055441 0.0473 19.7721 25.9909 2 2458449.9282986 1789120261 35.79175159666 41.939625 0.949321 0.958897 70.83573028103 77.009560 0.926025 1.056600 4.75224288204754 21.4159997940063 0.120999999344349 0.879999995231628 0.0430000014603138 2458439.876643 2458757.988785 0
 195 786 6 1 ZTF_r 695504982015 0 1.8665 238.028 9.96679 26.2698 1.53423e-05 0.0270579 0.115046 2.11684e-05 327 30. 0.049669 0.044504 20.0132 26.2698 3 2458450.0049884 786120220 -28.9127270782 41.578678 -0.773523 0.897259 -135.62150833837 80.585907 -1.694278 1.046342 null null null null null 2458160.742373 2458284.679097 57
 196 786 6 1 ZTF_g 696498902015 0 2.0953 195.084 8.57385 26.3202 2.6787e-05 0.0354735 -0.0935169 3.86991e-05 309 30. 0.052408 0.043594 20.1049 26.3202 3 2458450.9989005 786120120 -13.20415586318 39.041000 -0.376222 1.035835 -94.00600117347 72.261871 -1.309669 1.045867 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 197 786 6 1 ZTF_g 696499862015 0 2.1023 194.191 8.56612 26.3146 2.13296e-05 0.0316142 -0.0907549 3.13709e-05 307 30. 0.048854 0.041717 20.0983 26.3146 1 2458450.9998611 786120120 89.20308146112 38.456829 2.580246 0.954388 113.4123314227 70.756454 1.613650 1.046325 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 198 786 6 1 ZTF_r 696533492015 0 1.6303 239.034 8.36447 26.2874 1.57208e-05 0.0275046 0.114621 2.17548e-05 327 30. 0.04885 0.051249 20.295 26.2874 3 2458451.0334954 786120220 -49.27643913907 30.356926 -1.805661 0.975053 -38.76980910506 61.232990 -0.637417 1.035052 null null null null null 2458160.742373 2458284.679097 57
 199 786 6 1 ZTF_r 696534402015 0 1.8142 238.953 8.34538 26.2817 1.79695e-05 0.0294573 0.108037 2.49172e-05 328 30. 0.049594 0.046841 20.223 26.2817 1 2458451.0344097 786120220 -61.53190836537 32.570988 -2.101475 0.981293 -111.91102182919 64.534592 -1.745804 1.033098 null null null null null 2458160.742373 2458284.679097 57
 200 786 6 1 ZTF_r 701470412015 0 2.5776 225.339 6.0023 26.2173 1.39983e-05 0.0262084 0.103387 1.9577e-05 329 30. 0.062968 0.050325 20.2068 26.2173 3 2458455.9704167 786120220 7.7250200143 33.508518 0.256448 0.920794 -32.80984282089 55.862156 -0.591291 1.052554 null null null null null 2458160.742373 2458284.679097 57
 201 786 6 1 ZTF_r 701473372015 0 2.3838 223.877 6.00513 26.2035 1.41168e-05 0.0260883 0.111855 1.96183e-05 328 30. 0.059681 0.04769 20.2599 26.2035 1 2458455.9733796 786120220 -10.39718226917 31.661251 -0.365294 0.889582 -74.18737078937 54.742222 -1.364340 1.048909 null null null null null 2458160.742373 2458284.679097 57
 202 786 6 1 ZTF_r 701507552015 0 2.9732 137.513 6.66224 25.6713 0.000159382 0.0885084 0.106056 0.000223371 328 30. 0.072355 0.060788 19.4542 25.6713 1 2458456.0075579 786120220 26.32334557681 42.751957 0.684920 0.985226 24.33706347725 62.844479 0.389867 1.094138 null null null null null 2458160.742373 2458284.679097 57
 203 786 6 1 ZTF_r 701508472015 0 2.714 141.727 6.66282 25.7082 6.16494e-05 0.0549392 0.103334 8.67066e-05 325 30. 0.068525 0.058524 19.5744 25.7082 3 2458456.0084722 786120220 34.36397418077 36.759087 1.039904 0.981510 113.49420102621 57.714314 1.979727 1.073673 null null null null null 2458160.742373 2458284.679097 57
 204 1788 13 1 ZTF_r 701531894815 0 2.5914 138.579 6.72651 25.0478 0.000106795 0.0709379 0.101083 0.000141047 344 30. 0.071133 0.064719 18.9298 25.0478 2 2458456.0318981 1788120248 59.78182053847 37.250103 1.785239 1.007602 106.92814081948 59.843800 1.798821 1.077006 4.42642063526528 22.1399997711182 0.342999994754791 1.58000004291534 -0.46399998664856 2458439.866609 2458757.982546 0
 205 786 6 1 ZTF_g 707463762015 0 1.6842 107.169 5.21897 25.6251 3.13413e-05 0.0382054 -0.0774018 4.56709e-05 310 30. 0.054755 0.049394 20.1537 25.6251 3 2458461.9637616 786120120 -1.39683127261 20.303581 -0.076529 0.915200 -33.16332013087 40.199806 -0.830518 1.039142 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 206 786 6 1 ZTF_g 707466082015 0 1.7028 112.549 5.1515 25.6871 2.34706e-05 0.0332086 -0.0754904 3.36433e-05 313 30. 0.060457 0.054258 20.2212 25.6871 1 2458461.966088 786120120 5.87978250569 21.667530 0.301861 0.910874 -15.18349329905 43.118172 -0.354508 1.038444 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 207 786 6 1 ZTF_r 707527582015 0 2.5043 212.925 6.34339 26.1454 1.52057e-05 0.0271692 0.117633 2.12043e-05 327 30. 0.052782 0.052218 20.1867 26.1454 3 2458462.027581 786120220 -10.24374966545 31.870596 -0.357539 0.910658 20.34126242722 56.333317 0.363520 1.056208 null null null null null 2458160.742373 2458284.679097 57
 208 786 6 1 ZTF_r 707530372015 0 2.0389 202.795 6.55109 26.0938 1.23335e-05 0.0244633 0.117766 1.7118e-05 329 30. 0.050335 0.047629 20.2065 26.0938 1 2458462.0303704 786120220 -1.35881832616 30.911617 -0.048898 0.904955 11.71083187355 57.144905 0.206312 1.049034 null null null null null 2458160.742373 2458284.679097 57
 209 786 6 1 ZTF_g 708469822015 0 2.401 23.7133 5.57445 24.0152 0.00018477 0.0558287 -0.0729401 0.000467352 111 30. 0.092346 0.059967 18.173 24.0152 3 2458462.9698264 786120120 2.60525821056 28.241905 0.102615 0.969205 -34.23394441472 48.441662 -0.711464 1.055495 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 210 786 6 1 ZTF_g 710485982015 0 2.0142 190.995 4.01522 26.2648 1.46953e-05 0.0265532 -0.0571977 2.02451e-05 327 30. 0.047908 0.047678 20.8993 26.2648 3 2458464.9859838 786120120 2.46585133678 19.794010 0.138576 0.828046 16.83941159406 36.088291 0.469760 1.052970 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 211 786 6 1 ZTF_g 710486902015 0 1.9244 190.923 4.03451 26.2729 1.47989e-05 0.0267324 -0.0720775 2.04712e-05 327 30. 0.048546 0.047591 20.9383 26.2729 1 2458464.9869097 786120120 8.50450970954 18.949221 0.499244 1.024996 50.63894677993 35.263672 1.445681 1.050862 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 212 786 6 1 ZTF_r 710534252015 0 1.7628 240.774 5.41945 26.2588 1.49486e-05 0.0269882 0.119993 2.0775e-05 328 30. 0.050763 0.0481 20.6422 26.2588 1 2458465.0342593 786120220 -20.05958691399 22.332935 -0.999151 1.042465 -13.81855722206 43.393974 -0.320589 1.036226 null null null null null 2458160.742373 2458284.679097 57
 213 786 6 1 ZTF_r 710535172015 0 1.8404 236.264 5.40912 26.2642 1.50116e-05 0.0268892 0.126503 2.07591e-05 327 30. 0.047436 0.048469 20.634 26.2642 3 2458465.0351736 786120220 -27.18997962591 21.855358 -1.383903 0.951655 -24.96077275935 41.827518 -0.600774 1.039797 null null null null null 2458160.742373 2458284.679097 57
 214 786 6 1 ZTF_r 711496342015 0 2.005 237.396 5.68071 26.2679 1.13599e-05 0.0234876 0.111622 1.57525e-05 328 30. 0.053105 0.049067 20.5354 26.2679 3 2458465.9963426 786120220 -20.22651665329 23.385628 -0.962115 1.051149 70.19967912218 43.514374 1.624118 1.045673 null null null null null 2458160.742373 2458284.679097 57
 215 786 6 1 ZTF_g 711538812015 0 2.089 194.892 4.34618 26.2918 1.39402e-05 0.0260058 -0.0930121 1.92367e-05 328 30. 0.057153 0.045547 20.7957 26.2918 3 2458466.0388194 786120120 17.76152652977 19.293333 1.024066 1.101116 -16.28363577617 35.249157 -0.465069 1.048335 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 216 786 6 1 ZTF_g 713442682015 0 2.0682 68.9864 4.9297 25.1455 3.33744e-05 0.038141 -0.0615657 5.78126e-05 263 30. 0.064435 0.048244 19.5648 25.1455 3 2458467.9426852 786120120 -13.16001194133 22.267212 -0.657424 1.051146 -72.80294994342 40.584816 -1.805929 1.051741 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 217 786 6 1 ZTF_g 713443632015 0 1.9714 65.8882 4.94573 25.118 4.30171e-05 0.0439442 -0.0820132 7.23326e-05 275 30. 0.062413 0.050393 19.5775 25.118 1 2458467.9436343 786120120 2.96025067592 24.016569 0.137111 0.877342 -10.30727789038 46.134491 -0.224923 1.042293 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 218 786 6 1 ZTF_r 713527952015 33554432 2.3229 30.4839 8.78563 24.038 0.000599426 0.128824 0.122327 0.00099764 169 30. 0.078382 0.058858 17.8451 24.038 3 2458468.0279514 786120220 -28.21768212991 40.292137 -0.779033 0.932644 -74.85909369694 74.868774 -1.006605 1.051429 null null null null null 2458160.742373 2458284.679097 57
 219 786 6 1 ZTF_r 713528862015 33554464 1.8133 9.66548 9.0493 22.7283 0.00112515 0.0858697 0.178147 0.00263993 53 30. 0.117557 0.074698 16.5648 22.7283 1 2458468.0288657 786120220 -28.03765080183 40.818707 -0.764077 0.981776 -33.44754188103 78.618004 -0.428309 1.065925 null null null null null 2458160.742373 2458284.679097 57
 220 786 6 1 ZTF_g 714453462015 0 2.0307 194.789 4.34185 26.2947 1.8907e-05 0.0302328 -0.0976397 2.59698e-05 328 30. 0.055542 0.048043 20.8419 26.2947 3 2458468.9534606 786120120 55.32724439447 20.483130 3.004675 1.001312 41.59541349691 37.530968 1.115760 1.048894 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 221 786 6 1 ZTF_r 714485912015 0 1.7129 238.902 5.69325 26.2703 1.22345e-05 0.0243987 0.1163 1.70085e-05 330 30. 0.0507 0.050359 20.6261 26.2703 3 2458468.9859144 786120220 -21.98029744895 22.938942 -1.065896 0.968650 -12.74904047886 45.722260 -0.280715 1.037335 null null null null null 2458160.742373 2458284.679097 57
 222 1789 16 2 ZTF_r 714521156115 0 1.9343 283.456 5.12599 25.9974 1.45153e-05 0.0268076 0.112457 1.95739e-05 359 30. 0.052766 0.054016 20.4893 25.9974 2 2458469.0211574 1789120261 6.02283380385 23.410286 0.286186 0.928584 30.08638347627 42.054337 0.720235 1.078204 4.75224288204754 21.4159997940063 0.120999999344349 0.879999995231628 0.0430000014603138 2458439.876643 2458757.988785 0
 223 786 6 1 ZTF_g 715494782015 0 2.1927 193.155 3.94943 26.2847 1.42183e-05 0.0262221 -0.0800105 1.96818e-05 328 30. 0.060279 0.050923 20.8591 26.2847 3 2458469.9947801 786120120 -31.50264616365 19.505005 -1.796618 0.972207 -114.59175096423 34.620811 -3.332202 1.049482 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 224 786 6 1 ZTF_r 718449162015 0 1.5354 240.418 9.02714 26.271 1.32781e-05 0.0252931 0.115151 1.83576e-05 327 30. 0.051333 0.053181 20.2319 26.271 1 2458472.9491667 786120220 -5.39535094591 36.436012 -0.164719 1.008073 -64.64454129506 73.663231 -0.883479 1.035273 null null null null null 2458160.742373 2458284.679097 57
 225 786 6 1 ZTF_r 718451922015 0 1.5305 239.354 9.01504 26.2759 1.29825e-05 0.0249949 0.113388 1.78691e-05 328 30. 0.048641 0.053875 20.2289 26.2759 3 2458472.9519213 786120220 8.78633141072 34.790020 0.280936 0.917529 10.01527852292 69.849205 0.144350 1.034522 null null null null null 2458160.742373 2458284.679097 57
 226 786 6 1 ZTF_g 718530552015 0 2.1826 196.458 4.45433 26.2992 1.71811e-05 0.028528 -0.0867446 2.35499e-05 325 30. 0.060036 0.044665 20.7636 26.2992 3 2458473.0305556 786120120 10.96596058817 22.502573 0.542087 0.987229 -18.22799838215 39.354919 -0.466289 1.066578 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 227 786 6 1 ZTF_g 718531802015 0 2.2431 195.344 4.44657 26.3219 2.23524e-05 0.0324994 -0.123165 3.05027e-05 324 30. 0.061282 0.041932 20.7401 26.3219 1 2458473.0318056 786120120 19.69701882844 22.829926 0.959734 1.034218 -24.13295118528 40.675865 -0.597295 1.052679 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 228 786 6 1 ZTF_g 721535712015 0 1.8998 196.448 15.8577 26.3049 4.48965e-05 0.0441502 -0.06747 7.46794e-05 264 30. 0.051002 0.051271 19.5306 26.3049 1 2458476.0357176 786120120 -27.99082705041 63.466141 -0.490601 0.997318 37.58045050367 123.587914 0.306127 1.042854 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 229 786 6 1 ZTF_g 721536632015 0 2.2103 196.111 15.7472 26.3259 3.44379e-05 0.0382309 -0.110567 6.02711e-05 255 30. 0.056197 0.043526 19.43 26.3259 3 2458476.0366319 786120120 -108.55854922364 67.645279 -1.785177 0.968690 -319.22387980301 125.170753 -2.567484 1.037966 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 230 1788 13 1 ZTF_r 722429314815 0 1.9632 331.306 12.9551 25.9947 2.12561e-05 0.0325716 0.099599 2.82372e-05 359 30. 0.049858 0.059493 19.5053 25.9947 2 2458476.9293171 1788120248 122.05246109722 54.385990 2.496401 0.937082 230.14919691715 98.333824 2.356252 1.080472 4.42642063526528 22.1399997711182 0.342999994754791 1.58000004291534 -0.46399998664856 2458439.866609 2458757.982546 0
 231 1789 16 2 ZTF_r 722429806115 0 1.8457 282.232 11.8815 25.9688 1.82852e-05 0.0304499 0.108214 2.47935e-05 363 30. 0.052108 0.04961 19.6237 25.9688 2 2458476.9298032 1789120261 -3.55615631364 48.266407 -0.081958 0.913565 4.8101434074 93.561577 0.051758 1.046393 4.75224288204754 21.4159997940063 0.120999999344349 0.879999995231628 0.0430000014603138 2458439.876643 2458757.988785 0
 232 1821 3 4 ZTF_r 722431181115 0 2.1387 555.581 12.8656 26.1963 1.1971e-05 0.0248658 0.0817722 1.64175e-05 377 30. 0.052461 0.04597 19.5823 26.1963 2 2458476.9311806 1821120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458439.867072 2458784.021099 57,61
 233 786 6 1 ZTF_r 726447562015 0 2.6088 233.511 7.27778 26.241 1.71571e-05 0.0288916 0.129955 2.39344e-05 329 30. 0.059266 0.05657 20.0355 26.241 1 2458480.9475694 786120220 -42.16106641791 37.824905 -1.239905 1.014937 -68.31413934109 61.408390 -1.119949 1.065060 null null null null null 2458160.742373 2458284.679097 57
 234 786 6 1 ZTF_g 726489712015 0 2.7533 189.873 7.13849 26.2673 2.59749e-05 0.0349362 -0.0570047 3.99775e-05 300 30. 0.065351 0.058571 20.0269 26.2673 1 2458480.9897106 786120120 -35.68817676811 41.337868 -0.960353 0.919836 -40.92367568969 64.567329 -0.638083 1.074145 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 235 1789 16 2 ZTF_r 727442486115 0 2.7494 280.308 5.9621 25.9798 1.643e-05 0.0290635 0.111579 2.24766e-05 364 30. 0.068334 0.061812 19.9904 25.9798 2 2458481.9424884 1789120261 -12.11809312575 31.077269 -0.433757 0.986967 7.14908152461 49.301537 0.145984 1.091928 4.75224288204754 21.4159997940063 0.120999999344349 0.879999995231628 0.0430000014603138 2458439.876643 2458757.988785 0
 236 1788 13 1 ZTF_r 727443424815 0 2.8139 338.219 5.97967 26.0231 1.95062e-05 0.0311454 0.109453 2.58824e-05 358 30. 0.076067 0.061766 19.9521 26.0231 2 2458481.9434259 1788120248 -16.61946695104 33.569611 -0.550713 0.914712 -23.17346935064 51.830601 -0.450111 1.085981 4.42642063526528 22.1399997711182 0.342999994754791 1.58000004291534 -0.46399998664856 2458439.866609 2458757.982546 0
 237 1788 13 1 ZTF_g 728493124815 0 2.6982 395.813 5.57823 26.1396 2.46669e-05 0.0349922 -0.0538328 3.38925e-05 347 30. 0.073257 0.06067 20.1653 26.1396 2 2458482.993125 1788120148 42.45174117565 34.638565 1.363297 0.892349 81.6168855798 53.988731 1.521921 1.115116 null null null null null 2458206.767685 2458585.692095 57
 238 1789 16 2 ZTF_g 728494066115 0 2.769 269.634 5.20174 26.1019 2.73283e-05 0.0371837 -0.0605604 3.96306e-05 340 30. 0.07334 0.05786 20.1979 26.1019 2 2458482.9940625 1789120161 -20.88829341879 32.408371 -0.716969 0.929117 -14.90621081255 50.078979 -0.299659 1.107931 3.42386320491082 22.2300002098083 0.284000009298325 0.637000024318695 -0.312999993562698 2458206.790428 2458804.977026 0
 239 786 6 1 ZTF_g 732426582015 0 3.4787 195.327 4.3017 26.2914 2.97042e-05 0.0373626 -0.0642885 4.48093e-05 305 30. 0.077849 0.068913 20.3778 26.2914 1 2458486.9265856 786120120 25.17427403208 31.330751 0.893801 0.903979 52.5070420508 42.553078 1.242229 1.125841 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 240 786 6 1 ZTF_g 732430742015 0 3.5258 195.343 4.2994 26.2798 2.56565e-05 0.0347906 -0.0432396 3.79486e-05 309 30. 0.080963 0.063894 20.3691 26.2798 3 2458486.9307407 786120120 53.5691008974 31.923872 1.866610 0.890874 76.02688753823 43.221172 1.770867 1.134630 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 241 786 6 1 ZTF_r 732464012015 0 2.2016 238.854 5.62046 26.2713 1.4178e-05 0.0261999 0.115568 1.96605e-05 328 30. 0.057515 0.052356 20.4634 26.2713 1 2458486.9640162 786120220 -17.49678256168 28.768919 -0.676534 0.955933 -47.62218981168 50.965012 -0.940703 1.052066 null null null null null 2458160.742373 2458284.679097 57
 242 786 6 1 ZTF_r 732464942015 0 2.142 238.655 5.59491 26.2708 1.30797e-05 0.0252034 0.113757 1.81398e-05 328 30. 0.057598 0.051687 20.4888 26.2708 3 2458486.9649421 786120220 3.39598772771 25.945900 0.145597 1.034330 5.04382753138 46.933655 0.108191 1.047440 null null null null null 2458160.742373 2458284.679097 57
 243 786 6 1 ZTF_r 733432412015 0 2.6908 239.65 5.79742 26.2613 1.52181e-05 0.0271257 0.121959 2.11733e-05 328 30. 0.058899 0.054894 20.2866 26.2613 3 2458487.932419 786120220 -15.28840881848 34.133621 -0.498236 0.875420 -50.83429013122 54.561176 -0.937968 1.080533 null null null null null 2458160.742373 2458284.679097 57
