MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59665.607638  20.468  0.633    24   15 o  0   1.51 233.00646  68.24192  7153.96   955.62 2.81 2.72  28.7 -0.467 19.25 20.61 01a59665o0836o
59665.636018 -24.279 24.500    -1   17 o  0   1.12 233.00646  68.24192  7146.86  1078.83 2.72 2.51 -58.2 -0.527 19.21 20.42 01a59665o0897o
59669.515704 -20.813  0.980   -17   17 o  0   0.97 233.00646  68.24192  3284.19  9554.30 2.69 2.61  69.5 -0.467 19.37 20.80 01a59669o0010o
59669.518450 -23.713 11.714    -1   14 o  0   1.50 233.00646  68.24192  3264.84  9516.47 2.62 2.58 -88.5 -0.477 19.38 20.81 01a59669o0016o
59669.521212 -21.316  1.270   -11   14 o  0   1.49 233.00646  68.24192  3321.60  9591.00 2.66 2.60  74.5 -0.473 19.38 20.82 01a59669o0022o
59669.526245 -20.487  0.603   -23   14 o  0   1.24 233.00646  68.24192  3336.52  9472.79 2.68 2.54 -40.1 -0.480 19.36 20.83 01a59669o0033o
59671.493344  20.281  0.490    28   14 c  0   1.45 233.00646  68.24192  5307.14  9375.21 2.93 2.68  44.2 -0.387 19.32 21.39 02a59671o0511c
59671.495172 -22.622  5.062    -3   16 c  0   1.19 233.00646  68.24192  5327.98  9415.24 3.07 2.72  42.7 -0.372 19.27 21.39 02a59671o0515c
59671.505243  20.453  0.637    24   15 c  0   1.59 233.00646  68.24192  5259.71  9339.13 3.23 2.74  40.5 -0.363 19.26 21.36 02a59671o0536c
59671.509917 -21.962  2.645    -6   16 c  0   1.25 233.00646  68.24192  5240.52  9453.72 2.94 2.67  40.3 -0.386 19.32 21.35 02a59671o0546c
59675.479277 -20.776  3.019   -18   54 c  0   0.44 233.00646  68.24192 10519.93  2821.68 2.53 2.38 -55.0 -0.430 19.46 21.64 02a59675o0574c
59675.497937 -21.331  1.048   -11   11 c  0   1.72 233.00646  68.24192  1935.84  2958.79 2.41 2.31  52.4 -0.421 19.34 21.34 02a59675o0614c
59675.499767  20.814  0.698    17   12 c  0   1.60 233.00646  68.24192  1952.42  3001.64 2.64 2.29  42.3 -0.408 19.31 21.44 02a59675o0618c
59675.502993 -23.215  9.333    -2   18 c  0   1.20 233.00646  68.24192  1899.61  2919.97 2.54 2.34  46.8 -0.412 19.15 21.19 02a59675o0625c
59675.508476  20.945  1.551    15   24 c  0   1.25 233.00646  68.24192  1883.30  3033.23 2.48 2.35  43.9 -0.417 18.64 20.65 02a59675o0637c
59677.515913 -20.204  0.621   -30   19 o  0   0.91 233.00646  68.24192  8669.73  3195.87 3.01 2.83 -50.2 -0.454 19.16 20.47 01a59677o0574o
59677.517738  22.664  4.800     3   15 o  0   1.50 233.00646  68.24192  8649.12  3154.29 3.06 2.88  10.4 -0.428 19.13 20.48 01a59677o0578o
59677.524141 -20.140  0.551   -32   18 o  0   0.84 233.00646  68.24192  8710.20  3235.38 3.10 2.89 -49.9 -0.445 19.12 20.50 01a59677o0590o
59677.530618 -20.958  1.169   -15   18 o  0   1.16 233.00646  68.24192  8729.22  3117.52 3.03 2.90 -30.8 -0.439 19.13 20.49 01a59677o0604o
59679.461797 -20.172  1.597   -31   50 c  0   0.57 233.00646  68.24192 10513.86  2820.10 2.64 2.53  36.6 -0.422 18.82 20.66 02a59679o0503c
59679.471038  20.258  0.610    29   17 c  0   1.49 233.00646  68.24192  1931.46  2960.92 2.63 2.32  42.8 -0.412 18.94 20.73 02a59679o0523c
59679.472866  21.256  1.400    11   16 c  0   1.37 233.00646  68.24192  1950.18  3001.08 2.63 2.32  42.5 -0.406 18.99 20.75 02a59679o0527c
59679.476066 -20.700  0.849   -19   16 c  0   1.49 233.00646  68.24192  1894.93  2919.44 2.64 2.30  41.3 -0.410 19.02 20.79 02a59679o0534c
59679.481293  21.524  2.017     9   18 c  0   1.11 233.00646  68.24192  1878.27  3034.35 2.64 2.31  41.7 -0.410 19.06 20.85 02a59679o0545c
59681.542728  20.429  1.056    24   26 o  0   0.97 233.00646  68.24192  4116.78   852.81 2.80 2.79 -42.8 -0.482 18.81 19.73 01a59681o0688o
59681.545924  19.648  0.460    50   23 o  0   1.10 233.00646  68.24192  4136.85   892.25 2.96 2.90 -43.5 -0.471 18.75 19.75 01a59681o0695o
59681.581437  21.482  1.938     9   18 o  0   1.60 233.00646  68.24192  4090.49   817.68 2.82 2.75 -39.2 -0.479 19.06 20.24 01a59681o0772o
59681.609968 -20.396  0.730   -25   18 o  0   1.32 233.00646  68.24192  4088.27   939.16 2.89 2.80 -64.4 -0.466 18.99 20.18 01a59681o0833o
59683.538827  21.341  2.277    11   24 o  0   1.53 233.00646  68.24192  2640.88  5175.48 2.79 2.26  28.3 -0.406 18.57 19.24 02a59683o0665o
59683.542035 -20.261  0.806   -28   23 o  0   1.37 233.00646  68.24192  2621.31  5137.24 2.82 2.50  28.0 -0.403 18.60 19.31 02a59683o0672o
59683.575797 -18.710  0.600  -119   72 o  0   1.24 233.00646  68.24192  2672.32  5206.19 2.54 2.08  29.8 -0.414 17.45 17.59 02a59683o0745o
59687.440067  20.690  1.507    19   29 o  0   0.96 233.00646  68.24192  7953.19  5406.16 2.54 1.98  37.9 -0.424 18.56 18.90 02a59687o0465o
59687.443265  19.542  0.396    55   22 o  0   2.13 233.00646  68.24192  7973.78  5443.95 2.62 1.99  38.1 -0.407 18.52 18.90 02a59687o0472o
59687.446153 -19.522  0.415   -56   23 o  0   1.32 233.00646  68.24192  7913.81  5369.19 2.53 1.94  37.8 -0.422 18.60 18.90 02a59687o0478o
59687.451180 -20.032  0.757   -35   27 o  0   1.51 233.00646  68.24192  7896.21  5488.35 2.45 1.99  41.6 -0.432 18.56 18.91 02a59687o0489o
59689.528332 -20.961  1.513   -15   23 o  0   1.22 233.00646  68.24192  4452.09  5215.21 2.85 2.79  -5.7 -0.464 18.71 19.60 01a59689o0501o
59689.531981  19.519  0.392    56   22 o  0   0.92 233.00646  68.24192  4474.37  5254.26 2.71 2.64   6.9 -0.476 18.77 19.61 01a59689o0509o
59689.537506 -21.606  3.022    -8   25 o  0   1.09 233.00646  68.24192  4413.55  5178.70 2.76 2.69 -19.1 -0.467 18.74 19.61 01a59689o0521o
59689.572066  20.313  1.034    27   28 o  0   1.33 233.00646  68.24192  4410.53  5297.05 3.11 3.08 -41.7 -0.437 18.59 19.62 01a59689o0596o
59691.486124  15.912  3.010  1568 4719 o  0   1.04 233.00646  68.24192  3811.29  9036.94 2.57 2.20  36.6 -0.397 13.41 13.70 02a59691o0463o
59693.454683 -19.947  0.500   -38   19 o  0   1.04 233.00646  68.24192  6069.86  5372.16 2.76 2.75 -86.8 -0.454 19.07 20.28 01a59693o0506o
59693.461116 -19.747  0.471   -46   22 o  0   1.67 233.00646  68.24192  6055.16  5331.03 3.21 2.86  42.6 -0.397 18.65 19.91 01a59693o0519o
59693.469374 -21.234  1.833   -12   21 o  0   1.12 233.00646  68.24192  6110.86  5407.13 2.94 2.87  45.2 -0.434 18.79 19.96 01a59693o0537o
59693.471195 -20.931  2.163   -15   33 o  0   1.49 233.00646  68.24192  6126.06  5291.57 2.83 2.76  42.5 -0.448 18.36 19.53 01a59693o0541o
59695.431117 -21.475  1.679    -9   16 c  0   1.44 233.00646  68.24192  3864.39  8963.95 2.84 2.55  42.8 -0.382 19.29 21.20 02a59695o0443c
59695.432945  20.561  0.736    22   16 c  0   1.34 233.00646  68.24192  3888.61  9001.66 2.87 2.56  43.9 -0.380 19.29 21.20 02a59695o0447c
59695.435690  22.337  3.920     4   16 c  0   1.15 233.00646  68.24192  3825.15  8921.88 2.73 2.51  42.2 -0.394 19.27 21.21 02a59695o0453c
59695.440740  20.303  0.612    28   17 c  0   1.20 233.00646  68.24192  3802.48  9040.68 3.02 2.57  39.4 -0.370 19.24 21.21 02a59695o0464c
59697.531896 -21.874  2.361    -6   15 o  0   1.43 233.00646  68.24192  2526.30  5317.45 2.71 2.65  40.7 -0.473 19.13 20.34 01a59697o0404o
59697.535145  23.982 18.000     1   17 o  0   1.45 233.00646  68.24192  2548.50  5357.86 2.77 2.65 -39.5 -0.485 19.09 20.32 01a59697o0411o
59697.541158 -21.460  1.807   -10   17 o  0   1.33 233.00646  68.24192  2488.30  5280.98 2.56 2.51 -31.4 -0.498 19.15 20.26 01a59697o0424o
59697.551323 -21.908  3.162    -6   20 o  0   1.10 233.00646  68.24192  2477.07  5397.17 2.61 2.52 -34.2 -0.498 19.11 20.20 01a59697o0446o
59699.431291  21.071  4.250    14   58 c  0   1.20 233.00646  68.24192 10018.95  6776.25 2.81 2.57  36.8 -0.400 17.60 18.94 02a59699o0443c
59699.433119  23.711 96.000     1  114 c  0   0.87 233.00646  68.24192 10040.69  6814.40 2.91 2.54  35.4 -0.402 17.25 18.58 02a59699o0447c
59699.435861 -20.613  2.125   -21   44 c  0   1.24 233.00646  68.24192  9979.62  6743.96 2.95 2.53  33.9 -0.399 17.95 19.36 02a59699o0453c
59699.441348 -19.858  0.718   -41   30 c  0   1.39 233.00646  68.24192  9961.38  6864.20 2.90 2.51  31.9 -0.398 18.18 19.62 02a59699o0465c
59699.448213  20.605  3.206    21   67 c  0   0.80 233.00646  68.24192   432.69  6794.69 2.40 2.33  11.6 -0.397 17.74 19.12 02a59699o0480c
59699.451032 -18.491  4.552  -146  664 c  0   1.10 233.00646  68.24192   453.25  6835.20 2.41 2.32   2.9 -0.417 15.19 16.55 02a59699o0486c
59699.478338 -20.217  1.137   -30   34 c  0   1.00 233.00646  68.24192   372.94  6864.30 2.53 2.36  13.8 -0.398 18.22 19.69 02a59699o0545c
59701.548715  23.514 16.714     1   24 o  0   1.05 233.00646  68.24192  2537.32  5323.41 2.73 2.67 -23.7 -0.471 19.00 20.16 01a59701o0045o
59701.551942 -20.175  1.711   -31   53 o  0   2.96 233.00646  68.24192  2559.64  5363.18 2.84 2.72  28.4 -0.444 17.53 18.68 01a59701o0052o
59701.558430 -21.082 16.000   -13  214 o  0   0.94 233.00646  68.24192  2497.93  5283.03 2.90 2.72 -49.3 -0.475 16.69 17.90 01a59701o0066o
59709.426090  22.036  3.517     6   20 o  0   1.40 233.00646  68.24192  6633.00  3244.24 2.81 2.79  15.6 -0.457 18.98 20.02 01a59709o0419o
59709.427931 -20.701  1.080   -19   21 o  0   0.92 233.00646  68.24192  6611.51  3205.24 2.86 2.74 -52.9 -0.457 18.99 20.02 01a59709o0423o
59709.430691 -23.567 12.286    -1   17 o  0   1.84 233.00646  68.24192  6674.26  3282.56 2.91 2.78  26.0 -0.443 19.00 20.04 01a59709o0429o
59709.435765 -20.346  0.704   -26   19 o  0   1.14 233.00646  68.24192  6690.50  3165.15 2.81 2.70 -47.1 -0.467 19.01 20.04 01a59709o0440o
59711.412701 -21.551  3.217    -9   28 o  0   0.90 233.00646  68.24192  6148.27   717.65 2.34 2.20 -82.6 -0.424 18.72 19.36 02a59711o0383o
59711.414532 -20.842  1.730   -17   29 o  0   0.94 233.00646  68.24192  6166.19   756.82 2.39 2.20 -73.7 -0.428 18.68 19.28 02a59711o0387o
59711.417273 -19.965  0.665   -38   25 o  0   0.79 233.00646  68.24192  6113.60   680.15 2.30 2.14 -77.4 -0.426 18.73 19.29 02a59711o0393o
59711.424672 -21.109  2.119   -13   28 o  0   1.18 233.00646  68.24192  6096.16   798.99 2.37 2.16 -74.1 -0.423 18.52 19.06 02a59711o0409o
59713.442864 -21.680  3.588    -8   28 o  0   1.07 233.00646  68.24192  3612.97  2995.32 3.15 3.05  54.9 -0.433 18.52 19.32 01a59713o0467o
59713.446088  19.988  0.688    37   25 o  0   1.22 233.00646  68.24192  3634.07  3036.07 2.98 2.92  53.7 -0.449 18.54 19.33 01a59713o0474o
59713.452531  20.268  1.009    28   29 o  0   1.39 233.00646  68.24192  3576.52  2958.08 3.40 3.40 -72.9 -0.407 18.43 19.32 01a59713o0488o
59713.486629  19.458  0.469    60   28 o  0   1.07 233.00646  68.24192  3572.08  3078.32 3.02 3.00   3.7 -0.447 18.56 19.29 01a59713o0561o
59715.458996 -20.224  0.945   -30   28 o  0   1.11 233.00646  68.24192  4119.79  5508.82 2.26 1.81  29.8 -0.435 18.61 18.83 02a59715o0498o
59715.462193  22.063  4.627     5   25 o  0   1.20 233.00646  68.24192  4100.55  5472.53 2.22 1.81  28.1 -0.437 18.65 18.84 02a59715o0505o
59715.469045 -20.458  1.009   -24   24 o  0   1.30 233.00646  68.24192  4157.02  5543.10 2.23 1.81  28.7 -0.432 18.58 18.81 02a59715o0520o
59715.503186 -20.061  0.776   -34   27 o  0   1.41 233.00646  68.24192  4168.58  5424.47 2.38 1.85  27.3 -0.435 18.50 18.78 02a59715o0594o
59717.405671  20.318  1.275    27   35 o  0   1.62 233.00646  68.24192  6872.72  7597.71 4.54 4.16  41.6 -0.261 18.22 19.48 01a59717o0372o
59717.408899 -19.247  0.582   -73   42 o  0   1.28 233.00646  68.24192  6853.52  7558.22 5.06 4.82  42.8 -0.288 18.04 19.48 01a59717o0379o
59717.414430  20.545  1.694    22   37 o  0   1.22 233.00646  68.24192  6911.11  7634.87 4.02 3.94  45.6 -0.343 18.32 19.49 01a59717o0391o
59717.419493 -19.263  0.500   -72   36 o  0   1.65 233.00646  68.24192  6923.97  7519.71 4.33 4.27 -69.5 -0.298 18.24 19.49 01a59717o0402o
59719.391561 -18.254  1.303  -181  236 o  0   1.13 233.00646  68.24192  6491.94  5074.36 2.63 1.92  35.1 -0.439 16.68 17.49 02a59719o0184o
59719.392931 -20.937  1.356   -15   21 o  0   0.85 233.00646  68.24192  6510.69  5115.03 2.87 2.00  36.5 -0.423 18.85 19.78 02a59719o0187o
59719.396129 -19.920  1.106   -39   43 o  0   1.71 233.00646  68.24192  6454.11  5037.29 2.70 1.93  36.4 -0.429 18.23 19.10 02a59719o0194o
59719.410104 -19.658  0.345   -50   17 o  0   1.31 233.00646  68.24192  4182.96  5438.62 2.41 1.76  30.6 -0.424 19.03 19.77 02a59719o0224o
59721.424267  21.551  1.778     9   16 o  0   0.99 233.00646  68.24192  9631.19  8778.60 2.87 2.75  52.7 -0.427 19.24 20.50 01a59721o0418o
59721.427952  21.996  3.103     6   18 o  0   0.93 233.00646  68.24192  9653.99  8814.48 3.01 2.72  37.9 -0.415 19.23 20.54 01a59721o0426o
59721.463340 -21.305  1.554   -11   17 o  0   1.18 233.00646  68.24192  9593.39  8751.16 2.86 2.78  53.5 -0.429 19.16 20.28 01a59721o0502o
59721.470724  21.068  1.338    14   18 o  0   1.47 233.00646  68.24192  9581.39  8875.02 2.95 2.77  40.2 -0.422 19.11 20.28 01a59721o0518o
59723.416486  21.029  0.726    14   10 c  0   2.17 233.00646  68.24192  3165.88  1382.36 2.48 2.34  52.6 -0.429 19.47 21.10 02a59723o0393c
59723.419706  22.344  2.586     4   11 c  0   1.49 233.00646  68.24192  3144.70  1343.86 2.45 2.32  59.0 -0.434 19.50 21.10 02a59723o0400c
59723.426109  21.699  1.423     8   11 c  0   1.32 233.00646  68.24192  3209.50  1417.21 2.47 2.32  51.8 -0.428 19.46 21.06 02a59723o0414c
59723.460388  21.079  0.862    13   12 c  0   0.97 233.00646  68.24192  3224.13  1291.42 2.46 2.28  53.5 -0.430 19.46 21.04 02a59723o0488c
59725.412680  21.778  2.424     7   17 o  0   1.11 233.00646  68.24192  9632.76  8771.80 3.23 2.86  35.6 -0.397 19.13 20.33 01a59725o0392o
59725.416374  21.267  1.577    11   18 o  0   1.13 233.00646  68.24192  9656.79  8808.97 3.14 2.98  42.4 -0.396 19.08 20.30 01a59725o0400o
59725.422850  20.858  0.986    16   16 o  0   1.31 233.00646  68.24192  9590.61  8738.85 3.38 2.91  39.5 -0.387 19.12 20.41 01a59725o0414o
59725.455940  21.007  1.322    14   19 o  0   1.26 233.00646  68.24192  9580.62  8866.22 3.30 3.18  89.2 -0.390 18.93 20.28 01a59725o0485o
59727.416227  21.098  0.817    13   11 c  0   1.22 233.00646  68.24192  3167.06  1382.13 2.39 2.29  59.2 -0.434 19.56 21.18 02a59727o0391c
59727.443588  21.196  1.439    12   17 c  0   1.10 233.00646  68.24192  3139.81  1337.26 2.42 2.26  55.1 -0.431 18.94 20.36 02a59727o0450c
59727.471838  21.298  1.500    11   16 c  0   1.11 233.00646  68.24192  3202.60  1406.33 2.48 2.26  49.5 -0.429 18.86 20.37 02a59727o0511c
59727.496515 -20.319  0.680   -27   18 c  0   1.39 233.00646  68.24192  3221.43  1291.63 2.49 2.28  56.3 -0.431 18.71 20.19 02a59727o0564c
59729.444155 -19.677  0.372   -49   18 o  0   1.15 233.00646  68.24192  2356.49   940.29 2.74 2.58  39.6 -0.486 18.97 20.33 01a59729o0443o
59729.447401  22.808  8.167     3   22 o  0   1.18 233.00646  68.24192  2376.67   980.35 2.76 2.62  36.0 -0.489 19.01 20.37 01a59729o0450o
59729.453393  21.437  2.610    10   25 o  0   0.94 233.00646  68.24192  2324.06   901.06 2.62 2.56  32.1 -0.518 18.94 20.20 01a59729o0463o
59729.486997  20.909  1.621    16   26 o  0   1.03 233.00646  68.24192  2324.53  1019.30 2.77 2.72  24.5 -0.485 18.79 20.08 01a59729o0535o
59731.433898  23.001  5.200     2   12 c  0   1.04 233.00646  68.24192   687.87  5439.74 2.48 2.40 -33.3 -0.417 19.55 21.34 02a59731o0261c
59731.437568 -21.928  1.917    -6   12 c  0   1.27 233.00646  68.24192   667.91  5402.01 2.62 2.56 -15.0 -0.410 19.49 21.31 02a59731o0269c
59731.443981 -21.720  1.712    -7   13 c  0   0.84 233.00646  68.24192   728.24  5471.70 2.39 2.33 -35.2 -0.426 19.55 21.25 02a59731o0283c
59731.454067 -21.920  1.881    -6   12 c  0   1.35 233.00646  68.24192   746.43  5349.55 2.48 2.33  11.3 -0.421 19.53 21.20 02a59731o0305c
59731.470553  20.915  0.855    16   13 c  0   1.55 233.00646  68.24192  9925.65  5432.40 3.14 2.92  29.1 -0.390 19.34 21.20 02a59731o0341c
59731.474678  20.206  0.457    30   14 c  0   1.36 233.00646  68.24192  9905.39  5390.54 3.19 3.02  31.8 -0.381 19.31 21.18 02a59731o0350c
59731.480173  20.756  0.786    18   14 c  0   1.45 233.00646  68.24192  9963.81  5473.46 3.36 3.15  31.5 -0.385 19.28 21.15 02a59731o0362c
59731.514746 -20.052  0.379   -35   13 c  0   1.61 233.00646  68.24192  9977.73  5354.96 2.99 2.71  25.9 -0.398 19.37 21.05 02a59731o0437c
59733.413827  22.578  5.167     3   18 o  0   0.86 233.00646  68.24192  2353.45   941.71 2.72 2.65  43.7 -0.514 19.32 20.70 01a59733o0389o
59733.417050 -22.107  2.821    -5   15 o  0   1.28 233.00646  68.24192  2373.73   981.93 2.75 2.63  41.6 -0.502 19.42 20.98 01a59733o0396o
59733.450178 -20.586  0.716   -21   15 o  0   1.01 233.00646  68.24192  2327.97   904.40 2.68 2.62  18.1 -0.512 19.38 20.86 01a59733o0467o
59733.478494  20.998  1.342    14   19 o  0   1.82 233.00646  68.24192  2326.51  1022.27 2.67 2.62 -23.3 -0.512 19.41 20.86 01a59733o0527o
59735.357284  20.849  0.797    17   13 o  0   0.99 233.00646  68.24192   671.68  5158.49 2.15 2.12  26.7 -0.423 19.30 20.29 02a59735o0262o
59735.359112 -21.018  1.231   -14   18 o  0   0.83 233.00646  68.24192   688.54  5202.82 2.32 1.93  30.0 -0.425 19.29 20.30 02a59735o0266o
59735.366436 -22.770  4.667    -3   13 o  0   1.63 233.00646  68.24192   634.52  5115.45 1.99 1.96  13.4 -0.445 19.39 20.34 02a59735o0282o
59735.375177 -20.653  0.683   -20   14 o  0   0.87 233.00646  68.24192   614.27  5232.16 2.15 1.87  30.0 -0.436 19.36 20.35 02a59735o0301o
59735.400217 -22.860  3.947    -3   10 c  0   1.21 233.00646  68.24192   693.16  5446.61 2.35 2.26 -19.3 -0.424 19.52 21.12 02a59735o0352c
59735.402985 -20.604  0.621   -21   13 c  0   1.11 233.00646  68.24192   671.87  5410.26 2.34 2.25 -30.3 -0.422 19.54 21.13 02a59735o0358c
59735.438473  22.078  1.842     5   10 c  0   1.76 233.00646  68.24192   725.02  5476.16 2.42 2.27   4.4 -0.420 19.49 21.04 02a59735o0432c
59735.466685  23.911 12.000     1   12 c  0   1.59 233.00646  68.24192   740.38  5352.05 2.41 2.27  11.5 -0.423 19.43 20.88 02a59735o0493c
59737.392028 -20.684  0.900   -19   17 o  0   0.99 233.00646  68.24192  8952.03   681.75 2.81 2.67 -39.1 -0.492 19.26 20.58 01a59737o0339o
59737.395714 -21.350  1.473   -10   15 o  0   1.19 233.00646  68.24192  8972.43   719.30 2.75 2.55 -50.7 -0.487 19.28 20.59 01a59737o0347o
59737.402165  22.969  6.917     2   16 o  0   1.38 233.00646  68.24192  8918.36   649.12 2.80 2.64 -46.1 -0.492 19.26 20.59 01a59737o0361o
59737.417360 -19.632  0.284   -51   14 o  0   1.50 233.00646  68.24192  8908.61   769.89 2.81 2.70 -28.8 -0.491 19.28 20.61 01a59737o0394o
59737.421041 -21.113  1.317   -13   17 o  0   1.36 233.00646  68.24192   572.42   951.72 2.80 2.75 -52.3 -0.599 19.31 20.67 01a59737o0402o
59737.424723  21.116  1.328    13   17 o  0   1.18 233.00646  68.24192   593.13   992.64 2.70 2.69  43.6 -0.598 19.33 20.67 01a59737o0410o
59737.431167 -20.674  0.917   -20   18 o  0   1.35 233.00646  68.24192   537.31   911.05 2.94 2.88 -56.2 -0.587 19.27 20.72 01a59737o0424o
59737.465172 -22.166  3.435    -5   17 o  0   1.17 233.00646  68.24192   538.44  1029.53 2.82 2.67 -47.5 -0.600 19.34 20.84 01a59737o0497o
59739.434589 -23.256 10.000    -2   18 o  0   0.87 233.00646  68.24192  8864.65  1643.11 1.95 1.78 -63.4 -0.468 19.27 20.00 02a59739o0428o
59739.438710 -23.573 13.357    -1   18 o  0   1.49 233.00646  68.24192  8843.76  1600.83 1.98 1.77 -65.3 -0.475 19.31 20.00 02a59739o0437o
59739.444201  20.524  0.822    22   18 o  0   0.73 233.00646  68.24192  8905.90  1682.76 1.88 1.80 -63.2 -0.473 19.26 20.00 02a59739o0449o
59739.456109 -21.686  2.272    -8   18 o  0   0.77 233.00646  68.24192  8925.76  1562.47 1.87 1.85  29.1 -0.474 19.23 19.99 02a59739o0475o
59741.364580 -19.853  0.548   -42   23 o  0   1.24 233.00646  68.24192  8946.90   676.23 2.75 2.66  13.9 -0.502 18.86 19.72 01a59741o0279o
59741.396411  20.857  1.333    16   22 o  0   1.61 233.00646  68.24192  8976.73   714.99 2.99 2.73 -61.6 -0.491 18.80 19.68 01a59741o0347o
59741.400091  21.369  2.540    10   26 o  0   0.80 233.00646  68.24192  8921.20   644.75 2.94 2.85 -13.0 -0.481 18.76 19.68 01a59741o0355o
59741.406538 -20.245  0.840   -29   24 o  0   1.21 233.00646  68.24192  8908.52   765.90 3.06 2.79 -56.4 -0.505 18.76 19.64 01a59741o0369o
59741.409759 -23.593 21.667    -1   29 o  0   1.01 233.00646  68.24192   575.06   950.01 2.89 2.79 -86.1 -0.598 18.82 19.68 01a59741o0376o
59741.445111  19.986  0.776    37   29 o  0   1.37 233.00646  68.24192   605.25   993.42 3.15 2.96 -63.6 -0.582 18.79 19.66 01a59741o0452o
59741.447928 -22.873 12.200    -3   31 o  0   0.87 233.00646  68.24192   547.35   910.30 3.11 2.97 -36.9 -0.596 18.73 19.65 01a59741o0458o
59741.476608  19.934  0.810    39   31 o  0   1.00 233.00646  68.24192   549.33  1027.44 2.86 2.70 -47.9 -0.620 18.74 19.53 01a59741o0519o
59745.386656 -21.301  3.942   -11   43 o  0   1.08 233.00646  68.24192  7967.32  6925.79 3.07 2.90  42.3 -0.437 18.55 19.28 01a59745o0321o
59745.389897  22.183  8.739     5   42 o  0   1.15 233.00646  68.24192  7989.79  6962.65 3.07 2.89  33.2 -0.434 18.56 19.25 01a59745o0328o
59745.395882 -20.822  3.795   -17   65 o  0   1.03 233.00646  68.24192  7928.01  6892.51 3.01 2.92 -78.8 -0.460 18.26 18.97 01a59745o0341o
59745.406471 -18.794  1.648  -110  182 o  0   0.97 233.00646  68.24192  7914.64  7012.68 3.07 2.97  32.1 -0.448 17.67 17.99 01a59745o0364o
59751.344108  21.886  1.610     6   10 c  0   1.63 233.00646  68.24192  4976.41  7726.18 2.61 2.37  34.5 -0.406 19.60 21.40 02a59751o0220c
59751.347319  20.740  0.704    18   13 c  0   1.18 233.00646  68.24192  4957.23  7686.55 2.72 2.49  36.0 -0.402 19.56 21.41 02a59751o0227c
59751.352817  20.827  0.781    17   13 c  0   1.03 233.00646  68.24192  5010.53  7761.46 2.67 2.40  33.6 -0.402 19.58 21.41 02a59751o0239c
59751.387467 -21.338  1.016   -11   11 c  0   1.59 233.00646  68.24192  5016.23  7641.60 2.77 2.48  31.9 -0.401 19.53 21.40 02a59751o0314c
59753.386498 -22.468  4.053    -4   15 o  0   1.24 233.00646  68.24192  7299.54  2627.38 2.86 2.75 -50.1 -0.471 19.36 20.83 01a59753o0321o
59753.389719 -22.687  4.467    -3   14 o  0   1.51 233.00646  68.24192  7319.89  2664.24 3.00 2.78  19.4 -0.440 19.30 20.80 01a59753o0328o
59753.396637  19.735  0.318    46   15 o  0   1.49 233.00646  68.24192  7264.00  2593.49 2.87 2.82 -38.8 -0.460 19.29 20.82 01a59753o0343o
59753.406771 -22.088  2.520    -5   13 o  0   1.39 233.00646  68.24192  7253.11  2712.42 3.03 2.90  22.1 -0.430 19.28 20.80 01a59753o0365o
59757.332595 -23.833 12.400    -1   13 o  0   1.67 233.00646  68.24192  7279.94  2620.08 3.04 2.94  18.3 -0.433 19.33 20.99 01a59757o0202o
59757.335819 -21.195  1.351   -12   16 o  0   1.22 233.00646  68.24192  7299.20  2654.95 3.85 3.77 -49.6 -0.371 19.07 20.98 01a59757o0209o
59757.341351 -21.960  2.321    -6   14 o  0   1.09 233.00646  68.24192  7245.31  2585.36 3.03 2.95  18.1 -0.432 19.37 21.02 01a59757o0221o
59757.351942  22.750  4.231     3   12 o  0   1.96 233.00646  68.24192  7232.25  2703.08 3.08 3.03   1.6 -0.431 19.29 20.98 01a59757o0244o
59761.362220 -20.551  0.797   -22   17 o  0   1.37 233.00646  68.24192  5403.77  9352.43 3.91 3.77 -26.3 -0.394 18.94 20.79 01a59761o0138o
59761.365410  20.774  1.040    18   18 o  0   1.23 233.00646  68.24192  5427.65  9390.99 4.04 3.92  37.2 -0.376 18.93 20.82 01a59761o0145o
59761.370484 -21.885  3.000    -6   19 o  0   1.40 233.00646  68.24192  5360.91  9316.25 4.06 3.93 -20.9 -0.413 18.89 20.78 01a59761o0156o
59761.384146  21.354  1.821    10   19 o  0   1.55 233.00646  68.24192  5345.94  9435.99 4.05 3.93 -14.3 -0.408 18.87 20.76 01a59761o0186o
59765.325578 -24.169 20.250    -1   16 o  0   1.44 233.00646  68.24192  5397.03  9345.40 2.90 2.75  32.3 -0.456 19.25 20.55 01a59765o0189o
59765.328792  21.217  1.250    12   15 o  0   1.84 233.00646  68.24192  5421.08  9384.03 3.01 2.76  40.5 -0.435 19.23 20.56 01a59765o0196o
59765.335653  22.953  6.583     2   16 o  0   1.14 233.00646  68.24192  5354.36  9309.84 2.91 2.78  32.9 -0.453 19.20 20.52 01a59765o0211o
59765.346610 -21.482  2.179    -9   20 o  0   1.24 233.00646  68.24192  5339.65  9427.49 3.01 2.79  47.4 -0.436 18.94 20.14 01a59765o0235o
59767.330437 -20.781  0.792   -18   14 o  0   1.41 233.00646  68.24192  4645.20  3369.33 2.26 1.85  30.4 -0.453 19.19 20.00 02a59767o0167o
