# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.006458 degrees
# Requested input Dec. = 68.241919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1092 846 6 3 ZTF_r 1226301402215 0 2.0594 201.342 7.37919 26.3043 1.06881e-05 0.0263496 0.109451 1.72642e-05 415 30. 0.081268 0.064346 20.3158 26.3043 2 2458980.8014005 846120222 -150.50639254313 36.123001 -4.634746 0.984894 -217.00151034268 67.283234 -3.246916 1.035725 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1093 846 6 3 ZTF_r 1226302332215 0 2.1122 201.809 7.44358 26.2987 1.14569e-05 0.0270902 0.109462 1.83344e-05 412 30. 0.080352 0.063598 20.2742 26.2987 1 2458980.802338 846120222 -151.42600649021 37.103065 -4.539892 1.002877 -169.21213751821 67.102448 -2.538682 1.040664 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1094 846 6 3 ZTF_r 1226321272215 0 2.2306 203.179 8.02757 26.3086 1.01138e-05 0.0258626 0.107195 1.63196e-05 420 30. 0.077104 0.065636 20.1625 26.3086 2 2458980.8212731 846120222 -128.41424884266 39.041348 -3.658838 1.090257 -10.74566433247 68.524513 -0.157871 1.051100 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1095 846 6 3 ZTF_i 1226352102215 0 2.0682 613.983 10.5745 26.5528 2.0011e-06 0.0175436 0.189204 9.95221e-06 411 60. 0.059397 0.064845 20.0772 26.5528 2 2458980.8521065 846120322 -3768.30841605977 51.951374 -80.687111 1.946286 -3935.70010833025 96.243813 -41.168434 1.043539 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1096 846 6 3 ZTF_i 1226367952215 0 1.8799 618.445 10.8418 26.5612 2.0785e-06 0.0178822 0.187267 1.03628e-05 412 60. 0.058703 0.062051 20.1382 26.5612 2 2458980.8679514 846120322 -3715.91839342673 53.842045 -76.771393 2.170333 -3773.81167722796 104.355637 -36.406548 1.037231 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1097 846 6 3 ZTF_g 1226408052215 0 2.7275 302.87 9.99725 26.3094 2.21903e-05 0.0355576 -0.0828473 4.24481e-05 354 30. 0.063062 0.072542 19.693 26.3094 1 2458980.9080556 846120122 -1481.35167058241 60.556347 -27.211552 1.051025 -1479.31977718811 96.035789 -15.507584 1.055484 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1098 846 6 3 ZTF_g 1226441012215 0 2.5573 298.327 10.3324 26.2952 2.2388e-05 0.0362877 -0.0880954 4.22046e-05 368 30. 0.068403 0.068044 19.7059 26.2952 2 2458980.9410185 846120122 -1460.8856179788 52.357910 -31.037642 1.233045 -1425.63787091544 86.292328 -16.632296 1.049937 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1099 846 6 3 ZTF_g 1227190392215 0 2.2421 295.797 4.68595 26.2594 4.76415e-05 0.0552533 -0.133161 7.73556e-05 406 30. 0.194491 0.060771 20.6463 26.2594 2 2458981.6903935 846120122 -1523.08529923957 29.617342 -57.204861 1.824003 -1503.23718308332 51.886906 -29.166542 1.046795 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1100 846 6 3 ZTF_r 1227265752215 0 2.7874 202.901 6.11895 26.3002 1.55979e-05 0.031799 0.108168 2.49576e-05 414 30. 0.135392 0.070303 20.2288 26.3002 2 2458981.7657523 846120222 -98.57706147011 40.667461 -2.696395 1.012323 -86.86826026913 62.665466 -1.395558 1.080367 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1101 846 6 3 ZTF_r 1227281922215 0 2.6642 204.288 6.07308 26.2968 1.43045e-05 0.0305376 0.108433 2.28779e-05 417 30. 0.129218 0.066362 20.2991 26.2968 2 2458981.7819213 846120222 -100.25623135165 40.175964 -2.775875 1.044868 -69.66498034918 63.762833 -1.099923 1.078941 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1102 846 6 3 ZTF_i 1227370092215 0 2.0033 607.104 11.9951 26.5655 2.1905e-06 0.0185475 0.181626 1.07817e-05 419 60. 0.059215 0.06037 19.9763 26.5655 2 2458981.8700926 846120322 -3798.0793349598 51.129467 -82.631866 2.081503 -3946.23244444057 98.853653 -40.188808 1.035522 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1103 846 6 3 ZTF_i 1227377842215 0 1.9826 609.182 11.3386 26.5669 2.358e-06 0.019136 0.182907 1.18034e-05 414 60. 0.056604 0.061754 20.0568 26.5669 2 2458981.8778472 846120322 -3808.31389715185 57.634750 -73.502670 1.834067 -3932.75437203369 110.377945 -35.869865 1.038390 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1104 846 6 3 ZTF_g 1227420892215 0 2.3196 301.727 8.79399 26.3172 1.83639e-05 0.0338921 -0.117183 3.116e-05 395 30. 0.066518 0.061069 19.9826 26.3172 2 2458981.9208912 846120122 -1516.35443756269 44.460175 -37.938866 1.337807 -1393.48188433515 79.092773 -17.736980 1.035152 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1105 846 6 3 ZTF_r 1231284672215 0 1.597 200.365 5.99178 26.3174 1.82424e-05 0.0345423 0.097656 2.92044e-05 415 30. 0.109602 0.064574 20.6598 26.3174 2 2458985.7846759 846120222 -132.76141964694 26.176125 -5.641848 1.090000 -127.82703556098 52.797791 -2.437374 1.030344 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1106 846 6 3 ZTF_i 1231325982215 0 1.7744 596.594 8.64607 26.5203 2.3467e-06 0.0191423 0.191448 1.16023e-05 419 60. 0.069051 0.065916 20.3711 26.5203 2 2458985.8259838 846120322 -3678.45860299507 37.988525 -107.713028 3.527203 -3633.74259853184 75.615425 -48.379230 1.035102 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1107 846 6 3 ZTF_i 1231346122215 0 1.5897 592.4 9.12984 26.5338 2.3186e-06 0.0189726 0.192046 1.16845e-05 419 60. 0.065647 0.06184 20.3949 26.5338 2 2458985.8461227 846120322 -3738.30134133662 39.007832 -106.604935 3.520532 -3720.12904285906 79.901955 -46.872250 1.029745 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1108 846 6 3 ZTF_g 1232211452215 0 2.033 297.415 5.22937 26.2788 3.91885e-05 0.0501607 -0.137401 6.27001e-05 413 30. 0.158992 0.064256 20.6156 26.2788 2 2458986.7114583 846120122 -1534.7697148538 28.478998 -59.947807 2.049761 -1447.47310932844 53.265957 -27.357471 1.033908 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1109 846 6 3 ZTF_r 1232262282215 0 1.4456 202.602 6.50527 26.3418 1.48792e-05 0.031163 0.100159 2.37019e-05 416 30. 0.092625 0.067269 20.6202 26.3418 2 2458986.7622801 846120222 -133.1323868092 29.811428 -4.967704 1.012468 -127.24271400031 62.348465 -2.054577 1.023217 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1110 846 6 3 ZTF_r 1232284052215 0 1.4362 203.977 6.39009 26.3159 1.35107e-05 0.0295678 0.0992563 2.1568e-05 414 30. 0.095456 0.069472 20.608 26.3159 2 2458986.7840509 846120222 -174.48209864125 27.910620 -6.954024 1.124398 -209.61955722167 58.147472 -3.629244 1.023947 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1111 846 6 3 ZTF_r 1232285912215 0 1.5095 204.408 6.37554 26.3312 1.29865e-05 0.0290655 0.0983174 2.07101e-05 415 30. 0.095918 0.063687 20.6143 26.3312 1 2458986.7859144 846120222 -136.13335273539 27.224413 -5.562382 1.129230 -155.31014821601 56.361324 -2.774175 1.025774 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1112 846 6 3 ZTF_i 1232327332215 0 1.3759 603.92 10.3294 26.5481 2.9578e-06 0.0214229 0.190697 1.45685e-05 418 60. 0.082239 0.067732 20.3475 26.5481 2 2458986.827338 846120322 -3927.14473833844 38.838867 -112.477371 4.397062 -3767.12769026472 82.222748 -46.124699 1.024130 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1113 846 6 3 ZTF_i 1232344602215 0 1.3339 607.812 10.0085 26.575 2.5164e-06 0.0196996 0.193183 1.26337e-05 418 60. 0.080816 0.076133 20.4056 26.575 2 2458986.8446065 846120322 -3910.99795610619 33.888145 -128.379166 5.792516 -3790.12417461949 72.407845 -52.696648 1.024048 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1114 846 6 3 ZTF_g 1232386412215 0 1.9725 304.873 4.75055 26.3363 5.01695e-05 0.0571024 -0.171221 7.93198e-05 417 30. 0.159879 0.0587 20.7583 26.3363 1 2458986.886412 846120122 -1580.42075451498 26.102337 -67.351639 2.550742 -1440.59838995893 50.767445 -28.567539 1.028051 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1115 846 6 3 ZTF_g 1232440742215 0 1.8583 297.931 5.2368 26.2979 3.83684e-05 0.0500198 -0.135706 6.14824e-05 416 30. 0.130118 0.058184 20.6789 26.2979 2 2458986.9407407 846120122 -1558.86632522516 26.783243 -64.744148 2.516412 -1339.86545507106 52.924847 -25.486885 1.027691 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1116 846 6 3 ZTF_g 1233191882215 0 1.7326 304.309 4.72582 26.3068 4.79644e-05 0.0557976 -0.144958 7.73425e-05 412 30. 0.179455 0.06002 20.7769 26.3068 2 2458987.6918866 846120122 -1643.95484526847 27.506693 -66.482338 2.486383 -1446.67550225795 54.365601 -26.789347 1.029687 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1117 846 6 3 ZTF_i 1233259282215 0 1.4996 619.474 9.23372 26.5744 3.2805e-06 0.022709 0.193149 1.65761e-05 425 60. 0.060191 0.068967 20.4227 26.5744 2 2458987.7592824 846120322 -3999.21597141247 38.750275 -114.803436 4.209165 -3829.59515132045 79.237984 -48.655804 1.031110 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1118 846 6 3 ZTF_i 1233282952215 0 1.358 622.629 9.39263 26.5652 3.4404e-06 0.023108 0.19144 1.7139e-05 421 60. 0.065349 0.083653 20.4201 26.5652 2 2458987.7829514 846120322 -4033.78724987318 35.485844 -126.448189 5.322449 -3774.78728346383 76.215584 -49.861336 1.023208 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1119 846 6 3 ZTF_r 1233323442215 0 1.4575 207.405 5.07556 26.3573 2.33324e-05 0.0387923 0.0938542 3.7057e-05 415 30. 0.1347 0.065076 20.8382 26.3573 2 2458987.8234491 846120222 -155.07884073456 24.557714 -7.024565 1.426358 -214.27950222397 50.864075 -4.241160 1.024502 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1120 846 6 3 ZTF_r 1233348462215 0 1.6829 207.263 5.0346 26.3402 2.04646e-05 0.0366116 0.0988426 3.2731e-05 418 30. 0.146357 0.062239 20.8132 26.3402 2 2458987.8484606 846120222 -177.33557685233 26.928436 -7.325538 1.150350 -243.42759414783 53.365154 -4.592268 1.032904 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1121 846 6 3 ZTF_g 1233419492215 33554432 2.0088 305.083 3.70884 26.3093 0.000111051 0.084339 -0.181397 0.000182398 406 30. 0.263818 0.060757 20.961 26.3093 2 2458987.9194907 846120122 -1625.04827278163 26.274401 -68.799973 2.422363 -1521.14974395525 49.558624 -30.900673 1.040993 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1122 846 6 3 ZTF_g 1237193462215 0 1.6097 295.159 5.1635 26.2754 3.65305e-05 0.0484534 -0.12233 5.91978e-05 407 30. 0.132591 0.059738 20.6881 26.2754 2 2458991.6934606 846120122 -1600.9181928582 26.802599 -66.442665 2.554726 -1394.44342629473 54.212109 -25.895231 1.028233 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1123 846 6 3 ZTF_r 1237237112215 0 1.5602 203.619 6.25115 26.3239 1.34554e-05 0.0296081 0.10496 2.173e-05 414 30. 0.107977 0.062303 20.6236 26.3239 2 2458991.7371181 846120222 -145.29826198839 26.400978 -6.122027 1.115237 -133.84668884974 54.131336 -2.489282 1.025945 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1124 846 6 3 ZTF_r 1237256042215 0 1.4356 205.136 6.19856 26.3412 1.42537e-05 0.0304335 0.108976 2.29954e-05 413 30. 0.103759 0.065685 20.6621 26.3412 2 2458991.7560417 846120222 -126.68972322771 28.868671 -4.881681 1.011182 -114.09092008899 60.445175 -1.900223 1.024233 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1125 846 6 3 ZTF_i 1237343622215 0 1.3387 614.085 9.59507 26.5735 3.2553e-06 0.0224219 0.193451 1.63625e-05 414 60. 0.068125 0.091819 20.4242 26.5735 2 2458991.8436227 846120322 -3903.12757893568 37.532711 -115.679817 5.141188 -3847.24628988665 81.123886 -47.743740 1.021211 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1126 846 6 3 ZTF_i 1237367082215 0 1.3816 613.41 9.41882 26.556 3.2943e-06 0.0224727 0.181311 1.68773e-05 411 60. 0.064222 0.080249 20.4029 26.556 2 2458991.8670833 846120322 -3918.3727580848 37.648891 -115.773285 4.680913 -3634.82830424142 80.173035 -45.642643 1.022922 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1127 846 6 3 ZTF_g 1237419612215 0 1.9334 302.824 4.98757 26.308 4.32665e-05 0.052795 -0.146659 6.9292e-05 410 30. 0.148262 0.057069 20.7075 26.308 2 2458991.9196181 846120122 -1614.86320158499 27.027481 -66.463776 2.420872 -1454.98501620344 51.907566 -28.219095 1.033857 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1128 846 6 3 ZTF_g 1238211202215 0 2.1108 298.545 4.41444 26.2799 5.96541e-05 0.0620515 -0.149987 9.61277e-05 412 30. 0.216706 0.061025 20.7527 26.2799 2 2458992.7112037 846120122 -1537.52346852484 26.995462 -63.355717 2.192698 -1448.53007758641 49.769665 -29.300699 1.037764 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1129 846 6 3 ZTF_r 1238266382215 0 1.7555 202.485 5.44328 26.3116 2.15841e-05 0.0374829 0.103085 3.48112e-05 415 30. 0.134689 0.061852 20.7041 26.3116 2 2458992.7663889 846120222 -164.02657951187 27.741648 -6.577135 1.367862 -229.3652915648 54.440117 -4.241543 1.032850 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1130 846 6 3 ZTF_r 1238267312215 0 1.8568 201.196 5.44658 26.3045 1.91816e-05 0.0353346 0.105022 3.10249e-05 413 30. 0.141629 0.061408 20.6802 26.3045 1 2458992.7673148 846120222 -139.90530589856 30.783689 -5.055549 1.029152 -178.71258942799 59.509777 -3.023305 1.033568 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1131 846 6 3 ZTF_r 1238277532215 0 1.9836 201.212 5.35539 26.2903 2.09249e-05 0.0369299 0.110002 3.3648e-05 415 30. 0.141989 0.063872 20.6548 26.2903 2 2458992.7775347 846120222 -163.94072428099 29.061956 -6.275044 1.067278 -233.17023107826 54.506905 -4.306622 1.038322 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1132 846 6 3 ZTF_g 1238325202215 33554432 2.5366 303.725 3.95296 26.2843 8.51061e-05 0.0741808 -0.168489 0.000136451 411 30. 0.278211 0.064915 20.7146 26.2843 1 2458992.8252083 846120122 -1517.72538838797 30.703119 -54.987690 1.645190 -1456.90955432844 51.157452 -28.670740 1.052318 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1133 846 6 3 ZTF_i 1238384002215 0 2.2064 598.147 10.1795 26.5244 1.8983e-06 0.0171919 0.190179 9.54662e-06 416 60. 0.067234 0.062483 20.0369 26.5244 2 2458992.8840046 846120322 -3584.59656545942 58.599045 -68.046303 1.595251 -3635.5456409375 104.742569 -34.943111 1.048986 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1134 846 6 3 ZTF_i 1238401272215 0 2.1126 598.962 9.96403 26.5273 2.0976e-06 0.0180745 0.186205 1.04869e-05 416 60. 0.06641 0.066331 20.1003 26.5273 2 2458992.9012731 846120322 -3583.94823638615 55.787952 -71.462158 1.697284 -3547.64861844116 102.009956 -35.011703 1.049355 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1135 846 6 3 ZTF_g 1238441682215 33554432 2.5524 293.448 4.06214 26.255 8.01149e-05 0.0716446 -0.181751 0.000130102 408 30. 0.26791 0.065646 20.6428 26.255 2 2458992.9416898 846120122 -1469.33771414146 30.729881 -53.188232 1.762705 -1429.1973933272 51.865246 -27.741564 1.050587 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1136 846 6 3 ZTF_r 1239290062215 0 1.5807 198.948 6.41726 26.3049 1.34147e-05 0.029445 0.106389 2.17117e-05 410 30. 0.098013 0.061623 20.5757 26.3049 2 2458993.7900694 846120222 -135.43683437527 29.282248 -5.145021 1.026949 -213.25343882003 59.665970 -3.598194 1.026129 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1137 846 6 3 ZTF_r 1239308372215 0 1.5738 201.264 6.38633 26.2973 1.19295e-05 0.0277105 0.106088 1.92891e-05 409 30. 0.095923 0.064867 20.5678 26.2973 2 2458993.8083796 846120222 -142.82850912181 28.336426 -5.606924 1.147495 -148.99543914492 57.551220 -2.606355 1.026815 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1138 846 6 3 ZTF_g 1240213072215 0 1.71 291.566 4.8994 26.2783 4.2214e-05 0.0521307 -0.145714 6.90311e-05 409 30. 0.157004 0.060606 20.7286 26.2783 2 2458994.7130787 846120122 -1604.13800224325 24.084030 -74.091331 2.764797 -1436.10739705453 48.627682 -29.731619 1.026217 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1139 846 6 3 ZTF_r 1240295522215 0 1.3624 200.929 5.92946 26.3236 2.16804e-05 0.037566 0.09714 3.4881e-05 414 30. 0.099934 0.078104 20.6846 26.3236 2 2458994.7955208 846120222 -132.95502362408 26.269161 -5.630064 1.041926 -167.92977430821 55.789341 -3.030342 1.019994 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1140 846 6 3 ZTF_r 1240322992215 0 1.4552 201.445 5.98606 26.313 1.7199e-05 0.0335391 0.103637 2.75171e-05 417 30. 0.100455 0.067304 20.6598 26.313 2 2458994.8229977 846120222 -167.49483543788 24.867485 -7.492459 1.252331 -278.51456935111 52.046089 -5.387348 1.022192 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1141 846 6 3 ZTF_i 1240348412215 0 1.3748 599.548 10.0569 26.5402 2.8008e-06 0.0207815 0.187026 1.42524e-05 414 60. 0.076804 0.071226 20.3567 26.5402 2 2458994.8484144 846120322 -3855.84342452503 37.615803 -114.025986 4.622086 -3686.77652597918 79.930695 -46.435318 1.023348 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1142 846 6 3 ZTF_i 1240366482215 0 1.418 597.315 9.25834 26.546 4.061e-06 0.0249566 0.189842 2.05312e-05 414 60. 0.066695 0.080514 20.4196 26.546 2 2458994.8664815 846120322 -3811.13854179915 32.823383 -129.159454 5.845632 -3610.44831586583 70.597679 -51.485615 1.022822 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 1143 846 6 3 ZTF_g 1240440322215 0 2.4699 295.34 5.20993 26.2779 3.6161e-05 0.0481284 -0.135717 5.85714e-05 409 30. 0.170327 0.063605 20.4987 26.2779 2 2458994.9403241 846120122 -1454.99995441137 30.899454 -52.380180 1.630532 -1446.45081950919 52.942005 -27.505432 1.044986 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1144 846 6 3 ZTF_g 1241190772215 0 1.7873 290.211 5.21838 26.2756 3.3121e-05 0.046105 -0.134146 5.36856e-05 410 30. 0.139236 0.059158 20.6785 26.2756 2 2458995.6907755 846120122 -1590.07535430226 26.869703 -65.827843 2.473658 -1451.31054497855 53.490341 -27.314934 1.028507 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 1145 846 6 3 ZTF_r 1241235322215 0 1.5159 200.124 6.27304 26.3041 1.59017e-05 0.0321297 0.103302 2.56093e-05 412 30. 0.102648 0.064526 20.6027 26.3041 2 2458995.7353241 846120222 -101.67059074132 26.703310 -4.235309 1.147704 -122.81406818468 54.914623 -2.251518 1.025734 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1146 846 6 3 ZTF_r 1241265982215 0 1.4241 202.102 6.17984 26.3185 1.39069e-05 0.0304091 0.0984066 2.25754e-05 418 30. 0.095408 0.071891 20.6422 26.3185 2 2458995.7659838 846120222 -150.26778163294 24.874998 -6.719820 1.113495 -109.8002688718 52.246288 -2.115744 1.023176 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 1147 846 6 3 ZTF_r 1241266922215 0 1.4409 202.529 6.17659 26.3192 1.30293e-05 0.0293966 0.101295 2.11737e-05 417 30. 0.100828 0.066887 20.6435 26.3192 1 2458995.7669213 846120222 -145.61039695797 28.325212 -5.718393 1.222049 -269.61833996785 59.063160 -4.595661 1.024797 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
