# SN2019wzx magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:25:53 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.526619       0.142089
# B              0.743062       0.193268
# U              0.674653       0.126550
# UVW1           0.372689      0.0415154
# UVM2           0.256827      0.0203253
# UVW2           0.430497      0.0341243
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        58842.8489  16.630   0.096  18.814  12.069   4.829   0.427   3.000      0.0110322      82.98  143433.02
U        58847.5748  17.025   0.106  18.951  12.063   3.357   0.329   3.000      0.0110322      96.95    5886.27
U        58850.4295  17.283   0.133  18.816  12.063   2.646   0.324   3.000      0.0110322      70.40   51555.07
U        59056.0510    NULL    NULL  19.099  12.067   0.010   0.141   3.000      0.0110322     152.11    5423.51
U        59540.7801    NULL    NULL  18.698  12.063   0.397   0.214   3.000      0.0110322      53.90      54.77
U        59541.7767    NULL    NULL  18.230  12.062  -0.113   0.242   3.000      0.0110322      23.39      23.76
U        59546.5036    NULL    NULL  18.270  12.063   0.122   0.264   3.000      0.0110322      25.34      25.75
#                                                                                           
B        58837.2049  17.917   0.103  19.681  12.850   3.002   0.285   3.000      0.0110322     157.01    5780.36
B        58839.5322  17.747   0.114  19.440  12.852   3.508   0.367   3.000      0.0110322      83.92   62309.67
B        58840.5382  17.640   0.100  19.547  12.847   3.873   0.358   3.000      0.0110322     102.67   51869.32
B        58842.8493  17.628   0.109  19.386  12.859   3.914   0.395   3.000      0.0110322      83.01  143430.19
B        58847.5755  17.920   0.118  19.523  12.849   2.992   0.324   3.000      0.0110322      96.99    5840.99
B        58850.4300  17.970   0.146  19.284  12.849   2.857   0.383   3.000      0.0110322      55.79   51547.91
B        59056.0520    NULL    NULL  19.638  12.859  -0.304   0.168   3.000      0.0110322     152.12    5435.25
B        59540.7808    NULL    NULL  19.273  12.848  -0.050   0.229   3.000      0.0110322      53.91      54.78
B        59541.7770    NULL    NULL  18.813  12.849  -0.134   0.315   3.000      0.0110322      23.35      23.72
B        59546.5040    NULL    NULL  18.872  12.848   0.290   0.337   3.000      0.0110322      25.37      25.77
#                                                                                           
V        58837.1766  18.134   0.265  18.501  11.615   0.798   0.195   3.000      0.0110322      78.52      79.78
V        58839.5345  17.638   0.187  18.514  11.616   1.261   0.217   3.000      0.0110322      83.99   62218.42
V        58840.5405  17.545   0.163  18.607  11.615   1.374   0.206   3.000      0.0110322     102.68   51770.29
V        58842.8513  17.851   0.215  18.512  11.616   1.036   0.206   3.000      0.0110322      83.01  143409.44
V        58847.5790  17.735   0.189  18.576  11.616   1.153   0.200   3.000      0.0110322      96.99    5572.45
V        58850.7305  17.926   0.336  18.012  11.617   0.967   0.299   3.000      0.0110322      32.21      32.72
V        59056.0575    NULL    NULL  18.678  11.624  -0.006   0.135   3.000      0.0110322     152.12    5518.82
V        59540.7848    NULL    NULL  18.329  11.615   0.079   0.175   3.000      0.0110322      53.91      54.78
V        59541.7788    NULL    NULL  17.829  11.616  -0.341   0.198   3.000      0.0110322      23.41      23.79
V        59546.5059    NULL    NULL  17.883  11.616  -0.049   0.227   3.000      0.0110322      25.37      25.77
#                                                                                           
