# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 37.7823461268 degrees
# Requested input Dec. = 4.3113182481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 452 8 1 ZTF_g 1315382842815 0 2.2739 81.752 13.8535 26.1757 5.3388e-05 0.0434585 -0.0331843 9.48486e-05 225 30. 0.079004 0.074785 19.3876 26.1757 3 2459069.8828472 452120128 17.49377550703 70.933846 0.274337 0.887823 34.9410202185 123.103004 0.285747 1.060773 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 493 452 8 1 ZTF_r 1315469972815 0 1.5664 211.492 10.5226 26.3256 1.86204e-05 0.0281432 0.117709 2.39239e-05 313 30. 0.075829 0.070968 20.1241 26.3256 3 2459069.9699769 452120228 242.25683225402 40.384674 6.672894 1.024083 284.0749290089 80.674751 3.544953 1.031563 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 494 452 8 1 ZTF_g 1319422842815 0 2.1809 87.3296 8.61988 26.2334 2.607e-05 0.0330889 -0.052688 3.80387e-05 287 30. 0.079368 0.067173 19.9866 26.2334 3 2459073.9228472 452120128 13.96289373494 40.578960 0.382762 1.006560 -96.95120704249 71.376907 -1.367447 1.060285 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 495 452 8 1 ZTF_r 1319464582815 0 1.6075 202.011 9.24007 26.2624 1.62372e-05 0.0265472 0.123236 2.13657e-05 313 30. 0.07528 0.068844 20.1798 26.2624 3 2459073.9645833 452120228 251.72836219462 36.749210 7.619718 0.983800 253.84241969853 71.315300 3.583411 1.036358 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 496 452 8 1 ZTF_g 1321440542815 0 1.8787 81.24 6.09596 26.1646 1.88879e-05 0.0285204 -0.0551531 2.51564e-05 310 30. 0.075429 0.064207 20.4172 26.1646 3 2459075.940544 452120128 23.72196552283 26.625397 0.991082 1.031518 43.30908382863 50.565189 0.862269 1.047381 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 497 452 8 1 ZTF_g 1321447332815 0 1.8015 81.2151 6.10669 26.1677 2.15306e-05 0.0306056 -0.0600832 2.86433e-05 314 30. 0.078063 0.064695 20.4542 26.1677 1 2459075.947338 452120128 21.89900898567 26.894569 0.905763 0.934053 19.44140700526 52.262897 0.374498 1.043925 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 498 452 8 1 ZTF_r 1321465182815 0 1.6743 195.311 6.78453 26.2403 1.66399e-05 0.0266707 0.116082 2.18234e-05 314 30. 0.07593 0.058899 20.4618 26.2403 1 2459075.9651852 452120228 224.09249704459 27.576330 9.039525 0.988266 185.18995996475 52.157345 3.574515 1.033461 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 499 452 8 1 ZTF_r 1321474362815 0 1.7 195.108 6.75763 26.2229 1.55113e-05 0.0257114 0.123396 2.02006e-05 316 30. 0.081684 0.065001 20.4503 26.2229 3 2459075.9743634 452120228 255.85413736421 26.487282 10.745085 1.145276 306.49858042646 50.117008 6.156849 1.037268 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 500 452 8 1 ZTF_r 1322426062815 0 2.6912 190.942 6.52453 26.2021 2.3989e-05 0.0323242 0.131691 3.14745e-05 317 30. 0.084843 0.072915 20.0911 26.2021 3 2459076.9260648 452120228 166.96282768879 36.394699 5.103128 0.976250 188.64308298255 56.963757 3.333937 1.065479 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 501 452 8 1 ZTF_g 1322470812815 0 1.9973 85.838 5.30095 26.2336 2.42559e-05 0.0325942 -0.0725057 3.20538e-05 318 30. 0.077348 0.060409 20.5674 26.2336 3 2459076.9708102 452120128 61.78287741615 23.980139 2.865967 1.089195 50.21003850186 44.320980 1.140503 1.047024 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 502 452 8 1 ZTF_g 1322489502815 0 2.1813 87.6414 5.38823 26.2779 2.27947e-05 0.0315606 -0.110442 3.03925e-05 317 30. 0.083611 0.064289 20.5431 26.2779 1 2459076.9895023 452120128 19.70472839516 24.220762 0.904977 0.935028 49.12255278076 44.578865 1.109346 1.044604 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 503 452 8 1 ZTF_g 1323434642815 0 1.9991 85.3065 4.68389 26.223 2.1225e-05 0.0305332 -0.0850536 2.818e-05 317 30. 0.077359 0.064104 20.6932 26.223 3 2459077.9346412 452120128 28.30572185789 21.093035 1.492760 1.001296 -14.78729173935 39.079010 -0.380943 1.048404 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 504 452 8 1 ZTF_r 1323482842815 0 1.683 149.172 6.9562 25.9434 1.90098e-05 0.028647 0.108748 2.48629e-05 314 30. 0.073961 0.064691 20.1469 25.9434 3 2459077.9828472 452120228 157.11707811247 27.824938 6.281220 0.967289 134.15004969698 54.232403 2.490274 1.032016 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 505 452 8 1 ZTF_r 1323486052815 0 1.7757 191.224 5.88867 26.2357 1.64051e-05 0.0266924 0.10899 2.17027e-05 315 30. 0.074166 0.060225 20.5818 26.2357 1 2459077.9860532 452120228 171.88697092362 25.922041 7.376130 0.896217 98.53753105897 49.883404 1.988661 1.032645 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 506 452 8 1 ZTF_r 1325453072815 0 1.9959 22.1177 7.34094 23.8853 0.000285475 0.0861466 0.07495 0.000428585 168 30. 0.079936 0.085081 17.8765 23.8853 3 2459079.9530787 452120228 -38.30215318973 31.561167 -1.349972 1.050689 -86.16473157536 58.616512 -1.479874 1.048797 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 507 452 8 1 ZTF_g 1326461892815 0 1.9411 71.0983 4.70297 26.027 2.38692e-05 0.0320283 -0.0734117 3.14533e-05 315 30. 0.082413 0.071471 20.549 26.027 3 2459080.9618981 452120128 89.14747207589 20.795065 4.768739 0.960157 80.78007653685 38.601192 2.106778 1.045329 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 508 452 8 1 ZTF_r 1326497692815 0 1.7851 178.767 6.21768 26.1416 1.36393e-05 0.0242873 0.113038 1.79914e-05 314 30. 0.080819 0.065658 20.4528 26.1416 3 2459080.9976968 452120228 176.43372655245 25.031202 7.840698 0.936314 102.17714902258 48.009148 2.142619 1.031144 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 509 452 8 1 ZTF_r 1327423732815 0 1.9413 175.806 5.83966 26.1213 1.78157e-05 0.0279181 0.120403 2.3458e-05 316 30. 0.085542 0.064763 20.3725 26.1213 3 2459081.9237384 452120228 162.22619790935 25.411900 7.101313 1.106499 87.07538427702 46.092598 1.901864 1.037430 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 510 452 8 1 ZTF_g 1327478832815 0 2.1495 71.5354 4.51276 26.0387 2.56136e-05 0.0334165 -0.0785926 3.41367e-05 315 30. 0.085151 0.070739 20.4971 26.0387 3 2459081.978831 452120128 37.01606333451 19.901297 2.069015 1.072874 34.8440433632 35.927692 0.976370 1.048635 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 511 1446 16 1 ZTF_g 1328437366015 8 5.3036 94.5851 4.09839 25.9135 9.95131e-05 0.0434846 -0.0310069 0.00019618 127 30. 0.104725 0.114059 19.6835 25.9135 2 2459082.9373611 1446120160 -9.48554218599 41.399414 -0.254872 0.886378 -21.78027062422 47.685730 -0.459822 1.357082 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 512 452 8 1 ZTF_g 1328437822815 0 4.0064 68.1172 4.5613 25.9542 6.13709e-05 0.0470154 -0.0223685 0.000101476 243 30. 0.109544 0.093824 19.8812 25.9542 1 2459082.9378241 452120128 16.90278363933 35.245300 0.533472 0.920248 -16.39872464601 44.367123 -0.372104 1.172502 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 513 452 8 1 ZTF_g 1328454172815 0 2.6357 72.194 4.50098 26.0357 2.7116e-05 0.0341662 -0.0613031 3.71566e-05 308 30. 0.088139 0.070687 20.3284 26.0357 1 2459082.9541782 452120128 56.51829424232 23.349356 2.692582 1.095549 89.66462062127 37.409229 2.413001 1.064998 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 514 452 8 1 ZTF_g 1328455112815 0 2.7059 72.4859 4.49945 26.0458 2.76231e-05 0.0345036 -0.0741579 3.8163e-05 305 30. 0.099435 0.072442 20.3363 26.0458 3 2459082.9551157 452120128 35.39396726033 23.738783 1.658539 0.963910 55.6766843277 38.611774 1.451673 1.059359 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 515 452 8 1 ZTF_r 1328484222815 0 2.2942 184.809 5.67054 26.1647 1.53892e-05 0.0259624 0.122476 2.03113e-05 319 30. 0.075443 0.061912 20.3246 26.1647 1 2459082.9842245 452120228 175.36386774927 30.432964 6.409891 0.949176 151.36328059651 51.381756 2.965697 1.054625 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 516 452 8 1 ZTF_r 1328485152815 0 2.347 184.775 5.68877 26.159 1.64096e-05 0.0266286 0.128722 2.15841e-05 319 30. 0.07899 0.064322 20.3095 26.159 3 2459082.9851505 452120228 139.03910695094 26.601273 5.814192 1.095513 99.12676354428 43.938351 2.271237 1.059791 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 517 452 8 1 ZTF_r 1329465172815 0 1.9436 148.469 5.92979 25.9412 1.70659e-05 0.0271092 0.114561 2.23659e-05 313 30. 0.077185 0.064117 20.2166 25.9412 3 2459083.9651736 452120228 149.74257818778 23.201340 7.179381 1.199933 63.80360107582 43.590443 1.473564 1.030858 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 518 452 8 1 ZTF_g 1330395902815 0 2.0686 77.2216 4.70893 26.119 2.59561e-05 0.0335908 -0.0759194 3.45498e-05 312 30. 0.082764 0.064244 20.5557 26.119 1 2459084.8959028 452120128 47.71251091874 22.471127 2.361904 0.979087 56.20112518833 41.541935 1.361989 1.045525 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 519 1446 16 1 ZTF_g 1330409446015 0 2.0116 114.125 4.2328 26.0882 2.8319e-05 0.0318188 -0.0600241 3.7789e-05 243 30. 0.076656 0.068778 20.6736 26.0882 2 2459084.9094444 1446120160 13.4100703355 18.123304 0.823092 0.970841 -19.08799624705 33.747242 -0.569426 1.046820 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 520 1446 16 1 ZTF_g 1330415056015 0 1.9102 114.376 4.22749 26.1055 2.64761e-05 0.0305812 -0.066797 3.53233e-05 242 30. 0.077856 0.070357 20.7064 26.1055 3 2459084.9150579 1446120160 36.33157139505 17.502024 2.309143 1.001098 51.21659230409 32.787762 1.572585 1.047882 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 521 452 8 1 ZTF_g 1330461672815 0 2.333 86.2897 4.65304 26.2609 2.18677e-05 0.0306887 -0.106444 2.89283e-05 313 30. 0.086348 0.064958 20.6425 26.2609 3 2459084.9616782 452120128 53.10976408517 23.166946 2.550119 1.028714 59.92785643894 40.977978 1.472290 1.045125 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 522 452 8 1 ZTF_r 1330483422815 0 2.0355 201.633 5.58584 26.2806 1.4089e-05 0.0246512 0.108358 1.85167e-05 315 30. 0.076409 0.059035 20.6113 26.2806 3 2459084.9834259 452120228 201.96183517653 24.722553 9.087214 1.003161 196.35157186641 46.253574 4.273703 1.032897 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 523 452 8 1 ZTF_g 1331444032815 0 2.0922 82.0737 4.46216 26.1932 2.66542e-05 0.0339287 -0.0929106 3.52642e-05 314 30. 0.090476 0.062489 20.6824 26.1932 3 2459085.9440394 452120128 19.89680682021 20.912819 1.058341 1.021989 17.06557040148 38.433289 0.447022 1.048363 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 524 452 8 1 ZTF_r 1331486382815 0 1.7249 194.594 5.27205 26.2392 1.33197e-05 0.0239304 0.109963 1.74075e-05 317 30. 0.081245 0.065124 20.7265 26.2392 3 2459085.9863889 452120228 209.28858630967 21.351233 10.903788 1.056600 182.08013779598 40.873505 4.484726 1.029928 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 525 452 8 1 ZTF_r 1332450132815 0 1.6912 191.033 5.60807 26.2186 1.41839e-05 0.0249407 0.11201 1.86253e-05 319 30. 0.074645 0.060277 20.6362 26.2186 3 2459086.9501389 452120228 169.67831040899 22.851545 8.259725 1.047618 131.35729009359 43.160877 3.063932 1.037200 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 526 452 8 1 ZTF_r 1332452952815 0 1.8024 190.999 5.57067 26.2028 1.30501e-05 0.0237922 0.118626 1.71407e-05 316 30. 0.07499 0.056433 20.5899 26.2028 1 2459086.9529514 452120228 152.98591271876 25.206823 6.751311 0.982851 83.10981362353 47.175335 1.773587 1.043452 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 527 452 8 1 ZTF_r 1332456312815 0 2.0805 190.383 5.61769 26.2206 1.37478e-05 0.0243252 0.106613 1.79953e-05 317 30. 0.076519 0.059381 20.508 26.2206 1 2459086.9563194 452120228 159.17207858397 24.243679 7.303368 1.022913 60.50416000129 44.729073 1.361791 1.032020 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 528 452 8 1 ZTF_g 1332481792815 0 1.7831 82.3203 4.53162 26.1789 1.90535e-05 0.0286531 -0.0756502 2.53473e-05 312 30. 0.078328 0.064386 20.8015 26.1789 3 2459086.981794 452120128 68.62620743179 18.805162 4.059455 0.994462 64.46164511138 35.856461 1.809877 1.044530 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 529 452 8 1 ZTF_g 1332482732815 0 1.9923 81.898 4.51816 26.187 2.34152e-05 0.0317115 -0.0888588 3.07352e-05 314 30. 0.081942 0.058402 20.7079 26.187 1 2459086.9827315 452120128 26.93597834932 20.222303 1.481689 1.036358 17.95254259274 38.110783 0.474235 1.044266 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 530 452 8 1 ZTF_r 1333447212815 0 1.9476 181.237 5.78073 26.1566 1.4472e-05 0.0249459 0.119021 1.89136e-05 314 30. 0.074657 0.057581 20.436 26.1566 1 2459087.9472106 452120228 155.21348846116 24.355623 7.089001 1.069646 196.05604624845 45.531651 4.334929 1.037095 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 531 452 8 1 ZTF_r 1333451072815 0 1.9641 180.769 5.81553 26.1431 1.42811e-05 0.0248561 0.118481 1.86739e-05 317 30. 0.076079 0.063265 20.4494 26.1431 3 2459087.9510764 452120228 168.06409830171 26.171047 7.143460 0.967929 177.31123065992 47.619667 3.748565 1.048515 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 532 452 8 1 ZTF_g 1333482592815 0 1.9339 73.9312 4.58958 26.0758 1.85204e-05 0.0283361 -0.0877735 2.41718e-05 317 30. 0.081498 0.068521 20.6157 26.0758 3 2459087.9825926 452120128 57.83836156766 20.308315 3.168085 1.005406 65.86839953937 38.368336 1.728301 1.045868 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 533 452 8 1 ZTF_g 1333483532815 0 2.04 74.2905 4.59004 26.0862 2.31197e-05 0.0317395 -0.0939216 3.03469e-05 316 30. 0.078997 0.065805 20.5816 26.0862 1 2459087.9835301 452120128 42.91240576657 20.251070 2.357163 1.097888 7.03018331092 37.921055 0.186639 1.045448 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 534 452 8 1 ZTF_r 1334441462815 0 1.9972 182.774 6.59304 26.1572 1.6346e-05 0.0253733 0.114588 2.09272e-05 293 30. 0.074447 0.063233 20.2867 26.1572 3 2459088.9414699 452120228 169.32049787474 27.996897 6.727511 1.001931 220.61021649909 51.618828 4.302617 1.038584 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 535 452 8 1 ZTF_r 1335473152815 0 2.5068 193.312 6.04345 26.2199 1.67215e-05 0.026002 0.114912 2.14234e-05 301 30. 0.078458 0.068413 20.2485 26.2199 3 2459089.9731597 452120228 186.5275100425 32.672600 6.350589 0.949872 192.69677413938 53.124077 3.651726 1.059805 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 536 452 8 1 ZTF_g 1335482752815 0 2.8267 81.3519 6.92136 26.2068 4.48074e-05 0.0411394 -0.122127 6.15755e-05 274 30. 0.089411 0.079521 19.9972 26.2068 3 2459089.9827546 452120128 45.92128262876 33.528370 1.523549 1.021264 44.75335160208 54.361172 0.828804 1.050111 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 537 452 8 1 ZTF_g 1336432412815 0 2.387 86.7924 4.41103 26.2488 2.8512e-05 0.0332342 -0.0892303 3.62248e-05 297 30. 0.093272 0.071691 20.6309 26.2488 3 2459090.932419 452120128 38.53983096906 25.160810 1.703884 0.878749 45.47670875007 43.067665 1.063048 1.055274 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 538 452 8 1 ZTF_r 1336467382815 0 1.8584 204.46 5.45756 26.2846 1.39571e-05 0.0235348 0.11319 1.7799e-05 301 30. 0.073021 0.065076 20.65 26.2846 3 2459090.9673843 452120228 200.44269723748 23.653473 9.426493 1.027710 174.26198947474 43.606632 4.023141 1.032805 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 539 452 8 1 ZTF_r 1336511032815 0 2.9056 205.157 6.65211 26.2791 3.35368e-05 0.0362841 0.120629 4.27053e-05 297 30. 0.110194 0.077263 20.0889 26.2791 1 2459091.0110301 452120228 204.51947494619 36.851933 6.173468 1.047128 229.02331082476 54.793995 4.207866 1.083936 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 540 1446 16 1 ZTF_r 1336511496015 0 2.8669 293.319 6.37277 26.1032 3.41622e-05 0.0331373 0.105421 4.45007e-05 231 30. 0.098651 0.075224 19.957 26.1032 2 2459091.0114931 1446120260 193.76319191876 32.947010 6.541993 1.068700 274.92630948774 50.148224 5.519197 1.083807 0.276637391901872 19.3320001602173 0.0599999986588955 2.49200010299683 0.211999997496605 2458356.884155 2458761.918958 0
 541 1446 16 1 ZTF_r 1336511966015 0 2.4983 294.351 6.45402 26.0982 2.22499e-05 0.0270543 0.106573 2.91193e-05 232 30. 0.086593 0.070796 20.0461 26.0982 3 2459091.0119676 1446120260 151.01018432083 32.619850 5.149666 1.003928 157.5201626417 53.245876 2.978279 1.070477 0.276637391901872 19.3320001602173 0.0599999986588955 2.49200010299683 0.211999997496605 2458356.884155 2458761.918958 0
 542 1446 16 1 ZTF_g 1337387496015 0 1.9234 128.714 9.90017 26.2328 3.37603e-05 0.0328348 -0.0498222 4.7968e-05 217 30. 0.073703 0.075338 19.9764 26.2328 2 2459091.8875 1446120160 17.02905566244 39.942566 0.474252 1.036140 -51.70339863544 75.138023 -0.692747 1.056883 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 543 452 8 1 ZTF_g 1337395042815 0 2.1107 93.8237 10.173 26.3241 3.37179e-05 0.0356534 -0.0725479 4.84966e-05 268 30. 0.07976 0.074729 19.9236 26.3241 1 2459091.8950463 452120128 44.11239227519 52.603764 0.932822 0.900415 8.63939914966 93.913979 0.092612 1.057819 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 544 1446 16 1 ZTF_g 1337395506015 0 2.1568 129.352 9.58291 26.2482 4.38818e-05 0.0374829 -0.059333 6.24993e-05 218 30. 0.07597 0.074054 19.9031 26.2482 3 2459091.8955093 1446120160 95.21289278555 43.807850 2.417679 1.013239 152.33468910432 77.838699 1.970237 1.063831 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 545 452 8 1 ZTF_g 1337440782815 0 2.1474 94.6532 6.11531 26.3504 2.30132e-05 0.0302755 -0.0788979 2.94991e-05 297 30. 0.08177 0.069975 20.4961 26.3504 3 2459091.940787 452120128 76.10054157086 28.096056 3.012987 0.964173 98.29365954763 51.422478 1.924366 1.048012 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 546 452 8 1 ZTF_r 1337483772815 0 2.0925 216.836 5.27723 26.3365 1.33133e-05 0.0230766 0.112142 1.70656e-05 301 30. 0.076948 0.066771 20.7071 26.3365 3 2459091.9837731 452120228 159.00027103345 22.309479 7.927992 1.133133 110.62810534552 40.921696 2.721617 1.037117 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 547 1446 16 1 ZTF_g 1338405386015 0 1.9497 123.803 11.9277 26.1942 4.26423e-05 0.0363398 -0.0482761 6.33107e-05 206 30. 0.070677 0.068119 19.7278 26.1942 2 2459092.9053819 1446120160 88.50724272232 50.363655 1.954863 0.956566 54.3993075339 95.765007 0.571876 1.051267 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 548 452 8 1 ZTF_g 1338405842815 0 1.8527 89.1363 12.6353 26.2834 3.57361e-05 0.0362581 -0.0679149 5.32119e-05 256 30. 0.073949 0.07448 19.7539 26.2834 1 2459092.9058449 452120128 30.59639270871 53.308487 0.638453 0.953452 46.22672335853 103.678932 0.448867 1.041163 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 549 1446 16 1 ZTF_g 1338406316015 0 1.9938 123.869 11.8747 26.1932 5.19354e-05 0.0402142 -0.058508 7.88891e-05 205 30. 0.072072 0.072644 19.6954 26.1932 3 2459092.9063194 1446120160 -14.024561279 45.496441 -0.342899 1.087617 16.55499912838 86.457146 0.192772 1.048510 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
