MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59524.372413 -21.351  1.220   -10   13 o  0   1.63  37.78235   4.31132  6536.05  9748.63 3.57 3.04   1.3 -0.410 19.14 20.86 01a59524o0417o
59524.376113  21.173  1.071    12   13 o  0   1.42  37.78235   4.31132  6596.65  9825.51 3.12 3.05  32.3 -0.440 19.26 20.93 01a59524o0425o
59524.383154 -24.366 34.000    -1   22 o  0   1.21  37.78235   4.31132  6614.45  9706.23 3.17 2.98  10.3 -0.432 18.80 20.42 01a59524o0440o
59526.340950 -21.911  1.426    -6    9 c  0   1.29  37.78235   4.31132  2140.32   844.38 2.56 2.30 -63.8 -0.411 19.65 21.35 02a59526o0352c
59526.348504  21.952  1.370     6    8 c  0   1.30  37.78235   4.31132  2165.08   882.19 2.53 2.28 -63.9 -0.419 19.65 21.38 02a59526o0367c
59526.352192 -21.482  1.087    -9   10 c  0   0.88  37.78235   4.31132  2107.70   801.13 2.55 2.31 -63.2 -0.413 19.66 21.36 02a59526o0375c
59526.385638 -20.477  0.373   -23    9 c  0   1.09  37.78235   4.31132  2095.89   923.73 2.53 2.33 -60.9 -0.412 19.65 21.42 02a59526o0446c
59528.427839 -21.338  6.100   -11   65 o  0   0.94  37.78235   4.31132  4093.93  2757.62 2.68 2.66  -4.7 -0.482 17.36 18.83 01a59528o0546o
59528.431063 -20.325 20.500   -27  552 o  0   1.48  37.78235   4.31132  4115.56  2796.69 2.69 2.68  41.2 -0.489 15.32 16.84 01a59528o0553o
59528.436594  22.890  5.667     2   14 o  0   1.27  37.78235   4.31132  4056.04  2719.96 2.70 2.69 -14.0 -0.473 19.22 20.72 01a59528o0565o
59528.446775  20.786  0.776    18   14 o  0   0.90  37.78235   4.31132  4040.35  2837.10 2.76 2.74 -25.4 -0.467 19.39 20.95 01a59528o0587o
59530.425329  20.959  0.993    15   15 o  0   0.79  37.78235   4.31132  9699.09  3405.98 2.22 2.04 -67.3 -0.437 19.44 20.42 02a59530o0535o
59530.428110  22.593  4.870     3   16 o  0   0.96  37.78235   4.31132  9680.85  3368.89 2.25 2.10 -53.9 -0.450 19.21 20.52 02a59530o0541o
59530.438131  22.093  2.974     5   16 o  0   1.31  37.78235   4.31132  9739.90  3444.04 2.23 2.06 -48.8 -0.447 19.27 20.62 02a59530o0562o
59530.448546  19.498  0.541    58   31 o  0   0.92  37.78235   4.31132  9760.86  3330.69 2.27 2.00 -57.5 -0.452 18.48 20.15 02a59530o0584o
59532.335335  18.394  2.275   159  362 o  0   0.75  37.78235   4.31132  6469.08  7881.96 2.93 2.86  37.0 -0.496 17.34 17.56 01a59532o0289o
59532.340864 -20.606  1.191   -21   25 o  0   1.35  37.78235   4.31132  6486.27  7763.27 3.09 3.07  72.6 -0.420 18.68 19.74 01a59532o0301o
59538.468669  21.702  5.486     8   42 o  0   1.55  37.78235   4.31132  4538.69  9892.04 2.24 2.11  88.2 -0.414 18.39 18.70 02a59538o0349o
59538.471871  20.237  1.467    29   43 o  0   1.35  37.78235   4.31132  4520.62  9852.90 2.20 2.08 -89.7 -0.420 18.46 18.69 02a59538o0356o
59538.478375 -19.759  0.978   -45   44 o  0   1.27  37.78235   4.31132  4577.12  9931.67 2.21 2.09 -82.5 -0.437 18.41 18.66 02a59538o0370o
59538.489632 -21.459  4.446   -10   42 o  0   1.29  37.78235   4.31132  4599.42  9812.53 2.25 2.15  85.7 -0.424 18.38 18.61 02a59538o0394o
59539.475968 -18.458  0.479  -150   72 o  0   2.55  37.78235   4.31132  4541.13  9887.97 2.20 2.08 -78.0 -0.436 18.12 18.29 02a59539o0649o
59539.479180  19.582  0.552    53   29 o  0   2.18  37.78235   4.31132  4521.37  9848.60 2.21 2.11  80.0 -0.421 18.44 18.64 02a59539o0656o
59539.485135 -20.055  1.009   -34   35 o  0   0.99  37.78235   4.31132  4579.63  9927.53 2.18 2.03 -70.5 -0.428 18.64 18.86 02a59539o0669o
59539.501252 -20.306  1.100   -27   30 o  0   1.02  37.78235   4.31132  4599.58  9809.85 2.20 2.07 -71.0 -0.427 18.67 18.96 02a59539o0704o
59540.376291 -21.096 23.700   -13  314 o  0   1.06  37.78235   4.31132  2152.06  2889.25 2.82 2.61 -26.9 -0.489 16.04 16.22 01a59540o0439o
59540.379511  18.917  3.468    98  342 o  0   1.56  37.78235   4.31132  2172.80  2928.00 2.82 2.62 -22.4 -0.511 15.64 15.69 01a59540o0446o
59540.385552 -17.510  2.667  -360  959 o  0   1.00  37.78235   4.31132  2114.14  2851.19 2.86 2.64 -16.5 -0.498 14.99 15.13 01a59540o0459o
59542.364934  20.122  0.482    32   16 o  0   1.14  37.78235   4.31132  4553.39  9880.78 2.18 2.07 -55.9 -0.444 19.37 20.26 02a59542o0409o
59542.368224  21.777  1.800     7   13 o  0   1.32  37.78235   4.31132  4534.76  9844.03 2.14 2.06 -61.6 -0.449 19.37 20.25 02a59542o0416o
59542.400941  20.618  0.759    21   16 o  0   1.16  37.78235   4.31132  4588.69  9923.77 2.41 2.19 -66.5 -0.418 19.34 20.33 02a59542o0486o
59542.406447  21.717  1.986     8   15 o  0   1.24  37.78235   4.31132  4609.42  9807.97 2.23 2.03 -63.4 -0.436 19.39 20.30 02a59542o0498o
59543.489937  21.795  2.074     7   14 o  0   0.95  37.78235   4.31132  9654.62  2792.48 2.16 1.82 -49.6 -0.462 19.32 20.18 02a59543o0659o
59543.490034  21.028  1.360    14   19 o  0   0.60  37.78235   4.31132   989.48  7903.55 3.05 2.57 -46.2 -0.453 19.06 20.20 01a59543o0515o
59543.490393 -21.734  2.083    -7   15 o  0   0.72  37.78235   4.31132  9634.85  2753.64 2.14 1.84 -50.5 -0.455 19.31 20.18 02a59543o0660o
59543.490493  23.290 11.000     2   19 o  0   1.07  37.78235   4.31132  1009.89  7941.77 3.10 2.65 -46.5 -0.451 19.09 20.20 01a59543o0516o
59543.490850  24.874 32.500     0   13 o  0   1.29  37.78235   4.31132  9692.89  2831.73 2.12 1.84 -48.8 -0.454 19.32 20.18 02a59543o0661o
59543.490953  21.677  2.500     8   19 o  0   0.95  37.78235   4.31132   950.01  7865.22 3.19 2.70 -47.4 -0.440 19.05 20.20 01a59543o0517o
59543.491307  22.777  4.536     3   13 o  0   1.24  37.78235   4.31132  9713.48  2715.16 2.14 1.83 -50.9 -0.456 19.31 20.17 02a59543o0662o
59543.491414  22.246  3.625     5   17 o  0   1.05  37.78235   4.31132   932.03  7982.34 3.07 2.62 -45.9 -0.452 19.11 20.20 01a59543o0518o
59543.491764 -20.948  0.893   -15   14 o  0   1.16  37.78235   4.31132  9673.62  2773.45 2.14 1.84 -48.8 -0.459 19.32 20.17 02a59543o0663o
59543.491876 -21.885  2.743    -6   18 o  0   1.09  37.78235   4.31132   970.33  7923.14 2.98 2.55 -44.7 -0.461 19.11 20.20 01a59543o0519o
59544.389850  20.653  0.607    20   12 o  0   1.39  37.78235   4.31132  4919.10  8941.87 2.80 2.66 -51.8 -0.471 19.33 20.72 01a59544o0434o
59544.399986  20.080  0.462    34   16 o  0   0.93  37.78235   4.31132  4941.02  8980.43 2.88 2.76 -59.9 -0.461 19.15 20.47 01a59544o0456o
59544.405516 -20.330  0.514   -27   14 o  0   1.18  37.78235   4.31132  4881.82  8903.71 2.84 2.71 -48.0 -0.465 19.23 20.57 01a59544o0468o
59544.408740 -21.602  1.930    -8   16 o  0   1.02  37.78235   4.31132  4865.44  9020.97 2.84 2.66 -49.8 -0.471 19.13 20.47 01a59544o0475o
59545.368461 -20.945  0.904   -15   14 o  0   1.10  37.78235   4.31132  4914.28  8943.40 2.82 2.75 -39.8 -0.458 19.27 20.58 01a59545o0415o
59545.393178  20.701  0.744    19   14 o  0   1.26  37.78235   4.31132  4938.90  8980.55 2.84 2.79 -10.5 -0.446 19.16 20.62 01a59545o0467o
59545.397424  22.188  4.105     5   20 o  0   0.69  37.78235   4.31132  4879.85  8903.65 2.88 2.82 -26.0 -0.444 18.99 20.42 01a59545o0476o
59545.404493  21.320  2.219    11   24 o  0   1.26  37.78235   4.31132  4864.12  9022.03 2.83 2.77 -31.0 -0.457 18.63 19.97 01a59545o0491o
59546.397477 -23.440  7.462    -2   11 o  0   0.86  37.78235   4.31132  6308.91  5908.51 2.42 1.96  46.7 -0.429 19.61 20.98 02a59546o0479o
59546.403001  22.315  2.286     4   10 o  0   0.94  37.78235   4.31132  6288.55  5869.47 2.47 2.03  47.9 -0.428 19.63 21.00 02a59546o0491o
59546.406213  21.125  0.760    13   10 o  0   1.29  37.78235   4.31132  6347.15  5947.96 2.46 2.03  47.6 -0.430 19.58 21.00 02a59546o0498o
59546.424161 -20.763  0.588   -18   11 o  0   0.94  37.78235   4.31132  6365.17  5832.67 2.42 2.01  46.4 -0.426 19.66 21.02 02a59546o0537o
59560.332403  21.555  2.556     9   22 o  0   1.11  37.78235   4.31132 10165.59   837.27 3.31 2.93 -27.5 -0.460 18.89 20.01 01a59560o0329o
59560.338503 -20.765  1.179   -18   21 o  0   1.16  37.78235   4.31132 10187.98   877.95 3.03 2.68 -50.9 -0.478 18.95 20.01 01a59560o0342o
59560.349767 -20.381  0.683   -26   18 o  0   1.59  37.78235   4.31132 10134.27   802.34 3.08 2.65 -58.1 -0.477 18.93 20.00 01a59560o0366o
59560.353505 -20.422  0.837   -25   21 o  0   1.18  37.78235   4.31132 10117.95   921.30 2.94 2.58 -57.6 -0.496 18.99 19.97 01a59560o0374o
59565.368983 -19.697  0.725   -48   35 o  0   1.69  37.78235   4.31132 10199.81   849.33 2.90 2.49 -62.9 -0.526 18.32 18.81 01a59565o0341o
59565.386428 -19.525  0.639   -56   36 o  0   1.30  37.78235   4.31132 10230.55   892.41 2.82 2.40 -62.8 -0.518 18.40 18.81 01a59565o0376o
59565.391928  18.992  0.392    92   36 o  0   1.21  37.78235   4.31132 10174.45   816.77 2.77 2.42 -65.0 -0.536 18.36 18.79 01a59565o0386o
59569.420028  19.604  0.556    52   29 o  0   1.09  37.78235   4.31132 10474.05  4761.37 2.91 2.58 -67.2 -0.503 18.60 19.31 01a59569o0164o
59569.425558 -19.822  0.639   -43   27 o  0   1.19  37.78235   4.31132 10496.46  4801.53 2.91 2.50 -68.0 -0.522 18.61 19.24 01a59569o0176o
59569.429731 -21.286  3.125   -11   35 o  0   1.01  37.78235   4.31132 10437.32  4727.07 2.82 2.56 -68.2 -0.500 18.48 19.07 01a59569o0185o
59569.439897  20.745  1.716    18   31 o  0   1.22  37.78235   4.31132 10422.84  4847.50 2.95 2.67 -68.2 -0.475 18.40 18.97 01a59569o0207o
59569.447756 -20.125  1.047   -32   34 o  0   1.13  37.78235   4.31132   370.31  4965.42 3.00 2.61 -44.6 -0.493 18.43 19.01 01a59569o0224o
59569.453296 -20.603  1.849   -21   39 o  0   1.11  37.78235   4.31132   393.34  5004.24 3.01 2.67 -47.2 -0.479 18.28 18.90 01a59569o0236o
59569.460667  20.064  1.401    34   48 o  0   1.06  37.78235   4.31132   334.52  4928.20 3.09 2.67 -46.3 -0.504 18.06 18.58 01a59569o0252o
59569.463910   0.000 19.718     0   47 o  0   0.88  37.78235   4.31132   316.85  5045.11 3.39 2.69 -44.3 -0.476 18.05 18.53 01a59569o0259o
59573.273374  22.402  3.650     4   14 o  0   1.19  37.78235   4.31132 10389.74  4739.07 3.05 2.61 -61.5 -0.513 19.37 20.86 01a59573o0189o
59573.277571 -22.242  3.227    -5   15 o  0   1.10  37.78235   4.31132 10410.66  4776.91 3.16 2.69 -64.4 -0.503 19.34 20.82 01a59573o0197o
59573.287778 -24.811 36.500    -0   16 o  0   0.94  37.78235   4.31132 10358.11  4702.99 3.24 2.73 -64.4 -0.497 19.29 20.77 01a59573o0219o
59573.292964  21.079  1.127    13   15 o  0   1.01  37.78235   4.31132 10342.81  4819.35 3.17 2.74 -63.3 -0.494 19.32 20.79 01a59573o0229o
59573.305769  21.554  1.692     9   15 o  0   0.97  37.78235   4.31132   288.62  4957.38 3.29 2.84 -47.6 -0.471 19.26 20.76 01a59573o0256o
59573.315522  22.107  2.560     5   13 o  0   1.31  37.78235   4.31132   315.10  4996.67 3.17 2.73 -48.0 -0.488 19.26 20.74 01a59573o0277o
59573.332225 -20.450  0.583   -24   14 o  0   1.26  37.78235   4.31132   263.86  4922.15 3.19 2.72 -49.5 -0.485 19.31 20.78 01a59573o0313o
59573.345439  20.884  0.802    16   13 o  0   1.43  37.78235   4.31132   254.53  5039.72 3.12 2.63 -48.8 -0.492 19.36 20.86 01a59573o0341o
59581.822912 -21.347  1.327   -10   14 o  0   0.73  37.78235   4.31132  3099.29  7909.02 2.83 2.26  83.3 -0.414 19.28 21.14 03a59582o0087o
59581.826349  21.000  0.929    14   13 o  0   1.01  37.78235   4.31132  3116.74  7949.88 2.89 2.40  84.4 -0.402 19.25 21.12 03a59582o0094o
59581.833096  20.451  0.574    24   14 o  0   0.91  37.78235   4.31132  3056.41  7872.69 3.03 2.48  84.6 -0.392 19.17 21.06 03a59582o0108o
59581.843837  24.364 19.333     1   13 o  0   1.10  37.78235   4.31132  3029.58  7996.82 3.01 2.42  85.4 -0.396 19.17 21.02 03a59582o0130o
59582.935635   0.000 20.697     0   19 o  0   1.22  37.78235   4.31132  2962.36  4424.74 3.10 2.64  81.5 -0.401 18.91 20.47 03a59583o0116o
59584.280304 -21.627  1.500    -8   12 o  0   1.26  37.78235   4.31132  7790.90   517.45 2.94 2.86 -57.8 -0.489 19.32 20.93 01a59584o0155o
59584.290448 -21.365  1.143   -10   12 o  0   1.17  37.78235   4.31132  7816.41   557.62 2.82 2.64 -60.0 -0.511 19.35 20.89 01a59584o0177o
59584.295980 -20.731  0.679   -18   13 o  0   1.29  37.78235   4.31132  7761.02   482.36 3.15 2.96 -60.9 -0.467 19.25 20.88 01a59584o0189o
59584.301076  22.693  4.200     3   13 o  0   1.22  37.78235   4.31132  7747.47   602.13 3.00 2.81 -57.3 -0.485 19.30 20.88 01a59584o0200o
59586.288555 -21.176  0.864   -12   11 o  0   1.30  37.78235   4.31132  4474.67  7949.84 2.06 1.92  48.5 -0.448 19.52 20.79 02a59586o0174o
59586.291763  21.055  0.888    14   12 o  0   0.87  37.78235   4.31132  4455.43  7913.33 2.03 1.92  50.4 -0.449 19.52 20.74 02a59586o0181o
59586.299588 -22.541  2.935    -4   10 o  0   1.55  37.78235   4.31132  4512.67  7989.12 2.08 1.96  56.2 -0.449 19.49 20.72 02a59586o0198o
59586.311519  21.331  0.928    11   10 o  0   1.26  37.78235   4.31132  4531.55  7873.14 2.04 1.91  52.0 -0.450 19.54 20.71 02a59586o0224o
59586.844544  25.516 73.000     0   16 o  0   1.25  37.78235   4.31132  4927.90  6032.18 2.91 2.45  88.2 -0.400 18.94 20.40 03a59587o0009o
59588.236186  20.917  0.875    16   14 o  0   1.47  37.78235   4.31132  7770.93   520.34 2.77 2.55 -42.2 -0.530 19.13 20.19 01a59588o0104o
59588.245985 -21.358  1.613   -10   17 o  0   0.84  37.78235   4.31132  7796.91   559.57 2.62 2.46 -41.1 -0.537 19.15 20.20 01a59588o0125o
59588.249776 -22.801  6.375    -3   18 o  0   1.32  37.78235   4.31132  7739.41   480.96 2.64 2.48 -42.3 -0.545 19.15 20.21 01a59588o0133o
59588.284991  20.431  0.735    24   18 o  0   1.19  37.78235   4.31132  7746.14   603.98 3.03 2.85 -56.5 -0.492 19.06 20.16 01a59588o0208o
59592.304307  20.659  1.703    20   34 o  0   1.12  37.78235   4.31132  6852.02  8806.63 2.77 2.70 -86.2 -0.476 18.62 19.18 01a59592o0229o
59592.307996 -20.060  1.084   -34   37 o  0   0.82  37.78235   4.31132  6874.93  8847.24 2.78 2.72 -87.9 -0.477 18.63 19.17 01a59592o0237o
59592.314443 -21.811  5.194    -7   36 o  0   0.99  37.78235   4.31132  6817.79  8770.46 2.87 2.77 -78.3 -0.476 18.56 19.18 01a59592o0251o
59592.324219  20.945  2.061    15   31 o  0   1.67  37.78235   4.31132  6807.00  8890.54 2.83 2.73 -74.9 -0.477 18.57 19.16 01a59592o0272o
59596.276495  20.946  2.037    15   31 o  0   1.15  37.78235   4.31132  6839.30  8804.94 2.83 2.75 -64.1 -0.473 18.69 19.33 01a59596o0184o
59596.279728 -21.218  2.452   -12   29 o  0   1.33  37.78235   4.31132  6862.52  8844.87 2.88 2.82  83.8 -0.463 18.68 19.33 01a59596o0191o
59596.286209  22.493  8.190     4   30 o  0   1.22  37.78235   4.31132  6805.51  8769.20 2.74 2.67 -82.6 -0.483 18.72 19.34 01a59596o0205o
59596.298197 -20.470  1.272   -24   30 o  0   1.15  37.78235   4.31132  6796.69  8887.88 2.88 2.77  70.6 -0.466 18.66 19.31 01a59596o0231o
59597.285776 -24.602 54.667    -0   29 o  0   1.08  37.78235   4.31132  6846.24  8807.17 2.75 2.66  70.9 -0.480 18.74 19.42 01a59597o0200o
59597.311729 -19.609  0.614   -52   32 o  0   0.99  37.78235   4.31132  6876.92  8850.22 2.86 2.70 -57.3 -0.477 18.65 19.32 01a59597o0253o
59597.316836 -20.362  1.182   -26   31 o  0   1.27  37.78235   4.31132  6820.56  8773.14 2.87 2.76 -79.4 -0.476 18.66 19.30 01a59597o0264o
59597.320057 -19.793  0.726   -44   32 o  0   1.36  37.78235   4.31132  6802.84  8890.71 2.93 2.76 -61.4 -0.476 18.60 19.29 01a59597o0271o
59597.831315 -19.688  0.717   -48   35 o  0   0.92  37.78235   4.31132  4898.71  2148.69 3.09 2.38  87.1 -0.428 18.43 19.12 03a59598o0099o
59597.836445 -22.615  8.800    -3   29 o  0   1.20  37.78235   4.31132  4916.44  2200.85 2.97 2.30  87.0 -0.446 18.48 19.07 03a59598o0110o
59597.840805  20.937  2.492    15   38 o  0   0.85  37.78235   4.31132  4859.31  2134.25 3.20 2.64  85.9 -0.408 18.34 19.06 03a59598o0118o
59598.828180  19.908  0.615    40   24 o  0   1.18  37.78235   4.31132  4899.31  2136.95 2.92 2.34  86.8 -0.429 18.68 19.58 03a59599o0113o
59598.833320  19.818  0.530    43   23 o  0   1.07  37.78235   4.31132  4912.71  2193.99 2.95 2.29  85.6 -0.425 18.65 19.51 03a59599o0124o
59598.836597 -22.173  5.087    -5   25 o  0   1.33  37.78235   4.31132  4855.38  2124.29 2.90 2.32  88.6 -0.427 18.64 19.48 03a59599o0131o
59600.296922  20.130  0.615    32   20 o  0   1.04  37.78235   4.31132  7963.52  2479.16 3.07 2.85 -61.6 -0.457 18.88 20.08 01a59600o0225o
59600.300165 -21.297  1.526   -11   17 o  0   1.27  37.78235   4.31132  7985.86  2518.39 2.91 2.75 -63.9 -0.468 18.91 19.94 01a59600o0232o
59600.307551  19.617  0.414    52   21 o  0   0.89  37.78235   4.31132  7928.40  2444.47 3.19 2.90 -56.3 -0.464 18.74 19.88 01a59600o0248o
59600.317750 -22.689  6.800    -3   21 o  0   1.11  37.78235   4.31132  7913.88  2563.89 3.03 2.79 -61.2 -0.465 18.77 19.79 01a59600o0270o
59602.787002 -20.855  1.060   -16   18 c  0   1.51  37.78235   4.31132  6033.69   708.55 3.73 3.08  86.5 -0.345 18.86 20.57 03a59603o0022c
59602.789799  22.835  7.286     3   19 c  0   0.91  37.78235   4.31132  6051.05   747.93 3.94 3.33  88.6 -0.359 18.97 20.87 03a59603o0028c
59602.794929  19.814  0.320    43   14 c  0   1.70  37.78235   4.31132  5994.06   668.83 3.79 3.14  86.6 -0.352 19.09 21.19 03a59603o0039c
59602.807094  23.152  6.286     2   12 c  0   1.22  37.78235   4.31132  5972.62   786.50 3.47 2.76  86.3 -0.365 19.27 21.31 03a59603o0065c
59604.247855 -21.566  1.520    -9   13 o  0   1.22  37.78235   4.31132  7935.24  2477.05 2.72 2.60 -69.7 -0.483 19.29 20.63 01a59604o0117o
59604.252012 -21.013  0.908   -14   13 o  0   1.08  37.78235   4.31132  7957.85  2517.07 2.66 2.52 -64.6 -0.499 19.32 20.61 01a59604o0126o
59604.257564 -21.005  0.885   -14   13 o  0   1.60  37.78235   4.31132  7901.68  2441.05 2.69 2.50 -61.7 -0.506 19.33 20.60 01a59604o0138o
59604.271912  22.629  4.474     3   14 o  0   0.93  37.78235   4.31132  7892.60  2559.12 2.71 2.57 -71.0 -0.486 19.28 20.67 01a59604o0169o
59605.050913  22.360  4.125     4   17 o  0   1.06  37.78235   4.31132  1349.04  2887.93 3.21 2.45 -29.7 -0.390 19.11 20.88 04a59605o0072o
59605.054175 -21.804  2.182    -7   15 o  0   1.04  37.78235   4.31132  1371.46  2928.55 2.71 2.51 -20.4 -0.412 19.22 20.97 04a59605o0079o
59605.061192  21.095  1.074    13   14 o  0   1.30  37.78235   4.31132  1314.60  2853.63 2.62 2.48  28.7 -0.432 19.21 20.97 04a59605o0094o
59605.076617 -21.049  1.122   -14   16 o  0   1.27  37.78235   4.31132  1261.36  2979.69 3.53 2.92  60.6 -0.345 18.99 20.90 04a59605o0127o
59606.217469  20.101  0.462    33   15 o  0   1.07  37.78235   4.31132  7764.41  3503.91 2.23 2.15  77.1 -0.423 19.26 20.18 02a59606o0047o
59606.221592  22.239  2.525     5   12 o  0   1.17  37.78235   4.31132  7744.80  3464.05 2.19 2.11  77.7 -0.422 19.41 20.51 02a59606o0056o
59606.228476  23.144  7.250     2   14 o  0   0.42  37.78235   4.31132  7803.54  3544.00 2.28 2.20  75.4 -0.424 19.41 20.66 02a59606o0071o
59606.239494 -20.637  0.534   -20   11 o  0   1.14  37.78235   4.31132  7824.07  3427.33 2.25 2.21  60.1 -0.417 19.42 20.67 02a59606o0095o
59607.217457  25.165 48.000     0   15 o  0   0.79  37.78235   4.31132  7769.66  3505.59 2.10 1.95  44.8 -0.438 19.20 19.97 02a59607o0047o
59607.221128  23.134  6.950     2   14 o  0   0.79  37.78235   4.31132  7751.18  3467.49 2.07 1.95  52.4 -0.434 19.37 20.27 02a59607o0055o
59607.226621 -21.733  1.438    -7   11 o  0   1.51  37.78235   4.31132  7810.14  3545.06 2.06 1.94  62.6 -0.436 19.44 20.40 02a59607o0067o
59607.237152  20.880  0.740    16   12 o  0   1.04  37.78235   4.31132  7830.96  3427.83 2.09 2.00  68.0 -0.432 19.38 20.40 02a59607o0090o
59608.212251 -20.873  2.656   -16   43 o  0   1.23  37.78235   4.31132  6679.76  6863.80 2.71 2.60  61.7 -0.494 18.54 19.08 01a59608o0034o
59608.215474 -19.856  0.464   -42   19 o  0   1.50  37.78235   4.31132  6702.21  6902.43 2.87 2.77  86.3 -0.466 18.89 19.85 01a59608o0041o
59608.222866  21.200  1.088    12   13 o  0   1.02  37.78235   4.31132  6646.84  6828.61 2.78 2.66 -83.0 -0.473 19.32 20.62 01a59608o0057o
59608.233521 -20.809  0.808   -17   14 o  0   1.00  37.78235   4.31132  6637.11  6946.91 2.76 2.62 -70.0 -0.481 19.34 20.71 01a59608o0080o
59630.219443 -18.888  0.673  -101   68 o  0   1.20  37.78235   4.31132   906.32  7284.79 2.77 2.59 -56.0 -0.455 18.27 18.81 01a59630o0005o
59630.223550  20.537  1.071    22   24 o  0   1.25  37.78235   4.31132   928.24  7322.16 2.68 2.46 -53.0 -0.470 18.84 19.75 01a59630o0014o
59630.229021 -20.360  0.736   -26   19 o  0   0.99  37.78235   4.31132   870.63  7245.58 3.08 2.82 -54.4 -0.425 19.01 20.29 01a59630o0026o
59773.139314  20.658  1.598    20   32 o  0   1.02  37.78235   4.31132  2458.22  7918.63 2.82 2.53 -25.8 -0.377 18.47 18.98 03a59773o0861o
59773.142567  21.157  2.113    12   26 o  0   1.67  37.78235   4.31132  2439.69  7880.47 2.79 2.55 -22.2 -0.380 18.50 19.00 03a59773o0868o
59773.163760  20.025  0.787    36   28 o  0   1.24  37.78235   4.31132  2491.09  7960.19 3.20 2.53  -6.1 -0.384 18.47 19.13 03a59773o0914o
59773.169257 -20.189  1.132   -30   34 o  0   0.95  37.78235   4.31132  2512.17  7843.40 4.65 2.54  -1.3 -0.372 18.29 19.13 03a59773o0926o
59774.593062  24.185 46.500     1   36 o  0   1.07  37.78235   4.31132    81.13  5814.34 2.93 2.73 -56.9 -0.450 18.52 19.28 01a59774o0759o
59774.594431 -24.290 54.000    -1   38 o  0   1.28  37.78235   4.31132 10188.90  5682.79 3.27 3.04  26.2 -0.418 18.43 19.20 01a59774o0762o
59774.597167 -19.531  0.577   -56   32 o  0   1.04  37.78235   4.31132    59.48  5773.27 2.79 2.61 -46.0 -0.457 18.55 19.31 01a59774o0768o
59774.599900 -24.808 88.000    -0   38 o  0   1.20  37.78235   4.31132 10170.85  5642.88 3.17 2.90  28.0 -0.431 18.53 19.23 01a59774o0774o
59774.612257 -19.405  0.460   -63   29 o  0   1.35  37.78235   4.31132   123.48  5850.51 2.62 2.57 -58.2 -0.466 18.53 19.27 01a59774o0801o
59774.617722 -20.312  1.910   -27   52 o  0   0.83  37.78235   4.31132 10233.47  5712.28 3.03 2.86  24.6 -0.439 18.31 18.81 01a59774o0813o
59774.622737 -20.535  3.962   -22   88 o  0   1.19  37.78235   4.31132   143.49  5733.10 2.77 2.58 -51.3 -0.456 17.88 18.09 01a59774o0824o
59774.625011 -18.771  1.778  -113  200 o  0   1.20  37.78235   4.31132 10252.79  5592.56 3.03 2.92 -63.8 -0.489 17.40 17.36 01a59774o0829o
59777.106316  20.395  1.320    25   33 o  0   0.82  37.78235   4.31132  3883.83  3602.04 2.78 2.64 -15.4 -0.410 18.23 18.66 03a59777o0908o
59777.109083  23.061 14.917     2   32 o  0   1.44  37.78235   4.31132  3864.80  3562.66 2.69 2.45 -12.2 -0.410 18.30 18.69 03a59777o0914o
59777.114130 -22.329  8.150    -4   35 o  0   1.13  37.78235   4.31132  3921.10  3641.12 3.08 2.58  -1.7 -0.397 18.22 18.74 03a59777o0925o
59777.128596  19.543  0.632    55   35 o  0   1.03  37.78235   4.31132  3943.47  3526.08 3.00 2.76  -2.4 -0.410 18.24 18.81 03a59777o0957o
59778.599294 -20.975  1.592   -15   24 o  0   1.37  37.78235   4.31132  1351.48  3366.15 2.89 2.72 -47.0 -0.496 18.76 19.61 01a59778o0772o
59778.603393 -20.107  0.646   -33   21 o  0   1.18  37.78235   4.31132  1331.47  3327.08 2.95 2.82 -49.4 -0.483 18.76 19.62 01a59778o0781o
59778.611181  21.075  1.881    14   25 o  0   0.94  37.78235   4.31132  1391.00  3403.51 2.94 2.81 -44.1 -0.483 18.76 19.58 01a59778o0798o
59778.625166 -20.455  2.587   -24   62 o  0   1.13  37.78235   4.31132  1409.98  3284.41 2.94 2.76 -44.3 -0.495 17.79 17.88 01a59778o0828o
59783.413506  21.671  1.857     8   14 o  0   1.09  37.78235   4.31132  6341.76  5931.54 2.37 2.17 -50.4 -0.398 19.14 20.24 04a59783o0983o
59783.433874  20.793  0.760    18   13 o  0   1.22  37.78235   4.31132  6329.93  5890.73 2.40 2.13 -53.2 -0.387 19.07 20.07 04a59783o1023o
59783.437808 -22.361  4.469    -4   18 o  0   0.98  37.78235   4.31132  6389.23  5967.35 2.33 2.06 -51.9 -0.401 18.96 19.80 04a59783o1031o
59783.442060  22.094  3.950     5   21 o  0   1.11  37.78235   4.31132  6411.08  5851.13 2.36 2.09 -56.3 -0.393 18.61 19.21 04a59783o1040o
59785.146345 -23.310  6.429    -2   11 c  0   1.11  37.78235   4.31132  8300.34  9720.07 3.89 2.79  -0.1 -0.353 19.38 21.48 03a59785o0910c
59785.150049 -22.219  3.000    -5   14 c  0   0.77  37.78235   4.31132  8280.53  9680.76 3.68 2.79   0.9 -0.362 19.42 21.46 03a59785o0918c
59785.168184  21.341  0.981    11   10 c  0   1.30  37.78235   4.31132  8335.96  9762.16 3.42 2.56   1.0 -0.376 19.50 21.43 03a59785o0955c
