,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,59196.40627875,354.9993176439384,c,c,4270.400000000001,4270.400000000001,5.158415224527114e-17,-1.0245340985978668,5.1584152245271145e-18,0.1,20.094694370317836,2.5855084796198433,0.1,True
22,59198.32967725,356.9227161439412,c,c,6480.492489795918,6480.492489795918,3.2724462797121695e-17,-1.2221778702354715,3.2724462797121696e-18,0.1,20.58880379941185,3.079617908713857,0.1,True
23,59200.327116,358.92015489393816,c,c,5330.0,5330.0,3.515574260276498e-17,-1.1910541200942166,3.5155742602764986e-18,0.1,20.510994424058712,3.0018085333607196,0.1,True
24,59220.2976755,378.8907143939359,c,c,5330.0,5330.0,3.063804338863014e-17,-1.2507893692977046,3.063804338863014e-18,0.1,20.660332547067426,3.151146656369434,0.1,True
25,59222.3265215,380.919560393937,c,c,4795.811785714285,4795.811785714285,3.739840142244908e-17,-1.1641973572854507,3.739840142244908e-18,0.1,20.44385251703679,2.9346666263387995,0.1,True
26,59224.333072,382.92611089393904,c,c,4288.899520408163,4288.899520408163,3.455488489928474e-17,-1.1985409454711569,3.4554884899284742e-18,0.1,20.529711487501057,3.020525596803065,0.1,True
27,59226.3161675,384.9092063939388,c,c,5330.0,5330.0,3.538963774273448e-17,-1.1881742790515037,3.5389637742734486e-18,0.1,20.503794821451926,2.994608930753934,0.1,True
28,59228.334568000006,386.92760689394345,c,c,5330.0,5330.0,3.739840142244908e-17,-1.1641973572854507,3.739840142244908e-18,0.1,20.44385251703679,2.9346666263387995,0.1,True
29,59230.27776325001,388.8708021439452,c,c,4270.400000000001,4270.400000000001,3.538963774273448e-17,-1.1881742790515037,3.5389637742734486e-18,0.1,20.503794821451926,2.994608930753934,0.1,True
30,59248.297712,406.89075089393737,c,c,5330.0,5330.0,3.666504937728196e-17,-1.1727981219619732,3.6665049377281964e-18,0.1,20.465354428728098,2.9561685380301057,0.1,True
31,59252.28010599999,410.87314489392884,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.2215528486529248,3.2771592616686068e-18,0.1,20.587241245455477,3.0780553547574847,0.1,True
32,59258.228067,416.82110589393415,c,c,5330.0,5330.0,5.221626357913923e-17,-1.0192446042230134,5.221626357913924e-18,0.1,20.081470634380704,2.5722847436827116,0.1,True
33,59414.61048625,573.2035251439374,c,c,5330.0,5330.0,5.56897127189113e-17,-0.9912754186208641,5.568971271891131e-18,0.1,20.01154767037533,2.5023617796773365,0.1,True
34,59432.560043749996,591.1530826439339,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.2616395467773582,2.9882081739635234e-18,0.1,20.687457990766568,3.1782721000685754,0.1,True
35,59436.5603465,595.15338539394,c,c,5330.0,5330.0,2.796041130765594e-17,-1.290506840415949,2.7960411307655942e-18,0.1,20.759626224863037,3.250440334165045,0.1,True
36,59440.563642249996,599.1566811439334,c,c,5330.0,5330.0,3.0070794494116986e-17,-1.258905493508843,3.0070794494116986e-18,0.1,20.680622857595274,3.171436966897282,0.1,True
37,59444.534705,603.127743893936,c,c,4270.400000000001,4270.400000000001,2.8873395348194144e-17,-1.276552538702214,2.8873395348194144e-18,0.1,20.724740470578702,3.2155545798807097,0.1,True
38,59462.54274425,621.1357831439382,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.2616395467773582,2.9882081739635234e-18,0.1,20.687457990766568,3.1782721000685754,0.1,True
39,59466.512264125005,625.1053030189432,c,c,5330.0,5330.0,2.3674682503519216e-17,-1.3627662326867895,2.3674682503519217e-18,0.1,20.94027470554014,3.4310888148421483,0.1,True
40,59470.477896875,629.0709357689411,c,c,5330.0,5330.0,2.517232444140293e-17,-1.3361270755115857,2.517232444140293e-18,0.1,20.87367681260213,3.364490921904139,0.1,True
41,59518.461959,677.054997893938,c,c,5330.0,5330.0,3.18513143825391e-17,-1.2339230374420378,3.1851314382539103e-18,0.1,20.618166717428263,3.1089808267302708,0.1,True
42,59522.447642,681.040680893937,c,c,5330.0,5330.0,4.236569453977988e-17,-1.110036065573846,4.2365694539779886e-18,0.1,20.30844928775778,2.7992633970597893,0.1,True
43,59526.356821,684.949859893939,c,c,5330.0,5330.0,3.455488489928474e-17,-1.1985409454711569,3.4554884899284742e-18,0.1,20.529711487501057,3.020525596803065,0.1,True
44,59602.794706,761.3877448939384,c,c,5330.0,5330.0,5.79297011879715e-17,-0.9741491078296161,5.7929701187971505e-18,0.1,19.96873189339721,2.4595460026992164,0.1,True
45,59785.16092875,943.753967643941,c,c,5330.0,5330.0,4.358206653342378e-17,-1.0977425767982343,4.3582066533423784e-18,0.1,20.277715565818752,2.76852967512076,0.1,True
46,59791.399895,949.9929338939401,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.212251234854799,3.3481057081353896e-18,0.1,20.563987210960164,3.0548013202621718,0.1,True
47,59820.535216749995,979.1282556439328,c,c,5330.0,5330.0,3.6417301321933577e-17,-1.1757426365944728,3.641730132193358e-18,0.1,20.472715715309352,2.96352982461136,0.1,True
48,59823.3159225,981.9089613939359,c,c,5330.0,5330.0,4.3846914665719644e-17,-1.0951113569747601,4.384691466571965e-18,0.1,20.27113751626007,2.7619516255620766,0.1,True
49,59824.546139,983.139177893936,c,c,5330.0,5330.0,3.699848297960182e-17,-1.1688664787750564,3.6998482979601824e-18,0.1,20.455525320760813,2.946339430062821,0.1,True
50,59846.501408749995,1005.0944476439327,c,c,5330.0,5330.0,8.045740546313322e-16,0.16851562745779702,8.045740546313323e-17,0.1,17.112070055178677,-0.3971158355193154,0.1,True
51,59848.944267666666,1007.5373065606036,c,c,4307.142857142858,4307.142857142858,3.860320858096889e-17,-1.1504269927589714,3.860320858096889e-18,0.1,20.409426605720597,2.900240715022605,0.1,True
52,59849.017526,1007.610564893941,c,c,5330.0,5330.0,6.976001406203621e-17,-0.8934438366953881,6.97600140620362e-18,0.1,19.76696871556164,2.2577828248636465,0.1,True
53,59850.442190999995,1009.0352298939324,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.212251234854799,3.3481057081353896e-18,0.1,20.563987210960164,3.0548013202621718,0.1,True
54,59852.96554925,1011.5585881439401,c,c,5330.0,5330.0,4.318846130454578e-17,-1.101682664652765,4.3188461304545784e-18,0.1,20.287565785455083,2.778379894757091,0.1,True
55,59854.4777825,1013.0708213939361,c,c,4270.400000000001,4270.400000000001,3.2771592616686065e-17,-1.2215528486529248,3.2771592616686068e-18,0.1,20.587241245455477,3.0780553547574847,0.1,True
56,59871.17364,1029.7666788939387,c,c,5330.0,5330.0,3.880396984922987e-17,-1.1481742376979636,3.880396984922987e-18,0.1,20.403794718068074,2.8946088273700816,0.1,True
57,59872.46468525,1031.0577241439387,c,c,4288.899520408163,4288.899520408163,2.7197948124871492e-17,-1.3025142550582647,2.7197948124871493e-18,0.1,20.78964476146883,3.280458870770836,0.1,True
58,59875.25523275,1033.8482716439394,c,c,5330.0,5330.0,3.538963774273448e-17,-1.1881742790515037,3.5389637742734486e-18,0.1,20.503794821451926,2.994608930753934,0.1,True
59,59876.502633625,1035.095672518939,c,c,4307.142857142858,4307.142857142858,2.9169463580424394e-17,-1.2721219535420456,2.9169463580424397e-18,0.1,20.713664007678286,3.204478116980294,0.1,True
60,59879.167791,1037.7608298939376,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.1425193387028276,3.931253572584256e-18,0.1,20.38965747058024,2.880471579882247,0.1,True
61,59880.521975625,1039.1150145189386,c,c,4307.142857142858,4307.142857142858,2.716028804954412e-17,-1.303116024603069,2.716028804954412e-18,0.1,20.79114918533084,3.281963294632849,0.1,True
62,59882.54408460001,1041.1371234939506,c,c,4307.142857142858,4307.142857142858,3.972552947292555e-17,-1.137980701847967,3.972552947292555e-18,0.1,20.378310878443088,2.8691249877450957,0.1,True
63,59884.4424485,1043.035487393936,c,c,4307.142857142858,4307.142857142858,3.910410526436403e-17,-1.1448280428582347,3.9104105264364036e-18,0.1,20.395429230968755,2.886243340270763,0.1,True
64,59896.91307025,1055.5061091439347,c,c,5330.0,5330.0,3.455488489928474e-17,-1.1985409454711569,3.4554884899284742e-18,0.1,20.529711487501057,3.020525596803065,0.1,True
65,59900.91884124999,1059.5118801439312,c,c,6177.428571428571,6177.428571428571,3.666504937728196e-17,-1.1727981219619732,3.6665049377281964e-18,0.1,20.465354428728098,2.9561685380301057,0.1,True
66,59902.344182,1060.9372208939385,c,c,4288.899520408163,4288.899520408163,3.2771592616686065e-17,-1.2215528486529248,3.2771592616686068e-18,0.1,20.587241245455477,3.0780553547574847,0.1,True
67,59906.39346575,1064.9865046439372,c,c,5330.0,5330.0,3.628796477439514e-17,-1.1772877848669783,3.628796477439514e-18,0.1,20.476578585990616,2.9673926952926237,0.1,True
68,59909.018771749994,1067.6118106439317,c,c,5330.0,5330.0,5.690313465112862e-17,-0.9819142049147924,5.690313465112862e-18,0.1,19.988144636110153,2.478958745412161,0.1,True
69,59927.114254,1085.7072928939378,c,c,5330.0,5330.0,4.32265847952329e-17,-1.1012994715988302,4.32265847952329e-18,0.1,20.286607802820246,2.7774219121222536,0.1,True
70,59928.347384,1086.9404228939384,c,c,4288.899520408163,4288.899520408163,4.4520936357426743e-17,-1.0884861063909295,4.4520936357426745e-18,0.1,20.25457438980049,2.7453884991024964,0.1,True
71,59931.08212625,1089.6751651439408,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.1425193387028276,3.931253572584256e-18,0.1,20.38965747058024,2.880471579882247,0.1,True
72,59935.08109525,1093.674134143941,c,c,5330.0,5330.0,3.699848297960182e-17,-1.1688664787750564,3.6998482979601824e-18,0.1,20.455525320760813,2.946339430062821,0.1,True
73,59939.06490899999,1097.6579478939311,c,c,5330.0,5330.0,4.5523220534458475e-17,-1.0788174175819716,4.552322053445848e-18,0.1,20.230402667778097,2.7212167770801052,0.1,True
74,59956.845515500005,1115.4385543939425,c,c,5330.0,5330.0,5.4049595909733585e-17,-1.0042579447723465,5.4049595909733585e-18,0.1,20.04400398575403,2.534818095056039,0.1,True
75,59960.80531975,1119.3983586439354,c,c,4307.142857142858,4307.142857142858,5.79391007758074e-17,-0.974078645564207,5.793910077580741e-18,0.1,19.968555737733688,2.4593698470356955,0.1,True
76,58836.3378115,-5.069149606060819,o,o,7059.14824489796,7059.14824489796,1.7475941353742616e-16,-0.49460981754152833,7.11308292279455e-18,0.04070214461592494,18.50702725454217,0.9978413638441772,0.04070214461592494,False
77,58840.434062,-0.9728991060619592,o,o,5774.334795918367,5774.334795918367,3.299036999784974e-16,-0.2186632098357144,5.833733338470406e-17,0.17683140076484863,17.817160735277632,0.30797484457963975,0.17683140076484863,False
78,58844.315337,2.908375893937773,o,o,6790.0,6790.0,4.0361865663995193e-16,-0.13107916355306948,8.321168340308045e-18,0.020616411564272522,17.59820061957102,0.0890147288730283,0.020616411564272522,False
79,58850.30999274999,8.903031643931172,o,o,6790.0,6790.0,3.952228206329319e-16,-0.14020838284737636,9.068908992829285e-18,0.022946319188517066,17.62102366780679,0.11183777710879639,0.022946319188517066,False
80,58868.26427857143,26.85731746536476,o,o,6790.0,6790.0,3.3782322040252663e-16,-0.2083608985129164,5.601696628531769e-18,0.01658173947266614,17.791404956970638,0.2822190662726456,0.01658173947266614,False
81,58872.30000375,30.893042643940134,o,o,5574.677551020408,5574.677551020408,3.304112538469927e-16,-0.21799556514134188,7.885625634650182e-18,0.023866092764206717,17.815491623541703,0.3063057328437111,0.023866092764206717,False
82,58876.25169233334,34.8447312272765,o,o,7059.14824489796,7059.14824489796,3.0270623644110065e-16,-0.2560290276550301,8.111505877835515e-18,0.026796626238038603,17.910575279825924,0.40138938912793165,0.026796626238038603,False
83,58882.30037725,40.89341614393925,o,o,6790.0,6790.0,2.8834584099488243e-16,-0.27713670449181116,1.3961570958109688e-17,0.04841953298142933,17.963344471917875,0.4541585812198825,0.04841953298142933,False
84,58883.32079025,41.91382914393762,o,o,6790.0,6790.0,2.792219791760192e-16,-0.29110079503804265,1.8450365446471966e-17,0.06607776902419636,17.998254698283453,0.48906880758546123,0.06607776902419636,False
85,58884.257969,42.851007893936185,o,o,7059.14824489796,7059.14824489796,2.951229055431967e-16,-0.2670474782092196,1.0159017940822e-17,0.034423007330195314,17.938121406211394,0.4289355155134018,0.034423007330195314,False
86,58888.26431875001,46.85735764394485,o,o,6790.0,6790.0,2.9082185811383793e-16,-0.27342335126198236,1.754614133786557e-17,0.06033295245296655,17.954061088843304,0.4448751981453114,0.06033295245296655,False
87,58889.30167275,47.894711643937626,o,o,6790.0,6790.0,2.4974012295184505e-16,-0.33956207497084456,2.3932087626137467e-17,0.09582796445868676,18.11940789811546,0.610222007417466,0.09582796445868676,False
88,58900.223765,58.81680389394023,o,o,6790.0,6790.0,2.778381286317997e-16,-0.2932585510253105,9.395669695903935e-18,0.03381706370602355,18.003649088251624,0.4944631975536318,0.03381706370602355,False
89,58904.26729625,62.860335143937846,o,o,6790.0,6790.0,2.679321162676278e-16,-0.3090256217798455,8.675844411008887e-18,0.03238075573718418,18.04306676513796,0.5338808744399692,0.03238075573718418,False
90,58906.247906799996,64.84094569393346,o,o,6790.0,6790.0,2.8961231950602374e-16,-0.27523336426133227,1.5939979450351532e-17,0.05503902416008927,17.95858612134168,0.44940023064368617,0.05503902416008927,False
91,58914.2424655,72.8355043939373,o,o,6790.0,6790.0,2.8963658295504725e-16,-0.2751969810002368,1.517198347354747e-17,0.052382828573496264,17.95849516318894,0.44930927249094665,0.052382828573496264,False
92,58920.234001250006,78.82704014394403,o,o,6790.0,6790.0,3.006774421270929e-16,-0.2589495491315166,1.3754696639728998e-17,0.04574568861043805,17.91787658351714,0.40869069281914605,0.04574568861043805,False
93,59036.60682375,195.1998626439381,o,o,6790.0,6790.0,5.841905939515428e-17,-0.9704958360422555,1.247325979030817e-17,0.21351353341616447,19.69674230079399,2.187556410095997,0.21351353341616447,False
94,59038.60279133334,197.19583022727602,o,o,6790.0,6790.0,5.3379768010881437e-17,-1.0096737141573104,1.379198363594042e-17,0.2583747391545226,19.794686996081627,2.2855011053836343,0.2583747391545226,False
95,59060.5556105,219.14864939393738,o,o,6850.291775510204,6850.291775510204,3.923554697880452e-17,-1.143370684720784,6.374561377961733e-18,0.16246903302776286,20.12892942249031,2.6197435317923166,0.16246903302776286,False
96,59064.597604285715,223.1906431796524,o,o,8103.430591836735,8103.430591836735,5.35199513868683e-17,-1.008534685881342,8.07331974032527e-18,0.15084691841304898,19.791839425391704,2.2826535346937114,0.15084691841304898,False
97,59068.540284250004,227.1333231439421,o,o,6790.0,6790.0,4.6939050886052165e-17,-1.0655160923055416,7.833428792352156e-18,0.16688511259778885,19.9342929414522,2.4251070507542067,0.16688511259778885,False
98,59074.61445028571,233.20748917965102,o,o,6790.0,6790.0,3.75276393867472e-17,-1.1626991494579908,5.119585653824775e-18,0.13642173441990452,20.177250584333326,2.6680646936353334,0.13642173441990452,False
99,59076.59150100001,235.18453989394766,o,o,8103.430591836735,8103.430591836735,4.333405236827906e-17,-1.1002210923385274,7.551420374865689e-18,0.17426065558533826,20.02105544153467,2.5118695508366784,0.17426065558533826,False
100,59080.556947499994,239.1499863939316,o,o,7581.289418367348,7581.289418367348,3.391347780261908e-17,-1.2066780675169877,5.585921340028856e-18,0.16471095570143693,20.287197879480814,2.778011988782822,0.16471095570143693,False
101,59084.524084666664,243.1171235606016,o,o,7059.14824489796,7059.14824489796,2.882108944660509e-17,-1.2773400029021449,6.999771799603068e-18,0.242869785077732,20.463852717943713,2.9546668272457204,0.242869785077732,False
102,59088.571849,247.1648878939377,o,o,8216.342857142858,8216.342857142858,2.2515513737991507e-17,-1.3845685354254105,5.23014517117184e-18,0.23229073216067753,20.731924049251873,3.222738158553881,0.23229073216067753,False
103,59090.55377333334,249.14681222727813,o,o,6850.291775510204,6850.291775510204,3.964698798699913e-17,-1.1388401969518913,6.780116192129735e-18,0.17101213828281334,20.11760320306808,2.6084173123700864,0.17101213828281334,False
104,59092.566088499996,251.1591273939339,o,o,8103.430591836735,8103.430591836735,3.551638686325521e-17,-1.186621618256714,8.371265378317104e-18,0.23570149211821728,20.237056756330134,2.7278708656321413,0.23570149211821728,False
105,59102.54029800001,261.13333689394494,o,o,6790.0,6790.0,2.6645630977986218e-17,-1.311424387217853,8.825897986035995e-18,0.33123246333808626,20.549063678732978,3.0398777880349854,0.33123246333808626,False
106,59104.4701895,263.06322839394124,o,o,5574.677551020408,5574.677551020408,2.9222699548681574e-17,-1.271330063246511,6.306395238149712e-18,0.21580467703348213,20.448827868804624,2.939641978106632,0.21580467703348213,False
107,59108.47272224999,267.065761143931,o,o,8112.857142857143,8112.857142857143,2.288260344718319e-17,-1.3775449617760902,5.097756832081561e-18,0.2227787080193048,20.714365115128576,3.2051792244305837,0.2227787080193048,False
108,59112.48853325,271.0815721439358,o,o,8216.342857142858,8216.342857142858,1.997758042632219e-17,-1.4365075084264216,6.420321376012126e-18,0.32137632481022566,20.861771481754403,3.3525855910564104,0.32137632481022566,False
109,59120.459339249996,279.0523781439333,o,o,8103.430591836735,8103.430591836735,2.8529907558129283e-17,-1.281750031694246,9.250735362261935e-18,0.3242469448389797,20.474877789923962,2.9656918992259698,0.3242469448389797,False
110,59132.464551,291.0575898939351,o,o,6790.0,6790.0,2.3833166634941892e-17,-1.3598686466954693,6.0917397309796614e-18,0.25559925897755187,20.67017432742702,3.1609884367290277,0.25559925897755187,False
111,59140.391999,298.98503789393726,o,o,6790.0,6790.0,3.5543898882355355e-17,-1.1862853314390396,5.5398832643823905e-18,0.15586031466943234,20.23621603928595,2.727030148587957,0.15586031466943234,False
112,59206.23676666666,364.8298055605992,o,o,6790.0,6790.0,4.311880921175406e-17,-1.1023836374894334,1.26833083612033e-17,0.29414792739095097,20.026461804411934,2.5172759137139415,0.29414792739095097,False
113,59457.6141185,616.2071573939393,o,o,6790.0,6790.0,2.1400585326017963e-17,-1.4066247442920439,6.8587207329723625e-18,0.32049220282932206,20.78706457141846,3.277878680720466,0.32049220282932206,False
114,59498.446748,657.0397868939399,o,o,8103.430591836735,8103.430591836735,2.4546912448367132e-17,-1.34705352255469,6.8175734783906435e-18,0.2777364971146972,20.638136517075072,3.1289506263770797,0.2777364971146972,False
115,58829.4215465,-11.985414606060658,o,o,6790.0,6790.0,1.3586962239725745e-16,-0.6039280277312127,1.3586962239725745e-17,0.1,18.780322780016377,1.2711368893183845,0.1,True
116,58830.35843,-11.048531106062,o,o,6790.0,6790.0,8.077828611730087e-17,-0.8297557617108264,8.077828611730087e-18,0.1,19.34489211496541,1.835706224267419,0.1,True
117,58832.38264525,-9.024315856062458,o,o,6790.0,6790.0,4.0062523212947095e-17,-1.134312097662816,4.006252321294709e-18,0.1,20.106282954845387,2.5970970641473947,0.1,True
118,59062.555988500004,221.14902739394165,o,o,5701.581193877551,5701.581193877551,4.7311293939961465e-17,-1.062085570218395,4.731129393996147e-18,0.1,19.92571663623433,2.4165307455363383,0.1,True
119,59094.46245466667,253.0554935606051,o,o,6850.291775510204,6850.291775510204,9.11992199851825e-17,-0.7770592722825516,9.119921998518251e-18,0.1,19.213150891394726,1.7039650006967335,0.1,True
120,59128.571738000006,287.1647768939438,o,o,6790.0,6790.0,4.505922806271332e-17,-1.0832666488775562,4.505922806271332e-18,0.1,19.978669332882234,2.4694834421842415,0.1,True
121,59130.52462625,289.1176651439382,o,o,6790.0,6790.0,3.793664464530241e-17,-1.157991479639394,3.793664464530241e-18,0.1,20.165481409786835,2.656295519088843,0.1,True
122,59134.574632,293.16767089394125,o,o,6790.0,6790.0,4.0646117647766394e-17,-1.1280313262994976,4.06461176477664e-18,0.1,20.09058102643709,2.581395135739097,0.1,True
123,59136.519104000006,295.1121428939441,o,o,8103.430591836735,8103.430591836735,2.778008382456182e-17,-1.2933168443054317,2.7780083824561824e-18,0.1,20.503794821451926,2.994608930753934,0.1,True
124,59144.38285675,302.97589564394,o,o,6790.0,6790.0,4.415962124975346e-17,-1.0920250563033544,4.415962124975346e-18,0.1,20.00056535144674,2.491379460748746,0.1,True
125,59147.46729775,306.0603366439391,o,o,6790.0,6790.0,3.4947951514739987e-17,-1.1936286716448574,3.494795151473999e-18,0.1,20.25457438980049,2.7453884991024964,0.1,True
126,59148.39406625,306.9871051439404,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.226155184634253,3.2426136870959816e-18,0.1,20.335890672273983,2.826704781575991,0.1,True
127,59156.44669425,315.03973314393807,o,o,6790.0,6790.0,4.2427738762721646e-17,-1.1094005100262745,4.242773876272165e-18,0.1,20.04400398575403,2.534818095056039,0.1,True
128,59157.45055125,316.0435901439414,o,o,6790.0,6790.0,4.0666685679468493e-17,-1.1278116171639905,4.066668567946849e-18,0.1,20.09003175359832,2.580845862900329,0.1,True
129,59158.3663275,316.95936639393767,o,o,8103.430591836735,8103.430591836735,4.443630297314765e-17,-1.0893124769739995,4.443630297314765e-18,0.1,19.993783903123347,2.484598012425355,0.1,True
130,59159.431672499995,318.0247113939331,o,o,6790.0,6790.0,9.312098378666563e-15,1.2319971593170713,9.312098378666563e-16,0.1,14.19050981239567,-3.318676078302323,0.1,True
131,59160.439339125005,319.03237801894284,o,o,6790.0,6790.0,4.900813217659692e-17,-1.0467822453927784,4.900813217659692e-18,0.1,19.88745832417029,2.378272433472297,0.1,True
132,59164.56199333334,323.1550322272742,o,o,8103.430591836735,8103.430591836735,4.051748727860189e-17,-1.129407891728162,4.051748727860189e-18,0.1,20.094022440008757,2.584836549310765,0.1,True
133,59184.454721999995,343.0477608939327,o,o,7422.821714285715,7422.821714285715,6.947514321393238e-17,-0.8952209454721451,6.947514321393238e-18,0.1,19.50855507436871,1.9993691836707193,0.1,True
134,59185.48070575,344.07374464393797,o,o,8103.430591836735,8103.430591836735,6.440284429273166e-17,-0.9281453481617614,6.440284429273166e-18,0.1,19.59086608109275,2.0816801903947564,0.1,True
135,59186.4045045,344.99754339393985,o,o,8216.342857142858,8216.342857142858,4.231634354331496e-17,-1.110542261890151,4.231634354331497e-18,0.1,20.046858365413726,2.537672474715734,0.1,True
136,59188.331197,346.9242358939373,o,o,6790.0,6790.0,1.3994240097962714e-16,-0.5911010753710482,1.3994240097962714e-17,0.1,18.74825539911597,1.2390695084179768,0.1,True
137,59192.378746250004,350.9717851439418,o,o,8216.342857142858,8216.342857142858,3.1104532222616975e-17,-1.244226721739393,3.1104532222616975e-18,0.1,20.38106951503683,2.871883624338839,0.1,True
138,59204.33807775,362.93111664393655,o,o,8207.858826530613,8207.858826530613,2.878125378216684e-17,-1.2779406872159011,2.878125378216684e-18,0.1,20.465354428728098,2.9561685380301057,0.1,True
139,59212.297998250004,370.8910371439415,o,o,6790.0,6790.0,5.41261808468393e-17,-1.0036430118892898,5.4126180846839305e-18,0.1,19.77961024041157,2.270424349713579,0.1,True
140,59216.34523575,374.9382746439369,o,o,7476.86118367347,7476.86118367347,4.2427738762721646e-17,-1.1094005100262745,4.242773876272165e-18,0.1,20.04400398575403,2.534818095056039,0.1,True
141,59218.37689825,376.96993714393466,o,o,8103.430591836735,8103.430591836735,4.2755610170038764e-17,-1.106057287484818,4.275561017003876e-18,0.1,20.035645929400395,2.526460038702403,0.1,True
142,59232.27132225,390.8643611439402,o,o,6790.0,6790.0,1.0817261928351048e-16,-0.7029330503555684,1.0817261928351048e-17,0.1,19.02783533657727,1.5186494458792765,0.1,True
