# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:32:02
#
# Requested input R.A. = 302.912191256 degrees
# Requested input Dec. = -21.1601790079 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 286 14 2 ZTF_r 903397235315 0 2.4689 288.066 9.77557 26.0702 2.6824e-06 0.0198451 0.0724372 6.57429e-06 2027 30. 0.056742 0.057786 19.6141 26.0702 1 2458657.8972338 286120253 -75.18133216028 49.579216 -1.686806 0.956739 -83.47640957868 82.633041 -1.017010 1.062487 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 50 286 14 2 ZTF_g 903481565315 0 2.708 194.856 17.6749 26.0724 1.51129e-05 0.0410165 -0.0409113 3.78218e-05 1653 30. 0.060204 0.072097 18.8845 26.0724 1 2458657.9815625 286120153 4.87012862238 94.786987 0.057154 0.999099 -74.05258954878 148.409683 -0.502335 1.079257 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 51 286 14 2 ZTF_r 907419915315 0 2.5884 288.384 6.41489 26.0852 1.7682e-06 0.0160659 0.0723522 4.34418e-06 2027 30. 0.057912 0.058485 20.0685 26.0852 1 2458661.919919 286120253 33.9155041179 33.791527 1.116465 0.938781 32.87751405126 55.388012 0.597583 1.063429 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 52 286 14 2 ZTF_g 907481225315 0 2.4454 197.028 13.9365 26.0763 8.7053e-06 0.0355175 -0.0414626 2.13691e-05 1980 30. 0.055262 0.05862 19.2683 26.0763 1 2458661.9812269 286120153 -87.93572973658 66.509537 -1.470741 1.086194 -239.82895220834 112.275314 -2.150465 1.067132 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 53 286 14 2 ZTF_g 913421735315 0 2.3345 203.361 5.36682 26.1285 3.2898e-06 0.0219744 -0.0549488 8.16963e-06 2011 30. 0.051388 0.059736 20.4008 26.1285 1 2458667.9217361 286120153 5.74605892025 23.218491 0.275290 1.031635 -20.0512139206 40.593727 -0.497275 1.052750 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 54 286 14 2 ZTF_r 913460165315 0 2.575 285.196 7.10508 26.0579 2.4129e-06 0.0187668 0.077768 5.97221e-06 2022 30. 0.051168 0.059639 19.9707 26.0579 1 2458667.960162 286120253 20.58258518574 36.512844 0.627060 1.007269 90.03641456765 58.737305 1.543190 1.076610 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 55 286 14 2 ZTF_r 916378145315 0 1.8896 287.749 6.39998 26.0704 1.7127e-06 0.0156705 0.0742294 4.26444e-06 2040 30. 0.047142 0.050849 20.3056 26.0704 1 2458670.8781481 286120253 2.34003868734 25.012154 0.104070 1.162687 -57.48923370337 48.224575 -1.200144 1.037042 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 56 286 14 2 ZTF_g 916418375315 0 1.9939 198.912 5.27505 26.0887 2.8151e-06 0.0204092 -0.044677 6.95424e-06 2015 30. 0.050953 0.051501 20.5002 26.0887 1 2458670.9183796 286120153 22.53729926095 21.833698 1.148231 0.957384 65.29149005792 39.602180 1.659788 1.063001 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 57 286 14 2 ZTF_g 919334565315 0 2.3186 188.88 5.19958 26.0478 3.2433e-06 0.0217026 -0.054036 8.06563e-06 2025 30. 0.054665 0.052786 20.3307 26.0478 1 2458673.8345602 286120153 -12.89503154413 22.152218 -0.647530 1.072567 4.58912994578 38.497559 0.120009 1.052770 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 58 286 14 2 ZTF_r 919355825315 0 2.023 288.522 5.97041 26.0732 1.6755e-06 0.0157389 0.0745705 4.14446e-06 2028 30. 0.048405 0.048312 20.3408 26.0732 1 2458673.8558218 286120253 8.0923661254 26.503542 0.339646 1.129629 -1.86134076287 49.053925 -0.038200 1.046670 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 59 286 14 2 ZTF_g 936292605315 0 1.9517 176.22 5.63461 25.9687 2.7706e-06 0.0200893 -0.0431241 6.89082e-06 2018 30. 0.046855 0.058031 20.3093 25.9687 1 2458690.7926042 286120153 21.98070558133 22.530539 1.085238 0.930301 -9.23392995051 42.277176 -0.219885 1.043229 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 60 286 14 2 ZTF_g 936293505315 0 2.0444 176.807 5.57498 25.9803 3.0191e-06 0.0211465 -0.0563151 7.47623e-06 2026 30. 0.047846 0.057622 20.299 25.9803 3 2458690.7935069 286120153 14.87066375227 22.991228 0.719487 0.978814 -6.02354805727 43.193882 -0.140393 1.038267 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 61 286 14 2 ZTF_r 938353465315 0 2.1271 112.981 11.5153 25.0608 1.19915e-05 0.04127 0.0617646 2.91761e-05 1954 30. 0.056696 0.064547 18.5413 25.0608 3 2458692.8534606 286120253 18.62003748595 54.433933 0.380510 0.969339 -58.16479476078 97.352280 -0.601491 1.048240 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 62 286 14 2 ZTF_g 939292395315 0 2.4306 197.403 5.89906 26.0798 3.7189e-06 0.0235333 -0.0404806 9.22315e-06 2027 30. 0.059173 0.058105 20.2549 26.0798 1 2458693.7923958 286120153 -12.59965966814 27.986429 -0.500802 0.915331 -32.48408680639 46.389431 -0.704964 1.067743 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 63 286 14 2 ZTF_g 939293295315 0 2.7352 195.987 5.93212 26.0787 4.8958e-06 0.0269261 -0.0332784 1.21227e-05 2024 30. 0.059575 0.061813 20.0912 26.0787 3 2458693.7932986 286120153 17.05547998662 33.316597 0.569453 0.982278 47.21148095943 51.558636 0.921852 1.082459 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 64 286 14 2 ZTF_r 939336685315 0 2.2406 279.236 7.18354 26.0512 2.2253e-06 0.0179425 0.0718727 5.52978e-06 2012 30. 0.05981 0.060853 20.0522 26.0512 3 2458693.8366898 286120253 31.40049800049 35.379608 0.987275 1.020688 33.08588764313 60.415817 0.551325 1.065433 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 65 286 14 2 ZTF_r 939337595315 0 2.047 277.691 7.23923 26.0357 8.5092e-06 0.0349822 0.0581693 2.12071e-05 2022 30. 0.051154 0.050783 20.0857 26.0357 1 2458693.8375926 286120253 -25.30755892016 28.869106 -0.975151 1.055727 -43.64782439145 52.568455 -0.835897 1.049882 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 66 286 14 2 ZTF_r 940335265315 2080 2.4617 19.2835 8.70601 23.3989 0.0104508 0.63067 0.268891 0.024431 564 30. 0.116342 0.075341 17.0805 23.3989 3 2458694.8352662 286120253 33.31545243054 48.597576 0.762581 0.944316 20.56172261517 78.557495 0.263504 1.095592 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 67 286 14 2 ZTF_r 941329905315 0 1.7302 280.703 7.33643 26.0319 1.6144e-06 0.0153041 0.075083 4.00919e-06 2030 30. 0.045754 0.055134 20.1845 26.0319 3 2458695.8299074 286120253 12.44774632372 30.585255 0.452724 1.170110 -28.27311196423 57.037041 -0.499036 1.056722 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 68 286 14 2 ZTF_g 941385005315 0 2.1603 188.239 6.54798 26.0307 3.1555e-06 0.021423 -0.0465753 7.82165e-06 2029 30. 0.054958 0.055701 20.1749 26.0307 3 2458695.885 286120153 47.95763037173 24.788767 2.152076 1.053033 51.83224186885 45.331543 1.151104 1.046639 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 69 286 14 2 ZTF_r 945369615315 0 1.6256 270.292 8.17289 25.9824 2.4891e-06 0.0188651 0.0750876 6.1992e-06 2026 30. 0.049453 0.060811 20.0556 25.9824 1 2458699.8696181 286120253 6.46693487252 30.798376 0.233575 1.102464 60.10427326149 58.112530 1.041240 1.058057 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 70 286 14 2 ZTF_g 957251165315 0 2.1095 203.874 19.8862 26.1331 1.16569e-05 0.0391875 -0.0376194 2.91048e-05 1872 30. 0.046401 0.05536 19.0506 26.1331 1 2458711.751169 286120153 -59.21359958087 90.360756 -0.728948 0.934940 -245.02035183318 162.377045 -1.519122 1.063346 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 71 286 14 2 ZTF_r 957313425315 0 2.1228 289.161 18.3704 26.0928 4.0781e-06 0.0242867 0.0672678 1.01262e-05 2031 30. 0.049853 0.058012 19.0721 26.0928 1 2458711.8134259 286120253 33.21575575857 80.467094 0.459178 0.991629 -44.61571360193 146.000687 -0.307644 1.049751 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 72 286 14 2 ZTF_g 960230565315 0 2.0919 199.716 10.8745 26.0982 4.1304e-06 0.0247129 -0.0544978 1.02109e-05 2026 30. 0.047716 0.050699 19.6736 26.0982 1 2458714.7305671 286120153 66.6413293172 47.713886 1.553652 0.936909 49.99434421529 87.955467 0.572233 1.053382 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 73 286 14 2 ZTF_g 960246945315 0 1.6991 199.992 11.3616 26.0842 4.3569e-06 0.0253122 -0.0403865 1.08054e-05 2017 30. 0.043523 0.050541 19.7776 26.0842 3 2458714.7469444 286120153 -18.95261773024 43.405582 -0.485712 0.942096 -0.34947129075 82.041306 -0.004288 1.064830 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 74 286 14 2 ZTF_r 960339875315 0 1.8387 275.327 12.4774 26.0229 2.4424e-06 0.0189765 0.071408 6.05792e-06 2045 30. 0.0458 0.045716 19.5739 26.0229 1 2458714.8398727 286120253 14.71345457558 48.912399 0.334619 1.003604 -95.44655595414 94.520454 -1.016599 1.041299 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 75 286 14 2 ZTF_r 960340775315 0 1.6832 273.641 12.438 26.0154 2.906e-06 0.0204867 0.0731495 7.2382e-06 2037 30. 0.04479 0.050133 19.6295 26.0154 3 2458714.8407755 286120253 21.53243419083 45.783604 0.523164 1.056654 -149.42478348608 89.446358 -1.681803 1.040233 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 76 286 14 2 ZTF_r 963304165315 0 2.6376 281.694 9.43923 26.0398 2.7066e-06 0.0199009 0.08561 6.69777e-06 2020 30. 0.053475 0.065189 19.7693 26.0398 1 2458717.8041667 286120253 -18.76013117281 45.335026 -0.460317 0.935860 43.05760356269 74.524559 0.581655 1.100279 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 77 286 14 2 ZTF_g 966261705315 0 2.5729 181.143 6.63759 26.0128 3.8549e-06 0.0236887 -0.06882 9.59915e-06 2020 30. 0.058832 0.061351 19.9864 26.0128 1 2458720.7617014 286120153 29.91493569197 29.316298 1.135099 0.962736 -54.27939912394 50.134609 -1.089965 1.043408 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 78 286 14 2 ZTF_r 966323985315 0 1.8504 246.051 9.01206 25.8972 2.8037e-06 0.0202327 0.0793469 6.94745e-06 2030 30. 0.05044 0.071118 19.8231 25.8972 1 2458720.8239815 286120253 -36.8697173113 38.111958 -1.076127 1.037035 -185.91620863815 67.929039 -2.755352 1.072560 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 79 286 14 2 ZTF_g 969257315315 0 1.6842 189.382 5.87912 26.0254 3.0517e-06 0.0211947 -0.0426531 7.57077e-06 2017 30. 0.048099 0.051175 20.3801 26.0254 1 2458723.7573148 286120153 19.91910397312 23.224096 0.954082 0.994060 21.77764232596 42.607670 0.514563 1.072504 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 80 286 14 2 ZTF_r 969325555315 0 5.6938 257.661 7.99148 25.9558 4.8223e-06 0.0266887 0.0842038 1.19065e-05 2027 30. 0.068331 0.081412 19.6708 25.9558 1 2458723.8255556 286120253 32.45420411071 49.990540 0.722168 0.961997 -46.99104163099 73.575867 -0.642976 1.190008 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 81 286 14 2 ZTF_g 972241755315 0 3.1048 194.878 6.66854 26.1005 5.0143e-06 0.0270819 -0.0824628 1.24356e-05 2023 30. 0.068046 0.066181 19.8654 26.1005 1 2458726.7417593 286120153 36.38256187242 33.032124 1.225213 1.112832 30.65436906068 50.020889 0.616959 1.059177 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 82 286 14 2 ZTF_g 985208025315 0 2.5235 192.445 20.359 26.065 1.78539e-05 0.0419584 -0.0473424 4.52847e-05 1559 30. 0.057591 0.06953 18.7708 26.065 1 2458739.7080208 286120153 -64.89395817764 103.814598 -0.695345 0.979431 -4.57921472536 172.042587 -0.026796 1.069686 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 83 286 14 2 ZTF_r 985251185315 0 2.6081 269.589 19.297 26.0086 7.1993e-06 0.0322742 0.0713609 1.7659e-05 1996 30. 0.063151 0.077052 18.7669 26.0086 1 2458739.7511806 286120253 52.70869401349 107.211380 0.546885 0.942056 -15.51776396687 170.432861 -0.091662 1.077447 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 84 286 14 2 ZTF_g 992133565315 0 2.3463 189.209 6.07504 26.0265 3.7595e-06 0.0235911 -0.0315928 9.32418e-06 2017 30. 0.051403 0.057728 20.2111 26.0265 1 2458746.6335648 286120153 6.15199511654 29.943846 0.228541 1.018845 -30.27855121549 49.861858 -0.611339 1.083660 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 85 286 14 2 ZTF_g 995205235315 0 2.2901 181.596 7.05475 25.9949 3.8688e-06 0.0239861 -0.0532016 9.53044e-06 2019 30. 0.053413 0.060717 19.9818 25.9949 1 2458749.7052315 286120153 30.53009367121 31.959761 1.062624 0.991787 64.54781078064 55.921783 1.162026 1.056244 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 86 286 14 2 ZTF_g 1003142195315 0 2.1103 198.179 6.91357 26.0877 3.2679e-06 0.0217463 -0.0472424 8.08556e-06 2020 30. 0.046669 0.050321 20.186 26.0877 2 2458757.6421991 286120153 6.10300934227 30.214561 0.224689 0.949979 33.88031512831 54.450291 0.626415 1.059994 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 87 286 14 2 ZTF_g 1006205525315 0 2.0035 187.451 8.81082 26.0191 4.3349e-06 0.0254379 -0.032192 1.072e-05 2030 30. 0.044048 0.05487 19.9208 26.0191 1 2458760.7055208 286120153 40.31568956895 38.936859 1.151776 0.932843 26.73459695136 67.983345 0.395901 1.088471 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 88 286 14 2 ZTF_g 1011096075315 0 2.6 190.548 19.3028 26.0368 2.00513e-05 0.0446801 0.00225596 5.00773e-05 1473 30. 0.056931 0.075847 18.8784 26.0368 1 2458765.5960764 286120153 118.62832032602 105.222343 1.254109 0.929585 308.05235566086 161.089386 1.925186 1.149095 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 89 286 14 2 ZTF_r 1011187255315 0 2.0935 271.114 18.4738 26.0287 4.2383e-06 0.0248481 0.065987 1.04953e-05 2028 30. 0.048198 0.050606 19.0262 26.0287 1 2458765.6872569 286120253 -12.67844090409 76.836533 -0.183549 1.023679 113.25408819991 144.618042 0.788400 1.038824 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 90 286 14 2 ZTF_r 1015105555315 0 2.5983 271.423 14.8634 26.011 4.8931e-06 0.0268252 0.0655087 1.21151e-05 2037 30. 0.059544 0.060273 19.064 26.011 1 2458769.6055556 286120253 -136.58865317232 74.342361 -2.043775 1.023114 -223.78882041881 122.195961 -1.843727 1.055459 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 91 286 14 2 ZTF_g 1015190655315 0 2.3976 176.678 19.1027 25.9697 1.49439e-05 0.0410892 -0.036437 3.75063e-05 1677 30. 0.053656 0.063974 18.7903 25.9697 1 2458769.6906597 286120153 127.88373608068 95.291359 1.492851 1.061256 369.83197536765 163.559433 2.276376 1.059769 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 92 286 14 2 ZTF_r 1019089155315 0 2.2244 181.115 12.6432 25.5723 6.2145e-06 0.030167 0.0714839 1.53633e-05 2022 30. 0.067249 0.061971 18.9846 25.5723 1 2458773.5891551 286120253 -89.73524652996 60.150471 -1.659506 0.965355 -212.8172734191 103.221596 -2.075638 1.092288 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 93 286 14 2 ZTF_g 1019183725315 0 2.4725 97.4993 15.1828 25.3698 4.13066e-05 0.0561688 -0.0509544 0.000106868 1308 30. 0.059032 0.064264 18.4278 25.3698 1 2458773.6837269 286120153 33.69497598926 70.371254 0.532629 0.995520 74.56318168139 121.610733 0.617259 1.050962 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 94 286 14 2 ZTF_r 1023099125315 0 2.6893 277.842 9.29657 26.0471 2.9995e-06 0.0208995 0.0680195 7.45719e-06 2036 30. 0.060708 0.061032 19.5729 26.0471 1 2458777.5991204 286120253 -6.76301693481 50.633091 -0.148580 0.938027 38.36578026256 80.476372 0.479944 1.061674 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 95 286 14 2 ZTF_g 1023122655315 0 2.6893 194.766 7.41025 26.0671 5.2942e-06 0.0280283 -0.0458278 1.30781e-05 2025 30. 0.059326 0.06249 19.8779 26.0671 1 2458777.6226505 286120153 27.08639221178 37.811699 0.796856 1.103842 53.24873470808 58.420757 0.917608 1.082465 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 96 286 14 2 ZTF_r 1029084015315 0 1.946 289.187 13.9633 26.0819 2.7342e-06 0.019937 0.065914 6.76876e-06 2032 30. 0.042845 0.04875 19.4942 26.0819 1 2458783.5840162 286120253 -24.76063186495 59.690632 -0.461435 0.926681 -57.33096366121 112.012276 -0.515275 1.048655 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 97 286 14 2 ZTF_g 1029105855315 0 2.2986 199.627 8.87206 26.0769 4.7511e-06 0.0264938 -0.0376379 1.17471e-05 2020 30. 0.048768 0.054069 19.8808 26.0769 1 2458783.6058565 286120153 -1.10787085066 43.656479 -0.028229 0.939933 -23.3587673579 73.243111 -0.321069 1.084970 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 98 286 14 2 ZTF_r 1033112315315 0 4.0899 278.159 12.1336 26.0379 9.1465e-06 0.0361115 0.0815722 2.23184e-05 1961 30. 0.083947 0.13445 18.9346 26.0379 1 2458787.6123148 286120253 -44.39492236473 88.324699 -0.559121 0.995249 -38.69205875812 110.570953 -0.352286 1.169307 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 99 286 14 2 ZTF_g 1038097325315 0 2.2431 178.905 16.3966 25.9843 1.02274e-05 0.03783 -0.0438671 2.53928e-05 1932 30. 0.054482 0.060741 19.0442 25.9843 1 2458792.5973264 286120153 49.49818087721 77.669678 0.708912 0.930251 77.44385716626 137.681396 0.566274 1.060074 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 100 286 14 2 ZTF_r 1038106385315 0 1.7681 265.951 19.0365 25.9826 4.0312e-06 0.0242496 0.0737293 9.99814e-06 2030 30. 0.049169 0.060436 19.1041 25.9826 1 2458792.6063889 286120253 -28.9648313794 79.402397 -0.405781 0.952929 200.50819278537 149.584396 1.349463 1.056384 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 101 286 14 2 ZTF_r 1041074085315 0 1.8619 275.092 18.5555 26.0371 3.4407e-06 0.0225086 0.0673506 8.5201e-06 2037 30. 0.046857 0.05323 19.1453 26.0371 1 2458795.5740856 286120253 -107.66699302923 73.898651 -1.620693 0.907878 -151.78075686979 144.984924 -1.053923 1.036178 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 102 286 14 2 ZTF_g 1041106135315 0 2.3288 184.193 15.3959 26.0132 8.5639e-06 0.0347875 -0.0382338 2.12255e-05 1952 30. 0.056465 0.063317 19.0911 26.0132 1 2458795.6061343 286120153 -77.12123840165 70.929161 -1.209495 0.999969 -248.97170524064 122.014397 -2.054254 1.062399 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 103 286 14 2 ZTF_g 1044094245315 0 2.3951 187.276 16.9348 26.0309 1.09221e-05 0.0385538 -0.0336263 2.71239e-05 1889 30. 0.068299 0.068042 18.9871 26.0309 1 2458798.5942477 286120153 55.12715794466 75.858612 0.808380 1.030408 163.51615627957 129.945160 1.266822 1.056029 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 104 286 14 2 ZTF_g 1264385435315 0 2.2865 221.997 5.46465 26.1998 4.1732e-06 0.0242343 -0.0430471 1.03413e-05 1946 30. 0.071221 0.059459 20.4762 26.1998 1 2459018.8854398 286120153 -10.6951719458 24.155630 -0.492520 1.015405 -20.88154360242 41.564804 -0.505769 1.059656 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 105 286 14 2 ZTF_r 1264480305315 0 1.933 315.083 11.7945 26.1838 1.9967e-06 0.0168264 0.0690045 4.96252e-06 1974 30. 0.053172 0.059211 19.7723 26.1838 1 2459018.9803009 286120253 -23.21524939572 46.167110 -0.559365 1.130580 19.74888313583 89.298103 0.222646 1.035689 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
