MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59689.388725  20.855  1.706    16   28 o  0   0.81 302.91219 -21.16018 10005.43  7383.08 2.48 2.14  -9.6 -0.429 18.66 19.22 04a59689o0889o
59690.345443 -21.142  2.289   -13   29 o  0   1.29 302.91219 -21.16018  9936.09  7459.96 2.22 1.89  -2.1 -0.454 18.59 18.93 04a59690o0678o
59690.348230  20.936  2.038    15   31 o  0   1.20 302.91219 -21.16018  9914.63  7421.88 2.32 1.92  -1.5 -0.443 18.63 18.91 04a59690o0684o
59690.352996  19.866  0.707    41   29 o  0   1.25 302.91219 -21.16018  9976.64  7498.66 2.23 1.89  -2.4 -0.445 18.63 18.93 04a59690o0694o
59690.364405  19.118  0.328    82   27 o  0   1.63 302.91219 -21.16018  9997.81  7382.22 2.25 1.97  -4.1 -0.444 18.66 18.97 04a59690o0718o
59693.396563  23.854 19.125     1   20 o  0   1.46 302.91219 -21.16018  9953.82  7458.60 2.10 1.88  -0.5 -0.453 18.82 19.54 04a59693o0767o
59693.399806 -20.482  0.971   -23   23 o  0   1.28 302.91219 -21.16018  9935.10  7420.99 2.08 1.95  -4.7 -0.457 18.81 19.55 04a59693o0773o
59693.410448  19.448  0.528    60   32 o  0   0.80 302.91219 -21.16018 10004.94  7496.61 2.00 1.94 -53.2 -0.469 18.77 19.46 04a59693o0789o
59694.397583  23.076  9.214     2   20 o  0   1.24 302.91219 -21.16018  9955.58  7460.90 2.27 2.02  -4.6 -0.441 18.97 19.95 04a59694o0826o
59694.417617  19.293  0.337    70   24 o  0   1.44 302.91219 -21.16018  9952.91  7420.61 2.25 2.05 -15.2 -0.447 18.70 19.46 04a59694o0858o
59694.420906  19.749  0.626    46   29 o  0   1.50 302.91219 -21.16018 10014.85  7497.64 2.22 2.08 -14.4 -0.435 18.55 19.07 04a59694o0865o
59694.426126 -19.213  0.676   -75   51 o  0   1.36 302.91219 -21.16018 10039.08  7380.17 2.18 2.11 -22.9 -0.437 17.89 17.83 04a59694o0875o
59697.391035  21.156  1.115    12   14 o  0   2.08 302.91219 -21.16018  7475.19   900.20 2.27 2.18  78.2 -0.424 19.14 20.25 04a59697o0820o
59697.396525  20.842  0.924    17   15 o  0   1.49 302.91219 -21.16018  7460.27   860.84 2.23 2.18  59.6 -0.418 19.15 20.24 04a59697o0830o
59697.418013  19.998  0.514    36   19 o  0   1.45 302.91219 -21.16018  7537.07   936.06 2.30 2.14  59.5 -0.424 19.03 19.96 04a59697o0866o
59698.375145  19.271  0.188    71   13 o  0   1.97 302.91219 -21.16018  7466.40   896.99 2.11 2.05   8.3 -0.439 19.31 20.41 04a59698o0506o
59698.378327  19.807  0.401    43   17 o  0   1.39 302.91219 -21.16018  7448.00   858.44 2.22 2.09 -14.9 -0.426 19.27 20.41 04a59698o0512o
59698.383959  22.269  3.559     4   16 o  0   1.20 302.91219 -21.16018  7511.03   934.55 2.14 2.13   7.9 -0.425 19.28 20.40 04a59698o0522o
59698.401186  20.147  0.443    32   14 o  0   1.07 302.91219 -21.16018  7543.68   815.27 2.07 1.98  -8.9 -0.439 19.28 20.40 04a59698o0554o
59700.128977  20.810  0.732    17   13 o  0   1.65 302.91219 -21.16018   115.97  9204.08 2.37 1.93 -36.4 -0.478 19.48 20.60 03a59700o0789o
59700.132909  20.850  0.792    17   13 o  0   1.80 302.91219 -21.16018    95.32  9165.49 2.33 1.94 -38.2 -0.470 19.49 20.61 03a59700o0797o
59700.139384  19.935  0.405    38   16 o  0   1.69 302.91219 -21.16018 10294.06  9419.54 2.52 2.07 -53.9 -0.518 19.45 20.55 03a59700o0809o
59700.139869  20.529  0.599    22   13 o  0   1.58 302.91219 -21.16018   152.11  9245.13 2.37 1.97 -38.0 -0.471 19.45 20.58 03a59700o0810o
59700.160007  19.776  0.367    45   16 o  0   1.49 302.91219 -21.16018 10268.28  9384.71 2.42 2.06 -53.7 -0.523 19.41 20.38 03a59700o0845o
59700.160463  19.596  0.332    53   18 o  0   0.93 302.91219 -21.16018 10268.24  9384.77 2.43 2.09 -56.6 -0.531 19.41 20.36 03a59700o0846o
59700.160918  19.886  0.339    40   14 o  0   2.00 302.91219 -21.16018   167.42  9131.51 2.33 1.92 -39.8 -0.470 19.38 20.37 03a59700o0847o
59701.215062  18.058  2.238   217  486 o  0   0.97 302.91219 -21.16018  7469.97   903.92 2.40 2.22 -18.6 -0.412 17.49 19.18 04a59701o0486o
59701.248275   0.000 20.076     0   34 o  0   1.45 302.91219 -21.16018  7492.39   941.74 2.34 2.21 -52.5 -0.444 18.47 20.15 04a59701o0546o
59701.253525  18.445  2.659   152  404 o  0   1.01 302.91219 -21.16018  7510.22   824.34 2.24 2.10 -64.6 -0.443 15.75 17.42 04a59701o0555o
59702.390449  19.927  0.386    39   15 o  0   1.43 302.91219 -21.16018  7487.92   897.94 2.14 2.08  77.8 -0.448 19.27 20.42 04a59702o0815o
59702.394114  20.982  1.017    15   15 o  0   1.52 302.91219 -21.16018  7470.34   858.93 2.05 2.03  88.5 -0.448 19.29 20.36 04a59702o0821o
59702.404616  20.646  0.584    20   12 o  0   2.02 302.91219 -21.16018  7536.49   935.52 2.07 1.99 -19.4 -0.439 19.31 20.40 04a59702o0841o
59702.417024  22.141  3.054     5   15 o  0   1.36 302.91219 -21.16018  7568.52   816.51 2.25 2.16 -39.3 -0.403 19.17 20.23 04a59702o0861o
59703.125219  19.878  0.371    41   15 o  0   1.61 302.91219 -21.16018   110.31  9201.79 2.49 2.07 -32.4 -0.466 19.26 20.28 03a59703o0798o
59703.127333  23.009  6.421     2   15 o  0   2.51 302.91219 -21.16018    90.04  9163.44 2.40 2.02 -36.0 -0.463 19.29 20.26 03a59703o0802o
59703.132930  20.078  0.441    34   15 o  0   1.55 302.91219 -21.16018   146.94  9242.59 2.41 2.02 -37.0 -0.466 19.28 20.25 03a59703o0813o
59703.137939  20.125  0.659    32   21 o  0   1.18 302.91219 -21.16018 10286.49  9418.92 2.57 2.22 -56.4 -0.528 19.31 20.23 03a59703o0823o
59703.155090  21.665  1.824     8   14 o  0   1.49 302.91219 -21.16018 10325.15  1459.52 3.35 2.04 -49.7 -0.381 19.22 20.15 03a59703o0853o
59703.158467 -21.226  1.753   -12   21 o  0   1.12 302.91219 -21.16018 10261.70  9383.89 2.63 2.29 -56.0 -0.513 19.23 20.10 03a59703o0859o
59703.168387 -22.099  5.032    -5   26 o  0   1.14 302.91219 -21.16018 10314.65  9466.08 2.70 2.21 -55.2 -0.546 19.04 19.75 03a59703o0877o
59703.172472  20.474  1.245    24   29 o  0   1.16 302.91219 -21.16018 10335.03  9349.97 2.70 2.31 -57.9 -0.522 18.74 19.20 03a59703o0885o
59705.373048  20.378  0.856    26   22 o  0   1.46 302.91219 -21.16018  5796.95  7212.24 2.04 1.87 -41.3 -0.480 18.66 19.83 04a59705o0678o
59705.376400  19.502  0.587    57   34 o  0   0.82 302.91219 -21.16018  5781.92  7173.06 1.96 1.81 -29.0 -0.454 18.41 19.49 04a59705o0684o
59705.381808  20.375  0.798    26   20 o  0   1.88 302.91219 -21.16018  5845.26  7249.65 1.99 1.85 -42.3 -0.471 18.65 19.76 04a59705o0694o
59705.395777  20.145  2.161    32   69 o  0   1.11 302.91219 -21.16018  5874.68  7132.13 2.08 1.85 -46.1 -0.440 17.51 18.63 04a59705o0717o
59706.198722  19.714  0.385    47   18 o  0   1.45 302.91219 -21.16018  5798.19  7215.88 2.36 2.18 -70.8 -0.396 18.81 20.04 04a59706o0450o
59706.212184  20.281  0.682    28   19 o  0   0.83 302.91219 -21.16018  5768.63  7177.42 2.30 2.13 -65.6 -0.409 18.87 20.09 04a59706o0472o
59706.225047  20.449  0.722    24   17 o  0   1.32 302.91219 -21.16018  5819.22  7254.78 2.33 2.18 -58.3 -0.395 18.91 20.11 04a59706o0497o
59706.230018  19.471  0.284    59   17 o  0   1.26 302.91219 -21.16018  5835.65  7139.07 2.16 2.06 -75.0 -0.391 19.00 20.19 04a59706o0505o
59709.343249  20.541  0.636    22   14 o  0   1.04 302.91219 -21.16018  5785.64  7214.19 1.92 1.67 -72.5 -0.442 19.37 20.50 04a59709o0693o
59709.346355  19.710  0.188    47    9 o  0   2.46 302.91219 -21.16018  5768.26  7175.46 1.94 1.67 -70.9 -0.437 19.38 20.45 04a59709o0699o
59709.349735  19.795  0.270    44   12 o  0   1.77 302.91219 -21.16018  5828.53  7252.14 1.91 1.66 -72.8 -0.440 19.38 20.45 04a59709o0704o
59709.357541  19.668  0.241    49   12 o  0   1.41 302.91219 -21.16018  5854.48  7134.81 1.90 1.69 -70.1 -0.439 19.39 20.47 04a59709o0716o
59710.392236  20.623  0.602    20   12 o  0   1.59 302.91219 -21.16018  5824.97  7208.42 1.97 1.68 -63.1 -0.432 19.43 20.58 04a59710o0819o
59710.396326  20.404  0.381    25   10 o  0   3.09 302.91219 -21.16018  5808.36  7169.45 2.05 1.72 -64.7 -0.434 19.37 20.58 04a59710o0826o
59710.418574  20.762  0.746    18   13 o  0   0.70 302.91219 -21.16018  4842.18  3360.21 1.76 1.71 -47.1 -0.461 19.37 20.50 04a59710o0862o
59714.245684  20.490  0.950    23   22 o  0   1.45 302.91219 -21.16018  6080.30  4800.83 1.94 1.81 -37.9 -0.414 18.55 18.89 04a59714o0637o
59714.250698  19.949  0.591    38   22 o  0   1.01 302.91219 -21.16018  6057.71  4763.25 1.91 1.79 -45.8 -0.418 18.55 18.88 04a59714o0648o
59714.254789 -20.263  0.783   -28   22 o  0   1.03 302.91219 -21.16018  6118.78  4839.10 1.89 1.76 -37.1 -0.420 18.62 18.95 04a59714o0657o
59714.267066  20.368  0.902    26   23 o  0   1.12 302.91219 -21.16018  6134.86  4724.09 1.83 1.71 -45.1 -0.435 18.71 19.03 04a59714o0684o
59717.292626  20.752  1.340    18   24 o  0   1.42 302.91219 -21.16018  6082.21  4801.11 1.86 1.71 -55.2 -0.428 18.55 18.76 04a59717o0458o
59717.296160  21.363  2.416    10   25 o  0   1.17 302.91219 -21.16018  6061.60  4763.65 1.94 1.80 -44.6 -0.422 18.53 18.72 04a59717o0465o
59717.299747  19.737  0.475    46   22 o  0   1.48 302.91219 -21.16018  6121.13  4840.17 1.98 1.85 -52.6 -0.413 18.50 18.78 04a59717o0472o
59717.308433  19.083  0.291    84   25 o  0   1.17 302.91219 -21.16018  6144.29  4723.23 1.93 1.82 -46.1 -0.422 18.56 18.81 04a59717o0488o
59723.068804  20.345  0.512    26   14 o  0   1.70 302.91219 -21.16018  9794.50  7569.71 2.63 2.28 -21.3 -0.384 19.20 20.40 03a59723o0089o
59723.070179  20.212  0.451    30   14 o  0   1.18 302.91219 -21.16018  9774.35  7531.15 2.39 2.14 -49.2 -0.394 19.35 20.48 03a59723o0092o
59723.073004  20.059  0.421    34   14 o  0   1.49 302.91219 -21.16018  9830.70  7609.90 2.67 2.30 -17.9 -0.380 19.21 20.39 03a59723o0098o
59723.082956  20.461  0.621    24   15 o  0   1.42 302.91219 -21.16018  9851.31  7495.47 2.47 2.21 -24.7 -0.380 19.06 20.09 03a59723o0119o
59724.062558  20.831  0.699    17   12 o  0   1.48 302.91219 -21.16018  9800.90  7567.93 2.38 2.17 -41.2 -0.415 19.40 20.65 03a59724o0373o
59724.065291  19.936  0.316    38   12 o  0   1.28 302.91219 -21.16018  9780.84  7531.31 2.40 2.13 -52.6 -0.398 19.41 20.60 03a59724o0379o
59724.089277  19.735  0.298    46   14 o  0   1.25 302.91219 -21.16018  9829.58  7615.87 2.91 2.34  -5.4 -0.371 19.26 20.56 03a59724o0428o
59724.114683  20.782  0.769    18   14 o  0   1.16 302.91219 -21.16018  9842.19  7503.69 2.69 2.36 -18.8 -0.375 19.31 20.62 03a59724o0480o
59725.339798  20.637  0.723    20   15 o  0   1.74 302.91219 -21.16018  9722.58  1247.04 2.83 1.92 -27.4 -0.398 19.43 20.57 04a59725o0660o
59725.343224  20.039  0.392    35   14 o  0   1.39 302.91219 -21.16018  9704.10  1208.98 2.80 1.89 -26.1 -0.402 19.43 20.57 04a59725o0665o
59725.348035  21.076  1.035    14   14 o  0   2.09 302.91219 -21.16018  9766.78  1285.65 2.85 1.87 -28.6 -0.400 19.44 20.55 04a59725o0674o
59725.355924  20.355  0.542    26   14 o  0   1.62 302.91219 -21.16018  9795.87  1166.84 2.80 1.81 -27.1 -0.406 19.43 20.45 04a59725o0686o
59726.391947  21.896  2.188     6   14 o  0   1.04 302.91219 -21.16018   961.56  9341.90 2.76 1.97 -81.0 -0.376 19.44 20.63 04a59726o0820o
59726.395883  20.555  0.654    22   14 o  0   1.32 302.91219 -21.16018   982.29  9378.52 2.83 2.07 -83.8 -0.365 19.45 20.63 04a59726o0825o
59726.399712  21.640  1.967     8   16 o  0   0.78 302.91219 -21.16018   925.95  9297.69 2.71 2.00 -84.5 -0.374 19.47 20.66 04a59726o0831o
59726.433238  19.569  0.322    54   17 o  0   0.95 302.91219 -21.16018   906.60  9387.12 2.82 2.03 -82.0 -0.366 19.18 20.08 04a59726o0884o
59727.074702  20.352  0.455    26   12 o  0   1.39 302.91219 -21.16018  9788.20  7572.16 2.53 2.33 -38.7 -0.388 19.42 20.76 03a59727o0507o
59727.076996  20.083  0.395    34   13 o  0   1.11 302.91219 -21.16018  9767.74  7534.00 2.68 2.30 -16.6 -0.376 19.40 20.76 03a59727o0512o
59727.084077  20.518  0.485    22   11 o  0   1.34 302.91219 -21.16018  9822.30  7613.40 2.48 2.26 -62.0 -0.398 19.43 20.73 03a59727o0527o
59727.109309  20.746  0.625    18   11 o  0   1.78 302.91219 -21.16018   645.92  3101.65 2.18 2.06 -42.7 -0.433 19.52 20.74 03a59727o0580o
59730.882343  19.600  0.319    52   17 o  0   1.83 302.91219 -21.16018  7494.42   969.97 2.82 2.32 -38.8 -0.412 18.87 19.92 03a59731o0408o
59730.892932 -21.494  1.893    -9   17 o  0   1.16 302.91219 -21.16018  7479.38   929.16 2.72 2.31 -42.4 -0.389 19.05 20.12 03a59731o0427o
59730.907015  20.576  0.606    21   13 o  0   1.76 302.91219 -21.16018  7538.13  1006.20 2.78 2.28 -40.0 -0.394 19.10 20.24 03a59731o0453o
59730.924468  19.504  0.235    57   14 o  0   1.74 302.91219 -21.16018  7562.44   888.20 2.53 2.23 -40.9 -0.418 19.27 20.45 03a59731o0486o
59735.086366  19.820  0.237    43   10 o  0   1.25 302.91219 -21.16018  3000.76  9618.92 2.20 2.09 -63.0 -0.426 19.55 20.88 03a59735o0780o
59735.089966  20.611  0.833    21   17 o  0   1.23 302.91219 -21.16018  3017.19  9659.48 2.16 2.09 -33.8 -0.431 19.13 20.41 03a59735o0787o
59735.116358  20.576  0.567    21   12 o  0   1.02 302.91219 -21.16018  2953.49  9585.76 2.23 2.15 -60.0 -0.422 19.54 20.91 03a59735o0835o
59735.122305  20.212  0.324    30   10 o  0   1.58 302.91219 -21.16018  2927.44  9701.95 2.18 2.10 -77.6 -0.427 19.60 20.94 03a59735o0847o
59736.044978  20.078  0.380    34   13 o  0   1.31 302.91219 -21.16018  5648.30  7221.64 2.44 2.19   2.3 -0.464 19.52 20.99 03a59736o0688o
59736.047335  20.002  0.359    36   13 o  0   2.14 302.91219 -21.16018  5631.70  7181.38 2.65 2.34  49.1 -0.502 19.48 21.01 03a59736o0691o
59736.054166  19.939  0.293    38   11 o  0   1.63 302.91219 -21.16018  5685.62  7261.79 2.31 2.27 -49.0 -0.448 19.54 21.02 03a59736o0701o
59736.065261  19.975  0.318    37   12 o  0   1.34 302.91219 -21.16018  5701.96  7149.70 2.37 2.33  55.3 -0.468 19.46 20.90 03a59736o0719o
59737.291078  20.074  0.395    34   13 o  0   1.83 302.91219 -21.16018  6543.25  9544.20 2.32 1.93 -72.9 -0.441 19.24 20.20 04a59737o0740o
59741.256364  19.487  0.268    58   16 o  0   1.45 302.91219 -21.16018  6526.90  9543.67 2.42 1.89 -80.5 -0.403 19.13 19.84 04a59741o0552o
59741.259817  19.339  0.513    67   34 o  0   1.22 302.91219 -21.16018  6508.62  9504.26 2.19 2.03   2.3 -0.450 18.70 19.39 04a59741o0558o
59741.263714  21.800  2.105     7   15 o  0   1.94 302.91219 -21.16018  6570.65  9582.58 2.52 1.97 -81.4 -0.384 19.13 19.87 04a59741o0565o
59741.268889  21.567  2.000     9   17 o  0   0.98 302.91219 -21.16018  6591.70  9465.18 2.44 2.03 -81.3 -0.377 19.18 19.90 04a59741o0573o
59742.316944  21.321  1.761    11   19 o  0   0.89 302.91219 -21.16018  6580.76  9539.79 2.54 2.03 -70.4 -0.366 19.05 19.78 04a59742o0712o
59742.320128  19.668  0.288    49   14 o  0   2.16 302.91219 -21.16018  6564.00  9499.51 2.49 2.00 -72.1 -0.371 19.08 19.79 04a59742o0718o
59742.326909  20.463  0.615    24   15 o  0   2.26 302.91219 -21.16018  6631.91  9577.30 2.52 1.98 -73.7 -0.372 19.09 19.80 04a59742o0730o
59742.341793  22.290  2.591     4   11 o  0   2.78 302.91219 -21.16018  4099.39  1137.24 2.10 1.89  47.0 -0.444 19.09 19.86 04a59742o0756o
59743.086666  17.335  0.754   423  319 o  0   1.00 302.91219 -21.16018  4792.10  3337.25 2.59 2.55  19.0 -0.484 16.04 15.68 03a59743o0096o
59743.091407 -19.180  1.282   -77   99 o  0   0.82 302.91219 -21.16018  4808.99  3376.90 2.62 2.41   2.9 -0.471 17.30 17.14 03a59743o0105o
59743.099183  20.923  4.218    16   66 o  0   1.22 302.91219 -21.16018  4750.36  3299.56 2.75 2.42   2.5 -0.456 17.70 17.93 03a59743o0119o
59743.108970  18.141  0.586   201  118 o  0   1.15 302.91219 -21.16018  4725.73  3416.43 2.76 2.41  -4.7 -0.454 16.86 16.88 03a59743o0136o
59749.301840  20.236  0.494    29   14 o  0   1.19 302.91219 -21.16018  2297.53  5459.67 2.03 1.74  79.9 -0.385 18.96 19.50 04a59749o0623o
59749.334683  19.771  0.377    45   17 o  0   1.23 302.91219 -21.16018  2327.24  5464.03 2.09 1.77  84.0 -0.387 18.90 19.51 04a59749o0691o
59749.337385  19.698  0.291    48   14 o  0   2.10 302.91219 -21.16018  2268.95  5385.11 2.06 1.75  80.1 -0.395 18.94 19.54 04a59749o0697o
59749.347575  20.990  1.287    15   19 o  0   0.88 302.91219 -21.16018  2251.17  5491.44 2.11 1.79  77.3 -0.389 18.92 19.49 04a59749o0718o
59766.998283  21.409  1.058    10   10 o  0   1.04 302.91219 -21.16018  2237.50  7240.87 2.52 2.38 -68.8 -0.402 19.48 20.94 03a59767o0563o
59767.011264  20.352  0.382    26   10 o  0   1.25 302.91219 -21.16018  2250.35  7281.79 2.30 2.15 -71.1 -0.407 19.57 20.91 03a59767o0590o
59767.014066  20.016  0.304    36   11 o  0   1.15 302.91219 -21.16018  2193.60  7204.58 2.36 2.26 -31.9 -0.400 19.57 20.95 03a59767o0596o
59767.019073  19.955  0.272    38   10 o  0   1.47 302.91219 -21.16018  2168.86  7320.80 2.42 2.28 -40.9 -0.403 19.50 20.99 03a59767o0607o
59767.993195  19.591  0.201    53   11 o  0   1.43 302.91219 -21.16018  4133.28   984.71 2.56 2.23  -4.3 -0.403 19.50 21.01 03a59768o0589o
59767.996896  19.829  0.211    42    9 o  0   2.39 302.91219 -21.16018  4149.73  1024.11 2.27 2.11  -9.1 -0.419 19.60 21.00 03a59768o0596o
59768.002062  20.262  0.399    28   11 o  0   1.11 302.91219 -21.16018  6318.82  9564.01 2.51 2.26 -37.7 -0.417 19.52 20.99 03a59768o0605o
59768.012240  20.830  0.774    17   13 o  0   0.76 302.91219 -21.16018  4065.51  1064.52 2.25 2.08  -5.7 -0.419 19.57 20.91 03a59768o0622o
59769.235883  19.988  0.492    37   18 o  0   1.16 302.91219 -21.16018  8931.03  9439.14 2.87 2.82  27.5 -0.317 19.10 20.27 04a59769o0568o
59769.239127 -22.405  4.409    -4   18 o  0   0.85 302.91219 -21.16018  8951.04  9474.28 2.78 2.71  32.5 -0.337 19.14 20.25 04a59769o0575o
59769.246531  22.517  4.947     4   18 o  0   0.79 302.91219 -21.16018  8895.01  9387.87 2.91 2.77   8.7 -0.312 19.10 20.28 04a59769o0589o
59769.258196  20.772  0.878    18   16 o  0   1.47 302.91219 -21.16018  8879.52  9493.32 2.95 2.87  -3.3 -0.315 19.05 20.27 04a59769o0611o
59772.100382 -19.299  0.412   -69   28 o  0   1.16 302.91219 -21.16018  4114.77   992.08 2.37 2.16 -43.0 -0.422 18.48 18.74 03a59772o0051o
59772.105912 -21.676  4.879    -8   38 o  0   1.02 302.91219 -21.16018  4133.98  1030.67 2.31 2.17 -32.6 -0.438 18.26 18.38 03a59772o0061o
59772.110101  21.249  3.048    12   35 o  0   1.10 302.91219 -21.16018  4077.05   950.68 2.36 2.18 -37.6 -0.422 18.24 18.33 03a59772o0068o
59781.203573  21.897  1.490     6    9 o  0   1.80 302.91219 -21.16018  8787.46  3229.51 2.59 1.92 -20.5 -0.402 19.46 21.00 04a59781o0501o
59781.207447  22.831  3.739     3   10 o  0   1.64 302.91219 -21.16018  1921.26  7361.53 2.38 1.97 -87.4 -0.376 19.51 20.93 04a59781o0507o
59781.212939  20.191  0.418    30   13 o  0   0.94 302.91219 -21.16018  8751.29  3180.90 2.52 1.87 -22.5 -0.419 19.50 21.00 04a59781o0517o
59781.225295  21.215  1.043    12   12 o  0   1.30 302.91219 -21.16018  8735.86  3284.47 2.52 1.86 -22.1 -0.422 19.45 20.86 04a59781o0537o
59782.253269  19.960  0.272    38   10 o  0   1.61 302.91219 -21.16018  8799.79  3180.46 2.70 2.02 -25.2 -0.385 19.42 20.78 04a59782o0600o
59782.256484  19.692  0.278    48   13 o  0   1.02 302.91219 -21.16018  8819.19  3217.08 2.77 2.04 -24.1 -0.389 19.42 20.84 04a59782o0606o
59782.264190 -24.119 13.833    -1   11 o  0   1.13 302.91219 -21.16018  8760.08  3134.16 2.67 2.00 -23.0 -0.391 19.42 20.80 04a59782o0621o
59782.275179  20.897  0.658    16   10 o  0   1.28 302.91219 -21.16018  8739.37  3244.03 2.70 2.00 -24.8 -0.398 19.41 20.75 04a59782o0640o
59785.250708  20.986  0.880    15   13 o  0   1.22 302.91219 -21.16018  2698.25  2990.29 2.41 2.18  66.1 -0.394 19.34 21.17 04a59785o0592o
59785.256002 -21.305  1.833   -11   20 o  0   1.10 302.91219 -21.16018  2718.70  3025.14 2.77 2.57  66.6 -0.380 18.70 20.60 04a59785o0601o
59785.259437   0.000 20.694    -0   19 o  0   0.95 302.91219 -21.16018  2659.51  2944.64 2.41 2.20  56.4 -0.394 18.75 20.47 04a59785o0607o
59785.272685 -21.465  4.130    -9   39 o  0   1.02 302.91219 -21.16018  2638.92  3051.53 2.27 2.08  60.7 -0.402 18.41 20.06 04a59785o0631o
59786.198865  21.422  1.133    10   11 o  0   1.18 302.91219 -21.16018  2684.67  3039.93 2.36 2.16  51.4 -0.404 19.38 20.96 04a59786o0487o
59786.202190 -23.872 11.167    -1   12 o  0   1.63 302.91219 -21.16018  8021.51  7542.76 2.72 2.48 -29.5 -0.385 19.35 20.89 04a59786o0492o
59786.209185  21.663  1.350     8   11 o  0   1.79 302.91219 -21.16018  8089.62  7618.94 2.38 2.13 -38.3 -0.413 19.48 20.91 04a59786o0504o
59786.219144  20.839  0.722    17   12 o  0   1.09 302.91219 -21.16018  2632.99  3095.91 2.24 1.95  23.0 -0.395 19.46 20.88 04a59786o0523o
59789.194973 -22.870  3.895    -3   10 c  0   1.19 302.91219 -21.16018  2683.73  3036.72 2.25 1.96  53.5 -0.383 19.42 21.27 04a59789o0411c
59789.198635  19.963  0.304    38   11 c  0   1.66 302.91219 -21.16018  8026.85  7542.15 2.55 2.24 -44.0 -0.397 19.30 21.13 04a59789o0417c
59789.205322  22.574  3.143     3   11 c  0   0.95 302.91219 -21.16018  2646.46  2988.10 2.27 1.99  52.3 -0.383 19.55 21.43 04a59789o0430c
59789.215949  20.443  0.705    24   17 c  0   0.49 302.91219 -21.16018  2632.06  3091.93 2.26 1.98  52.3 -0.384 19.19 20.99 04a59789o0448c
59790.966852  21.382  0.895    10    9 c  0   1.57 302.91219 -21.16018  4874.99  9519.39 2.49 2.35 -59.9 -0.392 19.73 21.49 03a59791o0516c
59790.970006  20.823  0.535    17    9 c  0   1.48 302.91219 -21.16018  4891.89  9559.34 2.48 2.31 -54.5 -0.393 19.71 21.45 03a59791o0523c
59790.976726  20.376  0.340    26    9 c  0   1.37 302.91219 -21.16018  4833.95  9480.83 2.39 2.27 -62.2 -0.396 19.74 21.45 03a59791o0536c
59790.989267  21.168  0.625    12    8 c  0   1.82 302.91219 -21.16018  4809.79  9597.94 2.56 2.39 -61.7 -0.388 19.65 21.39 03a59791o0559c
59791.922727  21.228  0.761    12    9 c  0   1.25 302.91219 -21.16018  6371.13  5679.68 2.38 2.34   2.0 -0.402 19.76 21.64 03a59792o0433c
59791.925654 -23.439  5.250    -2    8 c  0   1.77 302.91219 -21.16018  6387.76  5718.99 2.38 2.34  -6.3 -0.405 19.76 21.62 03a59792o0439c
59791.931081  21.453  1.040    10   10 c  0   0.67 302.91219 -21.16018  6330.00  5642.96 2.36 2.35  10.0 -0.406 19.77 21.62 03a59792o0447c
59791.942876  23.062  3.875     2    8 c  0   1.66 302.91219 -21.16018  6303.17  5760.00 2.46 2.42  36.9 -0.395 19.71 21.59 03a59792o0465c
59793.224838  20.647  0.459    20    9 c  0   1.12 302.91219 -21.16018  8564.30  7536.88 2.46 2.20 -29.9 -0.410 19.71 21.60 04a59793o0490c
59793.227545  21.586  1.000     8    8 c  0   1.26 302.91219 -21.16018  8583.38  7573.75 2.52 2.21 -38.4 -0.417 19.70 21.59 04a59793o0496c
59793.236977  20.794  0.576    18   10 c  0   1.06 302.91219 -21.16018  8526.90  7489.05 2.60 2.29 -35.7 -0.403 19.66 21.56 04a59793o0515c
59793.255656  21.953  2.079     6   12 c  0   0.85 302.91219 -21.16018  8504.31  7594.24 2.65 2.41 -39.2 -0.389 19.60 21.53 04a59793o0553c
59795.950046  21.837  1.120     7    8 c  0   1.80 302.91219 -21.16018  6355.03  5686.36 2.52 2.36 -27.2 -0.386 19.78 21.70 03a59796o0506c
59795.953255  21.482  0.933     9    9 c  0   1.29 302.91219 -21.16018  6372.76  5725.42 2.40 2.28 -43.7 -0.392 19.79 21.70 03a59796o0513c
59795.959596  21.840  1.158     7    8 c  0   1.75 302.91219 -21.16018  6315.05  5647.38 2.32 2.21 -36.3 -0.397 19.83 21.70 03a59796o0527c
59795.969932  20.699  0.470    19    9 c  0   0.91 302.91219 -21.16018  6289.14  5762.92 3.12 2.42  -4.9 -0.362 19.64 21.69 03a59796o0548c
59797.047342  18.610  0.271   131   36 o  0   2.01 302.91219 -21.16018  2084.79  3056.16 2.31 2.11  56.2 -0.435 18.85 19.74 04a59797o0182o
59797.050081  24.302 24.800     1   17 o  0   1.06 302.91219 -21.16018  2062.42  3017.65 2.42 2.05  60.7 -0.414 18.95 20.00 04a59797o0188o
59797.059720  19.446  0.309    60   19 o  0   1.03 302.91219 -21.16018  2126.49  3095.86 2.34 1.98  50.4 -0.421 19.04 20.21 04a59797o0209o
59797.071117  21.288  1.448    11   16 o  0   0.63 302.91219 -21.16018  2147.25  2977.30 2.27 1.92  52.3 -0.426 19.15 20.29 04a59797o0234o
59799.817022 -16.517  0.446  -898  400 o  0   1.30 302.91219 -21.16018  1726.19  1060.31 2.48 2.23 -34.3 -0.455 15.58 14.94 03a59800o0229o
59799.823301  16.949  0.849   603  512 o  0   0.81 302.91219 -21.16018  1708.44  1020.19 2.62 2.28 -15.5 -0.436 15.58 14.99 03a59800o0238o
