,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
155,54488.18,447.15208737373905,g,g,5235.72,5235.72,1.7135195385699607e-16,-0.34458048244267125,6.340022292708854e-18,0.037,18.898212657724454,0.861451206106679,0.037,False
156,54773.81,732.7820873737364,g,g,5235.72,5235.72,1.4134780245811676e-16,-0.4281804824426718,2.6856082467042185e-18,0.019,19.107212657724453,1.0704512061066787,0.019,False
157,55267.71,1226.6820873737379,g,g,5235.72,5235.72,2.6563730217772464e-17,-1.154180482442671,1.6203875432841203e-18,0.061,20.922212657724454,2.88545120610668,0.061,False
158,55658.79,1617.7620873737396,g,g,5235.72,5235.72,1.6530616889676443e-17,-1.3601804824426704,1.1902044160567038e-18,0.072,21.437212657724455,3.4004512061066805,0.072,False
159,54029.38,-11.64791262626386,i,i,8314.28,8314.28,3.897550640938878e-16,0.012322223371766583,1.052338673053497e-17,0.027,17.503835310194688,-0.5329261414230864,0.027,False
160,54042.36,1.3320873737393413,i,i,8314.28,8314.28,3.084549660648413e-16,-0.08927777662823289,4.9352794570374605e-18,0.016,17.757835310194686,-0.2789261414230886,0.016,False
161,54046.32,5.292087373738468,i,i,8314.28,8314.28,3.084549660648413e-16,-0.08927777662823289,4.9352794570374605e-18,0.016,17.757835310194686,-0.2789261414230886,0.016,False
162,54066.36,25.33208737373934,i,i,8314.28,8314.28,2.314151389666956e-16,-0.21407777662823335,7.40528444693426e-18,0.032,18.069835310194687,0.033073858576912585,0.032,False
163,54071.26,30.232087373740796,i,i,8314.28,8314.28,2.3162837837170794e-16,-0.2136777766282325,4.400939189062451e-18,0.019,18.068835310194686,0.03207385857691136,0.019,False
164,54076.31,35.28208737373643,i,i,8314.28,8314.28,2.199843404263757e-16,-0.2360777766282336,4.399686808527514e-18,0.02,18.124835310194687,0.0880738585769123,0.02,False
165,54085.29,44.26208737373963,i,i,8314.28,8314.28,1.993387665714969e-16,-0.2788777766282333,4.385452864572932e-18,0.022,18.231835310194686,0.19507385857691162,0.022,False
166,54087.33,46.302087373740505,i,i,8314.28,8314.28,1.9860572655444843e-16,-0.28047777662823314,4.766537437306763e-18,0.024,18.235835310194688,0.19907385857691295,0.024,False
167,54092.31,51.28208737373643,i,i,8314.28,8314.28,1.8723703994574903e-16,-0.3060777766282339,4.868163038589474e-18,0.026,18.299835310194688,0.263073858576913,0.026,False
168,54096.27,55.24208737373556,i,i,8314.28,8314.28,1.8620518357536106e-16,-0.3084777766282336,4.096514038657943e-18,0.022,18.305835310194688,0.26907385857691324,0.022,False
169,54099.27,58.24208737373556,i,i,8314.28,8314.28,1.8029835597708286e-16,-0.32247777662823474,4.868055611381237e-18,0.027,18.340835310194688,0.3040738585769134,0.027,False
170,54102.24,61.21208737373672,i,i,8314.28,8314.28,1.6595554454690692e-16,-0.3584777766282343,4.148888613672673e-18,0.025,18.430835310194688,0.39407385857691324,0.025,False
171,54105.3,64.27208737374167,i,i,8314.28,8314.28,1.6398033401198455e-16,-0.36367777662823286,4.919410020359536e-18,0.03,18.443835310194686,0.40707385857691136,0.03,False
172,54110.26,69.2320873737408,i,i,8314.28,8314.28,1.6083914904004438e-16,-0.3720777766282328,3.860139576961065e-18,0.024,18.464835310194687,0.42807385857691216,0.024,False
173,54112.27,71.24208737373556,i,i,8314.28,8314.28,1.6098735561199579e-16,-0.37167777662823376,4.024683890299895e-18,0.025,18.463835310194685,0.42707385857691094,0.025,False
174,54119.24,78.21208737373672,i,i,8314.28,8314.28,1.6307664448389982e-16,-0.3660777766282326,4.566146045549195e-18,0.028,18.449835310194686,0.4130738585769116,0.028,False
175,54121.24,80.21208737373672,i,i,8314.28,8314.28,1.5121391815511428e-16,-0.3988777766282343,4.082775790188085e-18,0.027,18.531835310194687,0.49507385857691233,0.027,False
176,54125.22,84.19208737373992,i,i,8314.28,8314.28,1.444081707413865e-16,-0.4188777766282339,3.899020610017435e-18,0.027,18.581835310194688,0.545073858576913,0.027,False
177,54130.15,89.12208737374021,i,i,8314.28,8314.28,1.3464547622040623e-16,-0.4492777766282341,3.770073334171375e-18,0.028,18.657835310194688,0.6210738585769136,0.028,False
178,54133.21,92.18208737373789,i,i,8314.28,8314.28,1.3867295391560565e-16,-0.4364777766282337,4.992226340961803e-18,0.036,18.625835310194688,0.5890738585769135,0.036,False
179,54136.24,95.21208737373672,i,i,8314.28,8314.28,1.2834878643865747e-16,-0.4700777766282336,4.107161166037039e-18,0.032,18.709835310194688,0.6730738585769132,0.032,False
180,54143.19,102.16208737374109,i,i,8314.28,8314.28,1.2917895491662137e-16,-0.467277776628233,4.262905512248506e-18,0.033,18.702835310194686,0.6660738585769117,0.033,False
181,54163.17,122.14208737373701,i,i,8314.28,8314.28,1.1598231331818902e-16,-0.5140777766282341,3.2475047729092925e-18,0.028,18.819835310194687,0.7830738585769126,0.028,False
182,54170.11,129.08208737373934,i,i,8314.28,8314.28,1.164103960245997e-16,-0.5124777766282325,4.07436386086099e-18,0.035,18.815835310194686,0.7790738585769112,0.035,False
183,54190.06,149.03208737373643,i,i,8314.28,8314.28,1.1025334301961519e-16,-0.5360777766282343,3.1973469475688407e-18,0.029,18.874835310194687,0.8380738585769123,0.029,False
184,54383.34,342.31208737373527,i,i,8314.28,8314.28,1.1407533864394394e-16,-0.5212777766282333,4.33486286846987e-18,0.038,18.837835310194688,0.8010738585769133,0.038,False
185,54392.38,351.35208737373614,i,i,7303.991999999999,7303.991999999999,9.646988630674841e-17,-0.5940777766282341,3.376446020736195e-18,0.035,19.019835310194686,0.9830738585769119,0.035,False
186,54394.34,353.31208737373527,i,i,8314.28,8314.28,9.646988630674841e-17,-0.5940777766282341,3.376446020736195e-18,0.035,19.019835310194686,0.9830738585769119,0.035,False
187,54400.3,359.27208737374167,i,i,8314.28,8314.28,1.142856668432925e-16,-0.5204777766282334,5.828569009007917e-18,0.051,18.835835310194685,0.7990738585769108,0.051,False
188,54411.33,370.3020873737405,i,i,8314.28,8314.28,9.736251117457576e-17,-0.5900777766282328,3.2129628687610004e-18,0.033,19.009835310194685,0.9730738585769103,0.033,False
189,54413.36,372.33208737373934,i,i,8314.28,8314.28,1.0626537195387463e-16,-0.5520777766282325,5.313268597693732e-18,0.05,18.914835310194686,0.8780738585769114,0.05,False
190,54417.27,376.24208737373556,i,i,8314.28,8314.28,9.889896956850756e-17,-0.5832777766282344,3.461463934897765e-18,0.035,18.992835310194685,0.9560738585769109,0.035,False
191,54421.25,380.22208737373876,i,i,8314.28,8314.28,1.0308411973029335e-16,-0.5652777766282338,3.711028310290561e-18,0.036,18.947835310194687,0.9110738585769127,0.036,False
192,54435.28,394.2520873737376,i,i,8314.28,8314.28,1.09343196737102e-16,-0.539677776628233,3.936355082535671e-18,0.036,18.883835310194687,0.8470738585769126,0.036,False
193,54440.28,399.2520873737376,i,i,8314.28,8314.28,1.035599344080011e-16,-0.5632777766282349,3.83171757309604e-18,0.037,18.94283531019469,0.9060738585769137,0.037,False
194,54445.27,404.24208737373556,i,i,8314.28,8314.28,9.990604497264095e-17,-0.578877776628234,3.4967115740424335e-18,0.035,18.981835310194686,0.9450738585769116,0.035,False
195,54447.24,406.2120873737367,i,i,8314.28,8314.28,1.0774367053357675e-16,-0.5460777766282323,3.555541127608033e-18,0.033,18.899835310194685,0.8630738585769109,0.033,False
196,54453.27,412.24208737373556,i,i,8314.28,8314.28,1.0336934555175801e-16,-0.564077776628233,3.721296439863288e-18,0.036,18.944835310194687,0.9080738585769126,0.036,False
197,54455.22,414.1920873737399,i,i,8314.28,8314.28,1.0157615439183357e-16,-0.571677776628233,3.4535892493223416e-18,0.034,18.963835310194685,0.9270738585769109,0.034,False
198,54457.26,416.2320873737408,i,i,8314.28,8314.28,1.1005043579817664e-16,-0.5368777766282324,3.631664381339829e-18,0.033,18.876835310194686,0.8400738585769112,0.033,False
199,54464.22,423.1920873737399,i,i,8314.28,8314.28,9.972218063406296e-17,-0.5796777766282322,3.689720683460329e-18,0.037,18.983835310194685,0.9470738585769105,0.037,False
200,54466.26,425.2320873737408,i,i,8314.28,8314.28,1.041338119767349e-16,-0.5608777766282333,3.852951043139191e-18,0.037,18.936835310194688,0.9000738585769135,0.037,False
201,54469.17,428.142087373737,i,i,8314.28,8314.28,1.0705125589812134e-16,-0.5488777766282329,3.532691444638004e-18,0.033,18.906835310194687,0.8700738585769123,0.033,False
202,54470.2,429.17208737373585,i,i,8314.28,8314.28,1.0308411973029335e-16,-0.5652777766282338,3.711028310290561e-18,0.036,18.947835310194687,0.9110738585769127,0.036,False
203,54480.2,439.17208737373585,i,i,8314.28,8314.28,9.664775417652146e-17,-0.5932777766282324,3.6726146587078154e-18,0.038,19.017835310194688,0.981073858576913,0.038,False
204,54484.14,443.1120873737382,i,i,8314.28,8314.28,1.0289440655030193e-16,-0.5660777766282337,3.292621009609662e-18,0.032,18.949835310194686,0.9130738585769116,0.032,False
205,54488.18,447.15208737373905,i,i,8314.28,8314.28,9.862607880300434e-17,-0.5844777766282316,4.9313039401502175e-18,0.05,18.995835310194686,0.959073858576911,0.05,False
206,54492.24,451.2120873737367,i,i,8594.072700081633,8594.072700081633,1.0289440655030193e-16,-0.5660777766282337,3.7041986358108695e-18,0.036,18.949835310194686,0.9130738585769116,0.036,False
207,54512.15,471.1220873737402,i,i,7312.2407975510205,7312.2407975510205,9.673681105364887e-17,-0.5928777766282334,4.643366930575146e-18,0.048,19.016835310194686,0.9800738585769118,0.048,False
208,54521.15,480.1220873737402,i,i,7312.2407975510205,7312.2407975510205,9.700447436076968e-17,-0.5916777766282326,3.395156602626939e-18,0.035,19.013835310194686,0.9770738585769116,0.035,False
209,54523.1,482.0720873737373,i,i,7312.2407975510205,7312.2407975510205,9.664775417652146e-17,-0.5932777766282324,3.769262412884337e-18,0.039,19.017835310194688,0.981073858576913,0.039,False
210,54540.14,499.1120873737382,i,i,7312.2407975510205,7312.2407975510205,8.4176674938776e-17,-0.6532777766282347,3.1145369727347118e-18,0.037,19.167835310194686,1.1310738585769116,0.037,False
211,54549.04,508.01208737373963,i,i,7303.991999999999,7303.991999999999,9.145169656437081e-17,-0.6172777766282334,3.292261076317349e-18,0.036,19.077835310194686,1.0410738585769117,0.036,False
212,54564.01,522.9820873737408,i,i,7303.991999999999,7303.991999999999,9.835394102178623e-17,-0.5856777766282324,3.7374497588278764e-18,0.038,18.998835310194686,0.9620738585769111,0.038,False
213,54575.05,534.0220873737417,i,i,7303.991999999999,7303.991999999999,8.629621876693138e-17,-0.6424777766282315,3.1929600943764608e-18,0.037,19.140835310194685,1.1040738585769105,0.037,False
214,54590.99,549.9620873737367,i,i,7303.991999999999,7303.991999999999,8.519061759315341e-17,-0.6480777766282326,3.663196556505597e-18,0.043,19.154835310194688,1.1180738585769134,0.043,False
215,54773.81,732.7820873737364,i,i,8314.28,8314.28,4.961257479988541e-17,-0.8828777766282325,1.9845029919954166e-18,0.04,19.741835310194688,1.7050738585769132,0.04,False
216,55267.71,1226.6820873737379,i,i,8314.28,8314.28,1.4913918541830597e-17,-1.4048777766282345,1.2676830760556008e-18,0.085,21.046835310194687,3.010073858576913,0.085,False
217,54029.38,-11.64791262626386,r,r,6785.84,6785.84,5.283248621390809e-16,0.1444315050637055,6.3398983456689716e-18,0.012,17.394114682811217,-0.6426467688065571,0.012,False
218,54040.37,-0.6579126262586215,r,r,6785.84,6785.84,4.455547196329053e-16,0.07043150506370388,6.237766074860675e-18,0.014,17.57911468281122,-0.45764676880655486,0.014,False
219,54042.36,1.3320873737393413,r,r,6785.84,6785.84,4.3742242950245066e-16,0.06243150506370476,6.123914013034309e-18,0.014,17.59911468281122,-0.4376467688065553,0.014,False
220,54046.32,5.292087373738468,r,r,6785.84,6785.84,4.219889203651071e-16,0.04683150506370559,5.485855964746392e-18,0.013,17.638114682811217,-0.39864676880655736,0.013,False
221,54066.36,25.33208737373934,r,r,6785.84,6785.84,3.302942767238318e-16,-0.059568494936295124,4.954414150857477e-18,0.015,17.90411468281122,-0.13264676880655557,0.015,False
222,54071.26,30.232087373740796,r,r,6785.84,6785.84,3.136902702616951e-16,-0.08196849493629443,5.019044324187122e-18,0.016,17.960114682811216,-0.07664676880655819,0.016,False
223,54076.31,35.28208737373643,r,r,6785.84,6785.84,2.8926843660375097e-16,-0.11716849493629411,5.206831858867517e-18,0.018,18.048114682811217,0.011353231193442781,0.018,False
224,54085.29,44.26208737373963,r,r,6785.84,6785.84,2.7195750511318097e-16,-0.14396849493629382,5.167192597150439e-18,0.019,18.115114682811218,0.07835323119344295,0.019,False
225,54087.33,46.302087373740505,r,r,6785.84,6785.84,2.667479241398582e-16,-0.15236849493629556,5.601706406937022e-18,0.021,18.13611468281122,0.09935323119344375,0.021,False
226,54092.31,51.28208737373643,r,r,6785.84,6785.84,2.528721775419733e-16,-0.17556849493629478,5.816060083465386e-18,0.023,18.194114682811218,0.15735323119344358,0.023,False
227,54096.27,55.24208737373556,r,r,6785.84,6785.84,2.462073696447849e-16,-0.1871684949362944,5.4165621321852675e-18,0.022,18.223114682811218,0.1863532311934435,0.022,False
228,54099.27,58.24208737373556,r,r,6785.84,6785.84,2.287183705775085e-16,-0.21916849493629442,4.345649040972661e-18,0.019,18.303114682811216,0.2663532311934418,0.019,False
229,54102.24,61.21208737373672,r,r,6785.84,6785.84,2.222803379394516e-16,-0.23156849493629572,6.001569124365193e-18,0.027,18.33411468281122,0.29735323119344415,0.027,False
230,54105.3,64.27208737374167,r,r,6785.84,6785.84,2.2495779598861115e-16,-0.22636849493629363,5.623944899715279e-18,0.025,18.321114682811217,0.28435323119344247,0.025,False
231,54110.26,69.2320873737408,r,r,6785.84,6785.84,2.162225816308078e-16,-0.2435684949362944,4.108229050985348e-18,0.019,18.364114682811216,0.32735323119344173,0.019,False
232,54112.27,71.24208737373556,r,r,6785.84,6785.84,2.1130075478078121e-16,-0.2535684949362942,4.437315850396406e-18,0.021,18.38911468281122,0.35235323119344386,0.021,False
233,54119.24,78.21208737373672,r,r,6785.84,6785.84,2.194325491713565e-16,-0.2371684949362951,4.608083532598487e-18,0.021,18.348114682811218,0.3113532311934435,0.021,False
234,54121.24,80.21208737373672,r,r,6785.84,6785.84,2.1149545961914744e-16,-0.2531684949362951,4.229909192382949e-18,0.02,18.388114682811217,0.35135323119344264,0.02,False
235,54125.22,84.19208737373992,r,r,6785.84,6785.84,2.012338556534799e-16,-0.2747684949362945,5.232080246990477e-18,0.026,18.44211468281122,0.4053532311934447,0.026,False
236,54130.15,89.12208737374021,r,r,6785.84,6785.84,1.8386583923709913e-16,-0.31396849493629553,3.8611826239790816e-18,0.021,18.540114682811218,0.5033532311934437,0.021,False
237,54133.21,92.18208737373789,r,r,6785.84,6785.84,1.8234801850278325e-16,-0.31756849493629424,6.0174846105918474e-18,0.033,18.54911468281122,0.512353231193444,0.033,False
238,54136.24,95.21208737373672,r,r,6785.84,6785.84,1.8001183058895099e-16,-0.3231684949362954,3.60023661177902e-18,0.02,18.563114682811218,0.5263532311934433,0.02,False
239,54143.19,102.16208737374109,r,r,6785.84,6785.84,1.8676738941945475e-16,-0.3071684949362954,6.1633238508420075e-18,0.033,18.52311468281122,0.4863532311934442,0.033,False
240,54163.17,122.14208737373701,r,r,6785.84,6785.84,1.6955127048276484e-16,-0.3491684949362952,4.238781762069121e-18,0.025,18.62811468281122,0.5913532311934446,0.025,False
241,54170.11,129.08208737373934,r,r,6785.84,6785.84,1.746228404993044e-16,-0.33636849493629484,5.238685214979132e-18,0.03,18.59611468281122,0.5593532311934446,0.03,False
242,54190.06,149.03208737373643,r,r,6785.84,6785.84,1.683065618608889e-16,-0.35236849493629485,3.534437799078667e-18,0.021,18.63611468281122,0.5993532311934437,0.021,False
243,54383.34,342.31208737373527,r,r,6785.84,6785.84,3.160101618908524e-16,-0.07876849493629479,4.108132104581081e-18,0.013,17.952114682811217,-0.0846467688065573,0.013,False
244,54392.38,351.35208737373614,r,r,5657.1792,5657.1792,3.1805413661314764e-16,-0.07596849493629598,4.452757912584067e-18,0.014,17.94511468281122,-0.0916467688065552,0.014,False
245,54394.34,353.31208737373527,r,r,6785.84,6785.84,3.2070154220137526e-16,-0.07236849493629549,6.09332930182613e-18,0.019,17.93611468281122,-0.10064676880655554,0.019,False
246,54400.3,359.27208737374167,r,r,6785.84,6785.84,3.3643490579445835e-16,-0.051568494936296005,4.710088681122417e-18,0.014,17.88411468281122,-0.15264676880655514,0.014,False
247,54411.33,370.3020873737405,r,r,6785.84,6785.84,3.348891278139546e-16,-0.0535684949362949,5.693115172837229e-18,0.017,17.88911468281122,-0.14764676880655614,0.017,False
248,54413.36,372.33208737373934,r,r,6785.84,6785.84,3.4205902098454827e-16,-0.04436849493629502,4.104708251814579e-18,0.012,17.86611468281122,-0.17064676880655583,0.012,False
249,54417.27,376.24208737373556,r,r,6785.84,6785.84,3.4205902098454827e-16,-0.04436849493629502,5.815003356737321e-18,0.017,17.86611468281122,-0.17064676880655583,0.017,False
250,54421.25,380.22208737373876,r,r,6785.84,6785.84,3.4617926251158883e-16,-0.03916849493629471,5.538868200185422e-18,0.016,17.853114682811217,-0.1836467688065575,0.016,False
251,54435.28,394.2520873737376,r,r,6785.84,6785.84,3.6652284451561926e-16,-0.014368494936295662,4.398274134187431e-18,0.012,17.79111468281122,-0.24564676880655512,0.012,False
252,54440.28,399.2520873737376,r,r,6785.84,6785.84,3.6855393153878455e-16,-0.011968494936295926,8.10818649385326e-18,0.022,17.78511468281122,-0.25164676880655534,0.022,False
253,54445.27,404.24208737373556,r,r,6785.84,6785.84,3.7471497407341677e-16,-0.0047684949362949425,7.869014455541753e-18,0.021,17.76711468281122,-0.269646768806556,0.021,False
254,54447.24,406.2120873737367,r,r,6785.84,6785.84,3.7575178155234674e-16,-0.0035684949362941865,5.636276723285201e-18,0.015,17.76411468281122,-0.27264676880655614,0.015,False
255,54453.27,412.24208737373556,r,r,6785.84,6785.84,3.830902054151719e-16,0.004831505063705777,6.895623697473094e-18,0.018,17.743114682811218,-0.29364676880655693,0.018,False
256,54455.22,414.1920873737399,r,r,6785.84,6785.84,3.760980211574483e-16,-0.0031684949362951187,4.1370782327319314e-18,0.011,17.763114682811217,-0.27364676880655736,0.011,False
257,54457.26,416.2320873737408,r,r,6785.84,6785.84,3.754058606988926e-16,-0.003968494936295031,4.504870328386711e-18,0.012,17.76511468281122,-0.2716467688065549,0.012,False
258,54464.22,423.1920873737399,r,r,6785.84,6785.84,3.845041648995257e-16,0.0064315050637056,7.690083297990515e-18,0.02,17.739114682811216,-0.29764676880655827,0.02,False
259,54466.26,425.2320873737408,r,r,6785.84,6785.84,3.880619381333505e-16,0.01043150506370516,6.985114886400309e-18,0.018,17.72911468281122,-0.3076467688065563,0.018,False
260,54469.17,428.142087373737,r,r,6785.84,6785.84,3.8949424793972036e-16,0.012031505063704984,5.063425223216364e-18,0.013,17.725114682811217,-0.3116467688065576,0.013,False
261,54470.2,429.17208737373585,r,r,6785.84,6785.84,3.8949424793972036e-16,0.012031505063704984,5.4529194711560854e-18,0.014,17.725114682811217,-0.3116467688065576,0.014,False
262,54480.2,439.17208737373585,r,r,6785.84,6785.84,3.9021238408377676e-16,0.012831505063704896,5.853185761256651e-18,0.015,17.723114682811218,-0.3136467688065565,0.015,False
263,54484.14,443.1120873737382,r,r,6785.84,6785.84,3.923747467344278e-16,0.015231505063704631,4.316122214078706e-18,0.011,17.717114682811218,-0.31964676880655674,0.011,False
264,54488.18,447.15208737373905,r,r,6785.84,6785.84,3.985667344503782e-16,0.02203150506370477,5.579934282305295e-18,0.014,17.70011468281122,-0.3366467688065562,0.014,False
265,54492.24,451.2120873737367,r,r,7007.22837289796,7007.22837289796,3.9527654821422033e-16,0.01843150506370428,4.743318578570644e-18,0.012,17.70911468281122,-0.32764676880655585,0.012,False
266,54512.15,471.1220873737402,r,r,6786.002489387755,6786.002489387755,4.127632738156614e-16,0.03723150506370487,4.953159285787937e-18,0.012,17.662114682811218,-0.37464676880655645,0.012,False
267,54521.15,480.1220873737402,r,r,6786.002489387755,6786.002489387755,4.112453954697738e-16,0.03563150506370505,5.7574355365768335e-18,0.014,17.66611468281122,-0.3706467688065551,0.014,False
268,54523.1,482.0720873737373,r,r,6786.002489387755,6786.002489387755,4.18891018202422e-16,0.043631505063705944,7.121147309441175e-18,0.017,17.646114682811216,-0.39064676880655824,0.017,False
269,54540.14,499.1120873737382,r,r,6786.002489387755,6786.002489387755,4.0709994938636483e-16,0.031231505063704645,7.327799088954567e-18,0.018,17.67711468281122,-0.3596467688065559,0.018,False
270,54549.04,508.01208737373963,r,r,5657.1792,5657.1792,4.1850538293564593e-16,0.0432315050637051,5.859075361099043e-18,0.014,17.647114682811218,-0.389646768806557,0.014,False
271,54564.01,522.9820873737408,r,r,5657.1792,5657.1792,4.2707195038909016e-16,0.05203150506370413,5.551935355058172e-18,0.013,17.62511468281122,-0.4116467688065555,0.013,False
272,54575.05,534.0220873737417,r,r,5657.1792,5657.1792,4.1086679883986126e-16,0.03523150506370598,5.7521351837580576e-18,0.014,17.667114682811217,-0.36964676880655745,0.014,False
273,54590.99,549.9620873737367,r,r,5657.1792,5657.1792,4.1048855074979637e-16,0.03483150506370514,8.620259565745724e-18,0.021,17.66811468281122,-0.3686467688065562,0.021,False
274,54773.81,732.7820873737364,r,r,6785.84,6785.84,3.6719862677341033e-16,-0.013568494936293973,1.6156739578030054e-17,0.044,17.789114682811217,-0.24764676880655756,0.044,False
275,55267.71,1226.6820873737379,r,r,6785.84,6785.84,8.663652979067094e-17,-0.6407684949362942,2.8590054830921412e-18,0.033,19.35711468281122,1.3203532311934438,0.033,False
276,54029.38,-11.64791262626386,u,u,3859.0400000000004,3859.0400000000004,3.4662260064831215e-16,-0.03861266694876697,8.318942415559492e-18,0.024,18.464535950936284,0.4277744993185095,0.024,False
277,54036.38,-4.64791262626386,u,u,3859.0400000000004,3859.0400000000004,3.2708217451225557e-16,-0.06381266694876686,2.911031353159074e-17,0.089,18.527535950936286,0.4907744993185119,0.089,False
278,54040.37,-0.6579126262586215,u,u,3859.0400000000004,3859.0400000000004,3.2768523741456175e-16,-0.06301266694876695,1.2452039021753347e-17,0.038,18.525535950936284,0.48877449931850947,0.038,False
279,54046.32,5.292087373738468,u,u,3859.0400000000004,3859.0400000000004,3.211122520259104e-16,-0.07181266694876776,1.9587847373580535e-17,0.061,18.547535950936286,0.5107744993185115,0.061,False
280,54071.26,30.232087373740796,u,u,3859.0400000000004,3859.0400000000004,2.433643033919955e-16,-0.19221266694876604,1.022130074246381e-17,0.042,18.848535950936284,0.8117744993185099,0.042,False
281,54076.31,35.28208737373643,u,u,3859.0400000000004,3859.0400000000004,2.4046777024393783e-16,-0.19741266694876813,1.6592276146831713e-17,0.069,18.861535950936286,0.8247744993185115,0.069,False
282,54085.29,44.26208737373963,u,u,3859.0400000000004,3859.0400000000004,2.4246936571290907e-16,-0.19381266694876764,6.789142239961454e-18,0.028,18.852535950936286,0.8157744993185112,0.028,False
283,54087.33,46.302087373740505,u,u,3859.0400000000004,3859.0400000000004,2.39804250348968e-16,-0.1986126669487671,5.755302008375232e-18,0.024,18.864535950936286,0.8277744993185117,0.024,False
284,54092.31,51.28208737373643,u,u,3859.0400000000004,3859.0400000000004,2.248313542265349e-16,-0.22661266694876758,6.7449406267960466e-18,0.03,18.934535950936286,0.8977744993185119,0.03,False
285,54099.27,58.24208737373556,u,u,3859.0400000000004,3859.0400000000004,2.2524589057114453e-16,-0.2258126669487659,6.306884935992047e-18,0.028,18.932535950936284,0.8957744993185095,0.028,False
286,54170.11,129.08208737373934,u,u,3859.0400000000004,3859.0400000000004,1.8107432559964173e-16,-0.320612666948767,4.345783814391402e-18,0.024,19.169535950936286,1.1327744993185114,0.024,False
287,54190.06,149.03208737373643,u,u,3859.0400000000004,3859.0400000000004,1.646860739905927e-16,-0.3618126669487669,8.728361921501413e-18,0.053,19.272535950936284,1.2357744993185094,0.053,False
288,54225.03,184.0020873737376,u,u,3859.0400000000004,3859.0400000000004,1.9331113750826802e-16,-0.29221266694876746,1.2565223938037422e-17,0.065,19.098535950936284,1.0617744993185099,0.065,False
289,54447.24,406.2120873737367,u,u,3859.0400000000004,3859.0400000000004,1.7991065155243786e-16,-0.3234126669487676,4.677676940363384e-18,0.026,19.176535950936287,1.1397744993185128,0.026,False
290,54773.81,732.7820873737364,u,u,3859.0400000000004,3859.0400000000004,1.0535541845065485e-16,-0.5558126669487677,3.160662553519645e-18,0.03,19.757535950936287,1.7207744993185123,0.03,False
291,55267.71,1226.6820873737379,u,u,3859.0400000000004,3859.0400000000004,2.3629627551746487e-17,-1.2050126669487664,1.5831850459670147e-18,0.067,21.380535950936284,3.34377449931851,0.067,False
292,55658.79,1617.7620873737396,u,u,3859.0400000000004,3859.0400000000004,1.471827375412227e-17,-1.4106126669487669,1.1774619003297817e-18,0.08,21.894535950936287,3.857774499318513,0.08,False
293,54041.34,0.31208737373526674,H,H,17690.43755102041,17690.43755102041,7.255107971582731e-16,0.2821743367350944,2.8294921089172654e-17,0.039,16.010724425648927,-2.026037025968847,0.039,False
294,54043.3,2.2720873737416696,H,H,17690.43755102041,17690.43755102041,7.31549773287208e-16,0.2857743367350931,3.8772137984222024e-17,0.053,16.001724425648927,-2.0350370259688475,0.053,False
295,54053.36,12.332087373739341,H,H,17690.43755102041,17690.43755102041,7.925814069289798e-16,0.3205743367350937,2.932551205637225e-17,0.037,15.914724425648927,-2.1220370259688472,0.037,False
296,54057.27,16.242087373735558,H,H,17690.43755102041,17690.43755102041,8.185474880003181e-16,0.33457433673509307,2.8649162080011136e-17,0.035,15.879724425648927,-2.1570370259688474,0.035,False
297,54072.26,31.232087373740796,H,H,17690.43755102041,17690.43755102041,1.0257555608580649e-15,0.4325743367350938,2.564388902145162e-17,0.025,15.634724425648926,-2.4020370259688484,0.025,False
298,54077.3,36.27208737374167,H,H,17690.43755102041,17690.43755102041,1.0248112400152431e-15,0.432174336735093,2.2545847280335348e-17,0.022,15.635724425648927,-2.401037025968847,0.022,False
299,54082.34,41.31208737373527,H,H,17690.43755102041,17690.43755102041,1.0544934344559515e-15,0.4445743367350943,2.636233586139879e-17,0.025,15.604724425648927,-2.4320370259688477,0.025,False
300,54086.32,45.29208737373847,H,H,17690.43755102041,17690.43755102041,1.0574111365894975e-15,0.44577433673509326,2.960751182450593e-17,0.028,15.601724425648927,-2.435037025968848,0.028,False
301,54093.26,52.2320873737408,H,H,17690.43755102041,17690.43755102041,1.0182252911826905e-15,0.4293743367350942,3.8692561064942237e-17,0.038,15.642724425648927,-2.3940370259688475,0.038,False
302,54100.25,59.22208737373876,H,H,17690.43755102041,17690.43755102041,1.0448257805386457e-15,0.4405743367350947,2.194134139131156e-17,0.021,15.614724425648927,-2.422037025968848,0.021,False
303,54107.26,66.2320873737408,H,H,17690.43755102041,17690.43755102041,1.0920534118919271e-15,0.4597743367350944,3.166954894486589e-17,0.029,15.566724425648927,-2.470037025968848,0.029,False
304,54114.24,73.21208737373672,H,H,17690.43755102041,17690.43755102041,1.0652312045893939e-15,0.4489743367350947,3.0891704933092426e-17,0.029,15.593724425648926,-2.4430370259688488,0.029,False
305,54120.22,79.19208737373992,H,H,17690.43755102041,17690.43755102041,1.1001296763126476e-15,0.462974336735094,1.9802334173627657e-17,0.018,15.558724425648927,-2.478037025968847,0.018,False
306,54122.25,81.22208737373876,H,H,17690.43755102041,17690.43755102041,1.034293701669213e-15,0.4361743367350943,2.3788755138391896e-17,0.023,15.625724425648926,-2.4110370259688487,0.023,False
