MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59346.279505 -24.815 35.200    -0   15 o  0   1.37 141.96607  68.41186  9511.15  6468.60 2.01 1.91 -19.3 -0.425 19.62 20.53 01a59346o0113o
59346.289667 -20.141  0.402   -32   13 o  0   1.26 141.96607  68.41186  9490.46  6588.17 2.11 1.82 -82.1 -0.435 19.62 20.55 01a59346o0135o
59346.296597  21.020  0.750    14   11 o  0   1.22 141.96607  68.41186    41.60  6554.04 2.15 1.67 -88.7 -0.429 19.62 20.63 01a59346o0150o
59346.299821 -20.508  1.188   -23   27 o  0   0.73 141.96607  68.41186    62.83  6594.24 2.20 1.69  86.0 -0.424 19.62 20.62 01a59346o0157o
59348.244425 -20.410  1.036   -25   26 c  0   1.83 141.96607  68.41186  1428.29  8207.72 2.50 2.44 -51.9 -0.408 18.76 19.96 02a59348o0008c
59348.247641 -20.620  0.719   -20   15 c  0   2.19 141.96607  68.41186  1409.60  8168.38 2.48 2.40 -13.2 -0.409 19.13 20.49 02a59348o0015c
59348.255448 -20.369  0.417   -26   11 c  0   2.92 141.96607  68.41186  1461.38  8238.63 2.60 2.38 -44.9 -0.411 19.43 21.07 02a59348o0032c
59348.266513 -21.158  0.910   -12   11 c  0   2.99 141.96607  68.41186  1483.56  8119.04 2.78 2.26 -52.1 -0.419 19.47 21.15 02a59348o0054c
59348.271096  20.955  0.900    15   14 c  0   2.27 141.96607  68.41186  9997.29  8351.62 3.14 2.80 -67.2 -0.374 19.44 21.25 02a59348o0064c
59348.274302 -20.973  0.763   -15   11 c  0   3.40 141.96607  68.41186  9979.02  8312.63 2.96 2.67 -69.4 -0.383 19.51 21.25 02a59348o0071c
59348.279813  24.023 17.250     1   15 c  0   2.03 141.96607  68.41186 10032.91  8393.88 3.14 2.86 -63.7 -0.384 19.49 21.25 02a59348o0083c
59348.289982 -21.101  0.971   -13   13 c  0   2.19 141.96607  68.41186 10050.53  8278.01 2.92 2.61 -68.2 -0.387 19.52 21.27 02a59348o0105c
59350.244179 -20.182  0.574   -31   18 o  0   1.08 141.96607  68.41186  9542.04  6497.96 2.28 1.85 -89.2 -0.429 19.26 19.73 01a59350o0033o
59350.246951  22.974  6.615     2   16 o  0   1.43 141.96607  68.41186  9561.52  6533.98 2.08 1.95  80.8 -0.432 19.46 20.03 01a59350o0039o
59350.252981 -21.444  1.308   -10   13 o  0   2.11 141.96607  68.41186  9500.96  6463.85 2.18 1.92 -88.8 -0.428 19.51 20.27 01a59350o0052o
59350.263181  19.983  0.343    37   13 o  0   1.97 141.96607  68.41186  9482.51  6583.56 2.27 2.01 -86.3 -0.414 19.50 20.35 01a59350o0074o
59350.268793  22.766  5.108     3   14 o  0   1.01 141.96607  68.41186    33.94  6557.49 2.04 1.70  89.9 -0.441 19.56 20.44 01a59350o0086o
59350.272534 -24.735 41.167    -0   19 o  0   1.14 141.96607  68.41186    54.48  6596.14 2.11 1.64  89.1 -0.433 19.59 20.45 01a59350o0094o
59352.244303  19.877  1.342    41   55 o  0   1.34 141.96607  68.41186  1425.04  8208.31 3.03 2.56 -57.8 -0.449 18.38 19.14 02a59352o0023o
59352.247994  20.322  1.027    27   28 o  0   2.36 141.96607  68.41186  1406.64  8167.86 3.27 2.83 -56.6 -0.412 18.59 19.63 02a59352o0031o
59352.255793  21.309  2.125    11   23 o  0   1.91 141.96607  68.41186  1461.79  8238.33 2.70 2.37 -55.5 -0.424 18.93 19.99 02a59352o0048o
59352.263110  20.720  1.202    19   22 o  0   1.92 141.96607  68.41186  9994.78  8350.64 2.85 2.42 -65.3 -0.434 19.01 20.08 02a59352o0064o
59352.269097 -19.317  0.350   -68   24 o  0   2.39 141.96607  68.41186  9976.95  8309.98 3.60 3.29 -69.0 -0.388 18.70 20.07 02a59352o0077o
59352.270468 -19.593  0.469   -53   25 o  0   2.19 141.96607  68.41186  1480.42  8113.45 3.17 2.81 -55.2 -0.402 18.72 19.95 02a59352o0080o
59354.253548  21.712  2.354     8   18 o  0   0.94 141.96607  68.41186  2324.17  2358.62 1.93 1.72  76.8 -0.437 19.33 19.79 01a59354o0033o
59354.256774  19.697  0.301    48   14 o  0   1.76 141.96607  68.41186  2344.40  2401.00 1.84 1.74  64.5 -0.420 19.33 19.79 01a59354o0040o
59354.261883  21.490  2.328     9   21 o  0   1.14 141.96607  68.41186  2288.30  2318.73 1.92 1.66  77.0 -0.446 19.32 19.79 01a59354o0051o
59354.272071 -20.467  0.549   -24   13 o  0   1.63 141.96607  68.41186  2275.56  2436.30 1.79 1.66  77.8 -0.442 19.37 19.77 01a59354o0073o
59356.289597  20.676  1.621    20   32 o  0   1.02 141.96607  68.41186  6335.96  8266.21 2.09 1.87 -54.4 -0.462 18.92 19.42 02a59356o0102o
59356.292825  20.553  1.305    22   28 o  0   1.96 141.96607  68.41186  6317.37  8225.47 2.05 1.93 -57.4 -0.457 18.92 19.43 02a59356o0109o
59356.300174 -23.628 20.273    -1   26 o  0   1.94 141.96607  68.41186  6370.90  8304.27 2.10 1.99 -54.9 -0.453 18.86 19.42 02a59356o0125o
59356.310328  20.545  1.439    22   32 o  0   1.44 141.96607  68.41186  6389.48  8185.78 2.12 1.98 -53.8 -0.453 18.84 19.42 02a59356o0147o
59372.265855 -19.962  0.563   -38   21 o  0   1.98 141.96607  68.41186 10151.39 10134.99 3.40 2.49 -52.0 -0.409 19.16 20.30 02a59372o0058o
59372.269073 -21.061  1.451   -14   20 o  0   1.27 141.96607  68.41186 10132.90 10091.69 3.33 2.26 -53.0 -0.394 19.22 20.35 02a59372o0065o
59372.274601  21.366  1.721    10   18 o  0   2.34 141.96607  68.41186 10186.02 10176.96 3.11 2.08 -53.1 -0.417 19.28 20.34 02a59372o0077o
59372.286560  20.656  0.883    20   18 o  0   2.26 141.96607  68.41186 10204.72 10059.05 3.08 2.19 -52.4 -0.421 19.32 20.39 02a59372o0103o
59510.504283  22.410  8.150     4   32 o  0   1.10 141.96607  68.41186  5040.43  3621.74 2.80 2.63 -48.6 -0.476 18.37 18.88 01a59510o0690o
59510.507106 -19.572  0.552   -54   30 o  0   1.56 141.96607  68.41186  5021.61  3583.83 2.68 2.55 -48.4 -0.490 18.41 18.89 01a59510o0696o
59510.512684  20.170  1.000    31   31 o  0   1.68 141.96607  68.41186  5083.49  3660.36 2.87 2.66  39.2 -0.467 18.39 18.96 01a59510o0708o
59510.522925  25.770 189.000     0   34 o  0   0.87 141.96607  68.41186  5107.60  3543.01 2.63 2.53 -46.5 -0.500 18.51 19.06 01a59510o0730o
59518.609318 -20.541  0.653   -22   14 o  0   2.04 141.96607  68.41186  3338.37  8030.86 3.08 2.97 -34.4 -0.434 19.18 20.73 01a59518o0925o
59518.613026 -20.428  0.600   -24   15 o  0   1.91 141.96607  68.41186  3320.40  7994.60 3.18 2.91 -42.7 -0.444 19.12 20.68 01a59518o0933o
59518.629815 -20.554  0.731   -22   16 o  0   1.55 141.96607  68.41186  3379.08  8068.60 3.29 3.02 -49.6 -0.427 19.13 20.70 01a59518o0969o
59518.640093 -20.509  0.657   -23   15 o  0   2.70 141.96607  68.41186  3402.84  7946.80 3.22 3.03  50.7 -0.400 19.01 20.43 01a59518o0991o
59526.465266 -20.522  0.887   -22   20 o  0   1.51 141.96607  68.41186  6762.99  1799.17 2.87 2.83 -56.2 -0.459 19.00 20.26 01a59526o0617o
59526.469468 -22.004  3.154    -6   18 o  0   1.63 141.96607  68.41186  6741.25  1758.20 3.02 2.79 -57.9 -0.478 18.96 20.27 01a59526o0626o
59526.474613  20.943  1.211    15   18 o  0   1.81 141.96607  68.41186  6805.16  1836.51 2.97 2.76 -50.8 -0.478 18.97 20.28 01a59526o0637o
59526.487569  21.449  1.891    10   18 o  0   1.92 141.96607  68.41186  6828.75  1716.94 2.94 2.70 -51.5 -0.493 19.01 20.34 01a59526o0665o
59528.562630 -22.123  1.944    -5   10 c  0   2.39 141.96607  68.41186  1665.17  8774.32 2.48 2.38  64.8 -0.413 19.52 21.26 02a59528o0817c
59528.566319 -20.985  0.768   -15   11 c  0   1.95 141.96607  68.41186  1686.41  8814.07 2.54 2.43  76.4 -0.407 19.49 21.26 02a59528o0825c
59528.577853  21.212  0.942    12   11 c  0   1.70 141.96607  68.41186  1621.29  8730.30 2.41 2.35 -82.6 -0.422 19.53 21.24 02a59528o0850c
59528.583888 -21.163  1.091   -12   14 c  0   1.35 141.96607  68.41186  1597.30  8844.84 2.65 2.53 -77.6 -0.416 19.46 21.25 02a59528o0863c
59530.603571 -19.894  0.530   -40   21 o  0   1.41 141.96607  68.41186   473.22    99.86 3.00 2.83 -56.1 -0.589 19.10 20.56 01a59530o0920o
59530.613410  23.692 13.167     1   16 o  0   2.25 141.96607  68.41186   444.00    65.71 2.73 2.65 -79.5 -0.599 19.19 20.65 01a59530o0941o
59530.625835 -22.527  5.312    -4   19 o  0   1.92 141.96607  68.41186   509.56   137.25 2.86 2.74 -61.7 -0.589 19.18 20.62 01a59530o0967o
59534.537527  18.330  1.679   169  284 o  0   0.92 141.96607  68.41186   492.65    91.84 2.65 2.51 -55.0 -0.659 16.16 16.25 01a59534o0773o
59534.539369  16.318  0.948  1078 1022 o  0   0.88 141.96607  68.41186   469.87    54.09 2.77 2.58 -57.3 -0.651 15.13 15.15 01a59534o0777o
59534.544919 -17.474  0.570  -372  212 o  0   1.36 141.96607  68.41186   536.88   128.85 2.83 2.77 -60.0 -0.574 16.11 16.28 01a59534o0789o
59534.545379 -18.469  2.152  -149  320 o  0   0.84 141.96607  68.41186  6729.38 10018.31 3.16 2.86  49.1 -0.445 16.24 16.41 01a59534o0790o
59534.548607 -18.524  0.783  -141  111 o  0   1.38 141.96607  68.41186  6713.89  9977.30 3.47 3.03  47.2 -0.421 17.00 17.37 01a59534o0797o
59534.554137  19.107  1.492    83  123 o  0   1.19 141.96607  68.41186  6769.74 10059.55 3.22 3.01  50.8 -0.452 16.80 17.18 01a59534o0809o
59534.566203 -19.110  0.672   -82   55 o  0   1.10 141.96607  68.41186  6793.68  9938.48 3.92 3.70  47.6 -0.367 17.73 18.71 01a59534o0835o
59536.518913 -20.068  0.683   -34   23 o  0   1.55 141.96607  68.41186  9074.05  4899.20 2.33 2.06  41.4 -0.406 18.63 18.97 02a59536o0740o
59536.522139  20.156  0.820    32   26 o  0   1.23 141.96607  68.41186  9094.03  4935.85 2.17 2.06  58.4 -0.425 18.68 18.98 02a59536o0747o
59536.527656 -22.119  5.773    -5   30 o  0   1.10 141.96607  68.41186  9036.08  4863.09 2.29 2.04  45.3 -0.400 18.67 18.99 02a59536o0759o
59536.534546 -21.280  2.081   -11   23 o  0   1.86 141.96607  68.41186  9014.67  4982.73 2.53 2.06  40.1 -0.397 18.66 19.00 02a59536o0774o
59538.574896 -19.502  0.655   -58   38 o  0   1.25 141.96607  68.41186   191.54 10304.75 3.03 2.52 -49.8 -0.584 18.46 19.11 01a59538o0644o
59538.577202  20.215  1.113    30   33 o  0   1.37 141.96607  68.41186   172.15 10269.66 3.17 2.56 -46.8 -0.557 18.50 19.12 01a59538o0649o
59538.580890 -20.705  1.685   -19   32 o  0   1.68 141.96607  68.41186   226.74 10341.55 3.12 2.53 -47.8 -0.553 18.50 19.14 01a59538o0657o
59538.586426 -18.854  0.341  -104   36 o  0   1.04 141.96607  68.41186   247.20 10220.61 3.11 2.52 -46.7 -0.551 18.51 19.15 01a59538o0669o
59538.601665 -20.074  0.956   -34   32 o  0   1.12 141.96607  68.41186  8515.31  9976.98 3.05 2.91  64.6 -0.451 18.52 19.19 01a59538o0701o
59538.604898 -19.429  0.422   -62   26 o  0   1.84 141.96607  68.41186  8497.56  9936.43 3.04 2.88  59.2 -0.449 18.52 19.20 01a59538o0708o
59538.612329  22.057  5.640     6   31 o  0   1.26 141.96607  68.41186  8550.88 10016.77 3.10 2.95 -78.4 -0.446 18.52 19.23 01a59538o0724o
59538.631841 -20.207  1.113   -30   33 o  0   1.02 141.96607  68.41186  8572.80  9890.33 3.32 2.92  48.5 -0.427 18.51 19.26 01a59538o0765o
59540.596429 -20.903  1.919   -16   30 o  0   1.93 141.96607  68.41186  5900.42  8726.88 2.61 2.44  55.2 -0.414 18.69 19.29 02a59540o0911o
59540.598715 -19.519  0.512   -56   29 o  0   1.39 141.96607  68.41186  5921.18  8765.83 2.46 2.14  53.8 -0.429 18.83 19.31 02a59540o0916o
59540.601923  20.622  1.329    20   27 o  0   1.73 141.96607  68.41186  5858.61  8688.93 2.30 2.09  57.3 -0.428 18.85 19.31 02a59540o0923o
59540.617029 -21.425  3.200   -10   31 o  0   0.99 141.96607  68.41186  5836.81  8806.62 2.36 2.17  57.1 -0.434 18.81 19.33 02a59540o0955o
59542.430867 -18.809  0.238  -109   26 o  0   2.07 141.96607  68.41186  8409.89 10042.67 3.21 2.86 -57.9 -0.464 18.42 19.17 01a59542o0491o
59542.436008  19.814  0.771    43   33 o  0   1.06 141.96607  68.41186  8396.06  9993.35 3.18 2.95 -59.5 -0.463 18.43 19.20 01a59542o0502o
59542.441691 -19.853  0.690   -42   29 o  0   1.59 141.96607  68.41186  8455.97 10073.42 3.23 3.00 -61.8 -0.448 18.41 19.22 01a59542o0514o
59542.451496 -19.334  0.410   -67   28 o  0   1.33 141.96607  68.41186  8481.01  9952.12 3.25 2.93  51.3 -0.428 18.50 19.28 01a59542o0535o
59542.514832 -19.375  0.452   -65   29 o  0   1.23 141.96607  68.41186   174.53 10297.56 3.43 2.85 -44.2 -0.515 18.62 19.50 01a59542o0670o
59542.520030  21.821  4.250     7   29 o  0   1.55 141.96607  68.41186   162.55 10262.95 3.37 2.83 -45.8 -0.526 18.61 19.53 01a59542o0680o
59542.523338 -20.289  1.000   -28   28 o  0   1.55 141.96607  68.41186   217.71 10335.06 3.30 2.68 -46.6 -0.545 18.68 19.54 01a59542o0687o
59542.528496  20.758  1.603    18   29 o  0   1.35 141.96607  68.41186   240.60 10214.60 3.28 2.73 -44.2 -0.526 18.67 19.57 01a59542o0698o
59544.530356  22.847  7.947     3   21 o  0   1.68 141.96607  68.41186  5890.10  8726.23 2.46 2.21  51.8 -0.421 19.03 19.84 02a59544o0765o
59544.534952 -20.400  0.707   -25   18 o  0   1.57 141.96607  68.41186  5911.82  8764.73 2.43 2.15  49.8 -0.426 19.09 19.83 02a59544o0775o
59544.542351 -20.638  1.106   -20   22 o  0   1.29 141.96607  68.41186  5849.42  8687.32 2.40 2.17  55.9 -0.427 19.06 19.84 02a59544o0791o
59544.556623 -21.429  1.333   -10   13 o  0   3.43 141.96607  68.41186  5826.80  8805.70 2.56 2.12  45.9 -0.416 19.10 19.93 02a59544o0822o
59546.573288 -19.493  0.318   -58   18 o  0   1.71 141.96607  68.41186  1029.89  4057.48 3.13 2.97 -44.8 -0.475 18.97 20.28 01a59546o0858o
59546.575604 -19.608  0.364   -52   19 o  0   1.66 141.96607  68.41186  1007.93  4021.94 3.18 2.89 -50.7 -0.476 18.99 20.26 01a59546o0863o
59546.578377 -19.670  0.413   -49   20 o  0   1.62 141.96607  68.41186  1070.83  4092.18 3.09 2.89 -43.6 -0.475 18.96 20.23 01a59546o0869o
59546.580696  21.379  2.300    10   23 o  0   1.65 141.96607  68.41186 10523.23  3985.13 3.48 3.08 -61.0 -0.448 18.91 20.22 01a59546o0874o
59546.588906 -20.442  0.790   -24   19 o  0   1.31 141.96607  68.41186  1087.05  3974.27 3.16 2.99 -50.4 -0.471 18.95 20.27 01a59546o0891o
59550.555656 -20.348  0.542   -26   14 o  0   1.95 141.96607  68.41186  1045.82  4058.80 2.96 2.73 -47.4 -0.484 19.20 20.69 01a59550o0509o
59550.571793  20.572  0.730    21   16 o  0   1.86 141.96607  68.41186  1033.97  4023.01 2.89 2.64 -39.7 -0.501 19.29 20.73 01a59550o0543o
59550.574601  20.015  0.452    36   16 o  0   1.41 141.96607  68.41186  1090.31  4095.26 2.81 2.49 -48.3 -0.522 19.32 20.73 01a59550o0549o
59550.577452  20.086  0.467    34   16 o  0   2.03 141.96607  68.41186  1109.51  3977.24 2.70 2.47 -47.5 -0.524 19.34 20.72 01a59550o0555o
59550.647072  24.977 41.500     0   15 o  0   1.57 141.96607  68.41186  7694.73   596.38 2.75 2.74  30.0 -0.473 19.35 20.91 01a59550o0703o
59550.647534 -20.372  0.493   -26   13 o  0   2.60 141.96607  68.41186  7713.34   633.97 2.80 2.62 -60.6 -0.508 19.37 20.89 01a59550o0704o
59550.647995 -19.371  0.238   -65   15 o  0   1.34 141.96607  68.41186  7658.39   560.93 2.72 2.55 -51.4 -0.517 19.42 20.88 01a59550o0705o
59550.648455 -21.304  1.373   -11   15 o  0   2.24 141.96607  68.41186  7643.91   680.08 2.73 2.58 -58.4 -0.523 19.38 20.86 01a59550o0706o
59550.648916 -20.253  0.509   -29   15 o  0   1.74 141.96607  68.41186  7677.96   618.31 2.68 2.53 -54.3 -0.522 19.39 20.84 01a59550o0707o
59558.576722  20.190  0.590    30   18 o  0   2.20 141.96607  68.41186  8274.01  8199.89 3.58 3.46  56.2 -0.378 18.93 20.45 01a59558o0854o
59558.579954 -20.132  0.561   -32   18 o  0   1.97 141.96607  68.41186  8253.88  8159.82 3.38 3.26  55.2 -0.400 18.98 20.47 01a59558o0861o
59558.587413 -19.346  0.492   -66   33 o  0   1.61 141.96607  68.41186  8314.70  8237.63 3.56 3.35  59.5 -0.395 18.21 19.75 01a59558o0877o
59558.597612 -19.585  0.364   -53   19 o  0   1.44 141.96607  68.41186  8334.38  8119.88 3.43 3.27  53.0 -0.401 18.99 20.51 01a59558o0898o
59562.542038 -19.291  0.256   -70   18 o  0   2.04 141.96607  68.41186  1103.11  1811.15 3.22 3.00 -50.1 -0.521 18.93 20.24 01a59562o0786o
59562.543882 -20.699  1.049   -19   20 o  0   1.74 141.96607  68.41186  1081.20  1773.77 3.14 2.91 -46.5 -0.531 19.01 20.27 01a59562o0790o
59562.547110 -19.250  0.219   -72   16 o  0   2.58 141.96607  68.41186  1148.33  1844.85 2.97 2.74 -49.4 -0.540 19.11 20.35 01a59562o0797o
59562.552178 -19.787  0.429   -44   19 o  0   1.86 141.96607  68.41186  1166.76  1725.48 3.07 2.85 -50.7 -0.531 19.13 20.49 01a59562o0808o
59564.538097 -20.183  0.808   -31   25 o  0   1.13 141.96607  68.41186  7564.17  6874.85 2.42 1.98  42.2 -0.441 18.94 19.53 02a59564o0656o
59564.541755  21.874  4.102     6   26 o  0   0.94 141.96607  68.41186  7501.27  6801.43 2.35 1.97  44.8 -0.440 18.95 19.54 02a59564o0664o
59564.555756 -20.176  0.805   -31   25 o  0   0.90 141.96607  68.41186  7484.06  6917.37 2.28 2.16  49.3 -0.449 18.91 19.58 02a59564o0694o
59566.507504  21.724  4.914     7   36 o  0   1.54 141.96607  68.41186  1107.41  1806.40 2.97 2.63 -46.1 -0.581 18.40 18.88 01a59566o0379o
59566.509345 -21.373  3.393   -10   35 o  0   1.07 141.96607  68.41186  1086.83  1768.67 2.71 2.56 -47.5 -0.565 18.38 18.89 01a59566o0383o
59566.512109 -19.388  0.610   -64   39 o  0   1.09 141.96607  68.41186  1151.73  1839.97 2.80 2.55 -46.0 -0.579 18.39 18.90 01a59566o0389o
59566.525991 -19.999  1.044   -36   38 o  0   1.08 141.96607  68.41186  1172.87  1723.82 2.64 2.50 -36.5 -0.584 18.43 18.94 01a59566o0419o
59574.522220 -21.657  2.071    -8   16 o  0   1.88 141.96607  68.41186  5183.35  7856.44 2.89 2.66 -38.6 -0.478 19.18 20.37 01a59574o0728o
59574.524994 -21.795  2.389    -7   17 o  0   1.86 141.96607  68.41186  5166.12  7817.75 2.87 2.81   7.0 -0.454 19.17 20.37 01a59574o0734o
59574.532271 -19.907  0.379   -40   15 o  0   2.49 141.96607  68.41186  5220.45  7894.96 3.01 2.66 -44.7 -0.472 19.13 20.40 01a59574o0749o
59574.544324 -21.519  1.907    -9   17 o  0   2.29 141.96607  68.41186  5241.69  7778.26 3.10 2.74 -52.0 -0.478 19.08 20.42 01a59574o0775o
59588.496298 -20.206  0.326   -30   10 c  0   2.54 141.96607  68.41186  5722.81   471.44 2.61 2.25 -67.4 -0.424 19.57 21.65 02a59588o0666c
59588.498127  20.692  0.567    19   11 c  0   1.96 141.96607  68.41186  5741.08   511.29 2.58 2.28 -69.0 -0.419 19.53 21.64 02a59588o0670c
59588.501803 -20.380  0.456   -26   12 c  0   2.22 141.96607  68.41186  5690.23   433.67 2.59 2.23 -70.3 -0.432 19.59 21.66 02a59588o0678c
59588.507327 -21.662  1.580    -8   12 c  0   1.58 141.96607  68.41186  5674.48   550.04 2.55 2.27 -71.7 -0.431 19.58 21.67 02a59588o0690c
59588.509170  20.086  0.679    34   23 c  0   1.43 141.96607  68.41186  1913.70 10495.82 2.43 2.25 -33.9 -0.427 19.56 21.62 02a59588o0694c
59590.456221 -20.115  0.439   -33   14 o  0   2.78 141.96607  68.41186  2543.20  2071.60 3.02 2.79 -46.5 -0.487 19.06 20.36 01a59590o0556o
59590.458065 -21.213  1.389   -12   16 o  0   2.09 141.96607  68.41186  2521.38  2033.75 3.10 2.89 -44.7 -0.478 19.04 20.37 01a59590o0560o
59590.465442 -19.793  0.353   -44   16 o  0   2.13 141.96607  68.41186  2586.96  2108.68 3.13 2.90 -44.7 -0.468 19.08 20.42 01a59590o0575o
59590.470589 -19.820  0.376   -43   16 o  0   1.79 141.96607  68.41186  2606.84  1988.57 2.98 2.91 -32.2 -0.467 19.10 20.45 01a59590o0586o
59592.468537 -22.111 13.300    -5   69 o  0   1.04 141.96607  68.41186  5718.90   471.26 2.24 1.90 -57.4 -0.443 18.01 18.53 02a59592o0526o
59592.470368  20.252  0.729    29   21 o  0   2.84 141.96607  68.41186  5733.39   511.20 2.08 1.95 -86.8 -0.436 18.94 19.69 02a59592o0530o
59592.477240  25.411 89.500     0   22 o  0   1.20 141.96607  68.41186  5683.50   432.23 2.24 1.93 -58.1 -0.436 18.94 20.03 02a59592o0544o
59592.483407 -20.607  0.812   -21   17 o  0   2.09 141.96607  68.41186  5667.19   548.80 2.18 1.87 -58.0 -0.447 19.04 19.75 02a59592o0557o
59592.500667  20.751  2.693    18   49 o  0   0.68 141.96607  68.41186  1904.81 10500.73 2.17 2.09 -74.3 -0.460 18.87 19.68 02a59592o0594o
59594.493449 -18.628  0.241  -128   31 o  0   1.27 141.96607  68.41186  8534.99  3951.84 3.33 3.26  -7.9 -0.417 18.41 19.28 01a59594o0620o
59594.496691  21.462  3.564     9   34 o  0   1.31 141.96607  68.41186  8513.43  3911.14 3.14 3.10 -34.6 -0.419 18.27 19.01 01a59594o0627o
59594.499466 -20.875  1.582   -16   26 o  0   1.41 141.96607  68.41186  8577.59  3989.21 3.04 2.89  15.8 -0.432 18.58 19.33 01a59594o0633o
59594.513215 -22.308  6.778    -4   29 o  0   1.38 141.96607  68.41186  8596.34  3874.20 3.30 3.06 -56.5 -0.445 18.48 19.33 01a59594o0662o
59598.433141  21.007  2.591    14   37 o  0   1.28 141.96607  68.41186  8533.44  3961.96 3.04 3.00  46.6 -0.448 18.32 18.96 01a59598o0521o
59598.449250 -18.791  0.302  -111   34 o  0   1.11 141.96607  68.41186  8513.34  3916.84 2.93 2.82  33.5 -0.452 18.37 19.01 01a59598o0555o
59598.453455 -18.739  0.266  -116   31 o  0   1.17 141.96607  68.41186  8575.28  4000.06 2.91 2.85  28.0 -0.464 18.40 19.02 01a59598o0564o
59598.463638  20.243  1.097    29   32 o  0   1.31 141.96607  68.41186  8595.27  3882.41 2.78 2.77 -26.7 -0.474 18.41 19.04 01a59598o0586o
59602.485014 -20.601  0.899   -21   19 o  0   1.68 141.96607  68.41186  7220.06   267.95 2.95 2.87 -76.4 -0.490 19.07 20.26 01a59602o0631o
59602.488701 -19.033  0.190   -88   17 o  0   1.90 141.96607  68.41186  7239.55   305.99 2.90 2.86 -77.3 -0.492 19.06 20.26 01a59602o0639o
59602.495150 -22.089  3.577    -5   19 o  0   1.62 141.96607  68.41186  7186.12   232.29 2.89 2.83 -63.5 -0.492 19.12 20.29 01a59602o0653o
59602.529789 -21.317  1.481   -11   16 o  0   1.73 141.96607  68.41186  7181.55   354.76 2.94 2.89 -15.6 -0.473 19.05 20.23 01a59602o0727o
59604.498194 -20.199  0.480   -30   14 o  0   1.71 141.96607  68.41186  8730.94  5786.73 2.16 1.98  41.8 -0.437 19.46 20.48 02a59604o0637o
59604.501870  20.383  0.468    26   12 o  0   3.89 141.96607  68.41186  8710.73  5743.15 2.19 1.93  38.9 -0.436 19.47 20.48 02a59604o0645o
59604.535602  20.444  0.654    24   16 o  0   1.58 141.96607  68.41186  8759.48  5827.37 2.16 1.97  37.9 -0.435 19.47 20.47 02a59604o0718o
59604.542038  22.040  2.521     6   14 o  0   1.99 141.96607  68.41186  8779.61  5707.62 2.15 2.04  47.3 -0.438 19.45 20.46 02a59604o0732o
59605.496523  22.194  2.906     5   14 o  0   1.69 141.96607  68.41186  8728.91  5783.43 2.33 2.06  37.5 -0.424 19.21 20.42 02a59605o0635o
59605.499736  20.639  0.842    20   17 o  0   3.37 141.96607  68.41186  8710.40  5747.04 2.40 2.16  37.7 -0.423 18.95 20.12 02a59605o0642o
59605.533499  21.219  1.325    12   16 o  0   1.85 141.96607  68.41186  8760.24  5825.62 2.33 2.10  37.6 -0.426 19.19 20.28 02a59605o0715o
59605.540817 -21.434  1.379   -10   13 o  0   2.72 141.96607  68.41186  8781.49  5709.95 2.38 2.24  44.0 -0.421 19.03 20.21 02a59605o0731o
59608.444104  20.916  0.811    16   13 o  0   1.38 141.96607  68.41186  1867.30  4790.44 2.27 2.16 -66.7 -0.434 19.52 20.97 02a59608o0537o
59608.447317 -20.420  0.552   -25   14 o  0   1.20 141.96607  68.41186  1886.97  4830.50 2.24 2.18 -73.2 -0.438 19.48 20.97 02a59608o0544o
59608.452373 -21.047  0.933   -14   13 o  0   1.63 141.96607  68.41186  1830.74  4747.95 2.31 2.20 -61.9 -0.433 19.47 20.98 02a59608o0555o
59608.457863 -21.289  1.176   -11   13 o  0   1.39 141.96607  68.41186  1812.46  4862.85 2.18 2.14 -84.6 -0.436 19.51 20.99 02a59608o0567o
59609.474251 -21.568  1.610    -9   14 o  0   1.96 141.96607  68.41186  5610.99  4748.55 3.06 2.82 -56.0 -0.468 19.26 20.89 01a59609o0600o
59609.477965 -20.387  0.556   -25   14 o  0   1.56 141.96607  68.41186  5631.41  4786.99 3.05 2.79 -54.6 -0.460 19.26 20.90 01a59609o0608o
59609.484869  21.233  1.172    12   14 o  0   1.79 141.96607  68.41186  5573.31  4712.93 2.92 2.85 -57.1 -0.459 19.29 20.93 01a59609o0623o
59609.518635 -20.300  0.492   -28   14 o  0   1.83 141.96607  68.41186  5569.41  4831.83 3.05 2.85 -58.6 -0.453 19.25 20.83 01a59609o0695o
59613.421714 -19.095  0.122   -84   10 o  0   2.68 141.96607  68.41186  4931.85  5828.10 3.09 2.92 -55.0 -0.420 19.35 21.12 01a59613o0480o
59613.424481 -20.057  0.333   -34   12 o  0   3.21 141.96607  68.41186  4914.17  5788.11 3.18 3.08 -49.6 -0.407 19.28 21.14 01a59613o0486o
59613.429650 -21.228  1.000   -12   12 o  0   2.54 141.96607  68.41186  4973.28  5865.57 3.24 3.00 -56.4 -0.414 19.26 21.12 01a59613o0497o
59613.434798 -19.491  0.205   -58   12 o  0   2.50 141.96607  68.41186  4992.16  5747.45 3.16 3.10  44.8 -0.405 19.32 21.13 01a59613o0508o
59615.426277  22.649  3.650     3   12 c  0   2.60 141.96607  68.41186  5541.36  6969.37 2.59 2.49  44.9 -0.411 19.51 21.35 02a59615o0490c
