MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59678.858389 -18.352  8.786  -166 1456 o  0   0.99 144.17152 -21.10705  9782.25  7629.62 2.84 2.46 -58.7 -0.478 14.39 14.82 03a59679o0335o
59679.793113  20.978  1.200    15   18 o  0   1.11 144.17152 -21.10705 10153.59  3323.88 3.29 2.46 -49.9 -0.341 19.13 20.36 03a59680o0187o
59679.797237 -23.160 10.500    -2   21 o  0   0.75 144.17152 -21.10705 10170.80  3363.38 3.40 2.55 -53.0 -0.345 19.07 20.37 03a59680o0196o
59679.801987 -22.870  6.647    -3   17 o  0   1.19 144.17152 -21.10705   161.50  3066.31 2.68 2.43 -56.4 -0.371 19.18 20.42 03a59680o0204o
59679.807579  21.733  2.457     7   18 o  0   0.86 144.17152 -21.10705   178.62  3105.97 2.74 2.54 -49.0 -0.363 19.17 20.44 03a59680o0216o
59679.808035  20.201  0.606    30   18 o  0   0.87 144.17152 -21.10705 10110.32  3284.57 3.29 2.39 -54.3 -0.343 19.17 20.42 03a59680o0217o
59679.814180  21.440  1.448    10   14 o  0   1.49 144.17152 -21.10705   119.59  3029.42 2.61 2.38 -57.0 -0.359 19.25 20.46 03a59680o0230o
59679.820144  20.994  1.127    14   16 o  0   0.89 144.17152 -21.10705 10083.90  3402.82 2.94 2.12 -54.6 -0.356 19.26 20.42 03a59680o0243o
59679.823887 -21.592  2.017    -8   17 o  0   0.68 144.17152 -21.10705    93.77  3146.27 2.60 2.40 -56.8 -0.356 19.26 20.44 03a59680o0251o
59681.089463  21.148  1.798    13   23 o  0   0.65 144.17152 -21.10705  3830.81  7321.20 2.29 1.90 -75.5 -0.441 18.78 19.55 04a59681o0296o
59681.092227  21.762  2.875     7   21 o  0   0.97 144.17152 -21.10705  3849.95  7357.03 2.36 1.84 -74.3 -0.429 18.79 19.55 04a59681o0302o
59681.115302 -22.050  3.404    -6   19 o  0   0.97 144.17152 -21.10705  3793.47  7262.99 2.24 1.79 -76.2 -0.420 18.81 19.51 04a59681o0348o
59681.127552  21.265  1.766    11   20 o  0   1.00 144.17152 -21.10705  3771.26  7371.96 2.29 1.84 -76.4 -0.407 18.77 19.49 04a59681o0372o
59682.059691 -21.221  2.417   -12   28 o  0   0.90 144.17152 -21.10705  3822.68  7343.88 2.57 2.20 -74.6 -0.419 18.52 19.21 04a59682o0102o
59682.062538  20.000  0.579    36   21 o  0   1.67 144.17152 -21.10705  3843.51  7379.93 2.42 2.10 -73.3 -0.430 18.55 19.18 04a59682o0108o
59682.073910  21.001  1.579    14   23 o  0   1.51 144.17152 -21.10705  3786.53  7292.86 2.46 2.12 -68.1 -0.423 18.51 19.15 04a59682o0132o
59682.085797 -21.074  2.167   -14   29 o  0   0.96 144.17152 -21.10705  3767.93  7398.39 2.33 1.99 -68.3 -0.435 18.56 19.11 04a59682o0157o
59682.807768 -20.137  0.655   -32   21 o  0   1.43 144.17152 -21.10705 10145.55  3326.89 3.08 2.13 -52.5 -0.351 18.83 19.36 03a59683o0116o
59682.812398  20.522  1.040    22   23 o  0   1.22 144.17152 -21.10705 10163.19  3366.90 3.17 2.17 -54.2 -0.340 18.76 19.32 03a59683o0123o
59682.814219  22.091  3.725     5   20 o  0   1.38 144.17152 -21.10705   154.83  3069.65 2.57 2.40 -60.8 -0.354 18.79 19.36 03a59683o0127o
59682.818086  22.765  7.857     3   22 o  0   1.20 144.17152 -21.10705   173.22  3108.96 2.62 2.38 -66.5 -0.360 18.70 19.27 03a59683o0135o
59682.819015 -21.027  1.742   -14   25 o  0   1.14 144.17152 -21.10705 10104.83  3287.30 3.08 2.22 -56.1 -0.335 18.72 19.25 03a59683o0137o
59682.828242  20.830  1.385    17   23 o  0   1.07 144.17152 -21.10705   112.41  3032.79 2.65 2.41 -53.8 -0.347 18.62 19.11 03a59683o0152o
59682.832052  21.191  2.112    12   26 o  0   1.01 144.17152 -21.10705 10078.97  3404.49 3.05 2.16 -53.2 -0.349 18.64 19.09 03a59683o0160o
59682.848575 -18.172  0.594  -196  116 o  0   0.75 144.17152 -21.10705    85.13  3150.86 2.63 2.39 -54.2 -0.333 17.33 18.18 03a59683o0192o
59685.110678  22.409  6.394     4   25 o  0   1.26 144.17152 -21.10705  3835.33  7306.46 2.20 1.81 -75.3 -0.435 18.56 18.93 04a59685o0272o
59685.114534 -24.709 51.000    -0   24 o  0   1.27 144.17152 -21.10705  3853.76  7341.78 2.30 1.83 -82.6 -0.404 18.50 18.93 04a59685o0280o
59685.137510  20.153  0.762    32   24 o  0   1.09 144.17152 -21.10705  3792.71  7254.82 2.19 1.76 -80.4 -0.419 18.53 18.87 04a59685o0324o
59685.144088 -26.278 245.000    -0   27 o  0   0.87 144.17152 -21.10705  3771.50  7369.11 2.25 1.75 -80.2 -0.404 18.51 18.84 04a59685o0338o
59686.125412  19.480  0.438    59   26 o  0   0.80 144.17152 -21.10705  3835.06  7297.77 2.13 1.70 -78.4 -0.432 18.55 18.93 04a59686o0368o
59686.146622 -21.485  2.843    -9   26 o  0   0.90 144.17152 -21.10705  3846.90  7329.52 2.18 1.76 -77.4 -0.425 18.52 18.84 04a59686o0412o
59686.164695  20.032  0.888    35   31 o  0   0.70 144.17152 -21.10705  3784.06  7249.75 2.16 1.75 -77.5 -0.416 18.46 18.81 04a59686o0449o
59686.168334 -21.235  2.152   -12   25 o  0   1.38 144.17152 -21.10705  3760.10  7364.56 2.22 1.77 -79.3 -0.428 18.46 18.73 04a59686o0457o
59686.896118  22.388  5.621     4   23 o  0   1.27 144.17152 -21.10705 10146.57  3334.64 2.83 2.17 -52.7 -0.352 18.68 19.22 03a59687o0406o
59686.902575 -20.152  0.738   -32   23 o  0   1.03 144.17152 -21.10705 10166.18  3374.42 2.85 2.23 -50.3 -0.347 18.64 19.18 03a59687o0420o
59686.905791 -21.387  2.321   -10   24 o  0   1.32 144.17152 -21.10705 10110.19  3294.32 2.72 2.11 -52.0 -0.350 18.70 19.15 03a59687o0427o
59686.908071 -24.397 29.200    -1   18 o  0   1.85 144.17152 -21.10705   154.18  3086.57 2.48 2.30 -36.5 -0.361 18.72 19.18 03a59687o0432o
59686.912647  21.641  3.385     8   27 o  0   0.66 144.17152 -21.10705   173.56  3125.78 2.39 2.28 -26.9 -0.371 18.70 19.15 03a59687o0442o
59686.917217  20.656  1.336    20   26 o  0   0.84 144.17152 -21.10705 10087.88  3405.50 2.83 2.16 -51.6 -0.343 18.65 19.08 03a59687o0452o
59686.924583 -21.330  2.165   -11   23 o  0   1.16 144.17152 -21.10705   118.27  3048.17 2.42 2.29 -33.7 -0.377 18.65 19.08 03a59687o0468o
59686.950829  22.370  6.133     4   25 o  0   1.29 144.17152 -21.10705   104.94  3165.52 2.47 2.33 -35.8 -0.358 18.53 18.84 03a59687o0486o
59687.854702  21.975  3.283     6   19 o  0   1.08 144.17152 -21.10705  5751.66  9357.72 2.42 2.21 -51.1 -0.388 18.99 19.64 03a59688o0316o
59687.858351 -20.953  1.269   -15   19 o  0   1.05 144.17152 -21.10705  5770.38  9397.53 2.43 2.17 -48.5 -0.398 18.94 19.62 03a59688o0324o
59687.884091 -20.829  1.120   -17   19 o  0   1.05 144.17152 -21.10705  5717.89  9319.56 2.36 2.18 -42.7 -0.409 18.95 19.57 03a59688o0375o
59687.891410 -21.248  1.703   -12   20 o  0   1.16 144.17152 -21.10705  5697.59  9435.14 2.37 2.17 -40.0 -0.407 18.94 19.54 03a59688o0391o
59689.161271  20.352  0.866    26   23 o  0   0.88 144.17152 -21.10705  4098.06  2938.78 2.01 1.98  88.5 -0.429 18.81 19.71 04a59689o0442o
59689.164175  20.623  1.081    20   22 o  0   0.70 144.17152 -21.10705  4115.74  2977.09 2.01 1.93  62.4 -0.433 18.83 19.72 04a59689o0448o
59689.170236  21.243  1.547    12   18 o  0   1.39 144.17152 -21.10705  4055.75  2899.64 2.02 1.96  50.3 -0.429 18.78 19.67 04a59689o0461o
59689.181142  19.699  0.431    48   21 o  0   1.22 144.17152 -21.10705  4028.91  3017.15 2.10 2.06  50.2 -0.410 18.72 19.57 04a59689o0483o
59690.113257  21.347  1.146    10   12 o  0   1.60 144.17152 -21.10705  4108.29  2948.50 2.01 1.96 -66.0 -0.439 19.13 20.26 04a59690o0288o
59690.116738  21.332  1.176    11   12 o  0   1.66 144.17152 -21.10705  4125.99  2985.43 2.03 1.96 -54.4 -0.426 19.07 20.23 04a59690o0294o
59690.124038 -20.423  0.598   -25   15 o  0   1.21 144.17152 -21.10705  4065.80  2905.99 2.04 1.99 -86.6 -0.451 19.11 20.20 04a59690o0307o
59690.138027  20.914  1.048    16   16 o  0   1.20 144.17152 -21.10705  4042.04  3018.18 2.06 2.01 -85.4 -0.443 19.06 20.14 04a59690o0332o
59690.823093  21.932  1.800     6   11 o  0   0.99 144.17152 -21.10705  5750.91  9356.59 2.41 2.21 -54.9 -0.412 19.51 21.02 03a59691o0206o
59690.827273 -22.791  6.077    -3   17 o  0   0.93 144.17152 -21.10705  5768.85  9396.33 2.52 2.28 -55.0 -0.400 19.27 20.74 03a59691o0212o
59690.858929  19.939  0.712    38   27 o  0   1.29 144.17152 -21.10705  5697.34  9438.79 2.78 2.46 -20.7 -0.378 18.23 19.56 03a59691o0252o
59693.071731  21.748  1.939     7   14 o  0   0.72 144.17152 -21.10705  4108.16  2964.96 1.94 1.89 -76.4 -0.449 19.28 20.62 04a59693o0214o
59693.075935  20.628  0.637    20   13 o  0   1.30 144.17152 -21.10705  4127.31  3001.00 1.98 1.88 -76.0 -0.446 19.28 20.77 04a59693o0220o
59693.081614  21.960  1.922     6   12 o  0   1.32 144.17152 -21.10705  4069.21  2920.81 2.01 1.91  83.3 -0.458 19.33 20.75 04a59693o0229o
59693.095136  21.312  1.097    11   12 o  0   1.02 144.17152 -21.10705  4048.57  3029.82 1.89 1.82 -81.1 -0.461 19.36 20.65 04a59693o0249o
59694.084099 -21.165  0.882   -12   11 o  0   1.10 144.17152 -21.10705  4112.79  2957.55 1.97 1.88 -88.0 -0.446 19.35 20.82 04a59694o0274o
59694.087397 -21.085  1.017   -13   14 o  0   0.98 144.17152 -21.10705  4132.16  2994.71 2.00 1.90 -75.9 -0.446 19.35 20.80 04a59694o0280o
59694.094410  21.605  1.947     8   16 o  0   0.71 144.17152 -21.10705  4072.84  2913.75 1.95 1.87 -79.1 -0.438 19.30 20.70 04a59694o0294o
59694.105266  25.569 57.500     0   12 o  0   0.92 144.17152 -21.10705  4050.23  3024.68 1.90 1.85 -84.1 -0.440 19.33 20.64 04a59694o0314o
59697.080003  20.176  0.408    31   13 o  0   1.23 144.17152 -21.10705  2137.76  9558.29 2.94 2.17 -79.3 -0.360 19.26 20.73 04a59697o0270o
59697.083483  20.045  0.428    35   15 o  0   0.93 144.17152 -21.10705  2156.46  9595.21 2.81 2.02 -77.5 -0.381 19.32 20.75 04a59697o0276o
59697.088961  22.208  3.103     5   15 o  0   0.94 144.17152 -21.10705  2098.63  9514.83 2.79 2.09 -80.1 -0.368 19.32 20.74 04a59697o0286o
59697.101750 -21.865  2.077    -6   14 o  0   1.55 144.17152 -21.10705  2075.08  9627.25 2.82 2.09 -80.3 -0.371 19.31 20.69 04a59697o0310o
59698.084476 -20.830  0.943   -17   16 o  0   0.97 144.17152 -21.10705  2132.74  9547.10 2.63 1.89 -76.6 -0.419 19.39 20.71 04a59698o0063o
59698.087886  20.083  0.402    34   14 o  0   1.27 144.17152 -21.10705  2151.52  9583.54 2.74 1.97 -78.5 -0.399 19.33 20.67 04a59698o0070o
59698.094238  20.320  0.594    27   16 o  0   0.90 144.17152 -21.10705  2092.85  9503.80 2.66 1.92 -78.6 -0.402 19.33 20.61 04a59698o0083o
59698.772233  21.071  1.063    14   14 o  0   0.76 144.17152 -21.10705  8118.60  1230.80 3.09 2.27 -52.5 -0.412 19.45 20.98 03a59699o0150o
59698.775834  22.347  2.958     4   12 o  0   0.93 144.17152 -21.10705  8135.74  1270.82 3.14 2.23 -52.6 -0.421 19.50 21.02 03a59699o0157o
59698.782214  21.466  1.185     9   11 o  0   1.08 144.17152 -21.10705  8076.15  1192.48 3.13 2.23 -54.0 -0.422 19.48 21.03 03a59699o0168o
59698.793670 -21.903  2.243    -6   14 o  0   0.60 144.17152 -21.10705  8050.52  1309.07 3.09 2.22 -53.6 -0.418 19.48 21.04 03a59699o0189o
59699.812599  20.396  0.539    25   14 o  0   0.84 144.17152 -21.10705  8113.35  1238.72 2.91 2.07 -51.8 -0.422 19.53 20.94 03a59700o0247o
59699.816619  22.176  2.824     5   14 o  0   0.67 144.17152 -21.10705  8130.35  1277.76 2.82 2.04 -50.1 -0.422 19.54 20.91 03a59700o0254o
59699.824357  21.126  1.181    13   15 o  0   0.89 144.17152 -21.10705  8074.30  1198.38 2.86 2.10 -52.4 -0.424 19.49 20.93 03a59700o0268o
59699.835862  21.114  0.919    13   12 o  0   1.25 144.17152 -21.10705  8049.65  1313.98 2.79 2.09 -50.6 -0.420 19.52 21.01 03a59700o0288o
59701.043026 -21.620  1.367    -8   11 o  0   1.29 144.17152 -21.10705  2133.35  9570.91 2.83 2.06 -77.0 -0.397 19.38 21.03 04a59701o0176o
59701.048005  22.348  3.280     4   14 o  0   1.16 144.17152 -21.10705  2153.02  9606.82 2.75 2.09 -77.8 -0.416 19.40 21.01 04a59701o0183o
59701.051228  21.535  1.481     9   13 o  0   1.20 144.17152 -21.10705  2094.90  9526.55 2.82 2.03 -78.0 -0.398 19.41 20.96 04a59701o0190o
59701.062645  20.713  0.748    19   14 o  0   0.86 144.17152 -21.10705  2074.41  9637.67 2.91 2.13 -77.9 -0.392 19.40 21.03 04a59701o0209o
59702.063866  21.641  1.837     8   15 o  0   1.17 144.17152 -21.10705  2136.03  9556.91 2.83 2.05 -77.0 -0.380 19.29 20.65 04a59702o0244o
59702.067137  20.737  0.824    18   15 o  0   1.03 144.17152 -21.10705  2154.73  9594.09 2.88 2.12 -78.5 -0.378 19.23 20.66 04a59702o0250o
59702.072390 -20.933  1.113   -15   17 o  0   0.62 144.17152 -21.10705  2096.50  9513.49 2.77 2.03 -77.1 -0.378 19.31 20.71 04a59702o0260o
59702.086019  22.230  3.273     5   15 o  0   0.66 144.17152 -21.10705  2074.08  9625.48 2.54 1.87 -76.4 -0.419 19.39 20.82 04a59702o0283o
59702.813471  20.792  0.629    18   11 o  0   1.48 144.17152 -21.10705  8111.24  1239.91 2.87 2.08 -53.2 -0.419 19.51 20.83 03a59703o0254o
59702.816391 -21.884  2.462    -6   16 o  0   0.63 144.17152 -21.10705  8129.50  1277.97 3.02 2.16 -52.9 -0.408 19.42 20.83 03a59703o0260o
59702.824043  21.350  1.214    10   13 o  0   1.12 144.17152 -21.10705  8071.24  1198.51 2.89 2.06 -51.6 -0.408 19.51 20.90 03a59703o0274o
59702.834836 -23.261  7.000    -2   13 o  0   0.67 144.17152 -21.10705  8047.95  1313.54 2.85 2.05 -53.2 -0.419 19.54 20.92 03a59703o0295o
59703.760818  21.742  1.902     7   14 o  0   1.07 144.17152 -21.10705  6145.44  1270.30 2.72 2.09 -55.6 -0.424 19.39 20.66 03a59704o0137o
59703.764733 -23.304  6.583    -2   11 o  0   1.51 144.17152 -21.10705  6163.41  1310.42 2.72 2.11 -55.7 -0.422 19.40 20.66 03a59704o0144o
59703.771743 -22.535  4.208    -4   15 o  0   0.62 144.17152 -21.10705  6104.38  1231.88 2.76 2.12 -53.4 -0.421 19.41 20.72 03a59704o0156o
59703.782283  21.285  1.163    11   13 o  0   1.05 144.17152 -21.10705  6079.87  1348.62 2.62 2.11 -53.1 -0.423 19.44 20.72 03a59704o0173o
59705.066937  20.085  0.481    34   16 o  0   1.15 144.17152 -21.10705  8253.61  3255.13 2.34 1.81 -27.1 -0.434 19.30 20.59 04a59705o0135o
59705.070849  21.994  2.477     6   14 o  0   1.30 144.17152 -21.10705  8272.00  3292.64 2.30 1.81 -27.3 -0.432 19.31 20.59 04a59705o0143o
59705.076797 -23.328  6.615    -2   11 o  0   1.67 144.17152 -21.10705  8212.39  3212.20 2.35 1.80 -25.8 -0.426 19.34 20.67 04a59705o0155o
59705.089898  22.242  3.567     5   16 o  0   0.79 144.17152 -21.10705  8187.35  3324.53 2.31 1.81 -28.0 -0.431 19.24 20.52 04a59705o0182o
59706.013391 -20.382  0.516   -26   13 o  0   0.98 144.17152 -21.10705  8252.19  3284.79 2.56 2.15 -22.9 -0.409 19.20 20.59 04a59706o0128o
59706.016537 -21.869  2.359    -6   15 o  0   1.17 144.17152 -21.10705  8271.67  3321.39 2.46 2.04 -24.3 -0.415 19.09 20.40 04a59706o0133o
59706.022128 -19.826  0.640   -43   27 o  0   1.11 144.17152 -21.10705  8213.72  3239.60 2.49 2.11 -26.8 -0.396 18.51 19.71 04a59706o0142o
59706.033865  21.624  1.558     8   13 o  0   1.43 144.17152 -21.10705  8193.15  3347.80 2.44 2.02 -25.6 -0.410 19.21 20.49 04a59706o0162o
59709.008830  20.357  1.653    26   43 o  0   1.53 144.17152 -21.10705  8250.51  3282.42 2.59 1.93 -23.8 -0.425 17.83 18.47 04a59709o0124o
59709.012057  19.470  0.534    59   32 o  0   0.81 144.17152 -21.10705  8270.29  3319.21 2.62 1.98 -23.2 -0.412 18.16 18.78 04a59709o0128o
59709.022100  19.186  1.198    77   92 o  0   0.81 144.17152 -21.10705  8211.43  3233.98 2.56 1.98 -21.1 -0.407 17.10 17.27 04a59709o0144o
59709.027770 -21.491 17.533    -9  161 o  0   0.94 144.17152 -21.10705  8190.72  3346.57 2.52 1.94 -23.7 -0.422 16.49 16.58 04a59709o0154o
59710.050973  20.562  1.050    22   23 o  0   0.89 144.17152 -21.10705  8251.34  3256.00 2.40 1.74 -25.7 -0.429 18.86 19.58 04a59710o0225o
59710.054694 -21.796  3.163    -7   22 o  0   0.92 144.17152 -21.10705  8269.62  3293.56 2.38 1.78 -24.0 -0.421 18.84 19.55 04a59710o0232o
59710.061868  20.097  0.716    33   24 o  0   1.01 144.17152 -21.10705  8209.99  3212.80 2.35 1.74 -25.1 -0.435 18.87 19.54 04a59710o0246o
59710.076698  22.660  8.095     3   25 o  0   0.93 144.17152 -21.10705  8184.61  3324.38 2.32 1.71 -24.5 -0.439 18.85 19.50 04a59710o0273o
59714.005226  22.068  4.917     5   27 o  0   0.93 144.17152 -21.10705  7920.61  5688.75 2.40 2.04 -28.0 -0.428 18.65 19.33 04a59714o0135o
59714.020564 -21.251  1.935   -12   22 o  0   1.12 144.17152 -21.10705  7939.38  5718.79 2.43 2.07 -30.2 -0.415 18.63 19.27 04a59714o0165o
59714.025600  22.051  4.385     6   24 o  0   0.98 144.17152 -21.10705  7880.52  5637.92 2.35 2.00 -29.6 -0.426 18.64 19.28 04a59714o0176o
59714.042193  21.061  1.622    14   22 o  0   1.40 144.17152 -21.10705  7858.93  5746.16 2.36 1.98 -31.5 -0.420 18.65 19.22 04a59714o0209o
59724.975326 -20.690  0.806   -19   16 o  0   0.88 144.17152 -21.10705  9808.39  9216.04 2.85 2.75  14.6 -0.376 19.34 20.73 04a59725o0060o
59724.978904  20.156  0.493    32   16 o  0   1.65 144.17152 -21.10705  9828.38  9252.88 2.69 2.63  61.1 -0.422 19.41 20.72 04a59725o0066o
59724.984519  21.335  1.771    11   19 o  0   1.10 144.17152 -21.10705  9769.13  9168.65 2.72 2.71   6.3 -0.403 19.37 20.75 04a59725o0075o
59724.997513 -20.844  1.171   -17   20 o  0   0.78 144.17152 -21.10705  9749.57  9279.37 2.93 2.68  64.1 -0.396 19.39 20.80 04a59725o0093o
59726.022858  24.427 28.333     1   17 o  0   0.93 144.17152 -21.10705  9801.93  9191.22 2.81 2.76 -85.9 -0.384 19.40 20.84 04a59726o0182o
59726.026481 -21.038  1.210   -14   17 o  0   0.98 144.17152 -21.10705  9819.25  9230.54 2.96 2.65  71.2 -0.399 19.39 20.90 04a59726o0189o
59726.033453  21.094  1.349    13   18 o  0   0.86 144.17152 -21.10705  9759.02  9147.75 2.78 2.64 -88.1 -0.400 19.47 20.90 04a59726o0203o
59726.044011  22.283  3.810     4   17 o  0   1.05 144.17152 -21.10705  9735.24  9263.63 2.91 2.49  77.9 -0.398 19.43 20.88 04a59726o0224o
59726.775481  20.840  0.754    17   13 o  0   1.02 144.17152 -21.10705  4057.06  2988.09 2.31 2.12 -34.6 -0.437 19.48 20.72 03a59727o0200o
59726.778575  20.959  0.731    15   11 o  0   1.22 144.17152 -21.10705  4075.75  3026.05 2.34 2.11 -42.0 -0.432 19.43 20.68 03a59727o0206o
59727.726092  21.362  1.466    10   15 o  0   0.86 144.17152 -21.10705  1933.36  9508.92 2.87 2.51 -22.5 -0.419 19.19 20.59 03a59728o0091o
59727.729280 -20.411  0.765   -25   19 o  0   0.90 144.17152 -21.10705  1951.56  9548.35 3.23 2.65 -22.5 -0.404 19.08 20.58 03a59728o0098o
59727.735373 -20.833  0.935   -17   16 o  0   0.90 144.17152 -21.10705  1895.74  9469.42 2.87 2.56 -26.5 -0.412 19.20 20.68 03a59728o0110o
59730.719693  21.022  0.899    14   13 o  0   1.13 144.17152 -21.10705  1931.13  9509.17 2.33 2.21 -42.6 -0.443 19.40 20.66 03a59731o0080o
59730.723123  23.108  6.375     2   13 o  0   1.02 144.17152 -21.10705  1947.78  9549.51 2.34 2.16 -37.5 -0.448 19.43 20.68 03a59731o0086o
59730.728313  20.728  0.736    19   14 o  0   0.76 144.17152 -21.10705  1892.17  9470.31 2.33 2.16 -34.8 -0.441 19.39 20.68 03a59731o0097o
59730.739373  21.859  1.717     7   11 o  0   1.62 144.17152 -21.10705  1867.58  9587.35 2.38 2.21 -39.0 -0.442 19.31 20.59 03a59731o0121o
59731.762060  21.319  1.296    11   14 o  0   1.12 144.17152 -21.10705  1934.76  9517.41 2.42 2.18 -30.4 -0.425 19.33 20.53 03a59732o0176o
59731.765038 -25.319 57.500    -0   16 o  0   0.76 144.17152 -21.10705  1952.41  9555.41 2.48 2.18 -30.8 -0.421 19.28 20.49 03a59732o0182o
59731.772836 -20.889  0.786   -16   13 o  0   1.21 144.17152 -21.10705  1897.77  9476.16 2.50 2.17 -28.6 -0.426 19.31 20.53 03a59732o0198o
59731.782653  22.934  4.667     2   11 o  0   1.74 144.17152 -21.10705  1876.84  9592.14 2.43 2.18 -30.0 -0.420 19.37 20.54 03a59732o0218o
59734.762522  21.871  1.780     6   12 o  0   1.62 144.17152 -21.10705  1932.95  9515.94 2.32 2.09 -32.8 -0.426 19.36 20.57 03a59735o0176o
59734.765799 -20.355  0.725   -26   19 o  0   1.28 144.17152 -21.10705  1950.99  9553.80 2.36 2.07 -34.4 -0.438 19.00 20.21 03a59735o0183o
59734.772563 -21.090  0.900   -13   12 o  0   1.68 144.17152 -21.10705  1896.90  9475.15 2.34 2.09 -32.2 -0.431 19.34 20.49 03a59735o0197o
59734.785201  19.858  0.779    41   32 o  0   1.30 144.17152 -21.10705  1876.76  9589.81 2.36 2.06 -36.6 -0.428 18.15 19.15 03a59735o0223o
59735.700313  21.454  2.616    10   25 o  0   1.03 144.17152 -21.10705  8169.10  3389.32 2.51 2.05 -56.1 -0.434 18.63 18.89 03a59736o0043o
59735.704602  21.553  2.187     9   19 o  0   1.13 144.17152 -21.10705  8186.53  3428.23 2.59 2.09 -53.7 -0.426 18.99 19.69 03a59736o0052o
59735.710420 -21.890  2.362    -6   15 o  0   0.94 144.17152 -21.10705  8130.38  3349.01 2.58 2.08 -54.2 -0.429 19.22 20.24 03a59736o0064o
59735.722243 -22.749  5.810    -3   17 o  0   0.69 144.17152 -21.10705  8105.22  3463.90 2.58 2.09 -55.1 -0.436 19.31 20.50 03a59736o0089o
59736.999608  20.169  0.496    31   15 o  0   1.12 144.17152 -21.10705  1882.61   902.42 2.78 1.99  43.5 -0.424 19.10 20.19 04a59737o0137o
59737.003216 -20.438  0.678   -24   16 o  0   1.27 144.17152 -21.10705  1901.98   940.65 2.80 2.01  42.7 -0.424 19.08 20.16 04a59737o0145o
59737.008244 -21.438  1.730   -10   17 o  0   1.30 144.17152 -21.10705  1839.53   860.32 2.96 2.12  43.6 -0.395 19.06 20.20 04a59737o0156o
59737.021020 -21.333  1.776   -11   19 o  0   0.91 144.17152 -21.10705  1814.15   975.28 2.99 2.15  45.4 -0.392 19.05 20.09 04a59737o0184o
59737.957028 -19.283  0.488   -70   34 o  0   0.64 144.17152 -21.10705  1880.76   920.58 2.82 1.97  46.2 -0.421 18.52 18.90 04a59738o0042o
59737.960873  21.237  2.157    12   25 o  0   0.82 144.17152 -21.10705  1900.34   956.66 2.71 1.93  43.3 -0.416 18.78 19.37 04a59738o0050o
59737.967887 -21.252  2.326   -12   27 o  0   0.64 144.17152 -21.10705  1839.76   874.99 2.85 1.91  44.3 -0.405 18.98 19.78 04a59738o0065o
59737.981542  21.027  2.194    14   31 o  0   0.33 144.17152 -21.10705  1817.58   984.98 2.83 1.94  45.5 -0.414 19.01 19.88 04a59738o0092o
59740.956551 -20.461  1.272   -24   30 o  0   0.90 144.17152 -21.10705  1883.03   913.76 2.72 2.01  42.6 -0.438 18.56 19.04 04a59741o0041o
59740.960316 -22.105  4.622    -5   24 o  0   1.12 144.17152 -21.10705  1902.60   950.24 2.81 2.04  43.4 -0.416 18.79 19.46 04a59741o0049o
59740.966319 -20.386  0.808   -26   21 o  0   1.17 144.17152 -21.10705  1841.75   868.05 2.92 1.97  45.9 -0.405 18.91 19.70 04a59741o0061o
59740.977542  22.038  3.513     6   20 o  0   0.77 144.17152 -21.10705  1820.03   980.21 2.86 2.00  44.5 -0.417 18.97 19.75 04a59741o0083o
59741.998153  22.689  6.696     3   20 o  0   1.03 144.17152 -21.10705  1878.14   896.85 2.77 1.94  44.8 -0.420 18.88 19.53 04a59742o0132o
59742.000888  21.447  2.211    10   21 o  0   0.84 144.17152 -21.10705  1897.20   934.95 2.75 1.99  42.4 -0.411 18.87 19.52 04a59742o0138o
59742.008114  20.723  1.592    19   30 o  0   0.91 144.17152 -21.10705  1834.54   855.36 2.80 2.07  42.7 -0.420 18.80 19.50 04a59742o0154o
59742.018874 -22.533  7.200    -4   25 o  0   0.94 144.17152 -21.10705  1810.47   971.53 2.80 2.01  43.1 -0.415 18.78 19.43 04a59742o0176o
59745.007872  19.756  0.922    46   42 o  0   1.28 144.17152 -21.10705  5643.10  5252.64 2.62 2.41 -58.1 -0.402 17.79 18.16 04a59745o0153o
59745.011815 -18.823  0.777  -107   83 o  0   0.96 144.17152 -21.10705  5660.02  5291.11 2.51 2.32 -54.1 -0.386 17.20 17.56 04a59745o0161o
59745.017532  19.310  1.344    69   92 o  0   1.47 144.17152 -21.10705  5596.90  5213.36 2.57 2.39 -65.4 -0.390 17.00 17.25 04a59745o0173o
59745.027484 -20.469  1.849   -24   44 o  0   1.24 144.17152 -21.10705  5572.79  5330.21 2.74 2.50 -43.5 -0.374 17.67 18.05 04a59745o0194o
59750.002063 -21.571  2.020    -8   17 o  0   1.20 144.17152 -21.10705  5634.07  5250.68 2.17 1.91 -55.0 -0.419 18.70 19.82 04a59750o0141o
59750.004767  20.950  1.449    15   22 o  0   1.51 144.17152 -21.10705  5650.92  5289.80 2.25 2.01 -54.0 -0.413 18.51 19.60 04a59750o0147o
59750.011074  21.166  1.407    12   18 o  0   0.80 144.17152 -21.10705  5590.40  5213.17 2.36 2.16 -57.5 -0.399 18.89 20.16 04a59750o0161o
59750.021046 -17.992  0.505  -231  116 o  0   0.99 144.17152 -21.10705  5563.77  5330.37 2.26 2.03 -53.7 -0.394 16.71 17.81 04a59750o0183o
59766.712218  23.100 12.846     2   27 o  0   0.90 144.17152 -21.10705  5563.64  7209.74 2.61 2.40 -21.3 -0.426 18.72 19.39 03a59767o0058o
