MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59209.407816 -20.876  2.182   -16   35 o  0   1.28  53.54635 -13.93582  9554.72  8874.22 2.40 2.27  77.9 -0.422 18.73 19.16 02a59209o0336o
59209.417945  20.530  2.008    22   45 o  0   1.01  53.54635 -13.93582  9573.72  8757.34 2.80 2.63 -71.9 -0.411 18.53 19.12 02a59209o0358o
59211.358224 -26.388 185.000    -0   19 o  0   1.60  53.54635 -13.93582  4925.04  1539.51 2.49 1.95  -5.9 -0.392 18.79 19.15 01a59211o0370o
59211.361463 -20.636  1.065   -20   22 o  0   0.89  53.54635 -13.93582  4944.60  1578.32 2.57 1.90   4.4 -0.382 18.81 19.14 01a59211o0377o
59211.368851  20.162  0.571    31   18 o  0   1.53  53.54635 -13.93582  4886.13  1500.49 2.30 1.97   6.1 -0.392 18.81 19.11 01a59211o0393o
59211.380373 -20.538  0.877   -22   19 o  0   1.34  53.54635 -13.93582  4867.83  1617.39 2.38 2.11  -7.9 -0.388 18.71 19.09 01a59211o0418o
59212.343933 -20.769  1.169   -18   21 o  0   0.95  53.54635 -13.93582  4918.53  1541.96 2.14 1.80  -2.4 -0.412 18.90 19.15 01a59212o0337o
59212.347159 -21.220  1.539   -12   18 o  0   1.25  53.54635 -13.93582  4938.17  1580.49 2.31 1.90  -6.2 -0.403 18.83 19.14 01a59212o0344o
59212.353167  21.774  2.674     7   19 o  0   1.38  53.54635 -13.93582  4880.06  1502.75 2.02 1.85  -3.7 -0.415 18.88 19.14 01a59212o0357o
59212.364274 -20.987  1.409   -15   21 o  0   1.20  53.54635 -13.93582  4860.61  1618.48 2.21 1.84  -7.9 -0.408 18.85 19.10 01a59212o0381o
59213.375532  19.729  0.593    47   28 o  0   1.07  53.54635 -13.93582  1218.17  6753.75 2.13 2.05  52.5 -0.439 18.63 18.91 02a59213o0378o
59213.379235 -20.724  1.608   -19   30 o  0   0.74  53.54635 -13.93582  1199.55  6714.56 2.14 2.05  57.0 -0.432 18.61 18.90 02a59213o0386o
59213.384327 -20.690  1.517   -19   29 o  0   1.13  53.54635 -13.93582  1262.45  6792.76 2.13 2.07  78.2 -0.433 18.57 18.89 02a59213o0397o
59215.326538 -20.281  1.480   -28   42 o  0   2.15  53.54635 -13.93582  4922.90  1541.61 2.45 1.90   0.9 -0.399 17.81 17.81 01a59215o0295o
59215.329767 -22.036  8.316    -6   46 o  0   1.31  53.54635 -13.93582  4942.94  1580.54 2.29 1.90  -2.1 -0.389 17.85 17.87 01a59215o0302o
59215.335303  19.467  1.218    59   72 o  0   1.41  53.54635 -13.93582  4885.18  1502.08 2.79 1.86  -2.1 -0.405 17.41 17.42 01a59215o0314o
59215.346816 -18.498  1.266  -145  183 o  0   1.33  53.54635 -13.93582  4866.72  1617.85 2.22 1.94  -6.7 -0.389 16.65 16.39 01a59215o0339o
59216.351923  24.020 16.667     1   15 o  0   0.88  53.54635 -13.93582  9440.36  5701.87 2.27 2.03 -86.8 -0.414 19.36 20.04 01a59216o0349o
59216.360232 -21.940  2.527    -6   15 o  0   0.98  53.54635 -13.93582  9459.19  5741.65 2.38 2.13 -83.4 -0.428 19.26 20.02 01a59216o0367o
59216.363918  22.246  2.818     5   13 o  0   1.87  53.54635 -13.93582  9400.47  5663.73 2.28 2.08 -83.1 -0.429 19.30 20.01 01a59216o0375o
59216.375913  20.306  0.565    27   16 o  0   0.97  53.54635 -13.93582  9381.94  5781.45 2.53 2.13 -82.8 -0.424 19.20 19.99 01a59216o0401o
59217.315140  24.602 22.800     0   12 o  0   1.05  53.54635 -13.93582  1229.42  6751.11 2.05 2.01 -69.3 -0.460 19.60 20.93 02a59217o0226o
59217.318341  21.292  1.029    11   11 o  0   1.16  53.54635 -13.93582  1210.51  6712.30 2.10 2.04 -63.5 -0.452 19.55 20.82 02a59217o0233o
59217.323844  20.822  0.629    17   11 o  0   1.34  53.54635 -13.93582  1269.46  6791.17 2.01 1.96  77.9 -0.458 19.51 20.62 02a59217o0245o
59217.337127 -21.552  1.349    -9   12 o  0   1.43  53.54635 -13.93582  1290.12  6678.47 2.08 2.01  66.3 -0.448 19.39 20.34 02a59217o0274o
59218.380343  20.973  0.962    15   14 o  0   1.02  53.54635 -13.93582  9545.37   950.24 2.35 1.76 -52.0 -0.505 19.33 20.23 02a59218o0375o
59218.385834 -22.282  3.103    -4   14 o  0   1.26  53.54635 -13.93582  9527.02   911.59 2.36 1.79 -52.5 -0.503 19.29 20.17 02a59218o0387o
59218.389497  20.756  0.791    18   14 o  0   1.44  53.54635 -13.93582  9584.66   989.72 2.37 1.79 -51.7 -0.507 19.26 20.13 02a59218o0395o
59218.402306 -22.159  3.625    -5   18 o  0   1.05  53.54635 -13.93582  9607.02   872.00 2.49 1.86 -52.0 -0.501 19.16 20.02 02a59218o0423o
59219.353998  23.312  6.000     2   10 c  0   0.86  53.54635 -13.93582  9442.87  5702.15 2.92 2.81  75.9 -0.371 19.78 21.91 01a59219o0353c
59219.357235  21.249  0.711    12    8 c  0   1.69  53.54635 -13.93582  9461.87  5742.96 2.86 2.77  89.6 -0.370 19.77 21.88 01a59219o0360c
59219.367037 -23.700  7.667    -1    9 c  0   1.11  53.54635 -13.93582  9401.82  5664.84 3.33 3.16  34.4 -0.358 19.63 21.86 01a59219o0381c
59219.387949 -24.447 16.667    -1   10 c  0   1.11  53.54635 -13.93582  9384.33  5783.32 3.35 3.19 -88.6 -0.336 19.55 21.71 01a59219o0426c
59220.316690 -21.987  1.422    -6    8 c  0   1.19  53.54635 -13.93582  9433.53  5705.72 2.71 2.42 -81.7 -0.413 19.82 21.86 01a59220o0271c
59220.319537 -21.248  0.889   -12   10 c  0   0.94  53.54635 -13.93582  9452.66  5743.58 2.78 2.63 -64.5 -0.396 19.73 21.83 01a59220o0277c
59220.326915  21.999  1.556     6    9 c  0   1.17  53.54635 -13.93582  9394.16  5666.32 2.68 2.41 -72.6 -0.413 19.81 21.83 01a59220o0293c
59220.337527  22.777  2.909     3    8 c  0   1.44  53.54635 -13.93582  9375.12  5780.84 2.63 2.49 -81.3 -0.400 19.83 21.86 01a59220o0316c
59221.320515   0.000 21.407    -0   10 c  0   0.65  53.54635 -13.93582  9545.21   941.35 2.75 2.19 -58.6 -0.420 19.73 21.78 02a59221o0278c
59221.324683  26.080 68.000     0    9 c  0   0.99  53.54635 -13.93582  9526.10   902.93 2.70 2.15 -56.7 -0.427 19.77 21.77 02a59221o0287c
59221.330184  23.387  5.917     2   10 c  0   0.77  53.54635 -13.93582  9584.34   985.68 2.68 2.16 -58.3 -0.424 19.75 21.78 02a59221o0299c
59221.344876 -20.856  0.613   -16   10 c  0   0.77  53.54635 -13.93582  9605.53   870.65 2.72 2.10 -55.9 -0.431 19.76 21.77 02a59221o0331c
59222.352947  21.528  0.867     9    8 c  0   1.72  53.54635 -13.93582  9542.97   947.08 2.82 2.26 -56.9 -0.422 19.69 21.74 02a59222o0348c
59222.356174 -22.966  4.437    -2   10 c  0   0.79  53.54635 -13.93582  9524.31   908.38 2.83 2.25 -54.5 -0.419 19.71 21.75 02a59222o0355c
59222.366323 -22.730  3.000    -3    9 c  0   1.07  53.54635 -13.93582  9582.41   985.84 2.80 2.23 -53.6 -0.420 19.67 21.71 02a59222o0377c
59222.371822  21.903  1.561     6   10 c  0   1.02  53.54635 -13.93582  9605.09   869.64 2.90 2.27 -53.3 -0.419 19.64 21.71 02a59222o0389c
59224.307464 -21.474  1.141    -9   11 c  0   0.79  53.54635 -13.93582  9180.73  1824.30 2.74 2.63 -70.7 -0.375 19.74 22.01 01a59224o0184c
59224.312535  21.559  0.937     9    8 c  0   1.56  53.54635 -13.93582  9201.60  1863.82 2.66 2.51 -74.8 -0.372 19.79 21.99 01a59224o0195c
59224.320399 -21.765  1.320    -7    9 c  0   1.24  53.54635 -13.93582  9141.42  1785.47 2.69 2.60 -47.0 -0.369 19.75 21.90 01a59224o0212c
59224.323703  22.823  3.474     3    9 c  0   1.01  53.54635 -13.93582  9121.85  1902.44 2.70 2.57 -78.9 -0.365 19.72 21.86 01a59224o0219c
59226.338133 -21.799  1.261    -7    9 c  0   0.89  53.54635 -13.93582  9296.12  4940.57 2.63 2.56  89.7 -0.394 19.76 21.87 02a59226o0312c
59226.342360 -20.909  0.556   -16    9 c  0   1.21  53.54635 -13.93582  9277.40  4903.30 2.72 2.63 -69.3 -0.395 19.71 21.85 02a59226o0321c
59226.348841  21.957  1.417     6    8 c  0   1.31  53.54635 -13.93582  9336.14  4980.47 2.77 2.68 -75.1 -0.393 19.69 21.83 02a59226o0335c
59226.359003 -20.534  0.430   -22   10 c  0   0.88  53.54635 -13.93582  9358.26  4864.82 2.67 2.59 -71.3 -0.397 19.71 21.82 02a59226o0357c
59227.337868 -20.983  0.562   -15    8 c  0   1.05  53.54635 -13.93582  9186.14  1822.85 2.52 2.42 -53.5 -0.407 19.88 22.06 01a59227o0254c
59227.341101  23.112  3.882     2    8 c  0   1.57  53.54635 -13.93582  9207.58  1862.03 2.51 2.43 -13.3 -0.370 19.86 22.05 01a59227o0261c
59227.348471 -23.509  5.818    -1    8 c  0   1.24  53.54635 -13.93582  9149.73  1784.91 2.61 2.50  23.5 -0.378 19.78 22.06 01a59227o0277c
59227.360925  21.870  1.211     6    8 c  0   1.36  53.54635 -13.93582  9128.69  1902.72 2.42 2.33 -63.9 -0.384 19.91 22.06 01a59227o0304c
59230.290503  22.477  2.120     4    8 c  0   1.17  53.54635 -13.93582  9300.56  4938.12 2.63 2.55 -83.8 -0.397 19.77 21.75 02a59230o0204c
59230.297383  23.765  7.500     1    8 c  0   1.22  53.54635 -13.93582  9280.94  4897.27 2.59 2.46 -87.5 -0.401 19.76 21.71 02a59230o0219c
59230.300586  22.702  3.095     3    9 c  0   0.75  53.54635 -13.93582  9339.58  4976.89 2.61 2.45 -76.9 -0.402 19.73 21.70 02a59230o0226c
59230.310701 -20.920  0.626   -16   10 c  0   0.76  53.54635 -13.93582  9359.63  4860.47 2.63 2.47 -73.1 -0.400 19.73 21.65 02a59230o0248c
59231.307752 -25.250 29.500    -0    8 c  0   1.44  53.54635 -13.93582  9184.73  1818.86 2.77 2.57 -80.9 -0.390 19.71 21.68 01a59231o0112c
59231.310976 -20.979  0.625   -15    9 c  0   1.13  53.54635 -13.93582  9204.72  1858.65 2.75 2.55 -86.8 -0.393 19.74 21.68 01a59231o0119c
59231.316974  23.081  4.125     2    9 c  0   1.12  53.54635 -13.93582  9146.07  1780.75 2.71 2.50 -72.9 -0.373 19.71 21.70 01a59231o0132c
59231.327150 -23.694  8.750    -1   11 c  0   1.06  53.54635 -13.93582  9125.88  1898.24 2.78 2.74 -48.8 -0.367 19.65 21.70 01a59231o0154c
59232.288966 -18.689  0.353  -121   43 o  0   1.37  53.54635 -13.93582  3206.38  5526.99 2.56 2.16  88.9 -0.406 17.88 18.70 01a59232o0092o
59232.292205 -21.993  2.364    -6   14 o  0   0.86  53.54635 -13.93582  3225.28  5565.16 3.08 2.67  84.1 -0.403 19.28 20.91 01a59232o0099o
59232.299109  20.197  0.431    30   13 o  0   0.90  53.54635 -13.93582  3167.36  5489.58 2.80 2.67  54.2 -0.387 19.33 20.89 01a59232o0114o
59232.312963  23.535  8.667     1   12 o  0   1.18  53.54635 -13.93582  3150.79  5606.55 2.91 2.66 -83.9 -0.374 19.28 20.84 01a59232o0144o
59234.392485  15.257  0.586  2865 1678 o  0   1.09  53.54635 -13.93582  7707.75  3010.84 2.37 2.31  87.1 -0.419 14.85 15.57 02a59234o0187o
59234.409991 -14.838  1.008 -4216 4251 o  0   0.88  53.54635 -13.93582  7745.79  3049.40 2.25 2.20 -84.1 -0.563 13.06 14.00 02a59234o0225o
59234.418397 -15.440  0.574 -2422 1390 o  0   1.19  53.54635 -13.93582  7765.18  2934.12 2.30 2.24 -44.6 -0.403 15.25 16.17 02a59234o0243o
59242.311763 -21.831  3.652    -7   25 o  0   1.34  53.54635 -13.93582  9647.01  2902.49 2.64 2.24 -56.1 -0.426 18.63 19.11 02a59242o0243o
59242.315911  23.344 17.400     2   29 o  0   1.01  53.54635 -13.93582  9628.45  2864.28 2.84 2.39 -55.8 -0.417 18.62 19.10 02a59242o0252o
59242.323232 -19.765  0.614   -45   28 o  0   1.19  53.54635 -13.93582  9686.95  2942.02 2.68 2.33 -55.9 -0.415 18.53 19.05 02a59242o0268o
59242.339773  19.819  0.699    43   30 o  0   0.98  53.54635 -13.93582  9710.65  2825.72 2.85 2.46 -55.4 -0.421 18.45 18.94 02a59242o0304o
59244.284040  21.366  1.404    10   14 o  0   1.11  53.54635 -13.93582  2980.66  9507.27 2.35 1.93 -78.1 -0.409 19.14 19.76 01a59244o0179o
59244.287265  20.298  0.514    28   14 o  0   1.03  53.54635 -13.93582  2999.85  9546.39 2.11 1.90 -74.8 -0.427 19.18 19.75 01a59244o0186o
59244.293286  20.612  0.743    21   15 o  0   1.50  53.54635 -13.93582  2943.00  9468.97 2.20 1.96 -73.4 -0.418 19.11 19.71 01a59244o0199o
59244.303430 -21.386  1.600   -10   16 o  0   1.09  53.54635 -13.93582  2922.68  9586.15 2.22 2.03 -78.5 -0.417 19.07 19.65 01a59244o0221o
59245.302377 -22.237  3.923    -5   18 o  0   0.86  53.54635 -13.93582  9646.82  2903.18 2.36 2.00 -57.5 -0.444 19.08 19.83 02a59245o0217o
59245.305604  21.832  2.458     7   16 o  0   1.07  53.54635 -13.93582  9624.88  2859.88 2.30 1.96 -56.2 -0.443 19.09 19.80 02a59245o0224o
59245.312526  22.141  3.419     5   17 o  0   1.49  53.54635 -13.93582  9683.59  2938.09 2.36 1.98 -56.0 -0.440 19.08 19.74 02a59245o0239o
59245.325827 -21.592  2.266    -8   19 o  0   0.93  53.54635 -13.93582  9706.63  2825.72 2.48 2.09 -56.9 -0.431 18.97 19.62 02a59245o0268o
59246.278720 -23.460  6.154    -2    9 o  0   1.13  53.54635 -13.93582  9650.43  2900.14 2.35 1.94 -57.7 -0.446 19.65 21.11 02a59246o0167o
59246.282423 -22.174  1.692    -5    8 o  0   2.09  53.54635 -13.93582  9631.33  2862.43 2.47 2.04 -59.9 -0.434 19.60 21.11 02a59246o0175o
59246.289747 -21.514  1.073    -9   10 o  0   0.98  53.54635 -13.93582  9689.79  2940.64 2.32 1.86 -57.5 -0.450 19.65 21.09 02a59246o0191o
59246.299818  21.340  1.054    11   11 o  0   0.86  53.54635 -13.93582  9710.69  2824.79 2.35 1.93 -56.3 -0.446 19.57 21.08 02a59246o0213o
59248.315460 -20.372  0.380   -26   10 c  0   0.95  53.54635 -13.93582  6833.76  9284.27 2.95 2.85 -75.9 -0.325 19.55 21.82 01a59248o0186c
59248.320998 -21.606  1.143    -8   10 c  0   0.85  53.54635 -13.93582  6849.00  9323.65 2.73 2.54 -86.9 -0.350 19.67 21.79 01a59248o0198c
59248.324684 -23.524  6.500    -1    9 c  0   1.15  53.54635 -13.93582  6792.84  9246.29 2.80 2.62  84.6 -0.363 19.60 21.77 01a59248o0206c
59248.334830  22.123  2.083     5   11 c  0   0.82  53.54635 -13.93582  6772.81  9365.05 2.83 2.65  84.9 -0.339 19.60 21.70 01a59248o0228c
59252.293362 -22.434  1.756    -4    7 c  0   1.27  53.54635 -13.93582  6832.76  9284.67 2.33 2.10 -81.3 -0.384 19.81 21.75 01a59252o0194c
59252.297508 -22.336  2.220    -4    9 c  0   0.74  53.54635 -13.93582  6852.29  9324.39 2.47 2.19 -84.0 -0.371 19.73 21.75 01a59252o0203c
59252.304886  22.305  1.921     4    8 c  0   0.97  53.54635 -13.93582  6792.80  9247.70 2.57 2.31 -83.2 -0.368 19.72 21.72 01a59252o0219c
59252.315069 -21.428  0.764   -10    7 c  0   1.67  53.54635 -13.93582  6773.70  9365.32 2.79 2.55  88.9 -0.352 19.58 21.69 01a59252o0241c
59256.293643 -21.236  0.793   -12    9 c  0   1.32  53.54635 -13.93582  1138.20  3719.78 2.74 2.52  81.1 -0.375 19.60 21.67 01a59256o0192c
59256.296871 -20.640  0.462   -20    9 c  0   1.47  53.54635 -13.93582  1158.80  3758.37 2.69 2.48  84.8 -0.362 19.60 21.65 01a59256o0199c
59256.304713 -21.471  0.955    -9    9 c  0   1.29  53.54635 -13.93582  1099.91  3679.91 2.81 2.60  81.1 -0.373 19.55 21.63 01a59256o0216c
59256.315321 -22.920  3.938    -2   10 c  0   1.15  53.54635 -13.93582  1082.00  3796.55 2.93 2.71  88.4 -0.356 19.49 21.59 01a59256o0239c
59258.252627  23.944  7.143     1    7 c  0   2.19  53.54635 -13.93582  5688.68  1165.24 2.60 2.31 -61.3 -0.406 19.65 21.55 02a59258o0081c
59258.255828 -22.741  2.905    -3    8 c  0   0.96  53.54635 -13.93582  5669.86  1126.16 2.61 2.31 -59.5 -0.407 19.65 21.55 02a59258o0088c
59258.263188 -23.609  7.222    -1    9 c  0   0.98  53.54635 -13.93582  5727.82  1204.33 2.63 2.40 -64.1 -0.397 19.60 21.53 02a59258o0104c
59258.274286 -21.793  1.326    -7    9 c  0   1.04  53.54635 -13.93582  5750.13  1087.35 2.69 2.43 -58.8 -0.398 19.62 21.53 02a59258o0128c
59260.256037 -24.613 13.000    -0    7 c  0   1.48  53.54635 -13.93582  1131.43  3719.33 2.24 1.97  72.5 -0.401 19.84 21.69 01a59260o0038c
59260.259750 -21.989  1.448    -6    8 c  0   1.03  53.54635 -13.93582  1151.79  3757.81 2.19 2.04  86.0 -0.398 19.85 21.68 01a59260o0046c
59260.267136 -21.534  0.814    -9    7 c  0   1.17  53.54635 -13.93582  1093.79  3680.12 2.18 2.01  84.7 -0.403 19.82 21.68 01a59260o0062c
59260.278221 -22.259  1.818    -4    8 c  0   1.33  53.54635 -13.93582  1074.34  3796.39 2.38 2.20  70.8 -0.393 19.73 21.69 01a59260o0086c
59262.233420 -22.390  2.459    -4   10 o  0   1.62  53.54635 -13.93582  5691.57  1165.47 2.12 1.87 -57.2 -0.452 19.29 20.54 02a59262o0053o
59262.238942 -22.359  2.625    -4   11 o  0   0.94  53.54635 -13.93582  5672.15  1126.37 2.14 1.86 -56.9 -0.449 19.47 20.55 02a59262o0065o
59262.242614 -21.187  1.383   -12   17 o  0   1.75  53.54635 -13.93582  5729.41  1204.25 2.09 1.86 -56.3 -0.452 18.76 19.61 02a59262o0073o
59262.254075  21.584  2.859     8   24 o  0   0.63  53.54635 -13.93582  5751.85  1086.81 2.09 1.87 -59.8 -0.445 18.84 20.26 02a59262o0098o
59264.268652  19.520  0.962    56   54 o  0   1.59  53.54635 -13.93582  8977.31  7753.87 2.21 1.97  74.7 -0.405 17.56 17.73 01a59264o0131o
59264.271912  22.199 12.579     5   60 o  0   1.03  53.54635 -13.93582  8996.55  7793.01 2.34 2.15  70.9 -0.386 17.57 17.76 01a59264o0138o
59264.280663 -19.640  1.938   -51   98 o  0   1.35  53.54635 -13.93582  8937.21  7715.20 2.39 2.13  63.2 -0.393 17.10 17.13 01a59264o0157o
59264.290813  20.971 11.036    15  164 o  0   0.77  53.54635 -13.93582  8917.59  7833.16 2.70 2.45  67.6 -0.368 16.79 16.93 01a59264o0179o
59266.265748 -16.039  0.578 -1394  806 o  0   1.11  53.54635 -13.93582  3073.10  4740.08 2.54 1.98  44.2 -0.422 14.83 14.48 02a59266o0105o
59266.273108  18.277  5.400   178  958 o  0   0.84  53.54635 -13.93582  3053.96  4700.87 2.54 1.92  43.1 -0.429 14.65 14.37 02a59266o0121o
59266.276766 -17.867  2.024  -259  524 o  0   0.85  53.54635 -13.93582  3111.56  4779.17 2.56 1.98  42.3 -0.412 15.31 15.10 02a59266o0129o
59266.288691 -18.005  5.418  -228 1236 o  0   1.00  53.54635 -13.93582  3131.41  4662.37 2.58 2.03  45.5 -0.411 14.11 13.84 02a59266o0155o
59268.234607 -20.739  0.837   -18   15 o  0   0.67  53.54635 -13.93582  8972.30  7752.65 1.95 1.73  81.4 -0.422 19.38 19.78 01a59268o0039o
59268.238342  21.556  1.446     9   12 o  0   1.09  53.54635 -13.93582  8991.25  7791.59 2.03 1.75  85.7 -0.428 19.35 19.78 01a59268o0047o
59268.244334  20.020  0.340    36   12 o  0   1.55  53.54635 -13.93582  8933.32  7713.84 2.12 1.82  88.8 -0.423 19.31 19.76 01a59268o0060o
59268.254463 -20.767  0.730   -18   13 o  0   1.42  53.54635 -13.93582  8913.25  7829.73 2.20 1.87  82.1 -0.419 19.22 19.73 01a59268o0082o
59275.242055  21.776  1.515     7   11 o  0   0.91  53.54635 -13.93582  7357.81  3872.57 2.28 2.04 -85.4 -0.416 19.52 20.59 01a59275o0053o
59275.246204  21.884  1.926     6   12 o  0   1.02  53.54635 -13.93582  7379.13  3911.04 2.42 2.08 -87.3 -0.411 19.41 20.51 01a59275o0062o
59275.251734  22.135  2.130     5   11 o  0   1.28  53.54635 -13.93582  7319.73  3834.16 2.35 2.15 -84.0 -0.409 19.52 20.62 01a59275o0074o
59275.263722  21.520  1.163     9   10 o  0   1.22  53.54635 -13.93582  7299.86  3951.52 2.36 2.14 -87.4 -0.410 19.41 20.49 01a59275o0100o
59276.220719 -20.153  0.755   -32   24 o  0   1.31  53.54635 -13.93582  7347.50  3877.44 2.04 1.94 -74.1 -0.414 18.68 18.66 01a59276o0023o
59276.223484 -23.088  8.080    -2   17 o  0   0.88  53.54635 -13.93582  7367.31  3914.44 2.06 1.89 -83.3 -0.422 19.11 19.38 01a59276o0029o
59276.230856  22.294  2.356     4   10 o  0   1.36  53.54635 -13.93582  7308.50  3835.07 2.22 2.01 -86.0 -0.423 19.47 20.39 01a59276o0045o
59276.243815 -21.421  1.047   -10   10 o  0   1.07  53.54635 -13.93582  7289.40  3950.41 2.48 2.13  88.1 -0.418 19.43 20.55 01a59276o0073o
59278.223324  21.540  4.500     9   40 c  0   1.14  53.54635 -13.93582  1486.14   829.84 2.56 2.37 -73.6 -0.427 18.16 19.37 02a59278o0002c
59278.226360 -23.357 11.429    -2   19 c  0   1.47  53.54635 -13.93582  1465.79   789.98 2.60 2.33 -64.1 -0.425 18.40 19.65 02a59278o0007c
59278.231847 -21.230  1.026   -12   12 c  0   1.28  53.54635 -13.93582  1524.40   869.91 2.53 2.30 -67.3 -0.432 19.29 20.81 02a59278o0019c
59278.243304 -20.323  0.555   -27   15 c  0   1.24  53.54635 -13.93582  1543.88   750.96 2.67 2.31 -55.9 -0.429 19.05 20.55 02a59278o0044c
59280.238985  20.931  0.780    15   12 o  0   1.48  53.54635 -13.93582  4798.23  7456.33 2.16 2.12  17.7 -0.414 19.31 20.29 01a59280o0041o
59280.242670 -21.465  1.118    -9   10 o  0   1.08  53.54635 -13.93582  4817.01  7494.53 2.06 1.99  74.4 -0.422 19.47 20.37 01a59280o0049o
59280.248668  21.499  1.464     9   13 o  0   0.80  53.54635 -13.93582  4760.20  7417.65 2.10 1.98  85.9 -0.430 19.45 20.35 01a59280o0062o
59280.258817  25.218 43.500     0   13 o  0   1.07  53.54635 -13.93582  4739.02  7534.82 2.62 2.41  75.7 -0.403 19.14 20.20 01a59280o0084o
59417.595240  20.009  0.438    36   16 o  0   1.96  53.54635 -13.93582  9314.30  3806.01 2.40 2.17   9.3 -0.402 18.89 19.60 02a59417o0769o
59417.600754 -22.741  5.348    -3   16 o  0   1.50  53.54635 -13.93582  9332.32  3843.59 2.29 2.12  11.2 -0.407 19.07 19.89 02a59417o0781o
59417.613156  20.399  0.613    25   15 o  0   1.16  53.54635 -13.93582  9272.79  3766.43 2.61 2.41   0.5 -0.383 19.14 20.32 02a59417o0808o
59417.621405  21.580  2.038     8   17 o  0   1.39  53.54635 -13.93582  9252.79  3881.42 2.65 2.40  -0.8 -0.387 19.04 20.02 02a59417o0826o
59426.604771  20.748  0.948    18   17 o  0   1.16  53.54635 -13.93582  1265.06  5617.14 2.38 2.20 -11.2 -0.420 19.03 19.81 02a59426o0788o
59426.608936 -21.039  1.172   -14   16 o  0   1.07  53.54635 -13.93582  1279.89  5661.78 2.44 2.25 -21.9 -0.420 19.00 19.85 02a59426o0796o
59426.616797  20.794  0.830    18   14 o  0   1.61  53.54635 -13.93582  1224.77  5583.15 2.22 2.07 -21.8 -0.430 19.07 19.76 02a59426o0813o
59426.626080  19.789  0.619    44   27 o  0   1.02  53.54635 -13.93582  1205.32  5698.89 2.16 2.04 -42.9 -0.434 18.60 18.88 02a59426o0833o
59431.529050 -21.107  0.837   -13   11 c  0   1.56  53.54635 -13.93582  1340.49  8699.98 2.78 2.49  88.9 -0.375 19.38 21.03 01a59431o0639c
59431.550285  22.709  3.368     3   10 c  0   1.17  53.54635 -13.93582  1324.67  8664.95 2.82 2.74 -79.0 -0.362 19.42 21.31 01a59431o0685c
59431.557225 -21.509  0.971    -9    9 c  0   1.56  53.54635 -13.93582  1384.90  8743.50 2.65 2.45 -58.0 -0.375 19.52 21.36 01a59431o0700c
59431.562301  26.225 76.000     0    9 c  0   1.33  53.54635 -13.93582  1408.06  8628.21 2.54 2.32 -63.1 -0.379 19.62 21.39 01a59431o0711c
59432.600424 -21.261  0.981   -11   11 c  0   0.97  53.54635 -13.93582  7352.03  5044.97 3.54 3.26  81.6 -0.344 19.39 21.68 01a59432o0790c
59432.608904 -21.607  1.224    -8   10 c  0   1.15  53.54635 -13.93582  7333.89  5007.29 3.10 2.89  79.0 -0.368 19.54 21.68 01a59432o0808c
59432.627139  20.722  0.858    19   16 c  0   1.03  53.54635 -13.93582  7393.47  5082.02 2.88 2.84 -47.0 -0.356 19.11 20.28 01a59432o0847c
59432.630839  22.123  4.650     5   24 c  0   1.13  53.54635 -13.93582  7413.70  4965.80 2.81 2.54  88.8 -0.354 18.61 19.35 01a59432o0855c
59434.601112  21.743  1.253     7    9 o  0   1.94  53.54635 -13.93582  2858.69  7551.15 2.02 1.85  20.5 -0.434 19.51 20.51 02a59434o0794o
59434.606607  23.694  9.417     1   11 o  0   1.00  53.54635 -13.93582  2877.38  7589.56 2.05 1.92  19.6 -0.428 19.52 20.58 02a59434o0806o
59434.619963  20.933  0.721    15   11 o  0   1.27  53.54635 -13.93582  2820.77  7512.11 2.04 1.91   8.4 -0.433 19.46 20.49 02a59434o0835o
59434.626388  20.129  0.486    32   16 o  0   0.93  53.54635 -13.93582  2799.76  7628.20 2.05 1.89  13.3 -0.427 19.22 19.89 02a59434o0849o
59436.586983 -21.076  0.653   -14    9 c  0   0.99  53.54635 -13.93582  7358.05  5054.16 2.72 2.56 -78.6 -0.373 19.70 21.69 01a59436o0751c
59436.591131 -22.522  2.026    -4    7 c  0   1.17  53.54635 -13.93582  7338.42  5014.46 2.25 2.11 -79.1 -0.403 19.91 21.70 01a59436o0760c
59436.611921  22.063  1.321     5    7 c  0   1.07  53.54635 -13.93582  7399.43  5090.75 2.31 2.20 -70.4 -0.395 19.88 21.75 01a59436o0805c
59436.623494 -21.076  0.614   -14    8 c  0   1.11  53.54635 -13.93582  7420.07  4973.74 2.31 2.20 -60.1 -0.398 19.76 21.23 01a59436o0830c
59438.589343 -23.472  7.133    -2   11 o  0   1.38  53.54635 -13.93582  2854.29  7551.94 2.03 1.91  13.5 -0.430 19.59 20.86 02a59438o0769o
59438.592550  21.171  0.776    12   10 o  0   1.22  53.54635 -13.93582  2872.95  7590.70 2.06 1.89  22.0 -0.429 19.61 20.88 02a59438o0776o
59438.613585 -20.844  0.615   -17   10 o  0   1.07  53.54635 -13.93582  2810.59  7514.02 2.00 1.90  18.1 -0.428 19.63 20.86 02a59438o0821o
59438.618668 -22.313  2.191    -4   10 o  0   1.48  53.54635 -13.93582  2793.06  7630.33 1.94 1.86 -18.4 -0.445 19.63 20.81 02a59438o0832o
