,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
144,58012.26,2.846247474750271,V,V,5276.593868571428,5276.593868571428,8.741643573645946e-15,0.030565614685837517,1.3986629717833513e-16,0.016,14.497829143955695,-0.07641403671459734,0.016,False
145,58014.25,4.836247474748234,V,V,5276.593868571428,5276.593868571428,8.830658598505446e-15,0.03496561468583792,1.2362922037907625e-16,0.014,14.486829143955696,-0.08741403671459658,0.014,False
146,58016.24,6.8262474747461965,V,V,5276.593868571428,5276.593868571428,8.558410135223385e-15,0.02136561468583764,9.414251148745723e-17,0.011,14.520829143955696,-0.05341403671459588,0.011,False
147,58016.29,6.876247474749107,V,V,5276.593868571428,5276.593868571428,8.822529005755882e-15,0.03456561468583885,8.822529005755882e-17,0.01,14.487829143955695,-0.08641403671459713,0.01,False
148,58018.27,8.856247474745032,V,V,5267.524249469387,5267.524249469387,7.94315605267307e-15,-0.011034385314161455,1.1914734079009605e-16,0.015,14.601829143955696,0.027585963285403636,0.015,False
149,58020.26,10.846247474750271,V,V,5276.593868571428,5276.593868571428,7.454063615690688e-15,-0.03863438531416108,9.690282700397893e-17,0.013,14.670829143955695,0.0965859632854027,0.013,False
150,58021.25,11.836247474748234,V,V,5267.524249469387,5267.524249469387,6.9757851297597175e-15,-0.06743438531416146,1.1858834720591522e-16,0.017,14.742829143955696,0.16858596328540365,0.017,False
151,58023.22,13.806247474749398,V,V,5267.524249469387,5267.524249469387,6.234377485712856e-15,-0.11623438531416141,9.351566228569284e-17,0.015,14.864829143955696,0.29058596328540354,0.015,False
152,58025.23,15.816247474751435,V,V,5267.524249469387,5267.524249469387,5.602644867021236e-15,-0.16263438531416163,1.3446347680850966e-16,0.024,14.980829143955695,0.4065859632854032,0.024,False
153,58027.22,17.806247474749398,V,V,5328.427322755102,5328.427322755102,5.214264948389755e-15,-0.19383438531416175,1.0428529896779511e-16,0.02,15.058829143955695,0.4845859632854026,0.02,False
154,58027.23,17.816247474751435,V,V,5328.427322755102,5328.427322755102,4.8841961265017276e-15,-0.22223438531416306,2.246730218190795e-16,0.046,15.129829143955696,0.5555859632854041,0.046,False
155,58029.24,19.826247474746197,V,V,5276.593868571428,5276.593868571428,4.7862248232227175e-15,-0.2310343853141621,9.572449646445435e-17,0.02,15.151829143955695,0.5775859632854026,0.02,False
156,58031.23,21.816247474751435,V,V,5415.728183755102,5415.728183755102,4.5666012884612884e-15,-0.2514343853141625,1.232982347884548e-16,0.027,15.202829143955695,0.6285859632854027,0.027,False
157,58033.22,23.806247474749398,V,V,5415.728183755102,5415.728183755102,4.122807855420388e-15,-0.29583438531416206,9.070177281924853e-17,0.022,15.313829143955695,0.7395859632854034,0.022,False
158,58035.2,25.786247474745323,V,V,5545.793354387754,5545.793354387754,3.627380340153087e-15,-0.35143438531416216,1.4872259394627659e-16,0.041,15.452829143955695,0.8785859632854027,0.041,False
159,58036.2,26.786247474745323,V,V,5415.728183755102,5415.728183755102,3.600751040523793e-15,-0.3546343853141618,1.116232822562376e-16,0.031,15.460829143955696,0.8865859632854036,0.031,False
160,58037.21,27.79624747474736,V,V,5364.464789142857,5364.464789142857,3.5187879401952175e-15,-0.3646343853141616,1.0204485026566131e-16,0.029,15.485829143955696,0.911585963285404,0.029,False
161,58042.12,32.70624747475085,V,V,5364.464789142857,5364.464789142857,2.6521195373452948e-15,-0.4874343853141614,7.956358612035885e-17,0.03,15.792829143955695,1.2185859632854026,0.03,False
162,58043.2,33.78624747474532,V,V,5415.728183755102,5415.728183755102,2.4232213953639872e-15,-0.5266343853141606,9.208241302383152e-17,0.038,15.890829143955694,1.3165859632854016,0.038,False
163,58044.11,34.696247474748816,V,V,5415.728183755102,5415.728183755102,2.301405225532326e-15,-0.5490343853141617,1.334815030808749e-16,0.058,15.946829143955695,1.3725859632854025,0.058,False
164,58048.13,38.716247474745614,V,V,5415.728183755102,5415.728183755102,1.6367904967909754e-15,-0.6970343853141632,8.02027343427578e-17,0.049,16.316829143955697,1.7425859632854053,0.049,False
165,58050.13,40.716247474745614,V,V,5415.728183755102,5415.728183755102,1.5921834116579392e-15,-0.7090343853141636,1.289668563442931e-16,0.081,16.3468291439557,1.7725859632854064,0.081,False
166,58052.12,42.70624747475085,V,V,5415.728183755102,5415.728183755102,1.568892167540682e-15,-0.7154343853141629,7.06001475393307e-17,0.045,16.362829143955697,1.7885859632854046,0.045,False
167,58052.19,42.77624747475056,V,V,5415.728183755102,5415.728183755102,1.611361915392455e-15,-0.7038343853141633,8.21794576850152e-17,0.051,16.333829143955697,1.7595859632854047,0.051,False
168,58054.12,44.70624747475085,V,V,5415.728183755102,5415.728183755102,1.5965888605544396e-15,-0.7078343853141629,7.344308758550422e-17,0.046,16.3438291439557,1.7695859632854063,0.046,False
169,58054.18,44.766247474748525,V,V,5415.728183755102,5415.728183755102,1.488651690232499e-15,-0.7382343853141631,8.336449465301994e-17,0.056,16.4198291439557,1.8455859632854068,0.056,False
170,58056.12,46.70624747475085,V,V,5415.728183755102,5415.728183755102,1.5445184298717346e-15,-0.7222343853141631,6.950332934422805e-17,0.045,16.379829143955696,1.805585963285404,0.045,False
171,58058.12,48.70624747475085,V,V,5415.728183755102,5415.728183755102,1.3778219362621919e-15,-0.7718343853141629,7.578020649442055e-17,0.055,16.5038291439557,1.9295859632854064,0.055,False
172,58063.11,53.696247474748816,V,V,5364.464789142857,5364.464789142857,1.2427766785438555e-15,-0.8166343853141633,6.95954939984559e-17,0.056,16.615829143955697,2.0415859632854048,0.056,False
173,58065.11,55.696247474748816,V,V,5415.728183755102,5415.728183755102,1.057774504099482e-15,-0.8866343853141636,7.087089177466529e-17,0.067,16.790829143955698,2.2165859632854055,0.067,False
174,58069.11,59.696247474748816,V,V,5267.524249469387,5267.524249469387,8.920580051839652e-16,-0.9606343853141617,5.887582834214171e-17,0.066,16.975829143955696,2.401585963285404,0.066,False
175,58072.11,62.696247474748816,V,V,5276.593868571428,5276.593868571428,8.781993167070373e-16,-0.9674343853141618,9.66019248377741e-17,0.11,16.992829143955696,2.4185859632854037,0.11,False
176,58076.1,66.68624747474678,V,V,5415.728183755102,5415.728183755102,8.386738365043106e-16,-0.9874343853141632,1.0399555572653451e-16,0.124,17.042829143955696,2.4685859632854044,0.124,False
177,58087.08,77.66624747474998,V,V,5554.862498938775,5554.862498938775,6.534210103880964e-16,-1.0958343853141628,6.730236406997392e-17,0.103,17.313829143955697,2.739585963285405,0.103,False
178,58087.1,77.68624747474678,V,V,5554.862498938775,5554.862498938775,7.454063615690672e-16,-1.0386343853141629,8.572173158044273e-17,0.115,17.170829143955697,2.5965859632854045,0.115,False
179,58089.09,79.67624747474474,V,V,5276.593868571428,5276.593868571428,6.211451447506563e-16,-1.117834385314163,6.770482077782154e-17,0.109,17.368829143955697,2.794585963285405,0.109,False
180,58089.09,79.67624747474474,V,V,5276.593868571428,5276.593868571428,5.185529327994092e-16,-1.1962343853141633,2.1364380831335658e-16,0.412,17.5648291439557,2.9905859632854064,0.412,False
181,58093.1,83.68624747474678,V,V,5276.593868571428,5276.593868571428,6.05889037626187e-16,-1.1286343853141627,6.785957221413295e-17,0.112,17.395829143955698,2.821585963285406,0.112,False
182,58095.09,85.67624747474474,V,V,5267.524249469387,5267.524249469387,4.1114318401130715e-16,-1.2970343853141628,6.701633899384306e-17,0.163,17.816829143955697,3.2425859632854053,0.163,False
183,58097.09,87.67624747474474,V,V,5509.95,5509.95,5.228692417985741e-16,-1.1926343853141628,6.431291674122461e-17,0.123,17.555829143955698,2.981585963285406,0.123,False
184,58097.09,87.67624747474474,V,V,5509.95,5509.95,4.857279503119872e-16,-1.2246343853141628,1.4183256149110024e-16,0.292,17.635829143955696,3.0615859632854043,0.292,False
185,58028.2057746445,18.79202211924712,y,y,9705.599999999999,9705.599999999999,1.4389599757573702e-15,-0.7529787658418119,6.250453615496561e-17,0.0434373,15.842003268367506,1.267760087697214,0.0434373,False
186,58028.2057746445,18.79202211924712,y,y,9705.599999999999,9705.599999999999,1.3935697619669236e-15,-0.7668987658418125,6.277627642430021e-17,0.0450471,15.876803268367507,1.3025600876972145,0.0450471,False
187,58028.2115155895,18.79776306424901,y,y,9705.599999999999,9705.599999999999,1.7362358299806062e-15,-0.6714187658418123,3.8229482246010973e-17,0.0220186,15.638103268367507,1.0638600876972149,0.0220186,False
188,58028.2115155895,18.79776306424901,y,y,9705.599999999999,9705.599999999999,1.6971831616701934e-15,-0.6812987658418113,3.591256541925746e-17,0.0211601,15.662803268367506,1.0885600876972141,0.0211601,False
189,58005.8802,-3.533552525252162,UVM2,UVM2,1759.6365247959181,1759.6365247959181,2.525240898415357e-16,-1.508724665695624,3.88887098355965e-17,0.154,19.31579717489136,4.74155399422107,0.154,False
190,58009.4292,0.015447474746906664,UVM2,UVM2,1759.6365247959181,1759.6365247959181,2.211580818105517e-16,-1.566324665695623,4.2020035544004825e-17,0.19,19.45979717489136,4.885553994221068,0.19,False
191,58011.5237,2.10994747474615,UVM2,UVM2,2255.5409999999997,2255.5409999999997,1.9138276047163786e-16,-1.6291246656956222,3.176953823829189e-17,0.166,19.61679717489136,5.042553994221068,0.166,False
192,58022.3754,12.961647474745405,UVM2,UVM2,2255.5409999999997,2255.5409999999997,1.2867755920522882e-16,-1.8015246656956236,4.1048141386468e-17,0.319,20.04779717489136,5.473553994221069,0.319,False
193,58027.5818,18.168047474748164,UVM2,UVM2,1759.6365247959181,1759.6365247959181,6.308161659478386e-17,-2.1111246656956215,6.308161659478387e-18,0.1,20.82179717489136,6.247553994221066,0.1,True
194,58035.1967,25.782947474748653,UVM2,UVM2,2024.2128314081629,2024.2128314081629,1.0565810432366437e-16,-1.887124665695623,1.0565810432366437e-17,0.1,20.26179717489136,5.6875539942210676,0.1,True
