 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1290 581 1 1 ZTF_r 1582357310015 0 2.127 154.095 5.93356 26.1245 4.1265e-06 0.0211825 0.0988524 7.99428e-06 609 30. 0.068208 0.067042 20.3208 26.1245 2 2459336.8573148 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1291 581 1 1 ZTF_g 1582400810015 0 2.0569 73.191 6.90578 26.1898 7.5929e-06 0.0286795 -0.0484417 1.49206e-05 603 30. 0.064467 0.06609 20.2333 26.1898 2 2459336.9008102 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1292 582 4 2 ZTF_g 1583399361315 0 3.6835 135.533 5.76615 26.2438 1.28384e-05 0.0351666 -0.0656171 2.86004e-05 562 30. 0.092251 0.087911 19.9648 26.2438 2 2459337.8993634 582120113 22.63837764981 41.361519 0.608841 0.937287 -17.29358173205 54.534832 -0.319247 1.119974 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1293 582 4 2 ZTF_r 1583443441315 0 3.3254 150.805 6.93524 26.1173 8.0042e-06 0.0297351 0.106823 1.4963e-05 630 30. 0.092249 0.089129 19.7612 26.1173 2 2459337.9434491 582120213 1.2034061905 44.416260 0.030139 0.885030 -44.35229672972 62.049408 -0.719604 1.112535 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1294 581 1 1 ZTF_r 1584278410015 0 1.6518 153.481 5.82674 26.1206 3.9644e-06 0.0207859 0.097682 7.61436e-06 609 30. 0.064933 0.067268 20.5299 26.1206 2 2459338.7784144 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1295 582 4 2 ZTF_r 1584278871315 0 1.6548 158.101 6.00558 26.161 4.9101e-06 0.0232344 0.101123 9.17976e-06 628 30. 0.074324 0.067771 20.5493 26.161 2 2459338.7788773 582120213 -12.05164216232 22.463589 -0.596790 1.021055 10.11836820796 43.731007 0.232936 1.039189 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1296 581 1 1 ZTF_g 1584315230015 0 2.2133 74.7495 4.73623 26.2107 6.2711e-06 0.0262028 -0.0440425 1.23451e-05 609 30. 0.067745 0.069325 20.6146 26.2107 2 2459338.8152315 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1297 581 1 1 ZTF_i 1584336920015 0 2.0448 185.664 6.38482 25.4312 2.275e-06 0.0231245 0.194796 1.29733e-05 615 30. 0.073588 0.075663 19.5918 25.4312 2 2459338.8369213 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 1298 582 4 2 ZTF_i 1584356351315 0 2.0293 201.18 5.92756 25.4955 1.7746e-06 0.0209251 0.186456 9.32977e-06 632 30. 0.076734 0.07558 19.7464 25.4955 2 2459338.8563542 582120313 -0.48998090159 27.239504 -0.020009 1.057172 -28.50911546706 49.451988 -0.580384 1.054539 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 1299 582 4 2 ZTF_r 1584379531315 0 2.2609 161.132 5.94235 26.1705 4.7063e-06 0.0227079 0.105148 8.81121e-06 627 30. 0.072758 0.070866 20.3119 26.1705 2 2459338.879537 582120213 -2.20241896592 28.281122 -0.086628 1.013674 -33.77868262904 48.196239 -0.705578 1.069111 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1300 581 1 1 ZTF_r 1584380470015 0 2.1885 154.068 5.71338 26.124 4.5025e-06 0.0221419 0.100004 8.69311e-06 609 30. 0.068483 0.068963 20.4023 26.124 1 2459338.8804745 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1301 581 1 1 ZTF_r 1584394440015 0 2.1424 154.146 5.78748 26.1245 3.9298e-06 0.0206406 0.101791 7.60717e-06 607 30. 0.068788 0.067181 20.3445 26.1245 2 2459338.8944444 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1302 581 1 1 ZTF_g 1584398920015 0 2.5775 74.6983 4.88089 26.1968 7.6128e-06 0.028641 -0.0375079 1.49616e-05 600 30. 0.073495 0.071971 20.4673 26.1968 1 2459338.8989236 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1303 582 4 2 ZTF_g 1584423951315 0 2.3848 138.131 5.88025 26.2596 7.0636e-06 0.0279393 -0.0653243 1.33637e-05 627 30. 0.077388 0.070718 20.3365 26.2596 2 2459338.9239583 582120113 34.69255221062 29.209702 1.321186 0.990456 42.53381828666 49.734215 0.860982 1.056785 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1304 581 1 1 ZTF_g 1584424430015 0 2.2186 74.1044 5.67467 26.1911 7.6252e-06 0.0287289 -0.0423623 1.49234e-05 603 30. 0.069442 0.069284 20.4055 26.1911 2 2459338.9244329 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1305 581 1 1 ZTF_g 1585168390015 0 3.3582 63.1021 5.80058 26.0369 1.44806e-05 0.0381906 -0.058266 3.18806e-05 563 30. 0.096499 0.088088 19.8476 26.0369 2 2459339.6683912 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1306 582 4 2 ZTF_g 1585235301315 0 1.9708 133 5.23413 26.226 5.8289e-06 0.025229 -0.0773107 1.08689e-05 626 30. 0.069677 0.064175 20.5658 26.226 2 2459339.7353009 582120113 -1.38068397347 21.529219 -0.071338 0.989018 -37.66577483936 41.785984 -0.907468 1.030280 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1307 581 1 1 ZTF_r 1585296840015 0 1.8642 152.188 5.51552 26.1254 3.8597e-06 0.0204304 0.0952368 7.46007e-06 606 30. 0.072041 0.069873 20.5101 26.1254 2 2459339.7968403 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1308 582 4 2 ZTF_r 1585297771315 0 1.5874 159.631 5.60316 26.1725 4.6012e-06 0.022493 0.100743 8.62593e-06 625 30. 0.076804 0.072571 20.6344 26.1725 2 2459339.7977778 582120213 9.85791353939 20.154676 0.544082 1.004827 11.55693040877 39.737518 0.292790 1.036246 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1309 582 4 2 ZTF_r 1585318611315 0 1.4335 160.151 5.48654 26.1754 4.3718e-06 0.0218665 0.0989637 8.22283e-06 627 30. 0.069644 0.081528 20.6955 26.1754 1 2459339.8186111 582120213 37.10671996416 19.418526 2.125647 0.924746 33.28330403239 39.076347 0.857487 1.029064 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1310 581 1 1 ZTF_r 1585350920015 0 1.779 153.413 5.38362 26.1338 3.9689e-06 0.0207627 0.0953302 7.68873e-06 609 30. 0.062589 0.06459 20.5829 26.1338 2 2459339.8509259 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1311 582 4 2 ZTF_r 1585352801315 0 1.4489 158.944 5.44818 26.169 5.5684e-06 0.0246293 0.100275 1.04126e-05 627 30. 0.081532 0.078601 20.689 26.169 2 2459339.8528009 582120213 -7.94388684638 19.532938 -0.452398 0.974408 -26.19476971883 39.168915 -0.673268 1.033740 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1312 581 1 1 ZTF_g 1585372610015 0 1.8648 74.416 4.84018 26.1983 5.6086e-06 0.024778 -0.0496965 1.08839e-05 609 30. 0.064811 0.064243 20.704 26.1983 2 2459339.8726157 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1313 582 4 2 ZTF_g 1585373551315 0 1.7475 139.534 4.88104 26.2674 5.1504e-06 0.0238174 -0.0552198 9.71385e-06 626 30. 0.067625 0.068316 20.7793 26.2674 1 2459339.8735532 582120113 -5.45318258498 20.953217 -0.289504 0.913186 -64.34731016383 41.282749 -1.569195 1.033418 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1314 581 1 1 ZTF_r 1586276360015 0 1.7289 152.895 5.29184 26.1169 4.1835e-06 0.0213257 0.0994412 8.11761e-06 605 30. 0.071271 0.065418 20.6052 26.1169 2 2459340.7763657 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1315 581 1 1 ZTF_r 1586333350015 0 1.9418 155.452 5.15681 26.1367 4.1826e-06 0.0213234 0.094702 8.12466e-06 607 30. 0.067747 0.067016 20.56 26.1367 2 2459340.8333565 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1316 581 1 1 ZTF_g 1586354130015 0 2.4488 75.9678 4.27825 26.2357 6.8382e-06 0.0273568 -0.0596065 1.33174e-05 609 30. 0.071483 0.071155 20.6395 26.2357 2 2459340.8541319 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1317 582 4 2 ZTF_g 1586377481315 0 2.4385 142.211 4.31083 26.3033 5.5533e-06 0.0246429 -0.0892863 1.03414e-05 628 30. 0.081095 0.068705 20.6637 26.3033 2 2459340.8774884 582120113 2.02813295511 20.831575 0.108300 1.031273 32.59765690524 35.968887 0.912377 1.041213 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1318 581 1 1 ZTF_g 1586377960015 0 2.1913 75.0781 4.31918 26.2163 6.1675e-06 0.0259881 -0.0454469 1.19706e-05 608 30. 0.073035 0.067041 20.7183 26.2163 2 2459340.877963 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1319 581 1 1 ZTF_g 1586379360015 0 2.1439 75.6126 4.32096 26.2139 5.7997e-06 0.0252811 -0.0455023 1.12376e-05 609 30. 0.070094 0.064904 20.7354 26.2139 1 2459340.8793634 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1320 582 4 2 ZTF_r 1586411281315 0 1.9043 159.329 5.45635 26.1672 4.8694e-06 0.0230662 0.107913 9.05627e-06 626 30. 0.075872 0.066706 20.5578 26.1672 2 2459340.9112847 582120213 45.32912839285 22.859259 2.205820 1.003762 52.65184479598 41.240601 1.285298 1.052195 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1321 581 1 1 ZTF_r 1587235110015 0 1.901 151.197 5.97541 26.1172 4.9745e-06 0.0231997 0.0955494 9.58733e-06 604 30. 0.064034 0.064693 20.3949 26.1172 2 2459341.7351157 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1322 581 1 1 ZTF_i 1587259950015 0 2.0056 184.247 6.40739 25.4267 2.0791e-06 0.0218026 0.181398 1.23727e-05 609 30. 0.074962 0.072492 19.6116 25.4267 2 2459341.7599537 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 1323 582 4 2 ZTF_r 1587282601315 0 1.6826 161.582 5.21607 26.1856 3.8648e-06 0.0205884 0.101228 7.19264e-06 626 30. 0.066643 0.070577 20.6781 26.1856 1 2459341.7826042 582120213 20.18540226034 21.333990 1.052495 1.020147 36.0187417023 41.240582 0.879263 1.037389 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1324 581 1 1 ZTF_r 1587283070015 0 1.8284 154.762 5.15106 26.1303 3.9528e-06 0.0206995 0.0974382 7.63082e-06 606 30. 0.065753 0.0645 20.6145 26.1303 2 2459341.7830787 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1325 582 4 2 ZTF_r 1587284021315 0 1.8999 161.672 5.21478 26.1729 4.7077e-06 0.0228006 0.106453 8.77525e-06 628 30. 0.071874 0.067237 20.603 26.1729 2 2459341.7840278 582120213 37.63257875845 22.205662 1.885190 0.948900 52.63957145762 41.180893 1.286861 1.041466 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1326 582 4 2 ZTF_g 1587317701315 0 1.8415 142.649 4.1387 26.2961 4.9817e-06 0.0234168 -0.0689567 9.32397e-06 627 30. 0.070269 0.065398 20.9021 26.2961 1 2459341.8177083 582120113 22.95170914846 17.812853 1.433298 0.945398 -5.92097787336 34.293186 -0.173820 1.034183 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1327 582 4 2 ZTF_g 1587318641315 0 2.0125 142.722 4.09911 26.3029 5.3967e-06 0.024373 -0.0812129 1.01287e-05 627 30. 0.072055 0.064189 20.8476 26.3029 2 2459341.8186458 582120113 -16.70636588609 18.547026 -1.001988 0.960635 -40.46314638108 35.143120 -1.159136 1.034824 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1328 581 1 1 ZTF_g 1587337680015 0 2.0835 75.7702 4.0691 26.2158 5.4967e-06 0.0244588 -0.048975 1.07738e-05 604 30. 0.068059 0.06603 20.8282 26.2158 2 2459341.8376852 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1329 582 4 2 ZTF_g 1587358731315 0 2.796 141.158 3.96509 26.2979 8.36e-06 0.0302942 -0.0912625 1.56585e-05 624 30. 0.081175 0.074988 20.6315 26.2979 2 2459341.8587384 582120113 -19.06970587583 24.443237 -0.867841 0.857702 -2.74695410605 38.539276 -0.071757 1.066856 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1330 582 4 2 ZTF_i 1587379291315 0 2.0382 204.071 5.47072 25.5066 1.5718e-06 0.0196371 0.185786 8.16372e-06 627 30. 0.077457 0.071041 19.807 25.5066 2 2459341.879294 582120313 20.69727308143 25.380730 0.907118 0.918025 -75.52937630501 46.473221 -1.636169 1.047474 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 1331 582 4 2 ZTF_r 1588311801315 0 1.8635 158.185 4.79508 26.1608 4.2918e-06 0.0217284 0.10372 8.00771e-06 632 30. 0.071889 0.067239 20.6805 26.1608 2 2459342.8118056 582120213 -21.80978711214 19.803520 -1.225078 0.979508 -38.4386236581 37.145195 -1.041790 1.043372 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1332 581 1 1 ZTF_r 1588312740015 0 2.0112 151.132 4.78812 26.1149 3.7781e-06 0.0202352 0.0974389 7.24687e-06 606 30. 0.067341 0.067184 20.5883 26.1149 2 2459342.8127431 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1333 582 4 2 ZTF_g 1588335341315 0 2.9628 139.741 3.85125 26.2983 7.7385e-06 0.029278 -0.118402 1.44436e-05 631 30. 0.085741 0.074095 20.599 26.2983 2 2459342.8353472 582120113 81.90314120926 20.355787 4.475767 5.058450 566.53894163234 33.359680 17.097126 1.051362 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1334 581 1 1 ZTF_g 1588338710015 0 2.4532 74.1147 3.8763 26.206 6.9271e-06 0.0276432 -0.0558461 1.34764e-05 608 30. 0.072985 0.070081 20.7141 26.206 2 2459342.8387153 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1335 581 1 1 ZTF_g 1588357320015 0 2.5068 74.3435 3.79386 26.2169 6.7375e-06 0.0271445 -0.0727218 1.30611e-05 607 30. 0.071954 0.069058 20.7274 26.2169 1 2459342.8573264 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1336 582 4 2 ZTF_g 1588380051315 0 1.9127 137.587 3.82322 26.2608 5.0515e-06 0.0236094 -0.0788106 9.47828e-06 630 30. 0.074303 0.065793 20.9489 26.2608 2 2459342.8800579 582120113 -3.92766735275 15.876374 -0.275194 0.984943 -9.04404583098 29.925404 -0.304255 1.041187 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1337 581 1 1 ZTF_g 1588380520015 0 1.9927 73.6433 3.84271 26.178 5.8372e-06 0.0253822 -0.0368205 1.12546e-05 609 30. 0.070287 0.065336 20.9149 26.178 2 2459342.8805208 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1338 582 4 2 ZTF_r 1588416891315 0 1.944 156.99 4.87769 26.1398 4.9131e-06 0.0232531 0.105939 9.12847e-06 630 30. 0.072937 0.070932 20.6371 26.1398 2 2459342.9168981 582120213 38.51250947282 20.792675 2.060375 1.017725 83.52916923933 37.658222 2.233025 1.049213 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1339 581 1 1 ZTF_r 1588433740015 0 1.8681 149.017 4.97436 26.1014 3.9378e-06 0.0207212 0.0977979 7.59207e-06 607 30. 0.065627 0.067377 20.5979 26.1014 2 2459342.93375 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1340 581 1 1 ZTF_r 1588434690015 0 1.8231 148.744 4.96827 26.1006 3.9582e-06 0.0206846 0.094258 7.60423e-06 606 30. 0.066141 0.064448 20.6034 26.1006 1 2459342.9346991 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1341 581 1 1 ZTF_g 1589266920015 0 1.7458 70.2561 4.75188 26.1401 5.9397e-06 0.0255331 -0.0561316 1.15683e-05 608 30. 0.063703 0.065542 20.7362 26.1401 2 2459343.7669213 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1342 582 4 2 ZTF_g 1589280211315 0 1.751 132.407 4.84488 26.2013 4.9091e-06 0.023258 -0.0582164 9.20148e-06 627 30. 0.06591 0.068011 20.7263 26.2013 2 2459343.7802199 582120113 -8.66792807202 19.731670 -0.488659 0.951731 -37.48310711698 38.845249 -0.971433 1.034952 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1343 582 4 2 ZTF_g 1589281151315 0 1.7744 132.289 4.79697 26.2113 4.4981e-06 0.0223407 -0.0571999 8.44204e-06 629 30. 0.06562 0.068351 20.7243 26.2113 1 2459343.7811574 582120113 24.40978185335 19.958542 1.360473 0.931985 17.74902628677 39.023067 0.457898 1.034315 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1344 581 1 1 ZTF_r 1589295710015 0 1.7555 146.524 5.5317 26.083 4.1793e-06 0.0213198 0.095395 8.08259e-06 608 30. 0.066639 0.070783 20.5162 26.083 2 2459343.7957176 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1345 582 4 2 ZTF_r 1589296641315 0 1.5485 153.202 5.67654 26.1286 4.9611e-06 0.0232923 0.101765 9.30022e-06 626 30. 0.071088 0.076658 20.5798 26.1286 2 2459343.7966435 582120213 30.64145987275 20.759232 1.641924 1.060188 32.64907957063 40.978497 0.802103 1.034574 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1346 582 4 2 ZTF_r 1589329901315 0 1.4604 153.617 5.76208 26.1318 4.687e-06 0.0226629 0.0963183 8.80718e-06 628 30. 0.072858 0.07727 20.5999 26.1318 1 2459343.8299074 582120213 33.0984123055 20.227844 1.820172 0.979756 -15.3523410994 40.778999 -0.379012 1.030594 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1347 581 1 1 ZTF_r 1589338900015 0 1.5495 147.86 5.56499 26.0688 4.0763e-06 0.0211233 0.0987041 7.88164e-06 610 30. 0.069426 0.067955 20.5627 26.0688 2 2459343.8389005 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1348 582 4 2 ZTF_r 1589358141315 0 1.5336 151.943 5.75403 26.121 5.0404e-06 0.0234446 0.0980909 9.38397e-06 625 30. 0.068045 0.073984 20.5693 26.121 2 2459343.8581481 582120213 49.8444614243 22.955309 2.415397 0.898870 21.80966167381 45.464024 0.482943 1.034383 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 1349 581 1 1 ZTF_g 1589385690015 0 2.3801 69.6598 4.6394 26.1168 7.7231e-06 0.0289943 -0.0278395 1.52378e-05 606 30. 0.073818 0.073338 20.4974 26.1168 2 2459343.8856944 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1350 581 1 1 ZTF_r 1590233220015 0 1.8987 146.51 5.18727 26.0717 4.1556e-06 0.0212948 0.0970907 8.04465e-06 609 30. 0.07301 0.065642 20.5603 26.0717 2 2459344.7332292 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 1351 581 1 1 ZTF_g 1590275420015 0 1.9448 73.1726 4.08998 26.1765 6.0979e-06 0.0258564 -0.0478645 1.18172e-05 609 30. 0.066313 0.065814 20.861 26.1765 2 2459344.7754282 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1352 582 4 2 ZTF_g 1590275891315 0 2.1933 136.845 4.05341 26.251 5.6882e-06 0.0250215 -0.0683267 1.06703e-05 626 30. 0.07969 0.069307 20.7427 26.251 2 2459344.7758912 582120113 -41.71626954646 17.987452 -2.579827 0.977559 -54.11816603805 32.609379 -1.670766 1.040803 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1353 581 1 1 ZTF_g 1590316450015 0 1.7581 74.1373 3.99182 26.1954 5.2637e-06 0.0240411 -0.0561679 1.01883e-05 611 30. 0.064144 0.064796 20.958 26.1954 2 2459344.8164583 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 1354 582 4 2 ZTF_g 1590317381315 0 2.1417 137.538 3.96598 26.2991 5.7365e-06 0.0250454 -0.114388 1.07627e-05 626 30. 0.073665 0.064297 20.8561 26.2991 2 2459344.8173843 582120113 -1.01796755787 16.604612 -0.068196 1.076953 -3.77740992681 31.209303 -0.121850 1.032470 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1355 581 1 1 ZTF_i 1590349520015 0 1.422 182.435 6.03479 25.4123 2.2326e-06 0.0227608 0.187726 1.30709e-05 613 30. 0.079252 0.074483 19.887 25.4123 2 2459344.8495255 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 1356 582 4 2 ZTF_i 1590350941315 0 1.3844 194.823 5.9809 25.4693 1.8997e-06 0.0216948 0.189703 9.95503e-06 634 30. 0.079253 0.084465 19.9079 25.4693 2 2459344.8509491 582120313 7.49799233256 21.159185 0.394186 1.054106 31.33464238073 43.898193 0.718610 1.023285 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 1357 581 1 1 ZTF_r 1590381370015 0 2.1093 149.702 4.98546 26.1041 4.3663e-06 0.0217398 0.0960033 8.42769e-06 607 30. 0.069404 0.067145 20.4744 26.1041 2 2459344.8813773 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
