MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59140.357513 -19.907  0.468   -40   18 c  0   1.37 325.88721  43.54948  5406.13  4448.93 2.50 2.29  48.2 -0.399 18.72 20.36 02a59140o0362c
59142.284832 -19.944  0.643   -38   25 o  0   1.11 325.88721  43.54948  1299.25  8136.61 1.85 1.68 -55.6 -0.418 19.08 20.21 01a59142o0208o
59142.288517 -18.773  0.556  -112   62 o  0   0.79 325.88721  43.54948  1320.07  8175.58 1.90 1.75 -36.1 -0.412 18.11 19.23 01a59142o0216o
59142.294051 -21.328  5.417   -11   58 o  0   1.38 325.88721  43.54948  1261.66  8096.72 1.87 1.68 -35.9 -0.408 17.54 18.59 01a59142o0228o
59142.308352  21.832  4.947     7   33 o  0   0.74 325.88721  43.54948  1246.44  8213.36 1.85 1.70 -49.1 -0.419 19.18 20.51 01a59142o0259o
59144.291984  22.339  3.133     4   13 o  0   1.65 325.88721  43.54948  5356.02  4531.88 2.14 1.74  34.7 -0.483 19.52 20.58 02a59144o0180o
59144.296150  21.125  1.230    13   16 o  0   1.19 325.88721  43.54948  5334.13  4491.07 2.11 1.74  31.5 -0.481 19.47 20.57 02a59144o0189o
59144.303018 -20.171  0.549   -31   17 o  0   1.51 325.88721  43.54948  5395.90  4571.81 2.05 1.74  30.9 -0.484 19.24 20.24 02a59144o0204o
59144.314027  23.606 14.143     1   18 o  0   0.66 325.88721  43.54948  5415.81  4452.24 2.01 1.75  30.5 -0.496 19.35 20.40 02a59144o0228o
59146.332415 -22.600  3.273    -3   11 o  0   2.51 325.88721  43.54948  4164.56  4095.68 1.90 1.82 -18.3 -0.435 19.53 20.53 01a59146o0158o
59146.335649 -19.813  0.219   -43   10 o  0   3.35 325.88721  43.54948  4184.74  4134.72 1.90 1.84 -27.1 -0.429 19.52 20.55 01a59146o0165o
59146.343019 -20.820  0.799   -17   14 o  0   0.94 325.88721  43.54948  4127.78  4057.83 2.02 1.95 -33.0 -0.414 19.50 20.51 01a59146o0181o
59146.353206 -21.188  2.503   -12   30 o  0   0.33 325.88721  43.54948  4111.94  4174.86 1.96 1.87 -46.6 -0.418 19.50 20.47 01a59146o0203o
59148.311202  21.655  2.011     8   16 o  0   1.42 325.88721  43.54948  6246.47   543.89 2.02 1.85 -75.3 -0.469 19.21 20.14 02a59148o0271o
59148.314419  23.434  9.059     2   14 o  0   2.07 325.88721  43.54948  6226.24   504.59 2.01 1.87 -73.3 -0.458 19.23 20.10 02a59148o0278o
59148.320371 -20.844  1.033   -17   17 o  0   0.98 325.88721  43.54948  6284.82   582.20 2.03 1.88 -73.2 -0.466 19.21 20.10 02a59148o0291o
59148.331863  20.617  0.838    21   17 o  0   1.30 325.88721  43.54948  6305.87   462.88 2.03 1.86 -66.9 -0.471 19.21 20.08 02a59148o0316o
59154.314917 -20.977  1.266   -15   19 o  0   1.78 325.88721  43.54948  6380.05  9889.75 1.93 1.85  -3.8 -0.371 18.93 19.31 01a59154o0286o
59154.318598 -21.476  2.481    -9   23 o  0   0.79 325.88721  43.54948  6400.22  9927.89 1.92 1.84 -23.8 -0.376 18.93 19.29 01a59154o0294o
59154.324137 -20.841  1.143   -17   19 o  0   1.35 325.88721  43.54948  6339.83  9852.30 2.13 1.93   6.5 -0.360 18.91 19.28 01a59154o0306o
59154.337997 -21.167  1.726   -12   21 o  0   1.03 325.88721  43.54948  6320.81  9970.17 1.94 1.86 -27.4 -0.389 18.86 19.21 01a59154o0336o
59156.327133 -20.553  0.897   -22   20 o  0   1.00 325.88721  43.54948  2185.52   762.43 2.04 1.85  73.8 -0.476 19.01 19.73 02a59156o0310o
59156.331249 -20.843  1.467   -17   24 o  0   0.78 325.88721  43.54948  2166.68   724.94 2.10 1.94  85.9 -0.454 19.02 19.70 02a59156o0319o
59156.338130 -21.042  1.306   -14   18 o  0   1.37 325.88721  43.54948  2227.77   799.31 2.00 1.87 -80.1 -0.477 19.03 19.67 02a59156o0334o
59156.351009 -21.118  1.234   -13   16 o  0   2.56 325.88721  43.54948  2252.21   678.35 2.05 1.89 -72.1 -0.481 18.99 19.63 02a59156o0362o
59159.243289 -17.349  0.443  -417  185 c  0   1.21 325.88721  43.54948  2199.28   773.95 2.80 2.67 -79.5 -0.389 16.39 17.90 02a59159o0130c
59159.249266 -19.546  1.149   -55   63 c  0   1.14 325.88721  43.54948  2178.50   733.87 2.52 2.39 -83.6 -0.411 17.38 18.84 02a59159o0143c
59159.275431 -19.136  1.705   -80  137 c  0   0.81 325.88721  43.54948  2242.23   807.06 2.56 2.43  88.7 -0.398 16.85 18.25 02a59159o0198c
59159.280094  20.568  5.308    22  114 c  0   1.25 325.88721  43.54948  2262.77   687.89 2.67 2.51 -87.5 -0.391 16.57 18.06 02a59159o0208c
59160.257717 -17.449  0.447  -380  170 c  0   1.11 325.88721  43.54948  2193.33   770.16 2.42 2.30  77.4 -0.423 16.45 17.77 02a59160o0162c
59160.260924  21.569  3.286     9   28 c  0   1.48 325.88721  43.54948  2174.00   730.77 2.42 2.29 -88.1 -0.409 17.56 19.09 02a59160o0169c
59160.267798 -20.368  3.346   -26   87 c  0   1.22 325.88721  43.54948  2235.23   807.39 2.46 2.35  74.5 -0.416 17.15 18.56 02a59160o0184c
59160.277896 -16.196  1.548 -1206 1868 c  0   0.86 325.88721  43.54948  2256.53   688.28 2.48 2.33 -88.9 -0.404 13.85 15.20 02a59160o0206c
59162.297528 -21.171  1.039   -12   13 o  0   1.39 325.88721  43.54948  9264.33  6205.02 2.21 2.07 -75.6 -0.403 19.49 20.76 01a59162o0250o
59162.300751  21.673  1.759     8   14 o  0   1.23 325.88721  43.54948  9284.31  6244.00 2.17 2.04 -72.7 -0.409 19.49 20.78 01a59162o0257o
59162.307258 -20.671  0.636   -20   12 o  0   1.68 325.88721  43.54948  9225.47  6170.22 2.12 2.00 -72.4 -0.410 19.51 20.79 01a59162o0271o
59162.318360  21.675  1.747     8   14 o  0   1.26 325.88721  43.54948  9208.53  6288.68 2.15 2.07 -34.4 -0.404 19.47 20.70 01a59162o0295o
59170.260011  20.840  0.864    17   14 o  0   1.36 325.88721  43.54948 10462.35 10046.93 2.51 1.75 -86.0 -0.414 19.39 20.59 01a59170o0070o
59170.263238  22.225  3.149     5   15 o  0   1.96 325.88721  43.54948 10484.30 10086.09 2.60 1.76 -85.9 -0.434 19.30 20.58 01a59170o0077o
59170.269233 -22.911  7.800    -2   19 o  0   0.82 325.88721  43.54948 10421.35 10011.28 2.61 1.74 -86.2 -0.429 19.38 20.61 01a59170o0090o
59170.273962 -20.614  0.816   -21   17 o  0   1.71 325.88721  43.54948   270.09 10167.87 2.45 1.93 -85.2 -0.463 19.43 20.66 01a59170o0100o
59170.277191 -17.029  1.251  -560  701 o  0   0.76 325.88721  43.54948   290.97 10208.18 2.38 1.81 -86.7 -0.500 16.68 17.65 01a59170o0107o
59170.279496 -16.961  0.683  -596  407 o  0   0.56 325.88721  43.54948 10403.09 10132.94 2.69 1.77 -85.5 -0.446 16.29 17.33 01a59170o0112o
59170.279957 -19.220  1.785   -74  133 o  0   0.54 325.88721  43.54948  6409.82    54.85 2.10 1.81 -89.1 -0.443 17.49 18.51 01a59170o0113o
59170.282725 -20.365  0.789   -26   20 o  0   1.03 325.88721  43.54948   229.76 10127.68 2.48 1.96 -87.0 -0.445 19.25 20.40 01a59170o0119o
59170.295179 -20.530  1.892   -22   42 o  0   1.32 325.88721  43.54948   208.12 10245.29 2.66 2.06  88.9 -0.442 18.53 19.57 01a59170o0146o
59172.335610 -20.322  0.483   -27   13 c  0   1.22 325.88721  43.54948  1318.79  2348.79 3.14 3.10  60.4 -0.396 19.21 21.10 02a59172o0041c
59172.339727 -20.660  0.598   -20   12 c  0   1.77 325.88721  43.54948  1297.84  2308.85 2.72 2.66 -78.5 -0.401 19.32 21.07 02a59172o0050c
59172.346136 -21.061  0.974   -14   13 c  0   1.10 325.88721  43.54948  1360.14  2382.96 2.85 2.67 -58.0 -0.403 19.29 21.03 02a59172o0064c
59172.356215  23.320  7.778     2   13 c  0   1.46 325.88721  43.54948  1378.93  2270.20 2.89 2.76 -56.9 -0.395 19.21 20.95 02a59172o0086c
59178.249028  21.955  2.173     6   13 o  0   1.57 325.88721  43.54948  7027.18  2405.06 1.98 1.87 -47.5 -0.417 19.26 20.21 01a59178o0080o
59178.254113 -21.365  1.512   -10   16 o  0   1.47 325.88721  43.54948  7047.63  2443.87 2.01 1.90 -61.1 -0.413 19.28 20.22 01a59178o0091o
59178.257793 -21.586  1.747    -8   15 o  0   1.74 325.88721  43.54948  6991.51  2367.90 2.03 1.93 -62.1 -0.417 19.25 20.21 01a59178o0099o
59178.273033  20.991  1.443    15   21 o  0   0.84 325.88721  43.54948  6974.22  2487.58 2.18 2.09 -31.4 -0.402 19.15 20.17 01a59178o0132o
59180.262048  22.079  3.105     5   17 o  0   1.74 325.88721  43.54948  2406.33  6205.00 1.98 1.86 -42.3 -0.468 19.02 19.60 02a59180o0133o
59180.265249  21.653  2.756     8   22 o  0   0.95 325.88721  43.54948  2388.29  6164.43 2.00 1.88 -46.4 -0.472 19.02 19.59 02a59180o0140o
59180.271672  21.427  2.115    10   21 o  0   0.82 325.88721  43.54948  2445.01  6239.01 1.95 1.89 -28.8 -0.466 19.00 19.57 02a59180o0154o
59180.285444  20.427  0.767    24   19 o  0   1.70 325.88721  43.54948  2468.36  6120.71 2.08 1.92 -50.3 -0.464 18.95 19.56 02a59180o0184o
59182.216401 -22.120  3.824    -5   20 o  0   1.30 325.88721  43.54948  7016.02  2406.65 2.25 2.15 -31.2 -0.407 18.97 19.47 01a59182o0061o
59182.219167 -21.558  2.321    -9   20 o  0   1.22 325.88721  43.54948  7036.21  2445.57 2.28 2.21 -21.7 -0.391 18.93 19.46 01a59182o0067o
59182.226541  23.020  8.542     2   19 o  0   1.52 325.88721  43.54948  6981.33  2369.85 2.18 2.07 -71.0 -0.403 18.99 19.46 01a59182o0083o
59182.238586  23.502 13.692     1   20 o  0   1.63 325.88721  43.54948  6966.67  2487.59 2.45 2.20 -43.8 -0.394 18.86 19.41 01a59182o0109o
59184.207504 -20.432  0.920   -24   22 o  0   0.89 325.88721  43.54948  2421.39  6212.68 1.98 1.93 -40.1 -0.470 19.01 19.55 02a59184o0059o
59184.213499 -21.937  3.825    -6   23 o  0   0.99 325.88721  43.54948  2401.37  6172.38 1.99 1.93  16.3 -0.468 18.96 19.54 02a59184o0072o
59184.216700 -21.131  1.457   -13   19 o  0   1.05 325.88721  43.54948  2458.14  6247.67 2.06 1.90 -44.2 -0.466 18.96 19.53 02a59184o0079o
59184.228217 -19.357  0.306   -66   20 o  0   0.87 325.88721  43.54948  2476.11  6129.62 2.02 1.91 -44.1 -0.468 18.95 19.49 02a59184o0104o
59186.270811 -20.717  0.781   -19   15 o  0   1.30 325.88721  43.54948  7148.06  5893.12 2.15 2.05 -50.0 -0.401 19.17 19.86 01a59186o0196o
59186.274505 -20.195  0.569   -30   17 o  0   0.96 325.88721  43.54948  7168.91  5931.97 2.34 2.19 -18.8 -0.391 19.05 19.82 01a59186o0204o
59186.280958  21.682  2.000     8   15 o  0   1.39 325.88721  43.54948  7109.81  5856.95 2.43 2.16 -10.8 -0.391 19.01 19.76 01a59186o0218o
59186.292935  23.224 14.200     2   26 o  0   0.75 325.88721  43.54948  7089.01  5976.95 2.42 2.37 -48.6 -0.388 18.84 19.61 01a59186o0244o
59188.264671 -20.377  0.559   -26   14 o  0   1.75 325.88721  43.54948  5287.66  2592.30 2.24 2.07  40.0 -0.454 19.31 20.61 02a59188o0189o
59188.267889 -20.005  0.492   -36   18 o  0   1.21 325.88721  43.54948  5268.20  2552.37 2.12 1.98  37.8 -0.452 19.29 20.58 02a59188o0196o
59188.273879 -19.852  0.412   -42   17 o  0   1.39 325.88721  43.54948  5327.01  2626.92 2.20 2.01  38.8 -0.451 19.35 20.60 02a59188o0209o
59188.288082  23.090  8.091     2   17 o  0   1.36 325.88721  43.54948  5349.80  2508.16 2.49 2.41  36.4 -0.413 18.66 20.27 02a59188o0240o
59190.198770  20.302  0.580    28   16 o  0   1.02 325.88721  43.54948  7138.05  5889.69 2.43 2.03  -0.5 -0.425 19.32 20.45 01a59190o0038o
59190.201561 -21.185  1.147   -12   14 o  0   1.14 325.88721  43.54948  7158.39  5927.75 1.95 1.86 -61.8 -0.425 19.52 20.70 01a59190o0044o
59190.207206  23.638  7.733     1   10 o  0   1.81 325.88721  43.54948  7099.30  5852.20 2.09 1.89 -79.4 -0.421 19.57 20.91 01a59190o0056o
59190.217943 -22.076  2.318    -5   12 o  0   1.52 325.88721  43.54948  7082.80  5969.86 2.02 1.87 -69.5 -0.423 19.57 21.00 01a59190o0079o
59192.199240  20.765  0.721    18   13 c  0   0.96 325.88721  43.54948  5289.65  2592.49 2.34 2.25 -67.2 -0.414 19.46 20.94 02a59192o0035c
59192.202577 -21.282  0.957   -11   11 c  0   1.91 325.88721  43.54948  5269.66  2553.33 2.33 2.28  70.8 -0.422 19.58 21.28 02a59192o0042c
59192.208094  21.551  1.267     9   11 c  0   1.03 325.88721  43.54948  5332.90  2630.06 2.33 2.23 -65.0 -0.418 19.66 21.49 02a59192o0054c
59192.218629 -21.026  0.726   -14   10 c  0   1.22 325.88721  43.54948  5353.50  2512.41 2.36 2.28 -67.6 -0.417 19.66 21.57 02a59192o0077c
59194.237446  22.021  1.764     6   10 c  0   1.23 325.88721  43.54948  6077.27  3983.26 2.33 2.25 -75.5 -0.381 19.73 22.89 01a59194o0119c
59194.241147 -21.237  0.670   -12    8 c  0   2.34 325.88721  43.54948  6098.08  4022.32 2.43 2.28 -74.1 -0.380 19.68 22.88 01a59194o0127c
59194.250834  20.706  0.503    19   10 c  0   1.68 325.88721  43.54948  6039.44  3947.47 2.41 2.34 -47.2 -0.368 19.64 22.85 01a59194o0148c
59194.262408  20.714  0.469    19    9 c  0   1.81 325.88721  43.54948  6022.32  4065.42 2.37 2.26 -72.1 -0.375 19.66 22.85 01a59194o0173c
59200.195383 -22.967  9.688    -2   23 c  0   1.58 325.88721  43.54948  7357.87  8430.35 2.60 2.51 -71.4 -0.421 18.93 19.91 02a59200o0022c
59200.198594 -22.737  5.421    -3   16 c  0   1.23 325.88721  43.54948  7338.36  8387.61 2.68 2.54 -59.8 -0.419 19.26 20.53 02a59200o0029c
59200.206387  21.450  1.279    10   12 c  0   1.31 325.88721  43.54948  7394.58  8464.07 2.73 2.53 -57.3 -0.414 19.55 21.21 02a59200o0046c
59200.217486 -20.542  0.500   -22   11 c  0   2.01 325.88721  43.54948  7412.58  8346.04 2.64 2.48 -53.3 -0.417 19.60 21.35 02a59200o0070c
59212.230890 -20.141  0.697   -32   22 o  0   1.54 325.88721  43.54948   480.97  6357.86 2.17 1.98 -44.8 -0.422 18.64 19.07 02a59212o0092o
59212.235031 -20.256  0.903   -29   26 o  0   1.12 325.88721  43.54948   461.48  6319.08 2.13 1.92 -42.7 -0.425 18.63 19.03 02a59212o0101o
59212.243779 -22.468  5.744    -4   22 o  0   1.27 325.88721  43.54948   520.13  6392.77 2.06 1.82 -44.8 -0.433 18.65 18.96 02a59212o0120o
59212.249766 -20.535  1.240   -22   28 o  0   1.67 325.88721  43.54948 10224.97  6380.70 2.30 2.19 -46.3 -0.450 18.66 19.05 02a59212o0133o
59212.255254 -19.950  0.787   -38   30 o  0   1.18 325.88721  43.54948 10206.26  6339.42 2.30 2.09 -51.5 -0.457 18.68 19.01 02a59212o0145o
59212.256169 -19.324  0.374   -68   25 o  0   1.25 325.88721  43.54948   540.94  6274.16 2.18 1.90 -46.0 -0.451 18.46 18.85 02a59212o0147o
59212.261678  19.904  0.677    40   27 o  0   1.57 325.88721  43.54948 10264.25  6420.09 2.35 2.13 -50.7 -0.462 18.62 18.96 02a59212o0159o
59212.274062 -20.200  1.222   -30   37 o  0   0.73 325.88721  43.54948 10282.18  6307.26 2.36 2.22 -42.0 -0.458 18.52 18.87 02a59212o0186o
59218.217642 -21.972  1.724    -6   10 c  0   1.39 325.88721  43.54948  1292.88  6192.03 2.28 2.21 -82.8 -0.392 19.64 21.27 01a59218o0058c
59218.220896  20.852  0.679    17   11 c  0   1.19 325.88721  43.54948  1313.33  6230.23 2.37 2.19 -18.3 -0.383 19.59 21.28 01a59218o0065c
59218.227437  20.733  0.551    18   10 c  0   2.00 325.88721  43.54948  1254.17  6151.91 2.32 2.17 -78.5 -0.401 19.60 21.26 01a59218o0079c
59218.238572  20.866  0.725    16   12 c  0   1.08 325.88721  43.54948  1235.03  6267.88 2.30 2.22 -71.9 -0.395 19.57 21.22 01a59218o0103c
59228.218693  21.222  1.271    12   15 c  0   1.65 325.88721  43.54948  7307.78  4448.88 3.30 3.25  17.7 -0.356 19.06 20.93 02a59228o0050c
59228.224223  19.889  0.357    40   14 c  0   1.63 325.88721  43.54948  7287.49  4409.41 3.39 3.33  13.7 -0.352 19.03 21.05 02a59228o0062c
59228.228829 -20.409  0.659   -25   16 c  0   1.16 325.88721  43.54948  7345.54  4489.35 3.54 3.45   4.0 -0.346 19.01 21.04 02a59228o0072c
59228.241673 -20.320  0.625   -27   17 c  0   1.60 325.88721  43.54948  7366.13  4367.69 3.82 3.77 -39.5 -0.330 18.88 20.96 02a59228o0100c
59304.616068 -18.692  0.349  -121   42 o  0   0.86 325.88721  43.54948  6114.01  4017.36 2.74 2.01  40.7 -0.428 17.37 18.36 02a59304o0850o
59304.621578 -18.436  0.578  -153   89 o  0   0.77 325.88721  43.54948  6130.44  4055.18 2.67 2.04  39.4 -0.422 17.41 17.65 02a59304o0862o
59304.635471  22.586  7.360     3   25 o  0   0.87 325.88721  43.54948  6073.53  3977.22 2.61 1.99  39.7 -0.433 18.78 19.28 02a59304o0892o
59304.640968 -19.474  0.690   -59   41 o  0   0.99 325.88721  43.54948  6054.09  4092.60 2.57 1.94  40.6 -0.420 18.21 18.63 02a59304o0904o
59320.606576 -20.665  1.131   -20   22 o  0   1.17 325.88721  43.54948  5097.29  2079.88 2.07 1.88  42.3 -0.453 18.91 19.90 02a59320o0820o
59320.622786  20.558  1.000    22   22 o  0   1.21 325.88721  43.54948  5115.90  2116.36 2.03 1.85  43.5 -0.456 18.84 19.78 02a59320o0855o
59320.627892  21.424  2.381    10   23 o  0   0.99 325.88721  43.54948  5060.83  2038.12 2.01 1.85  45.9 -0.459 19.02 19.77 02a59320o0866o
59320.632512 -19.403  0.405   -63   26 o  0   1.69 325.88721  43.54948  5041.67  2154.14 1.98 1.84  44.8 -0.456 18.43 18.70 02a59320o0876o
59322.596757  23.255  9.375     2   17 c  0   1.75 325.88721  43.54948  7312.43  4438.47 2.44 2.42 -34.0 -0.359 18.89 20.39 01a59322o0791c
59322.600906  20.859  0.900    16   15 c  0   1.34 325.88721  43.54948  7293.80  4400.17 2.61 2.55 -21.0 -0.352 19.05 20.64 01a59322o0800c
59322.618983  21.280  1.359    11   15 c  0   1.55 325.88721  43.54948  7354.06  4473.85 2.46 2.43 -61.7 -0.363 19.11 20.63 01a59322o0839c
59322.631901 -19.734  0.864   -46   40 c  0   1.08 325.88721  43.54948  7374.53  4352.94 2.57 2.53 -12.7 -0.346 18.01 18.72 01a59322o0867c
59328.583724 -19.805  0.553   -43   24 o  0   1.22 325.88721  43.54948  1309.96  6186.85 2.63 2.40   8.5 -0.404 18.74 19.51 02a59328o0764o
59328.593822  21.932  3.553     6   22 o  0   1.08 325.88721  43.54948  1327.90  6224.07 2.65 2.43  22.2 -0.411 18.87 19.82 02a59328o0786o
59328.605565 -22.061  3.222    -5   18 o  0   0.97 325.88721  43.54948  1269.90  6144.45 2.57 2.36  -4.0 -0.411 19.10 20.32 02a59328o0811o
59328.613474  21.177  1.417    12   17 o  0   1.83 325.88721  43.54948  1248.55  6258.05 2.87 2.45   7.5 -0.398 19.09 20.47 02a59328o0828o
59334.580634 -20.028  0.535   -35   19 o  0   1.04 325.88721  43.54948  7278.29  2484.34 2.30 2.12 -11.2 -0.385 19.08 19.64 01a59334o0670o
59334.588604 -20.635  0.718   -20   14 o  0   1.47 325.88721  43.54948  7258.48  2444.69 2.04 1.94 -51.1 -0.401 19.19 19.72 01a59334o0687o
59334.613231 -21.330  1.239   -11   13 o  0   1.75 325.88721  43.54948  7322.08  2526.09 1.99 1.89 -31.5 -0.401 19.19 19.72 01a59334o0725o
59342.581944 -20.893  0.821   -16   13 o  0   1.49 325.88721  43.54948  9273.69  2431.00 2.28 2.08 -76.7 -0.394 19.51 20.62 01a59342o0735o
59342.606049  22.274  2.833     4   13 o  0   1.46 325.88721  43.54948  9316.40  2466.40 2.25 1.98 -75.6 -0.405 19.56 20.74 01a59342o0787o
59342.614405 -22.072  2.472    -5   13 o  0   1.51 325.88721  43.54948  9332.88  2349.01 2.34 2.12 -76.1 -0.391 19.45 20.52 01a59342o0805o
59344.585196 -20.775  0.649   -18   12 c  0   1.57 325.88721  43.54948  5214.55  6050.65 2.79 2.39  40.4 -0.398 19.53 21.39 02a59344o0739c
59344.589322  20.390  0.521    25   13 c  0   0.93 325.88721  43.54948  5234.53  6089.30 2.69 2.40  41.8 -0.404 19.55 21.41 02a59344o0748c
59344.604472 -23.256  5.417    -2   10 c  0   1.54 325.88721  43.54948  5178.03  6010.97 2.68 2.41  41.6 -0.405 19.55 21.44 02a59344o0781c
59344.615022 -21.022  0.981   -14   14 c  0   1.27 325.88721  43.54948  5158.17  6127.04 2.57 2.30  42.7 -0.401 19.43 21.03 02a59344o0804c
59354.587170  21.508  1.361     9   12 o  0   1.88 325.88721  43.54948  4212.86   625.22 2.29 2.25 -16.9 -0.431 19.45 20.90 01a59354o0747o
59354.604486  21.104  0.988    13   13 o  0   0.75 325.88721  43.54948  4189.11   588.95 1.95 1.92  26.1 -0.431 19.58 20.87 01a59354o0784o
59354.609601 -22.886  4.929    -2   12 o  0   1.29 325.88721  43.54948  4250.42   666.24 2.09 2.05  -8.2 -0.420 19.48 20.72 01a59354o0795o
59354.616525 -19.615  0.261   -52   14 o  0   1.75 325.88721  43.54948  4268.43   549.08 2.15 2.14  72.7 -0.409 19.26 20.08 01a59354o0810o
59356.586743 -20.938  0.645   -15   10 c  0   1.86 325.88721  43.54948  8398.16  9806.05 2.71 2.64  85.5 -0.396 19.60 21.52 02a59356o0731c
59356.591837  21.429  1.070    10   10 c  0   1.82 325.88721  43.54948  8416.85  9845.15 2.75 2.70 -84.3 -0.395 19.61 21.53 02a59356o0742c
59356.607934  20.512  0.529    23   12 c  0   1.38 325.88721  43.54948  8358.58  9769.50 2.71 2.63  73.3 -0.399 19.53 21.32 02a59356o0777c
59356.617107 -22.537  6.364    -4   22 c  0   1.06 325.88721  43.54948  8340.08  9887.90 2.73 2.59  61.5 -0.383 19.00 20.15 02a59356o0797c
59358.584208 -21.208  1.526   -12   18 o  0   1.02 325.88721  43.54948  4210.65   628.16 1.94 1.88  46.2 -0.437 19.21 19.97 01a59358o0685o
59358.600888 -20.690  0.732   -19   14 o  0   1.29 325.88721  43.54948  4186.82   590.56 1.91 1.83  26.2 -0.445 19.49 20.64 01a59358o0721o
59358.607696 -20.450  0.437   -24   10 o  0   1.95 325.88721  43.54948  4251.27   667.36 2.36 1.97   0.3 -0.416 19.50 20.71 01a59358o0735o
59358.613409 -21.006  1.005   -14   14 o  0   1.12 325.88721  43.54948  4265.64   552.04 1.93 1.85  23.0 -0.438 19.33 20.18 01a59358o0747o
59360.570747 -20.668  1.720   -20   34 o  0   1.76 325.88721  43.54948  8394.96  9806.37 2.33 2.12 -56.9 -0.445 18.37 18.72 02a59360o0724o
59360.576271  24.989 103.667     0   38 o  0   1.34 325.88721  43.54948  8417.43  9845.17 2.32 2.11 -56.0 -0.436 18.36 18.74 02a59360o0736o
59360.579498  21.490  3.566     9   33 o  0   1.69 325.88721  43.54948  8355.50  9767.63 2.26 2.13 -60.4 -0.446 18.41 18.76 02a59360o0743o
59360.599305 -20.472  1.556   -24   37 o  0   1.01 325.88721  43.54948  8339.06  9887.51 2.29 2.15 -73.7 -0.450 18.49 18.85 02a59360o0786o
59362.575555 -24.070 25.077    -1   21 o  0   0.81 325.88721  43.54948  1297.47  4295.01 1.83 1.68  81.3 -0.432 19.18 19.64 01a59362o0578o
59362.581087  21.984  2.539     6   15 o  0   1.47 325.88721  43.54948  1277.04  4257.82 1.83 1.67  79.2 -0.437 19.21 19.63 01a59362o0590o
59362.585237  21.682  2.270     8   18 o  0   1.35 325.88721  43.54948  1336.60  4334.32 1.85 1.70  84.3 -0.432 19.21 19.65 01a59362o0599o
59362.606686  23.621 10.944     1   14 o  0   1.76 325.88721  43.54948  1355.84  4218.28 1.91 1.77  78.4 -0.437 19.18 19.66 01a59362o0645o
59364.583277 -19.541  0.384   -55   21 o  0   0.86 325.88721  43.54948  2288.68  4171.73 2.11 1.86  44.4 -0.475 19.18 19.91 02a59364o0743o
59364.586984 -19.993  0.561   -36   20 o  0   1.01 325.88721  43.54948  2306.88  4210.38 2.08 1.85  44.1 -0.473 19.24 19.92 02a59364o0751o
59364.606727 -20.217  0.689   -30   20 o  0   0.82 325.88721  43.54948  2254.84  4133.13 2.12 1.87  44.2 -0.472 19.12 19.85 02a59364o0793o
59364.616803 -20.797  1.538   -17   27 o  0   0.91 325.88721  43.54948  2234.04  4251.45 2.12 1.84  37.1 -0.466 18.68 19.04 02a59364o0814o
59366.540811  21.818  2.073     7   14 o  0   1.17 325.88721  43.54948  1299.30  4292.87 2.03 1.96   1.8 -0.410 19.37 20.30 01a59366o0002o
59366.575982  21.451  1.598    10   15 o  0   1.40 325.88721  43.54948  1276.60  4256.43 1.92 1.85  34.8 -0.426 19.46 20.45 01a59366o0072o
59366.579243  23.607  8.529     1   11 o  0   1.33 325.88721  43.54948  1338.84  4328.10 1.98 1.87 -38.0 -0.417 19.47 20.47 01a59366o0079o
59366.599337 -21.166  0.987   -12   12 o  0   1.41 325.88721  43.54948  1353.37  4215.84 2.04 1.93  26.4 -0.421 19.44 20.50 01a59366o0122o
59368.550338 -20.538  0.757   -22   17 o  0   1.14 325.88721  43.54948  2283.75  4177.79 2.30 2.14  52.6 -0.454 19.29 20.50 02a59368o0666o
59368.554020 -21.114  1.306   -13   17 o  0   1.17 325.88721  43.54948  2303.39  4217.21 2.19 2.11  59.7 -0.449 19.34 20.49 02a59368o0674o
59368.561665 -20.528  0.747   -22   17 o  0   0.99 325.88721  43.54948  2243.34  4135.52 2.21 2.10  46.1 -0.456 19.37 20.51 02a59368o0690o
59368.573133  20.296  0.548    28   15 o  0   1.30 325.88721  43.54948  2224.36  4251.25 2.12 1.97  52.0 -0.464 19.42 20.55 02a59368o0715o
59370.572071 -20.324  0.535   -27   14 o  0   1.04 325.88721  43.54948   116.06   432.62 2.03 1.80  57.7 -0.518 19.63 21.03 01a59370o0714o
59370.573912  22.495  5.800     4   21 o  0   1.61 325.88721  43.54948    94.72   394.28 1.88 1.68  60.2 -0.535 19.58 21.04 01a59370o0718o
59370.576675 -21.930  2.330    -6   14 o  0   1.56 325.88721  43.54948  4030.17 10500.56 1.90 1.75 -64.0 -0.430 19.72 21.09 01a59370o0724o
59370.583821 -21.146  0.774   -13   10 o  0   1.92 325.88721  43.54948   154.81   471.98 1.99 1.80  61.3 -0.527 19.56 21.03 01a59370o0739o
59370.589360  22.171  2.115     5   10 o  0   1.58 325.88721  43.54948   174.64   352.43 2.02 1.76  66.0 -0.521 19.58 21.10 01a59370o0751o
59370.589822  21.328  1.150    11   12 o  0   2.68 325.88721  43.54948 10312.47   393.57 2.33 1.98 -69.0 -0.450 19.71 21.10 01a59370o0752o
