# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 325.887208 degrees
# Requested input Dec. = 43.549481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 967 731 13 1 ZTF_g 930382144815 0 3.4199 76.1027 9.92126 26.1037 7.252e-06 0.0264979 -0.0613485 1.3525e-05 2053 30. 0.073327 0.063848 19.5539 26.1037 1 2458684.8821412 731120148 -610.26000142599 55.047272 -12.332011 0.985034 -583.36082627145 82.042183 -7.158388 1.127275 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 968 731 13 1 ZTF_r 930453654815 0 1.7468 316.816 10.9634 26.0086 2.6212e-06 0.0157734 0.0685078 4.87213e-06 2040 30. 0.03879 0.041184 20.0859 26.0086 1 2458684.9536574 731120248 -75.44994169937 30.339670 -2.766323 2.573947 -169.27284067893 58.372650 -2.919396 1.055678 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 969 1769 5 1 ZTF_r 931405381615 0 1.661 327.864 8.95999 26.186 2.9114e-06 0.0154134 0.0902493 5.18622e-06 1987 30. 0.051976 0.052609 20.3321 26.186 2 2458685.9053819 1769120216 -1266.99681747679 31.680611 -44.487377 2.366289 -1284.83581486398 63.385731 -20.406631 1.048889 0.357549888289376 17.6969999313354 0.0860000029206276 4.24100017547607 0.435999989509583 2458328.871713 2458763.798958 0
 970 1769 5 1 ZTF_r 931405831615 0 1.7559 325.947 9.02133 26.1767 3.3279e-06 0.0165298 0.0907472 5.92728e-06 1987 30. 0.050989 0.047759 20.2767 26.1767 3 2458685.9058333 1769120216 -1311.13095493731 36.404648 -40.063053 1.826635 -1172.47016696751 71.770233 -16.446468 1.052036 0.357549888289376 17.6969999313354 0.0860000029206276 4.24100017547607 0.435999989509583 2458328.871713 2458763.798958 0
 971 1769 5 1 ZTF_r 932338581615 0 1.5457 320.696 8.51672 26.1599 3.2172e-06 0.016337 0.0742805 5.7504e-06 1996 30. 0.043397 0.054209 20.3481 26.1599 2 2458686.838588 1769120216 -1282.2964265625 30.725973 -46.423470 2.243386 -1226.25283559989 63.054081 -19.578617 1.042418 0.357549888289376 17.6969999313354 0.0860000029206276 4.24100017547607 0.435999989509583 2458328.871713 2458763.798958 0
 972 1769 5 1 ZTF_r 932339031615 0 1.5214 319.882 8.46422 26.1639 3.8787e-06 0.0179597 0.077912 6.9324e-06 1999 30. 0.040422 0.059758 20.3835 26.1639 3 2458686.8390394 1769120216 -1274.82977412208 32.330956 -43.862003 2.486190 -1207.03134146877 68.021263 -17.864426 1.039672 0.357549888289376 17.6969999313354 0.0860000029206276 4.24100017547607 0.435999989509583 2458328.871713 2458763.798958 0
 973 1770 8 2 ZTF_r 932341332915 0 1.9088 311.982 8.85542 26.2048 3.8714e-06 0.017456 0.074599 6.75183e-06 1881 30. 0.047212 0.042156 20.1635 26.2048 2 2458686.841331 1770120229 -1216.49757237462 38.658375 -35.004387 1.900078 -1269.91724926165 74.360886 -17.192778 1.043006 0.134105984711798 17.7319997787476 0.0879999995231628 4.45300006866455 0.444000005722046 2458276.981528 2458739.870857 0
 974 1770 8 2 ZTF_r 932341782915 0 1.689 311.031 8.77669 26.2038 4.8624e-06 0.0196056 0.0720583 8.46773e-06 1877 30. 0.065249 0.046936 20.3371 26.2038 3 2458686.8417824 1770120229 -1283.54622769573 34.692780 -41.155437 2.575541 -1429.30409667402 70.423363 -20.432573 1.038883 0.134105984711798 17.7319997787476 0.0879999995231628 4.45300006866455 0.444000005722046 2458276.981528 2458739.870857 0
 975 732 16 2 ZTF_r 932380726115 0 1.8825 221.859 8.96743 25.7683 2.11524e-05 0.0464455 0.184774 3.42651e-05 2058 30. 0.050491 0.048566 19.8107 25.7683 1 2458686.8807292 732120261 -1229.710412288 37.939182 -36.055344 1.828297 -1053.12806886457 68.930077 -15.381108 1.080747 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 976 731 13 1 ZTF_g 934324224815 0 1.9114 64.3634 6.42291 25.9315 9.6492e-06 0.0302519 -0.086372 1.79557e-05 2045 30. 0.049457 0.047001 20.3146 25.9315 1 2458688.8242245 731120148 -568.77042874031 25.568398 -24.745049 1.150044 -615.85244236764 46.801365 -13.247482 1.093086 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 977 731 13 1 ZTF_r 934367554815 0 1.4801 301.713 8.65335 25.9621 3.1917e-06 0.0173298 0.0744602 5.9664e-06 2043 30. 0.05619 0.057501 20.4311 25.9621 1 2458688.8675579 731120248 -19.4137336041 19.771177 -1.092273 1.243866 0.73656717768 38.820801 0.019101 1.054133 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 978 732 16 2 ZTF_g 936305946115 0 1.746 68.4287 4.28839 25.9683 4.1504e-06 0.0207077 -0.048987 6.72401e-06 2057 30. 0.044642 0.045616 20.8135 25.9683 1 2458690.8059491 732120161 -428.53064217488 17.457014 -27.306543 1.712838 -420.14133195648 32.752430 -12.914187 1.076053 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 979 732 16 2 ZTF_r 936354136115 0 1.6337 230.81 5.71892 25.913 2.9384e-06 0.0171191 0.0918614 4.73887e-06 2035 30. 0.048201 0.047691 20.5968 25.913 1 2458690.8541319 732120261 -1259.19897729661 22.282360 -62.861969 4.550168 -966.31135641789 41.603863 -23.382914 1.074536 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 980 731 13 1 ZTF_g 937324004815 0 1.9034 71.7098 4.86775 26.0429 3.3936e-06 0.0180635 -0.0506671 6.30259e-06 2046 30. 0.049833 0.055251 20.7743 26.0429 1 2458691.8240046 731120148 -592.03467919279 20.114401 -32.741219 1.752197 -604.07028487623 35.942158 -16.919930 1.103127 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 981 731 13 1 ZTF_r 937369474815 0 1.5723 302.611 7.3766 25.9642 2.5125e-06 0.0154496 0.0786014 4.68401e-06 2056 30. 0.048015 0.049205 20.57 25.9642 1 2458691.8694792 731120248 -9.70128060247 20.352497 -0.530232 1.611279 48.36412185667 38.910820 1.251319 1.062595 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 982 732 16 2 ZTF_g 939321166115 0 1.9676 74.2254 4.48674 26.0643 4.7687e-06 0.0218996 -0.0586558 7.71071e-06 2044 30. 0.052357 0.04591 20.7687 26.0643 1 2458693.821169 732120161 -408.2903200393 20.567707 -22.081980 1.446187 -425.2479605193 37.011395 -11.567034 1.080136 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 983 1769 5 1 ZTF_r 939364441615 0 1.8272 317.796 6.23385 26.1631 2.342e-06 0.0139168 0.0915523 4.18209e-06 1999 30. 0.053001 0.047821 20.6898 26.1631 2 2458693.8644444 1769120216 -1193.1324736696 26.232594 -50.594379 2.841917 -1195.96524725002 51.047871 -23.586100 1.052579 0.357549888289376 17.6969999313354 0.0860000029206276 4.24100017547607 0.435999989509583 2458328.871713 2458763.798958 0
 984 1769 5 1 ZTF_r 939364891615 0 1.7528 315.734 6.22134 26.1595 2.1473e-06 0.0133072 0.0862864 3.83331e-06 1996 30. 0.052592 0.046234 20.7079 26.1595 3 2458693.8648958 1769120216 -1248.36008971382 25.235905 -55.026993 3.183113 -1100.01831535662 49.730152 -22.268723 1.050513 0.357549888289376 17.6969999313354 0.0860000029206276 4.24100017547607 0.435999989509583 2458328.871713 2458763.798958 0
 985 732 16 2 ZTF_r 939383566115 0 2.6423 246.453 5.76706 25.9686 3.9187e-06 0.0200274 0.0970347 6.34834e-06 2061 30. 0.06288 0.050376 20.3022 25.9686 1 2458693.8835648 732120261 -1323.21284024837 31.722151 -46.400414 2.472682 -1197.96071863543 53.805012 -22.414808 1.084645 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 986 731 13 1 ZTF_g 940326454815 0 1.8335 74.9602 4.56155 26.0971 3.582e-06 0.0185479 -0.0569079 6.65926e-06 2046 30. 0.04693 0.044981 20.9476 26.0971 1 2458694.8264583 731120148 -599.24416238634 18.376701 -36.273632 2.091421 -562.83494526101 33.162701 -17.086235 1.114110 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 987 731 13 1 ZTF_r 940356014815 0 1.738 293.155 6.94396 25.9736 1.04598e-05 0.0315178 0.00633896 1.95933e-05 2050 30. 0.048064 0.041713 20.5577 25.9736 1 2458694.8560185 731120248 16.74948857802 21.680468 0.859385 1.295622 -100.87055004189 40.590862 -2.501793 1.065285 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 988 1770 8 2 ZTF_r 941341492915 0 1.8677 277.812 6.55731 26.1138 1.09791e-05 0.0292756 0.0346545 1.91786e-05 1867 30. 0.045889 0.046029 20.4553 26.1138 2 2458695.8414931 1770120229 -1063.66707628637 25.336636 -46.699432 1.993377 -1029.07255513358 49.808586 -20.799698 1.040580 0.134105984711798 17.7319997787476 0.0879999995231628 4.45300006866455 0.444000005722046 2458276.981528 2458739.870857 0
 989 1770 8 2 ZTF_r 941341952915 0 1.7245 312.523 6.40267 26.219 3.5791e-06 0.0167157 0.0741203 6.24227e-06 1867 30. 0.05608 0.044348 20.6716 26.219 3 2458695.841956 1770120229 -1288.32584622057 28.287588 -50.662262 2.322602 -1345.91613439767 56.620255 -23.931030 1.039420 0.134105984711798 17.7319997787476 0.0879999995231628 4.45300006866455 0.444000005722046 2458276.981528 2458739.870857 0
 990 1769 5 1 ZTF_r 941348831615 0 2.214 281.731 6.4617 26.0487 1.70028e-05 0.0371719 0.0733312 3.03883e-05 1977 30. 0.052361 0.049993 20.3056 26.0487 2 2458695.848831 1769120216 -1071.73355387371 31.259836 -38.137737 1.874940 -1022.26379850124 57.417629 -17.923918 1.050281 0.357549888289376 17.6969999313354 0.0860000029206276 4.24100017547607 0.435999989509583 2458328.871713 2458763.798958 0
 991 1769 5 1 ZTF_r 941349281615 0 1.5266 276.385 6.39546 26.0192 1.45405e-05 0.0345143 0.0549431 2.59731e-05 1979 30. 0.053179 0.055591 20.5546 26.0192 3 2458695.8492824 1769120216 -1106.73829589108 23.696472 -51.953648 2.765041 -1020.56733825858 48.303654 -21.270458 1.043099 0.357549888289376 17.6969999313354 0.0860000029206276 4.24100017547607 0.435999989509583 2458328.871713 2458763.798958 0
 992 732 16 2 ZTF_r 942361376115 0 1.5315 243.37 5.52311 25.9698 2.4498e-06 0.0155466 0.0840636 3.93721e-06 2019 30. 0.052184 0.047837 20.7548 25.9698 1 2458696.8613773 732120261 -1341.77011794171 20.963133 -71.199463 7.632904 -1162.89791861093 39.123993 -29.923584 1.077081 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 993 732 16 2 ZTF_g 942407046115 0 1.7993 74.8089 4.36787 26.0722 4.3696e-06 0.0209592 -0.05875 7.02761e-06 2038 30. 0.049798 0.041384 20.8862 26.0722 1 2458696.9070486 732120161 -446.89807448465 19.456333 -25.550669 1.408798 -432.82704196967 36.319855 -11.997354 1.075299 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 994 731 13 1 ZTF_r 943401424815 0 1.6217 311.346 7.65824 25.9891 3.1225e-06 0.0170909 0.0740944 5.84075e-06 2043 30. 0.053094 0.046296 20.5954 25.9891 1 2458697.9014236 731120248 -40.63252255575 19.690628 -2.295456 3.190767 -34.45938108577 37.828354 -0.917076 1.061217 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 995 732 16 2 ZTF_g 945432836115 2048 2.2477 21.1187 5.07538 24.9689 0.000417213 0.205802 -0.326632 0.000675932 2008 30. 0.063343 0.050938 19.3237 24.9689 1 2458699.9328356 732120161 -72.40905970724 28.888084 -2.788233 1.177595 -37.60538755122 50.743126 -0.746085 1.073904 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 996 731 13 1 ZTF_r 946413214815 0 1.6289 306.026 7.3376 25.9859 3.8299e-06 0.0190446 0.0514533 7.11377e-06 2040 30. 0.044087 0.052212 20.6081 25.9859 1 2458700.9132176 731120248 11.60677786812 19.300442 0.668959 2.183459 -22.3690332739 37.331284 -0.603239 1.055153 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 997 732 16 2 ZTF_r 948392116115 33554432 1.6982 112.325 6.72971 25.2145 3.71497e-05 0.0615901 -0.0192588 5.99962e-05 2031 30. 0.049532 0.045797 19.6038 25.2145 1 2458702.8921181 732120261 -628.53086458042 26.955591 -25.937763 1.917840 -508.76430016667 52.788601 -9.702680 1.058932 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 998 731 13 1 ZTF_r 949408874815 0 1.8591 302.759 7.3301 25.9774 2.2619e-06 0.0146218 0.0634066 4.20887e-06 2052 30. 0.044851 0.037088 20.4147 25.9774 1 2458703.9088773 731120248 5.53586984558 22.818222 0.269873 2.060193 -14.25305286888 43.834553 -0.327346 1.053516 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 999 732 16 2 ZTF_r 950191756115 0 2.2396 237.748 8.44995 25.927 3.7275e-06 0.019434 0.0853699 5.99723e-06 2052 30. 0.0535 0.047289 19.7693 25.927 2 2458704.6917593 732120261 -1238.56392822167 40.434139 -34.074150 1.696716 -1144.60656095712 71.314270 -16.158274 1.068947 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1000 732 16 2 ZTF_r 950192216115 0 2.3769 236.875 8.42072 25.9325 4.1208e-06 0.0205057 0.0883803 6.63156e-06 2054 30. 0.057474 0.048888 19.7209 25.9325 2 2458704.6922106 732120261 -1241.84299591118 41.718666 -33.112431 1.847401 -1157.57948953674 72.112526 -16.160519 1.067987 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1001 731 13 1 ZTF_r 950195764815 0 1.9098 299.865 9.34406 25.961 2.899e-06 0.0164311 0.0664083 5.40588e-06 2052 30. 0.045134 0.04415 20.0151 25.961 2 2458704.6957639 731120248 14.3932828142 30.552347 0.524047 1.779067 39.11079355517 58.316498 0.675181 1.057017 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 1002 731 13 1 ZTF_r 950196204815 0 1.936 299.474 9.27261 25.9567 2.5134e-06 0.0153223 0.0696587 4.69127e-06 2048 30. 0.047056 0.045309 20.0181 25.9567 2 2458704.6962037 731120248 -23.5618778442 33.097378 -0.791901 1.395853 -116.7320827068 63.132710 -1.861448 1.055350 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 1003 731 13 1 ZTF_r 950207654815 0 2.0267 301.153 9.53346 25.965 2.8039e-06 0.0161825 0.0836941 5.23331e-06 2047 30. 0.04788 0.044167 19.9508 25.965 2 2458704.7076505 731120248 -18.61017488608 38.029388 -0.544360 1.059212 -123.20889996989 70.206642 -1.766766 1.065000 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 1004 732 16 2 ZTF_r 950209716115 0 1.943 239.123 8.25934 25.9352 2.8817e-06 0.017185 0.0845081 4.65575e-06 2056 30. 0.048451 0.047465 20.0037 25.9352 2 2458704.7097106 732120261 -1301.92232877321 36.939373 -39.205803 2.227876 -1206.77331330331 66.051010 -18.393375 1.078721 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1005 732 16 2 ZTF_r 950214076115 0 2.1237 243.75 7.51025 25.9438 2.7547e-06 0.0168476 0.0825477 4.44694e-06 2058 30. 0.052573 0.052622 19.9228 25.9438 2 2458704.7140741 732120261 -1259.98546637227 38.855225 -36.072056 1.673735 -1297.2552214461 68.151978 -19.162941 1.078801 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1006 732 16 2 ZTF_r 950224176115 0 1.9764 240.785 8.11297 25.9481 2.5669e-06 0.0161371 0.0794459 4.1429e-06 2045 30. 0.048925 0.049934 20.0296 25.9481 2 2458704.7241782 732120261 -1269.90782527302 34.782085 -40.613590 2.651790 -1050.41465486398 61.903133 -17.082970 1.079588 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1007 731 13 1 ZTF_r 950235254815 0 1.8229 305.051 8.82896 25.9813 2.4309e-06 0.0150542 0.0805213 4.53963e-06 2045 30. 0.044051 0.04506 20.1755 25.9813 2 2458704.7352546 731120248 -42.30549134223 29.073132 -1.618675 1.103785 -82.313116425 55.083752 -1.504391 1.060664 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 1008 732 16 2 ZTF_r 950241826115 0 2.0157 242.979 7.71269 25.963 2.9456e-06 0.0173251 0.0724504 4.76717e-06 2059 30. 0.048974 0.048475 20.0709 25.963 2 2458704.7418287 732120261 -1296.45992275603 38.155155 -37.797291 2.491581 -1085.16352919608 70.057632 -15.593905 1.068038 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1009 732 16 2 ZTF_r 950243566115 0 1.8071 242.422 7.75572 25.9655 2.4582e-06 0.0158829 0.0688063 3.97889e-06 2060 30. 0.045437 0.049602 20.2 25.9655 2 2458704.7435648 732120261 -1321.00689552211 33.018883 -44.503841 2.545470 -1136.13092982047 60.784210 -18.817104 1.074210 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1010 731 13 1 ZTF_r 950245934815 0 1.6864 308.667 8.68626 25.9837 2.5347e-06 0.0153262 0.0805436 4.74615e-06 2049 30. 0.044462 0.042777 20.2833 25.9837 2 2458704.7459375 731120248 -62.9020636022 26.314835 -2.659004 1.842337 -143.53759901223 50.621300 -2.854615 1.060256 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 1011 731 13 1 ZTF_r 950251564815 0 1.9394 306.49 8.83616 25.9891 2.323e-06 0.0147424 0.0764969 4.34666e-06 2051 30. 0.04436 0.042905 20.1064 25.9891 2 2458704.7515625 731120248 1.30411420372 30.905262 0.046939 1.776712 -108.36944455589 57.621651 -1.893374 1.060728 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 1012 732 16 2 ZTF_r 950257296115 0 1.7417 245.306 7.5761 25.9664 2.2753e-06 0.0151887 0.0705536 3.67618e-06 2052 30. 0.044829 0.047061 20.2662 25.9664 2 2458704.7572917 732120261 -1309.40686891869 30.819683 -47.260818 3.118572 -1173.9471583456 56.973606 -20.743881 1.072326 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1013 732 16 2 ZTF_r 950257746115 0 1.9208 243.422 7.55364 25.9607 2.1503e-06 0.0147321 0.0785067 3.4776e-06 2049 30. 0.044751 0.043802 20.1486 25.9607 2 2458704.7577431 732120261 -1338.70975706762 33.283722 -44.741375 2.599979 -1089.68022796997 60.556278 -18.115700 1.071783 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1014 1770 8 2 ZTF_g 950406012915 0 3.3268 368.816 5.47825 26.2265 7.3235e-06 0.0240877 -0.0744585 1.27425e-05 1881 30. 0.082635 0.075019 20.2889 26.2265 2 2458704.9060185 1770120129 -339.5408701133 34.523991 -10.940216 0.962543 -360.49747476626 47.394077 -7.657611 1.145569 0.176663977549515 18.7689997673035 0.0810000002384186 4.69700002670288 0.474999994039536 2458302.979514 2458766.761400 0
 1015 1770 8 2 ZTF_g 950406452915 0 3.2041 369.253 5.45961 26.2286 1.92468e-05 0.0392766 -0.0683971 3.34002e-05 1879 30. 0.073789 0.069924 20.3201 26.2286 3 2458704.9064583 1770120129 -390.60800715005 28.911913 -15.028620 1.057340 -394.39057081434 41.274715 -9.619614 1.110590 0.176663977549515 18.7689997673035 0.0810000002384186 4.69700002670288 0.474999994039536 2458302.979514 2458766.761400 0
 1016 1769 5 1 ZTF_g 950406931615 0 3.4285 275.819 5.32396 26.1816 8.3396e-06 0.0264977 -0.0548099 1.48912e-05 2005 30. 0.082962 0.082343 20.2834 26.1816 2 2458704.9069329 1769120116 -493.38298253637 35.629944 -15.403657 1.012015 -520.83776965502 49.089531 -10.681415 1.141186 0.472271073319324 18.681999874115 0.0670000016689301 3.44799995422363 0.35699999332428 2458302.976713 2458766.780567 0
 1017 1769 5 1 ZTF_g 950407381615 0 2.9892 274.945 5.0996 26.1806 8.064e-06 0.0261734 -0.0577665 1.43798e-05 2008 30. 0.070542 0.065798 20.4228 26.1806 3 2458704.9073843 1769120116 -502.17241179771 30.699390 -18.196081 1.081253 -555.29175508087 45.849045 -12.192875 1.113783 0.472271073319324 18.681999874115 0.0670000016689301 3.44799995422363 0.35699999332428 2458302.976713 2458766.780567 0
 1018 731 13 1 ZTF_g 950407834815 0 2.8305 74.3299 5.34122 26.089 5.6334e-06 0.0231857 -0.0599308 1.04335e-05 2041 30. 0.067626 0.062522 20.3482 26.089 1 2458704.9078356 731120148 -566.71520892013 31.969477 -19.718966 1.084562 -534.62303807905 48.832275 -11.021886 1.135200 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 1019 731 13 1 ZTF_r 951286244815 0 1.817 308.732 9.14915 25.9995 2.756e-06 0.01619 0.0734949 5.12806e-06 2059 30. 0.041277 0.03883 20.174 25.9995 2 2458705.78625 731120248 -43.15609495829 28.755329 -1.669470 1.462133 -88.84513490472 55.315613 -1.616967 1.054813 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 1020 731 13 1 ZTF_r 951286704815 0 2.1064 309.343 9.20661 26.0116 2.6416e-06 0.0157838 0.0614018 4.93053e-06 2055 30. 0.046386 0.040997 19.9987 26.0116 2 2458705.7867014 731120248 9.55104114019 32.668324 0.325221 1.364480 -110.70892104712 60.478989 -1.842864 1.056349 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 1021 732 16 2 ZTF_r 951290436115 0 1.5754 245.763 7.78478 25.9641 2.5033e-06 0.0158673 0.0747199 4.0439e-06 2040 30. 0.047223 0.051545 20.3389 25.9641 2 2458705.7904398 732120261 -1421.98782704441 29.592840 -53.452007 3.672779 -1251.69452138236 55.858006 -22.559431 1.071652 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 1022 732 16 2 ZTF_r 951290896115 0 1.5218 244.614 7.78415 25.967 2.6649e-06 0.016318 0.079034 4.30501e-06 2039 30. 0.051655 0.052639 20.3654 25.967 2 2458705.7908912 732120261 -1388.33296669243 30.635294 -50.411125 4.780791 -1176.4937270588 57.746731 -20.510555 1.076056 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
