# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:32
#
# Requested input R.A. = 109.274333 degrees
# Requested input Dec. = 49.487961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 940 747 11 1 ZTF_r 1433446154015 0 3.2025 201.605 13.4791 26.4592 6.8944e-06 0.0330962 0.105701 1.14852e-05 1221 30. 0.054429 0.062901 19.4291 26.4592 1 2459187.9461574 747120240 1256.08330819224 84.672394 16.501804 0.972623 1242.9242437071 118.110588 10.594270 1.118113 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 941 747 11 1 ZTF_r 1434297104015 0 1.7527 198.731 11.9817 26.4336 3.2004e-06 0.0225421 0.104685 5.33961e-06 1228 30. 0.043394 0.051023 20.036 26.4336 2 2459188.7971065 747120240 1301.50642299962 50.495564 28.671335 1.242552 1344.39803885847 88.315117 15.325267 1.042864 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 942 747 11 1 ZTF_r 1434360554015 0 1.8946 201.244 11.2926 26.4466 3.1842e-06 0.022618 0.105261 5.31672e-06 1237 30. 0.041797 0.050482 20.0574 26.4466 3 2459188.8605556 747120240 1305.31925412663 46.236565 31.404076 1.280090 1325.85338218811 79.328392 16.826046 1.046882 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 943 747 11 1 ZTF_r 1434391674015 0 2.0024 203.088 11.1598 26.457 3.7842e-06 0.0246209 0.103868 6.30492e-06 1232 30. 0.045472 0.049219 20.0275 26.457 2 2459188.8916782 747120240 1352.98606320851 52.128052 28.871983 1.173688 1205.59072609619 88.170341 13.765518 1.050736 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 944 747 11 1 ZTF_g 1434416664015 0 1.9937 198.36 11.3619 26.4448 7.2595e-06 0.0323455 -0.0714693 1.33137e-05 1153 30. 0.040754 0.044057 20.007 26.4448 2 2459188.9166667 747120140 790.19956804221 54.745220 16.056297 1.038895 597.01022975368 97.047554 6.193161 1.061363 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 945 747 11 1 ZTF_g 1434436684015 0 2.2774 197.678 11.4746 26.4482 8.589e-06 0.0340238 -0.0681631 1.65583e-05 1119 30. 0.047492 0.047068 19.8807 26.4482 3 2459188.9366898 747120140 819.88829411514 58.250561 15.657029 0.988438 790.05388065809 98.145668 8.104025 1.060229 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 946 747 11 1 ZTF_g 1434527024015 0 2.5192 193.367 12.1692 26.4214 9.9788e-06 0.0353012 -0.0590447 2.01723e-05 1060 30. 0.051901 0.051986 19.7239 26.4214 2 2459189.0270255 747120140 642.51153814402 65.555222 10.902559 0.930166 682.9515520037 105.664169 6.506948 1.075959 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 947 747 11 1 ZTF_r 1435242314015 0 1.6693 194.732 9.40441 26.4129 2.7905e-06 0.0210447 0.102071 4.65999e-06 1227 30. 0.048628 0.051577 20.2826 26.4129 2 2459189.7423148 747120240 1303.80355924268 38.255959 37.911228 1.371467 1216.78462156616 65.179810 18.793852 1.038073 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 948 747 11 1 ZTF_g 1435302234015 4194304 1.8135 192.444 9.63391 26.4134 5.7009e-06 0.0292414 -0.0549015 1.00614e-05 1189 30. 0.040486 0.04542 20.234 26.4134 2 2459189.8022338 747120140 841.32382293585 41.471569 22.566671 1.175040 839.9173880668 74.259193 11.386796 1.053304 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 949 747 11 1 ZTF_r 1435343644015 0 1.8232 202.259 9.64174 26.4438 3.1474e-06 0.0224486 0.0987107 5.26307e-06 1235 30. 0.047404 0.048942 20.2308 26.4438 1 2459189.8436458 747120240 1286.53394190515 41.676350 34.338902 1.340026 1199.78704124756 70.883804 17.040108 1.042385 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 950 747 11 1 ZTF_r 1435344584015 0 1.8105 201.804 9.57723 26.4548 2.7308e-06 0.0208723 0.0967255 4.56444e-06 1232 30. 0.043869 0.04787 20.2627 26.4548 3 2459189.8445833 747120240 1460.3741310179 42.253658 38.446308 1.306479 1362.83150540074 72.556549 18.909531 1.037458 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 951 747 11 1 ZTF_g 1435488714015 0 1.9893 182.541 10.3408 26.3563 7.1414e-06 0.0318108 -0.0560523 1.32601e-05 1147 30. 0.04196 0.048529 20.0274 26.3563 2 2459189.9887153 747120140 734.04395605463 49.053440 16.645905 1.038153 671.42687635725 86.494278 7.814956 1.058027 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 952 747 11 1 ZTF_r 1436204094015 4194304 2.6871 174.361 9.4891 26.3037 6.347e-06 0.0318503 0.104402 1.06039e-05 1232 30. 0.061679 0.06041 19.824 26.3037 2 2459190.7040972 747120240 1070.2296013359 49.787766 23.911627 1.120532 1004.80066371874 76.885269 13.156852 1.052798 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 953 747 11 1 ZTF_i 1436386374015 0 1.9172 363.521 8.40772 25.8827 1.1435e-06 0.0204076 0.186361 7.21404e-06 1244 30. 0.051186 0.053862 19.8032 25.8827 2 2459190.8863773 747120340 873.30085107365 38.164612 25.454105 1.122211 833.46129721017 66.688889 12.581926 1.041055 1.50221376357068 21.5629998779297 0.273999989032745 1.29299998283386 -0.272000014781952 2458173.659977 2459170.894097 0
 954 747 11 1 ZTF_r 1438344224015 0 2.5946 86.9193 12.4572 25.5099 8.7833e-06 0.0367254 0.0969166 1.48172e-05 1195 30. 0.054984 0.054768 18.7068 25.5099 3 2459192.8442245 747120240 523.26276130958 52.418816 11.104203 1.020454 550.64743683149 82.966736 6.681667 1.063980 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 955 747 11 1 ZTF_r 1438348484015 0 2.6201 93.9283 10.733 25.6072 1.09407e-05 0.0417688 0.105329 1.83746e-05 1228 30. 0.052415 0.054841 18.9837 25.6072 1 2459192.8484838 747120240 504.63909198483 46.571697 12.053512 1.009676 513.66901065931 72.975639 7.086319 1.070171 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 956 747 11 1 ZTF_r 1438442564015 0 2.3416 95.71 11.8603 25.6299 1.23676e-05 0.0440534 0.0998623 2.06705e-05 1209 30. 0.047059 0.053386 18.9715 25.6299 2 2459192.9425694 747120240 537.68737772313 56.001514 10.680335 1.018931 458.59138364613 92.785156 4.975796 1.061512 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 957 747 11 1 ZTF_r 1439272634015 0 1.6133 193.869 7.12347 26.4116 2.4715e-06 0.0198226 0.0919563 4.11317e-06 1231 30. 0.042127 0.055532 20.564 26.4116 2 2459193.7726389 747120240 1234.44986753015 30.339605 45.260395 1.527029 1255.96543850978 50.102116 25.236948 1.031114 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 958 747 11 1 ZTF_g 1439349344015 4194304 2.1275 191.486 5.44036 26.4262 5.6059e-06 0.029795 -0.104536 9.3225e-06 1222 30. 0.052517 0.046209 20.7123 26.4262 2 2459193.8493403 747120140 693.18049170176 28.354944 27.193951 1.166834 713.95344546753 46.407387 15.488094 1.048757 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 959 747 11 1 ZTF_r 1439387584015 0 1.9349 197.581 6.53722 26.4312 2.4792e-06 0.0199468 0.0944319 4.13047e-06 1234 30. 0.046119 0.046052 20.588 26.4312 2 2459193.887581 747120240 1185.90000111624 32.612473 40.450058 1.361398 1061.0278662745 52.265293 20.437538 1.038166 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 960 747 11 1 ZTF_g 1439431944015 4194304 2.3384 192.19 5.55445 26.426 5.2673e-06 0.0288426 -0.0909917 8.8989e-06 1219 30. 0.058479 0.045024 20.5951 26.426 3 2459193.9319444 747120140 680.8044004788 32.340664 23.416836 0.996192 687.49286499939 51.098030 13.545006 1.064591 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 961 747 11 1 ZTF_g 1439432884015 4194304 2.1626 191.647 5.37468 26.4216 4.6619e-06 0.0272613 -0.0882001 7.80336e-06 1223 30. 0.052815 0.045214 20.7376 26.4216 2 2459193.9328819 747120140 638.65184820576 30.731600 23.117125 1.017679 643.86549385415 49.636642 13.058941 1.065174 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 962 747 11 1 ZTF_r 1439492994015 0 2.0744 196.206 7.3831 26.433 2.8922e-06 0.0214789 0.0966142 4.82381e-06 1230 30. 0.051041 0.055598 20.4218 26.433 3 2459193.9929977 747120240 1143.9616014766 35.335308 36.012840 1.152860 1131.59822484924 58.025028 19.633245 1.038719 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 963 747 11 1 ZTF_r 1439494404015 0 2.0531 197.731 7.19997 26.4348 2.4986e-06 0.0199891 0.0911281 4.15568e-06 1232 30. 0.051116 0.051964 20.4378 26.4348 2 2459193.9944097 747120240 1173.90678391319 33.817287 38.614433 1.261836 1182.13881307966 55.285263 21.526543 1.037406 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 964 747 11 1 ZTF_g 1440237744015 4194304 3.3034 181.026 5.24473 26.357 8.7274e-06 0.0353518 -0.0690906 1.59633e-05 1153 30. 0.075344 0.056334 20.293 26.357 2 2459194.7377431 747120140 629.12630005683 35.639256 19.636496 1.028512 667.71378523956 48.436424 13.878209 1.094787 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 965 747 11 1 ZTF_r 1440366714015 0 1.9699 197.521 6.2922 26.4308 2.4227e-06 0.0196671 0.0946702 4.03476e-06 1229 30. 0.047093 0.045546 20.6104 26.4308 2 2459194.866713 747120240 1168.69183646894 30.450594 42.693233 1.496810 1058.47099097674 47.054241 22.646204 1.039236 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 966 747 11 1 ZTF_r 1440389384015 0 2.0444 145.256 7.02562 26.0944 3.3138e-06 0.0229655 0.0989398 5.51493e-06 1227 30. 0.045323 0.047355 20.1701 26.0944 3 2459194.8893866 747120240 864.79492908224 34.077652 28.229179 1.043455 860.22295093262 56.232441 15.400659 1.050297 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 967 747 11 1 ZTF_r 1440390324015 0 2.0198 147.725 7.15144 26.1131 2.9588e-06 0.0216974 0.0962318 4.92644e-06 1226 30. 0.045332 0.044498 20.1621 26.1131 1 2459194.8903241 747120240 790.66403257932 32.059120 27.434385 1.120990 834.75083013175 53.584064 15.683262 1.040918 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 968 747 11 1 ZTF_g 1440425474015 0 2.8361 122.145 5.60125 25.9333 1.04146e-05 0.0372178 -0.0727291 2.01845e-05 1101 30. 0.058114 0.054351 19.9701 25.9333 1 2459194.9254745 747120140 487.20316699524 33.399559 16.226475 1.061236 498.57147443442 49.385315 10.163535 1.078543 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 969 747 11 1 ZTF_g 1440426414015 4194304 2.8186 134.015 5.57133 26.0276 1.02183e-05 0.0375946 -0.0834402 1.91887e-05 1124 30. 0.058185 0.054296 20.0316 26.0276 2 2459194.926412 747120140 449.27540154862 32.731384 15.268736 1.028946 493.93170355822 48.421413 10.269390 1.076895 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 970 747 11 1 ZTF_g 1440427344015 0 2.87 127.683 5.54802 25.9699 9.4312e-06 0.0357605 -0.0698407 1.80337e-05 1114 30. 0.055954 0.055277 19.9902 25.9699 3 2459194.9273495 747120140 400.76970332875 32.618164 13.667535 0.991161 461.36530413206 48.193279 9.637706 1.079313 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 971 747 11 1 ZTF_r 1440489654015 0 2.5219 199.16 6.73982 26.4482 2.7837e-06 0.0210681 0.100687 4.63503e-06 1227 30. 0.051785 0.050628 20.3626 26.4482 2 2459194.9896528 747120240 1080.61384562883 37.423962 32.120003 1.185188 1156.04902629473 55.738934 20.880112 1.069961 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 972 747 11 1 ZTF_r 1441343074015 0 1.9874 110.525 9.11431 25.8066 6.9195e-06 0.0331823 0.0977997 1.15093e-05 1224 30. 0.040646 0.045992 19.6016 25.8066 2 2459195.8430787 747120240 662.21524351132 38.267014 19.249941 1.071232 759.44806161028 66.982819 11.414315 1.044312 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 973 747 11 1 ZTF_g 1442340434015 4194304 3.2836 194.411 5.41311 26.4271 8.4742e-06 0.0350333 -0.0700402 1.5359e-05 1159 30. 0.074392 0.053926 20.3438 26.4271 2 2459196.8404398 747120140 631.62266513232 37.563198 18.704666 1.002811 720.53933810172 51.170673 14.175936 1.110814 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 974 747 11 1 ZTF_r 1442372374015 0 3.2657 198.673 7.03811 26.4479 3.7092e-06 0.024353 0.0975611 6.17008e-06 1226 30. 0.059694 0.059086 20.0986 26.4479 2 2459196.8723727 747120240 1086.76737888304 51.410217 23.514835 0.950288 1204.9676038603 69.713638 17.400946 1.111463 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 975 747 11 1 ZTF_r 1442382614015 0 3.3703 198.082 7.17666 26.4387 4.4388e-06 0.0266385 0.10444 7.37199e-06 1229 30. 0.061306 0.061529 20.04 26.4387 1 2459196.8826157 747120240 1104.22420852101 49.516003 24.806555 1.006510 1166.74226571202 65.773582 17.858240 1.128039 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 976 747 11 1 ZTF_r 1442383554015 0 3.8991 197.253 7.26342 26.4378 5.3052e-06 0.02906 0.0984328 8.82288e-06 1223 30. 0.068084 0.065712 19.9021 26.4378 3 2459196.8835532 747120240 1048.28285974014 56.256859 20.728020 0.965605 1065.14030575797 70.089096 15.299300 1.169096 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 977 747 11 1 ZTF_g 1442430124015 4194304 3.5779 194.079 5.64249 26.4273 9.5117e-06 0.0362277 -0.055586 1.79668e-05 1128 30. 0.067628 0.059338 20.2315 26.4273 3 2459196.9301273 747120140 577.03394077431 41.113644 15.612420 1.022324 645.1208936642 53.750069 12.083070 1.130679 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 978 747 11 1 ZTF_g 1442451704015 4194304 3.6817 195.477 5.66122 26.4303 9.5653e-06 0.0357764 -0.0667886 1.84674e-05 1112 30. 0.071311 0.062615 20.2113 26.4303 2 2459196.9517014 747120140 553.63729181817 45.462666 13.546441 0.915881 600.0652758425 58.949486 10.247871 1.142466 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 979 747 11 1 ZTF_r 1442467454015 0 3.0786 198.825 7.25787 26.4483 3.5876e-06 0.0239752 0.0975642 5.9825e-06 1228 30. 0.058437 0.059363 20.1028 26.4483 2 2459196.9674537 747120240 1027.51832032949 49.354435 23.158915 1.040411 1126.79876250427 68.712387 16.509218 1.098924 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 980 747 11 1 ZTF_r 1444280874015 0 2.8061 197.481 7.40249 26.4383 3.3318e-06 0.0230386 0.10044 5.5421e-06 1229 30. 0.053479 0.052733 20.154 26.4383 2 2459198.7808796 747120240 1066.50763270267 50.529751 23.478569 0.970531 1061.74799218506 73.725052 14.498449 1.085662 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 981 747 11 1 ZTF_g 1444383284015 4194304 2.132 196.503 5.61927 26.4437 4.5938e-06 0.0270787 -0.0825993 7.70175e-06 1226 30. 0.050613 0.044207 20.7248 26.4437 2 2459198.883287 747120140 630.3072958242 29.590691 23.694746 1.112952 615.03210041787 47.999889 12.899495 1.058002 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 982 747 11 1 ZTF_g 1444384234015 4194304 2.2196 198.351 5.59612 26.4507 5.063e-06 0.0285504 -0.0942622 8.45023e-06 1231 30. 0.052298 0.045906 20.675 26.4507 3 2459198.8842361 747120140 571.24715042233 30.594854 20.769711 1.008331 589.91482868809 49.797630 11.926027 1.059383 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 983 747 11 1 ZTF_g 1444403994015 4194304 2.2392 196.637 5.44097 26.4467 4.6943e-06 0.0276018 -0.0839786 7.84934e-06 1238 30. 0.054029 0.048286 20.6942 26.4467 2 2459198.9039931 747120140 638.19616390864 31.017639 22.887600 1.021826 698.07600593628 49.686558 14.144219 1.062420 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 984 747 11 1 ZTF_r 1444432704015 0 2.049 201.39 7.06009 26.4498 2.4598e-06 0.0199016 0.0978894 4.09386e-06 1236 30. 0.046841 0.048188 20.4993 26.4498 3 2459198.9327083 747120240 1135.48382713486 35.387508 35.693226 1.214821 1082.11096836888 56.905113 19.144133 1.046035 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 985 747 11 1 ZTF_r 1444453034015 0 2.3234 199.525 7.39103 26.4513 3.3023e-06 0.0229997 0.0965801 5.50581e-06 1232 30. 0.056712 0.054285 20.327 26.4513 2 2459198.9530324 747120240 1093.03613671803 38.555984 31.535341 1.249739 1076.03458317278 60.212078 17.991104 1.054827 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 986 747 11 1 ZTF_r 1445241244015 0 3.189 195.672 7.98743 26.4268 4.4157e-06 0.0266163 0.103419 7.34099e-06 1234 30. 0.058354 0.062984 19.9658 26.4268 2 2459199.74125 747120240 1061.39528919937 67.829391 17.406603 1.055440 1171.06944491115 94.893074 12.424054 1.106658 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 987 747 11 1 ZTF_g 1445318934015 4194304 2.9013 196.35 5.85952 26.4411 6.7629e-06 0.0320541 -0.0762742 1.17634e-05 1186 30. 0.059234 0.052949 20.3827 26.4411 2 2459199.8189352 747120140 528.7014093476 36.097206 16.292648 1.140889 531.67669487008 52.321911 10.230084 1.091031 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 988 747 11 1 ZTF_g 1445344214015 4194304 2.8064 196.96 5.73679 26.4455 6.984e-06 0.0327971 -0.0802955 1.21146e-05 1199 30. 0.056562 0.049027 20.439 26.4455 3 2459199.844213 747120140 555.85810550823 37.107529 16.663136 1.011317 568.49148911272 54.872829 10.429940 1.087814 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 989 747 11 1 ZTF_g 1445345154015 4194304 2.6151 196.952 5.69774 26.4469 6.4449e-06 0.0317272 -0.0835326 1.10294e-05 1210 30. 0.054474 0.047092 20.4906 26.4469 1 2459199.8451505 747120140 616.53353279168 32.537991 21.077581 1.136209 673.50655857784 49.213223 13.777652 1.073308 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 990 747 11 1 ZTF_r 1445391434015 0 2.6758 200.23 7.07746 26.4548 3.1805e-06 0.0225533 0.0985471 5.2884e-06 1228 30. 0.051459 0.055486 20.2068 26.4548 2 2459199.8914352 747120240 1052.26172343439 39.298584 29.785280 1.188159 1055.89253105268 57.553204 18.469936 1.073414 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 991 747 11 1 ZTF_r 1445392384015 0 2.6044 200.333 7.05345 26.4517 3.334e-06 0.0230749 0.101788 5.53974e-06 1227 30. 0.052719 0.050056 20.2821 26.4517 1 2459199.8923843 747120240 1028.83001374928 40.750023 28.084749 1.143442 1073.8916678309 61.166233 17.675184 1.067996 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 992 747 11 1 ZTF_r 1445393324015 0 2.3311 199.625 7.16681 26.4523 3.1186e-06 0.0222747 0.0963189 5.17728e-06 1226 30. 0.047361 0.047345 20.3693 26.4523 3 2459199.8933218 747120240 980.69539326498 37.778805 28.876245 1.171036 991.08693546753 59.287239 16.829287 1.059038 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 993 747 11 1 ZTF_g 1445426824015 4194304 2.3151 196.588 5.65797 26.4427 5.5421e-06 0.0295644 -0.0789929 9.39541e-06 1215 30. 0.053724 0.045983 20.6355 26.4427 2 2459199.9268287 747120140 577.8479733918 31.932886 20.129372 1.058030 623.41230525613 50.829048 12.347487 1.073556 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 994 747 11 1 ZTF_i 1445471604015 0 3.3175 357.472 8.28705 25.8637 2.7671e-06 0.0315446 0.190998 1.75691e-05 1233 30. 0.073755 0.074041 19.3447 25.8637 2 2459199.9716088 747120340 682.29765437464 55.300030 13.724714 0.917803 764.88301488726 75.520561 10.196356 1.135686 1.50221376357068 21.5629998779297 0.273999989032745 1.29299998283386 -0.272000014781952 2458173.659977 2459170.894097 0
 995 747 11 1 ZTF_g 1446221424015 0 1.7684 130.539 7.45809 25.9867 6.7542e-06 0.0313405 -0.0496525 1.22379e-05 1157 30. 0.045178 0.048518 20.1289 25.9867 2 2459200.7214236 747120140 381.51035253966 30.377584 13.970369 1.044323 425.02873402237 55.624435 7.692506 1.052350 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 996 747 11 1 ZTF_r 1446330404015 0 1.4889 85.0935 11.6709 25.4913 7.614e-06 0.0345092 0.0971104 1.27063e-05 1208 30. 0.049193 0.065357 19.1813 25.4913 2 2459200.8304051 747120240 460.27269483717 39.745461 12.881975 1.058029 303.64705859009 74.299026 4.114349 1.044748 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
