MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59246.385609  19.220  0.129    74   10 o  0   1.76 109.27433  49.48796  8267.82  8553.82 2.04 1.84 -89.6 -0.396 19.49 20.16 01a59246o0378o
59246.396222  19.173  0.164    78   13 o  0   1.08 109.27433  49.48796  8251.60  8671.54 2.02 1.90 -79.6 -0.390 19.46 20.14 01a59246o0401o
59250.372455  19.709  0.156    48    7 c  0   0.72 109.27433  49.48796  2244.44  8446.91 2.35 2.16 -63.4 -0.383 19.82 22.01 01a59250o0356c
59250.376166  19.873  0.256    41   10 c  0   1.04 109.27433  49.48796  2265.50  8486.29 2.35 2.18 -60.4 -0.384 19.83 21.99 01a59250o0364c
59250.382160  19.555  0.137    55    8 c  0   1.08 109.27433  49.48796  2207.12  8406.81 2.39 2.20 -60.0 -0.382 19.81 22.00 01a59250o0377c
59250.393252  19.711  0.150    47    7 c  0   1.34 109.27433  49.48796  2191.35  8523.24 2.34 2.10 -68.9 -0.388 19.83 21.96 01a59250o0401c
59252.418215  19.693  0.176    48    8 c  0   1.60 109.27433  49.48796  1660.00  7859.13 2.37 2.16 -49.9 -0.420 19.76 21.65 02a59252o0463c
59252.422344  19.709  0.182    48    9 c  0   1.32 109.27433  49.48796  1642.34  7824.58 2.34 2.13 -43.5 -0.428 19.78 21.64 02a59252o0472c
59252.430615  19.532  0.177    56   10 c  0   0.97 109.27433  49.48796  1698.69  7897.88 2.41 2.20 -44.0 -0.420 19.78 21.64 02a59252o0490c
59252.441641  19.477  0.156    59    9 c  0   1.39 109.27433  49.48796  1719.12  7776.44 2.36 2.18 -42.3 -0.423 19.77 21.64 02a59252o0514c
59254.382082  20.218  0.254    30    8 c  0   1.20 109.27433  49.48796  2254.51  8444.29 2.55 2.24 -76.6 -0.386 19.77 21.91 01a59254o0380c
59254.385311  19.963  0.210    38    8 c  0   1.27 109.27433  49.48796  2276.22  8483.96 2.55 2.24 -75.8 -0.383 19.76 21.91 01a59254o0387c
59254.394070  19.292  0.109    70    8 c  0   1.34 109.27433  49.48796  2219.10  8404.19 2.59 2.26 -76.7 -0.381 19.74 21.88 01a59254o0406c
59254.404241  19.540  0.149    56    8 c  0   0.97 109.27433  49.48796  2199.22  8519.97 2.57 2.22 -75.2 -0.375 19.78 21.91 01a59254o0428c
59256.371958  19.684  0.185    49    9 c  0   1.04 109.27433  49.48796  1667.05  7864.16 2.40 2.25 -43.1 -0.406 19.74 21.70 02a59256o0358c
59256.376082  19.717  0.189    47    9 c  0   1.03 109.27433  49.48796  1649.12  7826.45 2.44 2.28 -41.0 -0.408 19.73 21.70 02a59256o0367c
59256.382516  19.765  0.177    45    8 c  0   1.19 109.27433  49.48796  1704.28  7902.59 2.40 2.20 -45.0 -0.407 19.76 21.72 02a59256o0381c
59256.412128  19.513  0.126    57    7 c  0   1.94 109.27433  49.48796  1716.05  7780.44 2.38 2.24 -38.7 -0.410 19.78 21.74 02a59256o0443c
59258.381398  19.664  0.161    50    8 c  0   1.33 109.27433  49.48796  6953.42  2836.41 2.48 2.38 -61.2 -0.391 19.78 21.81 01a59258o0380c
59258.384626  19.894  0.212    40    8 c  0   0.98 109.27433  49.48796  6973.43  2874.61 2.51 2.37 -34.7 -0.380 19.79 21.82 01a59258o0387c
59258.390625  19.627  0.161    51    8 c  0   1.22 109.27433  49.48796  6917.48  2797.63 2.47 2.37 -55.0 -0.390 19.79 21.82 01a59258o0400c
59258.404015  19.922  0.184    39    7 c  0   1.09 109.27433  49.48796  6901.54  2913.02 2.50 2.38 -29.3 -0.382 19.79 21.82 01a59258o0429c
59262.341897  19.569  0.113    54    6 o  0   1.77 109.27433  49.48796  6940.30  2836.97 1.92 1.88 -57.7 -0.423 19.84 21.17 01a59262o0288o
59262.348455  19.626  0.149    51    8 o  0   1.36 109.27433  49.48796  6960.22  2873.67 1.97 1.89 -55.7 -0.423 19.84 21.16 01a59262o0300o
59262.360543  19.474  0.143    59    8 o  0   0.88 109.27433  49.48796  6905.67  2797.87 2.01 1.95 -49.3 -0.415 19.83 21.18 01a59262o0324o
59262.363462  19.485  0.147    58    9 o  0   1.52 109.27433  49.48796  6887.78  2913.25 1.99 1.96 -24.0 -0.416 19.81 21.15 01a59262o0330o
59266.422161  19.376  0.393    64   25 o  0   1.90 109.27433  49.48796  7144.54  6964.41 2.51 2.11   2.1 -0.375 18.37 18.64 01a59266o0019o
59266.428691  20.010  0.907    36   33 o  0   1.42 109.27433  49.48796  7224.52  6926.05 2.33 1.98   4.7 -0.358 18.30 18.36 01a59266o0033o
59266.451526 -21.111  2.068   -13   27 o  0   1.23 109.27433  49.48796  7163.26  6851.86 2.16 2.08 -78.6 -0.406 18.47 18.80 01a59266o0082o
59266.463141  19.863  0.343    41   14 o  0   1.37 109.27433  49.48796  7144.40  6970.39 2.06 1.99 -62.2 -0.402 19.10 19.68 01a59266o0107o
59270.332916  19.724  0.424    47   20 o  0   1.15 109.27433  49.48796  7192.50  6892.88 2.13 1.89 -83.9 -0.438 18.95 19.09 01a59270o0149o
59270.336140  20.049  0.539    35   19 o  0   1.47 109.27433  49.48796  7215.38  6932.21 2.06 1.98  76.1 -0.427 18.94 19.10 01a59270o0156o
59270.342586  19.741  0.460    46   21 o  0   0.93 109.27433  49.48796  7156.50  6855.44 2.13 1.88 -85.4 -0.441 18.91 19.06 01a59270o0170o
59270.376602  20.382  0.766    26   20 o  0   1.08 109.27433  49.48796  7141.18  6968.10 2.37 2.07 -78.7 -0.421 18.72 18.94 01a59270o0242o
59278.316940 -20.203  0.958   -30   29 c  0   0.83 109.27433  49.48796  3170.39  3047.79 2.30 2.27 -69.7 -0.398 18.54 20.08 01a59278o0160c
59278.320161  20.845  1.729    17   29 c  0   0.75 109.27433  49.48796  3190.84  3085.97 2.29 2.27  34.3 -0.396 18.40 19.96 01a59278o0167c
59278.327088  19.663  0.609    50   30 c  0   0.79 109.27433  49.48796  3134.99  3007.02 2.21 2.15   8.4 -0.397 18.46 19.99 01a59278o0182c
59278.338158 -23.755 95.000    -1  108 c  0   0.97 109.27433  49.48796  3117.15  3120.67 2.45 2.43  74.4 -0.389 17.17 18.77 01a59278o0206c
59284.329642  19.879  0.234    41   10 c  0   1.28 109.27433  49.48796  4578.01  9464.24 2.68 2.50  40.3 -0.378 19.63 21.56 02a59284o0182c
59284.332845  20.117  0.311    33   10 c  0   1.33 109.27433  49.48796  4559.75  9424.54 2.53 2.42 -58.5 -0.396 19.64 21.55 02a59284o0189c
59284.337969  20.100  0.259    33    9 c  0   1.86 109.27433  49.48796  4615.58  9502.08 2.50 2.43 -51.4 -0.397 19.71 21.57 02a59284o0200c
59284.349463  19.885  0.264    40   11 c  0   1.05 109.27433  49.48796  4635.26  9385.07 2.48 2.38 -52.3 -0.401 19.69 21.56 02a59284o0225c
59288.299898  20.074  0.262    34    9 c  0   1.58 109.27433  49.48796  4584.64  9467.85 2.47 2.31 -63.4 -0.404 19.78 21.58 02a59288o0186c
59288.303554  20.630  0.409    20    8 c  0   1.61 109.27433  49.48796  4566.01  9428.83 2.52 2.34 -52.1 -0.407 19.75 21.58 02a59288o0194c
59288.309542  20.155  0.311    32   10 c  0   1.22 109.27433  49.48796  4620.66  9505.80 2.49 2.35 -56.4 -0.404 19.74 21.59 02a59288o0207c
59288.322881  19.775  0.223    45   10 c  0   1.38 109.27433  49.48796  4638.65  9388.23 2.53 2.37 -59.3 -0.397 19.73 21.59 02a59288o0236c
59292.285215  20.100  0.330    33   11 o  0   1.09 109.27433  49.48796  2511.67  6001.76 1.97 1.88  16.7 -0.445 19.56 20.68 02a59292o0153o
59292.289406  19.561  0.188    54   10 o  0   1.38 109.27433  49.48796  2492.65  5962.58 1.95 1.84  17.8 -0.446 19.59 20.67 02a59292o0160o
59292.296276  20.020  0.347    36   12 o  0   0.82 109.27433  49.48796  2549.26  6037.49 1.95 1.85  21.0 -0.445 19.58 20.67 02a59292o0175o
59292.307280  20.072  0.316    34   11 o  0   1.21 109.27433  49.48796  2569.81  5919.17 1.90 1.87 -10.2 -0.447 19.55 20.65 02a59292o0199o
59298.317927  20.451  1.316    24   32 o  0   0.77 109.27433  49.48796  9645.63   760.00 2.78 2.33 -74.2 -0.389 18.68 18.94 01a59298o0222o
59298.321157  19.300  0.675    69   47 o  0   1.08 109.27433  49.48796  9664.55   799.20 2.77 2.29 -76.0 -0.378 18.11 18.10 01a59298o0229o
59298.327654 -19.060  1.910   -86  165 o  0   0.96 109.27433  49.48796   337.47   796.72 2.37 2.12  68.0 -0.479 17.00 16.80 01a59298o0243o
59298.328115  18.492  0.561   146   82 o  0   1.22 109.27433  49.48796  9610.09   724.40 2.68 2.27 -71.0 -0.381 17.50 17.29 01a59298o0244o
59298.330880  19.527  0.749    56   42 o  0   1.48 109.27433  49.48796   358.88   836.96 2.29 2.08  72.9 -0.488 17.83 17.85 01a59298o0250o
59298.336437  19.394  0.831    63   53 o  0   1.25 109.27433  49.48796   301.66   754.98 2.21 1.87  70.8 -0.488 18.13 18.01 01a59298o0262o
59298.341045  19.474  1.400    59   82 o  0   0.92 109.27433  49.48796  9593.18   845.64 2.73 2.22 -74.8 -0.383 17.41 17.14 01a59298o0272o
59298.347539  19.323  0.708    68   48 o  0   0.95 109.27433  49.48796   286.98   870.59 2.24 1.95  71.9 -0.492 17.70 17.80 01a59298o0286o
59300.335987  19.490  0.656    58   38 o  0   0.73 109.27433  49.48796  9229.37  8022.81 2.35 2.22 -60.5 -0.435 18.70 18.98 02a59300o0220o
59300.339200  19.553  0.643    55   35 o  0   1.09 109.27433  49.48796  9210.76  7981.47 2.35 2.22 -58.6 -0.437 18.60 18.93 02a59300o0227o
59300.345641  19.510  0.678    57   39 o  0   1.16 109.27433  49.48796  9268.37  8060.86 2.46 2.21 -57.1 -0.439 18.66 18.93 02a59300o0241o
59300.355777  19.153  0.605    79   48 o  0   1.13 109.27433  49.48796  9286.87  7942.27 2.55 2.36 -57.5 -0.414 18.51 18.78 02a59300o0263o
59304.274299  19.626  0.234    51   12 o  0   1.56 109.27433  49.48796  9236.13  8027.20 2.53 2.35 -62.7 -0.417 19.36 20.53 02a59304o0120o
59304.277500  19.781  0.281    44   12 o  0   1.22 109.27433  49.48796  9216.83  7987.44 2.25 2.13 -73.5 -0.435 19.55 20.60 02a59304o0127o
59304.283460  19.886  0.339    40   14 o  0   0.86 109.27433  49.48796  9274.82  8068.42 2.48 2.18 -59.9 -0.425 19.46 20.59 02a59304o0140o
59304.294956  20.422  0.592    25   15 o  0   1.08 109.27433  49.48796  9291.39  7952.24 2.48 2.34 -63.5 -0.424 19.31 20.41 02a59304o0165o
59310.254748  20.297  0.275    28    8 c  0   0.86 109.27433  49.48796  5056.96  2952.86 2.28 2.23 -19.8 -0.382 19.89 21.49 01a59310o0008c
59310.258548  19.982  0.200    37    7 c  0   1.03 109.27433  49.48796  5077.46  2990.33 2.27 2.23 -67.5 -0.381 19.88 21.48 01a59310o0016c
59310.265128  20.160  0.239    31    8 c  0   0.94 109.27433  49.48796  5025.10  2913.78 2.32 2.30 -71.0 -0.379 19.88 21.48 01a59310o0030c
59310.279111  20.183  0.248    31    8 c  0   1.05 109.27433  49.48796  5009.50  3029.30 2.34 2.25 -71.5 -0.391 19.85 21.51 01a59310o0060c
59314.256824  21.230  1.026    12   12 c  0   1.15 109.27433  49.48796  6309.93  8742.76 2.22 2.07 -66.0 -0.387 19.27 20.78 01a59314o0083c
59314.260061  20.091  0.229    33    8 c  0   1.27 109.27433  49.48796  6331.06  8782.21 2.25 2.03 -73.6 -0.387 19.83 21.37 01a59314o0090c
59314.267009  19.859  0.275    41   11 c  0   1.11 109.27433  49.48796  6270.60  8707.03 2.21 2.04 -70.3 -0.388 19.39 20.87 01a59314o0105c
59314.276773  19.859  0.764    41   32 c  0   0.87 109.27433  49.48796  6253.27  8824.40 2.22 2.08 -69.2 -0.379 18.27 19.73 01a59314o0126c
59318.236422  20.778  0.438    18    8 c  0   1.81 109.27433  49.48796  6303.70  8746.40 2.38 2.27 -63.3 -0.366 19.63 20.87 01a59318o0038c
59318.241953  20.080  0.222    34    8 c  0   1.33 109.27433  49.48796  6325.13  8785.09 2.26 2.15 -66.7 -0.378 19.82 21.21 01a59318o0050c
59318.245643  19.954  0.201    38    8 c  0   1.32 109.27433  49.48796  6265.84  8709.04 2.36 2.19 -73.8 -0.387 19.77 21.28 01a59318o0058c
59318.259477  20.543  0.317    22    7 c  0   1.68 109.27433  49.48796  6248.99  8823.87 2.29 2.07 -73.1 -0.385 19.86 21.32 01a59318o0088c
59320.246143  20.425  0.527    24   13 o  0   1.69 109.27433  49.48796  6426.83  9878.92 2.35 1.97 -52.6 -0.455 19.41 20.28 02a59320o0051o
59320.249845  20.228  0.467    29   14 o  0   1.17 109.27433  49.48796  6406.77  9838.03 2.42 1.92 -53.3 -0.448 19.40 20.29 02a59320o0059o
59320.255352  20.599  0.619    21   13 o  0   1.48 109.27433  49.48796  6460.98  9917.02 2.31 1.94 -57.8 -0.462 19.32 20.21 02a59320o0071o
59320.265933  19.541  0.278    55   15 o  0   0.74 109.27433  49.48796  6480.73  9797.84 2.37 1.94 -52.6 -0.448 19.38 20.29 02a59320o0094o
59322.237820  22.366  2.492     4   10 o  0   1.29 109.27433  49.48796  4171.97  4793.44 1.76 1.70 -32.8 -0.426 19.54 20.08 01a59322o0035o
59322.243374  21.103  0.779    13   10 o  0   1.47 109.27433  49.48796  4195.73  4833.00 1.81 1.76   7.4 -0.425 19.50 20.11 01a59322o0047o
59322.246601  21.223  0.955    12   11 o  0   1.11 109.27433  49.48796  4137.91  4755.15 1.79 1.75 -59.9 -0.429 19.53 20.11 01a59322o0054o
59322.259146  19.962  0.311    38   12 o  0   0.66 109.27433  49.48796  4120.90  4868.15 1.79 1.74 -65.3 -0.430 19.53 20.12 01a59322o0081o
59324.279509  21.368  1.673    10   17 o  0   1.03 109.27433  49.48796  8293.42  5747.52 2.14 1.91  40.9 -0.429 19.09 19.52 02a59324o0120o
59324.317154  20.061  0.740    34   25 o  0   0.89 109.27433  49.48796  8273.17  5703.86 2.44 1.92  37.6 -0.402 18.50 19.14 02a59324o0147o
59324.320850  20.037  0.465    35   16 o  0   1.58 109.27433  49.48796  8331.24  5783.63 2.31 1.86  36.7 -0.421 18.97 19.45 02a59324o0155o
59324.326357  17.047  0.698   551  384 o  0   1.12 109.27433  49.48796  8353.35  5665.93 2.26 1.91  38.9 -0.414 16.02 15.75 02a59324o0167o
59328.235223  19.267  0.399    71   28 o  0   1.37 109.27433  49.48796  8294.78  5754.65 2.38 2.21  47.8 -0.403 18.52 18.77 02a59328o0022o
59328.238437  20.625  1.093    20   22 o  0   1.07 109.27433  49.48796  8276.88  5712.85 2.31 2.17  46.1 -0.411 18.72 19.11 02a59328o0029o
59328.245756  20.367  0.757    26   20 o  0   1.61 109.27433  49.48796  8335.53  5790.61 2.22 2.18  78.6 -0.426 18.81 19.58 02a59328o0045o
59328.255849  22.581  6.250     3   21 o  0   1.29 109.27433  49.48796  8356.25  5672.09 2.39 2.32  52.7 -0.413 18.73 19.28 02a59328o0067o
59330.270596 -22.979 40.000    -2   94 o  0   1.08 109.27433  49.48796  1282.66  6670.54 2.13 1.92 -82.9 -0.407 17.51 17.91 01a59330o0103o
59330.273838 -15.598  3.512 -2094 7352 o  0   1.12 109.27433  49.48796  1303.54  6711.07 2.15 1.91 -84.2 -0.482 13.32 13.32 01a59330o0110o
59330.278937 -14.801  0.626 -4363 2731 o  0   1.81 109.27433  49.48796  1243.53  6630.42 2.17 1.91 -83.2 -0.470 13.30 13.49 01a59330o0121o
59330.291870 -18.343  3.190  -167  533 o  0   1.11 109.27433  49.48796  1225.05  6745.39 2.24 1.97 -79.1 -0.447 15.83 16.31 01a59330o0149o
59456.609081  19.823  0.372    43   16 o  0   1.37 109.27433  49.48796  8873.19  2710.90 2.04 1.97 -32.7 -0.427 19.07 19.83 02a59456o0828o
59456.613203 -20.664  0.737   -20   14 o  0   1.09 109.27433  49.48796  8888.79  2749.02 2.06 2.00 -39.8 -0.426 19.19 20.00 02a59456o0837o
59456.623465  20.776  1.031    18   18 o  0   0.84 109.27433  49.48796  8836.00  2675.07 2.09 1.95 -46.5 -0.430 19.01 19.67 02a59456o0859o
59456.634140  22.214  6.818     5   32 o  0   0.94 109.27433  49.48796  8817.37  2792.42 2.14 1.94 -51.9 -0.428 18.52 18.78 02a59456o0882o
59462.605312  22.955  3.885     2    9 o  0   1.06 109.27433  49.48796  3578.47  7697.62 2.10 2.02 -59.2 -0.410 19.63 20.84 01a59462o0832o
59462.610841  22.021  1.895     6   11 o  0   1.06 109.27433  49.48796  3561.51  7661.06 2.18 2.09 -54.0 -0.416 19.57 20.83 01a59462o0844o
59462.627979  21.040  0.709    14   10 o  0   1.10 109.27433  49.48796  3621.26  7739.90 2.09 2.08  69.7 -0.406 19.47 20.44 01a59462o0881o
59462.636778 -19.513  0.551   -57   31 o  0   0.95 109.27433  49.48796  3642.31  7623.08 2.18 2.16  88.5 -0.404 18.45 18.45 01a59462o0900o
59470.597327 -21.189  1.333   -12   16 o  0   0.76 109.27433  49.48796  3308.46  3648.17 2.91 2.65 -45.8 -0.483 19.25 20.65 01a59470o0824o
59470.601014  21.532  1.660     9   15 o  0   0.89 109.27433  49.48796  3287.79  3611.74 2.88 2.62 -46.5 -0.486 19.27 20.63 01a59470o0832o
59470.617683  22.610  4.389     3   14 o  0   0.88 109.27433  49.48796  3349.00  3688.37 2.82 2.61 -46.5 -0.484 19.30 20.67 01a59470o0868o
59470.627614  21.194  1.148    12   14 o  0   1.37 109.27433  49.48796  3366.61  3572.86 2.98 2.71 -45.0 -0.478 19.18 20.48 01a59470o0889o
59472.609739  21.205  0.763    12    9 c  0   1.48 109.27433  49.48796  9984.75  4899.04 2.55 2.47   6.1 -0.409 19.58 21.37 02a59472o0557c
59472.613875  21.881  1.523     6   10 c  0   1.25 109.27433  49.48796 10004.83  4937.18 2.50 2.41 -44.6 -0.418 19.62 21.38 02a59472o0566c
59472.630195 -22.454  2.731    -4   10 c  0   0.90 109.27433  49.48796  9947.82  4862.53 2.49 2.47 -26.5 -0.407 19.55 21.18 02a59472o0601c
59472.638034  21.086  1.511    13   20 c  0   1.35 109.27433  49.48796  9929.27  4980.43 2.52 2.50 -45.0 -0.410 18.86 20.04 02a59472o0618c
59478.594161 -19.917  0.974   -39   38 o  0   1.22 109.27433  49.48796  7343.62  7484.40 3.00 2.86  55.8 -0.448 18.51 19.26 01a59478o0836o
59478.597389  21.314  4.176    11   45 o  0   1.02 109.27433  49.48796  7324.45  7450.62 3.10 2.90  49.8 -0.440 18.51 19.28 01a59478o0843o
59478.604765  22.393  9.526     4   38 o  0   1.19 109.27433  49.48796  7382.10  7524.82 3.04 2.92  68.0 -0.450 18.53 19.32 01a59478o0859o
59478.622835   0.000 19.971     0   37 o  0   0.85 109.27433  49.48796  7406.95  7410.27 2.95 2.85  57.1 -0.452 18.62 19.38 01a59478o0898o
59484.607365 -21.616  1.918    -8   16 o  0   1.07 109.27433  49.48796  5969.19  1118.69 2.04 1.87 -56.2 -0.439 19.13 19.85 02a59484o0886o
59484.625980 -20.751  0.669   -18   12 o  0   2.12 109.27433  49.48796  5988.75  1159.12 2.34 2.11  43.2 -0.399 18.97 19.86 02a59484o0926o
59484.637184 -20.996  1.318   -14   19 o  0   1.80 109.27433  49.48796  5939.77  1081.26 2.68 2.51 -69.9 -0.421 18.74 19.55 02a59484o0950o
59484.641300 -20.846  2.027   -17   34 o  0   1.09 109.27433  49.48796  5922.03  1198.99 2.64 2.35 -55.4 -0.406 18.41 18.90 02a59484o0959o
59486.603460  23.008  8.667     2   20 o  0   0.79 109.27433  49.48796  7249.65  3898.64 2.85 2.79  74.1 -0.461 18.96 20.03 01a59486o0875o
59486.609570 -23.284  9.500    -2   17 o  0   0.97 109.27433  49.48796  7228.60  3858.07 2.73 2.66  76.2 -0.479 19.07 20.07 01a59486o0888o
59486.626784  20.277  0.662    28   19 o  0   0.91 109.27433  49.48796  7286.96  3938.07 2.73 2.67 -73.6 -0.478 19.05 20.06 01a59486o0925o
59486.631899  20.642  0.735    20   15 o  0   1.68 109.27433  49.48796  7305.16  3821.54 2.77 2.67 -61.4 -0.479 18.99 20.02 01a59486o0936o
59490.583717  20.757  1.094    18   20 o  0   0.58 109.27433  49.48796  8370.98  9759.66 3.01 2.96  88.4 -0.446 19.16 20.49 01a59490o0768o
59490.592964 -20.774  0.972   -18   17 o  0   1.15 109.27433  49.48796  8353.93  9720.11 3.35 3.23  67.1 -0.420 19.05 20.58 01a59490o0788o
59490.596192  20.759  0.930    18   17 o  0   0.89 109.27433  49.48796  8412.48  9800.07 3.38 3.28  72.4 -0.412 19.08 20.60 01a59490o0795o
59490.617257  22.299  3.750     4   16 o  0   0.98 109.27433  49.48796  8433.46  9677.90 3.19 2.96  55.8 -0.424 19.20 20.60 01a59490o0840o
59492.609061  22.006  2.326     6   13 o  0   0.99 109.27433  49.48796  8063.83  4584.83 2.36 1.97  41.7 -0.418 19.39 20.68 02a59492o0904o
59492.632629 -24.284 17.000    -1   12 o  0   1.06 109.27433  49.48796  8089.66  4625.37 2.45 2.01  43.4 -0.416 19.36 20.65 02a59492o0953o
59492.635833  22.474  3.444     4   13 o  0   1.25 109.27433  49.48796  8031.66  4548.76 2.45 2.00  43.7 -0.415 19.34 20.51 02a59492o0960o
59492.639034 -22.829  6.333    -3   17 o  0   0.86 109.27433  49.48796  8012.59  4666.12 2.45 1.98  43.4 -0.410 19.13 20.12 02a59492o0967o
59494.616914 -24.170 14.250    -1   11 o  0   1.66 109.27433  49.48796  8383.29  9759.25 3.00 2.75  50.6 -0.453 19.44 21.01 01a59494o0914o
59494.626695 -22.259  3.000    -4   14 o  0   0.83 109.27433  49.48796  8364.79  9717.82 2.97 2.79  52.9 -0.458 19.43 21.05 01a59494o0935o
59494.629562 -21.814  2.029    -7   14 o  0   0.81 109.27433  49.48796  8423.30  9795.80 2.96 2.77  57.2 -0.455 19.43 21.03 01a59494o0941o
59498.607418  21.753  1.771     7   13 o  0   1.22 109.27433  49.48796 10269.71  9736.63 3.18 2.94  62.5 -0.390 19.39 20.90 01a59498o0900o
59498.607879 -20.786  0.848   -18   15 o  0   0.87 109.27433  49.48796   966.16  9828.42 2.85 2.51 -49.6 -0.514 19.40 20.92 01a59498o0901o
59498.611559  21.453  1.457    10   14 o  0   0.80 109.27433  49.48796 10250.01  9695.03 3.16 2.91  59.3 -0.393 19.34 20.88 01a59498o0909o
59498.613399 -22.062  3.069    -5   17 o  0   0.76 109.27433  49.48796   947.89  9790.79 2.92 2.61 -50.5 -0.505 19.36 20.91 01a59498o0913o
59498.621826  22.082  2.222     5   12 o  0   1.45 109.27433  49.48796 10309.19  9772.83 3.07 2.88  59.9 -0.399 19.40 20.87 01a59498o0931o
59498.628318  24.527 22.667     1   13 o  0   1.20 109.27433  49.48796  1002.40  9866.28 2.98 2.55 -47.0 -0.508 19.36 20.89 01a59498o0945o
59498.632047 -20.167  0.421   -31   13 o  0   1.28 109.27433  49.48796 10325.47  9653.93 3.18 3.03  83.5 -0.387 19.29 20.80 01a59498o0953o
59498.633430  22.817  5.714     3   16 o  0   1.07 109.27433  49.48796  1022.14  9745.52 3.00 2.62 -50.0 -0.500 19.31 20.78 01a59498o0956o
59500.608463 -22.089  1.979    -5   10 o  0   1.49 109.27433  49.48796  1340.19  2570.27 2.25 1.86  41.7 -0.446 19.35 20.48 02a59500o0746o
59500.612580  21.785  1.435     7   10 o  0   2.03 109.27433  49.48796  1359.85  2610.00 2.31 1.90  40.7 -0.441 19.37 20.53 02a59500o0755o
59500.630900 -21.167  0.874   -12   11 o  0   1.66 109.27433  49.48796  1306.42  2529.79 2.13 1.89  40.3 -0.448 19.37 20.50 02a59500o0794o
59500.638877 -20.798  0.690   -17   12 o  0   1.35 109.27433  49.48796  1292.38  2643.37 2.12 1.88  40.7 -0.449 19.30 20.23 02a59500o0811o
59502.567134 -20.839  3.436   -17   58 o  0   0.88 109.27433  49.48796   962.23  9836.11 2.96 2.56 -45.9 -0.509 18.21 19.46 01a59502o0815o
59502.570361 -20.854  1.059   -16   18 o  0   1.58 109.27433  49.48796   944.60  9797.50 2.95 2.58 -43.0 -0.510 18.87 20.20 01a59502o0822o
59502.576351 -22.572 10.000    -3   34 o  0   0.92 109.27433  49.48796  1002.76  9871.76 3.01 2.58 -43.8 -0.505 18.42 19.65 01a59502o0835o
59502.579577  21.537  2.969     9   26 o  0   0.79 109.27433  49.48796 10269.89  9745.82 3.06 2.86  60.1 -0.400 18.81 20.06 01a59502o0842o
59502.582815 -21.345  3.087   -10   32 o  0   1.16 109.27433  49.48796 10249.65  9707.80 3.02 2.85  64.2 -0.404 18.21 19.43 01a59502o0849o
59502.588362  23.061 11.375     2   25 o  0   1.47 109.27433  49.48796  1023.65  9751.56 2.77 2.38 -45.8 -0.534 18.72 19.93 01a59502o0861o
59502.588822  20.855  1.455    16   24 o  0   1.16 109.27433  49.48796 10308.74  9785.39 2.96 2.76  67.5 -0.411 18.73 19.92 01a59502o0862o
59502.599447 -21.347  2.300   -10   24 o  0   1.23 109.27433  49.48796 10330.82  9664.84 3.29 2.78  44.0 -0.389 18.58 19.88 01a59502o0885o
59504.581066  21.132  2.423    13   31 o  0   1.40 109.27433  49.48796  1334.46  2566.35 2.12 1.91  42.0 -0.452 18.21 19.00 02a59504o0795o
59504.584298 -21.555  2.020    -9   18 o  0   1.00 109.27433  49.48796  1354.80  2605.81 2.19 1.90  41.4 -0.448 18.69 19.70 02a59504o0802o
59504.591217  20.340  0.377    26   10 o  0   1.36 109.27433  49.48796  1299.47  2525.50 2.21 2.02  40.5 -0.440 19.38 20.54 02a59504o0817o
59504.601361  20.690  0.486    19    9 o  0   1.95 109.27433  49.48796  1281.40  2641.48 2.12 1.86  40.6 -0.455 19.37 20.52 02a59504o0839o
59506.606485 -21.019  1.657   -14   24 o  0   1.13 109.27433  49.48796  5527.00  7606.50 3.09 3.01  45.6 -0.433 18.77 19.78 01a59506o0750o
59506.610644 -21.439  2.512   -10   24 o  0   1.17 109.27433  49.48796  5507.53  7566.66 3.18 3.12  60.8 -0.420 18.76 19.81 01a59506o0759o
59506.632385  23.341 11.000     2   18 o  0   1.47 109.27433  49.48796  5564.24  7638.05 2.83 2.81 -85.4 -0.456 18.94 19.92 01a59506o0805o
59506.639313  19.454  0.391    60   24 o  0   0.94 109.27433  49.48796  5582.14  7519.63 2.82 2.79 -60.9 -0.459 18.88 19.73 01a59506o0820o
59508.586878 -20.809  1.309   -17   23 o  0   0.83 109.27433  49.48796  5231.36  6542.51 2.59 1.94  43.0 -0.407 18.79 19.25 02a59508o0833o
59508.590077 -19.888  0.430   -40   17 o  0   1.79 109.27433  49.48796  5251.31  6581.67 2.68 2.00  43.2 -0.407 18.80 19.25 02a59508o0840o
59508.596050  21.936  3.140     6   19 o  0   1.37 109.27433  49.48796  5193.02  6504.40 2.54 1.95  43.7 -0.408 18.84 19.26 02a59508o0853o
59508.618845  20.713  1.018    19   19 o  0   1.32 109.27433  49.48796  5180.93  6623.04 2.45 1.89  41.6 -0.416 18.85 19.27 02a59508o0901o
59508.649117  19.565  0.827    54   45 o  0   1.16 109.27433  49.48796  5227.93  6564.95 2.45 1.95  40.5 -0.424 18.48 18.47 02a59508o0964o
59510.518227  21.462  3.509     9   33 o  0   1.09 109.27433  49.48796  5516.59  7618.65 2.81 2.62  49.1 -0.464 18.69 19.32 01a59510o0720o
59510.521528  20.131  1.006    32   32 o  0   1.11 109.27433  49.48796  5498.76  7584.12 3.17 2.68  47.0 -0.408 18.65 19.34 01a59510o0727o
