MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59845.292011  18.607  0.074   131   10 c  0   1.32 278.35567  44.08657  9484.10  8952.32 3.00 2.95 -67.8 -0.374 19.74 21.69 01a59845o0102c
59845.296271  18.725  0.086   118   10 c  0   1.15 278.35567  44.08657  9507.67  8990.81 3.10 2.92  41.9 -0.359 19.68 21.69 01a59845o0111c
59845.303717  18.640  0.081   127   10 c  0   0.95 278.35567  44.08657  9443.97  8917.16 3.13 2.94 -76.4 -0.370 19.66 21.65 01a59845o0127c
59845.313082  18.706  0.083   120   10 c  0   1.08 278.35567  44.08657  9426.63  9039.19 2.99 2.92  88.0 -0.374 19.63 21.60 01a59845o0147c
59847.251982  18.398  0.091   159   14 o  0   1.20 278.35567  44.08657  6601.90  3455.07 2.30 2.00  29.7 -0.453 19.43 20.85 02a59847o0094o
59847.255169  18.486  0.099   146   14 o  0   1.42 278.35567  44.08657  6581.94  3415.45 2.30 1.92  29.1 -0.451 19.33 20.72 02a59847o0101o
59847.261191  18.274  0.090   178   16 o  0   1.97 278.35567  44.08657  6641.04  3490.35 2.25 1.97  27.0 -0.455 19.03 20.33 02a59847o0114o
59847.271205  18.265  0.085   179   15 o  0   1.84 278.35567  44.08657  6660.43  3374.00 2.13 1.95  29.8 -0.456 19.02 20.31 02a59847o0136o
59849.343962  18.644  0.081   127   10 c  0   1.13 278.35567  44.08657  3468.94  8874.20 3.33 3.11  62.4 -0.318 19.55 21.61 01a59849o0003c
59849.367147  18.832  0.106   106   11 c  0   1.07 278.35567  44.08657  3496.58  8917.14 3.11 2.89  62.2 -0.321 19.59 21.51 01a59849o0053c
59849.382934  18.796  0.092   110   10 c  0   1.15 278.35567  44.08657  3436.68  8841.22 3.06 2.87  62.8 -0.329 19.55 21.42 01a59849o0087c
59849.394521  18.775  0.094   112   11 c  0   1.30 278.35567  44.08657  3417.58  8957.73 3.16 3.02  67.8 -0.314 19.49 21.36 01a59849o0112c
59851.281356  18.293  0.072   175   13 o  0   2.51 278.35567  44.08657  5068.88  7505.85 2.42 2.07  34.3 -0.424 19.39 20.59 02a59851o0166o
59851.284527  18.422  0.089   155   14 o  0   1.70 278.35567  44.08657  5049.93  7465.66 2.31 2.01  31.4 -0.431 19.42 20.59 02a59851o0173o
59851.290475  18.311  0.081   172   14 o  0   1.36 278.35567  44.08657  5104.41  7539.58 2.38 2.05  28.7 -0.426 19.40 20.62 02a59851o0186o
59851.300492  18.210  0.064   189   12 o  0   2.49 278.35567  44.08657  5125.92  7420.78 2.35 2.04  29.8 -0.428 19.41 20.62 02a59851o0208o
59853.247619  18.373  0.069   162   11 o  0   2.58 278.35567  44.08657  3466.31  8868.75 2.36 2.29 -27.3 -0.428 19.46 20.52 01a59853o0108o
59853.250854  18.362  0.065   164   11 o  0   2.25 278.35567  44.08657  3487.97  8908.30 2.39 2.34  45.7 -0.414 19.47 20.52 01a59853o0115o
59853.255978  18.333  0.072   169   12 o  0   1.40 278.35567  44.08657  3427.81  8830.85 2.37 2.36 -32.2 -0.420 19.48 20.53 01a59853o0126o
59853.265731  18.452  0.083   151   12 o  0   1.65 278.35567  44.08657  3409.54  8948.24 2.42 2.39 -34.9 -0.416 19.46 20.56 01a59853o0147o
59859.277754  18.154  0.175   199   35 o  0   1.33 278.35567  44.08657   209.00  1792.18 2.40 1.99 -59.7 -0.431 18.11 18.51 02a59859o0178o
59859.280027  18.304  0.249   173   43 o  0   1.26 278.35567  44.08657 10282.30  1786.26 2.24 1.80 -61.6 -0.512 18.12 18.59 02a59859o0183o
59859.280931  18.580  0.363   134   49 o  0   1.09 278.35567  44.08657   189.09  1751.72 2.46 1.95 -62.2 -0.435 17.72 18.02 02a59859o0185o
59859.283264  18.433  0.360   154   55 o  0   0.97 278.35567  44.08657 10261.54  1746.90 2.37 1.84 -60.0 -0.477 17.82 18.11 02a59859o0190o
59859.287412  18.299  0.307   174   53 o  0   1.20 278.35567  44.08657   248.91  1825.94 2.35 2.01 -61.9 -0.435 17.71 17.97 02a59859o0199o
59859.288767  18.123  0.213   205   44 o  0   1.66 278.35567  44.08657 10321.17  1825.15 2.41 1.84 -61.5 -0.501 17.84 18.15 02a59859o0202o
59859.297930  21.339  6.345    11   67 o  0   1.29 278.35567  44.08657   267.18  1703.57 2.30 1.91 -65.9 -0.450 17.39 17.54 02a59859o0222o
59859.298845  18.186  0.318   193   61 o  0   1.24 278.35567  44.08657 10340.64  1707.80 2.29 1.74 -62.0 -0.491 17.64 17.83 02a59859o0224o
59861.228930  18.551  0.429   138   59 o  0   0.76 278.35567  44.08657  4710.14  3242.93 2.55 2.16  32.6 -0.420 17.82 17.54 01a59861o0036o
59861.231703  19.088  0.956    84   80 o  0   1.03 278.35567  44.08657  4730.72  3283.28 2.60 2.16  34.4 -0.405 17.29 16.86 01a59861o0042o
59861.238162  17.588  0.475   335  159 o  0   0.91 278.35567  44.08657  4674.58  3207.16 2.44 2.15  34.1 -0.429 16.60 16.10 01a59861o0056o
59861.248191  18.561  0.868   137  119 o  0   1.08 278.35567  44.08657  4660.07  3325.59 2.62 2.16  32.9 -0.426 16.98 16.46 01a59861o0077o
59863.213600  18.402  0.176   158   28 o  0   1.68 278.35567  44.08657   206.29  1798.26 1.97 1.90  28.7 -0.457 18.24 18.81 02a59863o0033o
59863.217233  19.078  0.592    85   50 o  0   1.37 278.35567  44.08657   185.79  1758.92 2.11 1.92 -63.8 -0.442 18.24 18.78 02a59863o0041o
59863.224506  18.857  0.354   104   37 o  0   1.07 278.35567  44.08657   249.39  1834.00 2.15 1.95 -63.4 -0.430 18.20 18.84 02a59863o0057o
59863.234562  18.548  0.148   138   20 o  0   1.23 278.35567  44.08657   267.20  1712.57 2.10 1.88 -65.5 -0.445 18.69 19.24 02a59863o0079o
59863.235465  18.359  0.111   164   18 o  0   1.93 278.35567  44.08657 10280.13  1785.85 2.12 1.68 -59.8 -0.502 18.75 19.29 02a59863o0081o
59863.238658  18.208  0.111   189   21 o  0   1.87 278.35567  44.08657 10259.14  1746.91 2.18 1.68 -61.3 -0.494 18.74 19.26 02a59863o0088o
59863.244108  17.436  1.106   385  426 o  0   1.64 278.35567  44.08657 10319.76  1825.96 2.17 1.64 -63.1 -0.529 15.33 15.46 02a59863o0100o
59863.255003  19.144  3.011    80  240 o  0   1.05 278.35567  44.08657 10343.20  1709.04 2.15 1.66 -63.8 -0.479 16.56 17.04 02a59863o0124o
59864.277288  18.326  0.173   170   29 o  0   1.22 278.35567  44.08657  3519.62  7314.97 2.30 2.18  47.6 -0.424 18.43 18.60 01a59864o0164o
59864.280059  18.630  0.184   128   24 o  0   0.81 278.35567  44.08657  3540.67  7354.26 2.27 2.14  40.6 -0.432 18.79 19.11 01a59864o0170o
59864.295010  18.638  0.153   127   19 o  0   1.24 278.35567  44.08657  3483.08  7278.97 2.34 2.15  43.2 -0.417 19.03 19.55 01a59864o0202o
59864.300560  18.485  0.131   147   19 o  0   1.03 278.35567  44.08657  3464.98  7396.86 2.35 2.18  44.7 -0.418 18.97 19.44 01a59864o0214o
59865.326894  15.575  1.771  2138 3788 o  0   1.24 278.35567  44.08657  3531.96  7327.06 2.86 2.49  43.7 -0.335 15.25 15.44 01a59865o0290o
59867.262035  18.954  0.136    95   13 c  0   1.16 278.35567  44.08657  8540.97  5324.97 2.49 2.34  26.1 -0.408 19.50 20.99 02a59867o0151c
59867.265221  18.834  0.124   106   13 c  0   1.23 278.35567  44.08657  8521.93  5285.23 2.50 2.29 -61.9 -0.425 19.51 20.98 02a59867o0158c
59867.270655  18.770  0.114   113   13 c  0   1.54 278.35567  44.08657  8580.01  5364.15 2.47 2.39  27.1 -0.408 19.50 20.99 02a59867o0170c
59867.281184  18.899  0.119   100   12 c  0   1.06 278.35567  44.08657  8596.96  5245.81 2.51 2.35  30.3 -0.403 19.50 21.01 02a59867o0193c
59869.207992  18.605  0.095   131   12 o  0   1.67 278.35567  44.08657  3514.92  7311.75 2.48 2.12  39.4 -0.400 19.34 20.15 01a59869o0042o
59869.212198  18.528  0.087   141   12 o  0   1.51 278.35567  44.08657  3538.13  7350.92 2.32 2.08  39.2 -0.418 19.50 20.41 01a59869o0051o
59869.218214  18.674  0.095   123   12 o  0   1.71 278.35567  44.08657  3482.34  7275.66 2.69 2.23  43.8 -0.376 19.44 20.49 01a59869o0064o
59869.235332  18.757  0.119   114   14 o  0   1.47 278.35567  44.08657  3468.15  7395.53 2.28 2.15  30.1 -0.430 19.50 20.44 01a59869o0101o
59871.250587  18.859  0.118   104   12 c  0   1.53 278.35567  44.08657  8539.32  5326.37 2.66 2.30  29.7 -0.397 19.55 21.12 02a59871o0129c
59871.254262  19.000  0.137    91   12 c  0   1.04 278.35567  44.08657  8520.90  5285.79 2.52 2.34  30.9 -0.407 19.57 21.14 02a59871o0137c
59871.260141  19.191  0.173    76   13 c  0   0.81 278.35567  44.08657  8578.34  5363.97 2.56 2.32  28.3 -0.407 19.56 21.16 02a59871o0150c
59871.270184  19.007  0.121    91   11 c  0   1.37 278.35567  44.08657  8597.31  5246.88 2.54 2.34  26.3 -0.406 19.59 21.17 02a59871o0172c
59873.221792  18.555  0.093   138   13 o  0   1.53 278.35567  44.08657  9394.97  3327.52 2.90 2.66 -56.1 -0.377 19.31 20.49 01a59873o0075o
59873.231554  18.799  0.172   110   19 o  0   1.19 278.35567  44.08657  9418.00  3368.05 4.24 3.91 -40.0 -0.363 18.89 20.47 01a59873o0096o
59873.238978  18.545  0.109   139   15 o  0   0.94 278.35567  44.08657  9362.97  3294.73 2.79 2.69 -55.7 -0.375 19.26 20.51 01a59873o0112o
59873.242677  18.488  0.089   146   13 o  0   1.24 278.35567  44.08657  9346.94  3413.50 2.77 2.53 -61.1 -0.415 19.33 20.51 01a59873o0120o
59875.254106  19.453  0.184    60   11 c  0   1.42 278.35567  44.08657  6250.71  1401.20 2.36 2.26  84.9 -0.410 19.42 20.90 02a59875o0136c
59875.259551  19.388  0.183    64   12 c  0   1.35 278.35567  44.08657  6229.69  1359.85 2.38 2.26 -89.6 -0.411 19.45 20.90 02a59875o0148c
59875.262747  18.963  0.133    94   13 c  0   1.54 278.35567  44.08657  6290.66  1438.76 2.38 2.28 -88.5 -0.407 19.41 20.89 02a59875o0155c
59875.275047  18.868  0.110   103   11 c  0   1.76 278.35567  44.08657  6311.25  1320.70 2.42 2.30 -83.9 -0.410 19.38 20.82 02a59875o0182c
59877.200601  18.576  0.112   135   15 o  0   1.26 278.35567  44.08657  9383.31  3325.14 2.45 2.28 -46.8 -0.426 19.26 20.09 01a59877o0030o
59877.203394  18.657  0.100   125   12 o  0   1.92 278.35567  44.08657  9401.76  3363.53 2.51 2.22 -56.5 -0.435 19.41 20.34 01a59877o0036o
59877.209050  18.469  0.093   149   14 o  0   1.14 278.35567  44.08657  9345.61  3289.46 2.55 2.35 -48.3 -0.422 19.41 20.53 01a59877o0048o
59877.221721  18.401  0.078   158   12 o  0   1.43 278.35567  44.08657  9330.56  3408.25 2.58 2.24 -59.1 -0.433 19.47 20.56 01a59877o0075o
59881.247760  18.577  0.115   135   16 o  0   1.10 278.35567  44.08657  7891.08  6981.95 2.60 2.49  46.8 -0.404 19.28 20.31 01a59881o0138o
59881.250991  18.698  0.110   120   13 o  0   1.47 278.35567  44.08657  7911.53  7020.37 2.60 2.56 -63.5 -0.411 19.26 20.30 01a59881o0145o
59881.257927  18.542  0.098   139   14 o  0   1.56 278.35567  44.08657  7852.86  6947.25 2.57 2.49  47.6 -0.402 19.29 20.32 01a59881o0160o
59881.272788  18.559  0.121   137   16 o  0   0.85 278.35567  44.08657  7835.56  7068.98 2.70 2.57  42.9 -0.393 19.24 20.37 01a59881o0192o
59883.211838  18.589  0.120   133   16 o  0   1.01 278.35567  44.08657  3485.00  9181.65 2.10 2.03  -8.3 -0.433 19.35 20.31 02a59883o0059o
59883.215034  18.772  0.117   112   13 o  0   1.49 278.35567  44.08657  3465.94  9142.26 2.39 2.06  26.9 -0.408 19.27 20.32 02a59883o0066o
59883.222788  18.778  0.128   112   14 o  0   1.92 278.35567  44.08657  3520.20  9217.59 2.13 2.08   2.1 -0.424 19.33 20.33 02a59883o0083o
59883.232782  18.749  0.137   115   16 o  0   1.86 278.35567  44.08657  3538.06  9096.69 2.17 2.09  -7.0 -0.427 19.33 20.34 02a59883o0105o
59891.221612  18.423  0.295   155   46 o  0   1.24 278.35567  44.08657   801.26  5756.82 2.52 2.31  22.3 -0.400 17.96 18.12 02a59891o0065o
59891.225258  18.781  0.407   112   45 o  0   0.88 278.35567  44.08657   781.38  5717.00 2.53 2.26  22.4 -0.394 17.99 18.23 02a59891o0073o
59897.256025  19.115  0.150    82   12 c  0   1.11 278.35567  44.08657  1324.62  1269.69 3.20 2.91  41.0 -0.319 19.48 21.24 01a59897o0158c
59897.258796  19.212  0.153    75   12 c  0   1.12 278.35567  44.08657  1343.39  1311.53 3.14 2.90  37.6 -0.330 19.50 21.27 01a59897o0164c
59897.273604  19.394  0.183    63   12 c  0   1.23 278.35567  44.08657  1291.99  1230.10 3.25 3.11  22.3 -0.326 19.36 21.11 01a59897o0196c
59899.193575  18.684  0.152   122   19 o  0   2.09 278.35567  44.08657  3179.27  7626.29 2.40 1.97  26.9 -0.399 18.79 19.26 02a59899o0023o
59899.196753  18.546  0.115   139   16 o  0   1.76 278.35567  44.08657  3160.36  7585.99 2.41 1.98  26.3 -0.397 19.01 19.65 02a59899o0030o
59899.202181  18.992  0.176    92   16 o  0   1.61 278.35567  44.08657  3215.93  7660.82 2.37 2.00  24.5 -0.402 19.11 19.88 02a59899o0042o
59899.212626  18.643  0.129   127   16 o  0   1.40 278.35567  44.08657  3233.61  7542.20 2.26 1.99  27.2 -0.407 19.12 19.85 02a59899o0065o
59905.192535  19.352  0.323    66   21 c  0   1.08 278.35567  44.08657  1638.09  3331.02 3.33 3.02  35.6 -0.304 18.69 19.56 01a59905o0024c
59905.198075  19.435  0.241    61   15 c  0   1.04 278.35567  44.08657  1662.74  3369.55 3.40 3.13  35.0 -0.307 19.17 20.66 01a59905o0036c
59905.214699  19.201  0.178    76   14 c  0   0.77 278.35567  44.08657  1609.29  3292.27 3.47 3.29  31.4 -0.297 19.37 21.17 01a59905o0072c
59905.217472  19.655  0.231    50   12 c  0   1.65 278.35567  44.08657  1593.08  3407.52 3.45 3.22  33.8 -0.299 19.34 21.15 01a59905o0078c
59907.194827  19.086  0.266    84   22 o  0   1.19 278.35567  44.08657   707.87  3816.88 2.29 1.89  25.3 -0.420 18.66 18.99 02a59907o0031o
59907.204802  18.788  0.130   111   14 o  0   1.10 278.35567  44.08657   686.93  3777.71 2.13 1.93  20.1 -0.430 19.19 20.04 02a59907o0053o
59907.212495  18.790  0.142   111   16 o  0   1.75 278.35567  44.08657   746.30  3851.99 2.10 2.04   8.7 -0.430 19.19 20.07 02a59907o0070o
59907.216125  18.979  0.135    93   12 o  0   2.68 278.35567  44.08657   766.36  3736.37 2.13 2.07   8.2 -0.429 19.20 20.12 02a59907o0078o
59915.196638  18.595  0.199   132   26 o  0   1.11 278.35567  44.08657  5462.77  9545.22 2.33 2.16  16.0 -0.412 18.66 19.33 02a59915o0033o
59915.199828  19.055  0.262    87   23 o  0   1.27 278.35567  44.08657  5443.28  9506.19 2.27 2.09  27.6 -0.419 18.80 19.47 02a59915o0040o
59915.207987  19.006  0.259    91   24 o  0   1.13 278.35567  44.08657  5498.65  9583.13 2.34 2.19 -26.9 -0.416 18.83 19.52 02a59915o0058o
59915.228447  18.796  0.207   110   23 o  0   1.37 278.35567  44.08657  5516.93  9472.63 2.32 2.20 -11.3 -0.421 18.70 19.32 02a59915o0103o
60015.628272  19.645  0.376    50   19 o  0   1.25 278.35567  44.08657  1335.21  6566.59 2.68 2.57  28.6 -0.415 18.85 19.97 02a60015o0783o
60015.634258  19.901  0.486    40   19 o  0   1.13 278.35567  44.08657  1356.16  6605.23 2.66 2.54  39.0 -0.410 18.86 20.00 02a60015o0796o
60015.649343  21.885  4.519     6   29 o  0   0.85 278.35567  44.08657  1305.50  6526.84 2.82 2.66  32.1 -0.423 18.52 19.51 02a60015o0827o
60015.654004  19.651  0.535    50   27 o  0   1.32 278.35567  44.08657  1288.05  6642.69 2.85 2.62  18.1 -0.418 18.50 19.44 02a60015o0837o
60022.561223  20.397  0.489    25   12 o  0   1.41 278.35567  44.08657  6780.08  2250.04 2.05 2.01  35.2 -0.438 19.47 20.80 02a60022o0725o
60022.564397  19.942  0.298    38   11 o  0   2.32 278.35567  44.08657  6799.44  2287.55 2.13 2.03  25.1 -0.434 19.44 20.82 02a60022o0732o
60022.584910  21.470  1.190     9   11 o  0   1.68 278.35567  44.08657  6758.34  2211.22 2.15 2.05  46.0 -0.431 19.48 20.90 02a60022o0776o
60022.590348  19.768  0.258    45   12 o  0   2.26 278.35567  44.08657  6741.72  2327.82 2.20 2.08  39.6 -0.430 19.43 20.92 02a60022o0788o
60023.596332  19.335  0.184    67   12 o  0   1.92 278.35567  44.08657  6793.90  2253.34 2.33 2.09  37.3 -0.419 19.27 20.46 02a60023o0797o
60023.599527  20.439  1.672    24   40 o  0   1.47 278.35567  44.08657  6813.65  2292.49 2.36 2.08  36.5 -0.413 18.04 19.16 02a60023o0803o
60023.605529 -19.345  2.771   -66  184 o  0   1.26 278.35567  44.08657  6762.32  2215.50 2.24 1.99  36.8 -0.424 16.99 18.01 02a60023o0816o
60023.617054  19.701  0.810    48   39 o  0   0.90 278.35567  44.08657  6754.48  2331.61 2.38 2.08  39.1 -0.420 17.96 18.98 02a60023o0840o
60027.625849  19.739  0.240    46   11 o  0   1.65 278.35567  44.08657  5877.16  4366.53 2.54 2.06  43.8 -0.432 19.41 20.66 02a60027o0634o
60027.630243  22.409  4.579     4   18 o  0   1.10 278.35567  44.08657  5898.20  4403.54 2.62 2.07  40.1 -0.430 18.95 20.14 02a60027o0643o
60027.635370 -20.137  0.924   -32   30 o  0   1.89 278.35567  44.08657  5840.76  4328.48 2.70 2.10  39.1 -0.421 18.39 19.54 02a60027o0654o
60027.642965  23.073 11.250     2   24 o  0   1.43 278.35567  44.08657  5823.39  4444.34 2.57 2.02  40.3 -0.424 18.55 19.78 02a60027o0669o
60031.581887 -23.060 13.857    -2   30 o  0   1.18 278.35567  44.08657  5858.30  4364.09 2.48 1.99  37.7 -0.430 18.43 19.58 02a60031o0760o
60031.585590 -25.077 94.000    -0   32 o  0   1.37 278.35567  44.08657  5879.04  4402.41 2.46 1.96  38.4 -0.430 18.34 19.49 02a60031o0768o
60031.591099  19.777  0.514    45   23 o  0   1.34 278.35567  44.08657  5823.80  4325.84 2.39 1.94  38.7 -0.437 18.73 19.89 02a60031o0780o
60031.602117  19.662  0.425    50   21 o  0   1.44 278.35567  44.08657  5807.86  4441.73 2.44 1.95  39.5 -0.437 18.81 20.01 02a60031o0804o
60040.584458  19.590  0.634    53   34 o  0   1.42 278.35567  44.08657  4138.57  9175.91 2.42 2.05  41.6 -0.390 18.56 19.07 02a60040o0753o
60040.586272  19.682  0.895    49   44 o  0   1.04 278.35567  44.08657  4159.16  9215.14 2.35 2.06  37.8 -0.395 18.58 19.04 02a60040o0757o
60040.591435 -20.578  2.043   -21   44 o  0   1.04 278.35567  44.08657  4099.47  9136.45 2.43 2.05  41.0 -0.388 18.48 18.98 02a60040o0768o
60040.601459  21.457  3.351    10   32 o  0   0.66 278.35567  44.08657  4080.72  9254.20 2.39 2.05  38.1 -0.388 18.64 19.15 02a60040o0790o
60044.544434  19.803  0.442    44   19 o  0   1.41 278.35567  44.08657  9576.64  4822.50 2.43 2.35   2.8 -0.412 18.89 19.79 02a60044o0594o
60044.546713  20.391  0.805    25   20 o  0   1.09 278.35567  44.08657  9597.75  4860.09 2.51 2.40  10.9 -0.408 18.89 19.80 02a60044o0599o
60044.572400  20.275  0.560    28   16 o  0   1.76 278.35567  44.08657  9552.76  4788.65 2.37 2.32   8.6 -0.418 19.02 19.92 02a60044o0650o
60044.579038  20.944  1.276    15   19 o  0   1.02 278.35567  44.08657  9536.08  4906.73 2.47 2.36  15.4 -0.421 19.00 19.93 02a60044o0664o
60044.640309 -20.674  1.707   -20   33 o  0   1.09 278.35567  44.08657  9587.16  4856.24 2.42 2.23  25.5 -0.405 18.40 18.81 02a60044o0786o
60050.506109  20.283  0.367    28   10 c  0   2.01 278.35567  44.08657  4910.38  1033.59 2.37 2.22 -80.6 -0.431 19.43 21.04 02a60050o0576c
60050.508823  20.829  0.669    17   11 c  0   1.66 278.35567  44.08657  4929.84  1072.02 2.35 2.21 -83.3 -0.433 19.42 21.06 02a60050o0582c
60050.512325  21.631  1.386     8   11 c  0   1.29 278.35567  44.08657  4870.22   991.61 2.36 2.23  79.4 -0.427 19.38 21.05 02a60050o0589c
60050.537487  20.486  0.494    23   12 c  0   0.88 278.35567  44.08657  4866.25  1110.38 2.40 2.29  80.5 -0.425 19.44 21.17 02a60050o0640c
60052.579491  21.307  0.985    11   11 c  0   1.63 278.35567  44.08657  3787.37  5200.69 2.73 2.35  39.8 -0.384 19.43 21.21 02a60052o0738c
60052.582684 -23.520  8.250    -1   12 c  0   1.20 278.35567  44.08657  3807.69  5239.89 2.93 2.40  39.2 -0.374 19.42 21.24 02a60052o0745c
60052.604938  20.294  0.450    28   12 c  0   0.89 278.35567  44.08657  3754.34  5163.87 2.76 2.36  40.6 -0.387 19.45 21.25 02a60052o0791c
60052.623053  20.208  0.403    30   12 c  0   1.37 278.35567  44.08657  3736.32  5285.66 2.69 2.25  34.4 -0.391 19.46 21.16 02a60052o0827c
60056.516131  20.347  0.533    26   14 c  0   1.09 278.35567  44.08657  7638.06  4982.17 2.71 2.48  31.4 -0.385 19.38 21.06 02a60056o0615c
60056.518858  20.896  0.867    16   14 c  0   0.95 278.35567  44.08657  7658.40  5020.70 2.74 2.49  36.4 -0.384 19.39 21.06 02a60056o0621c
60056.522023  21.291  0.985    11   11 c  0   1.58 278.35567  44.08657  7600.77  4944.50 2.68 2.47  32.9 -0.381 19.40 21.06 02a60056o0628c
60056.533651 -24.011 13.800    -1   12 c  0   1.12 278.35567  44.08657  7583.30  5060.94 2.75 2.56  34.1 -0.382 19.43 21.16 02a60056o0651c
60058.515002  20.082  0.390    34   13 c  0   1.00 278.35567  44.08657  8151.19  8946.57 3.06 2.56  36.4 -0.374 19.35 21.01 02a60058o0608c
60058.516809  25.776 67.000     0   12 c  0   1.48 278.35567  44.08657  8173.78  8985.39 2.78 2.48  33.8 -0.392 19.43 21.02 02a60058o0612c
60058.519607  21.511  1.320     9   12 c  0   1.43 278.35567  44.08657  8113.34  8909.39 2.82 2.51  35.0 -0.390 19.43 21.03 02a60058o0618c
60058.524678  21.248  1.031    12   12 c  0   1.26 278.35567  44.08657  8094.99  9027.83 2.76 2.48  34.9 -0.394 19.44 21.11 02a60058o0629c
60060.508491  20.063  0.432    34   15 c  0   0.96 278.35567  44.08657  2139.92  8750.56 2.41 2.36 -45.1 -0.418 19.36 21.00 02a60060o0569c
60060.511208  21.527  1.429     9   13 c  0   1.19 278.35567  44.08657  2160.21  8790.09 2.40 2.34 -49.5 -0.417 19.38 21.00 02a60060o0575c
60060.517317  20.295  0.456    28   13 c  0   1.58 278.35567  44.08657  2097.22  8709.44 2.55 2.46  30.8 -0.393 19.32 21.06 02a60060o0586c
60060.522482  20.559  0.621    22   14 c  0   0.98 278.35567  44.08657  2078.75  8826.74 2.37 2.33 -38.5 -0.422 19.41 21.13 02a60060o0597c
60066.490606  21.219  1.935    12   23 o  0   0.95 278.35567  44.08657  9265.38  3274.13 2.05 1.91 -50.2 -0.444 18.83 19.37 02a60066o0554o
60066.509051  19.770  0.469    45   21 o  0   1.07 278.35567  44.08657  9286.02  3314.49 2.09 2.03  -0.1 -0.423 18.87 19.47 02a60066o0592o
60066.519628  21.497  2.047     9   19 o  0   1.69 278.35567  44.08657  9237.03  3240.35 2.08 1.97 -59.1 -0.438 19.02 19.61 02a60066o0614o
60066.527131 -22.868  7.083    -3   18 o  0   1.69 278.35567  44.08657  9220.21  3358.08 2.06 1.97 -57.0 -0.443 19.07 19.65 02a60066o0630o
60069.506531  19.762  0.600    45   27 o  0   1.36 278.35567  44.08657  7749.54  6904.63 2.48 2.12  36.4 -0.424 18.58 18.88 02a60069o0579o
60069.509255  19.710  0.532    47   25 o  0   1.78 278.35567  44.08657  7770.48  6943.62 2.46 2.09  37.2 -0.420 18.62 18.89 02a60069o0585o
60069.513777  20.357  0.984    26   26 o  0   1.48 278.35567  44.08657  7711.95  6867.88 2.50 2.12  38.5 -0.419 18.60 18.89 02a60069o0595o
60069.530467  21.184  2.151    12   26 o  0   1.16 278.35567  44.08657  7694.21  6987.43 2.62 2.11  35.2 -0.410 18.57 18.93 02a60069o0628o
60070.596825  19.647  0.501    50   25 o  0   0.97 278.35567  44.08657  7522.94  9453.23 2.21 2.10  43.8 -0.437 18.81 19.21 02a60070o0421o
60070.599991  20.586  1.041    21   22 o  0   1.50 278.35567  44.08657  7503.76  9412.85 2.27 2.11  42.9 -0.439 18.76 19.21 02a60070o0428o
60070.615133  20.526  0.995    22   22 o  0   1.42 278.35567  44.08657  7560.13  9490.82 2.23 2.09  44.0 -0.444 18.83 19.18 02a60070o0460o
60070.618983  19.426  0.391    62   24 o  0   1.29 278.35567  44.08657  7579.13  9373.21 2.22 2.05  37.8 -0.450 18.76 19.12 02a60070o0468o
60072.516135  19.503  0.331    57   19 o  0   1.86 278.35567  44.08657  1200.37  1139.81 1.94 1.88 -88.5 -0.538 18.96 19.48 02a60072o0611o
60072.517945 -21.516  2.543    -9   23 o  0   1.78 278.35567  44.08657  1220.12  1179.58 2.01 1.87 -79.7 -0.522 18.93 19.46 02a60072o0615o
60072.525982  20.257  0.621    29   18 o  0   1.16 278.35567  44.08657  1164.87  1099.21 2.11 1.74  43.9 -0.502 18.86 19.49 02a60072o0632o
60072.531414  20.030  0.634    35   22 o  0   0.84 278.35567  44.08657  1148.09  1215.68 1.93 1.75  48.7 -0.599 18.90 19.49 02a60072o0644o
60076.598578 -22.185  2.180    -5   11 o  0   3.08 278.35567  44.08657  4446.80  1480.89 2.02 1.82  35.7 -0.456 19.41 20.34 02a60076o0542o
60076.602695  20.141  0.402    32   13 o  0   1.09 278.35567  44.08657  4426.89  1441.42 2.11 1.78  39.0 -0.452 19.39 20.36 02a60076o0551o
60076.607919  20.186  0.411    31   13 o  0   1.61 278.35567  44.08657  4487.65  1516.65 2.07 1.77  36.1 -0.465 19.38 20.32 02a60076o0562o
60076.619716 -21.821  3.443    -7   23 o  0   0.68 278.35567  44.08657  4508.03  1401.14 2.02 1.81  37.9 -0.458 19.06 19.58 02a60076o0584o
60078.485338  20.648  0.535    20   11 c  0   1.20 278.35567  44.08657  5743.62  5097.61 2.61 2.38  40.7 -0.396 19.57 21.38 02a60078o0540c
60078.492407  23.398  5.400     2    9 c  0   1.31 278.35567  44.08657  5763.28  5137.09 2.67 2.41  41.2 -0.387 19.51 21.34 02a60078o0555c
60078.495804 -22.075  1.939    -5   10 c  0   1.18 278.35567  44.08657  5706.47  5060.90 2.70 2.45  41.2 -0.386 19.46 21.30 02a60078o0562c
60078.511905  22.534  2.714     4   10 c  0   1.31 278.35567  44.08657  5686.21  5177.55 2.77 2.47  43.4 -0.384 19.50 21.33 02a60078o0595c
60082.551948  20.927  0.954    16   15 o  0   2.33 278.35567  44.08657  3680.23  9148.14 2.03 1.94  14.9 -0.421 19.43 20.50 02a60082o0538o
60082.555114  20.524  0.619    22   14 o  0   1.74 278.35567  44.08657  3661.53  9110.80 2.04 1.91  23.5 -0.426 19.44 20.51 02a60082o0545o
