# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 278.355667 degrees
# Requested input Dec. = 44.086569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 608 765 4 3 ZTF_r 538307751415 0 1.4547 234.391 6.89943 26.0177 1.5328e-06 0.0190008 0.0780823 4.3977e-06 2028 30. 0.050177 0.043737 20.3744 26.0177 2 2458292.8077546 765120214 19.86693045123 28.814177 0.766972 1.764798 76.61263350544 56.101570 1.374803 1.048681 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 609 726 15 1 ZTF_r 538308215615 0 1.7324 267.933 7.30883 26.1948 1.1029e-06 0.0165073 0.07779 3.227e-06 1997 30. 0.047594 0.037441 20.4233 26.1948 2 2458292.8082176 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 610 765 4 3 ZTF_r 538324431415 0 1.625 235.002 6.85172 26.0215 1.1138e-06 0.0162193 0.0762876 3.19662e-06 2030 30. 0.033041 0.043251 20.3255 26.0215 2 2458292.8244329 765120214 -3.33197027607 29.432821 -0.125929 1.645707 -11.83412548399 56.616764 -0.210429 1.048954 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 611 726 15 1 ZTF_r 538324895615 0 1.9025 269.328 7.23107 26.1988 1.167e-06 0.0169816 0.0801566 3.40274e-06 1999 30. 0.037825 0.039472 20.3758 26.1988 2 2458292.8248958 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 612 765 4 3 ZTF_g 538429161415 0 1.8594 78.6901 3.70675 26.0922 1.2893e-06 0.0175605 -0.0369658 3.6845e-06 2022 30. 0.036978 0.039526 20.9549 26.0922 2 2458292.9291667 765120114 -2.00791781672 15.541151 -0.143720 1.440024 31.29093574742 27.587009 1.141903 1.071644 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 613 726 15 1 ZTF_g 538434755615 0 2.1477 130.855 3.9884 26.2907 1.2477e-06 0.0176719 -0.051106 3.6228e-06 1988 30. 0.035326 0.039012 20.9832 26.2907 2 2458292.9347569 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 614 765 4 3 ZTF_g 538458491415 0 1.8051 77.5623 3.8312 26.0784 1.3109e-06 0.0176958 -0.0428833 3.74619e-06 2026 30. 0.039388 0.039406 20.9175 26.0784 2 2458292.9584954 765120114 32.59103993029 17.171028 2.111333 1.250456 13.94800140802 30.656805 0.458037 1.062259 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 615 726 15 1 ZTF_r 539275245615 0 2.253 270.009 8.22803 26.206 1.2526e-06 0.0176155 0.0734736 3.65667e-06 1997 30. 0.037334 0.045735 20.076 26.206 2 2458293.7752431 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 616 765 4 3 ZTF_r 539276211415 0 2.1012 233.427 7.80779 26.0111 1.4682e-06 0.0186068 0.0814725 4.20251e-06 2024 30. 0.041 0.044347 19.9806 26.0111 2 2458293.7762153 765120214 -8.20127813884 34.702919 -0.262888 1.366197 -38.89418145016 60.200882 -0.650425 1.070762 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 617 726 15 1 ZTF_r 539301055615 0 1.846 268.298 8.02682 26.1975 1.124e-06 0.0166973 0.0749625 3.27445e-06 1999 30. 0.042182 0.041682 20.3031 26.1975 2 2458293.8010532 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 618 765 4 3 ZTF_r 539301511415 0 2.0114 234.762 7.68099 26.0184 1.4557e-06 0.0184943 0.0775864 4.1666e-06 2024 30. 0.039265 0.043677 20.0378 26.0184 2 2458293.8015162 765120214 2.12971027232 32.057655 0.073900 1.350689 -44.88135350192 56.824505 -0.795143 1.062056 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 619 726 15 1 ZTF_r 539329095615 0 1.8808 267.708 7.91943 26.1946 1.1426e-06 0.0167432 0.0763415 3.34385e-06 1992 30. 0.038913 0.041987 20.3177 26.1946 2 2458293.8290972 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 620 765 4 3 ZTF_r 539329561415 0 2.1862 235.697 7.50072 26.0229 1.4239e-06 0.0183897 0.0781078 4.06426e-06 2026 30. 0.042006 0.045982 20.1105 26.0229 1 2458293.8295602 765120214 0.74168530983 34.698467 0.023777 1.219896 43.0522307489 62.206097 0.696751 1.062826 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 621 726 15 1 ZTF_r 539330025615 0 2.065 269.514 7.91777 26.2007 1.3503e-06 0.0182185 0.0788399 3.94609e-06 1987 30. 0.0383 0.041823 20.2498 26.2007 1 2458293.8300231 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 622 765 4 3 ZTF_r 539330471415 0 2.0746 235.174 7.5093 26.0218 1.3214e-06 0.0176601 0.0772942 3.78286e-06 2024 30. 0.039168 0.043791 20.0742 26.0218 2 2458293.8304745 765120214 -19.24396581651 33.856033 -0.632286 1.226139 -25.47074705314 60.242493 -0.425651 1.061519 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 623 726 15 1 ZTF_g 539424065615 0 2.6216 132.583 5.52134 26.3064 1.8162e-06 0.0213616 -0.0556753 5.27746e-06 1995 30. 0.04331 0.047516 20.4905 26.3064 1 2458293.9240625 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 624 726 15 1 ZTF_g 539425015615 0 2.35 132.249 5.36165 26.3033 1.635e-06 0.0202124 -0.0581739 4.74788e-06 1992 30. 0.037833 0.041484 20.6382 26.3033 2 2458293.9250116 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 625 765 4 3 ZTF_g 539425941415 0 2.6055 80.004 4.99704 26.108 1.952e-06 0.021694 -0.0345769 5.53882e-06 2020 30. 0.041516 0.046446 20.3857 26.108 2 2458293.9259491 765120114 4.27616835574 26.370173 0.180383 1.021077 -10.72605043321 42.529472 -0.253901 1.074782 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 626 765 4 3 ZTF_g 539427371415 0 2.3092 79.6532 4.82169 26.1059 1.6644e-06 0.0200001 -0.0378182 4.74234e-06 2024 30. 0.03832 0.043799 20.5047 26.1059 1 2458293.9273727 765120114 -39.39836889434 22.609497 -1.938394 1.064431 -78.93299672565 38.004223 -2.090942 1.063617 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 627 765 4 3 ZTF_r 540289881415 0 1.9417 234.769 8.61991 26.0205 1.3042e-06 0.0175433 0.0756474 3.7481e-06 2029 30. 0.039422 0.040269 19.9572 26.0205 2 2458294.7898843 765120214 -23.1962307864 36.343769 -0.709974 1.277427 -8.68914510777 67.167915 -0.130236 1.055691 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 628 726 15 1 ZTF_r 540290855615 0 1.945 268.415 9.14627 26.1981 1.3897e-06 0.0185632 0.0746126 4.05317e-06 1999 30. 0.040661 0.039731 20.1244 26.1981 2 2458294.7908565 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 629 726 15 1 ZTF_r 540294975615 0 1.9273 270.149 9.0344 26.2048 1.2516e-06 0.017605 0.0744535 3.6493e-06 2000 30. 0.037534 0.039753 20.1532 26.2048 2 2458294.7949769 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 630 765 4 3 ZTF_r 540295431415 0 1.9301 233.793 7.98635 26.0155 1.3272e-06 0.0176451 0.0763813 3.81404e-06 2027 30. 0.0386 0.041686 20.0064 26.0155 2 2458294.7954398 765120214 39.20738451578 36.987785 1.179137 1.326420 30.99079719782 67.089325 0.465044 1.059779 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 631 765 4 3 ZTF_r 540326131415 0 1.5624 233.725 8.37419 26.0171 1.4037e-06 0.0180799 0.0724894 4.04024e-06 2022 30. 0.043687 0.045126 20.1222 26.0171 2 2458294.8261343 765120214 -18.33781124827 35.697338 -0.571434 1.437453 -14.14723158134 69.670998 -0.204425 1.044095 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 632 726 15 1 ZTF_r 540326595615 0 1.9437 269.038 8.88572 26.2012 1.1372e-06 0.0167669 0.073833 3.30681e-06 1995 30. 0.036501 0.040057 20.1488 26.2012 2 2458294.8265972 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 633 726 15 1 ZTF_i 540353845615 0 1.8154 204.115 7.51722 25.4983 1.1192e-06 0.0221109 0.191581 1.77782e-05 2011 30. 0.042892 0.055311 19.6563 25.4983 2 2458294.8538426 726120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.850023 2458379.634340 57,61
 634 726 15 1 ZTF_g 540370505615 0 1.8891 132.915 10.0915 26.3032 2.5748e-06 0.0253072 -0.0430586 7.5198e-06 1992 30. 0.035332 0.037977 20.1484 26.3032 2 2458294.8705093 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 635 765 4 3 ZTF_g 540373731415 0 1.699 79.793 9.30875 26.1061 2.3711e-06 0.0238576 -0.0401519 6.75348e-06 2022 30. 0.03989 0.041967 20.034 26.1061 2 2458294.8737384 765120114 -6.77496514508 35.242222 -0.213845 1.215607 -82.80311823462 66.780724 -1.248276 1.052574 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 636 726 15 1 ZTF_g 540449965615 0 2.0035 129.406 6.319 26.2832 1.5306e-06 0.0194997 -0.0636911 4.47205e-06 2005 30. 0.035184 0.038991 20.5593 26.2832 2 2458294.9499653 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 637 765 4 3 ZTF_g 540451491415 0 1.5376 77.669 5.77103 26.0798 1.664e-06 0.0197537 -0.0444241 4.78827e-06 2025 30. 0.044822 0.044911 20.5679 26.0798 2 2458294.9514931 765120114 -13.64086829742 21.550636 -0.704104 1.116607 -24.603692714 42.646606 -0.580806 1.041564 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 638 726 15 1 ZTF_g 541212505615 0 2.1379 124.986 12.2445 26.2567 3.5514e-06 0.0298543 -0.0377001 1.02963e-05 1981 30. 0.040522 0.044934 19.7548 26.2567 2 2458295.7125 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 639 765 4 3 ZTF_g 541212961415 0 2.313 76.6355 11.0203 26.0682 4.8386e-06 0.0339801 -0.028971 1.37805e-05 2015 30. 0.045458 0.048107 19.609 26.0682 2 2458295.712963 765120114 -23.59466867392 58.661488 -0.447420 0.905231 -13.62466112344 97.432953 -0.140778 1.104040 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 640 726 15 1 ZTF_r 541270535615 0 1.9173 263.179 9.66733 26.1833 1.3437e-06 0.0182078 0.0726807 3.94035e-06 2003 30. 0.036328 0.040063 19.9835 26.1833 2 2458295.7705324 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 641 765 4 3 ZTF_r 541290381415 0 1.9596 230.673 8.38611 26.0001 1.9756e-06 0.0214457 0.0795779 5.68067e-06 2033 30. 0.044822 0.048503 20.0056 26.0001 2 2458295.7903819 765120214 79.5217265287 38.772850 2.281460 1.300429 63.26088827774 73.645203 0.864781 1.051972 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 642 726 15 1 ZTF_r 541291365615 0 1.74 264.433 9.61408 26.1888 1.3044e-06 0.0179678 0.0727431 3.80926e-06 2004 30. 0.047672 0.043447 20.0469 26.1888 2 2458295.7913657 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 643 726 15 1 ZTF_r 541301375615 0 1.8531 263.879 9.59146 26.1864 1.2958e-06 0.0178685 0.0735002 3.80123e-06 2003 30. 0.042007 0.043838 20.0091 26.1864 2 2458295.8013773 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 644 765 4 3 ZTF_r 541301841415 0 1.54 231.1 8.40502 26.0038 1.6883e-06 0.0196577 0.0739835 4.87955e-06 2029 30. 0.043664 0.050877 20.0862 26.0038 2 2458295.8018403 765120214 -60.5695510917 39.183186 -1.719529 1.199595 -187.13412589535 74.049400 -2.544173 1.055719 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 645 765 4 3 ZTF_i 541343111415 0 1.5594 202.607 6.46787 25.2867 1.8523e-06 0.0280036 0.187306 2.79421e-05 2023 30. 0.081033 0.061971 19.714 25.2867 2 2458295.8431134 765120314 -45.71703664476 28.350750 -1.793777 2.116028 -104.54014808792 52.158607 -2.017773 1.067806 1.20339645025363 18.8929998016357 0.105999998748302 4.1710000038147 0.565999984741211 2458246.780995 2458379.632928 0
 646 726 15 1 ZTF_g 541366375615 0 2.1962 129.104 11.266 26.2795 3.5596e-06 0.0300415 -0.034308 1.03638e-05 2000 30. 0.038677 0.042227 19.8701 26.2795 2 2458295.8663773 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 647 765 4 3 ZTF_g 541372411415 0 2.4107 80.4478 9.90114 26.0923 4.1029e-06 0.0311129 -0.0163809 1.17985e-05 2024 30. 0.052563 0.051514 19.7529 26.0923 2 2458295.872419 765120114 15.17302332207 53.700932 0.314301 1.176669 73.46152341321 88.367378 0.836918 1.104338 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 648 765 4 3 ZTF_r 541454741415 33554432 2.9908 1442.2 16.2759 27.5108 2.1364e-06 0.0221268 0.083334 6.16298e-06 2008 120. 0.063774 0.050581 20.5392 27.5108 2 2458295.9547454 1000765130214 -165.24100437766 95.012093 -1.934611 3.619792 -35.27301620642 152.929108 -0.232203 1.101718 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 649 765 4 3 ZTF_g 541465481415 0 2.4315 307.379 16.0552 27.5628 1.6176e-06 0.0195081 -0.0231313 4.65858e-06 2026 120. 0.046866 0.044458 20.5811 27.5628 2 2458295.9654861 765120114 50.06244816475 94.185768 0.591264 1.236794 24.32805614217 151.781219 0.161363 1.094795 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 650 726 15 1 ZTF_g 541468545615 0 2.2611 492.665 18.1459 27.7447 1.2325e-06 0.0175503 -0.0388036 3.6054e-06 1998 120. 0.03797 0.038814 20.7408 27.7447 2 2458295.9685417 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 651 765 4 3 ZTF_r 541476381415 0 2.3506 902.433 16.2832 27.4811 1.2137e-06 0.0166865 0.0817248 3.50909e-06 2031 120. 0.048576 0.045551 20.5249 27.4811 2 2458295.9763889 765120214 56.17612198813 91.668816 0.681687 1.870332 3.25340910251 152.293442 0.021507 1.084391 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 652 726 15 1 ZTF_r 541479445615 0 2.2768 1034.7 20.3544 27.6702 7.532e-07 0.0136366 0.0763181 2.20975e-06 2000 120. 0.038868 0.04112 20.498 27.6702 2 2458295.9794444 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 653 765 4 3 ZTF_r 542250931415 0 1.869 1831.75 29.1949 28.2555 3.2876e-06 0.0274845 0.0748391 9.47656e-06 1976 240. 0.031351 0.035362 20.7989 28.2555 2 2458296.7509375 765120214 1.8701362807 136.432877 0.015248 2.078818 -118.86948120494 255.825302 -0.467780 1.045187 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 654 765 4 3 ZTF_r 542291491415 0 2.0519 231.708 9.27293 26.0064 1.4461e-06 0.0183937 0.0750469 4.15957e-06 2025 30. 0.040015 0.042757 19.8058 26.0064 2 2458296.7914931 765120214 81.28611427139 47.104870 1.919576 0.946193 191.71386210846 84.816513 2.275560 1.061311 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 655 765 4 3 ZTF_g 542294221415 1 2.1424 638.669 33.5878 28.3762 1.2007e-06 0.0169052 -0.0389534 3.42455e-06 2012 240. 0.034084 0.037448 20.7337 28.3762 2 2458296.7942245 765120114 -197.65849095769 161.639999 -1.360258 1.003233 63.23563734423 280.703552 0.226793 1.070710 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 656 726 15 1 ZTF_r 542312985615 0 2.2018 267.01 10.4445 26.197 1.5325e-06 0.0195492 0.077553 4.47558e-06 2001 30. 0.038207 0.043383 19.7752 26.197 2 2458296.8129861 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 657 726 15 1 ZTF_r 542328115615 0 2.1652 265.029 10.3797 26.1897 1.5734e-06 0.0198073 0.0773812 4.59411e-06 2005 30. 0.038138 0.041787 19.8344 26.1897 1 2458296.8281134 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 658 765 4 3 ZTF_r 542328561415 0 2.14 232.319 9.11043 26.0097 1.5708e-06 0.0190064 0.0747767 4.53556e-06 2019 30. 0.041741 0.04356 19.7909 26.0097 2 2458296.8285648 765120214 -49.42107981619 46.957050 -1.170756 1.011908 -106.91738724542 81.371780 -1.322786 1.068976 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 659 726 15 1 ZTF_r 542329015615 0 2.3689 266.521 10.3227 26.1956 1.6093e-06 0.0201094 0.0773108 4.68348e-06 2006 30. 0.03809 0.044108 19.7555 26.1956 2 2458296.8290162 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 660 765 4 3 ZTF_r 542329471415 0 2.0416 231.824 9.10626 26.0082 1.6472e-06 0.0194962 0.0749154 4.75473e-06 2023 30. 0.043269 0.044191 19.8088 26.0082 1 2458296.8294792 765120214 -36.32964400337 44.603634 -0.906037 1.059216 -183.28229122348 77.807053 -2.371465 1.070256 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 661 726 15 1 ZTF_g 542380485615 0 2.2584 130.103 12.9231 26.3064 3.5623e-06 0.030037 -0.0549775 1.03863e-05 1992 30. 0.039261 0.043076 19.6637 26.3064 2 2458296.8804861 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 662 726 15 1 ZTF_g 542381425615 0 2.212 129.471 12.925 26.2979 3.6601e-06 0.0304997 -0.0485427 1.06613e-05 1992 30. 0.036846 0.043175 19.6652 26.2979 1 2458296.8814236 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 663 726 15 1 ZTF_g 542449645615 0 2.4974 126.657 13.0717 26.275 4.5536e-06 0.033699 -0.0495409 1.32999e-05 1973 30. 0.04124 0.04516 19.5446 26.275 2 2458296.9496412 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 664 765 4 3 ZTF_g 542453321415 0 2.4017 77.6779 11.4448 26.0691 5.0736e-06 0.0343908 -0.0253942 1.44761e-05 1986 30. 0.048661 0.051865 19.4751 26.0691 2 2458296.9533218 765120114 4.31077870074 59.262882 0.080915 1.032323 -73.3848686872 96.919243 -0.762275 1.083641 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 665 765 4 3 ZTF_g 542455261415 0 2.0624 77.3306 11.3897 26.0622 4.025e-06 0.0309759 -0.0236973 1.1461e-05 2012 30. 0.042703 0.044816 19.6219 26.0622 1 2458296.9552662 765120114 -26.83631943409 55.660282 -0.536330 0.974350 54.85382334377 97.537819 0.566173 1.076705 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 666 726 15 1 ZTF_g 542461605615 0 2.2893 125.766 12.9955 26.2691 4.0183e-06 0.0321469 -0.0535485 1.16066e-05 1999 30. 0.04 0.044477 19.5926 26.2691 2 2458296.9616088 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 667 765 4 3 ZTF_g 542462061415 0 2.3333 77.5225 11.287 26.073 4.5045e-06 0.0327402 -0.0361389 1.28541e-05 2014 30. 0.043057 0.04855 19.5068 26.073 2 2458296.9620602 765120114 62.71743044669 57.758781 1.207883 1.018907 27.1810540372 97.282394 0.281285 1.067625 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 668 726 15 1 ZTF_g 543236485615 0 1.9462 126.606 16.0165 26.288 3.7821e-06 0.0307381 -0.0578382 1.1037e-05 1991 30. 0.033094 0.039514 19.526 26.288 2 2458297.7364815 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
