 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 501 480 10 4 ZTF_r 1513445243915 0 2.7867 196.079 9.38118 26.3365 6.5631e-06 0.0263937 0.101973 1.31346e-05 625 30. 0.080989 0.082568 19.8117 26.3365 3 2459267.9452431 480120239 12.94946957145 55.056149 0.261638 0.952528 -5.23987613277 84.284882 -0.062587 1.089160 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 502 480 10 4 ZTF_r 1513445703915 0 2.6407 194.77 9.29622 26.3281 6.0283e-06 0.0254224 0.108966 1.20411e-05 627 30. 0.077715 0.080548 19.8561 26.3281 3 2459267.945706 480120239 2.90030286147 53.544262 0.060254 0.895650 29.37972784262 84.469200 0.350158 1.078861 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 503 480 10 4 ZTF_r 1513446183915 0 2.6908 195.11 9.43931 26.3322 6.541e-06 0.0264635 0.101116 1.31238e-05 627 30. 0.073505 0.082273 19.857 26.3322 3 2459267.9461806 480120239 94.60929466154 52.209007 2.015780 0.968444 10.66131443389 82.836845 0.129569 1.079791 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 504 480 10 4 ZTF_r 1513446653915 0 2.7697 195.203 8.98407 26.3317 6.2734e-06 0.0258275 0.106571 1.25623e-05 626 30. 0.081092 0.083146 19.8806 26.3317 3 2459267.9466551 480120239 14.23552706375 51.062126 0.310120 0.962826 -37.56340331745 79.566238 -0.475282 1.082378 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 505 480 10 4 ZTF_r 1513447113915 0 2.5393 195.51 9.0222 26.3345 5.4148e-06 0.024023 0.103406 1.08514e-05 627 30. 0.077416 0.079399 19.9336 26.3345 3 2459267.9471181 480120239 12.73744929489 51.840130 0.273320 0.921175 -52.16004807519 83.688034 -0.627465 1.077059 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 506 480 10 4 ZTF_r 1513447593915 0 2.8187 194.885 8.87196 26.3304 6.9616e-06 0.027264 0.103431 1.3961e-05 627 30. 0.079825 0.084237 19.8672 26.3304 3 2459267.9475926 480120239 13.80165357677 54.851757 0.279895 0.940739 51.30625541786 83.719345 0.616964 1.093149 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 507 480 10 4 ZTF_r 1513448053915 0 2.8523 195.349 8.9659 26.334 6.7713e-06 0.0268055 0.098255 1.35665e-05 626 30. 0.079784 0.088241 19.8595 26.334 3 2459267.9480556 480120239 24.62215182924 51.029709 0.536732 1.016655 35.64201001191 77.569344 0.462580 1.096644 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 508 480 10 4 ZTF_r 1513448533915 0 2.6612 195.324 8.88756 26.3354 7.1473e-06 0.0276631 0.09724 1.43421e-05 626 30. 0.073463 0.082083 19.9118 26.3354 3 2459267.9485301 480120239 24.0061128594 49.419460 0.540354 1.017658 139.80794246367 77.972511 1.805117 1.080178 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 509 480 10 4 ZTF_r 1513448993915 0 2.8962 196.521 8.81729 26.3397 8.6914e-06 0.0304259 0.101841 1.73518e-05 626 30. 0.079437 0.083235 19.8591 26.3397 3 2459267.9489931 480120239 -12.1687905389 49.919613 -0.271163 1.027281 -117.17953111602 75.709816 -1.558170 1.086094 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 510 480 10 4 ZTF_r 1513449463915 0 2.5616 195.777 8.79156 26.3354 5.8546e-06 0.0250557 0.102816 1.16687e-05 628 30. 0.07497 0.077753 19.9633 26.3354 3 2459267.9494676 480120239 -5.86889957487 46.867989 -0.139295 1.002253 -34.36425774693 75.746155 -0.456732 1.077532 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 511 480 10 4 ZTF_r 1513449933915 0 2.6188 195.273 8.85149 26.3346 5.5231e-06 0.0243071 0.0989371 1.10764e-05 627 30. 0.073971 0.084017 19.933 26.3346 3 2459267.9499306 480120239 43.97148232357 49.931942 0.979597 1.020196 125.52001746062 79.246727 1.594582 1.080044 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 512 480 10 4 ZTF_r 1513450403915 0 2.4656 197.05 9.03528 26.3369 5.166e-06 0.0234754 0.0960855 1.0334e-05 628 30. 0.072399 0.075814 19.9488 26.3369 3 2459267.9504051 480120239 49.68232049819 45.009659 1.227866 1.049825 30.07327675082 73.126389 0.414020 1.071133 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 513 480 10 4 ZTF_r 1513450863915 0 2.5202 197.346 8.82555 26.3359 6.1719e-06 0.0257004 0.0978875 1.22909e-05 628 30. 0.072149 0.073058 19.967 26.3359 3 2459267.9508681 480120239 48.53468550752 48.383629 1.115857 0.975990 180.44780564692 78.636017 2.310177 1.072923 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 514 480 10 4 ZTF_r 1513451343915 0 2.6131 194.938 8.65533 26.3319 5.4069e-06 0.0240743 0.103722 1.08168e-05 629 30. 0.080593 0.080642 19.9487 26.3319 3 2459267.9513426 480120239 -39.95476210365 48.227676 -0.921567 0.989526 -9.14590281831 76.880630 -0.119764 1.077566 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 515 480 10 4 ZTF_r 1513451803915 0 2.5261 195.105 9.06169 26.3333 5.6896e-06 0.0247135 0.101762 1.13607e-05 630 30. 0.078016 0.076848 19.927 26.3333 3 2459267.9518056 480120239 39.07748245181 50.483471 0.861057 0.999726 45.50759870445 81.366043 0.563062 1.073516 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 516 480 10 4 ZTF_r 1513452283915 0 2.306 195.7 8.86512 26.3318 5.4867e-06 0.0243185 0.109193 1.09026e-05 630 30. 0.068491 0.071347 20.0398 26.3318 3 2459267.9522801 480120239 98.37002778014 42.222610 2.591627 1.059806 165.5694204274 70.701622 2.357577 1.063673 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 517 480 10 4 ZTF_r 1513452753915 0 2.0881 195.92 9.03199 26.336 4.7084e-06 0.0223992 0.103778 9.4076e-06 628 30. 0.067758 0.069497 20.1257 26.336 3 2459267.9527546 480120239 -14.38214008105 42.339077 -0.377865 0.961854 29.57065891089 74.761261 0.398198 1.055727 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 518 480 10 4 ZTF_r 1513453213915 0 2.0596 195.522 8.69558 26.3394 4.1927e-06 0.021208 0.09677 8.34428e-06 628 30. 0.0655 0.069491 20.1761 26.3394 3 2459267.9532176 480120239 19.4163855656 40.635509 0.531517 0.930761 64.58107176599 72.105011 0.901685 1.053917 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 519 480 10 4 ZTF_r 1513453693915 0 1.9285 197.483 8.54411 26.3366 4.0065e-06 0.0206528 0.0998359 7.99731e-06 627 30. 0.064036 0.064839 20.2691 26.3366 3 2459267.9536921 480120239 2.98588120959 35.782230 0.092824 1.040412 -2.54855831313 65.535606 -0.039150 1.050050 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 520 480 10 4 ZTF_r 1513454153915 0 2.093 195.487 8.37163 26.3359 4.7617e-06 0.0225865 0.100012 9.48837e-06 629 30. 0.068272 0.066157 20.1768 26.3359 3 2459267.9541551 480120239 -59.86662667136 41.020966 -1.623430 1.019223 -111.88863560172 73.028435 -1.542443 1.051710 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 521 480 10 4 ZTF_r 1513454623915 0 1.9469 195.757 8.33781 26.3378 3.8912e-06 0.0204272 0.0985896 7.7535e-06 629 30. 0.062522 0.068485 20.2669 26.3378 3 2459267.9546296 480120239 96.25799844978 37.371616 2.865166 1.005712 147.96608589826 68.248322 2.182656 1.049588 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 522 480 10 4 ZTF_r 1513455093915 0 2.0586 195.834 8.61224 26.3383 4.3278e-06 0.0214842 0.0990082 8.63964e-06 626 30. 0.065324 0.070575 20.1884 26.3383 3 2459267.9550926 480120239 38.97163412813 39.618736 1.094215 1.042474 114.02130594426 70.519608 1.627764 1.053254 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 523 480 10 4 ZTF_r 1513455563915 0 2.0804 195.325 8.22287 26.335 4.7535e-06 0.0225041 0.101017 9.49861e-06 627 30. 0.066437 0.071743 20.2162 26.335 3 2459267.9555671 480120239 17.71101969826 40.798893 0.482892 0.901424 17.3946261918 72.193474 0.242567 1.054979 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 524 480 10 4 ZTF_r 1513456043915 0 2.3439 195.712 8.45669 26.3364 7.3251e-06 0.027955 0.102563 1.45801e-05 628 30. 0.073186 0.076724 20.0645 26.3364 3 2459267.9560417 480120239 48.19305173636 43.860954 1.222253 0.997292 56.06386961253 73.313225 0.769867 1.061999 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 525 480 10 4 ZTF_r 1513456503915 0 2.341 196.894 8.4796 26.3424 6.7776e-06 0.0269583 0.0998394 1.3436e-05 628 30. 0.07321 0.080737 20.065 26.3424 3 2459267.9565046 480120239 42.85342883972 41.955898 1.136181 1.099978 108.17857705946 69.822838 1.559764 1.064079 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 526 480 10 4 ZTF_r 1513456973915 0 2.5113 196.572 8.29213 26.3391 8.3904e-06 0.0299844 0.0989544 1.67279e-05 627 30. 0.0755 0.081713 20.0385 26.3391 3 2459267.9569792 480120239 3.06850644126 45.072216 0.075731 1.043289 -80.86227889921 73.155777 -1.112788 1.071446 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 527 480 10 4 ZTF_r 1513457453915 0 2.7669 196.575 8.40782 26.3375 6.7008e-06 0.0267655 0.102516 1.34051e-05 628 30. 0.080369 0.083373 19.9441 26.3375 3 2459267.9574537 480120239 24.60893876818 48.042183 0.569803 0.969406 47.94981324898 74.476562 0.648160 1.082232 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 528 480 10 4 ZTF_r 1513457913915 0 2.9277 195.822 8.14064 26.3314 8.8167e-06 0.0307279 0.108927 1.75625e-05 627 30. 0.085634 0.085487 19.9271 26.3314 3 2459267.9579167 480120239 30.88088345182 49.506191 0.693881 0.969332 49.91956386525 74.581902 0.673833 1.088899 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 529 480 10 4 ZTF_r 1513458393915 0 2.6931 195.882 8.15678 26.3372 6.1619e-06 0.0256448 0.102397 1.22961e-05 626 30. 0.083337 0.082712 19.9986 26.3372 3 2459267.9583912 480120239 -17.6398140825 47.848690 -0.410090 0.954893 -86.51338934522 74.979721 -1.161595 1.083110 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 530 480 10 4 ZTF_r 1513458853915 0 2.4953 195.965 8.31343 26.3398 6.3167e-06 0.0259425 0.100635 1.26077e-05 627 30. 0.08682 0.078228 20.0346 26.3398 3 2459267.9588542 480120239 74.58570430429 47.670296 1.740454 0.975641 -19.29034938701 77.174446 -0.251641 1.072677 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 531 480 10 4 ZTF_r 1513459323915 0 2.6957 195.966 8.04463 26.3374 7.1966e-06 0.0276783 0.0997751 1.43663e-05 626 30. 0.084386 0.083037 20.0181 26.3374 3 2459267.9593287 480120239 -30.18770566422 43.378853 -0.774117 1.028511 -33.01060070499 68.744553 -0.483426 1.078258 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 532 480 10 4 ZTF_r 1513459803915 0 3.0147 195.908 8.20091 26.3393 8.4325e-06 0.0300223 0.0986789 1.68485e-05 626 30. 0.082883 0.085587 19.9001 26.3393 3 2459267.9598032 480120239 32.10790738216 49.422272 0.722677 0.944427 23.011714777 72.779259 0.318315 1.098261 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 533 480 10 4 ZTF_r 1513460263915 0 3.0631 196.415 8.07178 26.3356 1.02283e-05 0.0330989 0.0997057 2.04896e-05 629 30. 0.086463 0.092855 19.9041 26.3356 3 2459267.9602662 480120239 35.98553446883 52.280777 0.765668 0.912087 16.7054180483 76.203316 0.220698 1.104028 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 534 480 10 4 ZTF_r 1513463573915 0 3.5892 195.809 8.33726 26.3266 9.9139e-06 0.0325539 0.115692 1.9795e-05 626 30. 0.096974 0.097919 19.7348 26.3266 3 2459267.9635764 480120239 13.71404625336 57.916393 0.263402 0.929338 -2.02022268399 77.558868 -0.026223 1.141618 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 535 480 10 4 ZTF_r 1513464053915 0 3.3211 197.642 8.54048 26.3361 8.7906e-06 0.0305648 0.0999883 1.75482e-05 625 30. 0.09098 0.092177 19.776 26.3361 3 2459267.9640509 480120239 29.55947845912 52.915310 0.621399 1.006920 -23.28461378647 73.827484 -0.317516 1.120122 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 536 480 10 4 ZTF_r 1513464513915 0 3.565 196.704 7.79205 26.3319 1.05794e-05 0.0338348 0.106648 2.10715e-05 629 30. 0.094277 0.09671 19.8143 26.3319 3 2459267.9645139 480120239 27.12581923804 57.801441 0.522034 1.039239 115.46167000941 77.303490 1.503675 1.151896 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 537 480 10 4 ZTF_r 1513464983915 0 3.346 196.669 8.02384 26.3375 1.03398e-05 0.0331929 0.105924 2.06456e-05 626 30. 0.093493 0.092176 19.849 26.3375 3 2459267.9649884 480120239 33.53530093786 54.886692 0.679657 0.980122 103.29236497895 76.020828 1.367889 1.128882 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 538 480 10 4 ZTF_r 1513465453915 0 3.473 197.223 8.27692 26.3431 1.09049e-05 0.0341798 0.101605 2.18417e-05 628 30. 0.094643 0.091762 19.7799 26.3431 3 2459267.9654514 480120239 68.9997681225 59.515312 1.289655 1.047346 10.70119583039 80.885201 0.133192 1.131147 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 539 480 10 4 ZTF_r 1513465923915 0 2.8974 197.347 8.08723 26.3519 8.2378e-06 0.0296107 0.0923504 1.64443e-05 625 30. 0.088259 0.090616 19.966 26.3519 3 2459267.9659259 480120239 7.1443393325 46.445324 0.171110 1.067949 -23.58807197809 69.791420 -0.340256 1.095818 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 540 480 10 4 ZTF_r 1513466403915 0 2.7297 196.696 8.13081 26.3419 5.4163e-06 0.0241447 0.101843 1.08579e-05 628 30. 0.076008 0.081167 20.0105 26.3419 3 2459267.9664005 480120239 15.36712532859 45.696007 0.374084 0.978944 0.63578892501 71.954750 0.008895 1.081498 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 541 480 10 4 ZTF_r 1513466863915 0 2.8023 196.372 8.22121 26.3439 7.4123e-06 0.0281433 0.0976146 1.48272e-05 627 30. 0.085549 0.083489 19.9601 26.3439 3 2459267.9668634 480120239 40.03874298208 44.616158 0.998259 1.046470 -81.01683197535 68.215538 -1.195659 1.083749 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 542 480 10 4 ZTF_r 1513467333915 0 2.5582 197.312 7.8194 26.3511 8.9192e-06 0.0306894 0.0905604 1.78494e-05 619 30. 0.080875 0.081506 20.0941 26.3511 3 2459267.967338 480120239 31.40104996807 46.004841 0.759269 0.918619 29.06404995138 73.950958 0.395665 1.072059 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 543 480 10 4 ZTF_r 1513467803915 0 2.4614 197.473 7.96204 26.3471 5.4994e-06 0.024195 0.0986566 1.10019e-05 628 30. 0.076162 0.078357 20.1121 26.3471 3 2459267.9678009 480120239 -10.29266352212 46.570667 -0.245850 0.890079 -58.55464012979 76.266159 -0.772938 1.069502 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 544 480 10 4 ZTF_r 1513468273915 0 2.4568 197.66 7.9834 26.3527 8.1823e-06 0.0294987 0.0905863 1.63406e-05 626 30. 0.086534 0.080659 20.1081 26.3527 3 2459267.9682755 480120239 -16.11562752793 40.648151 -0.441023 1.011158 -85.43212472465 66.459488 -1.294134 1.069458 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 545 480 10 4 ZTF_r 1513468733915 0 2.712 197.014 8.04785 26.3542 1.26187e-05 0.036803 0.0874317 2.52526e-05 626 30. 0.076449 0.079061 20.0379 26.3542 3 2459267.9687384 480120239 -70.37650112282 46.859699 -1.670640 0.947240 -95.36837749059 74.094383 -1.295789 1.077995 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 546 480 10 4 ZTF_r 1513469213915 0 2.7028 197.468 7.74741 26.3423 7.7674e-06 0.028781 0.109426 1.55312e-05 627 30. 0.090353 0.083621 20.0531 26.3423 3 2459267.969213 480120239 66.36230161478 41.644215 1.772644 1.125305 140.85822673865 65.151993 2.176555 1.082196 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 547 480 10 4 ZTF_r 1513469683915 0 2.8107 197.601 7.76055 26.3473 9.8057e-06 0.0324831 0.0997544 1.94931e-05 628 30. 0.097958 0.088256 20.0308 26.3473 3 2459267.9696875 480120239 44.95966610637 44.105148 1.133936 1.001449 -10.01731878166 67.235443 -0.149992 1.086507 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 548 480 10 4 ZTF_r 1513470153915 0 2.8173 198.56 7.26647 26.3507 1.36529e-05 0.0382554 0.0995421 2.72161e-05 628 30. 0.101064 0.085892 20.0896 26.3507 3 2459267.9701505 480120239 16.21583211795 49.928593 0.361281 0.876536 1.04269439327 77.026123 0.013628 1.084437 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 549 480 10 4 ZTF_r 1513470623915 0 2.6881 198.339 7.61926 26.3489 7.0646e-06 0.0275487 0.103138 1.40465e-05 629 30. 0.079625 0.083651 20.0896 26.3489 3 2459267.970625 480120239 39.12134679399 40.309502 1.079596 1.128641 22.80263196179 63.602329 0.360933 1.080517 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 550 480 10 4 ZTF_r 1513471093915 0 2.5418 197.442 7.73825 26.347 6.1947e-06 0.0257707 0.100055 1.24117e-05 629 30. 0.08119 0.07924 20.1099 26.347 3 2459267.9710995 480120239 32.92761250035 45.041161 0.813215 0.844672 42.74653462985 72.431931 0.594136 1.076154 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 551 480 10 4 ZTF_r 1513471563915 0 2.6388 197.361 7.94726 26.3475 6.6012e-06 0.026542 0.0972571 1.31884e-05 627 30. 0.08618 0.083755 20.0534 26.3475 3 2459267.9715625 480120239 31.20947226931 45.665916 0.760237 0.978092 -23.29248576822 72.453957 -0.323645 1.077848 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 552 480 10 4 ZTF_r 1513472033915 0 2.5655 198.811 7.71808 26.3412 6.4283e-06 0.0263056 0.106016 1.2833e-05 629 30. 0.083506 0.08274 20.0924 26.3412 3 2459267.972037 480120239 28.68422059081 42.572357 0.749497 0.959248 56.6227922365 68.174484 0.836151 1.077744 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 553 480 10 4 ZTF_r 1513472503915 0 2.6239 198.383 7.84002 26.3515 7.0958e-06 0.0275233 0.098307 1.42052e-05 626 30. 0.087137 0.085101 20.077 26.3515 3 2459267.9725 480120239 7.57527498552 45.244385 0.186247 0.975514 1.6474840998 71.831352 0.023090 1.078198 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 554 480 10 4 ZTF_r 1513472973915 0 2.8526 198.165 7.83435 26.3533 8.1503e-06 0.0295175 0.0950274 1.62963e-05 627 30. 0.091316 0.086367 20.0121 26.3533 3 2459267.9729745 480120239 83.61352422817 47.201954 1.970477 0.971238 62.6069982646 72.179932 0.873216 1.081676 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 555 480 10 4 ZTF_r 1513473433915 0 2.8162 198.021 7.67829 26.3452 1.32578e-05 0.0375776 0.104253 2.64896e-05 627 30. 0.089073 0.095325 20.0396 26.3452 3 2459267.9734375 480120239 0.96824642614 46.299629 0.023263 0.973289 8.2317387658 71.040703 0.116654 1.085177 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 556 480 10 4 ZTF_r 1513473913915 0 2.8845 196.764 7.63074 26.349 8.2914e-06 0.0297952 0.107915 1.65161e-05 627 30. 0.088667 0.087568 20.0375 26.349 3 2459267.973912 480120239 18.75781003227 44.768730 0.466082 0.995436 -18.27040477267 67.744980 -0.271510 1.093005 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 557 480 10 4 ZTF_r 1513474373915 0 2.9001 198.058 7.5145 26.3506 7.4587e-06 0.0282432 0.101804 1.49121e-05 626 30. 0.084873 0.085683 20.0448 26.3506 3 2459267.974375 480120239 -18.61889938993 41.824547 -0.495196 1.216703 59.92587081225 63.032982 0.957110 1.091829 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 558 480 10 4 ZTF_r 1513474843915 0 3.1714 196.522 7.51672 26.3526 8.3565e-06 0.0299548 0.0980649 1.66746e-05 629 30. 0.087522 0.088335 19.966 26.3526 3 2459267.9748495 480120239 -27.71697831416 51.848923 -0.594649 0.943154 -23.8267653644 74.502754 -0.321964 1.103325 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 559 480 10 4 ZTF_r 1513475313915 0 2.9733 198.69 7.62158 26.3518 7.0141e-06 0.0273789 0.100881 1.40121e-05 627 30. 0.087121 0.088107 20.0127 26.3518 3 2459267.9753125 480120239 22.10996398278 43.396568 0.566745 1.067419 -8.26837601184 64.659119 -0.128738 1.094345 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 560 480 10 4 ZTF_r 1513475783915 0 2.5485 197.663 7.75291 26.3461 6.0501e-06 0.0254457 0.103406 1.21121e-05 628 30. 0.083909 0.084297 20.1024 26.3461 3 2459267.975787 480120239 38.42363550068 42.565487 1.004143 1.000215 63.31175468953 68.449989 0.931164 1.075811 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 561 480 10 4 ZTF_r 1513476243915 0 2.4211 197.621 7.81842 26.3401 5.9307e-06 0.0252117 0.108434 1.18186e-05 628 30. 0.075003 0.080488 20.1283 26.3401 3 2459267.97625 480120239 -0.85103961651 41.038746 -0.023068 1.167243 -12.50153742616 67.085709 -0.187607 1.072305 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 562 480 10 4 ZTF_r 1513476723915 0 2.4116 198.3 7.77238 26.3528 6.5251e-06 0.0265416 0.0977134 1.30392e-05 630 30. 0.079834 0.078966 20.1616 26.3528 3 2459267.9767245 480120239 52.56865786071 41.539536 1.407732 1.034311 64.61772887823 68.378822 0.951361 1.069446 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 563 480 10 4 ZTF_r 1513477183915 0 2.4739 198.919 7.10032 26.3496 5.4669e-06 0.0242041 0.101606 1.09114e-05 628 30. 0.079604 0.078722 20.22 26.3496 3 2459267.9771875 480120239 56.98376023201 45.451332 1.394631 0.951868 102.88069360931 74.386642 1.392368 1.073163 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 564 480 10 4 ZTF_r 1513477663915 0 2.552 197.873 7.63264 26.353 8.033e-06 0.0294806 0.0987738 1.60798e-05 629 30. 0.07687 0.083566 20.1142 26.353 3 2459267.977662 480120239 38.15188406144 42.485748 0.998913 0.983746 112.18378972174 67.997696 1.660929 1.070274 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 565 480 10 4 ZTF_r 1513478123915 0 2.4995 198.447 7.51709 26.3531 5.1779e-06 0.023569 0.0978328 1.02929e-05 630 30. 0.074902 0.077042 20.172 26.3531 3 2459267.978125 480120239 -31.54499484241 43.620651 -0.804439 0.953852 -2.93227694606 72.059998 -0.040966 1.068478 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
